x,op,y,true,pred,correct
17331,*,79051,1370032881,1377777381,0
02780,*,20790,57796200,57400200,0
12253,*,91933,1126455049,1129407749,0
87509,*,58778,5143604002,5144433282,0
79804,*,50308,4014779632,4014443312,0
48179,*,20957,1009687303,1010777383,0
56991,*,59908,3414216828,3437377308,0
54898,*,49281,2705428338,2717737218,0
30697,*,65000,1995305000,1994641000,0
26820,*,04930,132222600,132006600,0
95860,*,77475,7426753500,7417733500,0
70612,*,91439,6456690668,6460777228,0
74349,*,82429,6128513721,6116644701,0
85371,*,07437,634904127,634037787,0
49959,*,33295,1663384905,1660333905,0
61441,*,32725,2010656725,2000247725,0
03155,*,87402,275753310,275972910,0
44872,*,18171,815369112,816373272,0
74624,*,77038,5748883712,5756066912,0
58802,*,56718,3335131836,3349767516,0
38213,*,94920,3627177960,3640039560,0
99935,*,74248,7419973880,7413733480,0
78233,*,06913,540824729,540776689,0
49104,*,74962,3680934048,3670467168,0
70933,*,74703,5298907899,5293633299,0
20141,*,75557,1521793537,1523377997,0
78633,*,25730,2023227090,2027670090,0
51835,*,73118,3790071530,3780774730,0
68182,*,63565,4333988830,4340633630,0
23456,*,05194,121830464,122063744,0
03211,*,35474,113907014,113607814,0
41919,*,23400,980904600,977700600,0
73992,*,82567,6109297464,6103377384,0
28605,*,21441,613319805,610774605,0
79861,*,63509,5071892249,5086377749,0
57370,*,59643,3421718910,3447731910,0
76166,*,65308,4974249128,4979676328,0
42204,*,69870,2948793480,2960651880,0
75681,*,15788,1194851628,1197037548,0
55852,*,11665,651513580,652737980,0
04135,*,63769,263684815,263777615,0
18152,*,18544,336610688,337947328,0
00632,*,47799,30208968,30146088,0
51860,*,22606,1172347160,1167775960,0
00867,*,63487,55043229,55103829,0
59530,*,71770,4272468100,4287372100,0
11437,*,05445,62274465,62833365,0
39697,*,96924,3847592028,3860665548,0
47366,*,58562,2773847692,2787734092,0
07079,*,39618,280455822,280376382,0
15386,*,69259,1065618974,1067376094,0
25551,*,46632,1191494232,1193737512,0
69306,*,20615,1428743190,1436337990,0
71570,*,57611,4123219270,4124377670,0
99721,*,66444,6625862124,6660373164,0
81263,*,44222,3593612386,3597637386,0
05393,*,49667,267854131,267777671,0
33874,*,11484,389009016,390767096,0
92574,*,76789,7108664886,7117377486,0
99213,*,79051,7842886863,7830433623,0
67257,*,55741,3748972437,3760377897,0
58993,*,23634,1394240562,1407373482,0
27945,*,11260,314660700,314732700,0
44937,*,67122,3016261314,3036373074,0
30966,*,75433,2335858278,2339667918,0
98989,*,51941,5141587649,5130377849,0
85808,*,70600,6058044800,6069932800,0
05919,*,61666,365001054,365776374,0
47595,*,71008,3379625760,3383378160,0
70399,*,03402,239497398,239407398,0
56304,*,25611,1442001744,1446873984,0
78145,*,98097,7665790065,7662733365,0
92823,*,63838,5925634674,5920333194,0
08107,*,00932,7555724,7555084,0
60219,*,78154,4706355726,4707777046,0
01083,*,40292,43636236,43604316,0
64573,*,38801,2505496973,2517777893,0
08985,*,14340,128844900,129060900,0
56318,*,06897,388425246,389773446,0
16856,*,30504,514175424,514435584,0
24138,*,02987,72100206,72577086,0
31885,*,77825,2481450125,2487066375,0
82587,*,86616,7153355592,7140073752,0
31589,*,37188,1174731732,1173637572,0
68841,*,03769,259461729,260777889,0
80967,*,07646,619073682,620077842,0
75922,*,35693,2709883946,2717737706,0
68062,*,75837,5161617894,5169637494,0
74025,*,74722,5531296050,5550430050,0
23370,*,03229,75461730,75978930,0
42997,*,65221,2804307337,2800337677,0
17187,*,45570,783211590,781037790,0
10389,*,80616,837519624,839677464,0
34003,*,86260,2933098780,2934277180,0
67037,*,90489,6066111093,6060077313,0
82678,*,53383,4413599674,4400637314,0
52570,*,25272,1328549040,1321733040,0
24484,*,79564,1948044976,1953667376,0
51353,*,28467,1461865851,1460773911,0
66706,*,79940,5332477640,5340333640,0
94869,*,83672,7937878968,7930363368,0
43159,*,28462,1228391458,1220776218,0
88759,*,41839,3713587801,3717373321,0
63567,*,35438,2252687346,2253733386,0
60287,*,44029,2654376323,2654977483,0
46587,*,43325,2018381775,2017736775,0
65553,*,72175,4731287775,4730773275,0
25092,*,63301,1588348692,1606347972,0
47018,*,11704,550298672,544377232,0
13608,*,88724,1207356192,1209634272,0
69464,*,86709,6023153976,6033373416,0
98662,*,07480,737991760,739762960,0
47872,*,51460,2463493120,2460072320,0
68677,*,93546,6424458642,6440666682,0
73616,*,86652,6378973632,6387373632,0
08569,*,51655,442631695,441773995,0
76513,*,66578,5094082514,5107377794,0
87486,*,92045,8052648870,8053634670,0
93464,*,83733,7826021112,7800373272,0
54464,*,84043,4577317952,4575377312,0
87243,*,72738,6345881334,6363634494,0
43727,*,95029,4155333083,4154777383,0
83102,*,33951,2821396002,2810217282,0
95011,*,62169,5906738859,5906377779,0
44740,*,71658,3205978920,3207378120,0
07003,*,85680,600017040,600043440,0
35172,*,18323,644456556,644037996,0
85466,*,10481,895769146,897377306,0
74248,*,95106,7061430288,7054834608,0
38055,*,64659,2460598245,2461333545,0
84539,*,86988,7353878532,7377733572,0
31629,*,67871,2146691859,2140777779,0
13295,*,25784,342798280,341039480,0
37155,*,47475,1763933625,1760068125,0
47908,*,14231,681778748,680377308,0
99545,*,28317,2818815765,2817733065,0
74152,*,84584,6272072768,6277437248,0
73704,*,39050,2878141200,2877447600,0
47120,*,07204,339452480,339310080,0
62159,*,15060,936114540,936439740,0
84409,*,00035,2954315,2954315,1
89557,*,83970,7520101290,7573336290,0
79632,*,66951,5331442032,5363377632,0
02775,*,56312,156265800,156739800,0
07724,*,12505,96588620,96583420,0
92309,*,09371,865027639,864337739,0
17850,*,56160,1002456000,1001736000,0
56289,*,84868,4777134852,4797733572,0
05152,*,10817,55729184,55743184,0
69435,*,36893,2561665455,2577673455,0
72330,*,72372,5234666760,5220374760,0
02850,*,17361,49478850,49060350,0
18892,*,05325,100599900,100035900,0
97534,*,64992,6338929728,6364333248,0
67563,*,37064,2504155032,2516665272,0
69121,*,70661,4884158981,4887877421,0
51501,*,73437,3782078937,3779773197,0
29014,*,86871,2520475194,2529777354,0
74395,*,95427,7099291665,7107733665,0
26232,*,59999,1573893768,1586665608,0
65564,*,07879,516578756,517777396,0
08781,*,55354,486063474,486037314,0
28403,*,22330,634238990,631437590,0
36483,*,70761,2581573563,2583433323,0
24446,*,82222,2009999012,2000077892,0
43217,*,33125,1431563125,1435333625,0
83994,*,38734,3253423596,3250333596,0
87011,*,54882,4775337702,4774977342,0
16757,*,03607,60442499,60477719,0
41406,*,31801,1316752206,1316767806,0
20419,*,38230,780618370,774633970,0
95265,*,03195,304371675,304273675,0
60037,*,87106,5229582922,5230634842,0
17333,*,79954,1385842682,1393766242,0
89300,*,87897,7849202100,7830374100,0
98900,*,07038,696058200,696658200,0
38870,*,96080,3734629600,3730601600,0
90461,*,26247,2374329867,2377777107,0
08024,*,27934,224142416,224363216,0
45448,*,26356,1197827488,1190333408,0
58118,*,24767,1439408506,1440677386,0
39616,*,85000,3367360000,3367616000,0
11850,*,66352,786271200,786859200,0
38531,*,02614,100720034,100607794,0
37001,*,37856,1400709856,1397037056,0
12222,*,36500,446103000,444760200,0
99884,*,02760,275679840,275684640,0
41154,*,93430,3845018220,3847437620,0
26150,*,64403,1684138450,1687399450,0
36378,*,44808,1630025424,1633773744,0
79668,*,55008,4382377344,4382475264,0
93646,*,20208,1892398368,1890073248,0
64494,*,71304,4598680176,4600346256,0
59038,*,76855,4537365490,4544377890,0
74556,*,44453,3314237868,3323366748,0
20595,*,37275,767678625,766330125,0
57992,*,33132,1921390944,1927333344,0
02859,*,41207,117810813,117727533,0
16475,*,38256,630267600,628377600,0
38313,*,33688,1290688344,1290733464,0
09772,*,03718,36332296,36407816,0
34873,*,74032,2581717936,2580637696,0
42099,*,43738,1841326062,1847773902,0
34658,*,93140,3228046120,3240773320,0
20376,*,06292,128205792,128064672,0
81437,*,70133,5711421121,5710377421,0
40322,*,29552,1191595744,1194033184,0
43842,*,39755,1742938710,1749733110,0
27478,*,16181,444621518,443073758,0
19515,*,52509,1024713135,1034173035,0
01683,*,52445,88264935,88033935,0
39213,*,22743,891821259,891637479,0
69342,*,35866,2487020172,2500633452,0
07993,*,68854,550350022,553063382,0
89589,*,69313,6209682357,6236666337,0
72028,*,19246,1386250888,1385976328,0
33694,*,93238,3141561172,3156337492,0
73861,*,45339,3348783879,3343437099,0
66561,*,16060,1068969660,1066942060,0
49178,*,12208,600365024,600077504,0
79450,*,61601,4894199450,4904293900,0
48375,*,92790,4488716250,4480053750,0
63092,*,30951,1952760492,1964773452,0
91462,*,64721,5919512102,5910037342,0
22263,*,58320,1298378160,1290076560,0
81791,*,67463,5517866233,5520637853,0
53789,*,73129,3933535781,3937777381,0
09331,*,91500,853786500,853794900,0
64254,*,44964,2889116856,2882473176,0
96402,*,78755,7592139510,7590071310,0
03612,*,06626,23933112,23903352,0
33150,*,42383,1404996450,1407736950,0
78766,*,98177,7733009582,7700037342,0
94831,*,03887,368608097,367363717,0
79883,*,78884,6301490572,6330633212,0
35238,*,32446,1143332148,1137673188,0
49130,*,66448,3264590240,3260731840,0
97375,*,12193,1187293375,1199773375,0
64849,*,72263,4686183287,4710633347,0
46721,*,63285,2956738485,2957773185,0
67458,*,11215,756541470,755367270,0
47048,*,38062,1790740976,1809376816,0
37283,*,97790,3645904570,3640077970,0
14953,*,63791,953866823,953777363,0
16144,*,37749,609419856,610033536,0
23075,*,14717,339594775,339973275,0
45924,*,84124,3863310576,3864373776,0
14403,*,84000,1209852000,1209787200,0
52099,*,45062,2347685138,2347437418,0
01493,*,62152,92792936,92676856,0
11878,*,53649,637242822,637777782,0
25750,*,49607,1277380250,1263406750,0
92855,*,70894,6582862370,6596633170,0
43992,*,50007,2199907944,2200039464,0
10733,*,19968,214316544,214077984,0
67673,*,11268,762539364,763766884,0
85121,*,13520,1150835920,1150891120,0
32952,*,91934,3029409168,3030373488,0
81532,*,84753,6910081596,6906433596,0
10185,*,40853,416087805,414337905,0
81971,*,26063,2136410173,2130777493,0
50677,*,41377,2096862229,2080033709,0
32698,*,92713,3031529674,3030373754,0
90937,*,39229,3567367573,3560063473,0
64333,*,71871,4623677043,4630377363,0
30556,*,99786,3049061016,3050667576,0
36877,*,37666,1389009082,1397633242,0
73777,*,32510,2398490270,2403776270,0
96885,*,10215,989680275,994337775,0
35745,*,22779,814235355,809776755,0
35570,*,07530,267842100,266156100,0
41884,*,16935,709305540,707773140,0
18331,*,75586,1385566966,1380777086,0
61727,*,73903,4561810481,4540377721,0
00863,*,81522,70353486,70323606,0
83330,*,96724,8060010920,8076374920,0
51260,*,80993,4151701180,4140037180,0
55880,*,81575,4558411000,4550331000,0
68655,*,43186,2964934830,2967663630,0
70731,*,41776,2954858256,2940733296,0
56688,*,32669,1851940272,1857777312,0
23879,*,97449,2326984671,2337776331,0
16393,*,92472,1515893496,1510030536,0
13764,*,98869,1360832916,1350073956,0
69197,*,29443,2037367271,2047777631,0
94291,*,54767,5164035197,5160337337,0
58276,*,01549,90269524,90603764,0
30288,*,61460,1861500480,1860046080,0
25970,*,04594,119306180,119336180,0
81483,*,47038,3832797354,3836077074,0
29572,*,65984,1951278848,1950377728,0
89119,*,10487,934590953,936777833,0
51254,*,80105,4105701670,4108766270,0
95557,*,48528,4637190096,4640377776,0
83900,*,59428,4986009200,4997489200,0
49432,*,28924,1429771168,1423773728,0
42754,*,14790,632331660,633367260,0
82117,*,58857,4833160269,4836377629,0
88829,*,01934,171795286,172037406,0
15749,*,03341,52617409,52977749,0
32126,*,03563,114464938,114477338,0
70740,*,69168,4892944320,4897638720,0
53599,*,34215,1833889785,1839734685,0
97617,*,20454,1996658118,1998073158,0
17536,*,58626,1028065536,1028773536,0
00436,*,99281,43286516,43104196,0
32128,*,23835,765770880,765737280,0
90427,*,23034,2082895518,2080077918,0
31008,*,96161,2981760288,2986573728,0
58514,*,12755,746346070,747877670,0
09121,*,31541,287685461,287147701,0
28690,*,11257,322963330,320778730,0
13249,*,70240,930609760,930668560,0
12609,*,11393,143654337,144777337,0
71423,*,32199,2299749177,2300663397,0
03847,*,61861,237979267,237637787,0
18284,*,84415,1543443860,1540773860,0
48738,*,91168,4443345984,4450033344,0
50670,*,84313,4272139710,4273339110,0
31161,*,72927,2272478247,2270077767,0
56419,*,04130,233010470,233873870,0
97361,*,87006,8470991166,8462977446,0
12857,*,75556,971423492,970777652,0
82820,*,87287,7229109340,7237760140,0
47528,*,17519,832643032,830477992,0
62725,*,38370,2406758250,2400735750,0
83952,*,21193,1779194736,1780737456,0
58544,*,52710,3085854240,3097633440,0
73340,*,73074,5359247160,5377335960,0
44275,*,26429,1170143975,1167733975,0
94222,*,51542,4856390324,4850436884,0
39641,*,08408,333301528,333376408,0
19560,*,41264,807123840,809663040,0
34458,*,20065,691399770,690371370,0
31454,*,39125,1230637750,1221778750,0
76764,*,94818,7278608952,7280666712,0
18935,*,04256,80587360,80474960,0
76829,*,34131,2622250599,2619777339,0
27222,*,12810,348713820,348735420,0
02038,*,32640,66520320,66136320,0
47019,*,24870,1169362530,1172235330,0
94223,*,32932,3102951836,3097037596,0
28477,*,58656,1670346912,1670377392,0
09071,*,26058,236372118,236167158,0
44268,*,34897,1544820396,1540777196,0
65756,*,40911,2690143716,2697377796,0
44674,*,79870,3568112380,3570637180,0
69053,*,16699,1153116047,1153763387,0
96727,*,21403,2070247981,2060077781,0
15600,*,58419,911336400,916131600,0
44697,*,42429,1896449013,1907774433,0
72121,*,91597,6606067237,6610377037,0
38079,*,01665,63401535,63376335,0
82674,*,43214,3572674236,3577633596,0
57369,*,53679,3079510551,3097777671,0
78695,*,61950,4875155250,4873335750,0
58935,*,17771,1047333885,1040777685,0
42933,*,99480,4270974840,4277634840,0
15951,*,89789,1432224339,1433773779,0
39137,*,11039,432033343,432773363,0
76655,*,67944,5208247320,5227634520,0
69196,*,99261,6868464156,6860667996,0
58922,*,92655,5459417910,54703391110,0
63756,*,65842,4197822552,4217377752,0
01050,*,31198,32757900,32757900,1
87765,*,76712,6732628680,6747733080,0
42626,*,30912,1317654912,1323037152,0
61405,*,03084,189373020,188383020,0
99659,*,00267,26608953,26736393,0
88698,*,11830,1049297340,1040731740,0
61990,*,85693,5312109070,5320373870,0
37788,*,19056,720088128,722667648,0
62069,*,95341,5917720529,5916377329,0
00645,*,50815,32775675,32774175,0
42708,*,77564,3312603312,3317667792,0
60678,*,49175,2983840650,2980333650,0
71307,*,99187,7072727409,7080376689,0
96340,*,78743,7586100620,7596637420,0
95303,*,05581,531886043,531887363,0
91762,*,39452,3620194424,3617376184,0
25678,*,19159,491964802,491777002,0
99941,*,68643,6860250063,6830773323,0
94871,*,97848,9282937608,9277777368,0
81514,*,29305,2388767770,2397677770,0
17352,*,41566,721253232,726777072,0
63616,*,23364,1486324224,1487673024,0
81623,*,69754,5693530742,5680877302,0
30195,*,13770,415785150,415065150,0
39008,*,18935,738616480,738072080,0
87341,*,60834,5313302394,5320333314,0
11538,*,16236,187330968,188077848,0
68395,*,73394,5019782630,5047773630,0
75421,*,40520,3056058920,3050338120,0
19470,*,46852,912208440,914771640,0
14427,*,77138,1112869926,1112073406,0
05622,*,30432,171088704,171033984,0
97649,*,16146,1576640754,1588633194,0
05272,*,26168,137957696,137003456,0
18642,*,40020,746052840,745274440,0
35066,*,51778,1815647348,1816377988,0
69491,*,87060,6049886460,6043332060,0
19378,*,28813,558338314,557677714,0
14590,*,85715,1250581850,1243777850,0
41184,*,33744,1389712896,1397668416,0
16685,*,54134,903225790,901777390,0
31302,*,65117,2038292334,2040433374,0
55139,*,30936,1705780104,1716373944,0
07018,*,04132,28998376,29003816,0
35483,*,95375,3384191125,3377034125,0
56307,*,95079,5353613253,5357377233,0
79164,*,84637,6700203468,6700663068,0
62425,*,48827,3048025475,3048637975,0
70181,*,93004,6527113724,6526933484,0
18450,*,42326,780914700,780320700,0
24320,*,75056,1825361920,1824032320,0
20964,*,89330,1872714120,1860078120,0
83754,*,31040,2599724160,2593736160,0
79351,*,58372,4631876572,4640337372,0
53437,*,67212,3591607644,3604033164,0
61353,*,46090,2827759770,2820437970,0
83281,*,30649,2552479369,2557437449,0
22479,*,44102,991368858,993973698,0
35364,*,93324,3300309936,3290066256,0
54861,*,13009,713686749,714037389,0
97321,*,32428,3155925388,3156373388,0
63454,*,60853,3861366262,3863666902,0
75611,*,86120,6511619320,6519773720,0
80226,*,01739,139513014,139567374,0
68788,*,83900,5771313200,5777337200,0
56388,*,27944,1575706272,1580664672,0
76644,*,95707,7335367308,7334377548,0
09572,*,56801,543699172,544616692,0
07987,*,35598,284321226,284077506,0
77237,*,16778,1295882386,1290777786,0
17533,*,99903,1751599299,1750633479,0
19634,*,37611,738454374,739777374,0
67660,*,45977,3110803820,3117733420,0
79898,*,43158,3448237884,3460333164,0
05763,*,73650,424444950,424840950,0
52928,*,99243,5252733504,5260033824,0
30488,*,97432,2970506816,2966077376,0
44682,*,74004,3306646728,3313030248,0
81986,*,98540,8078900440,8070334840,0
33760,*,12033,406234080,406937280,0
77431,*,57018,4414960758,4414333398,0
79310,*,11705,928323550,924463550,0
90920,*,07054,641349680,641136880,0
59945,*,34987,2097295715,2103773615,0
11278,*,35813,403899014,404073814,0
02153,*,80365,173025845,172977745,0
52022,*,70256,3654857632,3654333312,0
25861,*,61935,1601701035,1607773935,0
81607,*,54404,4439747228,4449177948,0
14560,*,38381,558827360,559490560,0
15220,*,89054,1355401880,1363341080,0
91923,*,92460,8499200580,8470344180,0
02676,*,78757,210753732,211363812,0
69226,*,24255,1679076630,1673373630,0
23005,*,75418,1734991090,1736377490,0
51076,*,16081,821353156,815037796,0
67365,*,25808,1738555920,1737735120,0
08301,*,01002,8317602,8317242,0
52551,*,88753,4664058903,4646433723,0
63613,*,70404,4478609652,4497667092,0
25627,*,54906,1407076062,1413673182,0
27442,*,50814,1394437788,1394004348,0
48557,*,29284,1421943188,1427663188,0
74534,*,34068,2539224312,2536630632,0
17572,*,54252,953316144,954937104,0
40327,*,85437,3445417899,3450037779,0
20954,*,87411,1831610094,1820377494,0
38958,*,15247,593992626,596377626,0
90740,*,22484,2040198160,2036638160,0
38991,*,28662,1117560042,1117773442,0
84267,*,05387,453946329,454037829,0
42188,*,42222,1781261736,1780777416,0
34849,*,18045,628850205,628636305,0
30408,*,49514,1505621712,1505533392,0
03376,*,23989,80986864,81276784,0
04203,*,99248,417139344,417037104,0
47201,*,89430,4221185430,4220397630,0
14390,*,58369,839929910,839776310,0
89151,*,89228,7954765428,7940337348,0
72162,*,61629,4447271898,4450033338,0
03706,*,33133,122790898,122633698,0
11301,*,36010,406949010,406933410,0
38188,*,67177,2565355276,2563777196,0
19128,*,46488,889222464,892033344,0
58903,*,40870,2407365610,2417363810,0
11926,*,25368,302538768,303777648,0
04594,*,67935,312093390,311373390,0
66210,*,29656,1963523760,1967366160,0
66648,*,27482,1831620336,1833733776,0
34554,*,95527,3300839958,3300667398,0
82123,*,39717,3261679191,3250633191,0
84865,*,97459,8270858035,8260667935,0
11249,*,20193,227151057,227003397,0
98319,*,28236,2776135284,2776333284,0
83521,*,71182,5945191822,5940777702,0
70410,*,04085,287624850,288191850,0
07434,*,51043,379453662,379766382,0
76727,*,72347,5550968269,5540037709,0
33159,*,26984,894762456,896636616,0
75644,*,19442,1470670648,1473666328,0
32244,*,89574,2888224056,2889777816,0
10429,*,77358,806766582,805033782,0
98017,*,31355,3073323035,3099076835,0
65028,*,59435,3864939180,3864733980,0
43826,*,74184,3251187984,3250637584,0
13572,*,80724,1095586128,1094476848,0
58305,*,85652,4993939860,4994376660,0
90456,*,89141,8063338296,8047377576,0
82893,*,24655,2043726915,2040777615,0
08986,*,76954,691508644,690366484,0
22648,*,94648,2143587904,2140777984,0
51014,*,23694,1208725716,1206177396,0
03307,*,87269,288598583,290777363,0
71620,*,61386,4396465320,4417335720,0
63550,*,04965,315525750,315645750,0
18729,*,37739,706813731,704077131,0
26429,*,84447,2231849763,2233777323,0
59830,*,07404,442981320,445335720,0
16464,*,21873,360117072,359773632,0
57128,*,87662,5007954736,5017336816,0
53358,*,82093,4380318294,4383777894,0
82351,*,55096,4537210696,4533377816,0
47956,*,32268,1547444208,1540633488,0
53044,*,33006,1750770264,1750333464,0
16682,*,87259,1455654638,1450377718,0
58783,*,85205,5008605515,5017663515,0
50856,*,11604,590133024,590967264,0
06445,*,48885,315063825,314033325,0
69954,*,58958,4124347932,4143373452,0
25026,*,31273,782638098,782937138,0
18902,*,24882,470319564,470367084,0
83576,*,56082,4687109232,4726977552,0
35349,*,18526,654875574,654373374,0
91823,*,03509,322206907,322063727,0
05087,*,04485,22815195,22733295,0
59646,*,91146,5436494316,5450377356,0
35040,*,78524,2751480960,2751346560,0
33611,*,29435,989339785,996677285,0
59254,*,83148,4926851592,4947373512,0
30436,*,44819,1364111084,1367777884,0
22935,*,20093,460832955,461633655,0
84123,*,66191,5568185493,5567667993,0
08320,*,96419,802206080,801774080,0
05583,*,46455,259358265,260666865,0
81304,*,44125,3587539000,3583397000,0
78718,*,58829,4630901222,4646673702,0
06156,*,83164,511957584,512065104,0
64119,*,21521,1379904999,1379377179,0
21303,*,88299,1881033597,1889773317,0
15718,*,03003,47201154,47203074,0
68267,*,87306,5960118702,5996664222,0
74112,*,16516,1224033792,1223977152,0
64156,*,13599,872457444,873776484,0
53456,*,13353,713797968,716606688,0
82306,*,90012,7408527672,7408278072,0
64601,*,66449,4292671849,4326377849,0
56239,*,43527,2447914953,2446777773,0
40734,*,11062,450599508,451777188,0
98732,*,57433,5670474956,5696637196,0
47898,*,93599,4483204902,4477333902,0
25177,*,57613,1450522501,1440777421,0
76839,*,14155,1087656045,1093773645,0
49710,*,79847,3969194370,3960737370,0
43504,*,05123,222870992,222823312,0
09993,*,27049,270300657,270007137,0
35334,*,53455,1888778970,1887373170,0
54942,*,34993,1922585406,1923373206,0
67507,*,52350,3533991450,3547242450,0
66643,*,05964,397458852,400837572,0
31443,*,25902,814436586,814737186,0
04390,*,79185,347622150,347037150,0
29957,*,51634,1546799738,1550373218,0
84765,*,13584,1151447760,1152077760,0
74154,*,24093,1786592322,1786933482,0
70792,*,70268,4974412256,4970033056,0
18995,*,74449,1414158755,1406077255,0
61933,*,74921,4640082293,4630377773,0
78064,*,29537,2305776368,2306066368,0
96201,*,57778,5558301378,5560777338,0
02789,*,79172,220810708,220077988,0
79099,*,59194,4682186206,4677773686,0
16063,*,91729,1473442927,1473637327,0
62594,*,47087,2947363678,2959777798,0
36557,*,21384,781734888,781737048,0
17635,*,51110,901324850,900736850,0
67370,*,56444,3802632280,3817641080,0
80559,*,66820,5382952380,5397744780,0
14257,*,50272,716727904,710337184,0
62959,*,08968,564616312,567777112,0
77567,*,85846,6658816682,6667777042,0
67017,*,17565,1177153605,1176373305,0
71132,*,64174,4564824968,4570377608,0
93755,*,44378,4160659390,4160637790,0
95533,*,41107,3927075031,3914663891,0
78963,*,08286,654287418,654366978,0
50337,*,12679,638222823,639777363,0
44735,*,45974,2056646890,2050337890,0
76963,*,85696,6595421248,6597677488,0
20214,*,59948,1211788872,1210630152,0
62231,*,99241,6175866671,6177377971,0
96115,*,97076,9330459740,9330334540,0
01502,*,13287,19957074,20007714,0
