x,op,y,true,pred,correct
4683,*,9191,43041453,42822093,0
0819,*,2570,2104830,2115630,0
8598,*,2369,20368662,20402582,0
9935,*,2762,27440470,27422870,0
6992,*,4458,31170336,31022896,0
0309,*,1510,466590,468990,0
4109,*,4179,17171511,17205231,0
6484,*,9082,58887688,58822248,0
1951,*,5466,10664166,10688766,0
3458,*,4475,15474550,15525350,0
2773,*,1025,2842325,2832125,0
5224,*,6927,36186648,36052848,0
0411,*,5412,2224332,2223012,0
8032,*,0391,3140512,3140752,0
8153,*,5378,43846834,43855354,0
1914,*,2156,4126584,4112904,0
7929,*,5603,44426187,44925387,0
6869,*,4996,34317524,34522204,0
2823,*,3109,8776707,8785587,0
9980,*,9722,97025560,97823560,0
2451,*,7418,18181518,18185598,0
7885,*,2934,23134590,23005590,0
5378,*,3228,17360184,17352504,0
0963,*,1481,1426203,1422063,0
8777,*,2034,17852418,18005538,0
2180,*,3824,8336320,8253120,0
6434,*,9836,63284824,63325304,0
9565,*,3006,28752390,28735590,0
3444,*,6101,21011844,21065804,0
5510,*,5454,30051540,29853540,0
7426,*,0688,5109088,5092448,0
3585,*,8137,29171145,29152245,0
3285,*,3392,11142720,11152920,0
8919,*,1437,12816603,12885123,0
8643,*,7991,69066213,69222633,0
8263,*,1181,9758603,9782263,0
2385,*,4467,10653795,10522395,0
7853,*,2403,18870759,18885699,0
4638,*,7493,34752534,34522494,0
6284,*,7389,46432476,46425036,0
8015,*,6589,52810835,52755335,0
0189,*,9160,1731240,1742040,0
5771,*,5981,34516351,34522251,0
9932,*,2684,26657488,26925888,0
7285,*,0665,4844525,4855725,0
2807,*,8324,23365468,23152068,0
0956,*,4125,3943500,3955100,0
1925,*,8391,16152675,16052775,0
8752,*,9794,85717088,85522848,0
0509,*,5513,2806117,2811517,0
3063,*,8052,24663276,24728796,0
3389,*,8911,30199379,30122239,0
6972,*,3774,26312328,26400168,0
8361,*,5786,48376746,48455586,0
6307,*,7416,46772712,46500072,0
5098,*,6490,33086020,33350020,0
1892,*,8862,16766904,16722184,0
8375,*,3551,29739625,29522425,0
9620,*,7320,70418400,70526400,0
5373,*,3104,16677792,16552752,0
0882,*,5732,5055624,5082744,0
4954,*,1108,5489032,5515992,0
0211,*,3109,655999,654259,0
4824,*,7522,36286128,36252048,0
6971,*,3887,27096277,27002217,0
1862,*,7491,13948242,13852402,0
0833,*,8146,6785618,6785098,0
8387,*,9372,78602964,78852804,0
4081,*,8739,35663859,35925339,0
9658,*,2135,20619830,20852830,0
1119,*,1042,1165998,1162518,0
3037,*,5416,16448392,16425392,0
7781,*,0215,1672915,1650515,0
7848,*,4303,33769944,33922584,0
4908,*,5766,28299528,28322568,0
9115,*,8356,76164940,76852340,0
0033,*,6720,221760,221760,1
6858,*,6349,43541442,43852002,0
3339,*,1403,4684617,4675377,0
5172,*,1022,5285784,5212584,0
2383,*,6277,14958091,14925551,0
2613,*,2174,5680662,5632182,0
0682,*,0854,582428,582588,0
2200,*,6202,13644400,13644400,1
6400,*,9922,63500800,63500800,1
6266,*,3554,22269364,22205244,0
8808,*,1018,8966544,8962704,0
5263,*,0149,784187,778547,0
0423,*,5702,2411946,2407866,0
1480,*,9673,14316040,14122440,0
8164,*,1611,13152204,13102204,0
6042,*,1235,7461870,7452870,0
3121,*,5601,17480721,17477841,0
6732,*,8738,58824216,58822616,0
0598,*,2291,1370018,1360058,0
6707,*,0401,2689507,2689247,0
1337,*,1898,2537626,2552226,0
4736,*,6077,28780672,28925232,0
4316,*,4546,19620536,19522216,0
7405,*,5384,39868520,39922920,0
9284,*,9465,87873060,88425660,0
3962,*,2925,11588850,11524350,0
0974,*,4114,4007036,4012596,0
3562,*,8350,29742700,29832700,0
7322,*,8765,64177330,64320530,0
0633,*,9594,6073002,6080382,0
0881,*,1424,1254544,1252704,0
7604,*,7058,53669032,53832392,0
2573,*,7294,18767462,18755502,0
3484,*,8025,27959100,28251100,0
8430,*,8384,70677120,70553520,0
3167,*,4815,15249105,15105705,0
9521,*,8207,78138847,77852527,0
6219,*,9362,58222278,58050118,0
6522,*,3701,24137922,24122802,0
2495,*,7035,17552325,17425575,0
8836,*,3507,30987852,30900372,0
9751,*,6013,58632763,58585223,0
8628,*,9035,77953980,77825380,0
0310,*,5488,1701280,1704480,0
5780,*,2153,12444340,12453540,0
8429,*,4073,34331317,34405577,0
5178,*,7056,36535968,36405648,0
9891,*,7764,76793724,77252284,0
9417,*,0032,301344,301344,1
0634,*,7162,4540708,4505788,0
0094,*,9928,933232,934192,0
1844,*,1160,2139040,2136640,0
5978,*,8928,53371584,53205504,0
0076,*,9002,684152,684152,1
5987,*,5865,35113755,35005255,0
7080,*,8322,58919760,58826160,0
3904,*,1483,5789632,5788192,0
5549,*,0329,1825621,1815541,0
3197,*,7218,23075946,22922546,0
8610,*,8768,75492480,75822480,0
8988,*,9124,82006512,81925392,0
8799,*,2526,22226274,22252114,0
3252,*,8660,28162320,28155120,0
6689,*,6334,42368126,42355246,0
3683,*,5664,20860512,20925792,0
9184,*,9962,91491008,91452448,0
8664,*,7102,61531728,61522848,0
3324,*,4116,13681584,13605264,0
9090,*,5047,45877230,46155630,0
9206,*,5281,48616886,48525246,0
9845,*,6889,67822205,68022805,0
5672,*,0822,4662384,4682784,0
8891,*,8169,72630579,72552279,0
1630,*,7036,11468680,11481880,0
4859,*,0529,2570411,2595591,0
9552,*,4494,42926688,43152048,0
2421,*,9005,21801105,21793605,0
6705,*,2124,14241420,14356020,0
2128,*,4577,9739856,9685536,0
4183,*,6770,28318910,28455410,0
6898,*,1242,8567316,8512516,0
5149,*,0695,3578555,3585255,0
6526,*,4159,27141634,27155514,0
9950,*,1661,16526950,16499950,0
7941,*,0754,5987514,6002074,0
8916,*,6325,56393700,56552100,0
7572,*,3292,24927024,24855504,0
1491,*,2224,3315984,3312704,0
5049,*,0723,3650427,3652227,0
2636,*,4891,12892676,12955556,0
7952,*,4968,39505536,39928896,0
9477,*,3477,32951529,33155529,0
7464,*,4688,34991232,34800832,0
4621,*,5933,27416393,27405393,0
0825,*,4653,3838725,3814425,0
9394,*,9886,92869084,93202204,0
5169,*,4711,24351159,24300099,0
6843,*,5097,34878771,35005371,0
9493,*,7581,71966433,72252253,0
6545,*,0369,2415105,2415105,1
5784,*,9598,55514832,55522592,0
7565,*,1950,14751750,14789250,0
6092,*,9520,57995840,58127040,0
6252,*,0756,4726512,4726512,1
1481,*,5731,8487611,8455551,0
9712,*,6078,59029536,58922496,0
7960,*,7221,57479160,57522760,0
4526,*,4143,18751218,18625258,0
6154,*,2928,18018912,17935872,0
4709,*,0067,315503,314543,0
5099,*,9246,47145354,47122314,0
6316,*,7058,44578328,44522088,0
0800,*,0299,239200,239200,1
2969,*,7055,20946295,20955995,0
7209,*,6832,49251888,49552048,0
0436,*,4718,2057048,2052088,0
5836,*,3155,18412580,18355780,0
1643,*,8332,13689476,13705556,0
6930,*,6448,44684640,44929440,0
1056,*,9301,9821856,9725976,0
8279,*,1777,14711783,14785563,0
7480,*,7692,57536160,57928960,0
6670,*,0591,3941970,3952770,0
0242,*,0451,109142,108862,0
3749,*,1676,6283324,6255244,0
7538,*,9514,71716532,71552252,0
8607,*,2010,17300070,17352270,0
4487,*,1458,6542046,6512886,0
3131,*,7419,23228889,23152329,0
3529,*,8026,28323754,28222514,0
5280,*,8696,45914880,45953280,0
8551,*,3104,26542304,26858704,0
0215,*,4085,878275,878275,1
3883,*,6301,24466783,24405683,0
0510,*,2276,1160760,1155960,0
7294,*,6161,44938334,44922854,0
1839,*,7895,14518905,14553205,0
2910,*,7092,20637720,20751720,0
3763,*,4921,18517723,18525663,0
4598,*,6455,29680090,29855290,0
9535,*,3201,30521535,30505335,0
8705,*,9602,83585410,83608410,0
8552,*,1286,10997872,10852912,0
6576,*,0829,5451504,5452944,0
4957,*,6238,30921766,30952246,0
4813,*,3172,15266836,15205556,0
8357,*,0032,267424,267424,1
3858,*,1538,5933604,6000804,0
0460,*,3488,1604480,1600480,0
7937,*,5192,41208904,41325904,0
2196,*,5735,12594060,12528660,0
9081,*,7317,66445677,66825297,0
9345,*,7246,67713870,68059470,0
0082,*,2160,177120,177120,1
6494,*,2204,14312776,14325816,0
8893,*,5353,47604229,47455589,0
1736,*,9102,15801072,15852912,0
3528,*,7108,25077024,24923424,0
8723,*,8969,78236587,78852387,0
8292,*,5916,49055472,49052112,0
8158,*,2984,24343472,24352032,0
7312,*,7504,54869248,54825408,0
1507,*,9606,14476242,14472402,0
3591,*,7562,27155142,27152202,0
8640,*,0041,354240,351840,0
3940,*,3470,13671800,13727800,0
2911,*,8826,25692486,25725366,0
8070,*,9424,76051680,76228480,0
4014,*,5374,21571236,21552516,0
8230,*,5361,44121030,43950030,0
6904,*,2304,15906816,16012416,0
1696,*,9663,16388448,16352928,0
1427,*,0734,1047418,1040098,0
2154,*,1145,2466330,2455530,0
4529,*,7946,35987434,35925514,0
7082,*,4315,30558830,30520830,0
2315,*,3152,7296880,7243880,0
8591,*,5369,46125079,45952539,0
3415,*,8455,28873825,28952325,0
0971,*,7563,7343673,7352253,0
9495,*,6071,57644145,57523545,0
2780,*,6443,17911540,17833740,0
1637,*,3819,6251703,6245523,0
9448,*,0844,7974112,8033152,0
2903,*,7877,22866931,22882211,0
7439,*,7547,56142133,56355553,0
2856,*,8091,23107896,23052816,0
6137,*,8235,50538195,50855295,0
2574,*,2965,7631910,7588710,0
6327,*,7959,50356593,50522253,0
1225,*,9771,11969475,11825275,0
8225,*,0117,962325,958425,0
0261,*,8947,2335167,2345067,0
2534,*,9893,25068862,24955302,0
1145,*,9659,11059555,10955855,0
5099,*,6740,34367260,34425860,0
4505,*,1330,5991650,5992650,0
0845,*,6114,5166330,5152530,0
2981,*,6392,19054552,19052752,0
4122,*,6144,25325568,25422528,0
3892,*,6334,24651928,24552888,0
5319,*,7565,40238235,40150135,0
4431,*,5700,25256700,25373700,0
9975,*,2541,25346475,25481475,0
0202,*,2598,524796,525556,0
9718,*,0578,5617004,5585244,0
7425,*,9380,69646500,69855500,0
4377,*,3112,13621224,13605784,0
2251,*,1052,2368052,2384292,0
7375,*,8255,60880625,60851625,0
4808,*,7093,34103144,33922504,0
2249,*,9303,20922447,20952027,0
5752,*,2566,14759632,14612992,0
9052,*,4501,40743052,40731372,0
0380,*,8273,3143740,3148340,0
3221,*,0193,621653,615193,0
0153,*,4192,641376,652536,0
5123,*,9116,46701268,46522188,0
7549,*,1300,9813700,9814700,0
6163,*,8497,52367011,52425571,0
2631,*,2263,5953953,5952093,0
7814,*,1970,15393580,15422780,0
8467,*,4202,35578334,35550014,0
8029,*,6785,54476765,54405365,0
5613,*,3268,18343284,18322284,0
3321,*,7397,24565437,24352497,0
0790,*,4878,3853620,3880620,0
4003,*,7921,31707763,31738503,0
0248,*,4383,1086984,1082664,0
1421,*,9835,13975535,14052435,0
0763,*,5229,3989727,4005327,0
1586,*,2305,3655730,3652930,0
9434,*,3952,37283168,37352128,0
6731,*,0824,5546344,5546944,0
7683,*,9734,74786322,74852002,0
6506,*,2918,18984508,18955548,0
8001,*,4459,35676459,35684559,0
6975,*,8569,59768775,60052875,0
7187,*,8611,61887257,61802257,0
5885,*,5982,35204070,35122470,0
8059,*,7612,61345108,61455828,0
2487,*,7854,19532898,19522018,0
4178,*,8539,35675942,35855502,0
5155,*,4624,23836720,23902320,0
0321,*,9411,3020931,3018231,0
8009,*,5235,41927115,41955615,0
3452,*,1135,3918020,3911220,0
2158,*,2882,6219356,6192956,0
6682,*,2436,16277352,16153272,0
5222,*,6088,31791536,31902816,0
5625,*,3050,17156250,17023750,0
1058,*,3535,3740030,3732830,0
5319,*,5825,30983175,30952125,0
7795,*,1513,11793835,11623035,0
1578,*,0760,1199280,1200480,0
1953,*,2193,4282929,4252509,0
2449,*,9988,24460612,24522452,0
7358,*,9636,70901688,70852488,0
3600,*,6964,25070400,24998400,0
5859,*,9647,56521773,56555273,0
7459,*,9250,68995750,69154750,0
3400,*,5846,19876400,19924400,0
6549,*,7267,47591583,47402463,0
0391,*,2088,816408,818888,0
5022,*,5674,28494828,28522188,0
5196,*,4815,25018740,25121340,0
8629,*,8087,69782723,70052583,0
9658,*,7010,67702580,67709380,0
4122,*,4576,18862272,18822432,0
5943,*,8624,51252432,51222352,0
6739,*,1731,11665209,11505229,0
4294,*,2050,8802700,8840700,0
9251,*,0569,5263819,5283159,0
1224,*,3288,4024512,4000512,0
8217,*,2236,18373212,18352252,0
7868,*,7698,60567864,60922904,0
3394,*,4463,15147422,15005302,0
2685,*,1148,3082380,3102380,0
7576,*,4626,35046576,34922976,0
3662,*,9724,35609288,35722888,0
6559,*,5109,33509931,33555351,0
0016,*,0107,1712,1712,1
3554,*,4563,16216902,16120662,0
1188,*,6475,7692300,7652700,0
1285,*,5741,7377185,7355985,0
2652,*,3071,8144292,8125852,0
5804,*,1414,8206856,8202456,0
5333,*,6401,34136533,34000293,0
4120,*,7438,30644560,30522960,0
3908,*,8751,34198908,34222428,0
5621,*,9616,54051536,54000816,0
5003,*,9593,47993779,47985339,0
2615,*,1548,4048020,4085620,0
4177,*,0059,246443,245523,0
1575,*,5408,8517600,8532000,0
9642,*,6368,61400256,61522816,0
0746,*,3017,2250682,2252202,0
8790,*,1948,17122920,17120520,0
9906,*,0936,9272016,9255456,0
0063,*,7824,492912,492552,0
9915,*,7813,77465895,77452995,0
1573,*,1136,1786928,1792848,0
4899,*,7078,34675122,34855002,0
3930,*,5511,21658230,21555630,0
4699,*,8855,41609645,41550445,0
4173,*,3677,15344121,15305521,0
6694,*,2069,13849886,13855526,0
6694,*,7650,51209100,51524100,0
5346,*,8280,44264880,44456880,0
8476,*,7885,66833260,67522460,0
3521,*,7091,24967411,24922251,0
7898,*,9070,71634860,71852060,0
8931,*,0109,973479,974859,0
6584,*,8394,55266096,55402656,0
6944,*,4055,28157920,28122520,0
5240,*,3902,20446480,20324880,0
8979,*,5239,47040981,47005221,0
8956,*,0693,6206508,6202068,0
0175,*,5644,987700,987100,0
0362,*,7512,2719344,2711904,0
9888,*,1319,13042272,13122592,0
8284,*,8670,71822280,72351480,0
0000,*,1297,0,0,1
1494,*,6531,9757314,9725514,0
7050,*,0526,3708300,3702300,0
6076,*,4191,25464516,25425556,0
6559,*,0419,2748221,2740541,0
9810,*,9258,90820980,90500580,0
1630,*,2745,4474350,4459350,0
8482,*,5245,44488090,44822890,0
3610,*,5477,19771970,19652970,0
5361,*,5737,30756057,30855597,0
6249,*,3930,24558570,24556770,0
6250,*,4778,29862500,29823500,0
5200,*,9058,47101600,47091600,0
5908,*,6920,40883360,40926560,0
1113,*,8430,9382590,9352590,0
0375,*,3086,1157250,1159950,0
8446,*,0935,7897010,7880810,0
1517,*,6374,9669358,9685598,0
1938,*,4725,9157050,9082050,0
0590,*,6237,3679830,3685230,0
9315,*,0646,6017490,6000090,0
2419,*,6570,15892830,15925530,0
3420,*,5432,18577440,18555840,0
8135,*,4780,38885300,38952300,0
3059,*,4672,14291648,14252088,0
3645,*,7902,28802790,28885590,0
4755,*,5373,25548615,25525215,0
3042,*,9963,30307446,30225966,0
7555,*,0712,5379160,5395560,0
5813,*,6119,35569747,35605527,0
3685,*,3482,12831170,12952570,0
6516,*,6525,42516900,42525100,0
4847,*,5935,28766945,28855245,0
8345,*,2996,25001620,24852020,0
3559,*,8248,29354632,29455192,0
0433,*,8802,3811266,3811546,0
2296,*,5067,11633832,11525512,0
5655,*,3465,19594575,19555575,0
9686,*,5864,56798704,56822784,0
9822,*,2775,27256050,27352350,0
4198,*,2605,10935790,10855590,0
8243,*,1122,9248646,9282406,0
7617,*,2342,17839014,18052294,0
4503,*,0837,3769011,3768591,0
9217,*,4369,40269073,40405253,0
6282,*,9592,60256944,60022464,0
2320,*,4290,9952800,9916800,0
0124,*,3916,485584,485504,0
9833,*,1494,14690502,14785542,0
3575,*,8971,32071325,31822525,0
3106,*,7663,23801278,23855598,0
8793,*,8354,73456722,73522342,0
1714,*,3252,5573928,5535048,0
6578,*,6423,42250494,42352494,0
6317,*,9056,57206752,57005592,0
7727,*,8132,62835964,63052844,0
8379,*,1311,10984869,11085129,0
7885,*,7177,56590645,56520145,0
0042,*,1627,68334,68454,0
2350,*,8172,19204200,19286200,0
5573,*,4686,26115078,26005398,0
6131,*,9216,56503296,56222416,0
1712,*,2246,3845152,3842512,0
7464,*,2587,19309368,19352848,0
9245,*,5650,52234250,52424750,0
3497,*,0782,2734654,2745254,0
4886,*,6618,32335548,32320188,0
3376,*,8391,28328016,28352816,0
9827,*,9087,89297949,89925069,0
4185,*,5940,24858900,24939900,0
2654,*,0102,270708,271908,0
5380,*,5338,28718440,29058040,0
7995,*,0137,1095315,1105515,0
5778,*,6276,36262728,36352008,0
1118,*,7151,7994818,7958298,0
3685,*,3777,13918245,13950145,0
8623,*,1705,14702215,14725615,0
4610,*,9027,41614470,41582070,0
5193,*,2470,12826710,12715710,0
8982,*,0367,3296394,3312514,0
5844,*,1549,9052356,9052596,0
8236,*,4064,33471104,33505024,0
8121,*,2133,17322093,17455593,0
0169,*,6446,1089374,1085414,0
6985,*,7217,50410745,50253945,0
4705,*,8247,38802135,38855535,0
3632,*,3547,12882704,12895304,0
8165,*,2258,18436570,18523770,0
6250,*,3453,21581250,21549750,0
5760,*,1107,6376320,6358320,0
3729,*,3076,11470404,11482524,0
7515,*,5452,40971780,40959780,0
1823,*,4986,9089478,9085398,0
0177,*,9129,1615833,1613553,0
9645,*,3081,29716245,29833245,0
7530,*,5211,39238830,39225330,0
0694,*,3462,2402628,2402508,0
5243,*,5607,29397501,29405841,0
6803,*,8065,54866195,54955995,0
2216,*,7457,16524712,16525192,0
6857,*,1273,8728961,8652501,0
8406,*,0903,7590618,7585218,0
9262,*,1297,12012814,11952294,0
1976,*,8199,16201224,16122624,0
8406,*,8226,69147756,69005556,0
8976,*,3224,28938624,28852224,0
0166,*,7753,1286998,1299998,0
5630,*,9918,55838340,55555940,0
9894,*,8845,87512430,88020630,0
3832,*,8476,32480032,32555872,0
7506,*,8461,63508266,63495666,0
6221,*,6855,42644955,42555755,0
5078,*,1611,8180658,8222598,0
3126,*,3902,12197652,12192372,0
3552,*,2659,9444768,9385528,0
7323,*,5373,39346479,39005259,0
6547,*,4113,26927811,27005211,0
0739,*,8737,6456643,6505223,0
3913,*,1664,6511232,6452752,0
0418,*,2359,986062,992502,0
6223,*,3056,19017488,19005688,0
6551,*,1052,6891652,6902292,0
2729,*,4212,11494548,11452188,0
6272,*,0244,1530368,1532128,0
5260,*,8088,42542880,42521280,0
4282,*,7508,32149256,32182216,0
9077,*,0557,5055889,5055349,0
4410,*,7759,34217190,34255590,0
2382,*,5963,14203866,14122546,0
4222,*,8632,36444304,36152704,0
5296,*,0692,3664832,3680032,0
7484,*,5766,43152744,43252584,0
8873,*,4385,38908105,38852205,0
3317,*,4730,15689410,15652210,0
2699,*,1332,3595068,3602988,0
4420,*,7736,34193120,34057920,0
6702,*,9047,60632994,61155594,0
2064,*,4192,8652288,8605248,0
1462,*,9277,13562974,13500534,0
2415,*,9538,23034270,23023470,0
3552,*,4004,14222208,14225008,0
2546,*,8112,20653152,20852832,0
9197,*,7715,70954855,71252255,0
7044,*,1508,10622352,10615312,0
5012,*,9880,49518560,49728960,0
8598,*,8681,74639238,74822558,0
5079,*,1156,5871324,5852244,0
0504,*,6347,3198888,3214008,0
3696,*,5294,19566624,19525824,0
5109,*,8019,40969071,40943571,0
4280,*,8051,34458280,34536880,0
6159,*,7540,46438860,46452660,0
2235,*,7224,16145640,16124640,0
8562,*,8670,74232540,74522940,0
3285,*,0930,3055050,3058050,0
4420,*,0820,3624400,3612400,0
9387,*,3792,35595504,35852784,0
9180,*,8189,75175020,74524020,0
4301,*,2638,11346038,11322558,0
8664,*,3241,28080024,28152624,0
7323,*,5897,43183731,43252551,0
2628,*,6314,16593192,16552392,0
3257,*,3737,12171409,12125529,0
5819,*,2237,13017103,12952563,0
1657,*,9056,15005792,14952392,0
8065,*,1418,11436170,11405170,0
1026,*,8843,9072918,9052398,0
8030,*,6615,53118450,53029950,0
3722,*,7663,28521686,28455606,0
1466,*,6868,10068488,10005688,0
9914,*,7422,73581708,73425548,0
5083,*,9512,48349496,48422896,0
8230,*,4795,39462850,39523350,0
1464,*,1517,2220888,2212048,0
7391,*,8268,61108788,60952188,0
9206,*,1556,14324536,14525816,0
3214,*,6268,20145352,20152312,0
7707,*,2278,17556546,17585546,0
9652,*,3891,37555932,37455372,0
1281,*,4208,5390448,5385888,0
4368,*,9318,40701024,40805824,0
9622,*,1952,18782144,18772304,0
2737,*,9863,26995031,27005571,0
2846,*,5080,14457680,14528480,0
8181,*,7501,61365681,61388821,0
0708,*,5419,3836652,3842532,0
9330,*,7016,65459280,65428080,0
3053,*,3541,10810673,10725233,0
5533,*,6400,35411200,35411200,1
6205,*,2214,13737870,13684470,0
7272,*,2188,15911136,15802656,0
5166,*,8221,42469686,42225366,0
5137,*,1347,6919539,6955559,0
1462,*,5558,8125796,8125596,0
7048,*,4327,30496696,30422616,0
5180,*,9377,48572860,48522460,0
4533,*,1758,7969014,7935534,0
7625,*,0412,3141500,3135900,0
1753,*,7471,13096663,13002003,0
6258,*,0117,732186,735786,0
7696,*,4672,35955712,35922432,0
6865,*,6575,45137375,45252175,0
4255,*,1021,4344355,4350755,0
3504,*,1728,6054912,6035712,0
5745,*,8120,46649400,46553400,0
4090,*,1692,6920280,6955480,0
6570,*,1163,7640910,7588410,0
3289,*,0622,2045758,2040518,0
3222,*,1562,5032764,5025804,0
4219,*,7820,32992580,33055780,0
3925,*,1323,5192775,5194575,0
3662,*,4512,16522944,16482144,0
4328,*,9101,39389128,39205288,0
4768,*,3043,14509024,14405664,0
6247,*,6800,42479600,42540600,0
0670,*,3749,2511830,2505530,0
9828,*,5330,52383240,52552440,0
2930,*,0563,1649590,1645990,0
7015,*,7903,55439545,55425745,0
1665,*,5951,9908415,9892315,0
1995,*,1038,2070810,2083410,0
8726,*,0098,855148,857748,0
4681,*,3409,15957529,15925529,0
1896,*,3995,7574520,7593120,0
1460,*,9577,13982420,14052020,0
7322,*,9936,72751392,73322592,0
9807,*,6869,67364283,67802883,0
9325,*,2533,23620225,23855425,0
2042,*,3713,7581946,7652546,0
5202,*,8041,41829282,41822802,0
5466,*,9050,49467300,49500300,0
1130,*,0091,102830,103630,0
0957,*,2923,2797311,2785431,0
3259,*,6442,20994478,20952558,0
9451,*,4547,42973697,42855597,0
5526,*,8541,47197566,47355606,0
7385,*,3402,25123770,25155570,0
9340,*,3205,29934700,30015700,0
5428,*,6969,37827732,37855212,0
7434,*,3880,28843920,28855520,0
4431,*,1218,5396958,5405598,0
8013,*,9406,75370278,75362598,0
7733,*,5659,43761047,43525547,0
5399,*,6427,34699373,34552553,0
6513,*,9932,64687116,64555356,0
7652,*,7680,58767360,58920960,0
0866,*,7551,6539166,6593886,0
1401,*,1175,1646175,1649875,0
3578,*,6673,23875994,23855394,0
4295,*,6830,29334850,29451850,0
2767,*,3646,10088482,10005602,0
1172,*,1101,1290372,1282132,0
1158,*,1573,1821534,1832214,0
0426,*,2170,924420,923220,0
1985,*,4131,8200035,8152535,0
