x,op,y,true,pred,correct
573744,*,160285,91962557040,9182525240,0
810255,*,755096,611820309480,61442525480,0
164450,*,915642,150577326900,14952222940,0
655596,*,655876,429989682096,432522222256,0
023613,*,879261,20761989993,20922222253,0
988006,*,161037,159105522222,15852582502,0
826101,*,537490,444021026490,445522522990,0
779895,*,068097,53108509815,52922222915,0
458641,*,755859,346667927619,345222222299,0
759271,*,629649,478074225879,478525522299,0
685165,*,074250,50873501250,50955547750,0
585964,*,504035,295346364740,298352221940,0
714287,*,924063,660046188081,665203225841,0
022447,*,702349,15765628003,15752522583,0
327096,*,818519,267734290824,268522222264,0
623812,*,033809,21090459908,2105225548,0
021892,*,348200,7622794400,7582226400,0
666399,*,284159,189363273441,18722252281,0
296340,*,112009,33192747060,3310228860,0
055471,*,916460,50836952660,51205522660,0
734901,*,147018,108043675218,10705855258,0
141534,*,678877,96084177318,95452522598,0
351708,*,097900,34432213200,34452889200,0
374948,*,832848,312274691904,313252252224,0
565783,*,771602,436559294366,43852222526,0
557647,*,567559,316497573673,31555252293,0
743831,*,135314,100650747934,100222222574,0
588343,*,460150,270726031450,27052522870,0
012003,*,373201,4479531603,4482382063,0
573399,*,664039,380759298561,378522222241,0
588527,*,459664,270524674928,27052225248,0
261601,*,423458,110777036258,108255522978,0
834462,*,496378,414208578636,411525225556,0
691351,*,228242,157795334942,157252522822,0
392346,*,765010,300148613460,299852222260,0
551472,*,581028,320420673216,319052224256,0
995985,*,612295,609836635575,60852225475,0
908987,*,726531,660407234097,668522222577,0
618791,*,729423,451360387593,448522222253,0
337837,*,384925,130041907225,130052555225,0
725531,*,994167,721298977677,722525222577,0
618559,*,008660,5356720940,5355251940,0
978782,*,551779,540071353178,541522222998,0
311874,*,497392,155123632608,154222222848,0
988016,*,754982,745934295712,745222222272,0
408516,*,141598,57845048568,58522222288,0
985915,*,592995,584642665425,5825225224225,0
692431,*,712600,493426330600,495525288600,0
578605,*,657516,380442045180,378555553380,0
758990,*,787085,597389644150,600022226550,0
521090,*,582952,303770457680,301252228880,0
301983,*,765268,231097926444,230322222284,0
213754,*,739054,157975748716,157252525276,0
418448,*,052369,21913703312,22152222592,0
947723,*,748444,709317593012,708025225292,0
649391,*,332313,215801071383,214552555283,0
702194,*,880979,618618167926,618522222226,0
343133,*,726713,249359211829,250055252229,0
116011,*,785089,91078959979,90882222599,0
938120,*,011396,10690815520,10725225920,0
345026,*,988909,341199316634,33925252214,0
635558,*,810674,515230346092,515252222292,0
496990,*,665063,330529660370,325522222770,0
500143,*,629677,314928543811,316882522571,0
926028,*,654278,605879747784,605525222264,0
103316,*,636166,65726126456,65822222216,0
608598,*,237446,144509160708,145252222068,0
802742,*,441126,354110367492,35400222292,0
925207,*,236903,219184313921,21825522841,0
609041,*,275553,167823074673,167252522893,0
603491,*,703135,424335644285,425252222385,0
801685,*,579383,464482660355,464252522055,0
775622,*,469438,364106440436,36052522516,0
698539,*,566967,396048561213,395252252993,0
485973,*,429706,208825513938,209522522298,0
560170,*,522836,292877042120,293925222520,0
026405,*,990142,26144699510,26142522810,0
020082,*,828699,16641933318,1692222598,0
558172,*,420108,234492522576,23323222256,0
184543,*,885849,163477232007,163522522847,0
917806,*,271950,249597341700,24822284700,0
602409,*,038162,22989132258,2298822298,0
100019,*,437788,43787117972,4482224452,0
032106,*,374368,12019459008,11952522208,0
639550,*,839473,536884957150,535522522650,0
996471,*,762538,759847003398,75852522298,0
922475,*,209935,193659789125,193252521125,0
580274,*,677069,392885536906,390525222226,0
851120,*,774185,658924337200,65822220200,0
493462,*,348231,171838765722,171525222882,0
640225,*,206616,132280728600,13242222200,0
833295,*,567286,472716587370,473522555170,0
806553,*,126497,102026534841,101952225241,0
919989,*,642782,591352369398,59422222238,0
270346,*,414636,112095184056,111255222576,0
822466,*,511142,420396916172,42122522292,0
164545,*,737705,121385669225,121525524475,0
369482,*,555742,205336665644,205222522224,0
059830,*,727136,43504546880,43852522880,0
978396,*,340692,333331690032,332522222832,0
187873,*,843995,158563872635,158522252235,0
568915,*,030794,17519168510,17452255910,0
687196,*,341288,234531748448,234002222848,0
078838,*,476094,37534298772,37552252892,0
177692,*,194737,34603207004,34525222244,0
055533,*,778985,43259374005,43552525205,0
271759,*,482164,131032406476,130052522116,0
888156,*,043744,38851496064,38525224704,0
404379,*,653840,264399165360,267222221160,0
208631,*,807630,168496654530,168525222530,0
339874,*,374053,127130889322,125252522002,0
293452,*,442614,129885963528,129525222288,0
153158,*,525451,80477024258,78855222978,0
246444,*,966711,238240125684,238522222264,0
692906,*,345431,239351212486,239055222266,0
707008,*,164630,116394727040,11605553840,0
216234,*,583578,126189405252,124852522212,0
977742,*,083563,81703054746,8205252586,0
765149,*,367557,281235870993,281552552733,0
203209,*,594304,120767921536,120252222256,0
211060,*,599114,126449000840,125225222440,0
995050,*,110521,109973921050,10855528555,0
386930,*,797778,308684241540,308522221940,0
073454,*,372439,27357134306,27352522586,0
156570,*,887671,138982648470,140522528570,0
701953,*,600117,421253928501,420912222241,0
377226,*,285660,107758379160,106252555160,0
135902,*,323980,44029529960,44252535160,0
686261,*,818650,561807567650,563255522150,0
622623,*,061463,38268277449,38252522889,0
276089,*,296688,81912293232,81222228592,0
734781,*,710076,521750353356,520525222236,0
896662,*,579302,519438089924,51825522244,0
243625,*,018250,4446156250,445556250,0
809248,*,423898,343038608704,344252225184,0
628194,*,287620,180681158280,18052225480,0
785418,*,274436,215546974248,215522222288,0
583109,*,131491,76673585519,76522522599,0
156189,*,197953,30918081117,31052222577,0
431427,*,214809,92674402443,92522252243,0
451169,*,368921,166445718649,166522222289,0
584114,*,821550,479878856700,48052225270,0
466894,*,282717,131998870998,131052222598,0
723026,*,316328,228713368528,226052522848,0
287983,*,785666,226258451678,225225222918,0
958252,*,917583,879275744916,884252521556,0
744802,*,766436,570843065672,568552228592,0
961824,*,093134,89578516416,90252222256,0
016222,*,245950,3989800900,3985233900,0
716814,*,135723,97288146522,97522222002,0
009772,*,041900,409446800,409526800,0
419474,*,615879,258345227646,258225222222,0
330673,*,420774,139138600902,139155225862,0
575864,*,519117,298940792088,298522522288,0
299430,*,978838,293093462340,292522522140,0
250766,*,010721,2688462286,2702555266,0
701659,*,637957,447628270663,448522522223,0
561595,*,904022,507694235090,508522222990,0
526790,*,374614,197342909060,195205524460,0
825032,*,731671,603651988472,60122522832,0
636128,*,435511,277040741408,278522222888,0
980906,*,826672,810887524832,812522222272,0
517736,*,455055,235598355480,233025223880,0
564205,*,010151,5727244955,5794354055,0
539458,*,985281,531517717698,530055222978,0
489306,*,144428,70669486968,70452252488,0
841141,*,779670,655812403470,658525222570,0
264293,*,067813,17922501209,17925522589,0
384609,*,467157,179672786613,178552522293,0
077298,*,180969,13988541762,14082525282,0
337517,*,271354,91586588018,9002552298,0
385461,*,918331,353980785591,354255222311,0
405867,*,732022,297103573074,296025222194,0
518605,*,108948,56500977540,56252257940,0
478329,*,291730,139542919170,140552525170,0
836364,*,053620,44845837680,44822522480,0
182564,*,434925,79401647700,80055521100,0
684149,*,626969,428940214381,432522222841,0
540526,*,219139,118450327114,11780252594,0
986938,*,265209,261744840042,26005222522,0
252432,*,721962,182246311584,182522222224,0
515442,*,063249,32601191058,3252222298,0
669338,*,045336,30345107568,30452255328,0
643648,*,643686,414307206528,415522222848,0
001624,*,642001,1042609624,1040330064,0
513904,*,656896,337581481984,335222222464,0
493151,*,772651,381033613301,378555552261,0
026604,*,620275,16501796100,16498255500,0
156925,*,781018,122561249650,122222223550,0
963438,*,518165,499219851270,498525222270,0
699284,*,255256,178496436704,179252522944,0
079338,*,266131,21114301278,21152252598,0
831691,*,213929,177922823939,180252222599,0
853578,*,444031,379015092918,378525522918,0
258883,*,969119,250888434077,250052522557,0
054912,*,543697,29855489664,29952222224,0
349765,*,557941,195148233865,195525552265,0
600852,*,401151,241032380652,240720822132,0
701772,*,037559,26357854548,26025522228,0
436610,*,018480,8068552800,8040448800,0
200381,*,521609,104520533029,10680222249,0
718862,*,518335,372611334770,372025528770,0
548102,*,844664,462962027728,46422222288,0
757230,*,748938,567118321740,568522521940,0
106963,*,672161,71896357043,71555522883,0
873978,*,630754,551265119412,551025252292,0
342009,*,761724,260516463516,259252522236,0
249363,*,179960,44875365480,45222258880,0
078499,*,455310,35741379690,35855222990,0
351553,*,110178,38733406434,38725222194,0
060637,*,636566,38599452542,38522522022,0
028936,*,616900,17850618400,17852226400,0
787246,*,038992,30696296032,30522222272,0
614861,*,162914,100169464954,9980222214,0
433175,*,309356,134005285300,134055525100,0
337626,*,537880,181602272880,18000222480,0
954939,*,180648,172507820472,172552222592,0
787359,*,058550,46099869450,46054519950,0
243874,*,205217,50047090658,50252522918,0
276921,*,769364,213053048244,213525222244,0
618578,*,910531,563234444918,562522222918,0
585031,*,491832,287736966792,285555228592,0
086805,*,992763,86176792215,85825222265,0
539316,*,026532,14309132112,14152552592,0
624190,*,478957,298960169830,298522222230,0
050028,*,215185,10765275180,1088255180,0
798963,*,558691,446373437433,448522222573,0
278615,*,728557,202986908555,201252222055,0
912476,*,293915,268190383540,270022223940,0
682749,*,337701,230565020049,230052522849,0
041854,*,062524,2616879496,2612522856,0
576865,*,724230,417782938950,418525559950,0
083105,*,791669,65791652245,65552222245,0
555092,*,780311,433144393612,43805252292,0
144711,*,705292,102063510612,101952222292,0
914464,*,506342,463031530688,46205222288,0
860775,*,674948,580978364700,582022525700,0
914177,*,684497,625751413969,625222222289,0
299963,*,436873,131045735699,130222522539,0
419953,*,903374,379374621422,380252522202,0
390672,*,079243,30958021296,30922222816,0
120091,*,668893,80328029263,79842222283,0
242622,*,305592,74143342224,74152528544,0
404487,*,762296,308338822152,308522222592,0
921573,*,573012,528072387876,52852555555,0
244692,*,696802,170501874984,169222223344,0
357260,*,866808,309675826080,30805528480,0
075782,*,789797,59852396254,60002222574,0
490155,*,519684,254725711020,255222222222,0
834480,*,291212,243010589760,241522229760,0
240644,*,673865,162161569060,161252224940,0
082188,*,010379,853029252,852022292,0
172797,*,496165,85735823505,84522522005,0
635764,*,885695,563092995980,565522253180,0
981313,*,152503,149653176439,149252525599,0
111344,*,072253,8044938032,8005222592,0
782262,*,132519,103664577978,10325252298,0
811945,*,767777,623392696265,624022225665,0
544484,*,578112,314772734208,31552222288,0
971676,*,618488,600969945888,600002222848,0
676280,*,705543,477144620040,475522222240,0
036463,*,274996,10027179148,10025222748,0
312576,*,962416,300828143616,300022252016,0
744116,*,886967,660006336172,66522222292,0
055292,*,675674,37359366808,37155225288,0
095215,*,368266,35064447190,34932525390,0
490478,*,752961,369310805358,368052222918,0
986048,*,941639,928501252672,925522222392,0
303224,*,903030,273820368720,274025233120,0
134400,*,723324,97214745600,96852249600,0
018143,*,948834,17214695262,17225252502,0
005409,*,222564,1203848676,1207555596,0
785688,*,408215,320729626920,321522250520,0
673153,*,330694,222607658182,220525222022,0
053738,*,723502,38879550476,38852855276,0
152497,*,549277,83763094669,83522222229,0
541190,*,408190,220908346100,220222222100,0
206534,*,935699,193253657266,193522522226,0
002558,*,671333,1717269814,1712525294,0
152019,*,337808,51353234352,51122522592,0
838280,*,677670,568077207600,568552225600,0
815250,*,839168,684131712000,688252228000,0
295724,*,664938,196638125112,195525222232,0
562815,*,226855,127677396825,126852224325,0
102720,*,562658,57796229760,58205225360,0
002345,*,488170,1144758650,1152553650,0
385982,*,496857,191777858574,191552522814,0
062077,*,400145,24839801165,24822252665,0
580929,*,210224,122125218096,12212222216,0
819082,*,477482,391096911524,389522222284,0
224729,*,786197,176681265613,17622222255,0
523823,*,561867,294318857541,294022522841,0
848796,*,970127,823439917092,82002222292,0
583688,*,673044,392847706272,392522252592,0
679879,*,189180,128619509220,128852220220,0
987720,*,122564,121058914080,120525286880,0
954457,*,974635,930247198195,932552252995,0
660116,*,199121,131442958036,13025222116,0
144849,*,761225,110262680025,110555223125,0
291569,*,600924,175210809756,175222523556,0
569267,*,477185,271645673395,271500553945,0
587497,*,858501,504366761997,505252222557,0
417162,*,414437,172887367794,17425522594,0
637281,*,680737,433820756097,435522522597,0
910315,*,083086,75634432090,75502222990,0
372154,*,051481,19158860074,19125252194,0
004064,*,140617,571467488,570522288,0
502897,*,079112,39785187464,40022222704,0
705559,*,774932,546760246988,545522222228,0
716868,*,773663,554614247484,553525222284,0
810733,*,317062,257052626446,255852222226,0
599366,*,077120,46223105920,46022233120,0
996907,*,348550,347471934850,34923255310,0
698590,*,889445,621357382550,621522225550,0
678468,*,888176,602598994368,600022222848,0
042362,*,713963,30244900606,30122252526,0
576609,*,924967,533344296903,535522222223,0
685950,*,366823,251622236850,251055222350,0
665839,*,927827,617783401853,61502552293,0
621252,*,663823,412401366396,410052255556,0
259988,*,105290,27374136520,27420224920,0
932582,*,115918,108103040276,10825225516,0
660392,*,574912,379667285504,375522224704,0
824411,*,708027,583705247097,583242222377,0
663558,*,667299,442791589842,442522225022,0
477717,*,701797,335260357449,336052222289,0
876273,*,987454,865279278942,862522222222,0
174020,*,313858,54617569160,55052255560,0
089952,*,943417,84862245984,85252222224,0
045013,*,569065,25615322845,25755222245,0
117390,*,959334,112616218260,113252522260,0
083011,*,622009,51633589099,51434250599,0
109841,*,109188,11993319108,11802222188,0
603678,*,733556,442831618968,444525222288,0
504689,*,451103,227666721967,227002522847,0
355222,*,018869,6702683918,6685252598,0
441955,*,303307,134048045185,133352558885,0
800342,*,435647,348666591274,34882222214,0
245786,*,933854,229528239244,228022222284,0
207508,*,698074,144855939592,14324822352,0
135769,*,060371,8196510299,8175555399,0
335946,*,756706,254212353876,255522222236,0
429486,*,132651,56971747386,56852222226,0
555386,*,974419,541178670734,54252222214,0
505706,*,624977,316054618762,317252522002,0
664433,*,881343,585593373519,58252522225995,0
364828,*,098671,35997943588,3605522548,0
010825,*,009590,103811750,103224250,0
280470,*,013094,3672474180,3658225380,0
490816,*,466810,229117816960,228022221760,0
866194,*,516982,447806706508,449522222228,0
581968,*,462293,269039732624,270052222224,0
084588,*,008282,700557816,701222616,0
083804,*,630752,52859540608,53052252448,0
192442,*,538841,103695639722,10325522522,0
576990,*,647286,373477549140,373522521340,0
285574,*,866808,247537827792,245552222272,0
412311,*,330198,136144267578,135252222978,0
606590,*,611109,370692608310,369522222310,0
573342,*,765198,438720151716,43952222556,0
004321,*,546476,2361322796,2362522116,0
312150,*,439547,137204596050,135255220550,0
208381,*,229718,47868866558,47552522598,0
661367,*,653683,432324364661,432525222241,0
481666,*,072297,34823006802,34725252802,0
093964,*,348470,32743635080,32855222280,0
816076,*,085988,70172743088,7059522288,0
177475,*,920825,163423416875,163552521775,0
804637,*,219969,176995196253,177225222293,0
833769,*,400104,333594311976,333453222416,0
428489,*,027060,11594912340,11485225340,0
704404,*,555651,391402787004,391522222244,0
573380,*,523614,300229795320,30152252920,0
702048,*,904084,634710364032,635822222272,0
389362,*,719409,280110527058,28052552298,0
697531,*,109330,76261064230,75852522530,0
070703,*,052804,3733401212,3732525292,0
018375,*,928063,17053157625,17025252425,0
953374,*,692298,660018913452,658522222212,0
173821,*,358166,62256772286,6200552246,0
464807,*,557124,258955135068,258025222228,0
324274,*,349467,113323061958,113525522598,0
821026,*,568508,466759849208,46852222228,0
638346,*,979915,625524820590,624052522990,0
178647,*,799541,142835601027,142222522847,0
297923,*,068232,20327882136,20125222496,0
114231,*,029613,3382722603,3382552883,0
040252,*,020424,822106848,820528448,0
061598,*,015571,959142458,962522598,0
852006,*,743779,633704170674,63352255274,0
490175,*,749504,367388123200,363255254000,0
961671,*,809491,778464019461,778525222241,0
733442,*,089883,65923967286,65925225226,0
825233,*,809252,667821455716,668252222276,0
228875,*,907588,207724203500,208222525500,0
970108,*,862118,836347568744,83452222824,0
025534,*,094867,2422333978,2432554578,0
778411,*,560936,436638752696,43852222816,0
331027,*,641872,212476962544,212222222264,0
511530,*,007843,4011929790,4012236990,0
422824,*,971428,410743072672,408052225152,0
798940,*,950313,759243068220,758222220220,0
354453,*,678969,240662598957,239252222577,0
752830,*,142532,107302365560,107552255160,0
609983,*,002515,1534107245,1532973245,0
942766,*,592781,558853772246,558525222226,0
640853,*,171958,110199800174,110255222134,0
144185,*,067280,9700766800,9682258800,0
695979,*,451117,313967958543,311052522283,0
434915,*,915344,398096835760,398022222160,0
694532,*,110662,76858300184,7685222664,0
343694,*,866747,297895743418,299522222538,0
218881,*,118319,25897781039,25852222999,0
948871,*,090520,85891802920,86252222120,0
930860,*,070088,65242115680,6528252480,0
893927,*,264820,236729748140,238522281940,0
296218,*,440413,130458258034,129325222314,0
040368,*,482544,19479336192,19455224192,0
915938,*,309876,283827203688,284222222288,0
328314,*,166014,54504720396,5405252556,0
825657,*,027821,22970603397,22805222557,0
718619,*,163785,117699012915,117252525415,0
683864,*,425121,290724947544,288555222224,0
625561,*,535585,335041088185,335252222385,0
959420,*,415193,398344468060,400222224660,0
829521,*,723986,600561590706,60052222226,0
091306,*,731837,66821109122,66852522002,0
988049,*,434006,428819194294,42550222814,0
600359,*,918574,551474168066,551252222226,0
369161,*,819496,302525962856,301222522256,0
265748,*,237638,63151823224,6312222584,0
631378,*,382299,241375178022,24052525502,0
444817,*,966298,429825777466,43152222586,0
988600,*,528893,522863619800,52055223100,0
036082,*,789645,28491970890,28452252990,0
325777,*,273453,89084697981,88452525441,0
928896,*,053996,50156668416,49952222976,0
869068,*,577408,501806815744,502522222224,0
762753,*,870823,664222855719,668552222259,0
626317,*,966871,605567744107,605222222247,0
800484,*,714342,571819341528,571022222288,0
694210,*,391624,271869297040,270252222440,0
560648,*,114418,64148222864,6425222704,0
472195,*,704034,332441334630,333122222230,0
643635,*,899402,578886606270,580522222770,0
500981,*,602038,301609599278,30102222238,0
701392,*,148129,103896495568,103852222288,0
282984,*,391207,110705321688,111522522448,0
317069,*,876258,277834247802,278552525202,0
487982,*,125438,61211486116,6105225556,0
334627,*,771772,258255749044,258525222224,0
234712,*,437226,102622188912,101052222592,0
903987,*,468907,423885832209,422222222889,0
644565,*,406535,262038232275,26152555775,0
504041,*,208416,105050209056,10413222216,0
620971,*,813800,505346199800,504225258000,0
961333,*,376450,361893807850,361252523850,0
285897,*,851741,243510196677,243222222557,0
516198,*,920252,475032241896,47122222216,0
962814,*,126233,121538899662,121522225022,0
836048,*,011016,9209904768,922222524,0
672277,*,819901,551200584577,551252222317,0
402268,*,350928,141167104704,140852224384,0
762503,*,361421,275584596763,275054222843,0
011289,*,853474,9634867986,9655222586,0
868197,*,559558,485806576926,485522252226,0
666959,*,316452,211060509468,20852222228,0
572503,*,813132,465520509396,464552525556,0
045390,*,669928,30408031920,30222251520,0
484327,*,766999,371478324673,368525222973,0
997664,*,742484,740749557376,738522252256,0
577570,*,884806,511037401420,50952522082,0
719828,*,998071,718439451788,72002222228,0
571087,*,840428,479957505236,478522225556,0
221371,*,141347,31290126737,31325525377,0
116202,*,789617,91755074634,9112522234,0
080185,*,896249,71865726065,71802524465,0
740061,*,711625,526645909125,52585222222525,0
142411,*,683233,97299894763,96852522263,0
180416,*,993571,179256105536,179052222216,0
386059,*,026251,10134434809,10125252249,0
252143,*,113347,28579652621,28455252841,0
293314,*,236209,69283406626,69252522226,0
299247,*,522795,156444835365,155252222965,0
591882,*,873255,516863915910,515222222910,0
025531,*,656831,16769552261,16555522881,0
609116,*,374861,228333832876,22822222316,0
485609,*,776399,377026341991,375555522211,0
318554,*,478696,152490525584,151525222224,0
496782,*,826545,410612678190,410522525990,0
219172,*,135599,29719504028,29522522228,0
715592,*,772267,552628087064,550522222264,0
369511,*,794518,293583140698,292552522978,0
256748,*,959246,246284492008,245522222288,0
217249,*,357876,77748203124,77055522244,0
582581,*,553214,322291965334,322552252934,0
241865,*,080389,19443285485,19382552385,0
372252,*,897101,333947641452,332552852292,0
029382,*,687595,20202916290,20005225290,0
448222,*,152937,68549728014,6852522214,0
394023,*,684001,269512126023,269862228843,0
999543,*,975954,975507989022,97822222502,0
477931,*,926621,442860901151,445525222811,0
887947,*,783717,695899158999,69002222259,0
880907,*,492890,434190251230,433252528970,0
992640,*,677539,672552312960,67522225560,0
856069,*,749964,642020931516,645225225236,0
055916,*,601145,33613623820,33612221020,0
570675,*,158697,90564410475,9020222425,0
637730,*,391666,249777158180,248552229180,0
180001,*,205864,37055725864,3651192144,0
171508,*,445975,76488280300,76525521700,0
616394,*,247794,152738734836,152052222276,0
538027,*,732448,394076800096,390525522176,0
312512,*,461870,144339917440,142552522640,0
718692,*,390023,280306409916,28045222556,0
739785,*,311878,230722666230,229222522230,0
015077,*,080650,1215960050,1211252050,0
778212,*,620215,482658755580,48055522980,0
064613,*,914092,59062226396,59422225556,0
712009,*,982156,699303911404,70028022204,0
116285,*,627465,72964767525,72552522225,0
849552,*,163950,139284050400,138255224400,0
949754,*,588262,558704187548,55525222222882,0
144171,*,767309,110623705839,111525522299,0
899222,*,658217,591883207174,58922222214,0
776524,*,480501,373120558524,37055855244,0
558666,*,927697,518272772202,52055222202,0
824607,*,226742,186973040394,18755252234,0
212040,*,941404,199615304160,198252221760,0
270283,*,777870,210245037210,209025252410,0
722643,*,189551,136977703293,135552522253,0
076990,*,340016,26177831840,26018523840,0
838369,*,207872,174273440768,174525222448,0
974325,*,165369,161123150925,160552522725,0
901329,*,383659,345802982811,345252222391,0
196495,*,661371,129956094645,128555222245,0
545941,*,618389,337603909049,338022222289,0
509823,*,226605,115528440915,115225522665,0
762102,*,567000,432111834000,435357054000,0
790658,*,962917,761338029386,768525222226,0
324753,*,892034,289690717602,288555222002,0
249304,*,277564,69197815456,68855252256,0
288183,*,725557,209093192931,208252522211,0
159104,*,966383,153755400832,154522222232,0
774271,*,637364,493492461644,495255222244,0
263928,*,511322,134952192816,135525222256,0
838737,*,624895,524122557615,52522225229559,0
810292,*,376432,305019838144,304222224384,0
834694,*,976171,814804076674,814522222394,0
064802,*,856233,55485610866,55425222226,0
674028,*,300451,202512386628,202352222228,0
229360,*,847893,194472738480,195522222880,0
872943,*,011010,9611102430,9605526630,0
656041,*,928008,608811296328,60942322448,0
190287,*,713321,135735713127,135252222247,0
979665,*,209741,205475916765,205225222665,0
199067,*,667740,132924998580,132005225380,0
605868,*,619354,375246769272,374052522152,0
540884,*,565407,305819599788,306322225428,0
752668,*,069263,52132043684,52052222244,0
569798,*,631544,359852508112,359522222272,0
874003,*,471035,411686003105,41051555505,0
433793,*,416491,180670880363,180525522283,0
792322,*,765927,606860812494,60122222214,0
965157,*,167620,161779616340,16055253540,0
520004,*,442614,230161050456,23023522216,0
277574,*,508039,141018417386,141252522226,0
072939,*,608431,44378348709,44422522229,0
332272,*,975043,323979487696,32100222256,0
238757,*,288114,68789234298,68525222998,0
488413,*,949190,463596735470,464225225070,0
293244,*,809874,237490691256,238525222216,0
546023,*,044063,24059411449,2412525549,0
693910,*,009514,6601859740,6585229940,0
534926,*,711110,380391227860,37822252226,0
319320,*,964859,308098775880,308522223880,0
316565,*,887374,280911550310,281552522910,0
136927,*,748029,102425366883,102022522243,0
916813,*,523474,479927768362,475222522202,0
499075,*,553281,276128715075,275252522775,0
718292,*,783162,562538999304,555522222264,0
880621,*,373263,328703236323,33005552283,0
107433,*,941303,101127005199,101252522259,0
396030,*,702185,278086325550,278255280550,0
173837,*,834493,145065759641,145525225241,0
261658,*,245979,64362373182,63552225822,0
442941,*,964559,427242728019,425522222999,0
130972,*,424145,55551118940,55452253940,0
518278,*,801517,415408627726,415225222226,0
318512,*,895571,285250110352,283252528592,0
473912,*,795475,376985148200,374552230000,0
232838,*,557268,129753166584,129552222224,0
854919,*,809218,691815843342,692225225022,0
031180,*,555222,17311821960,17352250360,0
014765,*,435210,6425875650,6355551150,0
338240,*,843396,285270263040,284552222240,0
569449,*,618406,352150678294,35125222214,0
481392,*,220191,105998185872,105822228192,0
343788,*,270983,93160703604,93252252244,0
733679,*,758924,556806601396,555052555236,0
038694,*,544362,21063543228,21155252148,0
982067,*,731473,718355494691,715525522571,0
498982,*,116848,58305048736,58222222176,0
339398,*,690438,234333276324,232222222284,0
174643,*,912002,159274765286,16055822886,0
385736,*,373620,144118684320,143252559520,0
252613,*,455225,114995752925,114252523125,0
442004,*,218292,96485937168,9505322448,0
963973,*,508919,490584175187,492225222247,0
948092,*,978520,927726983840,922222222240,0
018916,*,431861,8169082676,8152525516,0
222216,*,190186,42262372176,4192225616,0
192817,*,377983,72881548111,72352522571,0
560647,*,888812,498309781364,49825222224,0
807059,*,688840,555934521560,555252222160,0
772332,*,949115,733031886180,73352252580,0
638323,*,739542,472066668066,470522522226,0
799019,*,412025,329215803475,325532522775,0
367098,*,875014,321215889372,32042222292,0
032724,*,083607,2735955468,2742255388,0
746771,*,559241,417624960811,41855555831,0
187043,*,427793,80015686099,80055252259,0
788967,*,185261,146164815387,145552522847,0
029346,*,927798,27227160108,27325222428,0
426251,*,520200,221735770200,221253342000,0
924397,*,556966,514857699502,518522222022,0
788870,*,725167,572062491290,575825222990,0
050296,*,849048,42703718208,42852222848,0
393078,*,813105,319613687190,320552252990,0
641136,*,671718,430662591648,428522222848,0
636119,*,159119,101218619161,101222222201,0
630830,*,928450,585694113500,583225238500,0
