x,op,y,true,pred,correct
898,*,431,387038,388558,0
555,*,558,309690,309890,0
787,*,420,330540,330540,1
662,*,956,632872,632312,0
173,*,140,24220,24220,1
443,*,025,11075,11075,1
265,*,498,131970,131970,1
505,*,063,31815,31815,1
414,*,677,280278,281598,0
382,*,024,9168,9168,1
555,*,640,355200,355200,1
802,*,594,476388,476268,0
224,*,997,223328,223328,1
292,*,807,235644,236844,0
065,*,225,14625,14625,1
314,*,109,34226,34186,0
229,*,648,148392,147672,0
129,*,889,114681,114801,0
340,*,753,256020,256020,1
406,*,621,252126,253206,0
933,*,180,167940,167940,1
892,*,181,161452,161092,0
306,*,565,172890,173490,0
084,*,039,3276,3276,1
036,*,517,18612,18612,1
972,*,175,170100,169500,0
432,*,266,114912,115392,0
725,*,231,167475,168525,0
269,*,538,144722,144082,0
132,*,364,48048,47808,0
715,*,971,694265,695965,0
770,*,547,421190,421190,1
513,*,759,389367,389547,0
233,*,722,168226,168026,0
144,*,903,130032,130032,1
459,*,229,105111,104571,0
782,*,859,671738,675298,0
875,*,171,149625,149425,0
411,*,658,270438,271398,0
820,*,899,737180,735980,0
837,*,337,282069,283509,0
154,*,171,26334,26574,0
831,*,196,162876,162036,0
733,*,079,57907,57847,0
180,*,122,21960,21960,1
166,*,842,139772,141532,0
668,*,318,212424,211224,0
686,*,812,557032,555592,0
010,*,521,5210,5210,1
999,*,466,465534,464814,0
989,*,198,195822,196002,0
719,*,181,130139,130039,0
555,*,834,462870,465270,0
429,*,690,296010,298710,0
347,*,819,284193,284553,0
416,*,160,66560,66560,1
931,*,272,253232,254192,0
901,*,191,172091,172091,1
344,*,686,235984,235904,0
353,*,860,303580,303980,0
786,*,676,531336,535896,0
379,*,270,102330,102330,1
056,*,632,35392,35392,1
555,*,984,546120,552120,0
231,*,529,122199,123939,0
955,*,462,441210,439410,0
564,*,650,366600,368600,0
504,*,942,474768,474048,0
477,*,574,273798,275598,0
156,*,211,32916,33036,0
292,*,419,122348,122188,0
104,*,279,29016,29136,0
327,*,110,35970,36570,0
744,*,031,23064,22824,0
763,*,226,172438,172238,0
376,*,147,55272,55272,1
562,*,242,136004,136604,0
367,*,423,155241,155541,0
871,*,555,483405,483705,0
681,*,867,590427,595947,0
098,*,007,686,686,1
749,*,132,98868,99708,0
249,*,059,14691,14871,0
077,*,256,19712,19792,0
249,*,739,184011,184311,0
709,*,030,21270,21270,1
948,*,762,722376,728856,0
309,*,078,24102,24102,1
557,*,133,74081,73841,0
282,*,051,14382,14382,1
890,*,395,351550,350050,0
917,*,193,176981,177241,0
535,*,285,152475,151725,0
911,*,923,840853,842233,0
147,*,365,53655,53905,0
589,*,279,164331,164871,0
429,*,659,282711,283371,0
038,*,956,36328,36328,1
946,*,831,786126,788886,0
458,*,756,346248,345528,0
689,*,186,128154,128994,0
408,*,430,175440,177840,0
456,*,007,3192,3192,1
966,*,079,76314,76794,0
579,*,703,407037,408297,0
351,*,204,71604,71604,1
291,*,609,177219,178299,0
228,*,411,93708,93828,0
423,*,884,373932,373212,0
455,*,346,157430,157430,1
207,*,198,40986,41526,0
822,*,102,83844,84924,0
446,*,334,148964,148844,0
457,*,979,447403,449543,0
641,*,759,486519,487959,0
141,*,628,88548,89188,0
094,*,869,81686,82526,0
934,*,441,411894,414414,0
580,*,300,174000,174000,1
096,*,028,2688,2688,1
736,*,642,472512,473232,0
691,*,223,154093,154253,0
352,*,269,94688,93968,0
579,*,733,424407,423327,0
605,*,963,582615,581565,0
853,*,426,363378,363498,0
999,*,076,75924,75564,0
435,*,065,28275,28275,1
213,*,729,155277,155577,0
319,*,386,123134,123014,0
661,*,926,612086,615646,0
699,*,394,275406,275226,0
689,*,108,74412,74292,0
545,*,807,439815,439365,0
890,*,001,890,890,1
535,*,160,85600,85600,1
577,*,696,401592,400632,0
680,*,264,179520,180480,0
306,*,039,11934,11934,1
130,*,070,9100,9100,1
996,*,885,881460,885060,0
130,*,391,50830,50830,1
278,*,366,101748,101628,0
682,*,594,405108,405588,0
066,*,057,3762,3762,1
660,*,896,591360,586560,0
680,*,272,184960,184960,1
237,*,342,81054,80874,0
911,*,602,548422,547262,0
329,*,366,120414,120414,1
496,*,078,38688,38688,1
620,*,448,277760,277760,1
378,*,547,206766,208566,0
640,*,735,470400,470400,1
180,*,039,7020,7020,1
241,*,217,52297,52037,0
284,*,026,7384,7384,1
742,*,088,65296,65216,0
480,*,058,27840,27840,1
385,*,191,73535,73335,0
898,*,675,606150,601350,0
255,*,037,9435,9335,0
426,*,719,306294,308094,0
308,*,822,253176,253656,0
963,*,866,833958,835398,0
238,*,086,20468,20468,1
135,*,518,69930,69930,1
357,*,117,41769,41589,0
331,*,818,270758,271598,0
438,*,831,363978,365058,0
313,*,866,271058,271538,0
480,*,623,299040,303840,0
601,*,775,465775,465775,1
791,*,893,706363,700223,0
542,*,644,349048,349208,0
608,*,827,502816,502016,0
864,*,564,487296,488736,0
932,*,131,122092,121892,0
797,*,386,307642,305002,0
318,*,690,219420,219420,1
683,*,835,570305,572005,0
603,*,607,366021,368841,0
077,*,367,28259,28459,0
507,*,582,295074,297774,0
273,*,176,48048,47928,0
161,*,204,32844,33084,0
246,*,369,90774,90594,0
234,*,924,216216,218376,0
401,*,066,26466,26466,1
996,*,804,800784,800064,0
382,*,762,291084,291804,0
249,*,645,160605,160605,1
923,*,455,419965,419065,0
717,*,430,308310,309510,0
478,*,873,417294,418374,0
911,*,685,624035,625935,0
275,*,215,59125,58325,0
521,*,943,491303,489263,0
562,*,645,362490,363690,0
638,*,029,18502,18422,0
996,*,102,101592,100512,0
042,*,400,16800,16800,1
172,*,272,46784,46784,1
962,*,244,234728,235208,0
089,*,884,78676,79156,0
537,*,906,486522,485802,0
396,*,847,335412,338292,0
991,*,564,558924,564084,0
461,*,837,385857,385017,0
055,*,366,20130,20130,1
024,*,364,8736,8736,1
912,*,212,193344,193344,1
648,*,913,591624,589464,0
433,*,428,185324,185204,0
606,*,610,369660,369660,1
758,*,747,566226,568546,0
021,*,501,10521,10521,1
491,*,567,278397,278817,0
663,*,605,401115,401565,0
973,*,654,636342,633702,0
780,*,598,466440,464040,0
912,*,059,53808,53768,0
935,*,078,72930,73530,0
231,*,477,110187,110547,0
479,*,178,85262,85022,0
571,*,324,185004,185004,1
249,*,753,187497,188397,0
303,*,845,256035,256935,0
053,*,976,51728,51488,0
737,*,057,42009,41829,0
972,*,009,8748,8748,1
833,*,255,212415,213015,0
131,*,033,4323,4323,1
408,*,383,156264,157944,0
713,*,946,674498,675298,0
384,*,838,321792,323712,0
041,*,550,22550,22550,1
434,*,913,396242,399002,0
766,*,122,93452,93532,0
162,*,581,94122,94722,0
186,*,345,64170,64170,1
101,*,114,11514,11514,1
931,*,389,362159,361559,0
638,*,768,489984,490944,0
836,*,109,91124,90604,0
382,*,332,126824,127304,0
421,*,369,155349,155529,0
408,*,870,354960,357840,0
478,*,697,333166,335246,0
456,*,287,130872,130392,0
324,*,127,41148,40908,0
272,*,245,66640,67640,0
290,*,489,141810,141210,0
652,*,538,350776,349816,0
702,*,217,152334,152574,0
948,*,522,494856,495576,0
231,*,492,113652,114372,0
474,*,013,6162,6162,1
228,*,010,2280,2280,1
258,*,782,201756,201636,0
128,*,869,111232,110912,0
071,*,046,3266,3266,1
888,*,684,607392,600192,0
252,*,083,20916,20916,1
688,*,687,472656,471216,0
309,*,327,101043,101583,0
252,*,605,152460,151860,0
534,*,909,485406,485586,0
601,*,254,152654,152654,1
884,*,068,60112,60032,0
818,*,743,607774,608414,0
754,*,668,503672,506312,0
798,*,084,67032,67032,1
671,*,848,569008,568288,0
385,*,589,226765,226465,0
615,*,652,400980,401580,0
232,*,709,164488,164488,1
516,*,732,377712,375552,0
378,*,070,26460,26460,1
853,*,567,483651,483591,0
520,*,447,232440,231240,0
663,*,538,356694,358494,0
915,*,862,788730,788730,1
530,*,541,286730,286730,1
676,*,696,470496,471936,0
283,*,201,56883,56823,0
136,*,636,86496,87936,0
735,*,653,479955,478055,0
578,*,033,19074,19074,1
956,*,286,273416,274616,0
122,*,714,87108,87108,1
794,*,316,250904,252104,0
085,*,235,19975,20275,0
296,*,642,190032,190512,0
283,*,018,5094,5094,1
886,*,026,23036,22916,0
199,*,734,146066,145546,0
111,*,134,14874,14874,1
972,*,564,548208,551088,0
900,*,607,546300,546300,1
058,*,556,32248,32328,0
441,*,671,295911,299851,0
784,*,853,668752,669152,0
060,*,244,14640,14640,1
179,*,412,73748,73748,1
486,*,491,238626,239586,0
723,*,666,481518,480618,0
066,*,031,2046,2046,1
874,*,644,562856,565816,0
099,*,226,22374,22374,1
228,*,526,119928,120088,0
996,*,512,509952,510912,0
293,*,205,60065,60065,1
362,*,109,39458,39338,0
896,*,226,202496,201536,0
671,*,322,216062,213502,0
784,*,801,627984,627744,0
949,*,147,139503,138003,0
875,*,352,308000,308800,0
316,*,224,70784,70784,1
570,*,599,341430,341430,1
357,*,933,333081,333501,0
422,*,307,129554,130034,0
223,*,015,3345,3345,1
958,*,256,245248,245408,0
271,*,536,145256,145816,0
713,*,233,166129,165509,0
918,*,760,697680,702480,0
292,*,705,205860,207060,0
375,*,818,306750,304350,0
268,*,132,35376,35856,0
542,*,072,39024,38304,0
100,*,576,57600,57600,1
279,*,811,226269,225369,0
611,*,469,286559,285259,0
776,*,283,219608,217588,0
588,*,346,203448,204168,0
855,*,808,690840,690840,1
618,*,580,358440,359640,0
680,*,931,633080,637080,0
781,*,945,738045,741645,0
981,*,231,226611,228591,0
650,*,851,553150,553150,1
482,*,249,120018,120618,0
945,*,594,561330,564930,0
122,*,956,116632,116312,0
461,*,931,429191,428851,0
596,*,394,234824,235304,0
794,*,522,414468,415068,0
224,*,352,78848,78848,1
634,*,891,564894,565614,0
104,*,720,74880,74880,1
551,*,619,341069,343129,0
780,*,778,606840,612840,0
877,*,470,412190,413590,0
455,*,812,369460,369460,1
013,*,517,6721,6721,1
245,*,080,19600,19600,1
601,*,796,478396,478316,0
133,*,896,119168,120128,0
976,*,201,196176,195216,0
749,*,993,743757,745257,0
377,*,645,243165,243765,0
869,*,543,471867,471627,0
569,*,429,244101,244581,0
288,*,615,177120,177120,1
673,*,954,642042,642402,0
634,*,704,446336,449536,0
965,*,495,477675,478425,0
998,*,671,669658,675598,0
565,*,705,398325,399825,0
954,*,922,879588,883068,0
450,*,708,318600,318600,1
511,*,339,173229,173529,0
838,*,007,5866,5866,1
604,*,135,81540,81540,1
540,*,554,299160,299160,1
074,*,497,36778,36898,0
826,*,486,401436,401556,0
524,*,972,509328,509328,1
968,*,885,856680,863880,0
698,*,645,450210,451410,0
666,*,915,609390,609390,1
884,*,285,251940,251940,1
443,*,652,288836,291556,0
273,*,171,46683,46743,0
271,*,323,87533,87353,0
821,*,741,608361,607881,0
005,*,548,2740,2740,1
363,*,159,57717,57657,0
243,*,951,231093,230193,0
847,*,279,236313,236853,0
981,*,769,754389,758889,0
775,*,347,268925,269525,0
330,*,970,320100,320100,1
608,*,709,431072,431392,0
848,*,820,695360,695360,1
446,*,197,87862,87502,0
874,*,552,482448,483408,0
173,*,270,46710,46710,1
301,*,133,40033,40033,1
377,*,125,47125,46325,0
307,*,391,120037,119557,0
434,*,587,254758,255558,0
369,*,818,301842,300402,0
042,*,014,588,588,1
650,*,001,650,650,1
970,*,994,964180,960380,0
484,*,570,275880,278280,0
727,*,758,551066,553586,0
337,*,263,88631,88111,0
979,*,173,169367,168527,0
510,*,390,198900,198900,1
704,*,948,667392,669312,0
931,*,359,334229,335549,0
478,*,217,103726,103046,0
309,*,560,173040,173040,1
901,*,614,553214,552134,0
838,*,500,419000,419000,1
968,*,305,295240,295640,0
434,*,405,175770,176370,0
467,*,567,264789,265209,0
010,*,445,4450,4450,1
488,*,762,371856,373776,0
902,*,289,260678,260558,0
043,*,634,27262,27302,0
675,*,965,651375,654375,0
164,*,763,125132,125252,0
229,*,320,73280,72480,0
403,*,617,248651,249251,0
344,*,915,314760,315960,0
434,*,915,397110,400710,0
255,*,660,168300,168300,1
729,*,551,401679,403359,0
910,*,848,771680,770080,0
527,*,186,98022,97902,0
790,*,268,211720,212920,0
753,*,546,411138,409338,0
217,*,929,201593,201553,0
951,*,325,309075,308475,0
293,*,876,256668,257988,0
917,*,898,823466,825586,0
261,*,658,171738,172098,0
731,*,066,48246,48246,1
256,*,228,58368,58368,1
154,*,596,91784,91304,0
914,*,153,139842,140202,0
298,*,388,115624,115384,0
670,*,973,651910,652310,0
301,*,724,217924,217844,0
441,*,092,40572,40572,1
708,*,017,12036,12036,1
348,*,918,319464,320904,0
583,*,289,168487,168847,0
818,*,553,452354,452594,0
923,*,415,383045,382945,0
543,*,165,89595,88695,0
808,*,373,301384,302584,0
561,*,360,201960,202160,0
862,*,620,534440,534440,1
800,*,142,113600,113600,1
022,*,720,15840,15840,1
692,*,062,42904,43144,0
066,*,378,24948,24948,1
567,*,578,327726,328086,0
960,*,352,337920,337920,1
826,*,334,275884,278204,0
584,*,734,428656,431296,0
294,*,909,267246,268506,0
512,*,211,108032,108872,0
340,*,626,212840,213640,0
766,*,906,693996,695556,0
810,*,408,330480,330480,1
491,*,066,32406,32346,0
329,*,779,256291,257231,0
636,*,779,495444,495804,0
836,*,603,504108,503988,0
675,*,542,365850,366150,0
850,*,795,675750,675750,1
563,*,246,138498,139698,0
607,*,124,75268,75508,0
669,*,152,101688,101208,0
761,*,252,191772,193932,0
389,*,362,140818,140098,0
793,*,050,39650,39650,1
746,*,595,443870,449470,0
098,*,856,83888,84048,0
450,*,975,438750,438750,1
019,*,568,10792,10872,0
564,*,393,221652,222372,0
876,*,277,242652,243012,0
847,*,430,364210,364810,0
341,*,153,52173,52113,0
329,*,511,168119,169259,0
404,*,010,4040,4040,1
309,*,454,140286,139086,0
530,*,618,327540,325740,0
448,*,186,83328,83328,1
181,*,209,37829,38129,0
648,*,177,114696,115416,0
068,*,167,11356,11356,1
154,*,532,81928,81688,0
256,*,552,141312,141312,1
327,*,197,64419,64539,0
226,*,465,105090,104490,0
764,*,762,582168,585048,0
503,*,756,380268,378108,0
348,*,745,259260,259860,0
879,*,543,477297,476037,0
928,*,868,805504,809344,0
800,*,835,668000,668000,1
352,*,056,19712,19712,1
016,*,323,5168,5168,1
474,*,334,158316,159036,0
628,*,340,213520,213520,1
625,*,947,591875,588175,0
105,*,290,30450,30450,1
123,*,929,114267,113247,0
940,*,478,449320,449320,1
742,*,217,161014,160294,0
807,*,565,455955,454905,0
831,*,964,801084,805284,0
446,*,345,153870,154470,0
876,*,596,522096,520656,0
140,*,567,79380,79380,1
274,*,312,85488,85008,0
610,*,924,563640,562440,0
388,*,574,222712,222392,0
464,*,277,128528,129088,0
054,*,044,2376,2376,1
871,*,612,533052,534372,0
006,*,483,2898,2898,1
402,*,854,343308,343908,0
481,*,322,154882,154922,0
340,*,840,285600,285600,1
160,*,301,48160,48160,1
748,*,269,201212,201292,0
152,*,231,35112,35112,1
618,*,268,165624,165384,0
720,*,726,522720,522720,1
969,*,226,218994,218994,1
313,*,073,22849,22889,0
434,*,275,119350,119350,1
642,*,088,56496,56496,1
606,*,354,214524,213804,0
964,*,021,20244,20244,1
412,*,369,152028,153108,0
302,*,446,134692,134332,0
549,*,536,294264,295464,0
491,*,880,432080,432080,1
717,*,857,614469,615309,0
119,*,869,103411,102271,0
896,*,042,37632,37632,1
257,*,340,87380,87380,1
335,*,699,234165,232965,0
856,*,435,372360,373560,0
101,*,481,48581,48581,1
154,*,895,137830,139230,0
300,*,191,57300,57300,1
604,*,823,497092,497572,0
785,*,140,109900,109900,1
956,*,973,930188,932908,0
941,*,819,770679,775239,0
628,*,046,28888,28808,0
149,*,872,129928,129688,0
578,*,144,83232,83232,1
845,*,104,87880,88480,0
325,*,754,245050,244850,0
114,*,132,15048,14808,0
337,*,872,293864,292904,0
251,*,763,191513,191833,0
471,*,415,195465,195065,0
559,*,800,447200,447200,1
518,*,464,240352,241312,0
913,*,264,241032,241272,0
769,*,484,372196,373556,0
159,*,020,3180,3180,1
610,*,014,8540,8540,1
319,*,405,129195,129195,1
787,*,741,583167,585207,0
843,*,306,257958,258318,0
576,*,730,420480,420480,1
363,*,134,48642,48762,0
804,*,285,229140,229140,1
420,*,355,149100,149100,1
516,*,619,319404,317124,0
987,*,416,410592,409632,0
760,*,262,199120,200720,0
021,*,649,13629,13629,1
620,*,220,136400,136400,1
671,*,869,583099,585239,0
234,*,981,229554,230274,0
504,*,827,416808,417528,0
390,*,053,20670,20670,1
549,*,651,357399,358359,0
764,*,681,520284,521244,0
759,*,827,627693,630033,0
440,*,180,79200,79200,1
442,*,117,51714,51354,0
796,*,011,8756,8756,1
140,*,128,17920,17920,1
925,*,954,882450,885150,0
601,*,512,307712,307872,0
979,*,756,740124,745284,0
027,*,464,12528,12528,1
362,*,531,192222,191862,0
329,*,207,68103,68883,0
292,*,685,200020,200020,1
299,*,214,63986,63826,0
561,*,936,525096,528616,0
052,*,569,29588,29548,0
227,*,082,18614,18574,0
093,*,660,61380,61380,1
835,*,699,583665,585765,0
993,*,094,93342,93462,0
407,*,656,266992,269752,0
132,*,775,102300,101100,0
373,*,166,61918,61598,0
381,*,061,23241,23241,1
263,*,699,183837,183297,0
037,*,502,18574,18574,1
051,*,286,14586,14706,0
880,*,478,420640,422240,0
483,*,679,327957,328377,0
470,*,561,263670,263670,1
463,*,148,68524,68204,0
012,*,000,0,0,1
232,*,212,49184,49024,0
282,*,005,1410,1410,1
216,*,911,196776,193176,0
456,*,847,386232,385272,0
746,*,911,679606,684206,0
708,*,349,247092,248292,0
788,*,988,778544,782944,0
159,*,530,84270,85470,0
827,*,976,807152,808112,0
104,*,955,99320,99920,0
501,*,224,112224,112224,1
573,*,732,419436,420516,0
732,*,445,325740,325140,0
171,*,320,54720,54720,1
193,*,961,185473,185453,0
931,*,590,549290,552290,0
612,*,193,118116,118116,1
139,*,044,6116,6116,1
747,*,156,116532,116172,0
499,*,033,16467,16467,1
125,*,155,19375,19375,1
080,*,308,24640,24640,1
648,*,238,154224,155664,0
783,*,885,692955,700605,0
190,*,269,51110,50710,0
007,*,978,6846,6846,1
583,*,267,155661,157041,0
263,*,519,136497,136017,0
687,*,624,428688,430128,0
105,*,500,52500,52500,1
770,*,389,299530,298130,0
921,*,933,859293,860013,0
618,*,151,93318,93798,0
137,*,788,107956,107516,0
764,*,929,709756,713516,0
404,*,782,315928,317048,0
656,*,016,10496,10496,1
618,*,166,102588,102708,0
050,*,705,35250,35250,1
489,*,465,227385,228285,0
524,*,187,97988,97988,1
226,*,957,216282,215022,0
527,*,005,2635,2635,1
167,*,364,60788,60148,0
935,*,499,466565,465265,0
979,*,671,656909,659249,0
702,*,279,195858,195858,1
617,*,327,201759,201339,0
496,*,150,74400,74400,1
811,*,775,628525,628225,0
573,*,614,351822,351702,0
225,*,303,68175,68175,1
196,*,605,118580,118580,1
784,*,864,677376,684096,0
834,*,686,572124,575004,0
401,*,071,28471,28471,1
865,*,070,60550,60550,1
704,*,562,395648,395968,0
931,*,225,209475,209475,1
550,*,471,259050,259050,1
626,*,918,574668,572868,0
540,*,551,297540,297540,1
932,*,344,320608,323008,0
001,*,637,637,637,1
961,*,931,894691,901271,0
819,*,653,534807,536307,0
122,*,830,101260,100460,0
294,*,102,29988,30348,0
883,*,780,688740,693540,0
394,*,551,217094,218254,0
118,*,064,7552,7552,1
732,*,983,719556,723036,0
375,*,484,181500,182700,0
093,*,156,14508,14508,1
891,*,467,416097,415557,0
798,*,986,786828,790068,0
221,*,323,71383,71383,1
953,*,365,347845,349245,0
173,*,564,97572,97212,0
792,*,653,517176,519336,0
625,*,326,203750,204250,0
864,*,715,617760,618960,0
113,*,267,30171,30531,0
375,*,433,162375,161475,0
639,*,186,118854,118134,0
877,*,933,818241,821541,0
548,*,715,391820,391820,1
909,*,339,308151,308511,0
753,*,528,397584,398304,0
928,*,016,14848,14848,1
869,*,363,315447,315387,0
725,*,348,252300,254700,0
533,*,165,87945,87045,0
468,*,439,205452,205212,0
205,*,217,44485,44685,0
695,*,393,273135,272835,0
949,*,754,715546,715546,1
090,*,272,24480,24480,1
310,*,354,109740,109740,1
540,*,919,496260,496260,1
327,*,099,32373,32553,0
799,*,157,125443,125243,0
450,*,722,324900,324900,1
516,*,304,156864,157344,0
116,*,990,114840,114840,1
505,*,881,444905,445005,0
697,*,745,519265,520865,0
876,*,564,494064,495504,0
602,*,281,169162,168962,0
566,*,327,185082,185682,0
903,*,190,171570,171570,1
217,*,808,175336,174376,0
091,*,170,15470,15470,1
494,*,939,463866,464586,0
541,*,275,148775,148775,1
531,*,585,310635,309735,0
988,*,350,345800,345800,1
627,*,170,106590,106590,1
576,*,975,561600,558000,0
328,*,199,65272,65192,0
613,*,590,361670,362470,0
311,*,190,59090,59090,1
969,*,868,841092,848292,0
944,*,620,585280,585280,1
836,*,986,824296,828616,0
836,*,073,61028,60988,0
498,*,395,196710,197910,0
992,*,351,348192,347532,0
638,*,624,398112,399552,0
683,*,738,504054,505134,0
574,*,880,505120,505120,1
286,*,794,227084,229804,0
696,*,758,527568,525168,0
680,*,759,516120,517320,0
911,*,979,891869,898229,0
890,*,711,632790,630990,0
700,*,434,303800,303800,1
842,*,447,376374,375454,0
722,*,598,431756,432556,0
372,*,068,25296,25296,1
334,*,572,191048,189688,0
871,*,496,432016,432256,0
868,*,871,756028,758788,0
639,*,936,598104,598824,0
456,*,929,423624,425304,0
972,*,187,181764,181764,1
183,*,054,9882,9882,1
634,*,268,169912,171592,0
304,*,797,242288,242528,0
014,*,771,10794,10794,1
025,*,935,23375,23375,1
727,*,452,328604,329204,0
573,*,340,194820,195420,0
942,*,561,528462,528102,0
607,*,940,570580,569380,0
023,*,745,17135,17235,0
924,*,228,210672,210672,1
973,*,569,553637,553577,0
694,*,563,390722,392002,0
655,*,953,624215,625415,0
210,*,219,45990,45990,1
349,*,418,145882,145202,0
856,*,629,538424,540104,0
183,*,724,132492,132012,0
036,*,663,23868,23868,1
488,*,048,23424,23424,1
484,*,437,211508,211588,0
458,*,432,197856,198816,0
276,*,398,109848,110808,0
843,*,094,79242,79122,0
205,*,784,160720,160520,0
523,*,319,166837,165557,0
456,*,094,42864,42864,1
900,*,313,281700,281700,1
511,*,223,113953,114293,0
931,*,858,798798,800598,0
975,*,404,393900,396900,0
074,*,872,64528,64848,0
615,*,243,149445,149895,0
585,*,059,34515,34515,1
076,*,544,41344,41344,1
913,*,935,853655,855055,0
896,*,914,818944,818944,1
153,*,879,134487,135567,0
193,*,483,93219,93099,0
843,*,356,300108,301788,0
120,*,110,13200,13200,1
051,*,149,7599,7599,1
956,*,846,808776,813816,0
232,*,060,13920,13920,1
893,*,816,728688,728928,0
236,*,565,133340,133340,1
366,*,729,266814,268614,0
416,*,930,386880,388080,0
177,*,364,64428,64428,1
865,*,308,266420,268820,0
895,*,607,543265,542965,0
230,*,359,82570,83470,0
597,*,418,249546,249186,0
613,*,224,137312,137792,0
336,*,832,279552,278592,0
057,*,842,47994,47874,0
864,*,663,572832,575352,0
970,*,520,504400,504400,1
292,*,858,250536,250536,1
253,*,746,188738,188338,0
472,*,558,263376,265296,0
002,*,299,598,598,1
458,*,012,5496,5496,1
857,*,691,592187,595247,0
740,*,052,38480,38480,1
534,*,302,161268,161388,0
082,*,178,14596,14516,0
725,*,204,147900,148500,0
852,*,287,244524,244804,0
793,*,130,103090,103090,1
478,*,002,956,956,1
092,*,881,81052,80252,0
229,*,808,185032,183592,0
272,*,783,212976,212616,0
086,*,188,16168,16168,1
348,*,283,98484,98004,0
745,*,867,645915,645015,0
394,*,099,39006,38826,0
159,*,372,59148,59148,1
748,*,270,201960,201960,1
205,*,613,125665,125965,0
485,*,045,21825,21825,1
346,*,057,19722,19602,0
991,*,604,598564,598244,0
972,*,967,939924,938844,0
947,*,374,354178,354398,0
267,*,217,57939,57939,1
403,*,660,265980,266580,0
213,*,949,202137,203577,0
020,*,529,10580,10580,1
039,*,846,32994,33354,0
206,*,186,38316,38316,1
452,*,678,306456,305976,0
636,*,771,490356,490356,1
755,*,038,28690,28890,0
142,*,023,3266,3266,1
829,*,308,255332,255292,0
023,*,351,8073,8073,1
046,*,268,12328,12328,1
803,*,917,736351,737251,0
580,*,158,91640,90440,0
143,*,555,79365,79365,1
843,*,458,386094,385014,0
684,*,461,315324,314604,0
412,*,908,374096,375056,0
776,*,768,595968,595968,1
778,*,748,581944,580904,0
561,*,174,97614,97554,0
757,*,746,564722,565202,0
138,*,263,36294,36294,1
121,*,987,119427,118827,0
335,*,943,315905,315305,0
501,*,865,433365,433365,1
307,*,494,151658,151498,0
430,*,794,341420,342620,0
567,*,014,7938,7938,1
498,*,868,432264,435384,0
476,*,299,142324,142844,0
642,*,478,306876,308556,0
328,*,006,1968,1968,1
668,*,173,115564,115844,0
366,*,513,187758,188838,0
788,*,466,367208,368968,0
530,*,160,84800,84800,1
830,*,119,98770,98770,1
626,*,230,143980,144980,0
018,*,110,1980,1980,1
928,*,741,687648,691008,0
358,*,027,9666,9666,1
840,*,192,161280,161280,1
104,*,993,103272,103392,0
002,*,890,1780,1780,1
465,*,365,169725,169725,1
385,*,611,235235,234335,0
959,*,317,304003,304243,0
