x,op,y,true,pred,correct
82950,+,27315,110265,111285,0
80347,+,72801,153148,168448,0
72014,+,71334,143348,143448,0
61641,+,74603,136244,132044,0
77744,+,61968,139712,150612,0
01828,+,39184,41012,41412,0
24627,+,83596,108223,106823,0
49885,+,28515,78400,88000,0
26577,+,59806,86383,88183,0
13182,+,98084,111266,110966,0
61849,+,85094,146943,156043,0
93977,+,98323,192300,183200,0
36053,+,99299,135352,139452,0
08440,+,61631,70071,70571,0
92140,+,66910,159050,160050,0
77448,+,98770,176218,177218,0
04784,+,51820,56604,56704,0
55926,+,43717,99643,91543,0
67242,+,27507,94749,95849,0
99345,+,66866,166211,168211,0
50832,+,26576,77408,83008,0
56572,+,61711,118283,117383,0
46672,+,93321,139993,132593,0
15529,+,90616,106145,105845,0
62116,+,93196,155312,164312,0
69406,+,35720,105126,105026,0
70989,+,85014,156003,157903,0
13490,+,59000,72490,74990,0
68793,+,35094,103887,108987,0
84099,+,13617,97716,96216,0
37143,+,66626,103769,99889,0
34051,+,63937,97988,97188,0
40459,+,92619,133078,132878,0
74507,+,80899,155406,155806,0
64929,+,82664,147593,155993,0
77464,+,98027,175491,176891,0
38321,+,64234,102555,102555,1
78495,+,16844,95339,99339,0
92119,+,61025,153144,152244,0
70547,+,45259,115806,120606,0
78274,+,68220,146494,155094,0
37625,+,39053,76678,72878,0
38508,+,25859,64367,68287,0
00104,+,13654,13758,13758,1
77820,+,35873,113693,115693,0
71310,+,27067,98377,98377,1
15244,+,78113,93357,91877,0
78158,+,19780,97938,98838,0
31697,+,55159,86856,88256,0
19335,+,51716,71051,73051,0
15833,+,25246,41079,37579,0
13702,+,74891,88593,87893,0
28700,+,96533,125233,127333,0
47856,+,42477,90333,87833,0
20867,+,76071,96938,98138,0
90298,+,10228,100526,91526,0
59216,+,30276,89492,99592,0
03239,+,89514,92753,92833,0
13603,+,87341,100944,99544,0
99627,+,18126,117753,118053,0
18047,+,56774,74821,78041,0
53189,+,48208,101397,97397,0
31254,+,20634,51888,53888,0
75352,+,25482,100834,98534,0
12015,+,30029,42044,41044,0
29593,+,59288,88881,98181,0
28186,+,46662,74848,79848,0
91761,+,13236,104997,103097,0
27231,+,41848,69079,75079,0
84026,+,52550,136576,132036,0
90913,+,47955,138868,140988,0
06687,+,08946,15633,15533,0
17802,+,29590,47392,47492,0
87089,+,60588,147677,157777,0
56518,+,73754,130272,130372,0
41131,+,36333,77464,79564,0
82728,+,06193,88921,89021,0
89704,+,80785,170489,179589,0
46577,+,56161,102738,99738,0
28524,+,70119,98643,98243,0
52504,+,53419,105923,58923,0
66658,+,54737,121395,132515,0
91923,+,34974,126897,121197,0
54315,+,28624,82939,82539,0
38147,+,73813,111960,112260,0
86546,+,10715,97261,97761,0
54742,+,69829,124571,123871,0
13305,+,25059,38364,35164,0
06698,+,44657,51355,52555,0
70868,+,43963,114831,110831,0
49900,+,92553,142453,142053,0
45309,+,12885,58194,56294,0
29908,+,08642,38550,38850,0
05755,+,67578,73333,73253,0
83814,+,49272,133086,132086,0
33699,+,43268,76967,76067,0
95955,+,66567,162522,163522,0
57831,+,88043,145874,155274,0
02747,+,59261,62008,61608,0
52534,+,43752,96286,96986,0
30119,+,19854,49973,52073,0
35860,+,29734,65594,68594,0
94176,+,51628,145804,143804,0
81028,+,86182,167210,168210,0
46238,+,65064,111302,104222,0
95538,+,35457,130995,129995,0
85362,+,61728,147090,158090,0
82158,+,72449,154607,154507,0
14226,+,58526,72752,70852,0
63534,+,89476,153010,152030,0
94135,+,49668,143803,143823,0
68581,+,22586,91167,89267,0
40284,+,32974,73258,76258,0
96028,+,02980,99008,99228,0
81079,+,36829,117908,110908,0
08674,+,01121,9795,9895,0
69875,+,63884,133759,132859,0
92717,+,24700,117417,115317,0
21239,+,08684,29923,29323,0
55116,+,59770,114886,115886,0
65377,+,67433,132810,134610,0
66290,+,71190,137480,148280,0
20617,+,87148,107765,105265,0
28635,+,07626,36261,36361,0
12562,+,52232,64794,63494,0
70630,+,38785,109415,110915,0
57252,+,34769,92021,91921,0
71284,+,57206,128490,138490,0
81966,+,15095,97061,92161,0
36376,+,19815,56191,52291,0
67009,+,39233,106242,110442,0
71462,+,77991,149453,159253,0
62099,+,59369,121468,120568,0
64941,+,63718,128659,131579,0
73304,+,76481,149785,150685,0
85274,+,01797,87071,87571,0
90234,+,81512,171746,170346,0
83440,+,44251,127691,126891,0
54855,+,07369,62224,61624,0
70525,+,58103,128628,138128,0
85226,+,57197,142423,142423,1
37004,+,37177,74181,79281,0
34197,+,29908,64105,68005,0
12467,+,61877,74344,73044,0
35533,+,10322,45855,47855,0
35857,+,07825,43682,43782,0
16257,+,80312,96569,98569,0
50999,+,44398,95397,95297,0
80179,+,91300,171479,171379,0
26211,+,05788,31999,32999,0
09319,+,06611,15930,16930,0
62463,+,26682,89145,89145,1
61956,+,12160,74116,73076,0
13238,+,07275,20513,20513,1
16730,+,02564,19294,18494,0
82564,+,96996,179560,182660,0
15297,+,04656,19953,20553,0
27180,+,34580,61760,67760,0
39045,+,98847,137892,138892,0
59029,+,13111,72140,70140,0
37909,+,64023,101932,97832,0
86017,+,58137,144154,144154,1
81881,+,29771,111652,110652,0
33601,+,27124,60725,60845,0
34489,+,19708,54197,57297,0
08174,+,79765,87939,88639,0
15166,+,23267,38433,35433,0
30746,+,14014,44760,42860,0
39937,+,07799,47736,47736,1
60885,+,09448,70333,69833,0
81138,+,12216,93354,92354,0
64321,+,56054,120375,110475,0
51459,+,64365,115824,114824,0
53707,+,42639,96346,96946,0
34628,+,01738,36366,36286,0
29880,+,85484,115364,114364,0
12781,+,04312,17093,16093,0
66777,+,75366,142143,142043,0
43301,+,14492,57793,55793,0
62945,+,22210,85155,85155,1
69744,+,84452,154196,163996,0
02489,+,32730,35219,35019,0
44997,+,51551,96548,95568,0
96854,+,58904,155758,155858,0
66753,+,17557,84310,83210,0
16801,+,63156,79957,79857,0
88362,+,56506,144868,146868,0
16564,+,67941,84505,80105,0
87121,+,73196,160317,150317,0
66151,+,32534,98685,100885,0
41765,+,61354,103119,98519,0
13106,+,24024,37130,35130,0
44434,+,25160,69594,295194,0
80887,+,39988,120875,129995,0
06663,+,87572,94235,94235,1
04520,+,54654,59174,58174,0
70089,+,78312,148401,158301,0
00516,+,08683,9199,9299,0
14935,+,25373,40308,38608,0
70549,+,87445,157994,158594,0
74404,+,88115,162519,162819,0
42272,+,46714,88986,89086,0
45427,+,96732,142159,130059,0
18265,+,78291,96556,99556,0
18151,+,00444,18595,18595,1
16610,+,56442,73052,78892,0
42873,+,99876,142749,132869,0
61131,+,71053,132184,131284,0
87022,+,76634,163656,153856,0
51955,+,30045,82000,85060,0
18038,+,46244,64282,60482,0
26028,+,29390,55418,57518,0
80773,+,89629,170402,168802,0
08879,+,55477,64356,64256,0
88556,+,83007,171563,171863,0
18134,+,27112,45246,40346,0
31485,+,22477,53962,55862,0
14716,+,62822,77538,74058,0
78486,+,88641,167127,167127,1
90566,+,35884,126450,129850,0
21089,+,92013,113102,114082,0
01955,+,77637,79592,80292,0
11775,+,59742,71517,70017,0
42768,+,12350,55118,55918,0
26496,+,12136,38632,38532,0
09092,+,31596,40688,40788,0
94050,+,22650,116700,113500,0
35465,+,47217,82682,89582,0
84229,+,78619,162848,162848,1
46230,+,10263,56493,57493,0
75660,+,41528,117188,116288,0
18442,+,82881,101323,95723,0
46896,+,97197,144093,146093,0
06701,+,55247,61948,62468,0
55596,+,06828,62424,63884,0
17522,+,71614,89136,89836,0
78593,+,05645,84238,84138,0
98368,+,84487,182855,183855,0
99958,+,05759,105717,105537,0
04805,+,75549,80354,80954,0
61459,+,43828,105287,105287,1
86864,+,84784,171648,173648,0
99190,+,97116,196306,187006,0
64864,+,47274,112138,102038,0
67831,+,29751,97582,97582,1
47218,+,44178,91396,88496,0
79728,+,68246,147974,157074,0
21064,+,59951,81015,81015,1
24301,+,13625,37926,35026,0
08971,+,95850,104821,105721,0
49717,+,61928,111645,110845,0
37002,+,50936,87938,89938,0
67105,+,26628,93733,99833,0
26127,+,35301,61428,67428,0
84462,+,49011,133473,133473,1
26686,+,77737,104423,105523,0
14097,+,76697,90794,89894,0
67208,+,15119,82327,79327,0
47955,+,40932,88887,89987,0
24516,+,02206,26722,26722,1
46686,+,87162,133848,122848,0
13731,+,31963,45694,43294,0
28223,+,95428,123651,114551,0
75560,+,93338,168898,173898,0
38079,+,14055,52134,48154,0
04461,+,58972,63433,63353,0
19909,+,93195,113104,112804,0
56228,+,60361,116589,116509,0
93972,+,52239,146211,144211,0
43386,+,73108,116494,113594,0
18641,+,77326,95967,95567,0
87967,+,39807,127774,127874,0
19559,+,78021,97580,97880,0
01001,+,39527,40528,39628,0
75701,+,34666,110367,114387,0
37880,+,15363,53243,52143,0
94822,+,03308,98130,97150,0
19841,+,35175,55016,53056,0
06555,+,61440,67995,68095,0
46508,+,48130,94638,99338,0
42375,+,32296,74671,76571,0
72767,+,75693,148460,158860,0
35466,+,44187,79653,88553,0
90269,+,78582,168851,178851,0
31432,+,73107,104539,106439,0
73233,+,83005,156238,153338,0
96325,+,24121,120446,115546,0
45687,+,64917,110604,109504,0
08057,+,16512,24569,25569,0
08445,+,84885,93330,93330,1
94608,+,67288,161896,163896,0
15757,+,27380,43137,43137,1
00825,+,38293,39118,39118,1
92495,+,51315,143810,143510,0
50936,+,26003,76939,88039,0
02595,+,82694,85289,85089,0
89410,+,68228,157638,157538,0
78444,+,13537,91981,91881,0
62282,+,54712,116994,116094,0
36726,+,98258,134984,132584,0
00635,+,72557,73192,73292,0
01589,+,39865,41454,41054,0
53718,+,04537,58255,57055,0
83354,+,31384,114738,115538,0
08680,+,28724,37404,37504,0
76499,+,67248,143747,143747,1
22089,+,08406,30495,29095,0
74794,+,28987,103781,103781,1
37823,+,51635,89458,89858,0
33283,+,06676,39959,30059,0
96753,+,57839,154592,155532,0
79742,+,02830,82572,82072,0
42278,+,76496,118774,110774,0
04941,+,09474,14415,14415,1
02186,+,30307,32493,32593,0
61426,+,92994,154420,174120,0
40705,+,77938,118643,118143,0
28342,+,50580,78922,83822,0
44155,+,36691,80846,80346,0
03383,+,57945,61328,61228,0
63301,+,79769,143070,141070,0
77365,+,79673,157038,157538,0
50056,+,00461,50517,50017,0
25460,+,11628,37088,36888,0
29321,+,13140,42461,38561,0
84956,+,42213,127169,123289,0
08818,+,42751,51569,51689,0
44420,+,56297,100717,69617,0
13710,+,05292,19002,20002,0
58164,+,92412,150576,140676,0
84690,+,12789,97479,96679,0
34977,+,03497,38474,38374,0
83550,+,56428,139978,147998,0
58379,+,44961,103340,103260,0
63405,+,65850,129255,130255,0
84581,+,05104,89685,90185,0
63009,+,98429,161438,161438,1
42348,+,24111,66459,67459,0
66006,+,66114,132120,132120,1
65270,+,15640,80910,77530,0
21967,+,50687,72654,73874,0
64023,+,79597,143620,143620,1
26883,+,41479,68362,79862,0
03158,+,39658,42816,42816,1
04574,+,21272,25846,25546,0
41920,+,62894,104814,106814,0
70668,+,38953,109621,110641,0
62970,+,22038,85008,89108,0
37553,+,31636,69189,79189,0
32138,+,24242,56380,62480,0
68888,+,07629,76517,76197,0
78959,+,06964,85923,86723,0
56914,+,39576,96490,99090,0
19499,+,76492,95991,95591,0
55003,+,79237,134240,134240,1
33382,+,10498,43880,137800,0
59169,+,83710,142879,151979,0
11167,+,02418,13585,18385,0
41651,+,84349,126000,124800,0
15454,+,98346,113800,118800,0
35595,+,19596,55191,53191,0
31718,+,01613,33331,33331,1
73191,+,47046,120237,123237,0
85227,+,14607,99834,97434,0
63623,+,51446,115069,113889,0
46386,+,45900,92286,89386,0
91650,+,23541,115191,110291,0
49183,+,43733,92916,93016,0
91981,+,60311,152292,151292,0
53449,+,23006,76455,76455,1
49452,+,47742,97194,93214,0
13529,+,97039,110568,105268,0
60991,+,86705,147696,157596,0
99406,+,17689,117095,197895,0
79285,+,68117,147402,155002,0
65605,+,92619,158224,160224,0
97196,+,87983,185179,187079,0
69618,+,40499,110117,109017,0
07787,+,91915,99702,99702,1
39031,+,24697,63728,68928,0
72445,+,00458,72903,72803,0
69602,+,95598,165200,174100,0
01023,+,46482,47505,47505,1
39470,+,60101,99571,99371,0
82711,+,39718,122429,121529,0
19499,+,38781,58280,58780,0
87797,+,88537,176334,176894,0
90744,+,42120,132864,130964,0
21849,+,09665,31514,31614,0
75680,+,38273,113953,110053,0
58095,+,71270,129365,139465,0
86278,+,84081,170359,166259,0
22969,+,10258,33227,32547,0
67381,+,95022,162403,163303,0
70067,+,50320,120387,130387,0
84822,+,07242,92064,92264,0
52887,+,16338,69225,65125,0
61790,+,91197,152987,162987,0
03364,+,91733,95097,94097,0
06048,+,37839,43887,43887,1
76351,+,65767,142118,143918,0
27769,+,73621,101390,97490,0
53064,+,99878,152942,152842,0
04105,+,36543,40648,40048,0
78023,+,08581,86604,86804,0
67239,+,87210,154449,154449,1
39372,+,90349,129721,129521,0
71353,+,64064,135417,134417,0
39016,+,38706,77722,72922,0
92820,+,34588,127408,122808,0
68704,+,59193,127897,137897,0
96809,+,64221,161030,166030,0
55406,+,20558,75964,84964,0
32622,+,51973,84595,85195,0
95388,+,27208,122596,117596,0
16919,+,36682,53601,53501,0
56966,+,39723,96689,95509,0
54549,+,94535,149084,148984,0
70590,+,42643,113233,112833,0
94378,+,08016,102394,102394,1
31096,+,48688,79784,82884,0
86768,+,93732,180500,182500,0
88978,+,11403,100381,108981,0
73903,+,16202,90105,95505,0
81334,+,77345,158679,150679,0
38496,+,85963,124459,129459,0
28343,+,22458,50801,51801,0
91524,+,78009,169533,179833,0
09271,+,30921,40192,39892,0
70149,+,78582,148731,158631,0
23163,+,78249,101412,99512,0
52945,+,24958,77903,86003,0
58766,+,85903,144669,153669,0
99230,+,80240,179470,179570,0
54920,+,54230,109150,103050,0
86155,+,21720,107875,103875,0
40627,+,41823,82450,85950,0
91081,+,70635,161716,169816,0
94491,+,24135,118626,113826,0
98715,+,55166,153881,158881,0
97330,+,45862,143192,147292,0
76229,+,62887,139116,149016,0
59584,+,86632,146216,155316,0
76628,+,20120,96748,98848,0
41301,+,14571,55872,53872,0
97027,+,61049,158076,157056,0
02917,+,87917,90834,90234,0
42324,+,75751,118075,118975,0
42419,+,97293,139712,131512,0
66269,+,19120,85389,81389,0
18620,+,54415,73035,76855,0
92966,+,28939,121905,122205,0
25621,+,37205,62826,69826,0
70656,+,57926,128582,138082,0
73800,+,14105,87905,85805,0
72442,+,40730,113172,112872,0
86246,+,99060,185306,185506,0
94043,+,95721,189764,184864,0
16191,+,13318,29509,25509,0
44636,+,32456,77092,76092,0
43196,+,33491,76687,77587,0
19965,+,09148,29113,29113,1
22571,+,66061,88632,88832,0
26238,+,85714,111952,113952,0
93550,+,33718,127268,122288,0
28274,+,90879,119153,119053,0
13580,+,02592,16172,15272,0
93856,+,87756,181612,182532,0
05891,+,35120,41011,41911,0
08548,+,83574,92122,92222,0
79971,+,29127,109098,118198,0
87831,+,80896,168727,169827,0
07140,+,12334,19474,19574,0
96748,+,85796,182544,186544,0
37799,+,34620,72419,77419,0
22538,+,42350,64888,65688,0
85012,+,77491,162503,164903,0
20762,+,93742,114504,115304,0
13723,+,39168,52891,52591,0
92738,+,07479,100217,99537,0
54564,+,76979,131543,131563,0
56239,+,72733,128972,124072,0
98359,+,66627,164986,166986,0
99437,+,30601,130038,129538,0
57236,+,05960,63196,63896,0
37398,+,17623,55021,55581,0
54472,+,55659,110131,100031,0
32911,+,16369,49280,45280,0
80501,+,60680,141181,141681,0
44091,+,69808,113899,113899,1
95031,+,21495,116526,115526,0
80197,+,52108,132305,82205,0
28273,+,53837,82110,86110,0
37057,+,73294,110351,111551,0
58017,+,81663,139680,139880,0
94847,+,60076,154923,155823,0
30641,+,49977,80618,89018,0
74254,+,95163,169417,174317,0
75569,+,74929,150498,158098,0
62185,+,07805,69990,69990,1
95820,+,54554,150374,145494,0
34268,+,09711,43979,43279,0
49916,+,16054,65970,65070,0
18487,+,73509,91996,91396,0
16487,+,93741,110228,112528,0
57034,+,85994,143028,142128,0
82977,+,98838,181815,172815,0
86285,+,28352,114637,112857,0
10799,+,93961,104760,105860,0
28995,+,13224,42219,39219,0
66487,+,54092,120579,130679,0
00039,+,14525,14564,14564,1
67818,+,93424,161242,161242,1
45868,+,84537,130405,134105,0
04924,+,28937,33861,33861,1
02771,+,77412,80183,80283,0
05003,+,97339,102342,102542,0
53748,+,14139,67887,65087,0
09813,+,99487,109300,108480,0
00216,+,26804,27020,27020,1
33620,+,37568,71188,70888,0
51962,+,39293,91255,89255,0
17092,+,54653,71745,76845,0
09963,+,94975,104938,104838,0
59157,+,55074,114231,114231,1
70036,+,54492,124528,134528,0
14787,+,14071,28858,25858,0
66324,+,36457,102781,101881,0
31311,+,97089,128400,129200,0
81299,+,10450,91749,92549,0
69283,+,72541,141824,150824,0
41411,+,89760,131171,121971,0
53994,+,39758,93752,92572,0
04269,+,96823,101092,100292,0
62145,+,73254,135399,145899,0
85566,+,57990,143556,143556,1
17852,+,56091,73943,78843,0
86143,+,57059,143202,142202,0
72590,+,27164,99754,95754,0
33911,+,45701,79612,89072,0
61551,+,91072,152623,152623,1
25016,+,64103,89119,88119,0
80473,+,99929,180402,179902,0
89274,+,29896,119170,118270,0
92454,+,68499,160953,162053,0
98211,+,30772,128983,121983,0
98625,+,25411,124036,118236,0
77701,+,28009,105710,115010,0
74327,+,26705,101032,97532,0
88034,+,49067,137101,138101,0
40269,+,03228,43497,43597,0
75433,+,88402,163835,168555,0
04081,+,00104,4185,4185,1
33515,+,60797,94312,94812,0
61422,+,47774,109196,98096,0
97282,+,89640,186922,187822,0
75861,+,09057,84918,84818,0
14489,+,75249,89738,87458,0
95303,+,30654,125957,128357,0
96505,+,87886,184391,186891,0
83001,+,69060,152061,151061,0
46071,+,72532,118603,112803,0
18342,+,46196,64538,60538,0
10104,+,63946,74050,74050,1
89576,+,54308,143884,143804,0
21957,+,43877,65834,66854,0
94577,+,56716,151293,152893,0
55299,+,91259,146558,97368,0
85111,+,52287,137398,133398,0
87777,+,56799,144576,65576,0
34071,+,76791,110862,114562,0
61796,+,98927,160723,169823,0
63165,+,94039,157204,164204,0
47715,+,86003,133718,121718,0
57906,+,56001,113907,112807,0
25589,+,01237,26826,27726,0
70678,+,36098,106776,108876,0
76332,+,02590,78922,78022,0
22959,+,92633,115592,115392,0
11208,+,88757,99965,98965,0
63862,+,80017,143879,152079,0
09136,+,85827,94963,95763,0
39444,+,91038,130482,120582,0
20183,+,42790,62973,64973,0
92023,+,19952,111975,111995,0
18210,+,35100,53310,50210,0
99555,+,31077,130632,120732,0
33978,+,75306,109284,108684,0
05824,+,93248,99072,99892,0
10066,+,61928,71994,72094,0
17807,+,49651,67458,68658,0
30559,+,35406,65965,68465,0
65138,+,49000,114138,124138,0
47571,+,87264,134835,132835,0
14304,+,19077,33381,29581,0
90830,+,24949,115779,110879,0
60286,+,55640,115926,116826,0
61678,+,31454,93132,95132,0
68324,+,81981,150305,150205,0
29151,+,69815,98966,98866,0
30529,+,89305,119834,118334,0
82757,+,77675,160432,150432,0
39823,+,87522,127345,127845,0
85422,+,32678,118100,114800,0
15272,+,66937,82209,78109,0
02072,+,08476,10548,10548,1
18441,+,45726,64167,63067,0
21136,+,86241,107377,108477,0
02952,+,84788,87740,88060,0
70045,+,63950,133995,133095,0
47984,+,18038,66022,69122,0
15276,+,23271,38547,35547,0
38463,+,14467,52930,52830,0
62119,+,16799,78918,78818,0
22172,+,43697,65869,66869,0
76280,+,90199,166479,178379,0
36868,+,25667,62535,69435,0
93337,+,01656,94993,94593,0
64711,+,69442,134153,133153,0
54610,+,23130,77740,81840,0
93245,+,31509,124754,123354,0
08418,+,60244,68662,69462,0
40690,+,99112,139802,139202,0
03732,+,75770,79502,89102,0
37007,+,85779,122786,118886,0
47744,+,92528,140272,131872,0
20437,+,02110,22547,22647,0
58360,+,98963,157323,157223,0
31459,+,78042,109501,101801,0
22426,+,69951,92377,92277,0
88212,+,36419,124631,122531,0
69798,+,74568,144366,143386,0
51881,+,03775,55656,55156,0
53826,+,81966,135792,133192,0
44332,+,48888,93220,83220,0
52195,+,50262,102457,56377,0
50448,+,72134,122582,122482,0
80158,+,48166,128324,124224,0
40563,+,61465,102028,96528,0
24500,+,19910,44410,38910,0
10054,+,71392,81446,82546,0
20458,+,10010,30468,21468,0
03164,+,77695,80859,80059,0
21946,+,72527,94473,95373,0
07099,+,65350,72449,72249,0
98235,+,55939,154174,158294,0
99210,+,82326,181536,181536,1
58946,+,25089,84035,88035,0
28126,+,11629,39755,35855,0
16055,+,92729,108784,105384,0
82928,+,55491,138419,134339,0
91637,+,00457,92094,92094,1
79274,+,10354,89628,89528,0
88368,+,67275,155643,155043,0
34668,+,96312,130980,129580,0
88504,+,56836,145340,156840,0
12981,+,89002,101983,98983,0
44571,+,35982,80553,89553,0
84511,+,45240,129751,134351,0
72233,+,71350,143583,140583,0
56953,+,53538,110491,101111,0
19716,+,28280,47996,48096,0
97689,+,72657,170346,171866,0
85818,+,01482,87300,87000,0
70127,+,99368,169495,179495,0
42687,+,28845,71532,77832,0
88270,+,72798,161068,161068,1
69250,+,51855,121105,120025,0
57466,+,35628,93094,93094,1
34747,+,60064,94811,94211,0
40295,+,48917,89212,89112,0
40272,+,72961,113233,113133,0
39391,+,99794,139185,139885,0
76442,+,90560,167002,178002,0
16475,+,68872,85347,82647,0
44550,+,25962,70512,78512,0
00048,+,78955,79003,78903,0
41025,+,06524,47549,46749,0
89143,+,02122,91265,91465,0
01449,+,58171,59620,59520,0
66623,+,54443,121066,132886,0
68681,+,86545,155226,155126,0
85409,+,19199,104608,105508,0
32170,+,97772,129942,127942,0
43418,+,40127,83545,84445,0
09243,+,68100,77343,77043,0
46171,+,08366,54537,54937,0
10377,+,27278,37655,40555,0
63872,+,66780,130652,130552,0
49105,+,91093,140198,139198,0
81235,+,88590,169825,170825,0
12599,+,69784,82383,81783,0
26510,+,17039,43549,48849,0
47387,+,36898,84285,82285,0
58050,+,48604,106654,103854,0
51780,+,29492,81272,85292,0
99809,+,64464,164273,163573,0
61693,+,38953,100646,101566,0
32925,+,87390,120315,116735,0
49559,+,69588,119147,120167,0
51362,+,45984,97346,96966,0
15241,+,91190,106431,103531,0
65095,+,56300,121395,120395,0
83899,+,35933,119832,123832,0
75522,+,66425,141947,142547,0
66449,+,30950,97399,100499,0
14671,+,32865,47536,45636,0
28913,+,68983,97896,98996,0
24892,+,48580,73472,72572,0
93494,+,76042,169536,172536,0
86419,+,51533,137952,142852,0
43336,+,04642,47978,47778,0
23429,+,54670,78099,82999,0
61662,+,81964,143626,153026,0
13639,+,80761,94400,98900,0
12226,+,55228,67454,67454,1
39965,+,69715,109680,118780,0
73098,+,26969,100067,96067,0
83052,+,51618,134670,134870,0
95463,+,53389,148852,143852,0
54895,+,92077,146972,145072,0
30465,+,27652,58117,69817,0
18525,+,27116,45641,45241,0
71750,+,76753,148503,158323,0
44368,+,26730,71098,79198,0
75640,+,28893,104533,104633,0
54765,+,25967,80732,83732,0
62177,+,33783,95960,95960,1
25111,+,07284,32395,32995,0
92693,+,06113,98806,99306,0
34526,+,73807,108333,112133,0
25688,+,30383,56071,58571,0
17656,+,72693,90349,94369,0
36467,+,92857,129324,126224,0
36975,+,87057,124032,121832,0
24404,+,36367,60771,68871,0
72061,+,77645,149706,150806,0
48319,+,96249,144568,131568,0
94146,+,87766,181912,182932,0
62667,+,09840,72507,71507,0
52955,+,06978,59933,59633,0
13420,+,32828,46248,45168,0
44211,+,63963,108174,107274,0
20469,+,61886,82355,83955,0
21627,+,76073,97700,98200,0
70418,+,11816,82234,78634,0
26051,+,49718,75769,78889,0
38905,+,30826,69731,72831,0
89406,+,11785,101191,99291,0
81080,+,99654,180734,179734,0
72045,+,13508,85553,85053,0
46165,+,61944,108109,108129,0
78945,+,01429,80374,80174,0
00772,+,50976,51748,51768,0
12318,+,68241,80559,79459,0
47389,+,60650,108039,107939,0
28308,+,25288,53596,52596,0
65246,+,19929,85175,88295,0
22203,+,38035,60238,60238,1
35591,+,51177,86768,86268,0
92698,+,47195,139893,132993,0
13593,+,40347,53940,57540,0
91802,+,73501,165303,162303,0
62232,+,87887,150119,150019,0
49360,+,24806,74166,78286,0
36818,+,91547,128365,120165,0
42715,+,49543,92258,83858,0
84669,+,66941,151610,150530,0
