x,op,y,true,pred,correct
6650,+,5884,12534,13534,0
1122,+,3265,4387,4487,0
7303,+,5225,12528,12448,0
6520,+,3251,9771,9871,0
7978,+,6587,14565,14565,1
5564,+,1994,7558,7558,1
1433,+,8210,9643,9543,0
0463,+,7120,7583,7583,1
0623,+,2433,3056,3056,1
6903,+,9595,16498,16598,0
9699,+,2889,12588,12788,0
5977,+,7181,13158,13158,1
8604,+,2650,11254,11254,1
8545,+,6037,14582,14582,1
3598,+,6725,10323,10323,1
0785,+,7305,8090,8190,0
8659,+,7816,16475,16575,0
2544,+,7840,10384,10884,0
3361,+,3094,6455,6955,0
7152,+,9101,16253,16253,1
2073,+,9938,12011,11911,0
2415,+,9627,12042,12642,0
9340,+,1681,11021,11121,0
4470,+,8416,12886,12886,1
2850,+,0025,2875,2875,1
8068,+,2066,10134,10134,1
0619,+,4472,5091,5191,0
1958,+,6105,8063,8063,1
2181,+,3701,5882,5982,0
8439,+,1334,9773,9673,0
6030,+,5621,11651,11651,1
0373,+,3469,3842,3842,1
4541,+,3310,7851,7851,1
4579,+,6480,11059,10559,0
1453,+,2739,4192,4092,0
1785,+,2643,4428,4528,0
2197,+,2302,4499,4499,1
9631,+,3750,13381,13181,0
1292,+,6369,7661,7561,0
6995,+,0009,7004,7004,1
3526,+,3153,6679,6679,1
8124,+,0965,9089,9089,1
3147,+,8356,11503,11503,1
1949,+,2781,4730,4730,1
1167,+,5362,6529,6429,0
5679,+,4898,10577,10677,0
8593,+,5609,14202,14202,1
8682,+,1566,10248,10348,0
7376,+,3374,10750,11650,0
1623,+,0736,2359,2359,1
1250,+,4909,6159,6059,0
2670,+,6645,9315,9395,0
2073,+,4008,6081,6181,0
1060,+,0898,1958,1958,1
7116,+,8351,15467,15467,1
6739,+,7051,13790,14890,0
8760,+,9882,18642,18742,0
1810,+,3864,5674,5774,0
0489,+,5956,6445,6445,1
8643,+,4772,13415,13015,0
7303,+,7291,14594,15594,0
2666,+,8888,11554,11754,0
9541,+,8178,17719,17719,1
9847,+,3287,13134,13134,1
1005,+,3657,4662,4762,0
3629,+,9749,13378,13878,0
0036,+,8277,8313,8313,1
5815,+,5192,11007,11907,0
6952,+,6306,13258,13058,0
5877,+,5148,11025,11925,0
1955,+,3288,5243,5143,0
9648,+,5481,15129,15029,0
2761,+,9453,12214,12214,1
6005,+,2303,8308,8808,0
9687,+,3006,12693,12793,0
2674,+,5953,8627,8727,0
8643,+,0300,8943,8943,1
6990,+,1839,8829,8929,0
9372,+,5520,14892,14592,0
1947,+,1771,3718,3718,1
4501,+,0133,4634,4634,1
4641,+,2019,6660,6760,0
3835,+,9478,13313,13313,1
8241,+,5678,13919,14419,0
7149,+,0195,7344,7344,1
0321,+,1334,1655,1655,1
9269,+,0252,9521,9521,1
2848,+,4104,6952,7952,0
5854,+,4579,10433,9933,0
2212,+,9388,11600,11500,0
6952,+,9450,16402,17402,0
8107,+,2655,10762,10862,0
1929,+,1293,3222,3122,0
3956,+,4570,8526,8526,1
1552,+,0669,2221,2221,1
1278,+,0907,2185,2185,1
7712,+,9727,17439,17439,1
6719,+,0151,6870,6870,1
5797,+,5045,10842,10942,0
4539,+,9968,14507,14507,1
3553,+,1279,4832,4732,0
6484,+,0608,7092,7192,0
7076,+,6690,13766,14866,0
6683,+,2456,9139,9839,0
6608,+,2236,8844,8844,1
8572,+,0142,8714,8714,1
0839,+,2365,3204,3204,1
4929,+,9168,14097,14197,0
3201,+,0464,3665,3665,1
5796,+,1493,7289,7789,0
0259,+,4954,5213,5213,1
0669,+,6827,7496,7596,0
4804,+,8557,13361,13161,0
9918,+,9422,19340,19340,1
5111,+,4700,9811,9871,0
9372,+,6302,15674,15574,0
1270,+,7805,9075,9075,1
1561,+,3201,4762,4762,1
1432,+,5021,6453,6353,0
9847,+,9825,19672,19872,0
4576,+,0742,5318,5318,1
1144,+,2172,3316,3316,1
4947,+,3119,8066,8166,0
0921,+,8356,9277,9277,1
0097,+,3039,3136,3136,1
7390,+,2538,9928,9628,0
2027,+,1247,3274,3274,1
3232,+,5123,8355,8355,1
3349,+,6112,9461,9461,1
2414,+,7511,9925,9925,1
3177,+,1202,4379,4279,0
5791,+,3707,9498,9598,0
2501,+,9691,12192,12692,0
8912,+,5183,14095,14095,1
7552,+,3034,10586,10586,1
8900,+,5784,14684,15784,0
0689,+,4525,5214,5214,1
9411,+,3492,12903,13303,0
5427,+,6338,11765,11665,0
6308,+,7902,14210,14010,0
2121,+,7990,10111,10111,1
9091,+,2964,12055,11055,0
7813,+,5396,13209,13109,0
3931,+,5343,9274,9274,1
0628,+,6514,7142,7142,1
0573,+,9182,9755,9855,0
5531,+,8253,13784,14384,0
1628,+,1793,3421,3021,0
4940,+,5235,10175,10275,0
4443,+,2854,7297,7897,0
4700,+,1352,6052,6252,0
4809,+,8259,13068,12368,0
6033,+,7876,13909,13809,0
1146,+,2388,3534,3534,1
3004,+,7519,10523,10523,1
2817,+,3242,6059,6859,0
6332,+,3104,9436,9436,1
4619,+,1446,6065,5765,0
0511,+,4538,5049,5049,1
8931,+,2930,11861,11861,1
8779,+,4082,12861,12961,0
8450,+,0852,9302,9302,1
7635,+,2383,10018,10418,0
4675,+,9400,14075,13375,0
3690,+,8434,12124,12324,0
7289,+,8470,15759,15659,0
9206,+,9217,18423,18423,1
6346,+,3478,9824,9724,0
4423,+,4893,9316,9316,1
1945,+,6727,8672,8672,1
1458,+,1913,3371,3071,0
1049,+,0176,1225,1225,1
5253,+,8512,13765,13365,0
9444,+,2375,11819,12219,0
5039,+,5141,10180,9180,0
5243,+,3641,8884,9584,0
8529,+,6287,14816,15816,0
0423,+,3481,3904,3804,0
9942,+,8819,18761,18861,0
3527,+,5245,8772,8872,0
4825,+,0512,5337,5337,1
2380,+,0501,2881,2981,0
1084,+,2629,3713,3813,0
3871,+,0200,4071,4071,1
1080,+,1529,2609,2609,1
3759,+,9698,13457,13557,0
2655,+,1015,3670,3770,0
9309,+,9047,18356,18356,1
6707,+,3527,10234,10834,0
5027,+,7943,12970,13070,0
1156,+,9136,10292,10292,1
0092,+,7631,7723,7723,1
0057,+,5073,5130,5130,1
9200,+,5973,15173,15173,1
4416,+,0406,4822,4422,0
3816,+,3133,6949,7949,0
4096,+,3658,7754,7754,1
9044,+,9762,18806,18906,0
9575,+,8822,18397,17497,0
3683,+,0065,3748,3748,1
9303,+,9048,18351,18351,1
5290,+,7300,12590,12590,1
2273,+,8817,11090,11090,1
2147,+,3125,5272,5372,0
9833,+,4164,13997,13997,1
9189,+,5261,14450,14370,0
8895,+,7113,16008,16008,1
4753,+,0602,5355,5355,1
3505,+,3531,7036,7036,1
1408,+,5415,6823,6523,0
6812,+,8238,15050,15050,1
7829,+,5256,13085,13005,0
8243,+,3738,11981,12581,0
7253,+,3186,10439,10439,1
0731,+,1932,2663,2763,0
4580,+,6137,10717,10717,1
4674,+,2858,7532,7932,0
3806,+,1980,5786,5786,1
4244,+,6662,10906,10806,0
2184,+,0222,2406,2406,1
4978,+,0381,5359,5359,1
8731,+,4846,13577,13177,0
6007,+,6117,12124,12124,1
3621,+,5191,8812,8812,1
0516,+,1995,2511,2511,1
5959,+,2386,8345,8845,0
5206,+,8083,13289,13289,1
7523,+,5382,12905,12805,0
3321,+,2373,5694,5694,1
9224,+,8463,17687,17587,0
9388,+,5973,15361,15361,1
3514,+,3590,7104,7104,1
2726,+,5731,8457,8957,0
2642,+,7547,10189,10289,0
8952,+,3710,12662,12682,0
8885,+,7669,16554,16654,0
9824,+,8527,18351,18851,0
1337,+,1093,2430,2530,0
4471,+,7007,11478,11878,0
6745,+,3632,10377,10977,0
3133,+,4997,8130,7930,0
8478,+,6304,14782,15682,0
1521,+,9638,11159,10859,0
3630,+,1583,5213,5013,0
9717,+,0591,10308,10208,0
1700,+,7034,8734,8834,0
0458,+,8365,8823,8823,1
2279,+,0938,3217,4117,0
9506,+,2989,12495,12595,0
0707,+,9141,9848,9848,1
4061,+,1413,5474,5174,0
3365,+,2431,5796,6696,0
0733,+,5152,5885,5985,0
9158,+,5754,14912,14832,0
1762,+,7958,9720,9820,0
3550,+,0115,3665,3665,1
6424,+,3611,10035,9635,0
3350,+,5464,8814,8814,1
9677,+,1045,10722,10722,1
7983,+,6017,14000,14000,1
9224,+,6527,15751,15451,0
1492,+,7444,8936,8836,0
9963,+,8562,18525,18525,1
8096,+,8857,16953,17053,0
2861,+,6094,8955,9055,0
9454,+,1010,10464,10564,0
7444,+,7036,14480,15580,0
6077,+,1214,7291,7191,0
9590,+,3655,13245,13145,0
6364,+,4125,10489,10589,0
3360,+,3031,6391,6391,1
6866,+,4570,11436,11936,0
7011,+,6482,13493,13293,0
6084,+,9859,15943,16943,0
4457,+,0506,4963,5063,0
7161,+,9256,16417,16417,1
6104,+,9842,15946,16946,0
6464,+,8199,14663,15563,0
7807,+,6084,13891,14891,0
5377,+,8075,13452,13452,1
4112,+,9949,14061,13161,0
3454,+,7358,10812,10712,0
7645,+,9143,16788,17888,0
2106,+,6212,8318,8318,1
8997,+,0224,9221,9221,1
1929,+,1439,3368,3268,0
9316,+,5748,15064,15564,0
9603,+,5292,14895,14895,1
2256,+,4824,7080,6980,0
0277,+,0468,745,745,1
7190,+,2152,9342,9342,1
2597,+,6367,8964,9064,0
8507,+,9977,18484,18584,0
4575,+,6598,11173,10773,0
9781,+,9281,19062,18162,0
3082,+,1568,4650,4750,0
7472,+,6820,14292,14892,0
6502,+,0530,7032,7032,1
5060,+,2640,7700,8200,0
5932,+,3232,9164,9164,1
8773,+,6460,15233,15133,0
7609,+,5396,13005,13905,0
7840,+,3080,10920,11920,0
7086,+,4656,11742,12742,0
9347,+,1192,10539,10539,1
6450,+,6633,13083,13083,1
7526,+,7386,14912,15812,0
2169,+,5443,7612,7612,1
3993,+,5633,9626,9826,0
0908,+,6526,7434,7434,1
7237,+,5724,12961,13861,0
0391,+,3766,4157,4157,1
7165,+,2072,9237,9237,1
0446,+,2937,3383,3383,1
3713,+,2039,5752,6852,0
9886,+,8389,18275,18875,0
5017,+,4751,9768,9868,0
9664,+,2194,11858,12858,0
2900,+,8317,11217,11117,0
2031,+,0727,2758,2758,1
5866,+,4935,10801,10801,1
4623,+,2149,6772,6872,0
4332,+,6794,11126,11126,1
9289,+,5838,15127,15527,0
5323,+,6442,11765,11565,0
4578,+,8408,12986,13486,0
0794,+,9889,10683,10783,0
1037,+,7783,8820,8920,0
3673,+,0158,3831,3731,0
7935,+,1775,9710,9810,0
6999,+,4052,11051,11051,1
3825,+,1365,5190,5090,0
0796,+,1789,2585,2685,0
0104,+,8031,8135,8135,1
0990,+,2356,3346,3346,1
9790,+,1995,11785,11785,1
7761,+,9800,17561,17681,0
2899,+,9370,12269,12369,0
9847,+,9989,19836,19856,0
4402,+,3961,8363,8363,1
3896,+,4410,8306,8706,0
2526,+,0931,3457,3457,1
6138,+,5546,11684,11284,0
7131,+,0893,8024,7924,0
6819,+,9274,16093,16593,0
3292,+,3207,6499,6599,0
9393,+,2096,11489,11589,0
2132,+,8047,10179,10279,0
4606,+,9798,14404,14804,0
8572,+,4542,13114,13114,1
8912,+,5592,14504,14504,1
2554,+,2237,4791,5791,0
5825,+,3435,9260,9760,0
8050,+,1344,9394,9594,0
4253,+,7808,12061,11961,0
5039,+,9108,14147,14147,1
3461,+,7023,10484,10884,0
0838,+,2772,3610,3610,1
2042,+,3202,5244,5244,1
4131,+,3719,7850,7950,0
7342,+,3416,10758,10658,0
0012,+,4900,4912,4912,1
2881,+,7972,10853,11853,0
4245,+,7616,11861,11961,0
0746,+,3231,3977,4077,0
1668,+,5031,6699,6699,1
7290,+,3729,11019,11519,0
3889,+,1814,5703,5703,1
9399,+,6242,15641,15541,0
2030,+,1215,3245,3245,1
4613,+,7108,11721,11721,1
4970,+,5216,10186,10286,0
8646,+,5610,14256,14256,1
2966,+,6354,9320,9120,0
3014,+,5866,8880,9980,0
9744,+,8543,18287,18887,0
9359,+,4675,14034,13534,0
3939,+,0180,4119,4119,1
9279,+,0063,9342,9342,1
8015,+,4493,12508,12408,0
5374,+,9973,15347,15347,1
0276,+,9682,9958,9958,1
2237,+,7912,10149,10149,1
1091,+,7634,8725,8825,0
6488,+,3676,10164,10364,0
0537,+,9993,10530,10430,0
0799,+,9474,10273,10273,1
8570,+,0074,8644,8644,1
2991,+,9517,12508,12508,1
7433,+,0722,8155,8155,1
4884,+,4735,9619,9619,1
0742,+,1249,1991,2091,0
8020,+,4595,12615,13015,0
8755,+,8135,16890,17990,0
8631,+,7505,16136,15136,0
7940,+,1017,8957,9057,0
8042,+,9580,17622,17522,0
7891,+,8302,16193,16193,1
5166,+,1653,6819,6719,0
4179,+,4144,8323,8363,0
5355,+,1396,6751,6551,0
4438,+,0148,4586,4586,1
8371,+,3678,12049,12549,0
7611,+,2625,10236,10336,0
6088,+,6192,12280,12280,1
1063,+,6136,7199,7299,0
3547,+,6657,10204,9804,0
3111,+,0811,3922,3922,1
3005,+,5912,8917,8917,1
2618,+,7403,10021,9721,0
3161,+,6148,9309,9209,0
6743,+,7836,14579,15579,0
0492,+,4807,5299,5399,0
0795,+,4868,5663,5763,0
1863,+,6699,8562,8562,1
2610,+,8603,11213,11613,0
1536,+,4908,6444,6044,0
4715,+,0165,4880,4880,1
3291,+,8086,11377,11377,1
7199,+,6446,13645,13545,0
9555,+,7381,16936,17956,0
2064,+,5362,7426,7426,1
4298,+,4373,8671,8571,0
1023,+,3100,4123,4123,1
5044,+,5328,10372,10372,1
0224,+,8037,8261,8261,1
2733,+,3574,6307,6807,0
9171,+,9307,18478,18478,1
6941,+,7675,14616,15516,0
5119,+,4644,9763,9263,0
8602,+,2622,11224,11824,0
7291,+,5942,13233,13133,0
7770,+,3431,11201,11201,1
4242,+,0319,4561,4561,1
8041,+,4451,12492,12492,1
9149,+,6114,15263,15263,1
4641,+,8019,12660,12660,1
6390,+,6612,13002,13002,1
0983,+,1329,2312,2212,0
6878,+,1008,7886,7986,0
6201,+,2234,8435,8435,1
0309,+,4752,5061,5061,1
6500,+,1942,8442,8442,1
3667,+,0422,4089,4089,1
9694,+,9097,18791,18891,0
4174,+,0609,4783,4783,1
4442,+,9221,13663,13663,1
5550,+,3695,9245,9545,0
1553,+,5856,7409,7909,0
4661,+,4442,9103,9003,0
0888,+,8886,9774,9874,0
6930,+,6907,13837,14837,0
5498,+,3745,9243,9943,0
9506,+,7020,16526,16526,1
5371,+,4524,9895,9595,0
3803,+,0247,4050,4050,1
3475,+,1450,4925,4825,0
4512,+,6281,10793,10393,0
6102,+,5491,11593,11593,1
5629,+,2011,7640,7840,0
4475,+,2547,7022,7922,0
4012,+,1525,5537,5137,0
6858,+,6919,13777,14677,0
7943,+,3841,11784,11884,0
7603,+,5729,13332,13332,1
9823,+,9092,18915,18915,1
0998,+,6401,7399,7399,1
9901,+,8904,18805,18905,0
3817,+,2525,6342,6942,0
6797,+,0927,7724,7724,1
1734,+,3558,5292,5292,1
1637,+,1516,3153,3253,0
1789,+,4579,6368,6768,0
6522,+,4259,10781,10881,0
0416,+,1637,2053,2053,1
7633,+,8435,16068,15068,0
5995,+,8099,14094,14194,0
4201,+,1919,6120,6020,0
9996,+,7965,17961,17961,1
5732,+,7790,13522,13522,1
4253,+,8731,12984,12984,1
3357,+,7036,10393,10393,1
8859,+,5638,14497,15097,0
1238,+,2213,3451,3451,1
2553,+,0676,3229,3229,1
2306,+,1518,3824,3824,1
2712,+,3495,6207,6807,0
0994,+,4452,5446,5446,1
8795,+,7748,16543,16643,0
8411,+,4953,13364,13364,1
3458,+,7201,10659,10659,1
5288,+,6573,11861,12461,0
5539,+,1061,6600,6600,1
7711,+,1845,9556,9956,0
3624,+,5698,9322,9822,0
9748,+,9946,19694,19794,0
1443,+,9491,10934,11834,0
8529,+,7128,15657,15757,0
3041,+,4237,7278,7378,0
0126,+,2778,2904,2904,1
9014,+,1449,10463,10563,0
2628,+,3524,6152,6752,0
1666,+,1726,3392,3092,0
4361,+,7038,11399,11399,1
8693,+,3744,12437,12537,0
4525,+,9893,14418,14918,0
7689,+,4557,12246,12746,0
3585,+,6043,9628,9628,1
9275,+,3215,12490,12590,0
6621,+,1210,7831,7831,1
7468,+,5015,12483,12483,1
7482,+,8898,16380,16480,0
1249,+,5243,6492,6492,1
9220,+,2554,11774,11274,0
8321,+,4345,12666,12666,1
1396,+,5797,7193,7993,0
7059,+,1381,8440,8340,0
8765,+,6232,14997,15097,0
1028,+,1118,2146,1146,0
9582,+,3310,12892,12892,1
7112,+,8911,16023,15023,0
7615,+,7522,15137,15237,0
3072,+,1474,4546,4746,0
5238,+,4312,9550,9550,1
2719,+,3222,5941,6841,0
8744,+,4930,13674,13774,0
1090,+,5058,6148,6148,1
3471,+,1969,5440,5540,0
9232,+,4503,13735,13235,0
8582,+,0877,9459,9459,1
7458,+,0550,8008,7908,0
7861,+,0853,8714,8714,1
4835,+,8687,13522,13722,0
3737,+,9414,13151,13251,0
9574,+,8342,17916,17916,1
5936,+,1567,7503,7903,0
0147,+,4668,4815,4815,1
1747,+,2175,3922,3922,1
8825,+,1731,10556,10056,0
4367,+,0604,4971,5071,0
9153,+,5855,15008,15908,0
8190,+,2636,10826,10426,0
7065,+,1781,8846,8846,1
9782,+,0918,10700,10700,1
4754,+,1295,6049,6049,1
0381,+,1997,2378,2378,1
1652,+,9881,11533,11833,0
6406,+,9081,15487,15487,1
7194,+,8597,15791,15891,0
7259,+,3902,11161,11961,0
1405,+,6231,7636,7436,0
2985,+,3390,6375,6775,0
6563,+,4349,10912,10912,1
0561,+,9124,9685,9785,0
2304,+,6296,8600,8500,0
2527,+,3275,5802,5802,1
4624,+,6061,10685,10785,0
8449,+,0736,9185,9185,1
4121,+,2264,6385,6385,1
7673,+,1960,9633,9533,0
1551,+,7967,9518,9518,1
1954,+,9189,11143,11363,0
8950,+,7228,16178,16198,0
1619,+,1990,3609,3009,0
4163,+,6054,10217,9717,0
1871,+,6496,8367,8767,0
4970,+,8828,13798,13898,0
7340,+,7585,14925,15625,0
0542,+,1294,1836,1836,1
7941,+,5019,12960,13960,0
7368,+,2673,10041,9941,0
5116,+,7226,12342,12342,1
5264,+,0223,5487,5587,0
5581,+,6155,11736,11736,1
1071,+,5358,6429,6429,1
4781,+,7214,11995,12095,0
3544,+,2263,5807,6707,0
4876,+,4527,9403,9903,0
6414,+,5245,11659,11259,0
6818,+,8867,15685,15685,1
7944,+,0299,8243,8243,1
8847,+,1467,10314,10014,0
0616,+,8795,9411,9411,1
8675,+,7733,16408,16508,0
3131,+,6239,9370,9470,0
2480,+,7096,9576,9976,0
1956,+,8791,10747,11667,0
4157,+,9952,14109,13109,0
7016,+,6090,13106,13006,0
1753,+,5876,7629,7729,0
3082,+,5144,8226,8226,1
0109,+,1819,1928,1928,1
6576,+,1894,8470,8570,0
5538,+,7258,12796,13396,0
8862,+,1063,9925,9925,1
6629,+,0948,7577,7577,1
7384,+,5638,13022,13922,0
1403,+,2788,4191,4091,0
8321,+,3468,11789,12589,0
9323,+,7827,17150,17150,1
7555,+,5544,13099,13099,1
6084,+,6197,12281,12281,1
9060,+,4959,14019,14019,1
9962,+,3646,13608,13908,0
6358,+,4720,11078,11098,0
1833,+,7534,9367,9367,1
1559,+,6521,8080,8180,0
3643,+,8472,12115,12515,0
9132,+,8254,17386,17486,0
8205,+,2777,10982,11082,0
9705,+,9773,19478,18678,0
2218,+,8240,10458,10458,1
4412,+,3868,8280,8380,0
4396,+,0758,5154,5154,1
4069,+,1453,5522,5622,0
0643,+,9105,9748,9848,0
0059,+,6717,6776,6776,1
5667,+,2946,8613,8613,1
4637,+,4328,8965,8965,1
3299,+,6570,9869,9869,1
4204,+,5709,9913,9913,1
9844,+,9789,19633,19833,0
2425,+,8502,10927,11327,0
2855,+,5985,8840,9860,0
8804,+,9508,18312,18912,0
0366,+,1283,1649,1649,1
6595,+,0693,7288,7288,1
9274,+,6018,15292,15392,0
9527,+,4863,14390,14090,0
0915,+,2315,3230,3230,1
1394,+,0542,1936,1936,1
2938,+,3085,6023,6023,1
8265,+,4357,12622,12522,0
9927,+,5836,15763,16863,0
3888,+,7862,11750,11850,0
8738,+,8412,17150,17150,1
1593,+,2286,3879,3879,1
4711,+,6390,11101,10901,0
8153,+,5387,13540,13440,0
5717,+,0497,6214,6114,0
6842,+,3455,10297,10297,1
5245,+,3891,9136,9536,0
5992,+,2045,8037,8137,0
3950,+,8410,12360,12360,1
4994,+,2972,7966,8986,0
6379,+,5200,11579,11479,0
1840,+,6442,8282,8882,0
1829,+,0104,1933,1933,1
6370,+,9640,16010,16990,0
7426,+,4456,11882,12882,0
2018,+,6981,8999,9099,0
9821,+,6686,16507,16607,0
2484,+,3769,6253,6653,0
7237,+,3182,10419,10419,1
4115,+,7809,11924,11924,1
9613,+,3147,12760,12860,0
0562,+,2090,2652,2652,1
7973,+,4298,12271,12171,0
6147,+,8095,14242,14242,1
6783,+,8685,15468,15568,0
3633,+,6021,9654,9654,1
6896,+,1368,8264,8064,0
2730,+,5578,8308,8808,0
1948,+,6173,8121,8141,0
0946,+,2996,3942,3942,1
1880,+,5918,7798,7898,0
7403,+,0465,7868,7868,1
9089,+,7733,16822,16922,0
1732,+,0168,1900,1800,0
9904,+,6878,16782,17882,0
0679,+,7574,8253,8353,0
2529,+,1692,4221,4621,0
9835,+,9098,18933,18933,1
3607,+,4057,7664,7664,1
1259,+,7300,8559,8459,0
0867,+,0082,949,949,1
6176,+,3531,9707,9707,1
2011,+,4787,6798,6898,0
5648,+,4387,10035,9935,0
9889,+,3140,13029,12929,0
0156,+,9762,9918,9918,1
5470,+,4207,9677,9677,1
7625,+,6101,13726,13626,0
0312,+,5585,5897,5897,1
4531,+,8277,12808,13308,0
3612,+,7844,11456,11656,0
6961,+,5858,12819,13719,0
4980,+,1605,6585,6985,0
9950,+,4349,14299,14399,0
4266,+,2750,7016,7516,0
9146,+,1235,10381,10381,1
7827,+,4720,12547,12547,1
5819,+,9572,15391,15991,0
2567,+,8596,11163,11263,0
8993,+,2508,11501,11901,0
9997,+,2937,12934,12994,0
0003,+,9073,9076,9076,1
9603,+,9448,19051,18451,0
9962,+,2544,12506,12006,0
1351,+,7867,9218,9638,0
7104,+,9458,16562,17562,0
7657,+,3615,11272,11672,0
1075,+,9394,10469,10569,0
0964,+,1398,2362,2362,1
7240,+,3601,10841,11241,0
9862,+,8899,18761,18861,0
8896,+,0034,8930,8930,1
0185,+,1655,1840,1840,1
1642,+,9855,11497,11897,0
7454,+,4799,12253,12353,0
1892,+,4964,6856,6856,1
5425,+,2292,7717,8617,0
5420,+,5934,11354,11354,1
9082,+,2673,11755,11855,0
6243,+,3443,9686,9586,0
1149,+,6788,7937,7937,1
4407,+,3474,7881,7881,1
9673,+,2084,11757,11757,1
1131,+,6003,7134,7134,1
4080,+,7686,11766,11766,1
5505,+,3269,8774,9874,0
2199,+,6681,8880,9080,0
1681,+,6782,8463,8563,0
6096,+,4227,10323,10323,1
0540,+,1643,2183,2183,1
0664,+,1866,2530,2530,1
5183,+,2332,7515,7415,0
7971,+,8731,16702,16702,1
0504,+,6094,6598,6698,0
7424,+,2246,9670,9770,0
2718,+,8961,11679,11779,0
2119,+,4855,6974,6974,1
4214,+,6969,11183,11083,0
5964,+,2885,8849,9849,0
0997,+,3862,4859,4859,1
6342,+,1649,7991,8691,0
2945,+,1143,4088,4188,0
0537,+,0154,691,691,1
6572,+,6439,13011,13011,1
2130,+,7755,9885,9985,0
6246,+,1149,7395,7495,0
5161,+,5702,10863,10863,1
7411,+,7673,15084,15084,1
0299,+,2526,2825,2825,1
6956,+,5473,12429,12329,0
8216,+,6281,14497,15497,0
8669,+,8278,16947,16847,0
0119,+,2510,2629,2629,1
6534,+,7157,13691,14791,0
7085,+,6612,13697,13897,0
8061,+,9569,17630,17730,0
