x,op,y,true,pred,correct
05,*,99,495,495,1
25,*,34,850,850,1
16,*,62,992,992,1
23,*,59,1357,1357,1
03,*,20,60,60,1
13,*,30,390,390,1
74,*,02,148,148,1
37,*,31,1147,1147,1
66,*,70,4620,4620,1
39,*,87,3393,3393,1
28,*,55,1540,1540,1
80,*,04,320,320,1
94,*,92,8648,8648,1
40,*,56,2240,2240,1
68,*,86,5848,5848,1
03,*,80,240,240,1
99,*,96,9504,9504,1
91,*,88,8008,8008,1
01,*,65,65,65,1
16,*,01,16,16,1
53,*,34,1802,1802,1
33,*,95,3135,3135,1
39,*,79,3081,3081,1
64,*,85,5440,5440,1
07,*,79,553,553,1
84,*,75,6300,6300,1
24,*,51,1224,1224,1
10,*,11,110,110,1
82,*,19,1558,1558,1
40,*,52,2080,2080,1
88,*,89,7832,7832,1
83,*,01,83,83,1
36,*,53,1908,1908,1
87,*,38,3306,3306,1
25,*,82,2050,2050,1
34,*,91,3094,3094,1
99,*,47,4653,4653,1
16,*,42,672,672,1
08,*,10,80,80,1
88,*,19,1672,1672,1
31,*,63,1953,1953,1
64,*,80,5120,5120,1
72,*,80,5760,5760,1
30,*,17,510,510,1
41,*,36,1476,1476,1
15,*,23,345,345,1
29,*,94,2726,2726,1
96,*,59,5664,5664,1
20,*,70,1400,1400,1
11,*,30,330,330,1
58,*,08,464,464,1
48,*,45,2160,2160,1
46,*,43,1978,1978,1
01,*,00,0,0,1
04,*,29,116,116,1
06,*,31,186,186,1
83,*,17,1411,1411,1
85,*,16,1360,1360,1
88,*,58,5104,5024,0
81,*,19,1539,1539,1
74,*,70,5180,5180,1
91,*,79,7189,7189,1
25,*,83,2075,2075,1
66,*,82,5412,5412,1
59,*,11,649,649,1
98,*,04,392,392,1
10,*,97,970,970,1
28,*,75,2100,2100,1
25,*,27,675,675,1
21,*,15,315,315,1
51,*,07,357,357,1
35,*,05,175,175,1
75,*,84,6300,6300,1
94,*,94,8836,8876,0
76,*,93,7068,7068,1
61,*,33,2013,1953,0
70,*,48,3360,3360,1
80,*,92,7360,7360,1
92,*,15,1380,1380,1
81,*,44,3564,3564,1
69,*,63,4347,4347,1
47,*,74,3478,3478,1
31,*,48,1488,1488,1
38,*,91,3458,3458,1
60,*,30,1800,1800,1
10,*,02,20,20,1
22,*,88,1936,1936,1
02,*,64,128,128,1
54,*,32,1728,1728,1
04,*,21,84,84,1
90,*,97,8730,8730,1
36,*,55,1980,1980,1
94,*,99,9306,9306,1
87,*,62,5394,5394,1
18,*,08,144,144,1
99,*,84,8316,8316,1
02,*,72,144,144,1
26,*,26,676,676,1
93,*,18,1674,1674,1
37,*,29,1073,1073,1
99,*,29,2871,2871,1
26,*,71,1846,1846,1
51,*,41,2091,2091,1
22,*,78,1716,1716,1
66,*,52,3432,3432,1
69,*,71,4899,4899,1
25,*,78,1950,1950,1
30,*,95,2850,2850,1
19,*,98,1862,1862,1
04,*,91,364,364,1
81,*,97,7857,7857,1
87,*,34,2958,2958,1
80,*,43,3440,3440,1
32,*,44,1408,1408,1
71,*,57,4047,4047,1
51,*,83,4233,4233,1
10,*,41,410,410,1
92,*,90,8280,8280,1
02,*,42,84,84,1
75,*,64,4800,4800,1
45,*,66,2970,2970,1
34,*,06,204,204,1
83,*,38,3154,3154,1
61,*,75,4575,4575,1
13,*,88,1144,1144,1
09,*,36,324,324,1
84,*,64,5376,5376,1
14,*,28,392,392,1
47,*,64,3008,3008,1
60,*,92,5520,5520,1
89,*,86,7654,7654,1
55,*,51,2805,2805,1
39,*,09,351,351,1
00,*,20,0,0,1
17,*,58,986,986,1
24,*,80,1920,1920,1
88,*,39,3432,3432,1
71,*,87,6177,6177,1
55,*,80,4400,4400,1
24,*,99,2376,2376,1
43,*,81,3483,3483,1
73,*,41,2993,2993,1
43,*,67,2881,2881,1
70,*,62,4340,4340,1
94,*,47,4418,4418,1
26,*,66,1716,1716,1
94,*,75,7050,7050,1
58,*,14,812,812,1
04,*,22,88,88,1
54,*,73,3942,3942,1
54,*,91,4914,4914,1
12,*,34,408,408,1
92,*,46,4232,4232,1
89,*,57,5073,5073,1
33,*,28,924,924,1
57,*,71,4047,4047,1
15,*,04,60,60,1
71,*,80,5680,5680,1
45,*,00,0,0,1
16,*,26,416,416,1
95,*,78,7410,7410,1
08,*,33,264,264,1
95,*,68,6460,6460,1
34,*,81,2754,2754,1
62,*,74,4588,4588,1
25,*,99,2475,2475,1
40,*,22,880,880,1
83,*,39,3237,3237,1
41,*,70,2870,2870,1
62,*,79,4898,4898,1
96,*,89,8544,8544,1
66,*,24,1584,1584,1
90,*,33,2970,2970,1
27,*,29,783,783,1
75,*,52,3900,3900,1
54,*,81,4374,4374,1
09,*,78,702,702,1
17,*,85,1445,1445,1
96,*,10,960,960,1
95,*,98,9310,9310,1
67,*,26,1742,1742,1
55,*,97,5335,5335,1
92,*,26,2392,2392,1
19,*,86,1634,1634,1
55,*,57,3135,3135,1
76,*,06,456,456,1
47,*,76,3572,3572,1
58,*,52,3016,3016,1
55,*,77,4235,4235,1
26,*,62,1612,1612,1
19,*,08,152,152,1
24,*,73,1752,1752,1
01,*,57,57,57,1
77,*,87,6699,6699,1
04,*,77,308,308,1
96,*,72,6912,6912,1
23,*,52,1196,1196,1
27,*,24,648,648,1
46,*,66,3036,3036,1
62,*,05,310,310,1
04,*,59,236,236,1
17,*,79,1343,1343,1
22,*,84,1848,1848,1
53,*,49,2597,2597,1
06,*,24,144,144,1
72,*,40,2880,2880,1
59,*,58,3422,3422,1
66,*,21,1386,1386,1
09,*,82,738,738,1
03,*,19,57,57,1
37,*,42,1554,1554,1
14,*,08,112,112,1
48,*,49,2352,2352,1
90,*,24,2160,2160,1
00,*,55,0,0,1
67,*,60,4020,4020,1
58,*,64,3712,3712,1
12,*,39,468,468,1
82,*,07,574,574,1
22,*,51,1122,1122,1
41,*,09,369,369,1
88,*,15,1320,1320,1
21,*,85,1785,1785,1
68,*,90,6120,6120,1
38,*,81,3078,3078,1
21,*,51,1071,1071,1
30,*,56,1680,1680,1
39,*,82,3198,3198,1
95,*,71,6745,6745,1
62,*,35,2170,2170,1
35,*,04,140,140,1
80,*,94,7520,7520,1
52,*,83,4316,4276,0
05,*,65,325,325,1
91,*,45,4095,4095,1
32,*,77,2464,2464,1
92,*,21,1932,1932,1
77,*,56,4312,4312,1
01,*,35,35,35,1
67,*,80,5360,5360,1
33,*,60,1980,1980,1
35,*,53,1855,1855,1
78,*,56,4368,4368,1
15,*,68,1020,1020,1
40,*,51,2040,2040,1
80,*,54,4320,4320,1
83,*,62,5146,5146,1
17,*,74,1258,1258,1
01,*,93,93,93,1
89,*,71,6319,6319,1
24,*,39,936,936,1
56,*,54,3024,3024,1
24,*,11,264,264,1
30,*,08,240,240,1
37,*,20,740,740,1
66,*,34,2244,2244,1
05,*,08,40,40,1
32,*,37,1184,1184,1
69,*,51,3519,3519,1
81,*,91,7371,7371,1
50,*,32,1600,1600,1
96,*,45,4320,4320,1
54,*,74,3996,3996,1
19,*,15,285,285,1
82,*,27,2214,2214,1
47,*,28,1316,1316,1
10,*,39,390,390,1
55,*,00,0,0,1
66,*,17,1122,1122,1
02,*,26,52,52,1
93,*,40,3720,3720,1
41,*,23,943,943,1
09,*,69,621,621,1
91,*,93,8463,8463,1
79,*,74,5846,5846,1
63,*,04,252,252,1
93,*,79,7347,7347,1
36,*,95,3420,3420,1
21,*,49,1029,1029,1
54,*,16,864,864,1
02,*,71,142,142,1
40,*,55,2200,2200,1
34,*,83,2822,2822,1
68,*,36,2448,2448,1
53,*,94,4982,4982,1
50,*,49,2450,2450,1
26,*,36,936,936,1
20,*,66,1320,1320,1
10,*,10,100,100,1
97,*,21,2037,2037,1
98,*,89,8722,8722,1
54,*,06,324,324,1
94,*,13,1222,1222,1
14,*,09,126,126,1
40,*,18,720,720,1
61,*,01,61,61,1
46,*,58,2668,2668,1
74,*,84,6216,6216,1
20,*,23,460,460,1
47,*,13,611,611,1
95,*,56,5320,5320,1
97,*,70,6790,6790,1
47,*,96,4512,4512,1
77,*,57,4389,4389,1
83,*,19,1577,1577,1
22,*,94,2068,2068,1
64,*,19,1216,1216,1
30,*,46,1380,1380,1
85,*,83,7055,7055,1
07,*,52,364,364,1
88,*,78,6864,6864,1
88,*,73,6424,6424,1
73,*,74,5402,5402,1
13,*,82,1066,1066,1
21,*,70,1470,1470,1
56,*,26,1456,1456,1
83,*,68,5644,5684,0
23,*,84,1932,1932,1
90,*,52,4680,4680,1
02,*,52,104,104,1
12,*,72,864,864,1
05,*,89,445,445,1
81,*,80,6480,6480,1
71,*,29,2059,2059,1
36,*,57,2052,2052,1
97,*,19,1843,1843,1
72,*,15,1080,1080,1
32,*,07,224,224,1
89,*,29,2581,2581,1
70,*,87,6090,6090,1
70,*,85,5950,5950,1
73,*,08,584,584,1
32,*,43,1376,1376,1
88,*,37,3256,3256,1
46,*,76,3496,3496,1
90,*,82,7380,7380,1
04,*,75,300,300,1
02,*,58,116,116,1
35,*,30,1050,1050,1
72,*,29,2088,2088,1
76,*,71,5396,5396,1
28,*,72,2016,2016,1
06,*,44,264,264,1
97,*,67,6499,6499,1
95,*,61,5795,5795,1
24,*,31,744,744,1
45,*,25,1125,1125,1
02,*,28,56,56,1
28,*,89,2492,2492,1
76,*,25,1900,1900,1
25,*,51,1275,1275,1
44,*,60,2640,2640,1
29,*,76,2204,2204,1
80,*,74,5920,5920,1
80,*,91,7280,7280,1
30,*,90,2700,2700,1
61,*,29,1769,1769,1
45,*,57,2565,2565,1
17,*,40,680,680,1
31,*,82,2542,2542,1
70,*,58,4060,4060,1
03,*,35,105,105,1
86,*,83,7138,7138,1
81,*,86,6966,7026,0
10,*,06,60,60,1
18,*,09,162,162,1
30,*,74,2220,2220,1
76,*,10,760,760,1
78,*,98,7644,7644,1
71,*,14,994,994,1
56,*,38,2128,2128,1
42,*,15,630,630,1
13,*,62,806,806,1
94,*,53,4982,4982,1
32,*,64,2048,2048,1
53,*,20,1060,1060,1
81,*,43,3483,3483,1
64,*,66,4224,4224,1
94,*,77,7238,7238,1
60,*,37,2220,2220,1
28,*,06,168,168,1
80,*,71,5680,5680,1
79,*,66,5214,5214,1
93,*,53,4929,4929,1
07,*,56,392,392,1
46,*,51,2346,2346,1
81,*,27,2187,2187,1
90,*,90,8100,8100,1
75,*,17,1275,1275,1
35,*,79,2765,2765,1
15,*,02,30,30,1
63,*,78,4914,4914,1
03,*,53,159,159,1
21,*,42,882,882,1
31,*,53,1643,1643,1
55,*,56,3080,3080,1
33,*,75,2475,2475,1
42,*,79,3318,3318,1
30,*,76,2280,2280,1
71,*,63,4473,4473,1
24,*,53,1272,1272,1
35,*,39,1365,1365,1
62,*,69,4278,4278,1
64,*,62,3968,3968,1
01,*,17,17,17,1
67,*,83,5561,5581,0
29,*,92,2668,2668,1
50,*,17,850,850,1
31,*,41,1271,1271,1
97,*,04,388,388,1
04,*,49,196,196,1
13,*,75,975,975,1
98,*,88,8624,8624,1
35,*,97,3395,3395,1
29,*,20,580,580,1
26,*,88,2288,2288,1
31,*,95,2945,2945,1
67,*,69,4623,4623,1
14,*,83,1162,1162,1
71,*,02,142,142,1
46,*,11,506,506,1
63,*,24,1512,1512,1
15,*,73,1095,1095,1
10,*,16,160,160,1
64,*,45,2880,2880,1
38,*,94,3572,3572,1
43,*,79,3397,3397,1
68,*,42,2856,2856,1
32,*,12,384,384,1
97,*,65,6305,6305,1
41,*,01,41,41,1
59,*,50,2950,2950,1
41,*,10,410,410,1
49,*,45,2205,2205,1
80,*,57,4560,4560,1
78,*,51,3978,4098,0
85,*,53,4505,4505,1
58,*,92,5336,5336,1
54,*,50,2700,2700,1
80,*,22,1760,1760,1
01,*,58,58,58,1
44,*,80,3520,3520,1
95,*,79,7505,7505,1
55,*,90,4950,4950,1
39,*,39,1521,1521,1
69,*,37,2553,2553,1
23,*,99,2277,2277,1
40,*,29,1160,1160,1
95,*,03,285,285,1
85,*,18,1530,1530,1
80,*,08,640,640,1
92,*,12,1104,1104,1
24,*,05,120,120,1
07,*,81,567,567,1
04,*,08,32,32,1
88,*,27,2376,2376,1
84,*,44,3696,3696,1
81,*,54,4374,4374,1
57,*,87,4959,4959,1
12,*,33,396,396,1
50,*,82,4100,4100,1
45,*,82,3690,3690,1
49,*,10,490,490,1
68,*,24,1632,1632,1
13,*,02,26,26,1
84,*,36,3024,3024,1
85,*,13,1105,1105,1
06,*,36,216,216,1
53,*,54,2862,2862,1
00,*,44,0,0,1
98,*,20,1960,1960,1
25,*,22,550,550,1
02,*,82,164,164,1
38,*,11,418,418,1
37,*,44,1628,1628,1
34,*,51,1734,1734,1
68,*,91,6188,6188,1
44,*,52,2288,2288,1
41,*,58,2378,2378,1
92,*,28,2576,2576,1
82,*,94,7708,7708,1
59,*,26,1534,1534,1
67,*,48,3216,3216,1
16,*,95,1520,1520,1
07,*,35,245,245,1
84,*,23,1932,1932,1
00,*,60,0,0,1
43,*,03,129,129,1
65,*,89,5785,5785,1
44,*,77,3388,3388,1
08,*,40,320,320,1
75,*,46,3450,3450,1
71,*,50,3550,3550,1
76,*,13,988,988,1
34,*,01,34,34,1
72,*,75,5400,5400,1
54,*,49,2646,2646,1
58,*,29,1682,1682,1
85,*,17,1445,1445,1
98,*,27,2646,2646,1
49,*,27,1323,1323,1
01,*,63,63,63,1
12,*,95,1140,1140,1
53,*,84,4452,4452,1
98,*,96,9408,9408,1
68,*,63,4284,4284,1
96,*,57,5472,5472,1
60,*,45,2700,2700,1
81,*,55,4455,4455,1
73,*,42,3066,3066,1
12,*,18,216,216,1
49,*,92,4508,4468,0
35,*,76,2660,2660,1
53,*,47,2491,2471,0
18,*,54,972,972,1
71,*,98,6958,6958,1
41,*,11,451,451,1
45,*,98,4410,4410,1
46,*,44,2024,2024,1
43,*,65,2795,2795,1
96,*,02,192,192,1
00,*,82,0,0,1
66,*,71,4686,4686,1
12,*,08,96,96,1
25,*,97,2425,2425,1
21,*,61,1281,1281,1
60,*,38,2280,2280,1
81,*,18,1458,1458,1
94,*,74,6956,6956,1
13,*,35,455,455,1
86,*,87,7482,7482,1
85,*,37,3145,3145,1
03,*,25,75,75,1
22,*,90,1980,1980,1
68,*,51,3468,3468,1
58,*,33,1914,1914,1
81,*,89,7209,7209,1
80,*,28,2240,2240,1
66,*,98,6468,6468,1
74,*,48,3552,3552,1
45,*,39,1755,1755,1
78,*,60,4680,4680,1
26,*,60,1560,1560,1
32,*,16,512,512,1
32,*,48,1536,1536,1
09,*,06,54,54,1
79,*,86,6794,6874,0
67,*,34,2278,2278,1
54,*,45,2430,2430,1
25,*,16,400,400,1
33,*,17,561,561,1
01,*,98,98,98,1
09,*,63,567,567,1
68,*,21,1428,1428,1
68,*,31,2108,2108,1
51,*,21,1071,1071,1
01,*,24,24,24,1
06,*,21,126,126,1
12,*,38,456,456,1
14,*,19,266,266,1
64,*,04,256,256,1
83,*,65,5395,5395,1
68,*,75,5100,5100,1
65,*,29,1885,1885,1
93,*,84,7812,7812,1
16,*,41,656,656,1
29,*,66,1914,1914,1
66,*,18,1188,1188,1
98,*,52,5096,5096,1
49,*,41,2009,1989,0
33,*,06,198,198,1
40,*,42,1680,1680,1
87,*,50,4350,4350,1
40,*,23,920,920,1
14,*,95,1330,1330,1
20,*,83,1660,1660,1
62,*,15,930,930,1
09,*,71,639,639,1
03,*,63,189,189,1
51,*,43,2193,2193,1
23,*,95,2185,2185,1
24,*,34,816,816,1
50,*,86,4300,4300,1
18,*,29,522,522,1
