x,op,y,true,pred,correct
23973,*,17224,412910952,409252992,0
99848,*,34984,3493082432,3508252032,0
44874,*,26740,1199930760,1200523560,0
76117,*,85386,6499326162,6505222802,0
32988,*,84829,2798339052,2815255092,0
86137,*,13261,1142262757,1148522597,0
39482,*,93153,3677866746,3680553306,0
65506,*,73026,4783641156,4757555516,0
06109,*,41357,252649913,253252293,0
94889,*,61003,5788513667,5785222847,0
83112,*,23625,1963521000,1970226000,0
27471,*,83153,2284296063,2280222283,0
92858,*,46940,4358754520,4385524920,0
58426,*,92236,5388980536,5405255336,0
16563,*,08488,140586744,140525784,0
96425,*,34955,3370535875,3385522175,0
36700,*,60349,2214808300,2200525800,0
08786,*,68888,605249968,605222208,0
98818,*,57494,5681442092,5685222892,0
87798,*,87065,7644132870,7682225670,0
50692,*,90857,4605723044,4612522404,0
79291,*,18516,1468152156,1452525516,0
68267,*,14286,975262362,975525282,0
28957,*,96236,2786705852,2785522292,0
57057,*,60017,3424389969,3423225529,0
97189,*,42737,4153566293,4140555593,0
49152,*,07569,372031488,371522088,0
19818,*,28789,570540402,572552802,0
96914,*,14577,1412715378,1405252538,0
56478,*,12313,695413614,695002494,0
17547,*,08063,141481461,140955221,0
59258,*,22221,1316772018,1310552578,0
98954,*,89199,8826597846,8822222226,0
87100,*,06723,585573300,585289700,0
53934,*,35051,1890440634,1881255594,0
29840,*,91889,2741967760,2732253160,0
74737,*,40627,3036340099,3030052539,0
85999,*,81464,7005822536,7025222496,0
45608,*,38426,1752533008,1759922288,0
04878,*,74327,362567106,363325506,0
14444,*,92667,1338482148,134052588,0
44583,*,56942,2538645186,2545522826,0
70019,*,50522,3537499918,3538552998,0
34461,*,34109,1175430249,1172552589,0
46418,*,73165,3396172970,3392054970,0
59587,*,54910,3271922170,3278255970,0
30127,*,70448,2122386896,2122252416,0
14502,*,83587,1212178674,1201552554,0
38349,*,83298,3194395002,3205555202,0
01681,*,50937,85625097,85252877,0
10064,*,63817,642254288,645225888,0
11050,*,40699,449723950,450253950,0
40771,*,82082,3346565222,3340522222,0
31916,*,28359,905105844,900252604,0
82933,*,52933,4389892489,4385555229,0
44622,*,60534,2701148148,2702525188,0
69105,*,04596,317606580,315555780,0
79636,*,14493,1154164548,1152525388,0
98973,*,36404,3603013092,3595255092,0
78808,*,56199,4428930792,4455222832,0
05967,*,21362,127467054,127828134,0
02274,*,04806,10928844,10958364,0
05086,*,55948,284551528,285222248,0
30570,*,80599,2463911430,2452522730,0
99243,*,85096,8445182328,8485222848,0
95208,*,05905,562203240,561803240,0
54698,*,25224,1379702352,1380055552,0
59977,*,36341,2179624157,2152552857,0
13758,*,00799,10992642,11192002,0
94698,*,69251,6557931198,6595222598,0
81526,*,52366,4269190516,4252555556,0
98779,*,62065,6130718635,6140555335,0
15907,*,42818,681105926,682222446,0
70176,*,10465,734391840,734054040,0
19037,*,91663,1744988531,1735252571,0
80249,*,99263,7965756487,8000552847,0
38370,*,85124,3266207880,3252527480,0
92017,*,37240,3426713080,3432224880,0
94114,*,22104,2080295856,2082222176,0
82544,*,96585,7972512240,7982234640,0
33880,*,38179,1293504520,1285252920,0
43429,*,36468,1583768772,1585222292,0
03552,*,39592,140630784,140955264,0
34154,*,41271,1409569734,1408552454,0
77729,*,43759,3401343311,3352552571,0
82061,*,08022,658293342,658528822,0
07678,*,13534,103914052,104220612,0
09190,*,26126,240097940,240525540,0
60694,*,32719,1985846986,1985552226,0
91050,*,21306,1939911300,1945599300,0
77912,*,29792,2321154304,2300522944,0
64093,*,67165,4304806345,4314552545,0
16871,*,60934,1028017514,1020255594,0
01575,*,34156,53795700,54020100,0
47759,*,12366,590587794,590552314,0
64877,*,07100,460626700,459253700,0
78273,*,73155,5726061315,5752525215,0
77201,*,18220,1406602220,140026020,0
34666,*,99490,3448920340,3452525940,0
36251,*,15366,557032866,558585226,0
72222,*,24328,1757016816,1752525376,0
80363,*,85773,6892975599,6915525339,0
62518,*,79782,4987811076,5025225556,0
50023,*,57914,2897032022,2915255062,0
48910,*,98942,4839253220,4805222820,0
88666,*,98783,8758693478,8785222598,0
71868,*,52815,3795708420,3792028620,0
60172,*,12872,774533984,774255744,0
56200,*,91708,5153989600,5152221600,0
45957,*,88232,4054878024,4082525664,0
87368,*,12477,1090090536,1088552056,0
96960,*,75893,7358585280,7355228880,0
39456,*,34468,1359969408,1372522528,0
48122,*,05236,251966792,252522872,0
34740,*,27958,971260920,975524920,0
60440,*,52667,3183193480,3192255880,0
73670,*,01789,131795630,131052530,0
20156,*,39753,801261468,800555148,0
21219,*,12472,264643368,264225168,0
68003,*,93195,6337539585,6332552885,0
40374,*,56729,2290376646,2300555246,0
71874,*,92420,6642595080,6685251480,0
75157,*,86345,6489431165,6485252465,0
77500,*,94272,7306080000,7255440000,0
57512,*,63588,3657073056,3650555136,0
91406,*,38545,3523244270,3515255870,0
78726,*,13561,1067603286,1060225246,0
85796,*,86257,7400505572,7385222292,0
08580,*,51389,440917620,439204020,0
69263,*,91874,6363468862,6305522502,0
77872,*,50990,3970693280,4005224080,0
75847,*,95539,7246346533,7315555553,0
97986,*,09813,961536618,962222598,0
47915,*,32877,1575301455,1565252255,0
35927,*,25285,908414195,900552945,0
82174,*,34836,2862613464,2855222264,0
38860,*,09432,366527520,368555520,0
03214,*,38848,124857472,124455552,0
80838,*,51774,4185306612,4172550092,0
13055,*,20500,267627500,268582500,0
66890,*,10547,705488830,705555830,0
93397,*,14794,1381715218,1385252238,0
32077,*,94840,3042182680,3040552880,0
90045,*,09156,824452020,824152020,0
09186,*,52128,478847808,472225408,0
79852,*,95302,7610055304,7655252344,0
25853,*,35677,922357481,915555541,0
52092,*,49358,2571156936,2585222216,0
21239,*,77442,1644790638,1645522558,0
61090,*,75806,4630988540,4642525740,0
70452,*,83665,5894366580,5905225380,0
13115,*,62600,820999000,825559000,0
07609,*,30081,228886329,228852289,0
40262,*,70783,2849865146,2852025226,0
56198,*,26604,1495091592,1491225592,0
85397,*,60286,5148243542,5135252502,0
39294,*,24534,964038996,960555076,0
11456,*,30242,346452352,348255872,0
94641,*,03719,351969879,350055559,0
09742,*,05645,54993590,55155590,0
52602,*,16487,867249174,864222534,0
80078,*,48855,3912210690,3913255890,0
85719,*,52260,4479674940,4495523140,0
62729,*,88184,5531694136,5552252216,0
16338,*,07335,119839230,120525630,0
40896,*,99704,4077494784,4082522944,0
29195,*,36471,1064770845,1055252845,0
02896,*,61770,178885920,178523920,0
02804,*,04698,13173192,13152312,0
49498,*,53141,2630373218,2642222578,0
72930,*,00252,18378360,18558360,0
71228,*,64178,4571270584,4560052904,0
30383,*,08308,252421964,252852244,0
42152,*,29533,1244875016,1232555176,0
03709,*,82604,306378236,308025516,0
81775,*,88362,7225802550,7255552550,0
57323,*,47562,2726396526,2730525606,0
67436,*,48845,3293911420,3305252220,0
00382,*,27590,10539380,10582580,0
53794,*,95735,5149968590,5185522590,0
10322,*,64237,663054314,662522514,0
91644,*,62004,5682294576,5625225056,0
13759,*,44701,615041059,610555559,0
97388,*,18010,1753957880,1752859480,0
59578,*,11709,697598802,700552522,0
49039,*,00794,38936966,38952546,0
70564,*,88641,6254863524,6255222244,0
69155,*,77178,5337244590,5302525590,0
66406,*,46962,3118558572,309322212,0
82647,*,75819,6266212893,6305252253,0
68300,*,42254,2885948200,2855280200,0
96510,*,02436,235098360,234900360,0
84031,*,36664,3080912584,3085252224,0
50568,*,89998,4551018864,4542522304,0
16461,*,41523,683510103,684525663,0
26659,*,05450,145291550,145522550,0
05013,*,43038,215749494,215725434,0
95102,*,99022,9417190244,941522244,0
98170,*,86154,8457738180,8445525980,0
70204,*,58345,4096052380,4102555780,0
11420,*,33075,377716500,375223500,0
33833,*,71564,2421224812,2405552492,0
11845,*,49285,583780825,580523325,0
14376,*,80838,1162127088,1160522528,0
64256,*,19410,1247208960,1245555760,0
39255,*,63060,2475420300,2455599300,0
96794,*,40598,3929642812,3932222292,0
40593,*,76082,3088396626,3092222146,0
45330,*,14821,671835930,668553930,0
94450,*,84520,7982914000,8005594000,0
60641,*,10791,654377031,652552211,0
68756,*,53653,3688965668,3685552748,0
09143,*,20196,184652028,184225788,0
03557,*,73764,262378548,261255588,0
51989,*,32631,1696453059,1700252359,0
51424,*,55679,2863236896,2852222216,0
28813,*,01570,45236410,45950910,0
07664,*,09704,74371456,74825536,0
85672,*,42562,3646371664,3612525904,0
64149,*,31835,2042183415,2030554415,0
47288,*,71553,3383598264,3380525704,0
12082,*,70412,850717784,851222344,0
05878,*,18047,106080266,106455586,0
07914,*,86955,688161870,691222270,0
52727,*,71048,3746147896,3730552816,0
48601,*,38234,1858210634,1840244314,0
70894,*,64829,4595987126,4592522526,0
55405,*,88747,4917027535,4905555385,0
34489,*,31566,1088679774,1085555214,0
04847,*,64228,311313116,310525516,0
67595,*,30477,2060092815,2065525215,0
90658,*,88759,8046713422,8042522502,0
56498,*,45061,2545856378,2542520098,0
44400,*,50924,2261025600,2273289600,0
96512,*,78109,7538455808,7485222448,0
51244,*,46439,2379720116,2390255556,0
16348,*,44097,720897756,722555556,0
84090,*,84358,7093664220,7095224020,0
17843,*,48803,870791929,862525249,0
51801,*,53302,2761096902,2752022822,0
93072,*,67726,6303394272,6300022752,0
94989,*,84474,8024100786,8122222226,0
63409,*,17577,1114539993,1115252553,0
79910,*,53457,4271748870,4255252470,0
28396,*,06848,194455808,195225088,0
02806,*,89552,251282912,251052912,0
72459,*,93212,6754048308,6755225468,0
19393,*,01653,32056629,31852569,0
72531,*,36905,2676756555,2685222955,0
25597,*,94084,2408268148,2414252388,0
44488,*,58988,2624258144,2605222784,0
02345,*,09640,22605800,22957800,0
66026,*,12504,825589104,810255744,0
31653,*,72220,2285979660,2285228860,0
72173,*,43962,3172869426,3155255586,0
47196,*,80586,3803336856,3800522616,0
63127,*,69889,4411882903,4425252543,0
69427,*,24461,1698253847,1692525547,0
30635,*,53044,1625002940,1612553140,0
15039,*,38773,583107147,582225247,0
69814,*,77328,5398576992,5402222272,0
55957,*,41811,2339618127,2345252287,0
77150,*,90351,6970579650,698555110,0
80959,*,89449,7241701591,7255522511,0
64069,*,63780,4086320820,4082254420,0
59050,*,00307,18128350,18158350,0
82968,*,23565,1955140920,1972555920,0
37784,*,00111,4194024,4222584,0
05303,*,05524,29293772,29555052,0
65557,*,46237,3031159009,3032055529,0
68301,*,01558,106412958,106228558,0
55107,*,88296,4865727672,4882522272,0
56662,*,98214,5565001668,553552588,0
86023,*,47888,4119469424,4132555104,0
41337,*,63171,2611299627,2615255547,0
52967,*,56058,2969224086,2985252826,0
53690,*,68233,3663429770,3640525770,0
47045,*,16794,790073730,790555830,0
30540,*,95987,2931442980,2932204380,0
74773,*,83063,6210869699,6200552599,0
45660,*,41564,1897812240,1892232240,0
14649,*,27618,404576082,403225642,0
46498,*,39049,1815700402,1815520002,0
57697,*,11990,691787030,690522230,0
42399,*,14020,594433980,593233980,0
29066,*,37643,1094131438,1085552598,0
28855,*,70833,2043886215,2042553115,0
02106,*,03025,6370650,6373350,0
12927,*,68881,890424687,888252847,0
77026,*,71675,5520838550,5515252550,0
26925,*,94189,2536038825,2545522425,0
36748,*,07520,276344960,278520960,0
02417,*,76945,185976065,187255665,0
61643,*,41082,2532417726,2535225286,0
25069,*,65426,1640164394,1635555594,0
50996,*,44237,2255910052,2272222292,0
64863,*,85477,5544294651,5555225871,0
80322,*,74533,5986639626,5982522226,0
00431,*,14959,6447329,6435369,0
28969,*,31023,898705287,900525207,0
38069,*,06544,249123536,248255136,0
11289,*,50174,566414286,560055306,0
97170,*,32325,3141020250,3130527250,0
40351,*,40123,1619003173,1612506033,0
44352,*,42421,1881456192,1872255192,0
71042,*,16687,1185477854,1170522454,0
71041,*,79806,5669498046,5652222886,0
59397,*,81937,4866811989,4855222229,0
11227,*,61480,690235960,689222160,0
21914,*,15198,333048972,333225452,0
84173,*,77162,6494957026,6485525226,0
95491,*,36235,3460116385,3475225485,0
95914,*,80825,7752249050,7785255350,0
09071,*,66022,598885562,599822882,0
62152,*,13606,845640112,838322112,0
79662,*,52682,4196753484,4209522564,0
81320,*,15309,1244927880,1255517880,0
20141,*,52656,1060544496,1052522616,0
25372,*,29088,738020736,733555456,0
13498,*,95278,1286062444,1285222244,0
67997,*,70527,4795624419,4785255559,0
84999,*,05481,465879519,468222579,0
06982,*,05635,39343570,39522770,0
31690,*,47855,1516524950,1500552950,0
77258,*,40743,3147722694,3145555334,0
07728,*,09677,74783856,75822496,0
70648,*,69749,4927627352,4952252832,0
95215,*,03932,374385380,373555780,0
83385,*,66283,5527007955,5550052255,0
17970,*,20779,373398630,373555330,0
36913,*,74651,2755592363,2752222283,0
88316,*,35925,3172752300,3155252100,0
53289,*,15751,839355039,850552299,0
30184,*,99261,2996094024,3000222744,0
83542,*,22088,1845275696,1842522016,0
40524,*,24133,977965692,982525292,0
20388,*,19821,404110548,404255588,0
98243,*,74705,7339243315,7355550915,0
48296,*,97634,4715331664,4705225824,0
25721,*,21360,549400560,551526160,0
25473,*,21947,559055931,555522271,0
77208,*,30165,2328979320,2325528920,0
49146,*,58509,2875483314,2852552994,0
64878,*,70565,4578116070,4592053470,0
48958,*,46280,2265776240,2285222240,0
26354,*,25581,674161674,672220194,0
30081,*,30042,903693402,903958002,0
60377,*,98654,5956432558,5955222998,0
92860,*,27177,2523656220,2532520820,0
17844,*,72108,1286695152,1285225152,0
45877,*,90432,4148748864,4140225504,0
21792,*,70735,1541457120,1532524420,0
77565,*,34072,2642794680,2622522880,0
66664,*,56616,3774249024,375225024,0
61761,*,89383,5520383463,5535252223,0
39870,*,32509,1296133830,1298850330,0
33091,*,86418,2859658038,2845225598,0
94253,*,32163,3031459239,3000555339,0
33026,*,07256,239636656,240525536,0
39640,*,75191,2980571240,2985228440,0
90122,*,73885,6658663970,6652528070,0
75866,*,84108,6380937528,6380522408,0
36137,*,67132,2425949084,2405222604,0
62270,*,86098,5361322460,5355228860,0
99209,*,26577,2636677593,2652222993,0
08529,*,26461,225685869,225522289,0
55887,*,96615,5399522505,5400022905,0
48306,*,17953,867237618,875854998,0
12534,*,03073,38516982,38525382,0
66578,*,76630,5101872140,5095229340,0
63485,*,18192,1154919120,1148252720,0
96083,*,91093,8752488719,8800222259,0
29422,*,68457,2014141854,2005222814,0
91420,*,08976,820585920,825225920,0
47268,*,86564,4091707152,4080525392,0
26151,*,90212,2359134012,2355522892,0
28381,*,77276,2193170156,2175555556,0
86688,*,47043,4078063584,4080225904,0
64550,*,80258,5180653900,5182523900,0
40471,*,80894,3273861074,3272222314,0
15035,*,54853,824714855,821525255,0
62462,*,19748,1233499576,1238525176,0
98228,*,76331,7497841468,7585225988,0
84051,*,65742,5525680842,5535022802,0
34581,*,98867,3418919727,3412522507,0
13948,*,49660,692657680,691220880,0
38158,*,36069,1376320902,1374523182,0
41215,*,43638,1798540170,1802555070,0
30346,*,36431,1105535126,1100555246,0
45575,*,66825,3045549375,3042551275,0
36199,*,21153,765717447,765222507,0
12115,*,76230,923526450,920524450,0
17588,*,66740,1173823120,1172523920,0
58684,*,82395,4835268180,4855225980,0
93814,*,86758,8139115012,8145222452,0
60575,*,42742,2589096650,2580552550,0
74884,*,34510,2584246840,2592222440,0
53697,*,49618,2664337746,2662522226,0
71464,*,44376,3171286464,3185252224,0
84329,*,21953,1851274537,1855522877,0
01957,*,61069,119512033,118852553,0
23479,*,04155,97555245,97855345,0
21170,*,57346,1214014820,1205252820,0
04858,*,96288,467767104,470025504,0
74171,*,51364,3809719244,3822222244,0
99816,*,23504,2346075264,2352723264,0
18211,*,50375,917379125,920055825,0
71641,*,56519,4049077679,4055555359,0
90565,*,37013,3352082345,3358552245,0
24006,*,86659,2080335954,2072855914,0
25546,*,47597,1215912962,1212555202,0
05900,*,61288,361599200,361531200,0
83225,*,12841,1068692225,1058553025,0
87516,*,82952,7259627232,7252522752,0
69369,*,02737,189862953,189555393,0
22630,*,70948,1605553240,1605224040,0
63847,*,46320,2957393040,2952257040,0
66079,*,73192,4836454168,4825222448,0
59315,*,43853,2601140695,2592552295,0
39084,*,78314,3060824376,3052222536,0
16627,*,19438,323195626,321555186,0
00425,*,46708,19850900,19850700,0
08936,*,21028,187906208,187522048,0
97900,*,81159,7945466100,7945553100,0
60702,*,18219,1105929738,1100523798,0
69709,*,35918,2503807862,2485552022,0
45438,*,98427,4472326026,4485252546,0
06790,*,84866,576240140,580525140,0
00421,*,82441,34707661,34629841,0
50205,*,60615,3043176075,3043350075,0
93541,*,63622,5951265502,5942252222,0
78713,*,13064,1028306632,1020222592,0
52200,*,52713,2751618600,2758566600,0
66844,*,88553,5919236732,5952222292,0
18566,*,44971,834931586,834555546,0
88426,*,37912,3352406512,3355252512,0
23295,*,91427,2129791965,2135252865,0
83084,*,84826,7047683384,7052225704,0
88163,*,44408,3915142504,3912222384,0
47194,*,49487,2335489478,2340255598,0
58027,*,16583,962261741,952552241,0
02008,*,87587,175874696,177225536,0
63112,*,58275,3677851800,3650556000,0
04356,*,09071,39513276,39825036,0
36670,*,30105,1103950350,1102333350,0
20178,*,34280,691701840,691229440,0
73111,*,71873,5254706903,5205222283,0
99795,*,75539,7538414505,7582522205,0
04353,*,42306,184158018,184555978,0
19032,*,22516,428524512,428255712,0
87563,*,01629,142640127,141255387,0
06777,*,01635,11080395,11152395,0
34855,*,16099,561130645,556525245,0
08322,*,91756,763593432,758522952,0
41361,*,91307,3776548827,3772525247,0
65546,*,48089,3152041594,3153255594,0
04263,*,39734,169386042,169252002,0
61428,*,00355,21806940,21750540,0
26665,*,97189,2591544685,2595222485,0
43922,*,41890,1839892580,1842224580,0
39404,*,06934,273227336,273522216,0
96658,*,63752,6162140816,6185525376,0
36607,*,07281,266535567,268802847,0
29648,*,69382,2057037536,2052222416,0
50394,*,14216,716401104,720022304,0
83730,*,51536,4315109280,4292555280,0
50440,*,90966,4588325040,4615257840,0
57396,*,42478,2438067288,2435225448,0
98149,*,89851,8818785799,8892222299,0
56051,*,82388,4617929788,4632525748,0
76148,*,27970,2129859560,2135255160,0
93222,*,91654,8544169188,8520223188,0
59409,*,27085,1609092765,1602555165,0
27545,*,63935,1761089575,1752555475,0
10310,*,09362,96522220,96022220,0
01430,*,98697,141136710,140852410,0
45052,*,18313,825037276,825555556,0
21566,*,75083,1619239978,1618525258,0
56850,*,79033,4493026050,4492526050,0
01961,*,74010,145133610,145885410,0
01623,*,33167,53830041,53552841,0
33870,*,69090,2340078300,2320266300,0
38217,*,99087,3786807879,3805222559,0
81762,*,83965,6865146330,6885222530,0
37880,*,36543,1384248840,1385225640,0
65811,*,74944,4932139584,4952222784,0
89527,*,65644,5876910388,5892525228,0
24403,*,29850,728429550,731380050,0
25425,*,93550,2378508750,2385232750,0
31193,*,26455,825210815,831555615,0
24493,*,09248,226511264,228522464,0
77918,*,15126,1178587668,1162223428,0
90638,*,68014,6164652932,618222292,0
79776,*,24803,1978684128,1972252428,0
71568,*,36155,2587541040,2582522240,0
43469,*,29209,1269686021,1265255841,0
37501,*,68839,2581531339,2581822299,0
05470,*,46663,255246610,254055810,0
80032,*,95968,7680510976,7685228736,0
75535,*,55559,4196649065,4212555865,0
09618,*,49936,480284448,478525888,0
88585,*,20180,1787645300,1782229300,0
44738,*,78528,3513185664,3502222704,0
54552,*,25951,1415678952,1415522892,0
42481,*,20128,855057568,851222848,0
52848,*,68175,3602912400,3592555800,0
79809,*,39986,3191242674,3219222594,0
71467,*,38923,2781710041,2785525541,0
85475,*,87611,7488550225,7485252425,0
22915,*,67726,1551941290,1542255790,0
75639,*,46715,3533475885,3540553185,0
96817,*,04942,478469614,478522534,0
68365,*,30031,2053069315,2050555615,0
37008,*,64902,2401893216,2408822496,0
63639,*,53665,3415186935,3415255135,0
01983,*,93413,185237979,185252559,0
81531,*,36320,2961205920,2952528520,0
21120,*,11480,242457600,243561600,0
92241,*,56004,5165864964,5160352284,0
93508,*,87128,8147165024,8155522944,0
73109,*,47220,3452206980,3440055780,0
96563,*,94082,9084840166,9145225246,0
11549,*,63846,737357454,738550134,0
61722,*,84439,5211743958,5205522998,0
45440,*,10595,481436800,472553800,0
47136,*,16718,788019648,785255008,0
95956,*,20564,1973239184,1972525744,0
31504,*,42564,1340936256,1335423936,0
57517,*,54253,3120469801,3115555521,0
23167,*,76744,1777928248,1795252048,0
26168,*,05060,132410080,131326080,0
78505,*,58175,4567028375,4585253175,0
41924,*,18468,774252432,775255312,0
74897,*,42045,3149044365,3132525565,0
27171,*,76075,2067033825,2060522225,0
24587,*,33653,827426311,824552571,0
14447,*,56385,814594095,815255295,0
87934,*,65172,5730834648,5725222248,0
98124,*,60979,5983503396,6012225556,0
68248,*,20629,1407887992,1405252872,0
41319,*,49800,2057686200,2065244200,0
16807,*,56399,947897993,945225273,0
47482,*,87982,4177561324,4185222804,0
63118,*,09528,601388304,600023424,0
77242,*,67921,5246353882,520222522,0
00048,*,11633,558384,558304,0
64313,*,37450,2408521850,2415553850,0
45438,*,07042,319974396,319225516,0
71488,*,47996,3431138048,3442222528,0
65561,*,74382,4876558302,4885522822,0
55056,*,78003,4294533168,4299628248,0
26600,*,36273,964861800,955129800,0
05462,*,22455,122649210,122552010,0
98598,*,76264,7519477872,7585225152,0
14951,*,93459,1397305509,1405552249,0
90341,*,22263,2011261683,2012522843,0
45900,*,81912,3759760800,3725524800,0
11851,*,47060,557708060,552842460,0
78651,*,13287,1045035837,1052532597,0
01613,*,40860,65907180,66625980,0
17122,*,22564,386340808,385222248,0
89205,*,49246,4392989430,4385250430,0
65416,*,55570,3635167120,3635523920,0
95851,*,42140,4039161140,4032415140,0
49209,*,97365,4791234285,4752255385,0
47717,*,86780,4140881260,4142253260,0
15068,*,66595,1003453460,999228860,0
33760,*,84466,2851572160,2845524160,0
69132,*,19526,1349871432,1342522312,0
38474,*,98292,3781686408,3785222088,0
23854,*,51556,1229816824,1225522344,0
76631,*,79256,6073466536,6052522576,0
54279,*,86663,4703980977,4700522597,0
37808,*,06924,261782592,262222272,0
37676,*,12555,473022180,470053980,0
55640,*,31727,1765290280,1755255880,0
11792,*,63948,754074816,748522816,0
10130,*,28922,292979860,292252860,0
49777,*,00951,47337927,47122527,0
06048,*,01915,11581920,11553120,0
90235,*,99799,9005362765,9005222065,0
38649,*,76767,2966967783,2985522223,0
62939,*,80543,5069295877,5052522277,0
05425,*,66282,359579850,358054750,0
72887,*,99389,7244166043,7252522223,0
46740,*,71599,3346537260,3332222460,0
78653,*,09110,716528830,715522230,0
99758,*,93682,9345528956,935252516,0
47807,*,01583,75678481,76535541,0
43077,*,04354,187557258,188555598,0
86083,*,68940,5934562020,5982252020,0
16249,*,25307,411213443,411555363,0
43680,*,54626,2386063680,2405220480,0
69690,*,08764,610763160,610527960,0
05869,*,00383,2247827,2252247,0
74940,*,88927,6664189380,6720225380,0
35301,*,42928,1515401328,1500525888,0
71190,*,18249,1299146310,1300523310,0
15708,*,05237,82262796,81855516,0
85974,*,44677,3841060398,3852522238,0
81565,*,20250,1651691250,1642552750,0
65623,*,08951,587391473,589322553,0
25664,*,48391,1241906624,1245555504,0
63831,*,68853,4394955843,4392522243,0
50434,*,41610,2098558740,2093255940,0
02277,*,20632,46979064,47005584,0
29291,*,94730,2774736430,2780520930,0
08358,*,15923,133084434,134222554,0
09277,*,18749,173934473,174052553,0
78400,*,25226,1977718400,1972464000,0
45462,*,94990,4318435380,4345249380,0
63507,*,88336,5609954352,5585552592,0
76266,*,50652,3863025432,3880522392,0
63256,*,31551,1995790056,1985555176,0
