x,op,y,true,pred,correct
846659,+,423730,1270389,870889,0
682357,+,312923,995280,1015580,0
587775,+,608617,1196392,6763532,0
126692,+,350814,477506,462886,0
241254,+,950215,1191469,972369,0
425646,+,495463,921109,539009,0
774808,+,561324,1336132,749252,0
737813,+,833621,1571434,910534,0
813050,+,708427,1521477,7818877,0
120257,+,155167,275424,265324,0
160712,+,293141,453853,305853,0
546930,+,126829,673759,665259,0
214366,+,353181,567547,374547,0
863645,+,363897,1227542,1152842,0
975010,+,565105,1540115,1535115,0
648007,+,852368,1500375,882415,0
070806,+,570656,641462,648862,0
852583,+,605121,1457704,888704,0
955539,+,462206,1417745,948545,0
889523,+,373690,1263213,1172513,0
263030,+,803683,1066713,825573,0
654445,+,297531,951976,932996,0
565499,+,399961,965460,595580,0
794826,+,402765,1197591,1192091,0
711751,+,124363,836114,930814,0
619155,+,721287,1340442,720372,0
761423,+,647856,1409279,729289,0
252587,+,551304,803891,583891,0
872030,+,181313,1053343,995343,0
737771,+,466958,1204729,4777399,0
454787,+,463417,918204,4968844,0
330188,+,984768,1314956,1218856,0
438351,+,821346,1259697,864597,0
352158,+,231666,583824,333824,0
411476,+,139171,550647,502547,0
689270,+,938772,1628042,1017042,0
337931,+,586769,924700,620220,0
746278,+,754750,1501028,7730388,0
170091,+,826513,996604,948104,0
252173,+,831936,1084109,854149,0
032571,+,007874,40445,39345,0
596562,+,520807,1117369,586869,0
098864,+,960749,1059613,1050813,0
923420,+,093989,1017409,932209,0
436600,+,483445,920045,520845,0
591871,+,727039,1318910,1395850,0
690773,+,644773,1335546,6915506,0
380205,+,219072,599277,2282877,0
651851,+,089006,740857,730857,0
200086,+,148188,348274,148284,0
114814,+,722025,836839,732239,0
233324,+,910957,1144281,933281,0
197652,+,064869,262521,227521,0
026541,+,041491,68032,68992,0
487328,+,288490,775818,522218,0
437649,+,615317,1052966,649866,0
746812,+,632601,1379413,718213,0
871211,+,572933,1444144,1540044,0
804579,+,455489,1260068,8046688,0
015441,+,424817,440258,436278,0
883210,+,029625,912835,910535,0
234807,+,226947,461754,258254,0
254746,+,403735,658481,435581,0
225713,+,921404,1147117,943317,0
541333,+,151273,692606,642886,0
390283,+,998148,1388431,1088271,0
124123,+,476486,600609,588609,0
119519,+,708122,827641,718241,0
346343,+,398542,744885,721885,0
567614,+,763854,1331468,760578,0
305648,+,521515,827163,5541523,0
154293,+,744336,898629,856729,0
456225,+,201744,657969,438589,0
298948,+,823626,1122574,852294,0
567199,+,457425,1024624,512504,0
676919,+,790244,1467163,768883,0
803745,+,669619,1473364,8828844,0
320379,+,464644,785023,494853,0
968260,+,006817,975077,976977,0
140434,+,608067,748501,618481,0
558762,+,819589,1378351,888231,0
652930,+,977997,1630927,1050887,0
388880,+,055991,444871,438971,0
419229,+,753495,1172724,795664,0
915079,+,955120,1870199,9851899,0
060990,+,866968,927958,934858,0
711843,+,690353,1402196,7988896,0
223782,+,477541,701323,500823,0
669906,+,425019,1094925,701925,0
954484,+,217329,1171813,1182873,0
554381,+,853783,1408164,927264,0
264568,+,715658,980226,738226,0
964192,+,915925,1880117,1005087,0
083708,+,084034,167742,162842,0
890632,+,114883,1005515,999875,0
565321,+,416221,981542,511562,0
182696,+,727679,910375,851575,0
980602,+,743188,1723790,982880,0
111281,+,849295,960576,850486,0
596412,+,205391,801803,832803,0
548047,+,524616,1072663,572603,0
843215,+,295559,1138774,1138874,0
512466,+,104600,617066,523526,0
445502,+,067890,513392,543492,0
324608,+,595998,920606,930006,0
886213,+,696800,1583013,785013,0
358391,+,672285,1030676,1005176,0
709315,+,819979,1529294,8982854,0
660889,+,997103,1657992,1005882,0
144311,+,069639,213950,103850,0
013233,+,141277,154510,153510,0
985545,+,247259,1232804,1182104,0
316502,+,043074,359576,344876,0
328886,+,163544,492430,2662410,0
213395,+,607982,821377,620277,0
810655,+,521352,1332007,828817,0
911624,+,634419,1546043,7155403,0
101974,+,457915,559889,468889,0
176288,+,146353,322641,203541,0
657513,+,112485,769998,720698,0
478333,+,439450,917783,823883,0
841661,+,163851,1005512,952812,0
594040,+,100550,694590,604090,0
169842,+,397256,567098,520898,0
526097,+,647610,1173707,663107,0
458293,+,691767,1150060,1102260,0
469476,+,824372,1293848,8688588,0
305603,+,870800,1176403,903803,0
897275,+,775013,1672288,962238,0
501593,+,260762,762355,501855,0
668272,+,471564,1139836,539836,0
301941,+,338471,640412,362822,0
310640,+,688078,998718,1010898,0
743532,+,680601,1424133,764833,0
279188,+,893917,1173105,1182885,0
523795,+,344999,868794,868894,0
574013,+,286764,860777,813877,0
999008,+,441046,1440054,1430154,0
782823,+,179816,962639,882859,0
175214,+,583876,759090,795890,0
638914,+,140915,779829,738029,0
110737,+,073680,184417,848897,0
385287,+,406129,791416,439576,0
499118,+,130743,629861,510541,0
189774,+,906077,1095851,925851,0
699473,+,002850,702323,702823,0
419809,+,354721,774530,394880,0
672037,+,652719,1324756,734856,0
033235,+,459819,493054,492154,0
153985,+,917161,1071146,930146,0
986847,+,086917,1073764,1076864,0
165582,+,783441,949023,905383,0
368599,+,064300,432899,411399,0
182179,+,694731,876910,815510,0
996638,+,258271,1254909,1181809,0
411148,+,069935,481083,499263,0
054091,+,241677,295768,286668,0
888219,+,545270,1433489,6342899,0
627870,+,309885,937755,1016855,0
156923,+,406777,563700,428500,0
715490,+,316069,1031559,1041579,0
705275,+,347811,1053086,3881486,0
263978,+,845895,1109873,1068873,0
687490,+,758956,1446446,737486,0
576527,+,276379,852906,802806,0
377817,+,734478,1112295,762285,0
643681,+,375483,1019164,1018264,0
780516,+,170184,950700,991600,0
342744,+,743870,1086614,776224,0
428292,+,179640,607932,518832,0
343075,+,145003,488078,238078,0
483384,+,404784,888168,444872,0
502670,+,389033,891703,588603,0
857190,+,703782,1560972,785872,0
457095,+,915589,1372684,941184,0
707663,+,228660,936323,990323,0
006146,+,735348,741494,735994,0
472071,+,098310,570381,561881,0
656666,+,500172,1156838,5067458,0
898487,+,801731,1700218,989268,0
308764,+,501968,810732,533842,0
468590,+,237295,705885,672085,0
584937,+,542910,1127847,608867,0
880847,+,151625,1032472,1708692,0
523640,+,907330,1430970,989990,0
800071,+,612368,1412439,6128399,0
083054,+,619583,702637,698657,0
187601,+,893440,1081041,914281,0
118935,+,935809,1054744,945104,0
878231,+,505465,1383696,898456,0
948821,+,452145,1400966,942866,0
295136,+,606958,902094,638224,0
486703,+,451541,938244,530244,0
123236,+,656066,779302,768302,0
662438,+,218592,881030,700650,0
302058,+,965752,1267810,998830,0
316470,+,557511,873981,580881,0
703930,+,987258,1691188,9852588,0
011657,+,882533,894190,894190,1
062053,+,632154,694207,698707,0
784979,+,074167,859146,862566,0
164210,+,557840,722050,670090,0
642187,+,874579,1516766,1695866,0
030174,+,637045,667219,660899,0
365085,+,628309,993394,662874,0
994074,+,812030,1806104,902004,0
090354,+,267561,357915,356415,0
269314,+,216518,485832,298822,0
821603,+,470784,1292387,868887,0
557292,+,340341,897633,386533,0
626720,+,986382,1613102,1014002,0
953752,+,670589,1624341,1682241,0
735699,+,316922,1052621,1012521,0
501727,+,854499,1356226,8558586,0
201163,+,738014,939177,959877,0
289926,+,349885,639811,622831,0
429396,+,334303,763699,768619,0
477887,+,176153,654040,600060,0
336538,+,687968,1024506,720226,0
475570,+,417314,892884,519834,0
317672,+,957902,1275574,980674,0
824950,+,700898,1525848,8918588,0
045501,+,367970,413471,402031,0
293469,+,107193,400662,295262,0
721469,+,838068,1559537,8595377,0
788139,+,873251,1661390,961980,0
754754,+,311791,1066545,1088525,0
190627,+,729959,920586,941186,0
869002,+,704218,1573220,9828220,0
865061,+,979676,1844737,958737,0
768788,+,205323,974111,980571,0
855137,+,398043,1253180,1208180,0
197821,+,440006,637827,518827,0
405673,+,020678,426351,408851,0
167213,+,298561,465774,410874,0
498255,+,990458,1488713,1488513,0
556546,+,296842,853388,558498,0
020392,+,941072,961464,963344,0
961779,+,330790,1292569,1109569,0
131196,+,614580,745776,626796,0
589025,+,443475,1032500,5325500,0
555785,+,596162,1151947,652847,0
892052,+,651054,1543106,1591106,0
646419,+,916857,1563276,994226,0
219285,+,121536,340821,133221,0
769096,+,721290,1490386,769986,0
885969,+,460218,1346187,5682887,0
552857,+,884100,1436957,988857,0
751929,+,922251,1674180,922840,0
779795,+,293654,1073449,1115589,0
452308,+,525988,978296,574206,0
799671,+,555727,1355398,745538,0
330088,+,383343,713431,3265851,0
501723,+,783114,1284837,783847,0
073011,+,485955,558966,573166,0
474341,+,247293,721634,622834,0
592668,+,987098,1579766,1085866,0
528532,+,024386,552918,551518,0
559863,+,195520,755383,1035883,0
654386,+,046416,700802,698862,0
276931,+,300647,577578,631198,0
655914,+,074322,730236,722236,0
426333,+,160151,586484,538384,0
444157,+,797779,1241936,8312366,0
416119,+,332061,748180,3351280,0
385225,+,075261,460486,422806,0
723273,+,674066,1397339,796839,0
980750,+,303256,1284006,1012826,0
680562,+,121813,802375,700875,0
934660,+,498092,1432752,1438652,0
648022,+,701883,1349905,788805,0
405764,+,947299,1353063,942863,0
974664,+,873628,1848292,1862332,0
254299,+,920064,1174363,1122263,0
231976,+,539263,771239,561039,0
330589,+,724434,1055023,952583,0
543887,+,425896,969783,589883,0
369975,+,265961,635936,695836,0
004229,+,270656,274885,274985,0
331763,+,395237,727000,428520,0
020794,+,202305,223099,224199,0
431229,+,218619,649848,2408488,0
777300,+,823011,1600311,890831,0
977714,+,781753,1759467,871677,0
827474,+,426760,1254234,829854,0
524521,+,509295,1033816,569556,0
991345,+,767267,1758612,866222,0
347277,+,242795,590072,2660672,0
474463,+,668216,1142679,712639,0
793422,+,919720,1713142,992252,0
851289,+,256279,1107568,1084468,0
380415,+,906531,1286946,938536,0
768051,+,533448,1301499,611599,0
665975,+,651153,1317128,7182388,0
431126,+,187623,618749,210249,0
509098,+,481161,990259,5891099,0
716381,+,311666,1028047,1048847,0
400511,+,928807,1329318,929318,0
918887,+,636424,1555311,916291,0
018239,+,565732,583971,588571,0
958184,+,446512,1404696,1042216,0
815185,+,250899,1066084,829084,0
315060,+,459855,774915,893515,0
513481,+,292390,805871,725271,0
932228,+,500845,1433073,932473,0
971585,+,155024,1126609,1062709,0
868230,+,330193,1198423,1159483,0
823185,+,517598,1340783,820883,0
005640,+,059708,65348,65268,0
954487,+,772021,1726508,1702808,0
861376,+,556945,1418321,938241,0
442774,+,187599,630373,2208773,0
383231,+,471860,855091,515011,0
758727,+,209759,968486,988386,0
384191,+,868585,1252776,1102076,0
522597,+,155829,678426,538546,0
677357,+,372137,1049494,819534,0
364087,+,048539,412626,408586,0
886746,+,705621,1592367,888387,0
518762,+,033564,552326,559326,0
773691,+,170400,944091,802291,0
368971,+,637162,1006133,670233,0
449158,+,096656,545814,555534,0
480076,+,010184,490260,481180,0
611621,+,478641,1090262,539852,0
062595,+,144767,207362,210562,0
969610,+,075796,1045406,1057686,0
748349,+,651248,1399597,738597,0
644766,+,212061,856827,2148327,0
476688,+,984612,1461300,1070380,0
576162,+,343142,919304,818804,0
817202,+,791568,1608770,880880,0
670947,+,714354,1385301,782251,0
334915,+,910676,1245591,944091,0
113362,+,562571,675933,574833,0
472570,+,743608,1216178,786038,0
195798,+,369398,565196,570396,0
611697,+,230046,841743,631803,0
167589,+,680193,847782,798882,0
639781,+,002274,642055,641055,0
499905,+,097802,597707,588807,0
799988,+,193393,993381,2822981,0
456482,+,451994,908476,496586,0
990328,+,374990,1365318,1329318,0
829666,+,748368,1578034,928634,0
213929,+,997432,1211361,1110261,0
057882,+,838260,896142,844042,0
871927,+,748767,1620694,928794,0
062989,+,984589,1047578,1002578,0
677006,+,558032,1235038,625818,0
036019,+,416722,452741,449841,0
897700,+,350240,1247940,988840,0
728909,+,230151,959060,748080,0
665009,+,312252,977261,694261,0
799625,+,322702,1122327,810847,0
400322,+,035503,435825,434345,0
357283,+,954227,1311510,1182530,0
621212,+,122458,743670,733330,0
135841,+,939575,1075416,1051556,0
884190,+,900557,1784747,989057,0
538724,+,259744,798468,827888,0
322859,+,653172,976031,685831,0
429969,+,892016,1321985,922885,0
408922,+,607620,1016542,609842,0
838560,+,216523,1055083,956283,0
202561,+,099527,302088,292288,0
247127,+,591594,838721,692821,0
422959,+,262461,685420,655520,0
454653,+,972737,1427390,1016290,0
333323,+,490542,823865,493885,0
683702,+,461955,1145657,529817,0
972798,+,572528,1545326,1055326,0
786619,+,110081,896700,887780,0
975444,+,326273,1301717,1212517,0
249512,+,244647,494159,278259,0
341655,+,926942,1268597,959597,0
952304,+,217306,1169610,1185330,0
023328,+,532398,555726,535626,0
886531,+,856531,1743062,944162,0
812411,+,913328,1725739,9926399,0
523751,+,320229,843980,843880,0
995390,+,829916,1825306,928886,0
779477,+,851079,1630556,9386566,0
977996,+,816677,1794673,9166733,0
001242,+,629105,630347,629247,0
055914,+,365608,421522,429122,0
945840,+,016150,961990,958190,0
339294,+,122240,461534,266834,0
478321,+,035618,513939,512599,0
175049,+,496188,671237,586257,0
268988,+,167097,436085,280085,0
169845,+,008192,178037,188837,0
685782,+,898447,1584229,977669,0
181148,+,670281,851429,792529,0
638065,+,571317,1209382,698882,0
409473,+,889172,1298645,908545,0
789185,+,911791,1700976,990986,0
184194,+,465585,649779,580179,0
210991,+,250455,461446,371596,0
331876,+,773601,1105477,806837,0
032487,+,753293,785780,786880,0
541258,+,642249,1183507,688517,0
497884,+,613088,1110972,692988,0
017935,+,339723,357658,351058,0
854566,+,352641,1207207,1188107,0
300903,+,885504,1186407,918907,0
255473,+,458197,713670,483570,0
408653,+,795707,1204360,1182360,0
163000,+,296766,459766,398366,0
292448,+,051552,344000,435500,0
307506,+,107912,415418,320018,0
749217,+,987364,1736581,1036581,0
304890,+,777684,1082574,1010674,0
914899,+,777373,1692272,9962872,0
954598,+,011167,965765,965705,0
382911,+,442470,825381,826081,0
722183,+,962249,1684432,994412,0
225746,+,723089,948835,945555,0
069758,+,109281,179039,187959,0
129135,+,374295,503430,482550,0
312203,+,678624,990827,701847,0
808632,+,114988,923620,918680,0
282369,+,379127,661496,301186,0
087413,+,706692,794105,785885,0
097042,+,184931,281973,284373,0
256510,+,995193,1251703,1198203,0
366157,+,221337,587494,264584,0
610070,+,249527,859597,689197,0
940656,+,133895,1074551,958651,0
710934,+,937773,1648707,9106507,0
497964,+,735526,1233490,1122530,0
413486,+,792552,1206038,1196038,0
159965,+,652713,812678,775538,0
563960,+,120130,684090,623290,0
940598,+,800860,1741458,981698,0
749665,+,057881,807546,757646,0
780934,+,848452,1629386,938886,0
929661,+,287815,1217476,1117576,0
343645,+,191615,535260,520960,0
741856,+,724248,1466104,792814,0
945287,+,862490,1807777,950577,0
552479,+,212062,764541,214285,0
599390,+,352455,951845,441845,0
019140,+,707732,726872,720252,0
377120,+,480333,857453,418353,0
297413,+,877224,1174637,1105597,0
892722,+,202225,1094947,915947,0
935175,+,396237,1331412,1328412,0
948426,+,486299,1434725,1031585,0
793445,+,288138,1081583,1182883,0
243515,+,747531,991046,963146,0
489286,+,667788,1157074,1116874,0
585804,+,777691,1363495,753895,0
277844,+,362275,640119,605219,0
527308,+,103666,630974,539874,0
078291,+,492577,570868,571888,0
380573,+,884189,1264762,1112262,0
751821,+,945817,1697638,938848,0
630192,+,102784,732976,638076,0
454711,+,905089,1359800,944700,0
892598,+,591870,1484468,1080688,0
041942,+,463715,505657,507137,0
228352,+,943414,1171766,966266,0
876817,+,880878,1757695,9688855,0
820227,+,069262,889489,828409,0
483343,+,391659,875002,825822,0
987555,+,130108,1117663,1088663,0
715200,+,890075,1605275,798205,0
509593,+,253953,763546,543556,0
715920,+,872553,1588473,959883,0
059269,+,429755,489024,487824,0
109531,+,653840,763371,763291,0
996092,+,536200,1532292,1035292,0
054790,+,595536,650326,652526,0
470348,+,619053,1089401,659451,0
798564,+,543581,1342145,1425245,0
068271,+,573838,642109,640509,0
928987,+,067754,996741,936861,0
045339,+,532342,577681,536781,0
126440,+,920973,1047413,932033,0
678125,+,776749,1454874,855884,0
185326,+,480811,666137,592237,0
455713,+,530620,986333,585833,0
609917,+,185319,795236,972036,0
916316,+,752592,1668908,942828,0
468001,+,440599,908600,5081000,0
865154,+,792786,1657940,970840,0
626330,+,206701,833031,843531,0
156554,+,096103,252657,175157,0
223986,+,412585,636571,435871,0
252888,+,464934,717822,598842,0
234544,+,772827,1007371,1005171,0
132801,+,037315,170116,125036,0
268455,+,461316,729771,590821,0
232479,+,381607,614086,604886,0
785915,+,670384,1456299,758289,0
840998,+,814734,1655732,8958332,0
322878,+,210271,533149,3335599,0
582783,+,130782,713565,600565,0
680065,+,571003,1251068,636078,0
199937,+,279073,479010,398030,0
505871,+,832688,1338559,8348599,0
635036,+,099005,734041,724041,0
987077,+,114641,1101718,995818,0
440965,+,648882,1089847,682247,0
632270,+,629391,1261661,690551,0
555382,+,767948,1323330,823450,0
687396,+,278279,965675,890575,0
654255,+,345593,999848,995708,0
076409,+,873236,949645,940865,0
030870,+,039134,70004,72004,0
526666,+,699802,1226468,708888,0
025039,+,266167,291206,288586,0
784543,+,556340,1340883,731983,0
595150,+,734672,1329822,795832,0
906136,+,480881,1387017,989057,0
799106,+,395918,1195024,888024,0
105522,+,664347,769869,675489,0
746092,+,311382,1057474,1038874,0
845768,+,393590,1239358,1232258,0
199992,+,449716,649708,459808,0
953105,+,271483,1224588,1105588,0
138153,+,256989,395142,378062,0
141437,+,894897,1036334,915234,0
116620,+,442743,559363,553083,0
405818,+,068252,474070,412230,0
255385,+,194342,449727,212247,0
661417,+,696105,1357522,762622,0
916377,+,975564,1891941,1074831,0
333422,+,073230,406652,106552,0
763500,+,497500,1261000,852000,0
203240,+,351582,554822,523882,0
601784,+,316503,918287,347887,0
032192,+,204769,236961,237061,0
148078,+,212551,360629,325229,0
344433,+,604852,949285,638885,0
070675,+,460448,531123,567863,0
083619,+,583072,666691,661271,0
413809,+,916189,1329998,910008,0
119069,+,774290,893359,886859,0
324085,+,704389,1028474,733874,0
063759,+,558108,621867,564787,0
184762,+,587718,772480,790580,0
762496,+,304227,1066723,1045523,0
705235,+,285026,990261,787351,0
379453,+,489782,869235,828535,0
901384,+,070143,971527,909727,0
105668,+,397407,503075,418575,0
527204,+,619410,1146614,688814,0
751127,+,110352,861479,772299,0
243851,+,449579,693430,772630,0
613838,+,320451,934289,634289,0
030868,+,579464,610332,612532,0
177591,+,693314,870905,815205,0
467701,+,591186,1058887,538887,0
135914,+,055847,191761,192361,0
789975,+,369437,1159412,1178972,0
012324,+,776220,788544,788444,0
561117,+,516474,1077591,5628891,0
897711,+,406209,1303920,908820,0
257377,+,626873,884250,649550,0
355781,+,159115,514896,475896,0
075154,+,090676,165830,168730,0
618196,+,281681,899877,699877,0
244800,+,662561,907361,680061,0
072021,+,307718,379739,310939,0
972757,+,166480,1139237,1072517,0
250767,+,612672,863439,634839,0
808331,+,752054,1560385,882355,0
134050,+,264756,398806,378206,0
745214,+,370704,1115918,1027338,0
654747,+,518472,1173219,682299,0
331123,+,506787,837910,539900,0
082720,+,674768,757488,752088,0
714055,+,100897,814952,725152,0
920811,+,308459,1229270,929870,0
606614,+,691286,1297900,698880,0
579170,+,165152,744322,630842,0
993070,+,934629,1927699,10325199,0
378432,+,763217,1141649,1106569,0
456615,+,370618,827233,4042733,0
527934,+,917680,1445614,996214,0
959232,+,976973,1936205,1066285,0
047863,+,105596,153459,149259,0
420925,+,298786,719711,628811,0
997911,+,421365,1419276,911296,0
807703,+,080174,887877,889877,0
779979,+,335226,1115205,1150865,0
435952,+,081041,516993,517493,0
971616,+,097866,1069482,1070582,0
150736,+,028880,179616,183516,0
345584,+,145691,491275,462575,0
164154,+,923268,1087422,1045322,0
694265,+,537547,1231812,611832,0
657531,+,920896,1578427,998867,0
954604,+,271427,1226031,1102531,0
088938,+,004542,93480,93380,0
872932,+,841474,1714406,922286,0
284939,+,808211,1093150,831560,0
933404,+,442732,1376136,926836,0
472693,+,319751,792444,802564,0
986212,+,322842,1309054,1210534,0
824923,+,041482,866405,868265,0
648508,+,267629,916137,899797,0
993375,+,111726,1105101,1002201,0
181605,+,119949,301554,201054,0
153620,+,996820,1150440,1018040,0
239732,+,350997,590729,382129,0
499062,+,223254,722316,622836,0
475760,+,496839,972599,5305499,0
699920,+,864971,1564891,942911,0
137384,+,892104,1029488,993888,0
172784,+,535534,708318,653818,0
714825,+,795335,1510160,8752600,0
124870,+,348215,473085,358295,0
392614,+,829882,1222496,1268896,0
742438,+,596905,1339343,1339283,0
683366,+,167282,850648,705648,0
922178,+,586464,1508642,1028842,0
544491,+,072903,617394,593494,0
316420,+,117865,434285,330205,0
337646,+,697747,1035393,720093,0
065725,+,032659,98384,99984,0
927392,+,731613,1659005,910815,0
171964,+,847163,1019127,860827,0
078698,+,616853,695551,694851,0
500661,+,368592,869253,469753,0
168103,+,328960,497063,558083,0
077572,+,305182,382754,383854,0
642207,+,921953,1564160,922220,0
616743,+,952388,1569131,938591,0
010022,+,462225,472247,463347,0
738224,+,828726,1566950,916550,0
