x,op,y,true,pred,correct
86,*,50,4300,4300,1
44,*,42,1848,1848,1
89,*,35,3115,3115,1
94,*,45,4230,4230,1
89,*,90,8010,8010,1
94,*,51,4794,4794,1
98,*,13,1274,1274,1
61,*,71,4331,4331,1
72,*,70,5040,5040,1
06,*,18,108,108,1
81,*,19,1539,1539,1
78,*,40,3120,3120,1
26,*,69,1794,1794,1
14,*,97,1358,1358,1
27,*,07,189,189,1
54,*,23,1242,1242,1
48,*,37,1776,1776,1
29,*,18,522,522,1
86,*,00,0,0,1
41,*,06,246,246,1
49,*,79,3871,3871,1
10,*,11,110,110,1
73,*,29,2117,2117,1
70,*,46,3220,3220,1
68,*,31,2108,2108,1
38,*,05,190,190,1
37,*,95,3515,3515,1
91,*,77,7007,7007,1
85,*,10,850,850,1
99,*,68,6732,6732,1
90,*,59,5310,5310,1
78,*,58,4524,4524,1
53,*,00,0,0,1
54,*,79,4266,4266,1
30,*,56,1680,1680,1
40,*,54,2160,2160,1
87,*,33,2871,2871,1
28,*,98,2744,2744,1
30,*,94,2820,2820,1
90,*,76,6840,6840,1
69,*,45,3105,3105,1
29,*,08,232,232,1
59,*,41,2419,2419,1
52,*,61,3172,3172,1
74,*,51,3774,3774,1
90,*,12,1080,1080,1
25,*,26,650,650,1
75,*,00,0,0,1
28,*,97,2716,2716,1
59,*,62,3658,3658,1
97,*,24,2328,2328,1
31,*,03,93,93,1
86,*,34,2924,2924,1
11,*,07,77,77,1
78,*,14,1092,1092,1
86,*,52,4472,4472,1
55,*,45,2475,2475,1
23,*,52,1196,1196,1
31,*,36,1116,1116,1
71,*,95,6745,6745,1
90,*,09,810,810,1
56,*,44,2464,2464,1
86,*,17,1462,1462,1
01,*,00,0,0,1
00,*,46,0,0,1
53,*,36,1908,1908,1
23,*,28,644,644,1
06,*,88,528,528,1
05,*,13,65,65,1
76,*,10,760,760,1
42,*,21,882,882,1
62,*,57,3534,3534,1
49,*,25,1225,1225,1
18,*,10,180,180,1
48,*,42,2016,2016,1
35,*,74,2590,2590,1
49,*,48,2352,2352,1
15,*,41,615,615,1
15,*,44,660,660,1
84,*,41,3444,3444,1
92,*,39,3588,3588,1
02,*,17,34,34,1
90,*,20,1800,1800,1
27,*,85,2295,2295,1
11,*,90,990,990,1
76,*,67,5092,5092,1
61,*,58,3538,3538,1
76,*,90,6840,6840,1
72,*,77,5544,5544,1
10,*,01,10,10,1
47,*,56,2632,2632,1
75,*,80,6000,6000,1
12,*,90,1080,1080,1
81,*,34,2754,2754,1
86,*,62,5332,5332,1
04,*,38,152,152,1
74,*,79,5846,5846,1
84,*,75,6300,6300,1
07,*,71,497,497,1
18,*,60,1080,1080,1
20,*,64,1280,1280,1
44,*,64,2816,2816,1
68,*,01,68,68,1
18,*,01,18,18,1
85,*,78,6630,6630,1
98,*,72,7056,7056,1
42,*,95,3990,3990,1
37,*,08,296,296,1
59,*,20,1180,1180,1
80,*,70,5600,5600,1
36,*,12,432,432,1
15,*,71,1065,1065,1
58,*,16,928,928,1
93,*,13,1209,1209,1
34,*,96,3264,3264,1
45,*,09,405,405,1
48,*,32,1536,1536,1
89,*,12,1068,1068,1
01,*,90,90,90,1
03,*,93,279,279,1
98,*,88,8624,8624,1
03,*,73,219,219,1
04,*,55,220,220,1
38,*,90,3420,3420,1
71,*,12,852,852,1
03,*,16,48,48,1
16,*,91,1456,1456,1
13,*,28,364,364,1
78,*,04,312,312,1
33,*,99,3267,3267,1
03,*,61,183,183,1
20,*,11,220,220,1
38,*,27,1026,1026,1
39,*,28,1092,1092,1
42,*,42,1764,1764,1
13,*,05,65,65,1
51,*,58,2958,2958,1
36,*,25,900,900,1
45,*,07,315,315,1
87,*,08,696,696,1
80,*,01,80,80,1
08,*,26,208,208,1
33,*,05,165,165,1
55,*,76,4180,4180,1
00,*,77,0,0,1
79,*,59,4661,4661,1
77,*,42,3234,3234,1
59,*,90,5310,5310,1
00,*,18,0,0,1
53,*,29,1537,1537,1
33,*,78,2574,2574,1
35,*,08,280,280,1
22,*,45,990,990,1
38,*,30,1140,1140,1
86,*,06,516,516,1
92,*,42,3864,3864,1
70,*,77,5390,5390,1
37,*,87,3219,3219,1
59,*,72,4248,4248,1
73,*,82,5986,5986,1
87,*,46,4002,4002,1
06,*,54,324,324,1
17,*,35,595,595,1
80,*,92,7360,7360,1
16,*,65,1040,1040,1
11,*,95,1045,1045,1
88,*,08,704,704,1
33,*,90,2970,2970,1
07,*,54,378,378,1
60,*,44,2640,2640,1
99,*,67,6633,6633,1
05,*,72,360,360,1
52,*,05,260,260,1
98,*,07,686,686,1
84,*,59,4956,4956,1
68,*,52,3536,3536,1
79,*,13,1027,1027,1
31,*,73,2263,2263,1
45,*,98,4410,4410,1
61,*,76,4636,4636,1
00,*,63,0,0,1
01,*,39,39,39,1
20,*,61,1220,1220,1
47,*,33,1551,1551,1
25,*,88,2200,2200,1
64,*,49,3136,3136,1
50,*,12,600,600,1
44,*,18,792,792,1
38,*,61,2318,2318,1
71,*,21,1491,1491,1
17,*,87,1479,1479,1
06,*,01,6,6,1
45,*,56,2520,2520,1
94,*,39,3666,3666,1
22,*,21,462,462,1
48,*,38,1824,1824,1
89,*,37,3293,3293,1
72,*,76,5472,5472,1
20,*,56,1120,1120,1
09,*,90,810,810,1
60,*,95,5700,5700,1
44,*,58,2552,2552,1
89,*,47,4183,4183,1
06,*,20,120,120,1
65,*,41,2665,2665,1
76,*,96,7296,7296,1
65,*,39,2535,2535,1
51,*,54,2754,2754,1
08,*,11,88,88,1
52,*,16,832,832,1
00,*,58,0,0,1
44,*,80,3520,3520,1
95,*,86,8170,8170,1
44,*,36,1584,1584,1
91,*,51,4641,4641,1
75,*,20,1500,1500,1
78,*,77,6006,6006,1
06,*,46,276,276,1
41,*,42,1722,1722,1
33,*,73,2409,2409,1
89,*,94,8366,8366,1
12,*,37,444,444,1
55,*,87,4785,4785,1
73,*,47,3431,3431,1
96,*,81,7776,7776,1
42,*,88,3696,3696,1
53,*,55,2915,2915,1
79,*,48,3792,3792,1
38,*,47,1786,1786,1
36,*,79,2844,2844,1
06,*,28,168,168,1
40,*,85,3400,3400,1
60,*,86,5160,5160,1
48,*,07,336,336,1
38,*,28,1064,1064,1
03,*,10,30,30,1
19,*,48,912,912,1
68,*,83,5644,5644,1
31,*,29,899,899,1
91,*,18,1638,1638,1
23,*,35,805,805,1
40,*,15,600,600,1
32,*,94,3008,3008,1
37,*,79,2923,2923,1
56,*,52,2912,2912,1
33,*,34,1122,1122,1
59,*,54,3186,3186,1
95,*,45,4275,4275,1
27,*,55,1485,1485,1
37,*,19,703,703,1
33,*,52,1716,1716,1
75,*,60,4500,4500,1
91,*,23,2093,2093,1
43,*,99,4257,4257,1
75,*,31,2325,2325,1
69,*,41,2829,2829,1
57,*,42,2394,2394,1
40,*,31,1240,1240,1
48,*,68,3264,3264,1
63,*,21,1323,1323,1
40,*,34,1360,1360,1
58,*,02,116,116,1
32,*,56,1792,1792,1
40,*,84,3360,3360,1
47,*,72,3384,3384,1
80,*,43,3440,3440,1
47,*,49,2303,2303,1
86,*,04,344,344,1
56,*,63,3528,3528,1
45,*,13,585,585,1
01,*,19,19,19,1
08,*,25,200,200,1
28,*,31,868,868,1
80,*,94,7520,7520,1
35,*,17,595,595,1
18,*,00,0,0,1
18,*,17,306,306,1
99,*,32,3168,3168,1
53,*,97,5141,5141,1
21,*,35,735,735,1
82,*,54,4428,4428,1
18,*,34,612,612,1
66,*,05,330,330,1
59,*,79,4661,4661,1
60,*,09,540,540,1
61,*,42,2562,2562,1
74,*,61,4514,4514,1
59,*,83,4897,4897,1
00,*,38,0,0,1
94,*,32,3008,3008,1
49,*,94,4606,4606,1
54,*,32,1728,1728,1
39,*,81,3159,3159,1
65,*,72,4680,4680,1
01,*,05,5,5,1
05,*,15,75,75,1
02,*,02,4,4,1
98,*,12,1176,1176,1
44,*,26,1144,1144,1
06,*,63,378,378,1
23,*,34,782,782,1
78,*,72,5616,5616,1
53,*,45,2385,2385,1
85,*,70,5950,5950,1
26,*,66,1716,1716,1
07,*,51,357,357,1
94,*,29,2726,2726,1
36,*,09,324,324,1
97,*,99,9603,9603,1
93,*,72,6696,6696,1
80,*,23,1840,1840,1
36,*,91,3276,3276,1
66,*,12,792,792,1
65,*,88,5720,5720,1
74,*,47,3478,3478,1
39,*,06,234,234,1
58,*,92,5336,5336,1
04,*,28,112,112,1
37,*,35,1295,1295,1
55,*,32,1760,1760,1
29,*,99,2871,2871,1
23,*,85,1955,1955,1
15,*,24,360,360,1
49,*,05,245,245,1
91,*,47,4277,4277,1
51,*,74,3774,3774,1
75,*,55,4125,4125,1
24,*,11,264,264,1
14,*,22,308,308,1
66,*,83,5478,5478,1
25,*,84,2100,2100,1
16,*,15,240,240,1
92,*,75,6900,6900,1
63,*,89,5607,5607,1
97,*,32,3104,3104,1
26,*,53,1378,1378,1
10,*,36,360,360,1
19,*,01,19,19,1
15,*,88,1320,1320,1
43,*,76,3268,3268,1
03,*,43,129,129,1
51,*,79,4029,4029,1
00,*,39,0,0,1
02,*,41,82,82,1
04,*,24,96,96,1
94,*,46,4324,4324,1
90,*,15,1350,1350,1
22,*,72,1584,1584,1
21,*,98,2058,2058,1
26,*,84,2184,2184,1
11,*,53,583,583,1
48,*,52,2496,2496,1
90,*,38,3420,3420,1
74,*,92,6808,6808,1
51,*,19,969,969,1
61,*,03,183,183,1
86,*,48,4128,4128,1
25,*,57,1425,1425,1
97,*,76,7372,7372,1
75,*,14,1050,1050,1
40,*,32,1280,1280,1
75,*,51,3825,3825,1
69,*,11,759,759,1
54,*,87,4698,4698,1
48,*,49,2352,2352,1
41,*,00,0,0,1
39,*,51,1989,1989,1
45,*,59,2655,2655,1
81,*,56,4536,4536,1
80,*,59,4720,4720,1
92,*,93,8556,8556,1
08,*,45,360,360,1
65,*,21,1365,1365,1
30,*,65,1950,1950,1
97,*,34,3298,3298,1
24,*,08,192,192,1
83,*,94,7802,7802,1
47,*,70,3290,3290,1
74,*,49,3626,3626,1
16,*,39,624,624,1
18,*,12,216,216,1
56,*,57,3192,3192,1
05,*,90,450,450,1
75,*,06,450,450,1
48,*,48,2304,2304,1
04,*,05,20,20,1
19,*,78,1482,1482,1
39,*,13,507,507,1
13,*,43,559,559,1
18,*,55,990,990,1
38,*,02,76,76,1
43,*,66,2838,2838,1
95,*,89,8455,8455,1
94,*,36,3384,3384,1
09,*,91,819,819,1
28,*,83,2324,2324,1
07,*,11,77,77,1
26,*,10,260,260,1
37,*,69,2553,2553,1
27,*,22,594,594,1
24,*,75,1800,1800,1
97,*,43,4171,4171,1
59,*,86,5074,5074,1
27,*,86,2322,2322,1
09,*,04,36,36,1
02,*,89,178,178,1
66,*,93,6138,6138,1
47,*,93,4371,4371,1
98,*,22,2156,2156,1
10,*,37,370,370,1
33,*,51,1683,1683,1
50,*,05,250,250,1
87,*,73,6351,6351,1
11,*,94,1034,1034,1
21,*,95,1995,1995,1
03,*,31,93,93,1
68,*,69,4692,4692,1
76,*,25,1900,1900,1
39,*,08,312,312,1
06,*,53,318,318,1
43,*,48,2064,2064,1
62,*,65,4030,4030,1
79,*,62,4898,4898,1
36,*,94,3384,3384,1
01,*,98,98,98,1
29,*,35,1015,1015,1
70,*,38,2660,2660,1
60,*,87,5220,5220,1
42,*,47,1974,1974,1
05,*,53,265,265,1
63,*,08,504,504,1
53,*,13,689,689,1
17,*,41,697,697,1
09,*,96,864,864,1
95,*,19,1805,1805,1
83,*,65,5395,5395,1
64,*,18,1152,1152,1
73,*,19,1387,1387,1
68,*,15,1020,1020,1
50,*,23,1150,1150,1
53,*,76,4028,4028,1
04,*,00,0,0,1
43,*,60,2580,2580,1
00,*,98,0,0,1
61,*,11,671,671,1
90,*,67,6030,6030,1
82,*,45,3690,3690,1
66,*,51,3366,3366,1
36,*,47,1692,1692,1
66,*,15,990,990,1
18,*,86,1548,1548,1
66,*,20,1320,1320,1
74,*,40,2960,2960,1
63,*,66,4158,4158,1
23,*,81,1863,1863,1
62,*,39,2418,2418,1
65,*,71,4615,4615,1
90,*,05,450,450,1
02,*,57,114,114,1
36,*,53,1908,1908,1
06,*,67,402,402,1
83,*,39,3237,3237,1
69,*,61,4209,4209,1
61,*,57,3477,3477,1
01,*,49,49,49,1
49,*,87,4263,4263,1
78,*,36,2808,2808,1
63,*,85,5355,5355,1
00,*,84,0,0,1
45,*,46,2070,2070,1
05,*,77,385,385,1
97,*,85,8245,8245,1
29,*,05,145,145,1
98,*,98,9604,9604,1
67,*,34,2278,2278,1
64,*,12,768,768,1
64,*,07,448,448,1
41,*,12,492,492,1
82,*,00,0,0,1
90,*,97,8730,8730,1
36,*,05,180,180,1
33,*,74,2442,2442,1
31,*,33,1023,1023,1
37,*,63,2331,2331,1
32,*,03,96,96,1
34,*,16,544,544,1
49,*,34,1666,1666,1
37,*,09,333,333,1
85,*,22,1870,1870,1
68,*,64,4352,4352,1
72,*,52,3744,3744,1
90,*,11,990,990,1
70,*,99,6930,6930,1
23,*,11,253,253,1
89,*,02,178,178,1
52,*,14,728,728,1
37,*,52,1924,1924,1
43,*,78,3354,3354,1
42,*,35,1470,1470,1
12,*,26,312,312,1
55,*,22,1210,1210,1
83,*,12,996,996,1
20,*,17,340,340,1
99,*,60,5940,5940,1
82,*,88,7216,7216,1
35,*,79,2765,2765,1
53,*,77,4081,4081,1
66,*,82,5412,5412,1
79,*,29,2291,2291,1
15,*,05,75,75,1
02,*,49,98,98,1
62,*,55,3410,3410,1
41,*,91,3731,3731,1
01,*,53,53,53,1
44,*,49,2156,2156,1
41,*,81,3321,3321,1
92,*,45,4140,4140,1
41,*,74,3034,3034,1
96,*,04,384,384,1
32,*,44,1408,1408,1
31,*,21,651,651,1
13,*,48,624,624,1
66,*,04,264,264,1
58,*,47,2726,2726,1
61,*,25,1525,1525,1
06,*,70,420,420,1
23,*,16,368,368,1
12,*,71,852,852,1
89,*,85,7565,7565,1
87,*,40,3480,3480,1
76,*,33,2508,2508,1
85,*,85,7225,7225,1
61,*,53,3233,3233,1
04,*,67,268,268,1
29,*,47,1363,1363,1
80,*,38,3040,3040,1
56,*,05,280,280,1
40,*,99,3960,3960,1
72,*,43,3096,3096,1
24,*,43,1032,1032,1
67,*,43,2881,2881,1
35,*,70,2450,2450,1
54,*,14,756,756,1
28,*,42,1176,1176,1
29,*,26,754,754,1
40,*,69,2760,2760,1
52,*,62,3224,3224,1
39,*,24,936,936,1
73,*,93,6789,6789,1
35,*,78,2730,2730,1
34,*,93,3162,3162,1
29,*,80,2320,2320,1
69,*,77,5313,5313,1
38,*,38,1444,1444,1
57,*,60,3420,3420,1
26,*,56,1456,1456,1
67,*,01,67,67,1
91,*,43,3913,3913,1
91,*,15,1365,1365,1
55,*,21,1155,1155,1
42,*,82,3444,3444,1
40,*,38,1520,1520,1
26,*,67,1742,1742,1
30,*,14,420,420,1
61,*,28,1708,1708,1
66,*,88,5808,5808,1
10,*,69,690,690,1
35,*,23,805,805,1
91,*,78,7098,7098,1
88,*,41,3608,3608,1
57,*,07,399,399,1
45,*,27,1215,1215,1
60,*,55,3300,3300,1
19,*,39,741,741,1
03,*,50,150,150,1
80,*,98,7840,7840,1
29,*,49,1421,1421,1
63,*,61,3843,3843,1
00,*,51,0,0,1
18,*,25,450,450,1
42,*,30,1260,1260,1
59,*,58,3422,3422,1
78,*,92,7176,7176,1
29,*,32,928,928,1
67,*,87,5829,5829,1
27,*,54,1458,1458,1
66,*,55,3630,3630,1
18,*,41,738,738,1
81,*,04,324,324,1
49,*,76,3724,3724,1
23,*,01,23,23,1
21,*,28,588,588,1
81,*,15,1215,1215,1
57,*,81,4617,4617,1
20,*,30,600,600,1
56,*,69,3864,3864,1
14,*,86,1204,1204,1
65,*,19,1235,1235,1
45,*,96,4320,4320,1
79,*,85,6715,6715,1
83,*,46,3818,3818,1
82,*,69,5658,5658,1
68,*,79,5372,5372,1
38,*,58,2204,2204,1
28,*,09,252,252,1
31,*,83,2573,2573,1
20,*,34,680,680,1
54,*,31,1674,1674,1
13,*,58,754,754,1
75,*,81,6075,6075,1
53,*,94,4982,4982,1
70,*,53,3710,3710,1
44,*,37,1628,1628,1
97,*,18,1746,1746,1
17,*,48,816,816,1
14,*,92,1288,1288,1
17,*,45,765,765,1
41,*,84,3444,3444,1
53,*,65,3445,3445,1
35,*,85,2975,2975,1
53,*,87,4611,4611,1
62,*,09,558,558,1
72,*,05,360,360,1
64,*,54,3456,3456,1
66,*,48,3168,3168,1
14,*,08,112,112,1
27,*,66,1782,1782,1
36,*,89,3204,3204,1
17,*,65,1105,1105,1
19,*,43,817,817,1
51,*,96,4896,4896,1
03,*,80,240,240,1
06,*,56,336,336,1
01,*,85,85,85,1
63,*,35,2205,2205,1
31,*,10,310,310,1
46,*,72,3312,3312,1
12,*,28,336,336,1
40,*,37,1480,1480,1
76,*,98,7448,7448,1
34,*,14,476,476,1
12,*,54,648,648,1
16,*,53,848,848,1
89,*,46,4094,4094,1
63,*,82,5166,5166,1
31,*,70,2170,2170,1
76,*,87,6612,6612,1
41,*,36,1476,1476,1
90,*,74,6660,6660,1
04,*,69,276,276,1
20,*,68,1360,1360,1
73,*,55,4015,4015,1
92,*,58,5336,5336,1
19,*,59,1121,1121,1
15,*,95,1425,1425,1
07,*,19,133,133,1
09,*,83,747,747,1
22,*,01,22,22,1
51,*,43,2193,2193,1
18,*,51,918,918,1
08,*,83,664,664,1
00,*,22,0,0,1
29,*,81,2349,2349,1
00,*,14,0,0,1
91,*,68,6188,6188,1
87,*,07,609,609,1
93,*,04,372,372,1
56,*,70,3920,3920,1
68,*,76,5168,5168,1
70,*,89,6230,6230,1
37,*,18,666,666,1
33,*,48,1584,1584,1
14,*,96,1344,1344,1
27,*,40,1080,1080,1
50,*,47,2350,2350,1
37,*,07,259,259,1
94,*,92,8648,8648,1
16,*,56,896,896,1
13,*,74,962,962,1
40,*,35,1400,1400,1
70,*,81,5670,5670,1
70,*,55,3850,3850,1
47,*,62,2914,2914,1
79,*,50,3950,3950,1
13,*,49,637,637,1
67,*,97,6499,6499,1
37,*,41,1517,1517,1
31,*,24,744,744,1
69,*,89,6141,6141,1
47,*,13,611,611,1
44,*,45,1980,1980,1
00,*,91,0,0,1
31,*,00,0,0,1
19,*,38,722,722,1
50,*,83,4150,4150,1
94,*,95,8930,8930,1
45,*,44,1980,1980,1
74,*,00,0,0,1
00,*,88,0,0,1
60,*,79,4740,4740,1
78,*,56,4368,4368,1
06,*,03,18,18,1
27,*,30,810,810,1
19,*,36,684,684,1
88,*,51,4488,4488,1
17,*,81,1377,1377,1
10,*,63,630,630,1
71,*,90,6390,6390,1
90,*,36,3240,3240,1
29,*,86,2494,2494,1
68,*,50,3400,3400,1
85,*,49,4165,4165,1
10,*,98,980,980,1
31,*,96,2976,2976,1
16,*,17,272,272,1
16,*,07,112,112,1
57,*,48,2736,2736,1
99,*,90,8910,8910,1
96,*,74,7104,7104,1
83,*,26,2158,2158,1
88,*,75,6600,6600,1
61,*,35,2135,2135,1
17,*,88,1496,1496,1
31,*,14,434,434,1
78,*,63,4914,4914,1
81,*,68,5508,5508,1
65,*,03,195,195,1
18,*,85,1530,1530,1
50,*,86,4300,4300,1
94,*,09,846,846,1
95,*,70,6650,6650,1
11,*,00,0,0,1
54,*,92,4968,4968,1
63,*,52,3276,3276,1
66,*,35,2310,2310,1
09,*,92,828,828,1
81,*,92,7452,7452,1
25,*,82,2050,2050,1
19,*,53,1007,1007,1
54,*,81,4374,4374,1
02,*,36,72,72,1
45,*,05,225,225,1
21,*,23,483,483,1
32,*,22,704,704,1
13,*,79,1027,1027,1
66,*,61,4026,4026,1
69,*,07,483,483,1
73,*,04,292,292,1
78,*,15,1170,1170,1
71,*,23,1633,1633,1
92,*,97,8924,8924,1
40,*,05,200,200,1
31,*,09,279,279,1
82,*,01,82,82,1
04,*,33,132,132,1
92,*,77,7084,7084,1
27,*,31,837,837,1
36,*,15,540,540,1
60,*,70,4200,4200,1
28,*,95,2660,2660,1
50,*,28,1400,1400,1
86,*,46,3956,3956,1
34,*,19,646,646,1
77,*,35,2695,2695,1
77,*,47,3619,3619,1
86,*,53,4558,4558,1
81,*,39,3159,3159,1
93,*,39,3627,3627,1
76,*,16,1216,1216,1
96,*,00,0,0,1
31,*,60,1860,1860,1
29,*,69,2001,2001,1
08,*,95,760,760,1
70,*,65,4550,4550,1
02,*,23,46,46,1
21,*,15,315,315,1
55,*,91,5005,5005,1
43,*,23,989,989,1
69,*,87,6003,6003,1
43,*,38,1634,1634,1
48,*,83,3984,3984,1
91,*,64,5824,5824,1
12,*,65,780,780,1
67,*,11,737,737,1
63,*,34,2142,2142,1
82,*,39,3198,3198,1
64,*,38,2432,2432,1
07,*,82,574,574,1
36,*,39,1404,1404,1
23,*,26,598,598,1
74,*,84,6216,6216,1
48,*,55,2640,2640,1
50,*,10,500,500,1
67,*,63,4221,4221,1
40,*,86,3440,3440,1
24,*,03,72,72,1
30,*,29,870,870,1
29,*,15,435,435,1
35,*,52,1820,1820,1
81,*,02,162,162,1
26,*,62,1612,1612,1
18,*,32,576,576,1
11,*,92,1012,1012,1
48,*,36,1728,1728,1
58,*,14,812,812,1
75,*,76,5700,5700,1
74,*,74,5476,5476,1
42,*,98,4116,4116,1
44,*,84,3696,3696,1
83,*,67,5561,5561,1
40,*,21,840,840,1
71,*,74,5254,5254,1
97,*,37,3589,3589,1
90,*,50,4500,4500,1
46,*,68,3128,3128,1
40,*,61,2440,2440,1
95,*,72,6840,6840,1
55,*,09,495,495,1
30,*,57,1710,1710,1
59,*,61,3599,3599,1
11,*,41,451,451,1
49,*,84,4116,4116,1
97,*,91,8827,8827,1
45,*,03,135,135,1
26,*,61,1586,1586,1
57,*,22,1254,1254,1
31,*,47,1457,1457,1
22,*,03,66,66,1
89,*,29,2581,2581,1
33,*,27,891,891,1
95,*,98,9310,9310,1
35,*,09,315,315,1
47,*,82,3854,3854,1
46,*,33,1518,1518,1
53,*,27,1431,1431,1
30,*,96,2880,2880,1
25,*,28,700,700,1
62,*,29,1798,1798,1
57,*,57,3249,3249,1
36,*,65,2340,2340,1
93,*,17,1581,1581,1
88,*,02,176,176,1
07,*,28,196,196,1
34,*,86,2924,2924,1
50,*,02,100,100,1
09,*,58,522,522,1
06,*,00,0,0,1
84,*,74,6216,6216,1
84,*,87,7308,7308,1
15,*,07,105,105,1
24,*,56,1344,1344,1
19,*,19,361,361,1
30,*,11,330,330,1
35,*,44,1540,1540,1
05,*,64,320,320,1
24,*,52,1248,1248,1
02,*,66,132,132,1
24,*,78,1872,1872,1
29,*,52,1508,1508,1
83,*,33,2739,2739,1
58,*,01,58,58,1
07,*,72,504,504,1
66,*,17,1122,1122,1
94,*,89,8366,8366,1
17,*,27,459,459,1
35,*,55,1925,1925,1
34,*,37,1258,1258,1
44,*,99,4356,4356,1
04,*,39,156,156,1
92,*,66,6072,6072,1
06,*,94,564,564,1
54,*,15,810,810,1
25,*,54,1350,1350,1
15,*,43,645,645,1
25,*,20,500,500,1
24,*,46,1104,1104,1
12,*,95,1140,1140,1
49,*,62,3038,3038,1
68,*,93,6324,6324,1
48,*,89,4272,4272,1
47,*,26,1222,1222,1
90,*,02,180,180,1
88,*,29,2552,2552,1
77,*,73,5621,5621,1
93,*,51,4743,4743,1
80,*,65,5200,5200,1
84,*,88,7392,7392,1
40,*,22,880,880,1
13,*,80,1040,1040,1
57,*,63,3591,3591,1
48,*,09,432,432,1
27,*,79,2133,2133,1
47,*,73,3431,3431,1
43,*,71,3053,3053,1
84,*,46,3864,3864,1
29,*,70,2030,2030,1
99,*,35,3465,3465,1
52,*,08,416,416,1
37,*,14,518,518,1
23,*,09,207,207,1
52,*,10,520,520,1
