x,op,y,true,pred,correct
5243,+,2088,7331,7331,1
3444,+,6963,10407,10407,1
9762,+,0881,10643,10643,1
0732,+,9654,10386,10386,1
3359,+,2563,5922,5922,1
1390,+,2454,3844,3844,1
5047,+,9683,14730,14730,1
8271,+,2158,10429,10429,1
4575,+,6624,11199,11199,1
7108,+,6012,13120,13120,1
4354,+,5580,9934,9934,1
0401,+,4896,5297,5297,1
7413,+,5477,12890,12890,1
0481,+,5696,6177,6177,1
0429,+,3317,3746,3746,1
1193,+,1263,2456,2456,1
4883,+,8533,13416,13416,1
6844,+,0233,7077,7077,1
7970,+,7761,15731,15731,1
4576,+,8890,13466,13466,1
9224,+,4110,13334,13334,1
3936,+,9518,13454,13454,1
5451,+,7881,13332,13332,1
0694,+,7564,8258,8258,1
5099,+,8787,13886,13886,1
6587,+,1620,8207,8207,1
7147,+,8604,15751,15751,1
1387,+,0356,1743,1743,1
0661,+,1831,2492,2492,1
2279,+,3255,5534,5534,1
4083,+,3439,7522,7522,1
6443,+,3397,9840,9840,1
2772,+,0940,3712,3712,1
6927,+,3050,9977,9977,1
1858,+,1100,2958,2958,1
3287,+,1935,5222,5222,1
3066,+,2371,5437,5437,1
8032,+,1770,9802,9802,1
6752,+,5942,12694,12694,1
9051,+,3586,12637,12637,1
2336,+,5200,7536,7536,1
7765,+,3659,11424,11424,1
7189,+,8330,15519,15519,1
7387,+,4251,11638,11638,1
1709,+,3607,5316,5316,1
4880,+,6577,11457,11457,1
9353,+,4573,13926,13926,1
6125,+,5926,12051,11051,0
3961,+,3292,7253,7253,1
9956,+,4856,14812,14812,1
1937,+,0265,2202,2202,1
3989,+,8987,12976,12976,1
8423,+,1158,9581,9581,1
3763,+,7780,11543,11543,1
8052,+,0923,8975,8975,1
8056,+,4414,12470,12470,1
7087,+,4084,11171,11171,1
5717,+,6914,12631,12631,1
2680,+,0847,3527,3527,1
6763,+,9672,16435,16435,1
2637,+,2803,5440,5440,1
1375,+,0069,1444,1444,1
2834,+,4376,7210,7210,1
4033,+,3800,7833,7833,1
3699,+,5283,8982,8982,1
1143,+,0567,1710,1710,1
3693,+,9645,13338,13338,1
4748,+,4723,9471,9471,1
6798,+,7099,13897,13897,1
9242,+,9486,18728,18728,1
0301,+,0630,931,931,1
6990,+,5249,12239,12239,1
0613,+,2322,2935,2935,1
0130,+,1912,2042,2042,1
0746,+,6762,7508,7508,1
9874,+,5573,15447,15447,1
5396,+,6871,12267,12267,1
7691,+,4370,12061,12061,1
1875,+,2260,4135,4135,1
4687,+,3119,7806,7806,1
8643,+,2190,10833,10833,1
8203,+,8092,16295,16295,1
1673,+,2413,4086,4086,1
4189,+,8770,12959,12959,1
6826,+,6228,13054,13054,1
2211,+,8885,11096,11096,1
9925,+,9986,19911,19911,1
8061,+,2976,11037,11037,1
9910,+,9479,19389,19389,1
7741,+,7034,14775,14775,1
8073,+,9131,17204,17204,1
8121,+,6390,14511,14511,1
3066,+,7959,11025,11025,1
1234,+,4614,5848,5848,1
6028,+,5278,11306,11306,1
6198,+,3621,9819,9819,1
6691,+,1116,7807,7807,1
2738,+,4738,7476,7476,1
2231,+,7903,10134,10134,1
5209,+,7704,12913,12913,1
9375,+,0500,9875,9875,1
4619,+,3999,8618,8618,1
1952,+,1963,3915,3915,1
9963,+,4492,14455,14455,1
7162,+,3385,10547,10547,1
5899,+,6871,12770,12770,1
5971,+,3700,9671,9671,1
1633,+,7368,9001,9001,1
2674,+,7986,10660,10660,1
7677,+,2504,10181,10181,1
0442,+,0904,1346,1346,1
1619,+,5508,7127,7127,1
5028,+,0501,5529,5529,1
1210,+,4759,5969,5969,1
6815,+,1048,7863,7863,1
5659,+,1166,6825,6825,1
1026,+,6465,7491,7491,1
9437,+,8182,17619,17619,1
7846,+,5595,13441,13441,1
5215,+,7594,12809,12809,1
9314,+,5020,14334,14334,1
1415,+,4788,6203,6203,1
1680,+,0982,2662,2662,1
1222,+,8874,10096,10096,1
0506,+,1369,1875,1875,1
3911,+,7205,11116,11116,1
4249,+,6580,10829,10829,1
2098,+,3734,5832,5832,1
9634,+,5499,15133,15133,1
3616,+,2621,6237,6237,1
5236,+,2836,8072,8072,1
6302,+,6294,12596,12596,1
0160,+,1717,1877,1877,1
7052,+,0951,8003,8003,1
0989,+,4587,5576,5576,1
0718,+,0451,1169,1169,1
0186,+,8764,8950,8950,1
7095,+,6627,13722,13722,1
9042,+,3548,12590,12590,1
8669,+,4754,13423,13423,1
0445,+,6590,7035,6035,0
9172,+,7641,16813,16813,1
0838,+,7897,8735,8735,1
6370,+,6530,12900,12900,1
8445,+,0631,9076,9076,1
2101,+,1444,3545,3545,1
7316,+,9832,17148,17148,1
6251,+,1546,7797,7797,1
0669,+,6264,6933,6933,1
4147,+,3759,7906,7906,1
0718,+,3940,4658,4658,1
8528,+,2187,10715,10715,1
8743,+,9771,18514,18514,1
0226,+,4438,4664,4664,1
8029,+,8474,16503,16503,1
3207,+,4084,7291,7291,1
6706,+,3686,10392,10392,1
5088,+,5135,10223,10223,1
8934,+,6845,15779,15779,1
8242,+,7330,15572,15572,1
8210,+,2209,10419,10419,1
6703,+,8393,15096,15096,1
8525,+,0430,8955,8955,1
8912,+,8608,17520,17520,1
8908,+,5148,14056,14056,1
8932,+,5268,14200,14200,1
6788,+,2013,8801,8801,1
0736,+,7318,8054,8054,1
0349,+,6649,6998,6998,1
5451,+,0743,6194,6194,1
5031,+,9028,14059,14059,1
3172,+,4042,7214,7214,1
6061,+,2471,8532,8532,1
1856,+,5065,6921,6921,1
5929,+,6465,12394,12394,1
3066,+,2377,5443,5443,1
5721,+,2169,7890,7890,1
5324,+,9218,14542,14542,1
3111,+,5009,8120,8120,1
9728,+,2846,12574,12574,1
2242,+,5470,7712,7712,1
1322,+,7331,8653,8653,1
6207,+,7525,13732,13732,1
3111,+,8446,11557,11557,1
4698,+,9792,14490,14490,1
0128,+,7016,7144,7144,1
5047,+,4355,9402,9402,1
2995,+,7072,10067,10067,1
8659,+,8505,17164,17164,1
2355,+,2221,4576,4576,1
2558,+,3126,5684,5684,1
1236,+,9942,11178,11178,1
8861,+,4052,12913,12913,1
9360,+,6537,15897,15897,1
4097,+,3163,7260,7260,1
6186,+,8743,14929,14929,1
9109,+,3218,12327,12327,1
5704,+,6028,11732,11732,1
4537,+,4688,9225,9225,1
1317,+,0964,2281,2281,1
5208,+,9061,14269,14269,1
4922,+,6611,11533,11533,1
4501,+,3608,8109,8109,1
0694,+,6967,7661,7661,1
7038,+,2124,9162,9162,1
7985,+,6178,14163,14163,1
9675,+,7378,17053,17053,1
5899,+,6066,11965,11965,1
0898,+,2739,3637,3637,1
1238,+,8258,9496,9496,1
8840,+,6503,15343,15343,1
7764,+,0052,7816,7816,1
8750,+,8810,17560,17560,1
1373,+,7988,9361,9361,1
0245,+,0947,1192,1192,1
4708,+,1229,5937,5937,1
1331,+,8336,9667,9667,1
9794,+,6802,16596,16596,1
1282,+,7075,8357,8357,1
5623,+,6583,12206,12206,1
7640,+,4135,11775,11775,1
8762,+,2683,11445,11445,1
4254,+,8468,12722,12722,1
2363,+,8704,11067,11067,1
3223,+,0416,3639,3639,1
6900,+,6366,13266,13266,1
6477,+,2412,8889,8889,1
8392,+,1075,9467,9467,1
5908,+,7591,13499,13499,1
1659,+,4749,6408,6408,1
6344,+,5882,12226,12226,1
5381,+,5740,11121,11121,1
8636,+,3534,12170,12170,1
8689,+,2723,11412,11412,1
3951,+,1709,5660,5660,1
6002,+,4424,10426,10426,1
0349,+,3656,4005,4005,1
0096,+,1380,1476,1476,1
1171,+,5900,7071,7071,1
2247,+,0110,2357,2357,1
1563,+,7710,9273,9273,1
8864,+,6798,15662,15662,1
2051,+,3933,5984,5984,1
6402,+,2162,8564,8564,1
0376,+,0315,691,691,1
1796,+,3425,5221,5221,1
0836,+,7694,8530,8530,1
7830,+,5343,13173,13173,1
2283,+,8932,11215,11215,1
0185,+,9365,9550,9550,1
8577,+,6913,15490,15490,1
0576,+,6489,7065,7065,1
8082,+,0353,8435,8435,1
3656,+,1799,5455,5455,1
7485,+,3608,11093,11093,1
6035,+,2870,8905,9905,0
3795,+,4218,8013,8013,1
0450,+,0061,511,511,1
5930,+,6704,12634,12634,1
9847,+,8963,18810,18810,1
2430,+,8186,10616,10616,1
3940,+,9509,13449,13449,1
3865,+,5151,9016,9016,1
4783,+,1599,6382,6382,1
5143,+,1900,7043,7043,1
2752,+,2305,5057,5057,1
0787,+,6025,6812,6812,1
9488,+,4668,14156,14156,1
3018,+,3932,6950,6950,1
8667,+,6549,15216,15216,1
4340,+,3824,8164,8164,1
3624,+,1028,4652,4652,1
1771,+,7718,9489,9489,1
2668,+,0319,2987,2987,1
1815,+,0665,2480,2480,1
7044,+,1282,8326,8326,1
5771,+,3197,8968,9968,0
5233,+,5741,10974,10974,1
5648,+,9878,15526,15526,1
0316,+,9523,9839,9839,1
7362,+,5561,12923,12923,1
7927,+,8149,16076,16076,1
1901,+,3595,5496,5496,1
9877,+,9652,19529,19529,1
8778,+,0755,9533,9533,1
2159,+,6221,8380,8380,1
6319,+,5803,12122,12122,1
4526,+,0920,5446,5446,1
2487,+,5214,7701,7701,1
8496,+,9208,17704,17704,1
3196,+,0344,3540,3540,1
6224,+,8450,14674,14674,1
8393,+,3498,11891,11891,1
9269,+,3102,12371,12371,1
0324,+,1024,1348,1348,1
9112,+,2594,11706,11706,1
2545,+,1937,4482,4482,1
2595,+,0362,2957,2957,1
6582,+,6182,12764,12764,1
7070,+,9998,17068,17068,1
6945,+,3028,9973,9973,1
1274,+,8547,9821,9821,1
3899,+,2682,6581,6581,1
7371,+,4250,11621,11621,1
2184,+,1032,3216,3216,1
4053,+,6648,10701,10701,1
7449,+,9394,16843,16843,1
2142,+,8932,11074,11074,1
9870,+,5640,15510,15510,1
5009,+,5994,11003,11003,1
3205,+,4828,8033,7633,0
5702,+,4264,9966,10966,0
3743,+,0251,3994,3994,1
2406,+,3753,6159,6159,1
0334,+,2927,3261,3261,1
6847,+,6393,13240,13240,1
9789,+,1320,11109,11109,1
8512,+,3846,12358,12358,1
2485,+,1586,4071,4071,1
1009,+,3734,4743,4743,1
9201,+,5888,15089,14089,0
4535,+,6786,11321,11321,1
4174,+,0484,4658,4658,1
7536,+,6375,13911,13911,1
5310,+,0083,5393,5393,1
0470,+,4238,4708,4708,1
4651,+,0637,5288,5288,1
1591,+,0255,1846,1846,1
3050,+,1706,4756,4756,1
3884,+,9204,13088,13088,1
5415,+,2017,7432,7432,1
9286,+,5651,14937,14937,1
5533,+,8454,13987,13987,1
3714,+,0628,4342,4342,1
3775,+,1849,5624,5624,1
3979,+,4577,8556,8556,1
8325,+,9657,17982,17982,1
1587,+,6756,8343,8343,1
2434,+,8196,10630,10630,1
8573,+,0864,9437,9437,1
5082,+,1001,6083,6083,1
3486,+,9604,13090,13090,1
6685,+,6508,13193,13193,1
6131,+,8769,14900,14900,1
5132,+,6014,11146,11146,1
2222,+,9499,11721,11721,1
1685,+,0832,2517,2517,1
9361,+,5314,14675,14675,1
4016,+,6978,10994,10994,1
6145,+,1581,7726,7726,1
6841,+,6121,12962,13042,0
3832,+,9723,13555,13555,1
2863,+,1846,4709,4709,1
7500,+,2800,10300,10300,1
1928,+,1882,3810,3810,1
0218,+,2808,3026,3026,1
9836,+,8970,18806,18806,1
3913,+,7898,11811,11811,1
1471,+,1956,3427,3427,1
0941,+,9448,10389,10389,1
3092,+,5911,9003,8803,0
0790,+,3583,4373,4373,1
9468,+,9420,18888,18888,1
2717,+,4633,7350,7350,1
2487,+,9393,11880,11880,1
6149,+,7976,14125,14125,1
3793,+,5814,9607,9607,1
0395,+,9600,9995,9995,1
4327,+,9812,14139,14139,1
8165,+,2664,10829,10829,1
2405,+,9268,11673,11673,1
5066,+,8375,13441,13441,1
2665,+,0564,3229,3229,1
0758,+,5613,6371,6371,1
3036,+,4091,7127,7127,1
8707,+,3043,11750,11750,1
0989,+,4458,5447,5447,1
4605,+,9140,13745,13745,1
8666,+,7683,16349,16349,1
1711,+,9849,11560,11560,1
1329,+,0120,1449,1449,1
7795,+,0062,7857,7857,1
6936,+,5745,12681,12681,1
0782,+,4979,5761,5761,1
4105,+,2310,6415,6415,1
6267,+,5396,11663,11663,1
0758,+,4518,5276,5276,1
0073,+,1616,1689,1689,1
2974,+,2184,5158,5158,1
9771,+,6180,15951,15951,1
5696,+,6720,12416,12416,1
0621,+,3712,4333,4333,1
6029,+,2470,8499,8499,1
0698,+,0514,1212,1212,1
1371,+,9524,10895,10895,1
1494,+,3122,4616,4616,1
3022,+,0237,3259,3259,1
5434,+,7712,13146,13146,1
6813,+,3259,10072,10072,1
3421,+,4306,7727,7727,1
8138,+,6662,14800,14800,1
5469,+,4765,10234,10234,1
7922,+,3535,11457,11457,1
6379,+,4596,10975,10975,1
6463,+,6692,13155,13155,1
2702,+,7349,10051,9051,0
9322,+,0767,10089,10089,1
1091,+,1031,2122,2122,1
0459,+,3708,4167,4167,1
9078,+,8025,17103,17103,1
8448,+,2329,10777,10777,1
5502,+,0969,6471,6471,1
6246,+,9948,16194,16194,1
9562,+,8979,18541,18541,1
3245,+,2277,5522,5522,1
8268,+,0220,8488,8488,1
9575,+,6795,16370,16370,1
6188,+,6258,12446,12446,1
9634,+,3251,12885,12885,1
4198,+,7277,11475,11475,1
5128,+,7820,12948,12948,1
0917,+,4047,4964,4964,1
6099,+,1310,7409,7409,1
3560,+,9283,12843,12843,1
2026,+,3540,5566,5566,1
7204,+,8969,16173,16173,1
3784,+,6274,10058,9958,0
1462,+,0443,1905,1905,1
0668,+,4285,4953,4953,1
9389,+,8200,17589,17589,1
6722,+,6423,13145,13145,1
2933,+,9029,11962,11962,1
1855,+,8662,10517,10517,1
7101,+,1384,8485,8485,1
4557,+,1055,5612,5612,1
9331,+,4433,13764,13764,1
9233,+,5688,14921,14921,1
2502,+,3801,6303,6303,1
5789,+,7910,13699,13699,1
6524,+,4848,11372,11372,1
7379,+,6847,14226,14226,1
5688,+,0055,5743,5743,1
6447,+,5470,11917,11917,1
5852,+,6242,12094,12094,1
6760,+,4669,11429,11429,1
3276,+,9932,13208,13208,1
3216,+,6046,9262,9262,1
1227,+,2066,3293,3293,1
2626,+,0253,2879,2879,1
5813,+,5529,11342,11342,1
4736,+,0654,5390,5390,1
0750,+,7238,7988,7988,1
6053,+,9426,15479,15479,1
2238,+,1186,3424,3424,1
3019,+,3910,6929,6929,1
3255,+,1656,4911,4911,1
3599,+,4463,8062,8062,1
4604,+,4614,9218,9218,1
1905,+,7927,9832,9832,1
5377,+,7908,13285,13285,1
9599,+,5743,15342,15342,1
8223,+,9711,17934,17934,1
5980,+,7305,13285,13285,1
0076,+,2401,2477,2477,1
3037,+,1407,4444,4444,1
5073,+,8145,13218,13218,1
0192,+,7889,8081,8081,1
1947,+,7754,9701,9701,1
7625,+,0338,7963,7963,1
7436,+,0423,7859,7859,1
8501,+,1963,10464,10464,1
2449,+,4577,7026,7026,1
0608,+,4814,5422,5422,1
4281,+,3962,8243,8243,1
1301,+,0484,1785,1785,1
5877,+,7156,13033,13033,1
6898,+,7481,14379,14379,1
3925,+,1834,5759,5759,1
1556,+,6747,8303,8303,1
6119,+,9212,15331,15331,1
9688,+,3775,13463,13463,1
7405,+,9288,16693,16693,1
8998,+,3154,12152,12152,1
6489,+,1917,8406,8406,1
5274,+,3845,9119,9119,1
5565,+,2721,8286,8286,1
8996,+,9125,18121,18121,1
6823,+,7621,14444,14444,1
2327,+,9852,12179,12179,1
3349,+,0319,3668,3668,1
4864,+,2597,7461,7461,1
9663,+,5157,14820,14820,1
7367,+,0288,7655,7655,1
6766,+,6279,13045,13045,1
4403,+,9251,13654,13654,1
0032,+,4213,4245,4245,1
4769,+,7946,12715,12715,1
3974,+,1001,4975,4975,1
1840,+,7710,9550,9550,1
3444,+,6885,10329,10329,1
5954,+,0277,6231,6231,1
0681,+,8799,9480,9480,1
5533,+,1495,7028,7028,1
6949,+,6413,13362,13362,1
8370,+,6490,14860,14860,1
3810,+,0087,3897,3897,1
2836,+,8056,10892,10892,1
7316,+,3170,10486,10486,1
9098,+,7101,16199,16199,1
7171,+,3431,10602,10602,1
9760,+,8171,17931,17931,1
2037,+,7564,9601,9601,1
0774,+,5640,6414,6414,1
6846,+,8463,15309,15309,1
6554,+,5666,12220,12220,1
5003,+,3947,8950,8950,1
6820,+,2328,9148,9148,1
1128,+,7410,8538,8538,1
7285,+,3121,10406,10406,1
4113,+,8979,13092,13092,1
4618,+,0708,5326,5326,1
7780,+,4835,12615,12615,1
8448,+,8859,17307,17307,1
3432,+,5464,8896,8896,1
4414,+,5237,9651,9651,1
4890,+,8954,13844,13844,1
2082,+,7106,9188,9188,1
9612,+,3717,13329,13329,1
0000,+,1528,1528,1528,1
2125,+,6396,8521,8521,1
4992,+,9203,14195,14195,1
2380,+,6657,9037,9037,1
8433,+,9074,17507,17507,1
1323,+,5790,7113,7113,1
7345,+,9148,16493,16493,1
7895,+,7497,15392,15392,1
9711,+,3829,13540,13540,1
0394,+,8943,9337,9337,1
4910,+,4268,9178,9178,1
2090,+,5051,7141,7141,1
0475,+,5187,5662,5662,1
1953,+,4633,6586,6586,1
0836,+,0486,1322,1322,1
6650,+,4311,10961,10961,1
2299,+,5700,7999,7999,1
3175,+,8444,11619,11619,1
9638,+,2756,12394,12394,1
2017,+,6005,8022,8022,1
2840,+,5830,8670,8670,1
7794,+,7724,15518,15518,1
6565,+,1515,8080,7080,0
1432,+,7152,8584,8584,1
4852,+,4741,9593,9593,1
2424,+,2206,4630,4630,1
4645,+,0648,5293,5293,1
0456,+,5037,5493,5493,1
3473,+,0225,3698,3698,1
8622,+,8903,17525,17525,1
2284,+,1194,3478,3478,1
4320,+,0137,4457,4457,1
5719,+,8872,14591,14591,1
8385,+,2360,10745,10745,1
2611,+,0542,3153,3153,1
7700,+,3604,11304,11304,1
5150,+,4362,9512,9512,1
8133,+,9869,18002,18002,1
2215,+,2971,5186,5186,1
6754,+,7551,14305,14305,1
4604,+,2421,7025,7025,1
1085,+,1310,2395,2395,1
5391,+,1077,6468,6468,1
8641,+,7891,16532,16532,1
0599,+,8594,9193,9193,1
1115,+,1616,2731,2731,1
8366,+,0154,8520,8520,1
7016,+,1058,8074,8074,1
8506,+,0078,8584,8584,1
5896,+,0084,5980,5980,1
4932,+,9197,14129,14129,1
2153,+,8395,10548,10548,1
3504,+,7948,11452,11452,1
7895,+,4740,12635,12635,1
8031,+,3019,11050,11050,1
7134,+,6461,13595,13595,1
5808,+,3066,8874,8874,1
4805,+,0593,5398,5398,1
6109,+,2543,8652,8652,1
5920,+,4213,10133,10133,1
9075,+,6246,15321,15321,1
8302,+,9091,17393,17393,1
8495,+,5893,14388,14388,1
8844,+,8110,16954,16954,1
4576,+,7138,11714,11714,1
6148,+,1262,7410,7410,1
3545,+,7166,10711,10711,1
9192,+,0969,10161,10161,1
5848,+,9901,15749,15749,1
2410,+,3918,6328,6328,1
8065,+,7729,15794,15794,1
6341,+,6035,12376,12376,1
8711,+,9809,18520,18520,1
6719,+,6284,13003,13003,1
2020,+,3119,5139,5139,1
0716,+,5666,6382,6382,1
9790,+,4248,14038,14038,1
6240,+,0994,7234,7234,1
1279,+,6410,7689,7689,1
3724,+,2617,6341,6341,1
2420,+,6660,9080,9080,1
7021,+,2666,9687,9687,1
9386,+,8260,17646,17646,1
5790,+,5580,11370,11370,1
2511,+,5162,7673,7673,1
0997,+,8442,9439,9439,1
9409,+,1191,10600,10600,1
7634,+,3362,10996,11096,0
0929,+,8739,9668,9668,1
1614,+,6282,7896,7896,1
0974,+,7934,8908,8908,1
1635,+,5323,6958,6958,1
8651,+,4185,12836,12836,1
3518,+,7743,11261,11261,1
9829,+,1365,11194,11194,1
8381,+,5581,13962,13962,1
7423,+,0690,8113,8113,1
9730,+,1310,11040,11040,1
2396,+,2098,4494,4494,1
6139,+,4275,10414,10414,1
2090,+,8038,10128,10128,1
7638,+,5823,13461,13461,1
9960,+,3990,13950,13950,1
3373,+,2646,6019,6019,1
2376,+,1584,3960,3960,1
2121,+,4480,6601,6601,1
3366,+,5502,8868,8868,1
7345,+,3415,10760,10760,1
2426,+,4317,6743,6743,1
3335,+,1974,5309,5309,1
8354,+,9639,17993,17993,1
2391,+,8578,10969,10969,1
7393,+,1854,9247,9247,1
2786,+,3472,6258,6258,1
0932,+,9210,10142,10142,1
5814,+,4740,10554,10554,1
1407,+,3980,5387,5387,1
1048,+,7188,8236,8236,1
6273,+,7985,14258,14258,1
9618,+,7916,17534,17534,1
5687,+,6394,12081,12081,1
4519,+,5848,10367,10367,1
5434,+,0904,6338,6338,1
9583,+,4053,13636,13636,1
3764,+,3466,7230,7230,1
9917,+,3726,13643,13643,1
5679,+,6817,12496,12496,1
5553,+,5875,11428,11428,1
1218,+,5954,7172,7172,1
6918,+,1062,7980,7980,1
5042,+,6155,11197,11197,1
2739,+,3999,6738,6738,1
4980,+,4886,9866,9866,1
7801,+,8266,16067,16067,1
1551,+,8930,10481,10481,1
0014,+,2311,2325,2325,1
8753,+,9091,17844,17844,1
6709,+,4213,10922,10922,1
8087,+,3396,11483,11483,1
1760,+,6666,8426,8426,1
5642,+,0453,6095,6095,1
4989,+,9234,14223,14223,1
5096,+,4195,9291,9291,1
6041,+,3611,9652,9652,1
4010,+,6395,10405,10405,1
9600,+,9670,19270,19270,1
4483,+,0997,5480,5480,1
7832,+,6499,14331,14331,1
9311,+,5083,14394,14394,1
4076,+,5853,9929,9929,1
5823,+,1565,7388,7388,1
9247,+,4388,13635,13635,1
0129,+,9983,10112,10112,1
2372,+,9929,12301,12301,1
3821,+,2122,5943,5943,1
2705,+,2015,4720,4720,1
4405,+,5226,9631,9631,1
2899,+,3790,6689,6689,1
8127,+,4029,12156,12156,1
9333,+,5110,14443,14443,1
3819,+,4797,8616,8616,1
0404,+,0684,1088,1088,1
5621,+,1625,7246,7246,1
6338,+,0726,7064,7064,1
0490,+,9903,10393,10393,1
7035,+,6851,13886,13886,1
0461,+,7031,7492,7492,1
3158,+,1577,4735,4735,1
6132,+,9455,15587,15587,1
7015,+,1451,8466,8466,1
1838,+,6155,7993,7993,1
7520,+,8425,15945,15945,1
6497,+,1610,8107,8107,1
6948,+,2805,9753,9753,1
0179,+,5861,6040,6040,1
8061,+,8228,16289,16289,1
2637,+,2570,5207,5207,1
1405,+,7263,8668,8668,1
5899,+,2792,8691,8691,1
2750,+,7943,10693,10693,1
4078,+,6639,10717,10717,1
2729,+,0199,2928,2928,1
4751,+,6422,11173,11173,1
9475,+,1465,10940,11940,0
6842,+,5535,12377,12377,1
4838,+,7834,12672,12672,1
1499,+,8007,9506,9506,1
3571,+,5534,9105,9105,1
5310,+,4635,9945,9945,1
3039,+,9781,12820,12820,1
9368,+,1581,10949,10949,1
9766,+,8275,18041,17041,0
4947,+,8267,13214,13214,1
3060,+,7518,10578,10578,1
5020,+,7777,12797,12797,1
2788,+,2472,5260,5260,1
3423,+,5772,9195,9195,1
2646,+,9447,12093,11693,0
6942,+,6077,13019,13019,1
3084,+,6372,9456,9456,1
8596,+,6354,14950,14950,1
8721,+,5334,14055,14055,1
5049,+,7057,12106,12106,1
6022,+,9059,15081,15081,1
9620,+,0100,9720,9720,1
1680,+,3068,4748,4748,1
7681,+,9912,17593,17593,1
1296,+,0556,1852,1852,1
5324,+,7966,13290,13290,1
1302,+,2527,3829,3829,1
3723,+,3751,7474,7474,1
9035,+,2964,11999,11999,1
5393,+,4394,9787,9787,1
2735,+,1309,4044,4044,1
4541,+,0781,5322,5322,1
2992,+,9265,12257,12257,1
5196,+,1035,6231,6231,1
1037,+,0713,1750,1750,1
7002,+,3164,10166,10166,1
5821,+,3878,9699,9699,1
7576,+,5961,13537,13537,1
4985,+,5167,10152,10152,1
7604,+,3446,11050,11050,1
2748,+,3884,6632,6632,1
0054,+,3768,3822,3822,1
7834,+,8556,16390,16390,1
4407,+,0378,4785,4785,1
6455,+,7614,14069,14069,1
2794,+,1808,4602,4602,1
3346,+,9087,12433,12433,1
4312,+,6557,10869,10869,1
3786,+,5542,9328,9328,1
2347,+,8654,11001,11001,1
6180,+,5222,11402,11402,1
3281,+,5465,8746,8746,1
8248,+,1886,10134,10134,1
7782,+,2214,9996,9996,1
2771,+,1441,4212,4212,1
3472,+,4576,8048,8048,1
9780,+,7069,16849,16849,1
5225,+,4210,9435,9435,1
4212,+,8329,12541,12541,1
6577,+,7292,13869,13869,1
0942,+,6689,7631,7631,1
4102,+,1324,5426,5426,1
7804,+,3312,11116,11116,1
5110,+,9812,14922,14922,1
9635,+,8269,17904,17904,1
9409,+,0932,10341,10341,1
4668,+,4954,9622,9622,1
4086,+,8425,12511,12511,1
2763,+,2959,5722,5722,1
5272,+,3634,8906,8906,1
7001,+,6134,13135,13135,1
8267,+,3265,11532,11532,1
7982,+,6681,14663,14663,1
7101,+,5284,12385,12385,1
0043,+,6436,6479,6479,1
3951,+,0207,4158,4158,1
4467,+,5672,10139,10139,1
9404,+,9584,18988,18988,1
0704,+,1233,1937,1937,1
9953,+,5601,15554,15554,1
4713,+,6585,11298,11298,1
2255,+,8363,10618,10618,1
7704,+,4841,12545,12545,1
1604,+,2504,4108,4108,1
4858,+,0850,5708,5708,1
1476,+,3272,4748,4748,1
9233,+,0585,9818,9818,1
2899,+,7679,10578,10578,1
9467,+,6155,15622,15622,1
2676,+,0640,3316,3316,1
6497,+,4305,10802,10802,1
3232,+,8910,12142,12142,1
9856,+,0579,10435,10435,1
4265,+,4997,9262,9262,1
1539,+,7994,9533,9533,1
4731,+,3460,8191,8191,1
9657,+,7255,16912,16912,1
6015,+,0753,6768,6768,1
1017,+,6192,7209,7209,1
