x,op,y,true,pred,correct
135264,+,204360,339624,339624,1
149502,+,374828,524330,524330,1
984978,+,501222,1486200,1485000,0
486830,+,558021,1044851,1044851,1
378445,+,253023,631468,611468,0
727108,+,556098,1283206,1283206,1
145151,+,711288,856439,856439,1
458899,+,555303,1014202,914202,0
456108,+,561350,1017458,1017458,1
977555,+,687976,1665531,1667531,0
902207,+,029032,931239,931239,1
008506,+,018749,27255,27255,1
923642,+,393910,1317552,1317552,1
320900,+,738383,1059283,1059883,0
674347,+,503421,1177768,1177768,1
216769,+,250551,467320,466200,0
729367,+,648196,1377563,1378163,0
846070,+,113437,959507,959507,1
191563,+,861921,1053484,1053684,0
054506,+,544640,599146,599146,1
028744,+,585292,614036,614036,1
658130,+,322767,980897,979897,0
824549,+,095475,920024,920024,1
239225,+,505939,745164,744964,0
488239,+,014783,503022,503022,1
638035,+,353936,991971,993971,0
860795,+,249133,1109928,1110128,0
460523,+,075104,535627,535627,1
053649,+,673238,726887,726887,1
730383,+,618657,1349040,1357040,0
581543,+,579386,1160929,1161129,0
319472,+,420620,740092,740092,1
998436,+,630213,1628649,1628449,0
906359,+,784703,1691062,1690182,0
949449,+,535997,1485446,1485446,1
525129,+,966749,1491878,1492158,0
244039,+,614912,858951,858951,1
838095,+,260041,1098136,1098136,1
612040,+,779762,1391802,1491802,0
762478,+,239920,1002398,992398,0
367939,+,255822,623761,623761,1
233927,+,100050,333977,333977,1
987960,+,108904,1096864,1096864,1
014605,+,537674,552279,552279,1
244191,+,929302,1173493,1173293,0
827225,+,037560,864785,864785,1
710239,+,859373,1569612,1569212,0
799936,+,993155,1793091,1793291,0
915419,+,048136,963555,963555,1
921023,+,855374,1776397,1776397,1
668210,+,241041,909251,889251,0
159465,+,862330,1021795,1019795,0
747866,+,317226,1065092,1065192,0
377506,+,048166,425672,425672,1
076416,+,731852,808268,808268,1
580865,+,227458,808323,808323,1
522320,+,283860,806180,806180,1
286975,+,192928,479903,480703,0
632695,+,355321,988016,988016,1
672666,+,192372,865038,865938,0
941930,+,299073,1241003,1241003,1
573080,+,068143,641223,641223,1
140861,+,438321,579182,579182,1
487546,+,886223,1373769,1373769,1
100095,+,483376,583471,583471,1
460622,+,650139,1110761,1070161,0
866056,+,416201,1282257,1282257,1
231546,+,850999,1082545,1086145,0
942062,+,654811,1596873,1596873,1
695710,+,133008,828718,828718,1
931261,+,113740,1045001,1045001,1
245454,+,789048,1034502,1034502,1
874762,+,398626,1273388,1273388,1
065804,+,945947,1011751,1011751,1
688834,+,372676,1061510,1061510,1
175093,+,740610,915703,915703,1
827158,+,106914,934072,933972,0
283031,+,947174,1230205,1228205,0
809753,+,077776,887529,887529,1
375486,+,471530,847016,847016,1
111164,+,112469,223633,223533,0
212891,+,511999,724890,724090,0
597828,+,356053,953881,953881,1
973846,+,885010,1858856,1858936,0
522745,+,041260,564005,564005,1
386737,+,776100,1162837,1163157,0
685765,+,412946,1098711,1098231,0
989664,+,222359,1212023,1212023,1
703452,+,614995,1318447,1328447,0
570933,+,044905,615838,615838,1
631200,+,678251,1309451,1310051,0
029685,+,675951,705636,705636,1
451593,+,654357,1105950,1006030,0
742968,+,939890,1682858,1682858,1
371872,+,290029,661901,662901,0
528871,+,926652,1455523,1455523,1
872270,+,212159,1084429,1084429,1
593178,+,245039,838217,838217,1
197046,+,202944,399990,399990,1
634777,+,843261,1478038,1477038,0
404678,+,587148,991826,990026,0
333206,+,338189,671395,661995,0
321884,+,139718,461602,461602,1
338080,+,696157,1034237,1033757,0
307612,+,269079,576691,576691,1
604367,+,722307,1326674,1326574,0
361709,+,408089,769798,770798,0
391025,+,398526,789551,789551,1
264969,+,259241,524210,524210,1
419533,+,594739,1014272,1014272,1
780358,+,292294,1072652,1072652,1
164499,+,952037,1116536,1116536,1
683842,+,404026,1087868,1087868,1
642520,+,532112,1174632,1174732,0
555174,+,421004,976178,976178,1
809232,+,113046,922278,920358,0
562421,+,289722,852143,851343,0
934478,+,837826,1772304,1772304,1
582959,+,453209,1036168,1036168,1
564016,+,797384,1361400,1341800,0
303786,+,628857,932643,932643,1
948761,+,508617,1457378,1457578,0
237126,+,175074,412200,412200,1
201890,+,947211,1149101,1150021,0
626763,+,818500,1445263,1445563,0
523789,+,777229,1301018,1299018,0
731877,+,557788,1289665,1291665,0
535629,+,469782,1005411,1005411,1
471967,+,893897,1365864,1366864,0
086658,+,024952,111610,111610,1
514574,+,500568,1015142,1015622,0
778965,+,865652,1644617,1646617,0
437413,+,835165,1272578,1272778,0
607220,+,926444,1533664,1533864,0
964309,+,268276,1232585,1232585,1
094263,+,912362,1006625,1006625,1
551114,+,030398,581512,581512,1
631927,+,241884,873811,873011,0
245817,+,570594,816411,816011,0
862580,+,035812,898392,898392,1
938732,+,403018,1341750,1341750,1
811516,+,326963,1138479,1138479,1
594130,+,615746,1209876,1190676,0
932044,+,683393,1615437,1615437,1
222895,+,928505,1151400,1151000,0
020104,+,398805,418909,418909,1
442732,+,076668,519400,519400,1
624325,+,226422,850747,846747,0
299509,+,966281,1265790,1265790,1
818245,+,985678,1803923,1796003,0
453565,+,015439,469004,468004,0
366600,+,198309,564909,565509,0
699158,+,623574,1322732,1323132,0
207027,+,018203,225230,225230,1
305923,+,656214,962137,961937,0
116369,+,310100,426469,427169,0
565216,+,735505,1300721,1290721,0
586878,+,816325,1403203,1384003,0
521916,+,765542,1287458,1287458,1
226032,+,192121,418153,418153,1
887745,+,840263,1728008,1728008,1
638162,+,440915,1079077,1078977,0
262488,+,645481,907969,868049,0
001742,+,278890,280632,280632,1
784168,+,211685,995853,995853,1
153685,+,674121,827806,827806,1
619014,+,337878,956892,956892,1
600651,+,021379,622030,622030,1
732304,+,759303,1491607,1491607,1
224928,+,495305,720233,720233,1
005315,+,119223,124538,124538,1
552706,+,172445,725151,725151,1
957590,+,555263,1512853,1513133,0
457527,+,189714,647241,647241,1
643852,+,371339,1015191,1015191,1
995411,+,666836,1662247,1664247,0
372991,+,532459,905450,905450,1
401205,+,328992,730197,730197,1
680325,+,712074,1392399,1392399,1
324519,+,301913,626432,625032,0
858206,+,123494,981700,982500,0
728541,+,926833,1655374,1655374,1
011905,+,060716,72621,72621,1
819233,+,405564,1224797,1224797,1
432190,+,135777,567967,568967,0
490378,+,865895,1356273,1356273,1
613959,+,701145,1315104,1319104,0
977415,+,415874,1393289,1393489,0
289060,+,925854,1214914,1214834,0
842148,+,859427,1701575,1691975,0
370587,+,670906,1041493,1041893,0
874648,+,331485,1206133,1106013,0
366086,+,886336,1252422,1252822,0
699837,+,307265,1007102,1007602,0
053016,+,254800,307816,307816,1
631022,+,572972,1203994,1104994,0
925817,+,026194,952011,952011,1
226231,+,116312,342543,342743,0
678447,+,198610,877057,876657,0
842642,+,409502,1252144,1251944,0
944064,+,815719,1759783,1759783,1
594941,+,938026,1532967,1533847,0
088573,+,192593,281166,281166,1
593242,+,900518,1493760,1493760,1
870472,+,491458,1361930,1361930,1
856115,+,293158,1149273,1149473,0
589396,+,880471,1469867,1470067,0
435706,+,298171,733877,734077,0
609444,+,384371,993815,993815,1
056944,+,310635,367579,367579,1
486981,+,069026,556007,556007,1
036667,+,543347,580014,579934,0
013373,+,194278,207651,207651,1
901017,+,996074,1897091,1899091,0
995115,+,794567,1789682,1790682,0
116533,+,780931,897464,897944,0
205903,+,254020,459923,459923,1
394679,+,399082,793761,794161,0
966227,+,389616,1355843,1355943,0
319780,+,145634,465414,465414,1
844078,+,312288,1156366,1156366,1
110747,+,005166,115913,116913,0
017948,+,226811,244759,244759,1
151861,+,272843,424704,424704,1
604159,+,512902,1117061,1117361,0
590633,+,067625,658258,658258,1
616043,+,549403,1165446,1165446,1
200254,+,526165,726419,726219,0
515720,+,008978,524698,524698,1
770272,+,233447,1003719,903519,0
024874,+,988208,1013082,1012082,0
579436,+,598795,1178231,1178231,1
425274,+,317378,742652,742652,1
616846,+,965321,1582167,1581767,0
228004,+,412579,640583,638583,0
210651,+,352179,562830,562830,1
948125,+,745206,1693331,1693131,0
163191,+,153639,316830,317830,0
736723,+,040398,777121,777121,1
376853,+,442174,819027,819027,1
389276,+,977411,1366687,1366187,0
032527,+,461651,494178,493778,0
758552,+,389364,1147916,1147916,1
201706,+,881833,1083539,1083939,0
504643,+,774115,1278758,1278758,1
766290,+,505158,1271448,1271848,0
215997,+,772692,988689,990689,0
036779,+,964497,1001276,999276,0
654186,+,448747,1102933,1103053,0
860475,+,144265,1004740,1004740,1
341764,+,439883,781647,781647,1
882664,+,792128,1674792,1675992,0
415763,+,363831,779594,779194,0
814857,+,566268,1381125,1381125,1
402050,+,756950,1159000,1159000,1
407638,+,432167,839805,839805,1
143262,+,245064,388326,388326,1
766659,+,031632,798291,798291,1
396002,+,084975,480977,480977,1
004984,+,039056,44040,44040,1
335694,+,083916,419610,419610,1
514096,+,859403,1373499,1363499,0
165108,+,212088,377196,375196,0
921530,+,273082,1194612,1194612,1
802546,+,147176,949722,948122,0
733553,+,801498,1535051,1534051,0
511979,+,295496,807475,807475,1
889643,+,344284,1233927,1232087,0
672847,+,441243,1114090,1113690,0
595417,+,384347,979764,989764,0
076840,+,241748,318588,318588,1
933733,+,067537,1001270,1001270,1
634543,+,028525,663068,663068,1
002108,+,450285,452393,452393,1
896173,+,296198,1192371,1193871,0
071887,+,350287,422174,421974,0
264247,+,224780,489027,487027,0
753319,+,778435,1531754,1532154,0
940478,+,011850,952328,952328,1
284342,+,976842,1261184,1261184,1
299889,+,459062,758951,758951,1
836714,+,209138,1045852,1045852,1
161012,+,590825,751837,751837,1
243862,+,166802,410664,410664,1
634665,+,773843,1408508,1408508,1
912900,+,484033,1396933,1396933,1
248718,+,851328,1100046,1100046,1
757123,+,528118,1285241,1285241,1
514267,+,105209,619476,619476,1
363711,+,686834,1050545,1050545,1
459365,+,779643,1239008,1237008,0
662455,+,674153,1336608,1336808,0
253973,+,785307,1039280,1040680,0
258110,+,955413,1213523,1211923,0
753491,+,132956,886447,886847,0
227634,+,411633,639267,638767,0
021997,+,944223,966220,966220,1
091369,+,061170,152539,152539,1
520732,+,303534,824266,823866,0
692355,+,293019,985374,985374,1
213278,+,166813,380091,379891,0
318633,+,893097,1211730,1191930,0
622807,+,801208,1424015,1423215,0
511769,+,659283,1171052,1171252,0
170851,+,778923,949774,955774,0
471359,+,949458,1420817,1423337,0
244551,+,311256,555807,555767,0
194012,+,312069,506081,486081,0
121747,+,501348,623095,622095,0
938865,+,038562,977427,977427,1
708930,+,714023,1422953,1423953,0
802555,+,788696,1591251,1591451,0
716502,+,077697,794199,794199,1
379409,+,111893,491302,491302,1
351290,+,406559,757849,757849,1
372218,+,351143,723361,722361,0
844630,+,508515,1353145,1353545,0
411396,+,651595,1062991,1063191,0
299493,+,149395,448888,449288,0
176706,+,724890,901596,899796,0
372137,+,897424,1269561,1269561,1
663572,+,009090,672662,672662,1
941857,+,473706,1415563,1415563,1
482048,+,011876,493924,493924,1
164629,+,830196,994825,994225,0
070097,+,137601,207698,207698,1
371414,+,665842,1037256,1037456,0
550892,+,515725,1066617,1066417,0
051576,+,087070,138646,138646,1
606656,+,817832,1424488,1424488,1
706521,+,967825,1674346,1674346,1
543679,+,554381,1098060,1098060,1
396076,+,068952,465028,465028,1
465293,+,357417,822710,823710,0
042382,+,000124,42506,42506,1
310331,+,108145,418476,419356,0
433788,+,852624,1286412,1286012,0
166516,+,333549,500065,498065,0
358389,+,345111,703500,698500,0
957975,+,564768,1522743,1522623,0
922055,+,150546,1072601,1072601,1
984001,+,267843,1251844,1251844,1
280631,+,278731,559362,569362,0
463067,+,721474,1184541,1183641,0
193361,+,517683,711044,711044,1
821887,+,258635,1080522,1080522,1
427926,+,867744,1295670,1295670,1
587276,+,170645,757921,757321,0
465522,+,689447,1154969,1154969,1
797330,+,033863,831193,831193,1
388142,+,266913,655055,655175,0
802272,+,253275,1055547,1015547,0
996993,+,728344,1725337,1726837,0
883007,+,817599,1700606,1699606,0
971745,+,108097,1079842,1079842,1
851342,+,758136,1609478,1609078,0
340287,+,873491,1213778,1213778,1
756828,+,756242,1513070,1513070,1
520774,+,100088,620862,621862,0
131597,+,725653,857250,857250,1
029041,+,771457,800498,799498,0
443595,+,241583,685178,685178,1
015941,+,280502,296443,296443,1
552179,+,923309,1475488,1475488,1
978269,+,608603,1586872,1586872,1
433915,+,892240,1326155,1326155,1
908596,+,238381,1146977,1142057,0
403074,+,242024,645098,643098,0
371945,+,640025,1011970,991970,0
107139,+,808492,915631,915631,1
305666,+,771047,1076713,1076233,0
057318,+,463557,520875,510875,0
136472,+,978193,1114665,1114865,0
426974,+,155464,582438,582438,1
106650,+,528493,635143,635143,1
518885,+,133535,652420,652420,1
130828,+,675600,806428,796628,0
104415,+,559385,663800,663800,1
550839,+,128284,679123,679123,1
557619,+,719339,1276958,1276958,1
681859,+,048005,729864,729864,1
909661,+,438022,1347683,1343683,0
288968,+,386834,675802,675802,1
374516,+,563462,937978,937978,1
432718,+,900370,1333088,1332088,0
222050,+,827691,1049741,1049861,0
110384,+,695654,806038,706758,0
556072,+,923339,1479411,1479411,1
353751,+,452450,806201,806201,1
282512,+,456211,738723,738723,1
334895,+,147077,481972,481972,1
711028,+,000950,711978,711978,1
492915,+,139498,632413,632413,1
468839,+,516483,985322,985322,1
004942,+,867267,872209,872209,1
800879,+,543367,1344246,1344246,1
915716,+,798586,1714302,1715602,0
568816,+,037740,606556,606556,1
250442,+,285608,536050,535650,0
201605,+,737314,938919,940919,0
496737,+,684965,1181702,1185622,0
714377,+,719347,1433724,1433324,0
738437,+,101373,839810,849610,0
812334,+,246211,1058545,1058545,1
367806,+,237505,605311,595311,0
905553,+,727026,1632579,1632579,1
561785,+,324437,886222,884222,0
390289,+,554233,944522,944522,1
425605,+,708878,1134483,1137683,0
245049,+,021765,266814,266814,1
307435,+,731555,1038990,1039090,0
257007,+,351398,608405,508405,0
317350,+,958789,1276139,1276539,0
361736,+,069094,430830,430830,1
570581,+,689090,1259671,1260191,0
354607,+,721824,1076431,1075431,0
590283,+,985100,1575383,1575183,0
578819,+,048025,626844,626844,1
782545,+,872001,1654546,1654146,0
321524,+,483392,804916,805916,0
818741,+,802492,1621233,1611233,0
829564,+,343646,1173210,1173010,0
484565,+,727562,1212127,1213227,0
434306,+,664102,1098408,1098328,0
888442,+,628067,1516509,1516909,0
223205,+,689105,912310,912310,1
950742,+,221829,1172571,1172771,0
802426,+,481965,1284391,1283991,0
732290,+,953494,1685784,1686384,0
622959,+,528659,1151618,1151618,1
449517,+,625589,1075106,1074106,0
606701,+,633770,1240471,1240471,1
839925,+,262395,1102320,1092220,0
186205,+,033351,219556,229556,0
665247,+,572811,1238058,1237658,0
345662,+,878224,1223886,1224886,0
502998,+,139322,642320,642320,1
281556,+,751267,1032823,1032823,1
642805,+,658777,1301582,1301662,0
187420,+,191171,378591,388591,0
543061,+,462177,1005238,1003238,0
631976,+,744579,1376555,1376355,0
377541,+,511470,889011,891011,0
946462,+,616335,1562797,1563797,0
756379,+,662956,1419335,1419255,0
762332,+,232028,994360,994360,1
947278,+,741633,1688911,1688011,0
385616,+,083074,468690,468690,1
699701,+,804766,1504467,1503667,0
467981,+,198191,666172,667172,0
813226,+,828346,1641572,1641572,1
149513,+,101523,251036,250036,0
414713,+,732842,1147555,1147555,1
613958,+,879562,1493520,1493520,1
165826,+,142581,308407,308407,1
006144,+,928593,934737,934737,1
709897,+,436160,1146057,1146057,1
133531,+,972736,1106267,1005867,0
064509,+,831090,895599,895599,1
946973,+,113119,1060092,1059292,0
984582,+,663545,1648127,1648127,1
864267,+,508905,1373172,1373172,1
231357,+,149562,380919,381119,0
865372,+,719444,1584816,1585216,0
469290,+,678977,1148267,1148267,1
070000,+,589086,659086,659086,1
693153,+,741946,1435099,1435099,1
173091,+,877668,1050759,1050839,0
714114,+,756078,1470192,1464192,0
984139,+,328583,1312722,1313022,0
586961,+,249016,835977,835977,1
798209,+,134996,933205,933205,1
870068,+,713616,1583684,1583384,0
719282,+,557208,1276490,1276490,1
291799,+,997099,1288898,1299098,0
836662,+,806883,1643545,1653545,0
497368,+,270752,768120,778040,0
296942,+,422169,719111,719231,0
858332,+,399878,1258210,1258210,1
811887,+,738759,1550646,1550646,1
418535,+,507310,925845,926845,0
152757,+,323390,476147,475147,0
263066,+,589805,852871,852771,0
374092,+,360358,734450,734450,1
771307,+,012404,783711,783711,1
785955,+,910939,1696894,1700894,0
211182,+,252829,464011,464011,1
424421,+,834288,1258709,1258709,1
890345,+,756143,1646488,1645488,0
630785,+,933456,1564241,1564041,0
522110,+,576206,1098316,1098116,0
095336,+,574835,670171,669771,0
294729,+,202962,497691,497691,1
027028,+,352774,379802,379802,1
522879,+,767468,1290347,1290247,0
750300,+,888145,1638445,1638345,0
470549,+,860940,1331489,1331989,0
288194,+,104061,392255,388255,0
317654,+,822482,1140136,1139136,0
900174,+,766828,1667002,1667002,1
425832,+,451259,877091,878891,0
901642,+,125733,1027375,1027775,0
576898,+,387548,964446,964446,1
651865,+,996751,1648616,1650616,0
619748,+,636026,1255774,1255774,1
126563,+,869922,996485,996485,1
154973,+,785265,940238,940238,1
914222,+,791839,1706061,1690181,0
791944,+,462773,1254717,1254717,1
526402,+,589869,1116271,1118391,0
390187,+,917769,1307956,1309076,0
175039,+,909938,1084977,1084977,1
821301,+,087529,908830,908830,1
798004,+,932613,1730617,1730217,0
041391,+,410450,451841,452641,0
346817,+,894255,1241072,1241072,1
433654,+,788115,1221769,1221769,1
192478,+,407587,600065,599985,0
420420,+,621009,1041429,1041029,0
108527,+,533227,641754,641754,1
174926,+,445587,620513,621113,0
471976,+,908822,1380798,1380798,1
516863,+,806890,1323753,1315753,0
940546,+,186806,1127352,1126952,0
343701,+,289542,633243,633243,1
931115,+,384252,1315367,1319567,0
584497,+,404690,989187,989187,1
769463,+,125712,895175,895175,1
676073,+,425295,1101368,1100568,0
479639,+,289504,769143,768543,0
892369,+,448700,1341069,1341169,0
665622,+,361482,1027104,1027004,0
945736,+,356937,1302673,1303673,0
130778,+,121933,252711,252711,1
188057,+,389292,577349,577749,0
769818,+,355639,1125457,1125337,0
084780,+,425537,510317,510317,1
598671,+,482919,1081590,1081590,1
826662,+,579483,1406145,1306545,0
758986,+,504935,1263921,1263921,1
647980,+,447328,1095308,1095308,1
281370,+,885463,1166833,1166833,1
587821,+,408895,996716,996716,1
707331,+,222408,929739,929539,0
626758,+,189226,815984,815984,1
061731,+,466328,528059,527059,0
201836,+,083740,285576,285576,1
951301,+,222953,1174254,1174174,0
919081,+,095154,1014235,1014235,1
345076,+,727811,1072887,1072787,0
693644,+,430266,1123910,1124910,0
113946,+,325998,439944,439744,0
302221,+,561759,863980,863980,1
036072,+,098272,134344,134344,1
255212,+,823202,1078414,1076334,0
276876,+,612089,888965,889365,0
823389,+,794715,1618104,1617224,0
466058,+,377414,843472,843472,1
801389,+,134412,935801,934801,0
409846,+,086837,496683,496683,1
657770,+,121824,779594,779594,1
691659,+,373255,1064914,1064914,1
768133,+,493876,1262009,1262009,1
204642,+,653580,858222,858022,0
332144,+,427710,759854,759854,1
057157,+,248184,305341,305341,1
478617,+,732158,1210775,1210975,0
110510,+,840041,950551,950031,0
823015,+,844779,1667794,1667994,0
388050,+,800215,1188265,1188265,1
522104,+,329050,851154,851154,1
624364,+,933142,1557506,1556506,0
596615,+,369601,966216,965416,0
329735,+,028237,357972,357972,1
807003,+,633724,1440727,1430727,0
603877,+,440848,1044725,1044125,0
915290,+,695856,1611146,1591266,0
405195,+,372815,778010,778010,1
846008,+,199451,1045459,1045459,1
675462,+,339199,1014661,1013061,0
651891,+,510435,1162326,1162326,1
222354,+,013730,236084,236084,1
023897,+,769244,793141,793141,1
360072,+,609152,969224,969624,0
046235,+,587339,633574,633574,1
848162,+,909769,1757931,1758291,0
001114,+,776998,778112,778112,1
686812,+,835111,1521923,1521923,1
007087,+,419668,426755,426755,1
845662,+,347629,1193291,1193391,0
546772,+,373422,920194,920194,1
095163,+,055294,150457,150457,1
103229,+,257770,360999,359999,0
003276,+,329886,333162,333162,1
432976,+,176911,609887,610887,0
406637,+,937466,1344103,1344103,1
503918,+,896207,1400125,1399925,0
711705,+,683468,1395173,1395173,1
838847,+,313045,1151892,1151892,1
781069,+,181088,962157,961157,0
283404,+,161390,444794,444794,1
865700,+,600927,1466627,1466627,1
211224,+,389565,600789,599789,0
185505,+,686325,871830,872830,0
716825,+,442801,1159626,1159626,1
738059,+,787776,1525835,1525835,1
707752,+,862097,1569849,1570849,0
373840,+,230960,604800,505400,0
230912,+,134172,365084,365084,1
541522,+,444680,986202,986002,0
817977,+,207409,1025386,1025786,0
057961,+,210318,268279,268279,1
447904,+,725742,1173646,1173446,0
448451,+,843698,1292149,1292149,1
410095,+,607095,1017190,1017190,1
242709,+,478388,721097,721097,1
438035,+,671364,1109399,1109999,0
114494,+,838544,953038,949038,0
215548,+,525333,740881,730881,0
454207,+,231456,685663,685363,0
572063,+,139655,711718,691718,0
381145,+,933769,1314914,1315114,0
491578,+,712441,1204019,1203819,0
237766,+,656145,893911,894911,0
285873,+,712941,998814,998814,1
438423,+,533528,971951,971951,1
151641,+,082815,234456,234456,1
351000,+,324809,675809,675809,1
445223,+,426714,871937,873737,0
455158,+,438617,893775,893975,0
112581,+,185181,297762,297762,1
944026,+,336489,1280515,1280515,1
799704,+,756469,1556173,1556173,1
944295,+,367639,1311934,1312034,0
308140,+,680838,988978,988978,1
373389,+,591052,964441,964441,1
228663,+,927255,1155918,1155918,1
576727,+,083141,659868,660868,0
245442,+,478713,724155,725755,0
341489,+,549388,890877,891077,0
439005,+,543389,982394,982394,1
694642,+,316761,1011403,991323,0
980999,+,491025,1472024,1471024,0
228759,+,270132,498891,498891,1
523102,+,785534,1308636,1208636,0
867124,+,647169,1514293,1514893,0
030795,+,806387,837182,837182,1
251410,+,160606,412016,371416,0
834702,+,254055,1088757,1088757,1
322865,+,702622,1025487,1025087,0
231714,+,525733,757447,757247,0
921158,+,249670,1170828,1170028,0
992630,+,394548,1387178,1387178,1
772192,+,629315,1401507,1301107,0
195789,+,720235,916024,916024,1
417588,+,379570,797158,797158,1
754957,+,706415,1461372,1461372,1
382092,+,704611,1086703,1086903,0
999357,+,043096,1042453,1042453,1
920290,+,290529,1210819,1210739,0
750764,+,428744,1179508,1184108,0
063336,+,232728,296064,295064,0
501365,+,696795,1198160,1198040,0
896287,+,950190,1846477,1846377,0
685196,+,818994,1504190,1494070,0
217273,+,396701,613974,614974,0
591531,+,788786,1380317,1380517,0
630069,+,429576,1059645,1059645,1
557026,+,278982,836008,836008,1
475655,+,003199,478854,478854,1
020230,+,887238,907468,907468,1
521223,+,075719,596942,596942,1
229900,+,379901,609801,609801,1
938111,+,267018,1205129,1185129,0
129062,+,053425,182487,182487,1
920910,+,474136,1395046,1394926,0
300639,+,779326,1079965,1079765,0
643038,+,096602,739640,739640,1
863024,+,611023,1474047,1473147,0
418646,+,161440,580086,580086,1
