x,op,y,true,pred,correct
8734,*,1558,13607572,13566292,0
6663,*,8903,59320689,59424129,0
7746,*,8794,68118324,68065524,0
4428,*,5666,25089048,25060248,0
7534,*,5106,38468604,38484684,0
5776,*,4639,26794864,26765584,0
1567,*,9748,15275116,15206396,0
6702,*,8805,59011110,59016510,0
4279,*,4671,19987209,19914129,0
8063,*,2150,17335450,17336450,0
9017,*,4829,43543093,43537013,0
1907,*,4195,7999865,8006165,0
3521,*,6425,22622425,22623425,0
0837,*,0205,171585,171585,1
7502,*,8473,63564446,63579046,0
5026,*,1279,6428254,6412054,0
9825,*,5501,54047325,54043825,0
5694,*,6195,35274330,35214930,0
7764,*,4906,38090184,38104344,0
0949,*,6909,6556641,6585681,0
0629,*,4480,2817920,2821120,0
5203,*,5086,26462458,26456618,0
2463,*,7940,19556220,19595820,0
2229,*,1599,3564171,3556491,0
4561,*,5237,23885957,23880157,0
5800,*,8841,51277800,51358800,0
8804,*,0601,5291204,5291044,0
6604,*,1314,8677656,8676216,0
2497,*,2486,6207542,6196342,0
3779,*,3380,12773020,12793420,0
7881,*,7860,61944660,61944660,1
5151,*,0814,4192914,4188954,0
3096,*,9521,29477016,29434296,0
4705,*,1914,9005370,9011370,0
6022,*,1572,9466584,9460344,0
0515,*,7676,3953140,3949540,0
2192,*,1624,3559808,3551168,0
4616,*,8955,41336280,41300280,0
1113,*,9820,10929660,10912860,0
0257,*,9998,2569486,2589446,0
5401,*,3021,16316421,16315101,0
7917,*,2730,21613410,21694410,0
3694,*,8259,30508746,30567306,0
2356,*,7351,17318956,17343116,0
9573,*,7677,73491921,73471941,0
5401,*,3939,21274539,21240219,0
8833,*,6454,57008182,56946022,0
5770,*,2758,15913660,15812860,0
1837,*,7863,14444331,14484891,0
5160,*,6940,35810400,35810400,1
9161,*,7685,70402285,70338685,0
0349,*,1100,383900,383900,1
0303,*,3539,1072317,1071597,0
1205,*,9311,11219755,11211955,0
1137,*,7289,8287593,8304513,0
6940,*,3386,23498840,23566840,0
6012,*,8745,52574940,52592940,0
2075,*,6166,12794450,12793450,0
1382,*,9413,13008766,13001606,0
4630,*,9885,45767550,45761550,0
6837,*,3321,22705677,22681797,0
6007,*,6993,42006951,41998911,0
4597,*,6535,30041395,30066995,0
9473,*,4455,42202215,42168315,0
8688,*,5944,51641472,51854592,0
3794,*,2820,10699080,10687080,0
8506,*,8020,68218120,68174920,0
0384,*,3350,1286400,1286400,1
0938,*,5564,5219032,5216312,0
6047,*,8508,51447876,51445476,0
5134,*,1663,8537842,8526602,0
0882,*,5140,4533480,4533480,1
5681,*,2782,15804542,15840902,0
3650,*,7673,28006450,27962450,0
8554,*,5401,46200154,46209154,0
4930,*,8868,43719240,43613640,0
2099,*,2408,5054392,5051912,0
1538,*,9583,14738654,14796014,0
0347,*,7462,2589314,2597314,0
0516,*,8217,4239972,4239252,0
6932,*,4624,32053568,32042048,0
6027,*,7720,46528440,46485240,0
1898,*,5366,10184668,10166108,0
9379,*,6066,56893014,56815614,0
3252,*,8007,26038764,26033724,0
1353,*,0978,1323234,1323594,0
9146,*,9103,83256038,83348638,0
5545,*,9557,52993565,52968565,0
1477,*,7158,10572366,10584606,0
4866,*,0684,3328344,3327384,0
6492,*,4301,27922092,27919692,0
8175,*,0698,5706150,5709150,0
0376,*,8758,3293008,3292208,0
6000,*,1722,10332000,10332000,1
2460,*,2161,5316060,5316060,1
6963,*,4086,28450818,28455858,0
3947,*,8885,35069095,35163295,0
7590,*,6499,49327410,49213410,0
3172,*,7532,23891504,23856784,0
1801,*,9388,16907788,16906508,0
3933,*,3379,13289607,13360407,0
3217,*,9492,30535764,30566004,0
7594,*,8941,67897954,67986154,0
4423,*,3324,14702052,14671572,0
3814,*,9178,35004892,35060092,0
7024,*,1213,8520112,8510992,0
8919,*,8021,71539299,71519619,0
4197,*,4283,17975751,18066591,0
6817,*,5792,39484064,39416384,0
6033,*,6768,40831344,40837104,0
7364,*,8903,65561692,65866492,0
9403,*,8651,81345353,81348113,0
2524,*,1905,4808220,4805820,0
1154,*,2776,3203504,3208144,0
8692,*,4199,36497708,36569708,0
2083,*,9249,19265667,19291107,0
6343,*,4748,30116564,30066484,0
5070,*,0226,1145820,1145820,1
4100,*,2092,8577200,8577200,1
1336,*,6895,9211720,9245720,0
1225,*,9239,11317775,11312275,0
6564,*,9107,59778348,59767548,0
2658,*,9607,25535406,25521006,0
5313,*,8624,45819312,45794832,0
7011,*,2318,16251498,16228098,0
7199,*,9671,69621529,69664489,0
0851,*,0544,462944,462944,1
6223,*,3620,22527260,22502060,0
0633,*,4607,2916231,2915391,0
2564,*,0804,2061456,2060016,0
7628,*,4504,34356512,34357792,0
9648,*,4868,46966464,46963584,0
3701,*,5164,19111964,19111084,0
4409,*,9620,42414580,42410180,0
7862,*,2311,18169082,18168602,0
7423,*,4739,35177597,35134037,0
6457,*,0377,2434289,2436209,0
8586,*,0264,2266704,2266704,1
5077,*,0613,3112201,3101441,0
1121,*,0365,409165,409165,1
6960,*,6503,45260880,45260880,1
2599,*,6087,15820113,15895833,0
5841,*,7373,43065693,43041093,0
1067,*,5194,5541998,5540198,0
3096,*,0403,1247688,1249848,0
0408,*,2148,876384,879264,0
4243,*,6163,26149609,26136209,0
1496,*,9823,14695208,14691608,0
9584,*,5406,51811104,51714144,0
6256,*,1305,8164080,8174880,0
4389,*,3793,16647477,16660437,0
6052,*,2119,12824188,12816908,0
3049,*,1876,5719924,5716084,0
0526,*,8060,4239560,4239560,1
4273,*,0335,1431455,1431455,1
0396,*,6559,2597364,2608164,0
3800,*,6974,26501200,26501200,1
5488,*,7337,40265456,40246096,0
9447,*,4354,41132238,41146998,0
9078,*,8473,76917894,76866294,0
9074,*,2276,20652424,20695304,0
5627,*,8012,45083524,45004084,0
0704,*,7502,5281408,5281408,1
8745,*,0475,4153875,4159875,0
3215,*,7892,25372780,25361180,0
7675,*,2868,22011900,21909900,0
3431,*,1863,6391953,6396093,0
1986,*,6039,11993454,11980494,0
7155,*,6048,43273440,43295040,0
4136,*,9945,41132520,41164920,0
9932,*,0030,297960,297960,1
1832,*,5348,9797536,9784096,0
3924,*,0606,2377944,2370744,0
6992,*,7821,54684432,54864192,0
9086,*,0591,5369826,5377746,0
8382,*,3316,27794712,27865272,0
4892,*,0479,2343268,2347588,0
0343,*,2145,735735,738135,0
2028,*,3677,7456956,7417116,0
1396,*,3419,4772924,4766284,0
3113,*,8590,26740670,26766470,0
8305,*,2554,21210970,21211570,0
5223,*,2103,10983969,10985409,0
5170,*,6282,32477940,32443140,0
9173,*,8119,74475587,74404387,0
7716,*,2564,19783824,19774224,0
9872,*,5047,49823984,49759984,0
1823,*,9515,17345845,17356645,0
9266,*,5478,50759148,50766348,0
2435,*,8141,19823335,19831235,0
4238,*,5012,21240856,21247096,0
1515,*,9024,13671360,13671360,1
4891,*,7134,34892394,34884594,0
7628,*,7174,54723272,54765512,0
9498,*,5147,48886206,48760206,0
5600,*,3899,21834400,21834400,1
8125,*,7557,61400625,61471125,0
3992,*,5773,23045816,23094856,0
1221,*,5587,6821727,6792807,0
6255,*,9790,61236450,61284450,0
8710,*,9055,78869050,78885050,0
5279,*,9922,52378238,52466918,0
3623,*,3553,12872519,12896039,0
1351,*,7113,9609663,9606663,0
6347,*,4193,26612971,26666891,0
7394,*,0483,3571302,3570582,0
2901,*,1423,4128123,4126563,0
8284,*,9403,77894452,78136292,0
6270,*,2809,17612430,17556630,0
2948,*,5157,15202836,15141396,0
6138,*,8440,51804720,51713520,0
3064,*,5592,17133888,17154048,0
1223,*,7977,9755871,9794031,0
6947,*,1737,12066939,12096939,0
2089,*,4903,10242367,10233407,0
9101,*,9291,84557391,84554631,0
1226,*,5093,6244018,6246218,0
1734,*,3580,6207720,6193320,0
9995,*,3524,35222380,35195180,0
8264,*,7442,61500688,61808048,0
0841,*,8543,7184663,7181983,0
5426,*,5953,32300978,32396018,0
7036,*,2468,17364848,17366288,0
1594,*,6438,10262172,10254012,0
2311,*,0284,656324,658724,0
4432,*,8215,36408880,36363280,0
3854,*,2715,10463610,10460010,0
7626,*,9253,70563378,70516938,0
7172,*,5392,38671424,38518144,0
1192,*,2414,2877488,2875088,0
6268,*,6203,38880404,38916484,0
1066,*,7356,7841496,7866456,0
6589,*,4235,27904415,27961615,0
1889,*,4879,9216431,9236111,0
5284,*,5168,27307712,27364672,0
1522,*,3144,4785168,4780848,0
8920,*,9316,83098720,83047520,0
1651,*,4876,8050276,8049716,0
1140,*,1616,1842240,1847040,0
6485,*,0277,1796345,1795345,0
7665,*,2543,19492095,19561395,0
0799,*,0940,751060,751060,1
8981,*,1090,9789290,9793090,0
4476,*,5710,25557960,25512360,0
3999,*,3392,13564608,13561968,0
2692,*,9969,26836548,26815188,0
4966,*,2568,12752688,12745008,0
4651,*,8639,40179989,40194709,0
9763,*,3803,37128689,37126609,0
2154,*,0102,219708,219708,1
6311,*,2879,18169369,18166369,0
2881,*,3616,10417696,10419776,0
7738,*,6344,49089872,49066192,0
7868,*,7060,55548080,55560080,0
5703,*,2645,15084435,15091335,0
5611,*,3068,17214548,17196308,0
9853,*,0132,1300596,1300596,1
4635,*,6592,30553920,30567120,0
4023,*,7075,28462725,28485225,0
5093,*,2086,10623998,10596358,0
3068,*,1194,3663192,3667032,0
8260,*,2487,20542620,20576220,0
9010,*,6582,59303820,59305020,0
7173,*,5862,42048126,42084126,0
5337,*,1662,8870094,8866494,0
7314,*,0833,6092562,6094242,0
3614,*,5707,20625098,20626138,0
3363,*,6307,21210441,21194961,0
5956,*,0539,3210284,3202684,0
9042,*,8040,72697680,72640080,0
1335,*,0004,5340,5340,1
5908,*,2202,13009416,13008456,0
9863,*,9103,89782889,89778289,0
2455,*,7586,18623630,18692630,0
7782,*,9540,74240280,74305080,0
7375,*,7395,54538125,54613125,0
2424,*,3561,8631864,8600184,0
6401,*,6914,44256514,44257954,0
3979,*,2177,8662283,8696923,0
8182,*,2324,19014968,19046488,0
6148,*,7776,47806848,47769408,0
7227,*,5970,43145190,43134390,0
2496,*,1388,3464448,3469248,0
9164,*,8371,76711844,76614404,0
0241,*,6349,1530109,1529549,0
5314,*,5579,29646806,29614646,0
4308,*,8723,37578684,37567404,0
5050,*,4391,22174550,22123550,0
7917,*,7853,62172201,62166681,0
2220,*,4149,9210780,9199980,0
1319,*,6105,8052495,8059695,0
9336,*,3644,34020384,33966624,0
6076,*,4225,25671100,25605100,0
4368,*,0303,1323504,1324944,0
0634,*,1033,654922,655522,0
9575,*,2861,27394075,27433075,0
2427,*,5453,13234431,13282311,0
2124,*,7837,16645788,16660428,0
6950,*,5863,40747850,40705850,0
1332,*,0166,221112,221592,0
9804,*,9162,89824248,89816328,0
7381,*,6050,44655050,44657050,0
6701,*,0793,5313893,5311973,0
3059,*,5807,17763613,17767093,0
1952,*,3281,6404512,6403952,0
0192,*,0350,67200,67200,1
0410,*,8233,3375530,3375530,1
7659,*,6428,49232052,49147812,0
0133,*,2663,354179,354139,0
9867,*,7254,71575218,71967258,0
4851,*,9373,45468423,45496383,0
4787,*,4725,22618575,22665075,0
3425,*,4789,16402325,16432325,0
2269,*,0316,717004,718684,0
6259,*,8904,55730136,55705176,0
5719,*,3282,18769758,18766638,0
8467,*,8840,74848280,74913080,0
3272,*,4912,16072064,16078784,0
6321,*,3812,24095652,24090852,0
9972,*,7046,70262712,70189272,0
5138,*,8915,45805270,45847670,0
4132,*,2703,11168796,11161116,0
1584,*,9623,15242832,15232992,0
9994,*,8290,82850260,82859860,0
8790,*,3023,26572170,26638170,0
7221,*,0836,6036756,6033636,0
3584,*,5407,19378688,19376848,0
1995,*,5220,10413900,10413900,1
3958,*,5054,20003732,20043892,0
9333,*,4648,43379784,43360104,0
1288,*,4073,5246024,5255384,0
2810,*,8673,24371130,24302130,0
3633,*,3805,13823565,13828965,0
8754,*,1389,12159306,12114306,0
3680,*,1609,5921120,5914720,0
0670,*,6580,4408600,4412600,0
2318,*,4481,10386958,10381318,0
1324,*,5130,6792120,6784920,0
1560,*,6342,9893520,9893520,1
0175,*,2634,460950,460950,1
6773,*,0462,3129126,3135846,0
6097,*,3970,24205090,24161090,0
2055,*,4795,9853725,9846225,0
5164,*,2946,15213144,15265944,0
1720,*,2774,4771280,4788880,0
3437,*,6785,23320045,23266945,0
9270,*,2678,24825060,24871860,0
0042,*,9490,398580,398580,1
0651,*,2114,1376214,1376214,1
5417,*,5653,30622301,30626461,0
6480,*,4177,27066960,27074160,0
5818,*,8789,51134402,51061642,0
2533,*,9880,25026040,25030840,0
6177,*,1815,11211255,11105955,0
2296,*,4490,10309040,10343440,0
9114,*,4089,37267146,37283346,0
1872,*,0266,497952,498912,0
9116,*,8835,80539860,80418660,0
9242,*,8935,82577270,82661470,0
0283,*,6951,1967133,1967133,1
1042,*,8915,9289430,9289430,1
2948,*,2605,7679540,7671140,0
0006,*,3209,19254,19254,1
6941,*,2605,18081305,18063305,0
8676,*,3741,32456916,32481396,0
2763,*,8975,24797925,24794925,0
7456,*,6244,46555264,46577344,0
4193,*,2565,10755045,10764045,0
2111,*,3588,7574268,7561548,0
4969,*,2084,10355396,10372996,0
8484,*,8735,74107740,74216940,0
6291,*,3395,21357945,21367545,0
3386,*,3634,12304724,12364084,0
9320,*,3013,28081160,28069960,0
9725,*,9274,90189650,90249650,0
0537,*,8913,4786281,4787361,0
2291,*,4438,10167458,10154018,0
8985,*,6209,55787865,55765965,0
1549,*,4461,6910089,6913689,0
0972,*,1159,1126548,1127988,0
1390,*,6982,9704980,9760180,0
4585,*,6788,31122980,31160180,0
4076,*,2378,9692728,9691288,0
5523,*,6322,34916406,34886286,0
1831,*,8448,15468288,15445488,0
7517,*,1693,12726281,12724441,0
8423,*,6723,56627829,56538189,0
8080,*,5412,43728960,43709760,0
0771,*,6672,5144112,5135472,0
9033,*,2872,25942776,25934376,0
7511,*,1090,8186990,8187190,0
3623,*,0391,1416593,1418473,0
5420,*,6867,37219140,37271940,0
4173,*,6400,26707200,26707200,1
8787,*,4690,41211030,41215230,0
5709,*,5509,31450881,31449681,0
8533,*,9831,83887923,83866563,0
3593,*,4724,16973332,16966132,0
3108,*,6468,20102544,20111184,0
6202,*,0009,55818,55818,1
4825,*,1537,7416025,7412525,0
7406,*,7198,53308388,53366788,0
8209,*,3115,25571035,25540535,0
4933,*,1785,8805405,8808705,0
7290,*,5956,43419240,43462440,0
0984,*,1189,1169976,1172856,0
2364,*,9995,23628180,23626980,0
4198,*,7609,31942582,31906982,0
8979,*,3980,35736420,35761620,0
1130,*,8589,9705570,9698970,0
8253,*,9279,76579587,76551867,0
8910,*,5582,49735620,49634820,0
1204,*,0196,235984,235984,1
3298,*,3931,12964438,12951958,0
7655,*,4372,33467660,33446860,0
8257,*,8131,67137667,67104427,0
1901,*,5753,10936453,10938413,0
8506,*,8492,72232952,72230392,0
7323,*,0778,5697294,5708094,0
8219,*,4981,40938839,40946959,0
