x,op,y,true,pred,correct
063017,*,356855,22487931535,22509666935,0
373501,*,350106,130764941106,130775059386,0
669372,*,657035,439800832020,439866736020,0
046644,*,476332,22218029808,22116678768,0
155693,*,249787,38890087391,38816666671,0
615392,*,424066,260966823872,260956664512,0
532208,*,804764,428301838912,428066662912,0
656874,*,818513,537659908362,537666666282,0
032639,*,123640,4035485960,4031617160,0
353826,*,786190,278174462940,278666687340,0
763570,*,058810,44905551700,44963611700,0
746282,*,261463,195125130566,195166666446,0
970391,*,539766,523784068506,522166663506,0
975604,*,138926,135536761304,135860047384,0
381340,*,095590,36452290600,36416614600,0
597122,*,796300,475488248600,474343448600,0
647296,*,565639,366135862144,366666453184,0
621883,*,428804,266665917932,266064664492,0
405799,*,369235,149835193765,149166666065,0
374354,*,356453,133439606362,133566346642,0
605378,*,312431,189138853918,188766661118,0
682828,*,421125,287555941500,287446669500,0
264880,*,608209,161102399920,161366421520,0
344225,*,107788,37103324300,37066497300,0
584001,*,040010,23365880010,23369648810,0
400045,*,907170,362908822650,363096136650,0
420716,*,432637,182017308092,181866660412,0
145667,*,827938,120603244646,120666646806,0
500387,*,106276,53179128812,53116664092,0
265508,*,014571,3868717068,3866956188,0
145538,*,388308,56513569704,56486654664,0
355523,*,108489,38570334747,38506666587,0
995805,*,504459,502342794495,499863253095,0
612913,*,390641,239428947233,239166666113,0
803949,*,650557,523014649593,522966660033,0
008684,*,826868,7180521712,7166669392,0
194544,*,766337,149086265328,148666639248,0
571993,*,348290,199219441970,199066660970,0
722718,*,895368,647098570224,647466640464,0
971109,*,033122,32165072298,32156659338,0
589793,*,189388,111699716684,111666666604,0
601863,*,720673,433746413799,433686670719,0
293852,*,866886,254736184872,254066650152,0
676033,*,897622,606822093526,606666666406,0
238370,*,080694,19235028780,19236601980,0
265263,*,651377,172786217151,172866666471,0
614027,*,287503,176534604581,176236786661,0
860852,*,633819,545624353788,545666653308,0
265126,*,522415,138505799290,138635621290,0
923993,*,270735,250157244855,250166651955,0
760057,*,007075,5377403275,5377401775,0
177392,*,645710,114543788320,114006441920,0
859746,*,185035,159083101110,159616666910,0
211650,*,287736,60899324400,60986876400,0
544573,*,861097,468930176581,468166666601,0
298403,*,019147,5713522241,5711996641,0
259465,*,037007,9602021255,9601666055,0
799545,*,472577,377846577465,376986669965,0
372632,*,742320,276612186240,276366663040,0
473943,*,294106,139389479958,139166659158,0
137160,*,290047,39782846520,39775999320,0
614707,*,748356,460019671692,458666650492,0
290785,*,201643,58634759755,58616666155,0
782989,*,949087,743124681043,744666666243,0
776101,*,680051,527788261151,527795629151,0
354088,*,452308,160156835104,160946698144,0
172180,*,131929,22715535220,22616664020,0
241584,*,033623,8122778832,8130664272,0
436272,*,138997,60640499184,60566669904,0
200284,*,380451,76198248084,76143637044,0
033217,*,309133,10268470861,10224661441,0
748926,*,172034,128840735484,128166667884,0
128764,*,559521,72046162044,72168665084,0
646994,*,762271,493184763374,493666662214,0
158571,*,403953,64055231163,64169675403,0
702505,*,419082,294407200410,294614345010,0
752724,*,330265,248598391860,248566633860,0
675548,*,323799,218741766852,218166661572,0
417395,*,601102,250896969290,250966612490,0
067260,*,738413,49665658380,49766653980,0
152996,*,903379,138213373484,138066663484,0
890015,*,390850,347862362750,347824577750,0
191766,*,328437,62983049742,62966695302,0
739760,*,450600,333335856000,333210096000,0
760452,*,939102,714141994104,713066665464,0
640845,*,891290,571178740050,571166410050,0
434969,*,310377,135004373313,134966654913,0
477392,*,803447,383559170224,384066662304,0
563950,*,481387,271478198650,271166680650,0
211472,*,182777,38652217744,38560666384,0
221831,*,306115,67905796565,67916660065,0
856255,*,390802,334626166510,334602266110,0
261573,*,850197,222388579881,222366630681,0
853047,*,478837,408470466339,408166667139,0
802518,*,025564,20515570152,20520162472,0
252708,*,297936,75290810688,75366667008,0
399007,*,516221,205975792547,206789569107,0
870873,*,193639,168634976847,168166666187,0
338392,*,758928,256815163776,256166654016,0
303936,*,795502,241781695872,241996693632,0
055731,*,735330,40980676230,40966650030,0
183900,*,248353,45672116700,45569060700,0
811193,*,498011,403983037123,403866664443,0
097902,*,580900,56871271800,56882611800,0
015006,*,167149,2508237894,2507059494,0
311221,*,615989,191708712569,191666659049,0
912713,*,429738,392227459194,391166654114,0
721651,*,675644,487579168244,487676563604,0
767245,*,441802,338970375490,339666661290,0
926110,*,830657,769279754270,768366629270,0
376929,*,343724,129559543596,129066666636,0
273625,*,877717,240165314125,239666646625,0
908971,*,902204,820077272084,820466661364,0
289543,*,772619,223706423117,222266666077,0
920611,*,606513,558362539443,558166261923,0
357815,*,433449,155094553935,155666566635,0
769755,*,121151,93256588005,93266643105,0
441648,*,251574,111107153952,111066460512,0
515088,*,420788,216742849344,216766667904,0
670461,*,723388,485003441868,485366653308,0
914362,*,438380,400838013560,400366663960,0
843090,*,503179,424225183110,424166660910,0
354902,*,756254,268396057108,267186365108,0
424293,*,816631,346490816883,346666666083,0
168340,*,990490,166739086600,166716710600,0
583963,*,094938,55440279294,55566661414,0
973049,*,940247,914906403103,914466626943,0
253252,*,348608,88285673216,88515342976,0
658496,*,953718,628019488128,628666666048,0
549583,*,679002,373167956166,373166664486,0
243724,*,923686,225124446664,225666462184,0
631729,*,116953,73882601737,73869667097,0
853819,*,968480,826906625120,826646453920,0
875647,*,719834,630320482598,629466666198,0
752250,*,433663,326222991750,326005641750,0
752193,*,416906,313593774858,313466653338,0
399279,*,097825,39059468175,39085666175,0
864212,*,207405,179241889860,179366652660,0
119600,*,028844,3449742400,3451518400,0
446146,*,325501,145220969146,145286659386,0
491629,*,855925,420797551825,421666691825,0
179615,*,002539,456042485,456610685,0
611157,*,230594,140929137258,141966646418,0
301334,*,094979,28620401986,28696669946,0
962153,*,520976,501258621328,501166444208,0
922613,*,699723,645573536199,645666463119,0
120876,*,446818,54009572568,54006662808,0
734883,*,505093,371184259119,370346068119,0
543801,*,794528,432065120928,432666666048,0
878736,*,298028,261887932608,261666667008,0
933331,*,743004,693468666324,693664630884,0
504408,*,010099,5094016392,5088261192,0
125774,*,347674,43728349676,43616666716,0
368185,*,497679,183237942615,183066663015,0
385306,*,662016,255078736896,255336668736,0
483622,*,305842,147911919724,147966663484,0
971316,*,640463,622091959308,622166660268,0
403232,*,081170,32730341440,32660603840,0
668284,*,374897,250537666748,249666641388,0
023601,*,188665,4452682665,4461143265,0
073698,*,200781,14797158138,14796666018,0
312102,*,380148,118644951096,118646368536,0
960355,*,247744,237922189120,237016649920,0
895807,*,728397,652503131379,654166663179,0
879348,*,735267,646555565916,646866666396,0
418801,*,995692,416996805292,416664664652,0
867410,*,396313,343765859330,343166640130,0
680826,*,008268,5629069368,5621665608,0
155121,*,985033,152799303993,152733665913,0
610515,*,140373,85699822095,85615762995,0
432216,*,316824,136936401984,137156595264,0
765918,*,491423,376389721314,375866665914,0
346942,*,002704,938131168,942660928,0
590532,*,024111,14238317052,14244669372,0
529483,*,934812,494967062196,494166662196,0
318868,*,335752,107060568736,107166664096,0
862261,*,431008,371641389088,371766662208,0
840337,*,489126,411030675462,411066668382,0
287564,*,324768,93391585152,93316669632,0
400601,*,877647,351586265847,351615554607,0
259248,*,284657,73796757936,73866666496,0
336311,*,750704,252470012944,252566669184,0
072266,*,573760,41463340160,41466640960,0
771980,*,808208,623920411840,624866463040,0
849529,*,463362,393639456498,393615666218,0
097199,*,044663,4341198937,4336661117,0
395071,*,747346,295254731566,295966666486,0
277688,*,621676,172631965088,172066462048,0
977659,*,172566,168710702994,168666662114,0
233896,*,170175,39803251800,39736613800,0
936847,*,649447,608432473609,608666666009,0
229815,*,342756,78770470140,78663766140,0
134595,*,323702,43568670690,43616533290,0
194337,*,306718,59606655966,59516641086,0
635453,*,864556,549384703868,549567664508,0
294142,*,221147,65048620874,65196666914,0
567738,*,804708,456863310504,457166659944,0
603337,*,228015,137569886055,137543531655,0
839533,*,450941,378579850553,378106661993,0
963633,*,031915,30754347195,30766666995,0
979289,*,472897,463102830233,462666666913,0
687604,*,286788,197196575952,196163650672,0
952083,*,391596,372831894468,372724765668,0
074018,*,621367,45992342606,46016666446,0
998272,*,357726,357107849472,357966661632,0
590867,*,033452,19765682884,19766666804,0
163745,*,773595,126672313275,126866693775,0
893126,*,137073,122423460198,121866660078,0
019464,*,362222,7050289008,7046665488,0
170650,*,026108,4455330200,4454310200,0
046678,*,980572,45771139816,45736662856,0
703908,*,497542,350223794136,350644662296,0
842955,*,615983,519245949765,518066650065,0
107186,*,837196,89735690456,89466662456,0
136749,*,387253,52956460497,52966639137,0
341964,*,378717,129507580188,129666637548,0
720851,*,192248,138582163048,138544039208,0
637054,*,053689,34202792206,34121666606,0
363125,*,762220,276781137500,276066137500,0
077298,*,437407,33810686286,33836656086,0
955142,*,589170,562741012140,562666646940,0
664546,*,723764,480974471144,481666459304,0
996186,*,271837,270800213682,270246661482,0
008839,*,069301,612551539,612264019,0
308626,*,268356,82821638856,82866678216,0
576652,*,745360,429813334720,429863995520,0
248867,*,628210,156340738070,156666400070,0
982795,*,297556,292436549020,292166693820,0
055066,*,839621,46234569986,46216666426,0
390875,*,906218,354217960750,353966903750,0
015879,*,751622,11935005738,11926669338,0
051594,*,344456,17771862864,17746645104,0
596892,*,624104,372522684768,373366400928,0
765228,*,448910,343518501480,342266663880,0
739781,*,087688,64869916328,64816646888,0
034478,*,899742,31021304676,30911665716,0
558469,*,116442,65029247298,65046641498,0
155093,*,678682,105258827426,105856666106,0
220763,*,913758,201723957354,201066661194,0
230333,*,893483,205798619839,205766669999,0
660669,*,183471,121213602099,121066663419,0
122301,*,827822,101243458422,101066653302,0
192730,*,652995,125851726350,125966566350,0
691122,*,259252,179174760744,179154662904,0
739828,*,004854,3591125112,3594769272,0
736628,*,227121,167303687988,166366664308,0
140201,*,680207,95365701607,95369662407,0
766456,*,297761,228220705016,228666666856,0
482700,*,280218,135261228600,135110640600,0
111186,*,864442,96113848212,96186648292,0
201703,*,289153,58323027559,58269666019,0
693633,*,441067,305938626411,306186665091,0
350173,*,301529,105587314517,105546666197,0
728511,*,779353,567767233383,567166666023,0
413460,*,636819,263299183740,263066546940,0
691158,*,056971,39375962418,39366666498,0
920241,*,657853,605383302573,606366499893,0
309104,*,134962,41717294048,41666641568,0
103012,*,171823,17699830876,17693069196,0
369170,*,134405,49618293850,49596625850,0
818226,*,044252,36208136952,36173647992,0
349543,*,726052,253786394236,254006666716,0
740683,*,461259,341646699897,341566346577,0
735211,*,490110,360334263210,360342655410,0
392073,*,629372,246759768156,246226669116,0
630642,*,440478,277783926876,277746666876,0
474065,*,491198,232859779870,232806651470,0
716797,*,655357,469757931529,469166641129,0
122607,*,314268,38531456676,38460643476,0
246958,*,263192,64997369936,65066660016,0
432586,*,894578,386981918708,386166662148,0
756721,*,936471,708647271591,708664667511,0
069308,*,438600,30398488800,30408400800,0
612091,*,571600,349871215600,350135315600,0
965434,*,394150,380525811100,380166661100,0
997480,*,978376,975910492480,976664694080,0
593685,*,050107,29747774295,29774668695,0
355080,*,018988,6742259040,6710036640,0
716599,*,396590,284195997410,284146665410,0
790414,*,170248,134566402672,134541440752,0
352737,*,881404,310903802748,310666661388,0
417226,*,161673,67454179098,67406656698,0
088526,*,877533,77684486358,77495658198,0
620836,*,271271,168414802556,168446667196,0
997550,*,435374,434307333700,433666201700,0
137743,*,818419,112731488317,112066660197,0
666692,*,822953,548656181476,545666413116,0
542283,*,492286,266958328938,266066659098,0
101784,*,560963,57097057992,57086669192,0
736197,*,031363,23089346511,23046665031,0
898060,*,620374,557133074440,557846648840,0
265304,*,506089,134267436056,133096662216,0
004733,*,581133,2750502489,2751665289,0
387365,*,421577,163304174605,163166666605,0
350522,*,204032,71517704704,71510663424,0
569368,*,496259,282553994312,281866662792,0
163978,*,539515,88468590670,88366623470,0
399485,*,742007,296420666395,296106679995,0
417652,*,073301,30614309252,30784444212,0
790006,*,527763,416935936578,417690385218,0
452116,*,333815,150923102540,150966606140,0
276777,*,040679,11259011583,11266666023,0
004146,*,160638,666005148,665645388,0
802303,*,298262,239296497386,239166666106,0
356160,*,848854,302327840640,302166498240,0
241618,*,477525,115378635450,115017428450,0
022954,*,484414,11119238956,11164166636,0
441225,*,647200,285560820000,285474620000,0
453088,*,898042,406892053696,407616666176,0
310110,*,494002,153194960220,152784352620,0
852954,*,160269,136702084626,136614631386,0
165871,*,862359,143040349689,143166685209,0
878183,*,883680,776032753440,773666593840,0
955052,*,312888,298824310176,297674642336,0
599398,*,203265,121836634470,121266794670,0
448165,*,892087,399802170355,397126666055,0
576353,*,056954,32825608762,32886664642,0
783182,*,778353,609592059246,608466666406,0
829304,*,603722,500669069488,499166646608,0
887706,*,767335,681167883510,678636794910,0
944859,*,411359,388676253381,387066661941,0
398780,*,518965,206952862700,206966416700,0
247335,*,984019,243382339365,243182659965,0
297852,*,410294,122206888488,122166662888,0
553167,*,866467,479300950989,479566765149,0
493031,*,204557,100852942267,100116666027,0
345870,*,314061,108624278070,108566606070,0
584522,*,160391,93752068102,93707669902,0
423744,*,342483,145125116352,145066621392,0
916849,*,190993,175111741057,174066666137,0
521573,*,108168,56417508264,56366642904,0
324868,*,337152,109529895936,109166665536,0
732173,*,591568,433130117264,432066669184,0
170617,*,365514,62362902138,62356663098,0
125883,*,802130,100974530790,100766640990,0
631483,*,410377,259146099091,259266666411,0
569781,*,296825,169125245325,168666622825,0
210744,*,662843,139690185192,139666459992,0
070524,*,016402,1156734648,1156667448,0
987136,*,589057,581479370752,581696666912,0
369658,*,459435,169833823230,169616660630,0
676657,*,512570,346834078490,347261650490,0
179790,*,520659,93609281610,93416528610,0
784718,*,483060,379065877080,379616573880,0
185116,*,468431,86714072996,86706661396,0
728635,*,573978,418220460030,418666660230,0
330203,*,763518,252115934154,252193639954,0
544850,*,610809,332799283650,333642430650,0
628609,*,905213,569025038717,569106429157,0
250042,*,867396,216885430632,217666663272,0
275925,*,115317,31818843225,31866663225,0
511765,*,674277,345071368905,345166661505,0
073274,*,781721,57279824554,57206661914,0
991500,*,987624,979229196000,979989336000,0
889173,*,700160,622563367680,622406466080,0
072593,*,217827,15812715411,15806666091,0
842132,*,687864,579272286048,579666407328,0
964679,*,279734,269853515386,269666664586,0
407189,*,081137,33038093893,33096666013,0
015835,*,405362,6418907270,6414391270,0
853885,*,398178,339998221530,338166650130,0
060148,*,792814,47686176472,47636669912,0
723754,*,490879,355275639766,355070656686,0
282230,*,683811,192991978530,192966695130,0
592693,*,898170,532339071810,532666640610,0
728986,*,409828,298758874408,298166665608,0
325860,*,050367,16412590620,16316600220,0
340463,*,293293,99855414659,99806666419,0
176802,*,967403,171038785206,170661366846,0
418414,*,609482,255015801548,254146661308,0
401213,*,141093,56608345809,56613466209,0
222066,*,886726,196911695916,196166651676,0
881172,*,207864,183163936608,182066662048,0
519545,*,402498,209115823410,208966664610,0
268984,*,027804,7478831136,7496667936,0
193474,*,549970,106404895780,106366664980,0
771592,*,181543,140077126456,140166662296,0
984864,*,331962,326937423168,327166662528,0
138359,*,277840,38441664560,38406667760,0
297582,*,447005,133020641910,132206660910,0
576633,*,946380,545713938540,545666549340,0
822237,*,741757,609900050409,609866656209,0
771716,*,522365,403117428340,403166651540,0
134883,*,584205,78799323015,78639645015,0
924509,*,927568,857544964112,854684666912,0
540342,*,005069,2738993598,2739666198,0
397222,*,934211,371089161842,370666661242,0
377654,*,762608,288001961632,287666662912,0
870957,*,195813,170544703041,170466665601,0
771245,*,410155,316329992975,316316664475,0
216993,*,177976,38619546168,38566669608,0
140845,*,388788,54758845860,54606691860,0
962980,*,283204,272719787920,272066629520,0
112452,*,378653,42580287156,42646141356,0
209675,*,204458,42869731150,42666229150,0
288862,*,443684,128163447608,128966666808,0
646941,*,164189,106220595849,106266666129,0
349853,*,928627,324882941831,324066666671,0
334372,*,420911,140740852892,140959666612,0
668618,*,891811,596280887198,594666661118,0
886042,*,940994,833760205748,833366664308,0
049695,*,866327,43052120265,43066660065,0
439102,*,723818,317829931436,317663666716,0
205010,*,328709,67388632090,67357462490,0
205711,*,643522,132379554142,132266666582,0
483685,*,996716,482096578460,481666664860,0
536386,*,865724,464362233464,464666647384,0
023284,*,618609,14403691956,14466661476,0
337323,*,792648,267378401304,266366419464,0
813350,*,031412,25548950200,25596434200,0
682977,*,651085,444676080045,444666660645,0
539480,*,658266,355121341680,354666498480,0
357898,*,627291,224506194318,224066659158,0
048533,*,297115,14419882295,14496669995,0
339891,*,896053,304560350223,302066659263,0
969821,*,101212,98157523052,98169064252,0
083673,*,593849,49689127377,49516663137,0
098841,*,938399,92752295559,92566663119,0
329831,*,013677,4511098587,4494661407,0
981172,*,697927,684786430444,684666666844,0
412153,*,072596,29920659188,29890306708,0
656371,*,025987,17057113177,17006665097,0
988790,*,992721,981592597590,983666657190,0
838606,*,830605,696550336630,697664644630,0
800449,*,089571,71697017379,71681618499,0
781893,*,223816,175000163688,174066665208,0
444746,*,708864,315264428544,315666493824,0
432864,*,439635,190302164640,190666633440,0
705325,*,053674,37857614050,37841441050,0
444856,*,829894,369183325264,368566663104,0
696248,*,034351,23916815048,23913666088,0
042480,*,136470,5797245600,5784285600,0
792281,*,593083,469888392323,469866666003,0
902711,*,405697,366227144567,366866651167,0
784956,*,390874,306818891544,306066661944,0
974509,*,843633,822127951197,821666659197,0
455554,*,127207,57949657678,57981641158,0
508310,*,132583,67393264730,67446646930,0
336656,*,663673,223429497488,223366666208,0
475259,*,441498,209825897982,209866666302,0
824283,*,710509,585660490047,586166626287,0
633538,*,216130,136926567940,136966669940,0
879587,*,629680,553858342160,554666422960,0
361113,*,530800,191678780400,191636324400,0
217266,*,868441,188682702306,188666659986,0
612345,*,056618,34669749210,34686651210,0
668243,*,378865,253173884195,252666666995,0
379116,*,658022,249466668552,248666659752,0
427791,*,248485,106299646635,106266661335,0
189778,*,967211,183555369158,183166666118,0
757022,*,866669,656087499718,656136661118,0
693501,*,511954,355040610954,355667569194,0
566939,*,202160,114612388240,114566641840,0
838422,*,487492,408724017624,408666667224,0
674130,*,903127,608825004510,608666660910,0
541668,*,945223,511997051964,511366663884,0
029403,*,083169,2445418107,2444555987,0
541107,*,478463,258899678541,258066669141,0
516572,*,552744,285532073568,284066647648,0
670675,*,134659,90312424825,90146673325,0
976071,*,640686,625355024706,625456663146,0
089550,*,012482,1117763100,1114019100,0
427847,*,209218,89513293646,89266662446,0
843114,*,973183,820504211862,819666665982,0
736822,*,794361,585302660742,584066665302,0
029890,*,107186,3203789540,3196663540,0
739572,*,022391,16559756652,16506666412,0
141952,*,165505,23493765760,23409462360,0
123578,*,272304,33650783712,33516640992,0
478367,*,311580,149049589860,148166671860,0
862303,*,952876,821667833428,821166661268,0
644491,*,824436,531341582076,531666666796,0
255570,*,508423,129937666110,129846640910,0
708898,*,084236,59714731928,59716668088,0
929999,*,390197,362882819803,363632056343,0
714470,*,080674,57639152780,57566601980,0
756321,*,488115,369171624915,369964666215,0
538271,*,282506,152064787126,151416666486,0
304979,*,830468,253275300172,253066666412,0
446172,*,034350,15326008200,15324412200,0
288132,*,385233,110997954756,111006666036,0
125988,*,682161,85944100068,85866439428,0
170596,*,168199,28694076604,28666666684,0
952545,*,603133,574511323485,574606670885,0
091958,*,593140,54543968120,54566644120,0
058791,*,761476,44767935516,44766665196,0
918301,*,016893,15512858793,15416990913,0
126196,*,142480,17980406080,17996641280,0
264938,*,991976,262812137488,262366664208,0
594672,*,740820,440544911040,440066615040,0
657761,*,360655,237224793455,237962266255,0
094778,*,529994,50231771332,50166666212,0
188647,*,841855,158813420185,158966667185,0
745806,*,553554,412843894524,412666667004,0
426657,*,476205,203176196685,202366637685,0
094424,*,865838,81755887312,81766646512,0
729246,*,406984,296791454064,297666669744,0
594882,*,563346,335124395172,334666660212,0
396383,*,500529,198401186607,198343663407,0
594787,*,895371,532555030977,532766665137,0
834555,*,126783,105807386565,105666679065,0
865199,*,810771,701478258429,701466661389,0
435986,*,461271,201107698206,201166666326,0
932300,*,447210,416933883000,416664433000,0
738964,*,254232,187868295648,187866407328,0
206699,*,720127,148849530773,148896667293,0
976674,*,058057,56702762418,56696659098,0
491541,*,638520,313858759320,314766435720,0
693034,*,757041,524655152394,524456659194,0
962531,*,770100,741245123100,741153563100,0
651620,*,512334,333847081080,333866576280,0
289063,*,943962,272864487606,272166666606,0
504780,*,392940,198348253200,198967597200,0
616820,*,664564,409916366480,410066448080,0
373541,*,875353,326980234973,326063666013,0
405696,*,990998,402043924608,401966659008,0
691471,*,087100,60227124100,60207436100,0
458475,*,016791,7698253725,7696683225,0
681212,*,173755,118363991060,118466645060,0
903161,*,156913,141717701993,141546666913,0
929668,*,019204,17853344272,17802664912,0
534644,*,425372,227422587568,227566646128,0
255448,*,905285,231253242680,230046449480,0
542015,*,744309,403426642635,403866661335,0
678661,*,930653,631597895633,632466643193,0
548454,*,684250,375279649500,374166719500,0
418064,*,841906,351970589984,351166660224,0
944268,*,491195,463819720260,463666661460,0
015334,*,953237,14616936158,14616666118,0
399898,*,278135,111225630230,110796644230,0
430967,*,144203,62146734301,62106666941,0
480564,*,420269,201966151716,201966665316,0
636448,*,863630,549655586240,549666621440,0
083073,*,430080,35728035840,35726612640,0
850836,*,036457,31018928052,30996666612,0
578252,*,815157,471366165564,471366343084,0
851574,*,612702,521761092948,521966630148,0
754045,*,045378,34217054010,34266666810,0
459748,*,805860,370492523280,370666686480,0
329883,*,130067,42906892161,43096063281,0
716345,*,648819,464778246555,464666660355,0
705719,*,643873,454393409687,454166441127,0
728748,*,026846,19563968808,19546660968,0
511951,*,080955,41444993205,41365411005,0
304243,*,264115,80355139945,80334665345,0
572745,*,979286,560881160070,560666540070,0
421090,*,439341,185002101690,184966663290,0
555338,*,306003,169935094014,169993246374,0
131362,*,929720,122129878640,122060662640,0
132662,*,695250,92233255500,92214895500,0
904704,*,467411,422868601344,422666653104,0
342771,*,329088,112801822848,112066663248,0
373860,*,636749,238054981140,238666619940,0
358552,*,612139,219483662728,219116666408,0
713187,*,232315,165684037905,165166666705,0
403514,*,808850,326382298900,326880734900,0
531759,*,831579,442199617461,441064621101,0
790929,*,155956,123350123124,123166666884,0
238030,*,257248,61232741440,61244691840,0
978132,*,055318,54108305976,54066662296,0
309619,*,194558,60238853402,60146666402,0
817075,*,121128,98970660600,98624466600,0
333026,*,413065,137561384690,137545633290,0
116120,*,445255,51703010600,51683444600,0
168957,*,634125,107139857625,107166110625,0
481677,*,278831,134306479587,134166625107,0
771729,*,614770,474435837330,474096644930,0
939412,*,353022,331633103064,331166659224,0
373181,*,037863,14129752203,14166667563,0
442494,*,413658,183041183052,183146661372,0
818442,*,087968,71996705856,71861666176,0
681788,*,926706,631817030328,631666640808,0
683255,*,805169,550135745095,549698666695,0
245496,*,738974,181415161104,181666663344,0
599519,*,193929,116264120151,116216665191,0
191809,*,813031,155946663079,155033666119,0
341486,*,948288,323827075968,323466660288,0
392378,*,672209,263760023002,263166666002,0
735812,*,444521,327083886052,326966666212,0
914407,*,451374,412739545218,413064385098,0
238710,*,484026,115541846460,115626666060,0
371560,*,982552,365077021120,365166413120,0
867468,*,235744,204500376192,203066662272,0
644234,*,987646,636275133164,636666640044,0
480906,*,514206,247284750636,247381668396,0
112785,*,871659,98310060315,97966623915,0
379063,*,457738,173511539494,173666662694,0
839692,*,873342,733338290664,733666639704,0
137974,*,495273,68334796902,68116669302,0
404557,*,286250,115804441250,115738846250,0
040982,*,422824,17328173168,17359664048,0
954485,*,280082,267334067770,267303100970,0
714309,*,127016,90728671944,90714643704,0
079000,*,928888,73382152000,73360152000,0
541962,*,741790,402021991980,401666610780,0
492253,*,519543,255746600379,255166663139,0
248915,*,421872,105010268880,104966668080,0
171080,*,240663,41172626040,41156661240,0
241072,*,826103,199150302416,198946666096,0
889877,*,127287,113269773699,112066666139,0
801713,*,773550,620165091150,619113549150,0
470737,*,006694,3151113478,3149666198,0
255623,*,463400,118455698200,118866718200,0
164666,*,935853,154103170098,153666356178,0
162175,*,125421,20340150675,20311180175,0
178167,*,224260,39955731420,39936673020,0
646540,*,223371,144418286340,144666629940,0
379789,*,534535,203010513115,202666669715,0
533599,*,019280,10287788720,10260623120,0
311323,*,279362,86971815926,86666654446,0
223315,*,720400,160876126000,160830446000,0
606478,*,087922,53322758716,53266664396,0
063642,*,491995,31311545790,31386609990,0
658119,*,473116,311366628804,311466662004,0
103469,*,349507,36163139783,36161666903,0
933665,*,352757,329356864405,329616644305,0
099928,*,249871,24969109288,24906667208,0
186058,*,410217,76324154586,76326660906,0
825806,*,657200,542719703200,542466231200,0
784211,*,130712,102505788232,102466662392,0
554730,*,567402,314754911460,314666459460,0
416153,*,950096,395385300688,395354664208,0
140303,*,580943,81508045729,81463669129,0
801092,*,551535,441830276220,441764603820,0
537540,*,223511,120146102940,119556422140,0
