x,op,y,true,pred,correct
70023,*,63110,4419151530,4420805130,0
10942,*,55686,609316212,610669572,0
75883,*,36699,2784830217,2796667137,0
67856,*,48237,3273169872,3276664272,0
19997,*,18175,363445475,362261975,0
53645,*,07483,401425535,401666035,0
29860,*,29984,895322240,896032640,0
84850,*,69176,5869583600,5861219600,0
48660,*,36750,1788255000,1788705000,0
31984,*,81761,2615043824,2610661904,0
37037,*,39316,1456146692,1456066532,0
58477,*,51187,2993262199,2996666359,0
72760,*,87742,6384107920,6386690320,0
29440,*,44759,1317704960,1310620960,0
74284,*,04727,351140468,350664308,0
51907,*,29744,1543921808,1541466688,0
70044,*,20246,1418110824,1416163464,0
44825,*,85777,3844954025,3832645525,0
36424,*,60886,2217711664,2211665584,0
03281,*,35595,116787195,116719995,0
20440,*,72491,1481716040,1470640840,0
27839,*,72508,2018550212,2021460212,0
54281,*,86316,4685318796,4686661116,0
21963,*,63195,1387951785,1388660085,0
67771,*,71733,4861417143,4856665503,0
96397,*,75200,7249054400,7242162400,0
85169,*,08632,735178808,734669528,0
43962,*,40557,1782966834,1786663314,0
40506,*,37225,1507835850,1508153850,0
22250,*,48469,1078435250,1072100250,0
68716,*,82190,5647768040,5656120840,0
53405,*,03573,190816065,190819965,0
97569,*,28462,2777008878,2776867398,0
69204,*,28928,2001933312,2004664512,0
34344,*,04089,140432616,140665176,0
08817,*,41346,364547682,364066722,0
01763,*,76243,134416409,134366209,0
12092,*,51229,619461068,617464588,0
89303,*,80875,7222380125,7222999625,0
93389,*,31304,2923449256,2911666616,0
18546,*,77282,1433271972,1432161972,0
87875,*,72523,6372958625,6383479625,0
75506,*,42822,3233317932,3233766252,0
93294,*,85638,7989511572,7996686372,0
19278,*,20291,391169898,390666018,0
73902,*,44852,3314652504,3311696664,0
37531,*,23405,878413055,878470255,0
81655,*,36578,2986776590,2980661390,0
67065,*,14167,950109855,950861055,0
26782,*,17398,465953236,466166516,0
06938,*,00064,444032,444032,1
13186,*,90488,1193174768,1191161008,0
10054,*,46351,466012954,465863114,0
77136,*,23806,1836299616,1831466016,0
04064,*,79215,321929760,321647760,0
52063,*,38876,2024001188,2026669588,0
82012,*,19455,1595543460,1594399860,0
74470,*,15120,1125986400,1126898400,0
41243,*,69248,2855995264,2856645184,0
55216,*,89520,4942936320,4936744320,0
71879,*,47818,3437110022,3431666102,0
82742,*,98173,8123030366,8126666606,0
89052,*,77432,6895474464,6894640224,0
22923,*,08756,200713788,200581548,0
08125,*,26621,216295625,216918625,0
27937,*,72501,2025460437,2029478397,0
42988,*,09467,406967396,406665716,0
03208,*,85374,273879792,273664272,0
91091,*,51487,4690002317,4680668117,0
80657,*,41221,3324762197,3320666117,0
93885,*,24832,2331352320,2325613920,0
72289,*,75751,5475964039,5476158199,0
81871,*,31016,2539310936,2539462616,0
69027,*,33839,2335804653,2335667973,0
08001,*,73064,584585064,584557704,0
02178,*,04455,9702990,9690390,0
72530,*,52838,3832340140,3833662540,0
15081,*,53753,810648993,811764513,0
47984,*,63591,3051350544,3057667344,0
00340,*,37526,12758840,12758840,1
39839,*,49930,1989161270,1997662270,0
61277,*,44167,2706421259,2706666119,0
41163,*,63834,2627598942,2621665902,0
45054,*,80793,3640047822,3639679902,0
93057,*,48708,4532620356,4537663956,0
85859,*,09896,849660664,849144104,0
46446,*,00695,32279970,32324970,0
73311,*,90884,6662796924,6669667884,0
93190,*,86204,8033350760,8030693960,0
13365,*,64228,858407220,858062820,0
65475,*,61347,4016694825,4016671825,0
42319,*,76841,3251834279,3256666159,0
66340,*,23962,1589639080,1593675080,0
06995,*,05224,36541880,36561080,0
86098,*,62965,5421160570,5426660570,0
62273,*,44813,2790639949,2793676109,0
45591,*,43025,1961552775,1964663775,0
07307,*,48503,354411421,354346541,0
99138,*,09892,980673096,979667496,0
74988,*,47423,3556155924,3556661844,0
49412,*,32272,1594624064,1591669184,0
18681,*,49800,930313800,932221800,0
66421,*,12013,797915473,797758913,0
86955,*,18282,1589711310,1596608910,0
12491,*,14246,177946786,177144986,0
79355,*,84692,6720733660,6714646060,0
43574,*,80700,3516421800,3506629800,0
70020,*,91817,6429026340,6428651940,0
12201,*,48581,592736781,592734861,0
95368,*,63073,6015145864,6011669384,0
65093,*,70160,4566924880,4565868880,0
61815,*,58900,3640903500,3632413500,0
56545,*,20918,1182808310,1188664910,0
06865,*,10192,69968080,69867280,0
67222,*,20552,1381546544,1389666784,0
60330,*,40345,2434013850,2430686850,0
23770,*,10170,241740900,241920900,0
74125,*,58942,4369075750,4369418750,0
17635,*,96035,1693577225,1693550225,0
79581,*,48964,3896604084,3890665524,0
66725,*,16145,1077275125,1076445625,0
02679,*,00503,1347537,1348797,0
18744,*,99612,1867127328,1868431968,0
87355,*,13921,1216068955,1211478355,0
36789,*,92758,3412474062,3416665302,0
45191,*,88224,3986930784,3986666384,0
34711,*,85918,2982299698,2986666618,0
05521,*,04983,27511143,27584703,0
52197,*,30229,1577863113,1577665713,0
71179,*,55673,3962748467,3961666187,0
53567,*,75567,4047897489,4040665209,0
74733,*,77128,5764006824,5776668984,0
87946,*,68776,6048574096,6046660016,0
13316,*,74444,991296304,991165584,0
29517,*,31488,929431296,929630016,0
93664,*,65878,6170396992,6166665472,0
78538,*,97067,7623448046,7621666646,0
69907,*,29133,2036600631,2040667311,0
07108,*,80080,569208640,569069440,0
06172,*,03880,23947360,23992160,0
16297,*,27493,448053421,448166261,0
96243,*,64710,6227884530,6236643930,0
16341,*,49732,812670612,814666932,0
03998,*,55525,221988950,220932950,0
15768,*,69231,1091634408,1091672568,0
98287,*,79134,7777843458,7770662178,0
15733,*,56290,885610570,884110570,0
76489,*,16071,1229254719,1228466439,0
16337,*,27981,457125597,456166197,0
22631,*,00970,21952070,21994070,0
87855,*,87508,7688015340,7673948940,0
85440,*,07294,623199360,623660160,0
09495,*,05864,55678680,55664280,0
06590,*,44152,290961680,291475280,0
34569,*,56510,1953494190,1951464390,0
08865,*,63090,559292850,558716850,0
36576,*,20805,760963680,760848480,0
36704,*,43365,1591668960,1596646560,0
20895,*,14926,311878770,311681970,0
72145,*,96178,6938761810,6933644410,0
65927,*,57653,3800889331,3791666891,0
63695,*,14764,940392980,941640980,0
70621,*,67184,4744601264,4746666784,0
82014,*,90722,7440474108,7446666348,0
21917,*,51328,1124955776,1119046096,0
16623,*,15591,259169193,259084233,0
44271,*,94709,4192862139,4186669299,0
28642,*,98023,2807574766,2813764606,0
37985,*,05639,214197415,214664215,0
45950,*,71621,3290984950,3287214950,0
33964,*,46377,1575148428,1576669548,0
15637,*,50242,785634154,785047354,0
06094,*,46965,286204710,286664910,0
52811,*,08544,451217184,451384704,0
17404,*,94954,1652579416,1652647096,0
55890,*,67417,3767936130,3768690930,0
67906,*,91818,6234993108,6223669188,0
06881,*,15714,108128034,108136314,0
28369,*,78395,2223987755,2226661955,0
64206,*,68360,4389122160,4380316560,0
43640,*,84239,3676189960,3671653160,0
71795,*,77632,5573589440,5566661840,0
94182,*,53084,4999557288,4996669128,0
10581,*,62275,658931775,658664775,0
15559,*,32037,498463683,498769323,0
61993,*,13983,866848119,866161299,0
98114,*,83005,8143952570,8143681570,0
35076,*,55166,1935002616,1934660376,0
90522,*,40025,3623143050,3623341050,0
20785,*,75882,1577207370,1576667970,0
02204,*,86792,191289568,190960288,0
58406,*,58374,3409391844,3396661524,0
99270,*,26892,2669568840,2666624040,0
57621,*,95444,5499578724,5512669524,0
72434,*,75498,5468622132,5466666372,0
61351,*,37170,2280416670,2280264270,0
97300,*,67635,6580885500,6596095500,0
96174,*,01819,174940506,174865986,0
94019,*,25828,2428322732,2427364412,0
86577,*,82840,7172038680,7176687480,0
12624,*,94087,1187754288,1187566128,0
03141,*,28970,90994770,90962370,0
74035,*,06200,459017000,459037000,0
89233,*,86258,7697060114,7683664354,0
11459,*,46374,531399666,533665986,0
93158,*,18164,1692121912,1692408152,0
33249,*,03008,100012992,99937392,0
00947,*,39177,37100619,37076499,0
87386,*,94683,8273968638,8266663158,0
57783,*,71551,4134431433,4136665833,0
33458,*,11275,377238950,375161950,0
31871,*,48730,1553073830,1556669230,0
78922,*,21889,1727523658,1721666618,0
60660,*,54751,3321195660,3314701260,0
91049,*,22320,2032213680,2025960480,0
02697,*,74418,200705346,200046186,0
07496,*,01968,14752128,14734848,0
65917,*,34438,2270049646,2276666606,0
40250,*,10689,430232250,429182250,0
30631,*,23771,728129501,728666461,0
40232,*,19223,773379736,773466856,0
68899,*,21595,1487873905,1484642405,0
35022,*,89608,3138251376,3138146256,0
34557,*,60481,2090041917,2090467197,0
40962,*,28554,1169628948,1166869188,0
46465,*,10055,467205575,466954075,0
89806,*,65422,5875288132,5864666692,0
22707,*,36508,828987156,829941316,0
62104,*,01362,84585648,84549168,0
54365,*,33276,1809049740,1800616140,0
43875,*,97845,4292949375,4286919375,0
85144,*,22660,1929363040,1928465440,0
31501,*,10252,322948252,322903132,0
99129,*,64283,6372309507,6376669107,0
60194,*,92684,5579020696,5576644376,0
73033,*,08266,603690778,604564138,0
76007,*,75368,5728495576,5738962616,0
16691,*,30403,507456473,507146113,0
35367,*,70348,2487997716,2484666756,0
86367,*,86943,7509006081,7506666081,0
08575,*,99941,856994075,857051075,0
69226,*,33503,2319278678,2319364118,0
18308,*,94534,1730728472,1721460632,0
95881,*,89874,8617208994,8616641154,0
15875,*,51367,815451125,816199625,0
39097,*,67267,2629937899,2627666179,0
61673,*,14350,885007550,884160550,0
71233,*,13416,955661928,955165608,0
56379,*,75967,4282943493,4284666213,0
75118,*,23260,1747244680,1745571080,0
28942,*,05808,168095136,168518496,0
21825,*,16024,349723800,349519800,0
00023,*,87694,2016962,2016962,1
12970,*,82255,1066847350,1064609350,0
83083,*,48727,4048385341,4050666101,0
19535,*,46263,903747705,903065505,0
81810,*,20173,1650353130,1649667930,0
46313,*,08750,405238750,405224750,0
51277,*,29036,1488878972,1481662492,0
38026,*,84875,3227456750,3227611750,0
80705,*,57816,4666040280,4661655480,0
70300,*,74134,5211620200,5210640200,0
36913,*,84220,3108812860,3108640460,0
29778,*,69118,2058195804,2056669164,0
81281,*,56513,4593433153,4591466513,0
35861,*,35631,1277763291,1274664291,0
22786,*,54618,1244525748,1244467428,0
78325,*,43624,3416849800,3414641800,0
79310,*,78004,6186497240,6186442840,0
93987,*,30530,2869423110,2866661310,0
29378,*,83370,2449243860,2456652660,0
87704,*,44438,3897390352,3896644112,0
00877,*,06499,5699623,5690903,0
80529,*,22982,1850717478,1851668118,0
24438,*,67360,1646143680,1643662080,0
17467,*,97289,1699346963,1698166403,0
46320,*,20229,937007280,934825680,0
08353,*,62828,524802284,526366924,0
47470,*,40600,1927282000,1924402000,0
01790,*,33931,60736490,60712490,0
38708,*,25941,1004124228,1001959908,0
20259,*,54308,1100225772,1098666972,0
84294,*,48335,4074350490,4076655090,0
87152,*,25946,2261245792,2260766912,0
49326,*,42399,2091373074,2094661314,0
33760,*,07810,263665600,262609600,0
68284,*,54740,3737866160,3736642160,0
38756,*,03305,128088580,128951380,0
24477,*,92551,2265370827,2261665467,0
32580,*,36121,1176822180,1176609780,0
93911,*,47502,4460960322,4445814402,0
73471,*,14300,1050635300,1052431300,0
42357,*,87354,3700053378,3706666938,0
05739,*,43214,248005146,248167626,0
41143,*,86433,3556112919,3551669679,0
67376,*,47406,3194026656,3194666496,0
22020,*,93518,2059266360,2059503960,0
09062,*,98201,889897462,889334102,0
56129,*,10655,598054495,596066695,0
11337,*,91043,1032154491,1031045091,0
62308,*,13202,822590216,823762856,0
73252,*,85012,6227299024,6221045584,0
02892,*,25088,72554496,72590976,0
84208,*,45590,3839042720,3839861120,0
29254,*,61902,1810881108,1811059188,0
28482,*,72253,2057909946,2051935506,0
00040,*,60137,2405480,2405480,1
91549,*,32755,2998687495,2990669695,0
80076,*,21341,1708901916,1708969116,0
49002,*,22629,1108866258,1108717938,0
01598,*,94699,151329002,151160242,0
98655,*,51076,5038902780,5030670780,0
93054,*,45801,4261966254,4250986974,0
04330,*,32744,141781520,141695120,0
81479,*,15945,1299182655,1290671055,0
84232,*,49086,4134611952,4133656272,0
87863,*,17727,1557547401,1556665281,0
47029,*,31712,1491383648,1483364608,0
16163,*,42229,682547327,682469447,0
59169,*,10728,634765032,634668312,0
19837,*,54578,1082663786,1079669386,0
44580,*,07459,332522220,333673020,0
79213,*,75678,5994681414,5991661614,0
25556,*,26305,672250580,669144980,0
68786,*,09265,637302290,638663090,0
44828,*,59361,2661034908,2654664108,0
79197,*,99855,7908216435,7916716035,0
84461,*,94026,7941529986,7941667986,0
50332,*,47147,2373002804,2370666084,0
03142,*,67527,212169834,212131914,0
02186,*,90962,198842932,199165492,0
29824,*,20519,611958656,609746896,0
49524,*,27623,1368001452,1367665452,0
98733,*,89433,8829988389,8816664909,0
43939,*,74811,3287120529,3281659209,0
98621,*,05071,500107091,499144091,0
80350,*,71819,5770656650,5772455650,0
04708,*,51560,242744480,242768480,0
31954,*,13338,426202452,426169572,0
23062,*,59509,1372396558,1363366118,0
38375,*,95639,3670146625,3676698625,0
74725,*,50249,3754856525,3759445525,0
80393,*,39013,3136372109,3134666909,0
49665,*,78384,3892941360,3896609760,0
67077,*,03008,201767616,201660096,0
75863,*,28527,2164143801,2169666641,0
52581,*,87137,4581750597,4586666197,0
58616,*,49413,2896392408,2898665208,0
97425,*,22667,2208332475,2206664475,0
96165,*,70125,6743570625,6742693125,0
36985,*,71450,2642578250,2646678250,0
42973,*,85113,3657560949,3656641869,0
09900,*,07987,79071300,79053300,0
73962,*,20840,1541368080,1536006480,0
32400,*,50767,1644850800,1643338800,0
09852,*,73067,719856084,719764164,0
34944,*,39244,1371342336,1371666816,0
66961,*,62491,4184459851,4184267051,0
90768,*,97675,8865764400,8861462400,0
26283,*,54720,1438205760,1436477760,0
07761,*,12552,97416072,97766712,0
92021,*,10922,1005053362,1004966242,0
03693,*,08124,30001932,30073932,0
11457,*,42122,482591754,482142154,0
28316,*,54150,1533311400,1531139400,0
26367,*,13623,359197641,358665201,0
70400,*,01771,124678400,124678400,1
57944,*,40300,2335143200,2336663200,0
15042,*,59273,891584466,890947386,0
46613,*,33350,1554543550,1551463550,0
20648,*,97915,2021748920,2019641320,0
53160,*,95956,5101020960,5096628960,0
05568,*,87515,487283520,487129920,0
75770,*,63641,4822078570,4811661970,0
29129,*,91486,2664895694,2666666254,0
29849,*,63951,1908873399,1906669119,0
32420,*,55733,1806863860,1800615460,0
81115,*,15777,1279751355,1271699055,0
75636,*,85674,6480038664,6468674184,0
59766,*,18235,1089833010,1088654010,0
50296,*,32630,1641158480,1640640080,0
76329,*,41214,3145823406,3148866126,0
08612,*,05829,50199348,50125908,0
22185,*,95690,2122882650,2121676650,0
66725,*,23687,1580515075,1588669075,0
64392,*,96710,6227350320,6236640720,0
68611,*,45164,3098747204,3091664804,0
12822,*,79394,1017989868,1016665548,0
26793,*,81010,2170500930,2160323730,0
09839,*,40677,400221003,400366323,0
39193,*,92396,3621276428,3622665308,0
31363,*,56863,1783394269,1786666189,0
30284,*,27943,846225812,846664132,0
41452,*,52974,2195878248,2196669288,0
88396,*,75996,6717742416,6716651376,0
82109,*,97370,7994953330,7986340930,0
86590,*,09033,782167470,781862070,0
19276,*,51590,994448840,991648840,0
07938,*,53772,426842136,427660056,0
40785,*,28249,1152135465,1150660965,0
33475,*,06674,223412150,223648150,0
53322,*,15329,817372938,816668658,0
50198,*,35057,1759791286,1759666646,0
74587,*,05104,380692048,381666608,0
20620,*,36409,750753580,748991180,0
84660,*,87608,7416893280,7410648480,0
58646,*,86575,5077277450,5076404450,0
71938,*,63579,4573746102,4571665902,0
38585,*,22763,878310355,879661955,0
65516,*,84086,5508978376,5509666856,0
29407,*,25511,750201977,750110177,0
67999,*,30349,2063701651,2066611691,0
61324,*,95006,5826147944,5846110984,0
80366,*,07055,566982130,566680930,0
33149,*,33955,1125574295,1121660095,0
64696,*,88947,5754515112,5741661192,0
66610,*,12784,851542240,852644640,0
80307,*,90705,7284246435,7274461635,0
02630,*,53912,141788560,141663760,0
93010,*,91476,8508182760,8516760360,0
84153,*,27716,2332384548,2332165428,0
96333,*,43199,4161489267,4161666207,0
67482,*,21356,1441145592,1446967512,0
89879,*,96440,8667930760,8666653960,0
55413,*,74511,4128878043,4124671803,0
49263,*,72090,3551369670,3551639070,0
10382,*,12764,132515848,132164008,0
66283,*,91816,6085839928,6096661208,0
56020,*,13759,770779180,767031580,0
16637,*,92318,1535894566,1534666646,0
12240,*,80233,982051920,981514320,0
10576,*,44477,470388752,470966992,0
81799,*,91761,7505958039,7481069919,0
47735,*,25325,1208888875,1211471375,0
31520,*,74380,2344457600,2344697600,0
69117,*,14006,968052702,967885902,0
51006,*,42822,2184178932,2184064452,0
72896,*,21914,1597442944,1599659584,0
56566,*,65660,3714123560,3714646760,0
53762,*,92349,4964866938,4961656218,0
10458,*,72270,755799660,756012060,0
99520,*,81885,8149195200,8127361200,0
44059,*,92348,4068760532,4069666132,0
96860,*,89519,8670810340,8654619140,0
26946,*,30695,827107470,826682070,0
14143,*,45993,650478999,649660719,0
12421,*,43541,540822761,540471641,0
82269,*,05017,412743573,412166373,0
55781,*,91969,5130122789,5126666389,0
42368,*,21885,927223680,925613280,0
46545,*,16591,772228095,771667695,0
45363,*,62371,2829335673,2826467913,0
69409,*,29865,2072899785,2076677685,0
40205,*,66338,2667119290,2664661490,0
62876,*,30229,1900678604,1903666604,0
41181,*,49892,2054602452,2059666852,0
01588,*,58449,92817012,92965572,0
22166,*,46619,1033356754,1033647154,0
35803,*,87599,3136306997,3125336117,0
20334,*,61540,1251354360,1244636760,0
50409,*,00409,20617281,20617401,0
77904,*,26348,2052614592,2050660032,0
70414,*,05469,385094166,384666126,0
25219,*,16401,413616819,413516499,0
92588,*,06074,562379512,561667832,0
28352,*,35375,1002952000,1002502000,0
04569,*,81037,370258053,370169973,0
39504,*,10407,411118128,411099408,0
93990,*,61561,5786118390,5761212390,0
58869,*,46084,2712918996,2711659476,0
35280,*,11440,403603200,403123200,0
32012,*,92076,2947536912,2947168272,0
12569,*,77175,970012575,968110575,0
06948,*,67739,470650572,471661932,0
79741,*,43793,3492097613,3496666013,0
35799,*,27338,978673062,978667302,0
18892,*,64804,1224277168,1226406128,0
91986,*,80344,7390523184,7381663344,0
70898,*,76555,5427596390,5424661190,0
13720,*,45280,621241600,621433600,0
94315,*,90457,8531451955,8526661955,0
12056,*,07118,85814608,85560208,0
87212,*,01747,152359364,152069284,0
82155,*,64135,5269010925,5266664925,0
95099,*,67819,6449519081,6449666201,0
74586,*,60882,4540944852,4541668692,0
59192,*,90525,5358355800,5354449800,0
33009,*,02286,75458574,75458574,1
96586,*,26117,2522536562,2528669242,0
19118,*,79889,1527317902,1521666502,0
26666,*,71062,1894939292,1886662492,0
68623,*,01121,76926383,76967903,0
50938,*,28166,1434719708,1430669788,0
76854,*,83065,6383877510,6384673110,0
62434,*,79307,4951453238,4961669158,0
73883,*,96700,7144486100,7146450100,0
20028,*,47214,945601992,945302472,0
50734,*,26156,1326998504,1329667304,0
14059,*,52680,740628120,740260920,0
58609,*,65932,3864208588,3869664908,0
39733,*,61554,2445725082,2448666882,0
24084,*,66188,1594071792,1594663632,0
10125,*,95548,967423500,966337500,0
10292,*,57689,593735188,592666708,0
45247,*,21832,987832504,988665784,0
61687,*,74046,4567675602,4561666482,0
30923,*,28678,886809794,885667954,0
81178,*,30076,2441509528,2441669848,0
36648,*,55704,2041440192,2048668992,0
05985,*,60876,364342860,364663260,0
38723,*,01967,76168141,76310501,0
88010,*,54715,4815467150,4814842150,0
37911,*,94993,3601279623,3581665023,0
07389,*,64027,473095503,473065503,0
33062,*,35426,1171254412,1171562092,0
36089,*,28133,1015291837,1014066197,0
67264,*,26927,1811217728,1816664848,0
38245,*,43812,1675589940,1679593140,0
11137,*,87897,978908889,976696269,0
88168,*,06692,590020256,590064416,0
20924,*,06858,143496792,143867352,0
00348,*,50021,17407308,17407308,1
53293,*,83039,4425397427,4421666347,0
23203,*,75999,1763404797,1759465197,0
76774,*,80079,6147985146,6146665386,0
71201,*,95636,6809378836,6801946116,0
25606,*,99600,2550357600,2550417600,0
22676,*,67068,1520833968,1519663248,0
69030,*,32344,2232706320,2230879920,0
83294,*,64586,5379626284,5396667484,0
81766,*,90201,7375374966,7370844606,0
31298,*,48953,1532130994,1536666154,0
07620,*,75735,577100700,576020700,0
75633,*,57245,4329611085,4323167685,0
89453,*,34473,3083713269,3086665509,0
32989,*,53356,1760161084,1766666284,0
16170,*,39015,630872550,630350550,0
19505,*,48970,955159850,954807850,0
18418,*,05802,106861236,106846596,0
77482,*,73820,5719721240,5708662840,0
88693,*,10039,890389027,890347387,0
23739,*,89048,2113910472,2112662472,0
61216,*,44149,2702625184,2700069104,0
03384,*,54011,182773224,182786904,0
41197,*,22133,911813201,911666201,0
11062,*,10287,113794794,113065194,0
11018,*,34735,382710230,382564630,0
73488,*,53274,3914999712,3916662912,0
94275,*,25410,2395527750,2391144750,0
24777,*,78761,1951461297,1956661137,0
45965,*,12470,573183550,572166550,0
81040,*,31700,2568968000,2568968000,1
13598,*,21243,288862314,289969194,0
08906,*,34009,302884154,302928154,0
20742,*,97188,2015873496,2012668056,0
57901,*,72106,4175009506,4176046906,0
03186,*,27620,87997320,88066920,0
39180,*,23648,926528640,929672640,0
38441,*,44433,1708048953,1706664993,0
60968,*,27816,1695885888,1692643008,0
14047,*,03697,51931759,51871039,0
63605,*,14141,899438305,899309305,0
84693,*,58180,4927438740,4926674340,0
45322,*,31000,1404982000,1405222000,0
27969,*,41781,1168572789,1163656269,0
33474,*,14322,479414628,479665188,0
12041,*,52667,634163347,634046947,0
24918,*,83289,2075395302,2070667062,0
33658,*,97318,3275529244,3261667084,0
72773,*,23112,1681929576,1680675096,0
63299,*,71488,4525118912,4520666192,0
55038,*,23356,1285467528,1289765448,0
92765,*,81073,7520736845,7521664445,0
23832,*,26581,633478392,633667272,0
22546,*,73088,1647842048,1647666848,0
85887,*,73409,6304878783,6306666743,0
66308,*,26612,1764588496,1764666736,0
07075,*,64200,454215000,454815000,0
51392,*,20233,1039814336,1039666016,0
23479,*,75994,1784263126,1780666406,0
29524,*,19647,580058028,583561548,0
77533,*,31596,2449732668,2459665548,0
19175,*,60098,1152379150,1152949150,0
84262,*,96300,8114430600,8118858600,0
48451,*,51928,2515963528,2516641288,0
72562,*,52167,3785341854,3784666254,0
75315,*,68608,5167211520,5166013920,0
39336,*,96135,3781566360,3788424360,0
75341,*,95066,7162367506,7156665586,0
64639,*,90633,5858426487,5866665807,0
65297,*,71078,4641180166,4647666406,0
95064,*,23115,2197404360,2190891960,0
09063,*,98263,890557569,890665929,0
56393,*,01848,104214264,104605944,0
32338,*,27741,897088458,896661198,0
42622,*,70177,2991084094,2990666254,0
67295,*,71473,4809775535,4814660135,0
03597,*,38093,137020521,137566881,0
38918,*,76486,2976682148,2976664388,0
02491,*,18768,46751088,46615248,0
50233,*,89202,4480884066,4476565386,0
11603,*,54052,627165356,627139916,0
16091,*,26541,427071231,426137391,0
42901,*,62066,2662693466,2663115586,0
32442,*,99020,3212406840,3211466040,0
86081,*,77068,6634090508,6632554508,0
89735,*,50254,4509542690,4510661290,0
64745,*,99594,6448213530,6456600930,0
48461,*,90528,4387077408,4384666608,0
67785,*,51429,3486114765,3486679965,0
08460,*,15687,132712020,132636420,0
77451,*,13118,1016002218,1014630218,0
66060,*,06397,422585820,422174220,0
86056,*,47549,4091876744,4091665304,0
87573,*,53622,4695839406,4716666126,0
22082,*,26384,582611488,581624288,0
96488,*,99236,9575083168,9576661088,0
76196,*,41731,3179735276,3180661916,0
11329,*,69022,781950238,781163158,0
65236,*,06150,401201400,401813400,0
57050,*,04735,270131750,269936750,0
85712,*,61736,5291516032,5296662272,0
47599,*,12488,594416312,593069912,0
88260,*,30009,2648594340,2648907540,0
79834,*,67415,5382009110,5375662910,0
51927,*,68065,3534411255,3534674655,0
08272,*,90428,748020416,748166656,0
59425,*,81872,4865243600,4868615600,0
48491,*,68884,3340254044,3336166684,0
22156,*,30714,680499384,681631224,0
07459,*,17802,132785118,133380198,0
53632,*,42122,2259087104,2257660544,0
65938,*,42266,2786935508,2786669108,0
03775,*,57595,217421125,217162625,0
13400,*,03107,41633800,41613800,0
60051,*,43765,2628132015,2627166015,0
37758,*,60914,2299990812,2306661612,0
49908,*,30474,1520896392,1511667432,0
89297,*,45496,4062656312,4066662472,0
11056,*,50272,555807232,554958592,0
53225,*,28372,1510099700,1510659700,0
13055,*,42166,550477130,550480930,0
55006,*,28008,1540608048,1540393008,0
44755,*,69871,3127076605,3136664305,0
85879,*,26778,2299667862,2306659302,0
41355,*,26057,1077587235,1078666335,0
17138,*,96168,1648127184,1649667984,0
14673,*,63496,931676808,934666248,0
01618,*,59740,96659320,96560920,0
51132,*,71966,3679765512,3681669192,0
29690,*,08985,266764650,266668650,0
45333,*,62776,2845824408,2840665128,0
76776,*,57074,4381913424,4376664144,0
21497,*,90737,1950573289,1951661249,0
35001,*,59953,2098414953,2098478313,0
39754,*,52822,2099885788,2100006108,0
89636,*,51797,4642875892,4640666692,0
90194,*,99706,8992882964,9001641364,0
07468,*,91578,683904504,683645304,0
74867,*,52916,3961662172,3961666092,0
65113,*,41615,2709677495,2709661195,0
78660,*,46516,3658948560,3651662160,0
18943,*,33048,626028264,625668264,0
80314,*,49260,3956267640,3956661240,0
23412,*,48700,1140164400,1143980400,0
09204,*,29632,272732928,272763648,0
09393,*,88329,829674297,828667017,0
33181,*,26499,879263319,875161119,0
12731,*,64809,825083379,825468939,0
51105,*,60642,3099109410,3106660410,0
