x,op,y,true,pred,correct
85752,+,11360,97112,97112,1
32111,+,23847,55958,55958,1
97590,+,88359,185949,186949,0
54026,+,33311,87337,87337,1
25334,+,99507,124841,124841,1
13409,+,32238,45647,45647,1
56054,+,22061,78115,78115,1
02457,+,51833,54290,54290,1
40800,+,85437,126237,126237,1
61555,+,83173,144728,144728,1
41000,+,16179,57179,57179,1
05449,+,01762,7211,7211,1
53646,+,55433,109079,108879,0
56160,+,53443,109603,109603,1
53341,+,22388,75729,75729,1
34100,+,32717,66817,66817,1
56810,+,82355,139165,139165,1
30308,+,44063,74371,74371,1
68744,+,43878,112622,112622,1
62806,+,53974,116780,116780,1
80113,+,53992,134105,134105,1
20867,+,41021,61888,61888,1
39643,+,11363,51006,51006,1
82808,+,00456,83264,83264,1
30743,+,85333,116076,115876,0
50769,+,83481,134250,134250,1
84925,+,56280,141205,141205,1
00900,+,91141,92041,92041,1
04664,+,63603,68267,68267,1
48419,+,37421,85840,85840,1
00610,+,16350,16960,16960,1
35437,+,68820,104257,104257,1
27981,+,18837,46818,46818,1
11784,+,33514,45298,45298,1
88911,+,70410,159321,159321,1
69179,+,60490,129669,129669,1
47387,+,23408,70795,70795,1
50178,+,52099,102277,102277,1
46580,+,28764,75344,75344,1
93822,+,80447,174269,173269,0
19709,+,13577,33286,33286,1
83065,+,09638,92703,92703,1
87823,+,37501,125324,125324,1
21020,+,82606,103626,103626,1
54043,+,24945,78988,78988,1
17770,+,31864,49634,49634,1
39975,+,01317,41292,41292,1
71433,+,85287,156720,156720,1
55181,+,54015,109196,109196,1
30336,+,84318,114654,114654,1
53152,+,52905,106057,106057,1
36820,+,00499,37319,37319,1
36611,+,25066,61677,61677,1
10508,+,80106,90614,90614,1
53825,+,53779,107604,107604,1
17855,+,06938,24793,24793,1
43708,+,52572,96280,96280,1
33311,+,98413,131724,131724,1
86134,+,49244,135378,135378,1
86597,+,78171,164768,164768,1
59900,+,63480,123380,123380,1
88264,+,52595,140859,139259,0
89624,+,70540,160164,159764,0
96019,+,48609,144628,144628,1
63734,+,82969,146703,146703,1
89940,+,61423,151363,151363,1
02810,+,57189,59999,59999,1
76631,+,53464,130095,129295,0
24948,+,62145,87093,86893,0
31372,+,88668,120040,119840,0
16937,+,33622,50559,50559,1
82120,+,28973,111093,111093,1
66438,+,86489,152927,153327,0
48287,+,33051,81338,81338,1
31209,+,61809,93018,92418,0
49381,+,45716,95097,95097,1
94623,+,98812,193435,193435,1
61585,+,37497,99082,99082,1
53670,+,66265,119935,119935,1
56880,+,66227,123107,123107,1
42925,+,80725,123650,123650,1
11971,+,54840,66811,66811,1
31543,+,04530,36073,36073,1
05666,+,95164,100830,100830,1
89178,+,19633,108811,108811,1
47564,+,42775,90339,90339,1
05621,+,06552,12173,12173,1
28964,+,64955,93919,93919,1
11487,+,62984,74471,74471,1
06509,+,46464,52973,52973,1
34047,+,69260,103307,103307,1
25008,+,47049,72057,70057,0
48718,+,25880,74598,74598,1
95816,+,86136,181952,181952,1
20471,+,84806,105277,105277,1
26940,+,98856,125796,125796,1
09301,+,94866,104167,104167,1
95728,+,55313,151041,151041,1
17196,+,32923,50119,50119,1
69053,+,34343,103396,103396,1
12708,+,22339,35047,35047,1
28105,+,38099,66204,66204,1
79711,+,67636,147347,147347,1
63711,+,18598,82309,82309,1
86609,+,22541,109150,109150,1
92946,+,97030,189976,189976,1
71599,+,82766,154365,154365,1
14673,+,87542,102215,102135,0
37622,+,43578,81200,81200,1
08775,+,65431,74206,74206,1
17885,+,70942,88827,88827,1
44063,+,76701,120764,120864,0
87636,+,71584,159220,159220,1
25775,+,23732,49507,49507,1
13716,+,91477,105193,105193,1
55246,+,61086,116332,116332,1
15153,+,93413,108566,108566,1
24811,+,54222,79033,78033,0
64346,+,00282,64628,64628,1
58334,+,48423,106757,106757,1
13011,+,87374,100385,96385,0
74307,+,88341,162648,162648,1
27661,+,26014,53675,53675,1
32389,+,00574,32963,32963,1
03897,+,86962,90859,90859,1
03020,+,76179,79199,79199,1
26123,+,74867,100990,99190,0
84454,+,41428,125882,125882,1
21379,+,84996,106375,106375,1
15940,+,16107,32047,31047,0
17406,+,84140,101546,101546,1
75240,+,29681,104921,104921,1
88019,+,66731,154750,154750,1
62571,+,00396,62967,63967,0
91495,+,45097,136592,131592,0
82984,+,50204,133188,133188,1
57253,+,88437,145690,145690,1
52150,+,31870,84020,84020,1
98115,+,58778,156893,156893,1
93663,+,54235,147898,147898,1
60702,+,76007,136709,136709,1
37720,+,91856,129576,129576,1
31601,+,94372,125973,125973,1
63396,+,38846,102242,102242,1
01232,+,30547,31779,31779,1
78530,+,22587,101117,101117,1
75168,+,18150,93318,93318,1
75788,+,04749,80537,80537,1
50774,+,44717,95491,95491,1
73638,+,35458,109096,108896,0
92212,+,87763,179975,179975,1
61067,+,90137,151204,151204,1
80356,+,94641,174997,174997,1
77707,+,74351,152058,151058,0
65580,+,48536,114116,114116,1
51891,+,17210,69101,69101,1
22570,+,44567,67137,67137,1
73383,+,83171,156554,156554,1
02804,+,52242,55046,54046,0
79141,+,48317,127458,127458,1
15394,+,15206,30600,30600,1
05467,+,08803,14270,14270,1
76304,+,65309,141613,141613,1
25697,+,39636,65333,65333,1
24591,+,92099,116690,116690,1
74903,+,19344,94247,94247,1
45702,+,61273,106975,106975,1
09899,+,25198,35097,35097,1
59421,+,12119,71540,71540,1
86175,+,87188,173363,173363,1
87577,+,32444,120021,119941,0
47634,+,91129,138763,138763,1
08149,+,77029,85178,85178,1
77692,+,35377,113069,113069,1
31701,+,44339,76040,75040,0
20001,+,75669,95670,95670,1
08093,+,34335,42428,42428,1
88662,+,41516,130178,129178,0
00808,+,08604,9412,9412,1
40075,+,33539,73614,73614,1
33205,+,97512,130717,130717,1
10444,+,59398,69842,69842,1
37502,+,79330,116832,116832,1
99133,+,84921,184054,184054,1
63002,+,91372,154374,154374,1
02932,+,66398,69330,69330,1
22723,+,11280,34003,34003,1
28541,+,46366,74907,74907,1
63415,+,55294,118709,118709,1
38117,+,43872,81989,81989,1
33788,+,62066,95854,95854,1
79130,+,93206,172336,172336,1
74669,+,72306,146975,146975,1
45991,+,12355,58346,58346,1
59220,+,90387,149607,149607,1
77158,+,30468,107626,107626,1
05343,+,47954,53297,53297,1
05463,+,63002,68465,68465,1
05289,+,93964,99253,99253,1
06390,+,42938,49328,49328,1
06951,+,91278,98229,98229,1
74415,+,58919,133334,133334,1
74042,+,75555,149597,149597,1
22910,+,99304,122214,122214,1
26174,+,73659,99833,99833,1
27898,+,28849,56747,56747,1
59085,+,30216,89301,89301,1
09215,+,55677,64892,64892,1
55448,+,62009,117457,117457,1
46658,+,31812,78470,78470,1
24122,+,34950,59072,59072,1
59243,+,88150,147393,147393,1
25077,+,62904,87981,87981,1
17018,+,69538,86556,86556,1
61515,+,97039,158554,158554,1
99612,+,19041,118653,118653,1
99965,+,92387,192352,193352,0
01574,+,63243,64817,64817,1
02058,+,39277,41335,41335,1
40701,+,62073,102774,102774,1
54086,+,99288,153374,153374,1
78775,+,22696,101471,101471,1
32410,+,30878,63288,63288,1
38294,+,90002,128296,128296,1
75656,+,53998,129654,129654,1
56176,+,33085,89261,89261,1
13782,+,86601,100383,99383,0
28123,+,85595,113718,113718,1
05914,+,10972,16886,16886,1
62777,+,59661,122438,122438,1
46274,+,38802,85076,85076,1
06350,+,33080,39430,39430,1
27817,+,21778,49595,49595,1
80087,+,48463,128550,128550,1
70903,+,19355,90258,90258,1
04079,+,81051,85130,85130,1
82008,+,02321,84329,84329,1
22513,+,79329,101842,101842,1
77813,+,71916,149729,149729,1
45856,+,15382,61238,61238,1
42166,+,11544,53710,53710,1
10677,+,25835,36512,36512,1
94382,+,72328,166710,166710,1
11953,+,79439,91392,91392,1
82201,+,13211,95412,95412,1
18512,+,75685,94197,94197,1
42490,+,93395,135885,135885,1
13878,+,98421,112299,112299,1
07591,+,16291,23882,23882,1
70717,+,97573,168290,167290,0
35163,+,87225,122388,122388,1
73221,+,36106,109327,109327,1
67603,+,48066,115669,115669,1
38823,+,94242,133065,133065,1
97479,+,08451,105930,105930,1
03073,+,96079,99152,99152,1
28563,+,11522,40085,40085,1
46968,+,01449,48417,48417,1
04152,+,46540,50692,50692,1
44278,+,98164,142442,142442,1
77805,+,29213,107018,106018,0
44955,+,59595,104550,104550,1
62962,+,10855,73817,73817,1
38367,+,22703,61070,61070,1
07729,+,25283,33012,33012,1
94164,+,52086,146250,146250,1
89099,+,03129,92228,92228,1
76163,+,21064,97227,97227,1
23151,+,53115,76266,76266,1
54230,+,17812,72042,71042,0
00371,+,14097,14468,14468,1
01395,+,00291,1686,1686,1
43025,+,25111,68136,68136,1
99135,+,31774,130909,131309,0
28889,+,42414,71303,71303,1
57704,+,64760,122464,122464,1
84041,+,36012,120053,118053,0
24318,+,76956,101274,101274,1
23278,+,06423,29701,29701,1
63835,+,62711,126546,126546,1
30300,+,71680,101980,102180,0
32138,+,28779,60917,61917,0
63024,+,73722,136746,136746,1
17934,+,46497,64431,64431,1
32845,+,16815,49660,49660,1
14907,+,37825,52732,52732,1
54490,+,02765,57255,57255,1
89191,+,31026,120217,110217,0
07564,+,44954,52518,52518,1
14823,+,38279,53102,53102,1
85565,+,51306,136871,136871,1
74314,+,69712,144026,144026,1
44480,+,24288,68768,68768,1
52477,+,45896,98373,98373,1
84149,+,09732,93881,93881,1
13137,+,35325,48462,48462,1
81551,+,86249,167800,168000,0
72945,+,13124,86069,86069,1
47796,+,91890,139686,139886,0
37804,+,91919,129723,129723,1
49127,+,76431,125558,125558,1
89668,+,26486,116154,116154,1
37147,+,63230,100377,99377,0
77117,+,13405,90522,89522,0
80877,+,61137,142014,142014,1
74811,+,31426,106237,106237,1
77503,+,87120,164623,164623,1
86368,+,15983,102351,102351,1
50127,+,04861,54988,54988,1
17474,+,97984,115458,115458,1
29288,+,78738,108026,107026,0
30674,+,94802,125476,125476,1
90477,+,29733,120210,120210,1
33215,+,44847,78062,77662,0
37478,+,12521,49999,49999,1
13486,+,69578,83064,83064,1
65504,+,75971,141475,141475,1
17942,+,20216,38158,38158,1
54112,+,30052,84164,84164,1
43087,+,19075,62162,62162,1
59350,+,87169,146519,146519,1
73640,+,79739,153379,153379,1
97650,+,45198,142848,143848,0
13570,+,10832,24402,24402,1
32544,+,67654,100198,99198,0
27922,+,91803,119725,119725,1
75397,+,72176,147573,147573,1
81119,+,45323,126442,126442,1
20301,+,04743,25044,24044,0
62257,+,23457,85714,85714,1
50060,+,26108,76168,76168,1
69201,+,46490,115691,115691,1
08851,+,51145,59996,59996,1
11828,+,84679,96507,96507,1
50234,+,15564,65798,65798,1
81595,+,68964,150559,150559,1
94049,+,76394,170443,170443,1
40408,+,91570,131978,131978,1
93012,+,84622,177634,177634,1
50136,+,96276,146412,146412,1
58955,+,60583,119538,119538,1
17070,+,51209,68279,68279,1
97862,+,50803,148665,148665,1
50785,+,51257,102042,102042,1
62823,+,79297,142120,142120,1
57579,+,55577,113156,113156,1
41678,+,13832,55510,55510,1
93180,+,48089,141269,141269,1
08216,+,54970,63186,63186,1
81063,+,89219,170282,169482,0
62172,+,37973,100145,100145,1
25458,+,24175,49633,49633,1
27258,+,57244,84502,84502,1
52454,+,24086,76540,76540,1
90955,+,35284,126239,126239,1
33932,+,41385,75317,75317,1
81205,+,26116,107321,107321,1
99704,+,94794,194498,194498,1
51349,+,93174,144523,144523,1
73382,+,51436,124818,125818,0
17247,+,24758,42005,42005,1
08852,+,55983,64835,64835,1
59170,+,13603,72773,72773,1
98338,+,18109,116447,116447,1
12974,+,50021,62995,62995,1
98760,+,72753,171513,171513,1
82715,+,76233,158948,158948,1
45722,+,20531,66253,66253,1
78745,+,04176,82921,83921,0
16910,+,90244,107154,106954,0
48585,+,27678,76263,76263,1
23998,+,80536,104534,104534,1
88287,+,99057,187344,187344,1
17609,+,67154,84763,84763,1
54348,+,31519,85867,85867,1
04442,+,96712,101154,101154,1
17465,+,52509,69974,69974,1
91072,+,69876,160948,160948,1
36330,+,05382,41712,41712,1
43002,+,63673,106675,106675,1
75312,+,78472,153784,153784,1
67345,+,81915,149260,149260,1
35841,+,51226,87067,86947,0
66685,+,86029,152714,153114,0
58439,+,47150,105589,105589,1
52747,+,11163,63910,64910,0
40457,+,39203,79660,79660,1
05173,+,77815,82988,82988,1
12951,+,81654,94605,94605,1
79114,+,31110,110224,110224,1
03767,+,71511,75278,75278,1
58013,+,64005,122018,122018,1
41167,+,32409,73576,73576,1
82632,+,88723,171355,171355,1
87471,+,23982,111453,111453,1
57524,+,55356,112880,112880,1
13942,+,93069,107011,106011,0
07884,+,36398,44282,44282,1
99874,+,20322,120196,119196,0
55697,+,55620,111317,111317,1
36213,+,83318,119531,119531,1
55610,+,47183,102793,102793,1
79765,+,96392,176157,176157,1
34673,+,66462,101135,101135,1
96600,+,91490,188090,188090,1
70406,+,32431,102837,102837,1
48203,+,41148,89351,89351,1
23700,+,38357,62057,61057,0
32555,+,44680,77235,77235,1
96654,+,99063,195717,195717,1
86960,+,39495,126455,126455,1
09909,+,27266,37175,37175,1
90722,+,01465,92187,92187,1
58439,+,98293,156732,156732,1
94248,+,48942,143190,143190,1
92760,+,93747,186507,186507,1
86300,+,44121,130421,130421,1
86907,+,10983,97890,97890,1
83304,+,92600,175904,175904,1
96277,+,23590,119867,120267,0
35218,+,59042,94260,94260,1
70858,+,10041,80899,80899,1
14849,+,86585,101434,101434,1
75595,+,25350,100945,101945,0
56367,+,31843,88210,88210,1
64833,+,57168,122001,121801,0
10935,+,15333,26268,26268,1
97923,+,63674,161597,161597,1
91066,+,37572,128638,128638,1
91007,+,72196,163203,163203,1
74981,+,46201,121182,121182,1
94939,+,98210,193149,192949,0
57788,+,74019,131807,131807,1
21013,+,40621,61634,61634,1
57862,+,84490,142352,142352,1
28876,+,41618,70494,70494,1
38984,+,27898,66882,66882,1
64493,+,60310,124803,124803,1
97143,+,45015,142158,142158,1
37260,+,29740,67000,67000,1
99643,+,92637,192280,191280,0
55138,+,21869,77007,76007,0
82297,+,55260,137557,137557,1
10161,+,13691,23852,23852,1
37644,+,79443,117087,117087,1
35624,+,67547,103171,103171,1
96920,+,36799,133719,133719,1
56023,+,27913,83936,83936,1
10013,+,17134,27147,27147,1
85568,+,34440,120008,120008,1
27126,+,03493,30619,30619,1
39951,+,67446,107397,107397,1
38473,+,97864,136337,136337,1
74061,+,47817,121878,121878,1
49233,+,48768,98001,98001,1
25468,+,69175,94643,94643,1
35402,+,12652,48054,47954,0
94346,+,51844,146190,146190,1
65669,+,28553,94222,94222,1
04354,+,54038,58392,58392,1
72663,+,81474,154137,154137,1
93799,+,91441,185240,185240,1
84722,+,19739,104461,104461,1
27281,+,33684,60965,61005,0
85737,+,08828,94565,94565,1
82466,+,46318,128784,128784,1
77223,+,07494,84717,84717,1
62191,+,74185,136376,136376,1
23324,+,74556,97880,97880,1
83515,+,28341,111856,111856,1
35120,+,63799,98919,99319,0
52296,+,83218,135514,135514,1
80907,+,97096,178003,177003,0
72914,+,18237,91151,91151,1
14540,+,03476,18016,18016,1
15167,+,21497,36664,36664,1
27362,+,73009,100371,99371,0
28989,+,43402,72391,72391,1
16755,+,86883,103638,103638,1
01176,+,37039,38215,38215,1
48484,+,34107,82591,82591,1
58322,+,64474,122796,122796,1
04175,+,91084,95259,95259,1
54692,+,82149,136841,136841,1
94130,+,63730,157860,157860,1
79611,+,98025,177636,177636,1
61282,+,51817,113099,113099,1
76693,+,80368,157061,157061,1
03216,+,75560,78776,78776,1
74813,+,94357,169170,169170,1
60767,+,74505,135272,135272,1
30811,+,58369,89180,88780,0
65907,+,46474,112381,112381,1
63244,+,88748,151992,151992,1
72970,+,98956,171926,171926,1
09499,+,47722,57221,57221,1
81311,+,95247,176558,176558,1
53331,+,27809,81140,80140,0
97684,+,11864,109548,109548,1
27407,+,22722,50129,49729,0
03607,+,31663,35270,35270,1
82286,+,38161,120447,119447,0
43581,+,46483,90064,90064,1
03568,+,94541,98109,98109,1
51170,+,72307,123477,123477,1
84639,+,72449,157088,157088,1
99481,+,39488,138969,139369,0
86988,+,22413,109401,109401,1
59337,+,59892,119229,119229,1
37633,+,49293,86926,86926,1
54674,+,66934,121608,121608,1
55681,+,24183,79864,79864,1
99252,+,83471,182723,173723,0
97621,+,32535,130156,130156,1
82316,+,52668,134984,134984,1
53323,+,50840,104163,104163,1
64862,+,82697,147559,147559,1
02733,+,56300,59033,58033,0
66922,+,49194,116116,116116,1
11552,+,26174,37726,37726,1
19201,+,16650,35851,36851,0
10448,+,52471,62919,62919,1
41364,+,69766,111130,111130,1
41908,+,56167,98075,98075,1
80930,+,83403,164333,164333,1
58114,+,38065,96179,96179,1
97871,+,75668,173539,173539,1
44830,+,91880,136710,136710,1
92675,+,49423,142098,142098,1
25830,+,21358,47188,47188,1
48323,+,52375,100698,96698,0
29211,+,06440,35651,35651,1
10214,+,53990,64204,64204,1
06463,+,60244,66707,66707,1
94735,+,08585,103320,103320,1
33656,+,02655,36311,36311,1
39517,+,30379,69896,69896,1
46532,+,33350,79882,79882,1
44856,+,46349,91205,91205,1
96052,+,64015,160067,158067,0
27332,+,90074,117406,117406,1
35232,+,91902,127134,127134,1
97271,+,17786,115057,115057,1
81919,+,30353,112272,112272,1
59562,+,88995,148557,148557,1
02451,+,22894,25345,25345,1
15896,+,89832,105728,105728,1
52298,+,47745,100043,100043,1
94428,+,75402,169830,179830,0
02738,+,64547,67285,67285,1
57735,+,77201,134936,134936,1
07592,+,70295,77887,77887,1
41680,+,55975,97655,97655,1
46965,+,44559,91524,91524,1
77956,+,24174,102130,100130,0
58398,+,79894,138292,138292,1
80727,+,07005,87732,87732,1
78004,+,55428,133432,133432,1
29773,+,76616,106389,106389,1
33110,+,09428,42538,42538,1
14823,+,08420,23243,23243,1
88486,+,36445,124931,125331,0
88871,+,71037,159908,159908,1
88527,+,14740,103267,103267,1
87724,+,85656,173380,173380,1
75144,+,82288,157432,157432,1
41677,+,84551,126228,126228,1
87465,+,65294,152759,152759,1
87797,+,11302,99099,99099,1
20041,+,43135,63176,63176,1
62165,+,33520,95685,95685,1
03597,+,43206,46803,46803,1
22749,+,39283,62032,61932,0
10242,+,14431,24673,24673,1
96690,+,35701,132391,132391,1
24822,+,77117,101939,101939,1
45500,+,40549,86049,86049,1
29676,+,04506,34182,34182,1
05731,+,07956,13687,13687,1
10455,+,06636,17091,17091,1
08327,+,25322,33649,33649,1
64569,+,04897,69466,69466,1
02661,+,75915,78576,78576,1
31099,+,80412,111511,111511,1
88761,+,80543,169304,169304,1
20581,+,25885,46466,46466,1
92061,+,38498,130559,130559,1
45767,+,24997,70764,70764,1
75047,+,25891,100938,101938,0
99699,+,49311,149010,149010,1
50785,+,94479,145264,145264,1
06218,+,79860,86078,86078,1
11976,+,10906,22882,22882,1
02844,+,73002,75846,75846,1
10607,+,12102,22709,22709,1
06896,+,88325,95221,95221,1
61481,+,80971,142452,142452,1
74885,+,45040,119925,119925,1
84392,+,15041,99433,99433,1
37421,+,33060,70481,60481,0
69902,+,77713,147615,147615,1
85087,+,00273,85360,85360,1
45916,+,26171,72087,71087,0
79034,+,58851,137885,137885,1
67101,+,50543,117644,117644,1
00832,+,59236,60068,59868,0
18057,+,93547,111604,111604,1
91342,+,93655,184997,185197,0
34235,+,57122,91357,91357,1
19503,+,28974,48477,48477,1
04768,+,19466,24234,24234,1
98531,+,40472,139003,138803,0
18637,+,15892,34529,34529,1
69262,+,46923,116185,116185,1
49252,+,80865,130117,129317,0
72692,+,81168,153860,153860,1
65639,+,00072,65711,65711,1
59669,+,62610,122279,121279,0
41497,+,16535,58032,58032,1
92926,+,83451,176377,176377,1
25076,+,54346,79422,79422,1
30256,+,45606,75862,75862,1
58687,+,79795,138482,138482,1
85063,+,48462,133525,133525,1
90190,+,13383,103573,103573,1
29729,+,84447,114176,114176,1
69319,+,32931,102250,102250,1
02391,+,11796,14187,14187,1
54598,+,83627,138225,138225,1
47909,+,63751,111660,111660,1
31283,+,33007,64290,64290,1
76825,+,86530,163355,163355,1
65542,+,36672,102214,102214,1
78035,+,83800,161835,161835,1
01464,+,94788,96252,96252,1
51476,+,52482,103958,104958,0
95893,+,16246,112139,112139,1
10558,+,57964,68522,68522,1
86205,+,17554,103759,103759,1
85723,+,07099,92822,92822,1
47240,+,03950,51190,51190,1
71042,+,33109,104151,104151,1
13964,+,81580,95544,95544,1
47897,+,55041,102938,103938,0
14055,+,52471,66526,66526,1
73260,+,53063,126323,126323,1
15977,+,81291,97268,97268,1
04734,+,52615,57349,57349,1
33700,+,69814,103514,103514,1
29189,+,97435,126624,126624,1
28447,+,03841,32288,32288,1
79746,+,57966,137712,137712,1
47107,+,84861,131968,131968,1
32917,+,63576,96493,96493,1
49719,+,06463,56182,56182,1
29738,+,21477,51215,51215,1
26598,+,67227,93825,94025,0
36081,+,65870,101951,101951,1
10630,+,52679,63309,63309,1
95142,+,14569,109711,109711,1
30724,+,16756,47480,47480,1
99172,+,62133,161305,161305,1
46973,+,19764,66737,66737,1
75133,+,70849,145982,145982,1
69949,+,30826,100775,99775,0
29174,+,22960,52134,52134,1
66522,+,12750,79272,79272,1
88314,+,70402,158716,158716,1
37353,+,91807,129160,129160,1
97660,+,44221,141881,141881,1
54487,+,44873,99360,99360,1
09086,+,87009,96095,96095,1
19812,+,95316,115128,115128,1
92706,+,40209,132915,132915,1
44689,+,40848,85537,85537,1
76538,+,99592,176130,176130,1
76617,+,43349,119966,119966,1
78603,+,76010,154613,154613,1
00538,+,23155,23693,23693,1
07795,+,10395,18190,18190,1
31024,+,71291,102315,102315,1
67765,+,68809,136574,136574,1
50111,+,83589,133700,133700,1
24078,+,23930,48008,48008,1
17625,+,57805,75430,75430,1
41193,+,48625,89818,90218,0
32860,+,77399,110259,110179,0
32590,+,88540,121130,121130,1
75979,+,37204,113183,112783,0
69244,+,08715,77959,77959,1
87618,+,75093,162711,162711,1
87483,+,10518,98001,98001,1
88936,+,97530,186466,186466,1
08969,+,32941,41910,41910,1
33239,+,65804,99043,98043,0
64965,+,50135,115100,114900,0
44825,+,12532,57357,57357,1
47371,+,63737,111108,111108,1
46461,+,99651,146112,146112,1
35665,+,58222,93887,93887,1
31726,+,89435,121161,121161,1
35813,+,71175,106988,106988,1
84158,+,63426,147584,147584,1
44873,+,90498,135371,135371,1
86192,+,79310,165502,165502,1
61251,+,31049,92300,92300,1
71796,+,59210,131006,131006,1
55741,+,30196,85937,85937,1
21121,+,43739,64860,64860,1
86366,+,88542,174908,175108,0
45736,+,35204,80940,80940,1
63734,+,66451,130185,130185,1
25080,+,14012,39092,39092,1
08776,+,73278,82054,81654,0
88128,+,94744,182872,182872,1
12562,+,71774,84336,84336,1
29060,+,37060,66120,66120,1
14570,+,43352,57922,57922,1
18400,+,09160,27560,27560,1
25261,+,44336,69597,69597,1
62255,+,98072,160327,160327,1
63308,+,41973,105281,105281,1
22536,+,82290,104826,104826,1
28395,+,30572,58967,58967,1
90679,+,44503,135182,134782,0
20878,+,22149,43027,42827,0
03923,+,98763,102686,102686,1
34627,+,19578,54205,54205,1
32929,+,71371,104300,104300,1
26832,+,09285,36117,36117,1
12538,+,76119,88657,88657,1
33643,+,68084,101727,101727,1
45061,+,69266,114327,114327,1
78250,+,12061,90311,80311,0
12088,+,61109,73197,73197,1
53543,+,86452,139995,139995,1
05450,+,44666,50116,50116,1
65738,+,68214,133952,134952,0
03409,+,25796,29205,29205,1
27546,+,43053,70599,70599,1
16954,+,38439,55393,55393,1
19631,+,81840,101471,101471,1
62130,+,01887,64017,64017,1
21750,+,23419,45169,45169,1
35042,+,93275,128317,128317,1
22612,+,47934,70546,70546,1
25519,+,46677,72196,71196,0
29717,+,28796,58513,58513,1
