x,op,y,true,pred,correct
832710,*,790878,658572019380,654343333380,0
352347,*,349510,123148799970,122238233370,0
017884,*,070079,1253292836,1253188916,0
341601,*,676378,231051401178,230333838858,0
079123,*,108392,8576300216,8574384296,0
773003,*,575151,444593448453,445621423853,0
654817,*,024092,15775851164,15768385084,0
836756,*,570613,477463851428,478885884308,0
656495,*,175076,114936518620,115512489820,0
189794,*,398594,75650749636,75444882196,0
667567,*,290630,194014997210,193843338010,0
996813,*,602623,600702440499,601858883139,0
285351,*,076518,21834487818,21738858858,0
470261,*,132875,62485930375,62038882375,0
430166,*,729982,314013437012,315858488692,0
308084,*,247165,76147581860,76138481860,0
843649,*,555607,468737289943,469885885983,0
833877,*,859209,716474623293,718384438233,0
441064,*,069024,30444001536,30444442176,0
776393,*,940062,729857556366,733424888406,0
183326,*,388251,71176502826,70684284106,0
786023,*,572134,449710483082,449443884442,0
381562,*,700476,267275023512,267123858552,0
949911,*,694613,659820529443,660338584503,0
784284,*,449330,352402329720,353858444920,0
614367,*,486962,299173383054,299448859734,0
487698,*,886006,432103354188,432888481308,0
582071,*,598811,348550517581,348188588181,0
658242,*,668746,440196704532,440884884292,0
405878,*,573184,232642775552,232884844992,0
403526,*,385278,155469690228,155580889188,0
517846,*,773061,400326546606,399384883086,0
794920,*,672177,534326940840,534338568840,0
357208,*,075831,27087439848,27084433608,0
795818,*,640441,509674475738,510048842858,0
910624,*,415087,377988184288,377984442608,0
550106,*,343016,188695159696,188704882896,0
646270,*,851719,550440438130,550584440130,0
535357,*,093403,50003949871,49854438431,0
886336,*,191727,169934542272,169084444192,0
141378,*,710656,100471123968,100984453248,0
818718,*,538908,441213679944,441348434664,0
833479,*,387580,323039790820,322884842820,0
463289,*,084068,38947779652,38935843572,0
869896,*,594178,516873065488,514388584208,0
862032,*,116423,100360351536,100388534976,0
832122,*,582027,484317471294,483353588094,0
434671,*,772438,335756397898,335048584498,0
339917,*,742112,252256484704,252183843184,0
162967,*,186664,30420072088,30408858808,0
165992,*,786847,130610307224,129385843384,0
335142,*,612001,205107239142,205102282302,0
555552,*,103659,57587964768,57244452488,0
583356,*,038066,22206029496,22222334616,0
751230,*,430724,323572790520,323344324920,0
857253,*,520329,446053596237,446342354397,0
408882,*,953790,389987562780,390184392780,0
160704,*,004587,737149248,736838208,0
877058,*,139820,122630249560,122484835960,0
368185,*,392999,144696336815,144218583115,0
019625,*,300785,5902905625,5897436875,0
066912,*,842050,56343249600,56184249600,0
890860,*,202919,180772420340,180988859540,0
344576,*,067666,23316079616,23283834016,0
146959,*,085029,12495776811,12483385731,0
635137,*,621886,394982808382,395218444982,0
090352,*,393094,35516829088,35582234848,0
576842,*,339999,196125703158,196938859878,0
622466,*,002402,1495163332,1495424692,0
075084,*,156857,11777450988,11778444588,0
460425,*,903210,415860464250,416233349250,0
230300,*,669777,154249643100,154184603100,0
878452,*,291235,255835968220,255844344220,0
344964,*,204838,70661735832,70588888152,0
045437,*,351241,15959337317,15988888157,0
446675,*,346021,154558930175,155244385675,0
502399,*,767023,385351588177,385884882257,0
151431,*,671348,101662898988,101844859068,0
986705,*,817649,806778356545,808144385945,0
683224,*,464403,317291275272,317554453512,0
807214,*,130277,105161418278,105184882558,0
971286,*,362768,352351479648,352158433248,0
370352,*,724809,268434462768,268583443248,0
025243,*,035243,889639049,888383849,0
666877,*,057363,38254065351,38284385031,0
069782,*,888966,62033825412,61838584452,0
555722,*,397590,220949509980,220834380780,0
992423,*,296115,293871336645,294384438945,0
718905,*,492241,353874516105,354084854305,0
589675,*,157662,92969339850,92988800850,0
832290,*,438567,365014928430,365788399230,0
814493,*,091047,74157144171,74288885091,0
884842,*,536646,474846919932,476584886652,0
226059,*,245387,55471939833,55318888033,0
959685,*,849638,815384844030,816844455030,0
900566,*,091927,82786330682,82778484682,0
535712,*,641291,343547284192,343583588832,0
360614,*,640505,230975070070,230854331470,0
811621,*,117186,95110618506,95184433386,0
532750,*,559963,298320288250,297888378250,0
465746,*,467874,217910444004,217854889044,0
211627,*,657658,139178189566,139838888006,0
753339,*,013158,9912434562,9908483562,0
651011,*,196428,127876788708,127984339188,0
742899,*,776931,577181262969,575485843209,0
456271,*,266830,121746790930,121885384930,0
093178,*,939682,87557689396,87544384916,0
115825,*,073731,8539893075,8523438075,0
198160,*,504994,100069611040,100158435040,0
852678,*,986119,840841976682,841848884442,0
663375,*,401199,266145386625,266288388125,0
596744,*,407574,243217339056,243388885296,0
252112,*,126121,31796617552,31898348352,0
109520,*,324473,35536282960,35334382960,0
422059,*,566752,239202782368,239583883408,0
478735,*,068517,32801485995,32758339995,0
011336,*,321813,3648072168,3640442808,0
887905,*,718790,638217234950,638343834950,0
000407,*,010116,4117212,4133772,0
065341,*,666146,43526645786,43584848986,0
071774,*,149334,10718298516,10683885876,0
729106,*,035288,25728692528,25788848848,0
205147,*,531839,109105175333,109188888413,0
738561,*,148762,109869811482,109834423602,0
633068,*,113384,71779782112,71884882592,0
398570,*,495289,197407336730,197344384130,0
581062,*,536033,311468407046,311528884686,0
194769,*,188427,36699738363,36618858603,0
933342,*,708396,661175739432,662485843272,0
556899,*,693580,386254008420,386448494820,0
106072,*,171542,18195803024,18218483504,0
537180,*,714879,384018701220,384848562420,0
734342,*,364788,267879149496,268858822296,0
554151,*,509770,282489555270,283883483470,0
992840,*,817847,811991215480,811858441880,0
922600,*,542010,500058426000,499282266000,0
175453,*,590210,103554115130,103588384930,0
052267,*,152584,7975107928,7968844808,0
594142,*,972944,578066894048,577838588608,0
043644,*,249939,10908337716,10884438756,0
838842,*,482310,404581885020,404088857820,0
463002,*,088481,40966879962,40944098482,0
280703,*,412417,115766689151,115784884951,0
370870,*,032965,12225729550,12258841550,0
133459,*,576824,76982354216,76844385096,0
341776,*,914564,312576025664,313448868864,0
191041,*,092847,17737583727,17708443407,0
876785,*,591566,518676195310,517848432310,0
756580,*,694649,525557540420,524484466420,0
759931,*,269560,204847000360,205084333160,0
234074,*,139029,32543074146,32544859626,0
513617,*,753300,386907686100,386494388100,0
525939,*,722245,379856813055,378385886055,0
445526,*,328221,146230989246,146164330806,0
161266,*,294962,47567341892,47648584692,0
323849,*,375250,121524337250,121385382250,0
883103,*,403778,356577563134,357884484894,0
475240,*,349229,165967589960,165534457960,0
646978,*,954961,617838757858,618388882218,0
253076,*,970365,245576092740,245904434340,0
209125,*,306971,64195310375,64184238875,0
309186,*,823243,254535210198,254358888798,0
110850,*,493580,54713343000,54684603000,0
215729,*,359490,77552418210,77884338210,0
312770,*,347959,108831136430,108788444630,0
549322,*,523764,287715088008,287588880408,0
113238,*,781647,88512142986,88044883506,0
250273,*,462444,115737247212,115718884332,0
968144,*,996810,965055620640,967384333440,0
530343,*,343404,182121907572,182184433812,0
814060,*,823527,670400389620,671838444820,0
602255,*,373167,224741691585,224958434085,0
741154,*,220442,163381470068,163444283988,0
523151,*,555522,290621889822,290283844302,0
432325,*,391835,169400066375,169285334375,0
028696,*,422197,12115365112,12084848392,0
649433,*,936398,608127762334,609848584894,0
899795,*,696597,626794497615,625838448915,0
929417,*,657789,611360279013,612385823013,0
536300,*,913566,489945445800,489844333800,0
332495,*,382925,127320647875,127388265875,0
732605,*,651060,476969811300,477862821300,0
108070,*,163800,17701866000,17634486000,0
909747,*,615937,560346837939,560188883139,0
081668,*,858254,70091887672,69984443992,0
666711,*,091394,60933385134,61143433734,0
021287,*,665549,14167541563,14158488283,0
575080,*,058835,33834831800,33831425800,0
927123,*,108478,100572448794,100388582154,0
255879,*,255916,65483530164,65484445524,0
024865,*,103482,2573079930,2558838530,0
755639,*,869533,657053046587,656858441347,0
369036,*,786983,290425058388,290484859428,0
648824,*,022673,14710786552,14788448392,0
549632,*,628249,345305754368,343848437568,0
265848,*,487334,129556769232,129038584112,0
093166,*,946607,88191587762,88214434642,0
529700,*,930430,492848771000,491444271000,0
418136,*,156628,65491805408,65048884448,0
388315,*,764630,296917298450,297584458450,0
555232,*,362713,201389864416,201685882896,0
848999,*,947718,804611634282,805838484882,0
500994,*,878346,440046075924,440088430644,0
351732,*,286014,100600276248,100644433848,0
453945,*,610205,276999508725,277684281225,0
874470,*,336132,293937350040,293838472440,0
287258,*,405203,116397803374,116626284254,0
793718,*,682878,542012560404,542148853524,0
951873,*,280259,266770975107,266785884927,0
776957,*,810266,629541840562,631884883482,0
846480,*,930658,787783383840,788184493440,0
550732,*,205433,113138526956,113084443116,0
663959,*,472001,313389311959,313811842399,0
471922,*,013672,6452117584,6408888624,0
500566,*,115541,57835896206,57868284286,0
338354,*,169830,57462659820,57384439020,0
956065,*,672716,643160222540,644184454540,0
047500,*,216670,10291825000,102918950000,0
531020,*,438515,232860235300,232883487300,0
938571,*,264085,247862522535,247834348035,0
632563,*,370941,234643551783,234784888983,0
854537,*,726731,621018528547,621888488187,0
449261,*,028047,12600423267,12663845907,0
506110,*,533575,270047643250,270338343250,0
535110,*,695621,372233753310,370343330910,0
104714,*,783434,82036507876,81848888116,0
524278,*,807369,423285804582,424888888782,0
060887,*,228206,13894778722,13888884282,0
195111,*,982367,191670607737,191648582697,0
627344,*,146480,91893349120,91888433920,0
084285,*,974431,82129916835,82084334535,0
195239,*,257151,50205904089,50218888489,0
142866,*,892644,127528477704,127888382664,0
903600,*,662792,598898851200,598382515200,0
740392,*,505738,374444369296,374488882016,0
666321,*,903314,601897087794,601885883514,0
865529,*,474891,411031932339,411858858819,0
416096,*,495130,206021612480,205998484480,0
812249,*,848861,689486498389,690388888989,0
814245,*,084194,68554543530,68584460130,0
100778,*,629016,63390974448,63444445968,0
543763,*,528415,287332525645,287584448845,0
033285,*,907608,30209732280,30214426680,0
005470,*,734330,4016785100,4003845100,0
890380,*,013807,12293476660,12291844660,0
063931,*,505159,32295320029,32388848669,0
588711,*,722535,425364302385,425433434085,0
903278,*,832419,751905769482,752184853482,0
105897,*,467576,49514895672,49588844712,0
224253,*,933010,209230291530,209058842130,0
356491,*,011786,4201602926,4188858446,0
551532,*,478090,263681933880,263738355480,0
196639,*,745847,146662608233,146143882433,0
718692,*,546175,392531603100,393848423100,0
155317,*,875145,135924895965,136088838865,0
442468,*,621452,274972623536,274884488336,0
362149,*,775082,280695171218,280582222218,0
156278,*,503501,78686129278,78844384198,0
393564,*,477584,187959869376,187838534016,0
230012,*,734393,168919202716,169354385516,0
076162,*,674157,51345145434,51358884954,0
256707,*,089009,22849233363,22836383843,0
437853,*,126367,55330170051,55288382211,0
775195,*,912266,707184041870,709448883870,0
398331,*,076261,30377120391,30384433791,0
564805,*,078803,44508328415,44444442615,0
181452,*,689458,125103533016,125784493416,0
220042,*,439234,96649927828,96648484388,0
380312,*,007128,2710863936,2711444736,0
011335,*,423957,4805552595,4824835695,0
373667,*,704147,263116497049,263844858169,0
306779,*,779044,238994339276,239884884716,0
821834,*,065203,53586042302,53638488342,0
060081,*,432944,26011708464,26024443584,0
282090,*,380641,107375019690,107344459690,0
181252,*,569558,103233526616,103085885176,0
207135,*,508629,105354867915,105384858615,0
511470,*,895551,458047469970,458588831970,0
327270,*,428651,140284612770,140484434970,0
051982,*,605451,31472553882,31484233722,0
581151,*,495988,288243922188,288383484508,0
831270,*,116364,96729902280,96384863880,0
798549,*,091519,73082405931,73388584371,0
953731,*,736161,702099566691,701344382091,0
408219,*,245428,100188372732,99685884252,0
454198,*,892226,405247264748,405088333548,0
302321,*,633751,191596236071,191855353471,0
411346,*,239471,98505437966,98488388286,0
048727,*,216336,10541404272,10578883392,0
823010,*,954596,785642053960,785433829960,0
518257,*,808363,418939783291,420853888411,0
186372,*,424895,79188530940,79088537340,0
758529,*,194954,147878262666,148844383506,0
167329,*,566098,94724612242,94648888642,0
909892,*,047951,43630231292,43614424492,0
912046,*,037924,34588432504,34501848344,0
709762,*,358482,254436901284,254188888884,0
884087,*,616154,544733741398,545838488118,0
594928,*,676833,402666903024,403885849344,0
550000,*,000453,249150000,248100000,0
315460,*,825512,260416015520,260244436320,0
338097,*,210640,71216752080,71584427280,0
528744,*,151345,80022760680,79988441080,0
504648,*,117463,59277468024,59288483784,0
814605,*,367749,299570174145,299854335945,0
445777,*,666380,297056877260,296358444460,0
414801,*,828063,343481360463,343868584983,0
127469,*,647144,82490798536,82648882296,0
154473,*,013048,2015563704,2015845464,0
295651,*,588927,174116856477,173584382357,0
605241,*,583923,353414140443,353388849363,0
475480,*,897663,426820803240,425185340040,0
831001,*,762486,633626628486,633883639086,0
496265,*,879916,436671513740,435788584540,0
707621,*,636220,450202632620,450388843820,0
008086,*,118266,956298876,956048316,0
732144,*,081995,60032147280,59948534880,0
215129,*,367295,79015806055,79058584255,0
758552,*,788141,597845931832,597844384952,0
379105,*,585731,222053550755,221883384755,0
045925,*,568370,26102392250,26028357250,0
436559,*,060578,26445871102,26588348502,0
919870,*,846630,778789538100,778843430100,0
897767,*,777981,698445668427,697848482387,0
026529,*,680890,18063330810,18068583210,0
110039,*,437132,48101568148,48443445188,0
015694,*,503897,7908159518,7908848558,0
219336,*,506787,111156633432,111844885512,0
515524,*,998748,514878563952,513888433392,0
347065,*,389364,135134616660,135038598660,0
198085,*,741318,146843976030,146842383630,0
136171,*,267822,36469589562,36408484642,0
195003,*,494809,96489239427,96432254907,0
633703,*,998540,632777793620,634143466420,0
013463,*,539835,7267798605,7274482305,0
640798,*,051382,32925482836,33084845476,0
675493,*,799487,540047872091,540848584471,0
220342,*,024128,5316411776,5310842816,0
254661,*,929224,236637113064,237888848984,0
141688,*,114310,16196355280,16284858480,0
886064,*,765886,678624012704,674448433344,0
789144,*,910531,718540075464,719784859944,0
622942,*,774039,482181402738,482488388658,0
460985,*,815380,375877949300,376858843300,0
587213,*,747001,438648698213,439835484473,0
932434,*,653496,609341889264,609848533584,0
819411,*,120971,99124968081,99184384521,0
929985,*,550362,511828404570,511884899370,0
489842,*,072015,35275971630,35274220830,0
729284,*,909390,663203576760,663858431160,0
915452,*,607136,555803865472,555544457152,0
582920,*,314480,183316681600,183858441600,0
225187,*,898512,202333221744,202038433504,0
036263,*,947135,34345956505,34314833305,0
557013,*,658825,366974089725,365824385725,0
367011,*,515336,189133980696,189434833416,0
239593,*,201961,48388441873,48488488993,0
809519,*,291810,236225739390,236133843190,0
241392,*,714025,172359922800,172988236800,0
802799,*,637584,511851797616,512384585376,0
880115,*,438171,385640869665,385614437865,0
960195,*,289295,277779612525,277638483525,0
398533,*,297062,118389010046,118834384806,0
551180,*,632526,348635680680,348833534280,0
973195,*,593513,577603884035,576388822135,0
731646,*,654574,478916448804,479484409524,0
039623,*,136666,5415116918,5408843758,0
550890,*,425523,234416365470,234984839070,0
376511,*,099282,37380765102,37339885422,0
377140,*,443002,167073774280,167333343880,0
877395,*,371501,325953119895,326143334895,0
459676,*,793184,364607648384,364088588224,0
792213,*,063352,50188277976,50184385656,0
930616,*,981632,913522445312,913834443712,0
882880,*,866582,765087916160,764844424960,0
050015,*,069876,3494848140,3494597340,0
192622,*,183485,35343247670,35348483870,0
843064,*,929457,783591736248,785448433848,0
402247,*,014665,5898952255,5898414455,0
182040,*,419175,76306617000,76241637000,0
224155,*,333330,74717586150,74785899150,0
997852,*,683052,681584804304,680833389264,0
784624,*,180290,141459860960,141484540960,0
291703,*,323692,94421927476,94588844596,0
663111,*,490215,325066958865,325388383065,0
564310,*,156084,88079762040,88044834840,0
437408,*,953473,417056717984,418843843744,0
264814,*,449275,118974309850,119443340850,0
334557,*,618757,207009485649,207085885829,0
985991,*,336405,331692302355,331885334955,0
056787,*,452907,25719229809,25718581809,0
822658,*,993844,817593717352,819848882152,0
456890,*,376401,171973852890,171388885290,0
197016,*,934844,184179225504,184148585664,0
871901,*,720741,628414798641,628218786201,0
434833,*,054336,23627085888,23588533008,0
642710,*,676806,434989984260,435834825060,0
143597,*,719535,103323067395,103282334695,0
601891,*,935364,562987173324,563044334604,0
185393,*,460468,85367543924,85338844084,0
702362,*,856944,601884901728,602184434688,0
289690,*,662246,191846043740,191388423340,0
107655,*,750616,80807565480,80793497880,0
362593,*,308376,111814978968,111084853608,0
584698,*,374295,218849537910,218383824510,0
622435,*,907342,564761417770,565888435170,0
284530,*,284794,81032436820,80988846820,0
794015,*,908142,721078370130,722682845130,0
559000,*,152961,85505199000,85217939400,0
996075,*,436473,434759843475,434443343475,0
585496,*,670346,392484901616,392584458016,0
085851,*,773634,66417252534,66243355494,0
878754,*,501844,440997422376,441185888296,0
351932,*,370837,130509407084,130458858764,0
185059,*,633280,117194163520,117244433920,0
759320,*,410978,312063814960,312844426960,0
139433,*,347171,48407094043,48684424403,0
166891,*,589238,98338519058,98348584858,0
657566,*,394073,259129006318,259188484558,0
983628,*,937692,922340106576,925838338896,0
554857,*,655920,363941803440,363385339440,0
502575,*,907775,456225020625,457885466625,0
328859,*,237954,78253314486,78288384446,0
103001,*,674448,69468818448,69414433248,0
100151,*,918237,91962353787,92098888227,0
669351,*,171469,114772946619,114084438219,0
777754,*,699766,544245805564,542584846844,0
180797,*,087415,15804369755,15818484455,0
341662,*,755392,258088741504,258388340224,0
943035,*,874280,824476639800,8258822218000,0
841702,*,416238,350348357076,350588582236,0
258236,*,634808,163930278688,164484468128,0
056611,*,789702,44705819922,44584338402,0
523686,*,744075,389661660450,389284839450,0
590931,*,853950,504625527450,504383580450,0
096321,*,071283,6866049843,6863443683,0
799261,*,115069,91970164009,91628683209,0
718808,*,696899,500936576392,499843844392,0
854518,*,373198,318904408564,318333858484,0
663259,*,910316,603775279844,604853884084,0
860219,*,644617,554511791123,555534438463,0
236026,*,449800,106164494800,106773358800,0
188782,*,423201,79892731182,79838485902,0
360588,*,424667,153129824196,153248845716,0
235806,*,465302,109721003412,110183059572,0
024441,*,519291,12691991331,12684853491,0
943125,*,173571,163699149375,163222333875,0
657973,*,748615,492568457395,492858438895,0
575871,*,440603,253730490213,253784483013,0
162912,*,826832,134700854784,134048595264,0
401156,*,205937,82612863172,82628082212,0
270509,*,198634,53732284706,53783888346,0
529868,*,610316,323386918288,324858483728,0
223812,*,910818,203851998216,204355883976,0
020075,*,802806,16116330450,16100358450,0
351752,*,746427,262557190104,262589043944,0
653795,*,723577,473071024715,473438583115,0
371461,*,565307,209989503527,210985884127,0
196754,*,543105,106858081170,106884881970,0
089290,*,808526,72193286540,72248446540,0
601075,*,828932,498250301900,498244330900,0
642254,*,201039,129118101906,129483883386,0
687423,*,618619,425252928837,426384853197,0
822919,*,623780,513320413820,513858439820,0
870126,*,968690,842882354940,845838497340,0
274264,*,577980,158519106720,158488305120,0
227242,*,244810,55631114020,55684444420,0
601306,*,483813,290919659778,290244433338,0
954930,*,172035,164281382550,164438540550,0
291783,*,046419,13544275077,13538888937,0
352810,*,318032,112204869920,112384437920,0
365041,*,552881,201824233121,202136238481,0
706412,*,689506,487075312472,487833848792,0
404489,*,217662,88041884718,88234884558,0
326510,*,988892,322883126920,322848446920,0
478256,*,200752,96010848512,96185344512,0
827815,*,678646,561793338490,561848485690,0
723418,*,834731,603859430558,604888883558,0
286501,*,229071,65629070571,65486954691,0
952964,*,513037,488905791668,490285884388,0
113815,*,166485,18948490275,18988334775,0
092607,*,225498,20882693286,20713888206,0
710777,*,523726,372252395102,373885880942,0
062828,*,425247,26717418516,26638385796,0
452935,*,298244,135085146140,135388846540,0
064988,*,879405,57150772140,57084448140,0
287352,*,461264,132545132928,132353083968,0
065603,*,406405,26661387215,26614843415,0
790323,*,332652,262902526596,263383881876,0
162035,*,888367,143946546845,143218384645,0
675782,*,836151,565055795082,565144284442,0
549485,*,491089,269846039165,269488388065,0
716887,*,747722,536032181414,537858442614,0
879975,*,195456,171996393600,172333989600,0
532283,*,415155,220979948865,220184485965,0
384301,*,556274,213776654474,213844382914,0
567200,*,634365,359811828000,360343548000,0
713023,*,184089,131259691047,130358830287,0
566841,*,491320,278500320120,278244486120,0
217609,*,767587,167033839483,166234382443,0
783986,*,082153,64406801858,64384442458,0
262505,*,658902,172965069510,173083334910,0
175409,*,261863,45933126967,45983884447,0
218760,*,615167,134573932920,134348535720,0
986614,*,328865,324462813110,324858432310,0
055839,*,078282,4371188598,4374482238,0
150797,*,135416,20420326552,20403848392,0
181002,*,393129,71157135258,71281382058,0
775518,*,128885,99952637430,99343844630,0
688302,*,829683,571072468266,571844485746,0
516975,*,760288,393049888800,392958862800,0
130867,*,767498,100440160766,100584422446,0
102431,*,899961,92183905191,91738423311,0
406604,*,538297,218873713388,219888850188,0
545237,*,423188,230737755556,230284881716,0
396546,*,030103,11937224238,11938885758,0
168554,*,608724,102602865096,102788834856,0
698995,*,164826,115212549870,115084335870,0
111088,*,089094,9897274272,9898843392,0
235339,*,730286,171864776954,172884884194,0
561704,*,995718,559298783472,560148880752,0
126278,*,485610,61321859580,61388591580,0
335737,*,040851,13715192187,13693843587,0
233698,*,699872,163558686656,163388582176,0
231050,*,331939,76694505950,76742850950,0
971704,*,611063,593772361352,594043845592,0
441367,*,946536,417769754712,418885849512,0
408480,*,800438,326962914240,326833352640,0
878587,*,678180,595840131660,596448432060,0
064403,*,485731,31282533593,31344438193,0
114544,*,350264,40120639616,40184838336,0
311011,*,210320,65411833520,65414581120,0
061155,*,299036,18287546580,18208333380,0
825197,*,394780,325771271660,324858444460,0
396442,*,704225,279184367450,280544284450,0
250863,*,860100,215767266300,215704266300,0
946000,*,809404,765696184000,765824936000,0
327238,*,202947,66411970386,66188888346,0
497912,*,091367,45492725704,45518443384,0
004973,*,067185,334111005,332233905,0
687484,*,856663,588942105892,589843848292,0
872534,*,230051,200727319234,200735884954,0
053624,*,939109,50358781016,50288534296,0
696641,*,811411,565262170451,565883822171,0
553479,*,257131,142316608749,142288884189,0
359964,*,586701,211191238764,211844833884,0
857692,*,617257,529416390844,529848433644,0
774323,*,903516,699613219668,700884853188,0
289968,*,890763,258292765584,258388333344,0
851903,*,879691,749411401973,748384284453,0
028392,*,707915,20099122680,20138480280,0
158130,*,801221,126697076730,126648225330,0
968887,*,065156,63128801372,63144468412,0
032492,*,334510,10868898920,10878842920,0
372816,*,195423,72856821168,72924859008,0
129059,*,586234,75658773806,75488584646,0
307474,*,164810,50674789940,50618589940,0
448605,*,596587,267631911135,266844438235,0
763673,*,363640,277702049720,277838584120,0
483998,*,571028,276376409944,276338585944,0
998793,*,521704,521074303272,522188382392,0
530516,*,468473,248532422068,248588334388,0
575533,*,914496,526322626368,527484859008,0
607843,*,168335,102321251405,102384433405,0
094803,*,068388,6483387564,6458443164,0
238911,*,946123,226039192053,227388834813,0
619645,*,037578,23285019810,23218821810,0
361312,*,337779,122043606048,122184857568,0
191055,*,668532,127726381260,127838442060,0
083075,*,986746,81973923950,81984384950,0
098620,*,127574,12581347880,12594459880,0
262731,*,482057,126651317667,126684853107,0
838975,*,201341,168920065475,168288824975,0
011638,*,523644,6094168872,6098485032,0
326022,*,484655,158008192410,157134438210,0
515604,*,604263,311560419852,312984409932,0
979286,*,201157,196990233902,196288884982,0
485674,*,578551,280987178374,280881838854,0
560352,*,240548,134791552896,134782339776,0
143169,*,913099,130727470731,130288882491,0
433669,*,699803,303482867207,303384428927,0
386292,*,551075,212875863900,212988849900,0
835944,*,138340,115644492960,115838508960,0
361658,*,512679,185414461782,185184883902,0
570867,*,345337,197141497179,197288588379,0
532872,*,689411,367367818392,366184384952,0
387010,*,134135,51911586350,51612266350,0
078330,*,266885,20905102050,20838493050,0
609534,*,707838,431451327492,432888493572,0
504175,*,646728,326064089400,325088333400,0
482855,*,876028,422994499940,423843837940,0
980382,*,069445,68082627990,68138838990,0
850242,*,009924,8437801608,8440885608,0
745938,*,801144,597603753072,597685842192,0
245611,*,057299,14073264689,14098858849,0
718384,*,566838,407207349792,408388453632,0
096991,*,033554,3254436014,3258383854,0
183372,*,446432,81863128704,81684433344,0
