x,op,y,true,pred,correct
13671,+,12280,25951,25951,1
65035,+,90484,155519,155519,1
09636,+,46552,56188,56188,1
88652,+,88053,176705,176705,1
19381,+,96695,116076,116076,1
37236,+,32137,69373,69373,1
83418,+,37520,120938,120938,1
08816,+,93880,102696,102696,1
83019,+,76479,159498,159498,1
22261,+,92334,114595,114595,1
76265,+,71555,147820,147820,1
41627,+,69692,111319,111319,1
25945,+,18927,44872,44872,1
61956,+,00147,62103,62103,1
05520,+,99305,104825,104825,1
34310,+,11903,46213,46213,1
32259,+,92390,124649,124649,1
93018,+,60847,153865,153865,1
66709,+,33219,99928,99928,1
86679,+,51558,138237,138237,1
73933,+,98291,172224,172224,1
68785,+,52320,121105,121105,1
09652,+,80498,90150,90150,1
07467,+,87090,94557,94557,1
31649,+,95878,127527,127527,1
24076,+,70070,94146,94146,1
74539,+,13211,87750,87750,1
21917,+,21889,43806,43806,1
16482,+,40993,57475,57475,1
85348,+,07988,93336,93336,1
16647,+,42784,59431,59431,1
11005,+,27784,38789,38789,1
07122,+,74384,81506,81506,1
31773,+,18608,50381,50381,1
42285,+,33288,75573,75573,1
30643,+,86796,117439,117439,1
25789,+,24072,49861,50661,0
04994,+,49595,54589,54589,1
41847,+,01190,43037,42837,0
55373,+,86554,141927,141127,0
97821,+,92695,190516,190516,1
03395,+,32693,36088,36088,1
97490,+,15780,113270,113270,1
85421,+,78423,163844,163844,1
97698,+,13062,110760,110760,1
64102,+,76769,140871,141271,0
25172,+,51921,77093,76093,0
38360,+,85468,123828,123828,1
15522,+,38974,54496,54496,1
86122,+,04867,90989,91029,0
58609,+,66667,125276,125276,1
09647,+,22971,32618,32618,1
06148,+,15570,21718,21718,1
69279,+,15656,84935,85335,0
30836,+,59349,90185,89785,0
51395,+,13930,65325,65325,1
54737,+,64000,118737,118737,1
73649,+,84658,158307,158307,1
32262,+,95915,128177,128177,1
67252,+,05188,72440,72440,1
58113,+,12686,70799,68799,0
01537,+,87252,88789,88789,1
79311,+,55923,135234,135234,1
96814,+,55459,152273,152273,1
78958,+,56968,135926,136926,0
57681,+,79639,137320,137320,1
67585,+,16324,83909,83909,1
98748,+,70654,169402,173402,0
42822,+,96111,138933,138933,1
45091,+,12376,57467,57467,1
24050,+,80358,104408,104408,1
75353,+,95023,170376,160576,0
53914,+,56817,110731,110731,1
52029,+,32026,84055,84055,1
50013,+,45605,95618,95618,1
82243,+,77053,159296,159296,1
51150,+,24792,75942,76942,0
48569,+,01189,49758,49758,1
90045,+,55290,145335,145335,1
52631,+,61356,113987,113787,0
66835,+,11762,78597,78597,1
50143,+,50473,100616,100616,1
47636,+,05481,53117,53117,1
42834,+,53495,96329,96329,1
08965,+,91589,100554,99554,0
48982,+,93837,142819,142739,0
44596,+,83291,127887,127887,1
67841,+,56467,124308,124308,1
29986,+,19668,49654,49654,1
25961,+,49650,75611,75611,1
80639,+,56692,137331,137331,1
39936,+,31493,71429,71429,1
33885,+,93823,127708,127708,1
53409,+,70617,124026,122026,0
56802,+,03057,59859,60859,0
30339,+,84848,115187,114187,0
96005,+,93696,189701,190701,0
00981,+,46641,47622,47622,1
68016,+,61091,129107,127107,0
09933,+,54647,64580,64580,1
18725,+,16864,35589,35589,1
27836,+,65644,93480,93480,1
29649,+,22364,52013,51013,0
55116,+,79398,134514,134514,1
86365,+,93715,180080,179480,0
77223,+,83342,160565,150565,0
13985,+,10468,24453,24453,1
44448,+,76856,121304,121304,1
56476,+,83892,140368,130368,0
10027,+,78935,88962,88962,1
20976,+,24795,45771,41771,0
69313,+,56818,126131,126131,1
88952,+,09660,98612,98612,1
32040,+,78103,110143,109143,0
59719,+,51686,111405,111405,1
04695,+,99782,104477,104477,1
95600,+,38854,134454,134454,1
74404,+,67184,141588,141588,1
54442,+,79795,134237,134637,0
04369,+,10185,14554,14554,1
44824,+,57666,102490,102490,1
98832,+,09557,108389,108389,1
65052,+,44641,109693,110093,0
58942,+,46248,105190,105190,1
89013,+,01972,90985,90985,1
34780,+,17120,51900,51900,1
85750,+,45633,131383,131383,1
89563,+,13625,103188,102788,0
22914,+,44978,67892,67892,1
13925,+,63491,77416,77416,1
47509,+,30819,78328,78328,1
63106,+,94636,157742,157742,1
41869,+,66729,108598,108598,1
35663,+,99904,135567,135567,1
41176,+,92144,133320,133320,1
98181,+,02828,101009,101009,1
52323,+,74308,126631,126631,1
88777,+,30641,119418,119418,1
78329,+,38762,117091,117091,1
19681,+,04016,23697,23697,1
35174,+,28473,63647,63647,1
19599,+,10211,29810,29810,1
05078,+,28523,33601,33601,1
53798,+,19372,73170,73170,1
01942,+,42095,44037,43837,0
13518,+,62819,76337,76337,1
34536,+,29205,63741,63741,1
29404,+,02458,31862,31862,1
87197,+,13141,100338,96338,0
24221,+,50161,74382,74262,0
05683,+,71999,77682,77682,1
00451,+,86048,86499,86499,1
75910,+,57030,132940,132940,1
41205,+,04531,45736,45736,1
40348,+,38275,78623,78423,0
56818,+,88045,144863,144863,1
05383,+,72270,77653,77653,1
14975,+,95077,110052,109652,0
44637,+,08892,53529,53529,1
13196,+,88150,101346,101346,1
22663,+,16362,39025,43025,0
02982,+,54673,57655,57655,1
86203,+,24148,110351,109351,0
38278,+,60688,98966,98966,1
37479,+,94724,132203,132203,1
47502,+,10116,57618,57618,1
22692,+,46332,69024,68824,0
24313,+,14953,39266,43266,0
44569,+,21621,66190,65790,0
07935,+,45159,53094,52094,0
00259,+,72791,73050,73050,1
85680,+,02874,88554,88554,1
17201,+,72945,90146,89746,0
97007,+,72547,169554,179554,0
55074,+,63403,118477,118477,1
55745,+,52127,107872,107872,1
16850,+,65196,82046,81646,0
91378,+,08152,99530,99530,1
06101,+,11507,17608,17608,1
73576,+,62095,135671,135671,1
32852,+,51319,84171,83171,0
48924,+,50228,99152,98952,0
29952,+,31913,61865,61865,1
57491,+,40014,97505,97505,1
86583,+,64412,150995,150995,1
22521,+,69542,92063,92063,1
34715,+,97556,132271,132271,1
10606,+,75060,85666,85666,1
75633,+,16628,92261,91261,0
89926,+,53869,143795,143795,1
97078,+,60886,157964,157964,1
92660,+,52064,144724,144724,1
00948,+,03437,4385,4385,1
84705,+,92994,177699,177699,1
74877,+,72115,146992,146992,1
04292,+,36201,40493,40493,1
99377,+,15131,114508,114508,1
91449,+,24044,115493,115493,1
62182,+,64252,126434,126434,1
96889,+,51799,148688,148688,1
26088,+,07684,33772,33772,1
14243,+,58971,73214,73214,1
75978,+,57832,133810,133810,1
23067,+,08338,31405,31405,1
77228,+,55861,133089,133089,1
00951,+,56955,57906,57906,1
25006,+,66601,91607,91607,1
03592,+,23469,27061,27061,1
42867,+,15970,58837,58837,1
90557,+,40251,130808,130808,1
83004,+,01548,84552,84552,1
57534,+,61793,119327,119327,1
53811,+,38065,91876,91876,1
90404,+,97905,188309,188309,1
48173,+,83904,132077,132077,1
99955,+,89939,189894,189894,1
78276,+,22921,101197,101197,1
32939,+,64095,97034,96634,0
41840,+,98267,140107,140107,1
97944,+,75856,173800,173800,1
24199,+,33514,57713,57713,1
17496,+,95761,113257,113257,1
34095,+,11226,45321,45321,1
95251,+,62722,157973,158973,0
61081,+,81884,142965,142965,1
96203,+,54252,150455,150455,1
03765,+,61877,65642,65642,1
35910,+,14439,50349,50349,1
82856,+,29879,112735,112735,1
18399,+,61750,80149,80149,1
57022,+,36967,93989,93989,1
79131,+,94935,174066,174866,0
69223,+,50031,119254,119254,1
11436,+,21353,32789,32789,1
32261,+,81972,114233,114233,1
80252,+,29524,109776,109776,1
38070,+,72064,110134,109134,0
53985,+,93342,147327,147327,1
71275,+,60214,131489,131489,1
99800,+,04098,103898,103898,1
29909,+,47647,77556,77556,1
25078,+,98721,123799,123799,1
69193,+,18561,87754,87754,1
64508,+,11735,76243,76243,1
68847,+,51399,120246,118246,0
30449,+,25568,56017,55017,0
08120,+,27793,35913,36913,0
46668,+,17093,63761,63761,1
72484,+,20176,92660,92660,1
03919,+,16505,20424,20424,1
19620,+,90040,109660,109660,1
11145,+,43742,54887,54887,1
16499,+,09958,26457,26457,1
86160,+,84612,170772,168772,0
02257,+,04245,6502,6502,1
55710,+,08402,64112,64112,1
60949,+,72728,133677,133477,0
23729,+,87596,111325,111325,1
73633,+,92125,165758,165758,1
32941,+,14791,47732,47732,1
63246,+,86253,149499,149499,1
08645,+,88818,97463,97463,1
95827,+,23292,119119,119119,1
41920,+,55713,97633,97633,1
36638,+,43641,80279,80279,1
81376,+,94275,175651,175651,1
35522,+,95190,130712,130712,1
95544,+,97625,193169,193169,1
56518,+,50504,107022,106022,0
48833,+,46147,94980,94980,1
93907,+,67786,161693,161693,1
41164,+,96830,137994,137994,1
96270,+,46899,143169,143169,1
17041,+,81274,98315,98315,1
42296,+,28039,70335,68335,0
88257,+,10047,98304,98304,1
79782,+,68238,148020,147020,0
21293,+,20184,41477,41377,0
98988,+,76875,175863,175863,1
40739,+,34297,75036,74956,0
58809,+,60506,119315,119315,1
70096,+,69356,139452,139452,1
94550,+,80120,174670,174670,1
83659,+,12412,96071,96071,1
25509,+,61230,86739,86739,1
48159,+,26005,74164,74164,1
17987,+,84171,102158,102158,1
49456,+,49171,98627,108627,0
96221,+,96143,192364,192264,0
99538,+,67412,166950,167030,0
47864,+,20025,67889,67889,1
62267,+,44577,106844,107244,0
25141,+,37664,62805,62805,1
39815,+,21799,61614,61614,1
05118,+,63142,68260,68260,1
29786,+,76557,106343,106343,1
52624,+,03852,56476,56476,1
53939,+,13643,67582,67582,1
15786,+,98410,114196,113196,0
37488,+,10718,48206,48206,1
02944,+,66968,69912,70912,0
37358,+,13861,51219,51219,1
18385,+,49580,67965,68165,0
89763,+,94018,183781,183781,1
86340,+,66606,152946,153346,0
69432,+,30142,99574,99474,0
23443,+,25730,49173,49373,0
89436,+,46424,135860,135860,1
75165,+,84680,159845,159845,1
32706,+,83091,115797,115797,1
66803,+,91547,158350,158350,1
29445,+,55378,84823,84823,1
46915,+,83242,130157,129757,0
98810,+,80996,179806,189806,0
39136,+,44127,83263,83263,1
62002,+,25329,87331,87331,1
74963,+,67423,142386,142386,1
10366,+,59958,70324,68324,0
07161,+,98171,105332,105332,1
09606,+,04990,14596,14596,1
95014,+,40636,135650,135650,1
90271,+,45127,135398,135398,1
76544,+,29369,105913,106913,0
48815,+,79914,128729,128729,1
40525,+,78445,118970,118970,1
08321,+,35383,43704,43704,1
88997,+,19364,108361,108361,1
41461,+,34214,75675,75675,1
71945,+,81328,153273,153273,1
29421,+,81990,111411,111411,1
58264,+,35009,93273,93073,0
60920,+,57695,118615,118615,1
18310,+,83109,101419,91419,0
69607,+,24559,94166,94166,1
52042,+,21873,73915,73915,1
25884,+,47665,73549,73549,1
23829,+,16323,40152,40152,1
33541,+,17210,50751,40751,0
22229,+,32044,54273,54273,1
50574,+,10517,61091,60691,0
07503,+,26010,33513,33513,1
86964,+,64325,151289,151289,1
93151,+,82389,175540,175540,1
07586,+,65928,73514,73514,1
85240,+,15525,100765,100765,1
99836,+,92911,192747,192747,1
11444,+,67712,79156,79156,1
31498,+,34391,65889,65889,1
82225,+,04307,86532,86532,1
20535,+,77828,98363,98363,1
44860,+,52127,96987,96987,1
06761,+,85683,92444,92444,1
51455,+,72628,124083,123283,0
74651,+,93241,167892,167892,1
96551,+,13885,110436,106436,0
32793,+,47444,80237,79837,0
67026,+,55744,122770,122770,1
36019,+,64560,100579,100579,1
73109,+,02529,75638,75638,1
44294,+,15886,60180,60180,1
23613,+,89356,112969,112969,1
37609,+,39800,77409,77409,1
12995,+,41598,54593,54593,1
44245,+,54179,98424,98424,1
91331,+,07965,99296,99296,1
67665,+,95173,162838,162838,1
45212,+,69567,114779,114779,1
81156,+,24747,105903,106903,0
37020,+,29881,66901,66901,1
96912,+,35927,132839,132839,1
04922,+,02702,7624,7624,1
61507,+,68287,129794,130794,0
20510,+,03527,24037,24037,1
20550,+,60351,80901,80901,1
26709,+,71502,98211,98211,1
98644,+,62054,160698,160698,1
57900,+,38811,96711,96711,1
20446,+,59960,80406,79406,0
10160,+,82484,92644,92644,1
69344,+,81444,150788,150788,1
20487,+,23173,43660,43460,0
21148,+,42940,64088,64088,1
07385,+,79577,86962,87162,0
63399,+,62699,126098,126098,1
43334,+,90146,133480,133480,1
82590,+,34288,116878,116878,1
25601,+,66495,92096,91296,0
98316,+,76616,174932,174932,1
86371,+,99457,185828,185828,1
80377,+,14712,95089,94889,0
84589,+,87634,172223,172223,1
82541,+,51840,134381,134381,1
96742,+,61139,157881,157881,1
42080,+,25614,67694,67694,1
73600,+,22590,96190,96190,1
19876,+,62260,82136,82136,1
51882,+,82343,134225,134225,1
57313,+,00127,57440,57440,1
63160,+,98895,162055,161175,0
23493,+,47554,71047,71047,1
03483,+,68680,72163,72163,1
17029,+,10370,27399,27399,1
52466,+,33729,86195,86195,1
18012,+,40260,58272,58272,1
62661,+,86914,149575,149575,1
28268,+,39808,68076,68076,1
56313,+,34295,90608,90608,1
35331,+,44920,80251,79851,0
65668,+,98402,164070,164070,1
62119,+,72116,134235,134235,1
59725,+,97492,157217,157217,1
59705,+,11426,71131,71131,1
09203,+,21218,30421,30421,1
31498,+,99670,131168,131168,1
45645,+,52045,97690,97690,1
95694,+,51172,146866,146866,1
11261,+,36177,47438,47438,1
29301,+,36927,66228,66228,1
52909,+,36240,89149,88149,0
93806,+,02500,96306,96306,1
83908,+,94753,178661,178661,1
26764,+,04886,31650,31650,1
07486,+,44491,51977,52177,0
14132,+,84407,98539,98539,1
30901,+,18557,49458,49458,1
25221,+,14969,40190,40190,1
89803,+,14914,104717,104717,1
78749,+,05684,84433,84433,1
78949,+,45203,124152,124152,1
82328,+,34785,117113,117113,1
25517,+,27165,52682,52682,1
63176,+,45526,108702,110702,0
89697,+,71508,161205,161205,1
56506,+,55835,112341,112341,1
63205,+,74995,138200,138200,1
28900,+,73762,102662,102662,1
08883,+,56344,65227,65227,1
22901,+,91126,114027,113027,0
32250,+,26812,59062,59062,1
09295,+,44852,54147,54147,1
87102,+,29817,116919,116919,1
64554,+,13736,78290,78290,1
99544,+,39021,138565,138565,1
28224,+,72632,100856,100856,1
36573,+,50936,87509,87509,1
52117,+,88775,140892,140892,1
81779,+,39275,121054,121054,1
39683,+,83933,123616,123616,1
29088,+,50463,79551,79551,1
27596,+,20409,48005,47005,0
14145,+,59968,74113,74113,1
72076,+,97671,169747,169747,1
55542,+,48070,103612,103612,1
83324,+,95415,178739,178739,1
93698,+,80404,174102,173302,0
55916,+,11585,67501,67501,1
71319,+,74730,146049,145049,0
91727,+,98088,189815,189815,1
69424,+,49286,118710,118710,1
76549,+,17758,94307,94307,1
92493,+,63885,156378,156778,0
93748,+,35771,129519,129519,1
91423,+,28498,119921,120321,0
89124,+,16625,105749,105749,1
98096,+,41883,139979,140779,0
77320,+,90604,167924,167924,1
09216,+,00918,10134,10134,1
12563,+,20059,32622,32622,1
38284,+,46533,84817,84817,1
83504,+,47466,130970,131970,0
38606,+,78141,116747,116747,1
97779,+,70888,168667,168667,1
97534,+,16872,114406,114406,1
94090,+,99233,193323,193323,1
36631,+,49277,85908,86308,0
31844,+,82532,114376,114376,1
57989,+,24203,82192,81992,0
46787,+,82580,129367,129367,1
16386,+,04171,20557,20557,1
03451,+,51100,54551,54551,1
60604,+,39404,100008,109608,0
43779,+,96269,140048,139968,0
47487,+,60192,107679,107579,0
81512,+,66511,148023,147023,0
68279,+,30714,98993,98993,1
69925,+,20950,90875,90875,1
06141,+,62903,69044,69044,1
65003,+,22151,87154,87154,1
83950,+,80177,164127,163927,0
91869,+,70293,162162,162162,1
39471,+,17016,56487,56487,1
44843,+,23479,68322,68322,1
66339,+,86695,153034,153034,1
27289,+,20921,48210,47210,0
34152,+,95441,129593,129593,1
03701,+,83537,87238,87238,1
10795,+,39349,50144,49944,0
14909,+,73716,88625,88625,1
64067,+,52795,116862,117062,0
82765,+,21395,104160,103160,0
42317,+,87449,129766,129766,1
60765,+,59100,119865,119865,1
03434,+,21136,24570,24570,1
48341,+,61110,109451,110251,0
61875,+,73035,134910,134910,1
43886,+,69251,113137,113137,1
67982,+,43608,111590,111590,1
17232,+,72697,89929,89929,1
53225,+,11980,65205,65205,1
61083,+,69332,130415,130415,1
18955,+,84820,103775,103775,1
95388,+,21840,117228,117228,1
66348,+,81713,148061,148461,0
26499,+,56494,82993,83993,0
90324,+,06942,97266,97266,1
09922,+,21676,31598,31598,1
28298,+,24950,53248,53248,1
34191,+,38676,72867,73267,0
47751,+,38650,86401,86401,1
64371,+,00215,64586,64586,1
78442,+,27798,106240,106240,1
08218,+,13075,21293,21293,1
69094,+,20612,89706,89706,1
60393,+,06176,66569,66569,1
51462,+,82983,134445,134445,1
40250,+,88641,128891,128891,1
58308,+,02968,61276,61276,1
82447,+,20157,102604,102604,1
71036,+,41830,112866,112866,1
57306,+,36271,93577,93577,1
65751,+,71779,137530,137530,1
71536,+,38077,109613,109613,1
94960,+,64325,159285,159285,1
35470,+,29913,65383,65383,1
02083,+,98528,100611,100611,1
01802,+,61435,63237,63237,1
76389,+,05375,81764,81764,1
25574,+,07136,32710,32710,1
12901,+,45319,58220,58220,1
12689,+,71765,84454,84454,1
04963,+,02642,7605,7605,1
03884,+,74488,78372,78372,1
77537,+,52233,129770,129770,1
67481,+,50573,118054,118054,1
96737,+,16886,113623,113623,1
46476,+,11839,58315,58315,1
23127,+,03466,26593,26593,1
29382,+,06339,35721,35721,1
89325,+,72243,161568,161568,1
69983,+,06112,76095,76095,1
17502,+,25700,43202,43202,1
60009,+,35051,95060,95060,1
79347,+,37653,117000,117000,1
56036,+,08341,64377,64377,1
67903,+,49055,116958,116958,1
53639,+,51569,105208,103208,0
86436,+,57391,143827,143827,1
28205,+,11068,39273,39273,1
87006,+,62533,149539,149539,1
57765,+,64968,122733,122733,1
12367,+,70550,82917,82917,1
77414,+,15737,93151,93151,1
66171,+,63782,129953,130553,0
71156,+,10854,82010,82010,1
74967,+,22397,97364,97364,1
60580,+,33206,93786,93786,1
02801,+,46744,49545,49545,1
24010,+,55525,79535,79535,1
46507,+,57298,103805,103805,1
17365,+,27490,44855,44855,1
54015,+,98948,152963,152963,1
11153,+,42958,54111,54111,1
27963,+,06818,34781,34781,1
62317,+,00016,62333,62333,1
87840,+,34572,122412,122412,1
15001,+,85311,100312,90512,0
64245,+,27192,91437,91437,1
81537,+,17046,98583,98583,1
18778,+,84603,103381,103381,1
93736,+,25657,119393,119393,1
49164,+,80361,129525,129525,1
25237,+,28187,53424,53424,1
61008,+,70043,131051,131051,1
01479,+,34415,35894,35894,1
53651,+,62562,116213,116213,1
26656,+,25456,52112,52112,1
57685,+,67984,125669,125669,1
39400,+,36327,75727,75727,1
64968,+,92796,157764,157764,1
73040,+,92065,165105,165105,1
26969,+,31860,58829,58829,1
75008,+,78277,153285,153285,1
22398,+,19057,41455,41455,1
75698,+,24564,100262,99262,0
67755,+,41112,108867,108867,1
86809,+,10495,97304,97304,1
91409,+,18080,109489,109489,1
75481,+,37613,113094,113094,1
69933,+,41078,111011,111011,1
76283,+,38366,114649,114649,1
00001,+,13938,13939,13939,1
95611,+,96793,192404,192404,1
43459,+,42344,85803,85803,1
07517,+,31961,39478,39478,1
85832,+,94002,179834,179834,1
95229,+,25001,120230,120030,0
87545,+,07608,95153,95153,1
84841,+,82446,167287,167287,1
28561,+,48554,77115,77115,1
23186,+,81679,104865,104865,1
74936,+,71426,146362,145362,0
58995,+,86263,145258,145258,1
09531,+,27483,37014,37014,1
85270,+,86817,172087,172087,1
34195,+,47195,81390,81390,1
92637,+,89843,182480,182480,1
93128,+,49534,142662,142662,1
84886,+,25718,110604,110604,1
40156,+,77960,118116,118116,1
75237,+,49443,124680,124880,0
86558,+,57931,144489,144489,1
76122,+,06388,82510,82510,1
55390,+,30622,86012,86012,1
46253,+,50636,96889,96889,1
60795,+,70603,131398,131398,1
32070,+,67833,99903,100703,0
78286,+,84975,163261,163261,1
52711,+,88836,141547,141647,0
22274,+,32977,55251,55251,1
17172,+,15893,33065,33065,1
41371,+,59768,101139,101139,1
95449,+,56445,151894,152894,0
95617,+,15248,110865,100865,0
34469,+,69603,104072,103272,0
17250,+,21355,38605,38605,1
92300,+,78929,171229,171229,1
37370,+,66810,104180,104180,1
13148,+,20743,33891,33891,1
72869,+,54225,127094,126094,0
28495,+,58763,87258,87258,1
61817,+,68544,130361,130361,1
11030,+,56429,67459,67459,1
70692,+,70243,140935,141335,0
53948,+,36710,90658,90658,1
93774,+,42463,136237,136237,1
02628,+,84177,86805,86805,1
00286,+,19402,19688,19688,1
61757,+,67732,129489,129489,1
64666,+,14679,79345,79345,1
17596,+,02901,20497,20497,1
42543,+,86301,128844,128844,1
66848,+,37287,104135,104135,1
32077,+,03675,35752,35752,1
17474,+,17272,34746,34946,0
46421,+,72875,119296,119296,1
88169,+,36241,124410,124410,1
00294,+,40783,41077,41077,1
97259,+,16881,114140,114140,1
07039,+,24833,31872,31872,1
46741,+,66111,112852,112852,1
16625,+,94936,111561,111561,1
67563,+,44605,112168,112168,1
84718,+,13959,98677,98677,1
15776,+,15624,31400,31400,1
87360,+,17939,105299,105299,1
91475,+,69812,161287,161287,1
07386,+,92055,99441,99441,1
97493,+,88924,186417,186337,0
99420,+,56217,155637,155637,1
14030,+,22405,36435,36435,1
16330,+,43009,59339,59339,1
95987,+,26838,122825,122825,1
47445,+,11577,59022,58022,0
84465,+,37084,121549,121549,1
68256,+,73791,142047,142047,1
36677,+,15055,51732,51732,1
69920,+,50468,120388,118388,0
77435,+,78216,155651,155651,1
10022,+,18444,28466,28466,1
92481,+,38757,131238,131238,1
94350,+,76647,170997,171197,0
13191,+,72976,86167,86167,1
40672,+,10804,51476,51476,1
06930,+,71820,78750,78750,1
03009,+,76463,79472,79472,1
15531,+,61196,76727,76727,1
09470,+,70202,79672,79672,1
70748,+,69720,140468,140468,1
01301,+,11388,12689,12689,1
71287,+,94146,165433,165233,0
84311,+,69148,153459,153459,1
74270,+,52161,126431,126431,1
59119,+,89158,148277,148277,1
23566,+,68181,91747,91747,1
06256,+,28334,34590,34590,1
79385,+,00486,79871,79871,1
11619,+,75690,87309,87309,1
18734,+,69083,87817,87817,1
66075,+,27021,93096,93096,1
30386,+,33197,63583,63383,0
41866,+,64237,106103,105103,0
44037,+,64206,108243,108243,1
16001,+,99469,115470,115470,1
71541,+,86716,158257,158257,1
37680,+,10494,48174,48174,1
71438,+,86719,158157,158157,1
30538,+,77063,107601,107601,1
62943,+,82012,144955,144955,1
90227,+,54978,145205,145205,1
66038,+,23249,89287,89287,1
98576,+,33058,131634,131634,1
60940,+,50473,111413,111413,1
40354,+,15628,55982,55982,1
01305,+,66302,67607,67607,1
73780,+,79403,153183,153183,1
22094,+,05101,27195,27195,1
53250,+,72085,125335,125335,1
52322,+,55349,107671,107671,1
70696,+,19550,90246,88246,0
11142,+,45635,56777,56777,1
39222,+,73166,112388,112388,1
44753,+,09978,54731,54731,1
68445,+,72677,141122,141122,1
21403,+,30847,52250,51250,0
82582,+,05377,87959,88959,0
55674,+,22656,78330,78330,1
87913,+,69492,157405,157405,1
89128,+,85551,174679,174679,1
28529,+,36729,65258,65258,1
46946,+,89201,136147,136147,1
97644,+,39817,137461,137461,1
20646,+,64232,84878,84878,1
57982,+,31225,89207,89207,1
30622,+,62266,92888,92888,1
18573,+,75112,93685,93685,1
81901,+,86706,168607,168607,1
74085,+,70075,144160,144160,1
57039,+,08967,66006,66006,1
44026,+,36871,80897,80897,1
50354,+,38157,88511,88311,0
54668,+,85385,140053,140053,1
10903,+,29587,40490,40490,1
58844,+,50267,109111,109111,1
61116,+,95021,156137,156137,1
78895,+,43272,122167,122167,1
12359,+,50102,62461,62461,1
32972,+,78367,111339,111339,1
62632,+,63926,126558,126558,1
05840,+,07746,13586,13586,1
23695,+,83161,106856,106856,1
51691,+,60590,112281,111281,0
69359,+,11470,80829,80829,1
45065,+,12914,57979,57979,1
24389,+,99778,124167,124167,1
84679,+,55861,140540,140540,1
33970,+,88725,122695,122695,1
24673,+,65498,90171,89971,0
17455,+,62503,79958,79958,1
05841,+,25124,30965,30965,1
43072,+,60139,103211,103211,1
79089,+,63811,142900,143700,0
00318,+,75576,75894,75894,1
69561,+,81742,151303,151303,1
21853,+,34219,56072,55072,0
31917,+,23182,55099,54099,0
04655,+,97996,102651,102651,1
81190,+,20512,101702,101702,1
55591,+,86336,141927,141927,1
69129,+,69153,138282,138282,1
66452,+,82733,149185,149185,1
49930,+,47914,97844,97844,1
56039,+,38718,94757,94757,1
60784,+,63344,124128,124128,1
49852,+,98784,148636,148636,1
66929,+,90842,157771,157651,0
43919,+,87920,131839,131839,1
37962,+,30365,68327,67327,0
58667,+,36751,95418,95418,1
80321,+,57421,137742,137742,1
04082,+,11455,15537,15537,1
91681,+,39260,130941,130941,1
80636,+,53703,134339,134339,1
13181,+,29799,42980,42980,1
92315,+,76351,168666,168666,1
35140,+,80855,115995,115995,1
57480,+,57038,114518,114318,0
57765,+,34954,92719,92719,1
41010,+,71561,112571,112571,1
76886,+,90419,167305,167305,1
77042,+,33477,110519,110519,1
62758,+,91822,154580,154580,1
75454,+,23170,98624,98624,1
35317,+,16316,51633,51633,1
71752,+,16606,88358,88358,1
03421,+,17386,20807,20807,1
33989,+,13832,47821,57821,0
81028,+,84730,165758,165758,1
89198,+,89930,179128,179128,1
70613,+,20817,91430,91430,1
24642,+,11250,35892,35892,1
34301,+,55905,90206,89206,0
74900,+,89029,163929,163929,1
10842,+,46141,56983,57063,0
76374,+,21955,98329,98329,1
44668,+,58545,103213,103213,1
