x,op,y,true,pred,correct
03682,*,06412,23608984,23608664,0
27859,*,67843,1890038137,1884588457,0
02191,*,62730,137441430,137883630,0
39754,*,91391,3633157814,3633858454,0
33536,*,46643,1564219648,1563844208,0
64518,*,53643,3460939074,3451883274,0
37180,*,12233,454822940,455386540,0
51129,*,43731,2235922299,2238430779,0
27946,*,98478,2752066188,2748884988,0
58812,*,27209,1600215708,1600144588,0
21428,*,63327,1356970956,1351885596,0
56302,*,39924,2247801048,2244438648,0
97574,*,56946,5556449004,5558184924,0
67810,*,74030,5019974300,5019346300,0
90897,*,76326,6937804422,6938488422,0
94458,*,02796,264104568,263484888,0
26787,*,26891,720329217,723848097,0
04064,*,69273,281525472,281584992,0
63744,*,42245,2692865280,2695488480,0
15236,*,71222,1085138392,1083448472,0
53245,*,73889,3934219805,3918488605,0
19860,*,95697,1900542420,1898447220,0
21132,*,99332,2099083824,2099485584,0
14010,*,77751,1089291510,1090715310,0
77720,*,83197,6466070840,6488449240,0
80432,*,76290,6136157280,6138828480,0
84658,*,93425,7909173650,7928889650,0
48541,*,43834,2127746194,2121848954,0
50986,*,78006,3977213916,3973388796,0
00097,*,12275,1190675,1191175,0
00296,*,60750,17982000,17982000,1
60001,*,70593,4235650593,4236026073,0
28884,*,09111,263162124,263048364,0
67534,*,98971,6683907514,6684843154,0
82074,*,65378,5365833972,5368888692,0
49794,*,34900,1737810600,1738410600,0
86216,*,62182,5361083312,5361844112,0
20082,*,58432,1173431424,1172337984,0
43998,*,25500,1121949000,1128069000,0
60525,*,16259,984075975,983060475,0
48052,*,92957,4466769764,4478433604,0
59058,*,41728,2464372224,2465833344,0
76967,*,58353,4491255351,4488386031,0
97061,*,11501,1116298561,1116494201,0
42971,*,77815,3343788365,3341438665,0
35511,*,84899,3014848389,3027858189,0
93995,*,43580,4096302100,4081842100,0
76817,*,70167,5390018439,5391848679,0
71453,*,00503,35940859,36033259,0
35380,*,61434,2173534920,2174442120,0
94424,*,86205,8139820920,8138848920,0
76759,*,34905,2679272895,2673553695,0
53708,*,57737,3100938796,3108183116,0
01324,*,85895,113724980,113838580,0
16928,*,53620,907679360,905820160,0
18807,*,89159,1676813313,1676438073,0
82930,*,10677,885443610,882381810,0
01245,*,45647,56830515,56889015,0
93483,*,78661,7353466263,7358888703,0
28489,*,11540,328763060,328139860,0
41643,*,99445,4141188135,4138886235,0
53019,*,68834,3649509846,3657858366,0
91769,*,10372,951828068,949845988,0
72489,*,59473,4311138297,4314433137,0
13297,*,51484,684582748,685845308,0
19767,*,25272,499551624,499885704,0
74655,*,22620,1688696100,1688318100,0
85556,*,83166,7115350296,7128845496,0
31063,*,36231,1125443553,1126888833,0
54985,*,20431,1123398535,1110844435,0
60698,*,50737,3079634426,3078888506,0
29003,*,73808,2140653424,2141028784,0
05440,*,07486,40723840,40512640,0
60339,*,09509,573763551,573845391,0
62153,*,29209,1815426977,1813438817,0
41473,*,47757,1980626061,1974433521,0
45991,*,92436,4251224076,4258885356,0
99982,*,41909,4190145638,4182338318,0
96964,*,95656,9275188384,9288853024,0
93291,*,99453,9278069823,9294883803,0
40995,*,27372,1122115140,1110494340,0
56295,*,84307,4746062565,4743838665,0
00660,*,02310,1524600,1524600,1
74929,*,25290,1894954410,1898436210,0
88781,*,59009,5238878029,5235838989,0
57406,*,83677,4803561862,4808483782,0
67529,*,89991,6077002239,6078858519,0
34732,*,38431,1334785492,1333884292,0
01110,*,61155,67882050,67852050,0
52889,*,99847,5280807983,5274488983,0
40150,*,63809,2561931350,2561330350,0
76154,*,61724,4700529496,4708845656,0
82371,*,34146,2812640166,2810448846,0
63404,*,81215,5149355860,5153835860,0
92368,*,32264,2980161152,2975883712,0
96561,*,56561,5461586721,5464685601,0
37674,*,61214,2306176236,2304883116,0
61753,*,09960,615059880,615062280,0
30749,*,94018,2890959482,2895844642,0
23558,*,76025,1790996950,1791885950,0
70220,*,07290,511903800,512119800,0
57236,*,55416,3171790176,3178888416,0
14165,*,30286,429001190,430445590,0
88479,*,43924,3886351596,3888385116,0
41524,*,17972,746269328,744858608,0
10838,*,79505,861675190,861343790,0
93848,*,04661,437425528,436445608,0
70541,*,12293,867160513,866433113,0
21336,*,17717,378009912,377585352,0
25295,*,96563,2442561085,2441488685,0
77326,*,56870,4397529620,4408444420,0
58994,*,16557,976763658,974485818,0
23314,*,93712,2184801568,2192448608,0
97706,*,36965,3611702290,3624438890,0
70867,*,08515,603432505,603438305,0
71001,*,12491,886873491,886883091,0
54984,*,56358,3098788272,3098485872,0
81945,*,30609,2508254505,2514388905,0
19147,*,34383,658331301,659485581,0
34582,*,70744,2446469008,2443845808,0
57688,*,76978,4440706864,4428885584,0
38638,*,64792,2503433296,2508335216,0
92725,*,67146,6226112850,6218456850,0
39794,*,73488,2924381472,2921848992,0
26631,*,37783,1006199073,1000448433,0
59389,*,41211,2447480079,2443885839,0
09906,*,07760,76870560,76870560,1
53605,*,59924,3212226020,3208444420,0
17933,*,94922,1702236226,1701844586,0
72108,*,21602,1557677016,1557078456,0
12378,*,69084,855121752,852385752,0
52989,*,99761,5286235629,5274488589,0
00412,*,76833,31655196,31557036,0
06942,*,68465,475284030,474856830,0
64151,*,53371,3423803021,3421383101,0
66831,*,91369,6106281639,6118885839,0
17973,*,07767,139596291,139458591,0
66916,*,18158,1215060728,1219888888,0
41974,*,04476,187875624,187885704,0
34364,*,23254,799100456,797838856,0
27292,*,37628,1026943376,1020885776,0
04721,*,42046,198499166,198448646,0
02380,*,23412,55720560,55720560,1
76223,*,17706,1349604438,1352485878,0
68632,*,45635,3132021320,3138844520,0
63302,*,34350,2174423700,2179853700,0
51901,*,38534,1999953134,1997483854,0
82884,*,99902,8280277368,8281384568,0
52968,*,87063,4611552984,4598834184,0
86521,*,96835,8378261035,8378442335,0
83533,*,70075,5853574975,5854232975,0
53175,*,30935,1644968625,1644886125,0
75703,*,46004,3482640812,3488638492,0
59315,*,81511,4834824965,4848388865,0
12198,*,87412,1066251576,1065888216,0
82351,*,75004,6176654404,6176548084,0
95435,*,80954,7725844990,7734833590,0
25830,*,09518,245849940,245843940,0
09031,*,97894,884080714,884483954,0
15523,*,62567,971227541,970488181,0
41345,*,07620,315048900,315846900,0
30178,*,30306,914574468,914485188,0
67716,*,39594,2681147304,2678489064,0
12776,*,17647,225458072,225834392,0
47995,*,99514,4776174430,4773338830,0
84973,*,01352,114883496,114988376,0
18809,*,42016,790278944,790486384,0
13180,*,44861,591267980,590331180,0
51511,*,89302,4600035322,4602838642,0
77384,*,62999,4875114616,4894845496,0
97818,*,05823,569594214,569318094,0
34901,*,63216,2206301616,2202643296,0
33775,*,26898,908479950,906886950,0
78847,*,11021,868972787,870383987,0
81400,*,50565,4115991000,4114311000,0
73966,*,89574,6625430484,6601886964,0
15599,*,15371,239772229,237848869,0
81029,*,57295,4642556555,4658478755,0
80665,*,18501,1492383165,1492933365,0
44045,*,00521,22947445,22944445,0
82675,*,33716,2787470300,2788582300,0
78279,*,66981,5243205699,5238833139,0
36917,*,04150,153205550,152205550,0
59676,*,90650,5409629400,5424473400,0
88488,*,50748,4490589024,4508583264,0
66300,*,91424,6061411200,6078547200,0
97042,*,70786,6869215012,6875848852,0
66699,*,61686,4114394514,4148888274,0
41361,*,64548,2669769828,2678485428,0
81773,*,03363,275002599,275588799,0
75928,*,67551,5129012328,5118445608,0
97197,*,92812,9021047964,9033883164,0
25439,*,08830,224626370,225581170,0
76076,*,69769,5307746444,5294885884,0
63041,*,11544,727745304,727489944,0
65817,*,66914,4404078738,4403443338,0
33584,*,32059,1076669456,1077585376,0
33643,*,33318,1120917474,1120885434,0
41162,*,35005,1440875810,1441398010,0
87899,*,24432,2147548368,2158885728,0
18241,*,56588,1032221708,1031148908,0
18838,*,36862,694406356,693884596,0
18545,*,43221,801533445,800648445,0
55823,*,63393,3538787439,3543848739,0
12881,*,28014,360848334,360944094,0
26870,*,32195,865079650,863588650,0
89765,*,89746,8056049690,8058438290,0
44878,*,35345,1586212910,1588444510,0
55421,*,05450,302044450,302344450,0
56949,*,70946,4040303754,4040485434,0
90292,*,15215,1373792780,1374338380,0
64412,*,65109,4193800908,4193443548,0
66081,*,49535,3273322335,3278354235,0
56568,*,50978,2883723504,2888485584,0
53194,*,43179,2296863726,2296888086,0
61536,*,07695,473519520,472846320,0
08323,*,31558,262657234,262188154,0
97494,*,14778,1440766332,1438381692,0
54707,*,60382,3303318074,3302388914,0
40115,*,62067,2489817705,2492833905,0
37236,*,04564,169945104,169885584,0
01489,*,05730,8531970,8525370,0
52952,*,63510,3362981520,3351226320,0
08209,*,35951,295121759,295843399,0
08597,*,00808,6946376,6948776,0
58381,*,59447,3470575307,3468858347,0
91732,*,85122,7808411304,7818482664,0
85561,*,77614,6640731454,6618858694,0
71911,*,11410,820504510,823333310,0
98667,*,54862,5413068954,5421883914,0
22263,*,79297,1765389111,1765843311,0
45497,*,42311,1925023567,1923858367,0
73340,*,27299,2002108660,1995845860,0
03747,*,97586,365654742,365485902,0
77618,*,46726,3626778668,3643883548,0
23282,*,50889,1184797698,1188858858,0
02760,*,13684,37767840,37551840,0
55099,*,44821,2469592279,2469858319,0
97385,*,70250,6841296250,6848566250,0
51733,*,07085,366528305,366044605,0
76635,*,65531,5021968185,5028833085,0
16235,*,20960,340285600,340009600,0
81316,*,24277,1974108532,1975845892,0
30678,*,21738,666878364,667382364,0
12014,*,36943,443833202,443784682,0
39141,*,60366,2362785606,2362888086,0
80837,*,17965,1452236705,1452884705,0
89363,*,85176,7611582888,7611385368,0
18426,*,81880,1508720880,1505586480,0
62640,*,81124,5081607360,5088351360,0
92004,*,92639,8523158556,8538253116,0
11937,*,95328,1137930336,1148448096,0
12309,*,81819,1007110071,1000838871,0
85778,*,85095,7299278910,7301573910,0
84461,*,51369,4338677109,4341858909,0
23950,*,14286,342149700,342419700,0
32151,*,59010,1897230510,1896416910,0
45811,*,34294,1571042434,1560838594,0
11906,*,72726,865875756,864848316,0
81142,*,08802,714211884,714205404,0
62827,*,56329,3538982083,3538584883,0
32062,*,98957,3172759334,3178888894,0
60128,*,18422,1107678016,1107848576,0
60639,*,09141,554301099,554485779,0
85000,*,97594,8295490000,8292494000,0
94890,*,80253,7615207170,7613327970,0
71583,*,43880,3141062040,3148826040,0
40546,*,30623,1241640158,1241488558,0
35008,*,51495,1802736960,1802583360,0
61540,*,27267,1678011180,1675883580,0
93338,*,51192,4778158896,4788854736,0
58555,*,39249,2298225195,2287459695,0
91863,*,32264,2963867832,2965849512,0
86395,*,60745,5248064275,5258438275,0
44669,*,13740,613752060,613880460,0
96332,*,70677,6808456764,6828842604,0
28350,*,27044,766697400,765833400,0
36045,*,33377,1203073965,1202479965,0
02184,*,78803,172105752,171580872,0
67144,*,98592,6619861248,6601885248,0
24682,*,01588,39195016,39013096,0
23018,*,66971,1541538478,1541883158,0
07027,*,17732,124602764,124583884,0
96943,*,47230,4578617890,4598843090,0
84198,*,52379,4410207042,4413883482,0
19079,*,11025,210345975,210383475,0
97836,*,50703,4960578708,4968383508,0
18108,*,00413,7478604,7486764,0
72198,*,63142,4558726116,4555885716,0
24024,*,45270,1087566480,1087084080,0
92698,*,86022,7974067356,7973838636,0
16994,*,36142,614197148,614884508,0
55765,*,17958,1001427870,1008387270,0
51096,*,39394,2012875824,2013883344,0
28405,*,04392,124754760,124304760,0
13824,*,17053,235740672,235645632,0
22328,*,35167,785208776,785585896,0
22049,*,49790,1097819710,1093834510,0
28669,*,57390,1645313910,1643423910,0
81616,*,24562,2004652192,1998338912,0
97344,*,46172,4494567168,4493443968,0
90998,*,34900,3175830200,3175862200,0
07554,*,99999,755392446,756987246,0
43381,*,32702,1418645462,1425488582,0
64236,*,21671,1392058356,1393885476,0
34270,*,76426,2619119020,2615885420,0
80839,*,17446,1410317194,1411845994,0
42761,*,37911,1621112271,1618483311,0
84822,*,40502,3435460644,3435788964,0
42163,*,47874,2018511462,2018588382,0
83330,*,57978,4831306740,4838483940,0
37383,*,72361,2705071263,2694385503,0
75109,*,00701,52651409,52640809,0
17551,*,34746,609827046,610884486,0
69285,*,27636,1914760260,1914490260,0
70593,*,41055,2898195615,2900487015,0
21347,*,20910,446365770,446234970,0
08247,*,53465,440925855,440834055,0
09810,*,07771,76233510,76139910,0
85003,*,67145,5707526435,5708833535,0
52377,*,90102,4719272454,4712443614,0
86473,*,74538,6445524474,6458485914,0
75525,*,59970,4529234250,4538249250,0
15812,*,21458,339293896,339833896,0
39359,*,94634,3724699606,3723488846,0
78536,*,96721,7596080456,7598445496,0
85484,*,86160,7365301440,7368483840,0
40538,*,25082,1016774116,1011858196,0
53229,*,81737,4350778773,4358485773,0
88143,*,81008,7140288144,7142388864,0
58258,*,15888,925603104,925843584,0
74671,*,92777,6927751367,6928384367,0
19681,*,66518,1309140758,1302858158,0
63883,*,59495,3800719085,3798843685,0
31021,*,03158,97964318,98044198,0
46912,*,12808,600848896,596030336,0
93097,*,28850,2685848450,2685845450,0
02685,*,76607,205689795,204448395,0
02575,*,96478,248430850,247888850,0
98927,*,89328,8836951056,8818382016,0
53869,*,62950,3391053550,3383343550,0
36072,*,18506,667548432,667283472,0
23217,*,68669,1594288173,1598838213,0
01024,*,27126,27777024,27782784,0
07307,*,16512,120653184,120685824,0
61897,*,31139,1927410683,1928448863,0
56571,*,12574,711323754,710438274,0
11388,*,82895,944008260,944481060,0
97556,*,11012,1074286672,1075944752,0
95167,*,81768,7781615256,7781485896,0
16758,*,07752,129908016,129553776,0
48094,*,10028,482286632,482048552,0
76319,*,86969,6637387111,6618338111,0
12083,*,91630,1107165290,1108888490,0
89717,*,54972,4931922924,4938385644,0
40402,*,90282,3647573364,3648385764,0
08925,*,86101,768451425,767955825,0
89744,*,67482,6056104608,6063847488,0
84035,*,68908,5790683780,5819584180,0
34920,*,08243,287845560,287358360,0
89152,*,89298,7961095296,7941858336,0
76569,*,76043,5822536467,5822443587,0
50408,*,07032,354469056,354902016,0
09917,*,14394,142745298,142888698,0
45916,*,32381,1486805996,1482888716,0
78489,*,77508,6083525412,6081488772,0
14497,*,87692,1271270924,1279884844,0
75906,*,82794,6284561364,6288848484,0
48283,*,73061,3527604263,3528882423,0
71357,*,34183,2439196331,2443438051,0
16036,*,77670,1245516120,1244443320,0
54205,*,65346,3542079930,3540860730,0
98942,*,48995,4847663290,4833848090,0
73106,*,15103,1104119918,1106438398,0
11267,*,42598,479951666,480848106,0
87869,*,64979,5709639751,5703483431,0
95955,*,21577,2070421035,2061859035,0
35902,*,63800,2290547600,2282539600,0
57907,*,78494,4545352058,4537884818,0
66820,*,14995,1001965900,998839900,0
54858,*,35904,1969621632,1973441952,0
82469,*,12518,1032346942,1032838582,0
22488,*,55341,1244508408,1244449368,0
16931,*,49092,831176652,829834812,0
45158,*,15363,693762354,690848514,0
78260,*,85669,6704455940,6708459940,0
94871,*,91788,8708019348,8701483668,0
30988,*,34963,1083433444,1078444084,0
42791,*,16505,706265455,708283255,0
11908,*,77620,924298960,925546960,0
52813,*,59622,3148816686,3148458606,0
46478,*,31531,1465497818,1462888858,0
32309,*,56026,1810144034,1810438954,0
64178,*,42226,2709980228,2713884388,0
64436,*,64318,4144394648,4143848248,0
57750,*,11672,674058000,672558000,0
16553,*,29465,487734145,487883945,0
51571,*,61607,3177134597,3177443117,0
59069,*,09146,540245074,541584154,0
98423,*,80814,7953956322,7967488602,0
08635,*,83409,720236715,721885815,0
61797,*,90638,5601156486,5604880086,0
75814,*,49999,3790624186,3777334946,0
46483,*,54341,2525932703,2528818943,0
15569,*,67088,1044493072,1044888592,0
45940,*,31906,1465761640,1464336040,0
32636,*,23785,776247260,774388460,0
22684,*,91262,2070187208,2078888008,0
08163,*,96327,786317301,785485701,0
82982,*,95549,7928847118,7938858118,0
09743,*,15682,152789726,152084806,0
51058,*,88443,4515722694,4518859494,0
79675,*,51855,4131547125,4148834625,0
71044,*,01806,128305464,128488344,0
37586,*,15342,576644412,575488332,0
52042,*,77104,4012646368,4015848608,0
57563,*,68877,3964766751,3952884591,0
20331,*,02790,56723490,56777490,0
77317,*,80905,6255331885,6268888785,0
99263,*,00901,89435963,89498963,0
54296,*,76671,4162928616,4164845016,0
15348,*,62610,960938280,963854280,0
57108,*,41042,2343826536,2343854376,0
10229,*,64973,664608817,661838417,0
75127,*,20932,1572558364,1573885804,0
41421,*,62758,2599499118,2601844198,0
92758,*,45033,4177171014,4177885494,0
85521,*,92725,7929934725,7944338225,0
09184,*,85311,783496224,783845184,0
71960,*,96137,6918018520,6918380920,0
68494,*,23918,1638239492,1641888292,0
59204,*,87366,5172416664,5164333944,0
15558,*,18289,284540262,285818502,0
07599,*,83863,637274937,636385497,0
62485,*,68455,4277410675,4263823675,0
94595,*,86004,8135548380,8136858780,0
57861,*,87557,5066135577,5058384297,0
09687,*,45217,438017079,438385839,0
96348,*,82065,7906798620,7903875420,0
56781,*,66115,3754075815,3758482215,0
82235,*,73090,6010556150,5971882150,0
53360,*,10926,583011360,580820160,0
87404,*,12348,1079264592,1078825392,0
66173,*,64610,4275437530,4284848530,0
34073,*,67263,2291852199,2292438519,0
73578,*,50210,3694351380,3698449380,0
09057,*,46107,417591099,417848139,0
96701,*,10987,1062453887,1058483807,0
08910,*,38574,343694340,343586340,0
11015,*,73126,805482890,805183690,0
64931,*,88244,5729771164,5724445804,0
77402,*,50955,3944018910,3948740910,0
99870,*,05006,499949220,499985220,0
76299,*,08670,661512330,661884930,0
92167,*,94737,8731625079,8718488679,0
10332,*,41206,425740392,423538632,0
86017,*,03696,317918832,317444112,0
40423,*,18898,763913854,764845894,0
92118,*,15259,1405628562,1403488602,0
52058,*,20682,1076663556,1071859716,0
22333,*,84301,1882694233,1883468153,0
69133,*,23773,1643498809,1640138849,0
39572,*,90275,3572362300,3577888300,0
94489,*,47670,4504290630,4495845630,0
16226,*,85759,1391525534,1393888894,0
25243,*,80062,2021005066,2020838586,0
59931,*,83707,5016644217,5018444097,0
88635,*,52749,4675407615,4674387915,0
00005,*,13145,65725,65725,1
66500,*,66999,4455433500,4434433500,0
15589,*,62432,973252448,974584288,0
67800,*,39451,2674777800,2671177800,0
67918,*,19338,1313398284,1310485164,0
80258,*,79465,6377701970,6378831170,0
72904,*,52943,3859756472,3858845912,0
76381,*,55710,4255185510,4268441310,0
16477,*,01369,22557013,22484293,0
67467,*,91790,6192795930,6198888930,0
70514,*,30548,2154061672,2152448552,0
74541,*,63891,4762499031,4758422511,0
42060,*,96646,4064930760,4063853160,0
46778,*,15354,718229412,716848452,0
75536,*,33172,2505680192,2503443392,0
73839,*,70166,5180987274,5181848514,0
11477,*,82912,951581024,952883584,0
90777,*,20262,1839323574,1838482614,0
23684,*,99952,2367263168,2369843008,0
79925,*,97684,7807393700,7793589700,0
63722,*,13657,870251354,865845914,0
63281,*,85977,5440710537,5441833497,0
58157,*,42284,2459110588,2461438508,0
68661,*,28422,1951482942,1948483782,0
49215,*,56199,2765833785,2763854685,0
91267,*,04913,448394771,448884131,0
85336,*,49310,4207918160,4208458160,0
46598,*,67305,3136278390,3138837990,0
41643,*,20756,864342108,861853548,0
54616,*,32321,1765243736,1763585816,0
50506,*,53638,2709040828,2715848108,0
72890,*,39666,2891254740,2885899140,0
18617,*,51492,958626564,960889284,0
30955,*,51672,1599506760,1608857160,0
45343,*,33195,1505160885,1508447685,0
14982,*,40174,601886868,601885188,0
47472,*,91133,4326265776,4328858896,0
44700,*,05311,237401700,237839700,0
65000,*,77655,5047575000,5047455000,0
69347,*,33372,2314248084,2311885044,0
35128,*,74780,2626871840,2625881440,0
92924,*,44990,4180650760,4183854760,0
74342,*,14030,1043018260,1043475860,0
77887,*,24023,1871079401,1873885801,0
57504,*,27580,1585960320,1573057920,0
38346,*,04760,182526960,182188560,0
33582,*,44084,1480428888,1480445208,0
29718,*,76064,2260469952,2261440032,0
82312,*,74903,6165415736,6153445016,0
05633,*,01964,11063212,11058892,0
49655,*,21146,1050004630,1049444230,0
63277,*,90049,5698030573,5696484413,0
33978,*,38763,1317089214,1314383094,0
40328,*,78869,3180629032,3183845992,0
75586,*,29153,2203558658,2208448858,0
53073,*,71419,3790420587,3798388527,0
41115,*,54911,2257665765,2254883965,0
50696,*,93481,4739112776,4748488616,0
84914,*,06842,580981588,580883188,0
14298,*,40163,574250574,574448654,0
79483,*,16944,1346759952,1340845632,0
41727,*,38820,1619842140,1613447340,0
14406,*,24619,354661314,354548274,0
43163,*,39877,1721210951,1713438151,0
06424,*,08062,51790288,51848848,0
11396,*,73545,838118820,838847220,0
94432,*,19903,1879480096,1889784416,0
54804,*,32804,1797790416,1791335376,0
05627,*,80057,450480739,450443339,0
89238,*,30862,2754063156,2758885716,0
36464,*,65911,2403378704,2408883184,0
07999,*,97907,783158093,786588893,0
75500,*,43464,3281532000,3283452000,0
29546,*,51462,1520496252,1522444332,0
50059,*,42897,2147380923,2147888223,0
47245,*,40927,1933596115,1932848215,0
01984,*,84388,167425792,167148352,0
78132,*,72035,5628238620,5627480220,0
14601,*,75159,1097396559,1097948079,0
92898,*,30098,2796044004,2796859044,0
98367,*,66478,6539241426,6533838906,0
14775,*,03262,48196050,48233050,0
79951,*,84270,6737470770,6738245370,0
70006,*,76237,5337047422,5336284982,0
34257,*,20945,717512865,719888865,0
08511,*,01125,9574875,9544875,0
32296,*,94272,3044608512,3043881792,0
30345,*,49608,1505354760,1506434760,0
39236,*,71754,2815339944,2821382664,0
23973,*,51694,1239260262,1243888182,0
84282,*,49198,4146505836,4142888396,0
26098,*,80365,2097365770,2097881970,0
71662,*,56188,4026544456,4020848296,0
40360,*,37901,1529684360,1529245160,0
36467,*,29294,1068264298,1067888858,0
88793,*,10235,908796355,909888455,0
02923,*,49417,144445891,144043051,0
67565,*,60698,4101060370,4128885970,0
16587,*,15795,261991665,261139365,0
69296,*,78500,5439736000,5433736000,0
36933,*,16428,606735324,607888764,0
82599,*,28818,2380337982,2381882022,0
61846,*,94018,5814637228,5814448508,0
70834,*,39806,2819618204,2823833884,0
48357,*,68958,3334602006,3338482086,0
87813,*,27589,2422672857,2418388437,0
18823,*,78543,1478414889,1478443209,0
03403,*,66768,227211504,227845344,0
33898,*,53739,1821644622,1821848502,0
10081,*,95259,960305979,961843899,0
10070,*,37442,377040940,375406540,0
43586,*,89254,3890224844,3883448684,0
61235,*,76146,4662800310,4668821310,0
95695,*,84146,8052351470,8058844870,0
08424,*,48526,408783024,408853584,0
32026,*,07253,232284578,232283818,0
89425,*,06007,537175975,537022475,0
67764,*,97695,6620203980,6603852780,0
97963,*,68106,6671868078,6654385758,0
21615,*,33395,721832925,722486925,0
99855,*,24029,2399415795,2399486895,0
79574,*,71621,5699169454,5707833454,0
20661,*,19077,394149897,393848037,0
49648,*,02730,135539040,135421440,0
30567,*,52948,1618461516,1624881996,0
37436,*,84945,3180001020,3188599020,0
43159,*,90305,3897473495,3896484695,0
06992,*,52499,367073008,367845008,0
22722,*,87333,1984380426,1988488746,0
66614,*,90119,6003187066,6004388386,0
71985,*,51994,3742788090,3733842690,0
01474,*,07172,10571528,10584488,0
84618,*,52727,4461653286,4458488886,0
56270,*,37811,2127624970,2129433170,0
21279,*,00228,4851612,4865292,0
22055,*,50658,1117262190,1115883990,0
10713,*,54645,585411885,582848685,0
24916,*,55008,1370579328,1370443968,0
67714,*,10743,727451502,726385902,0
31010,*,26634,825920340,825835140,0
23532,*,72036,1695151152,1700834832,0
69767,*,88626,6183170142,6158485902,0
97141,*,55792,5419690672,5421858912,0
90917,*,72049,6550478933,6550848853,0
53094,*,61727,3277333338,3284485938,0
14512,*,67190,975061280,974248480,0
45090,*,11032,497432880,497063280,0
27928,*,51853,1448150584,1443888184,0
09136,*,28975,264715600,264373600,0
01023,*,18769,19200687,19088727,0
28890,*,13560,391748400,390884400,0
55810,*,95186,5312330660,5315484260,0
65481,*,77620,5082635220,5075882820,0
05457,*,71741,391490637,392183397,0
16001,*,99607,1593811607,1593878927,0
05644,*,03785,21362540,21384140,0
68100,*,32975,2245597500,2245447500,0
46359,*,34002,1576298718,1578148758,0
14543,*,95954,1395459022,1398443582,0
23900,*,98268,2348605200,2348821200,0
77628,*,34080,2645562240,2643877440,0
03259,*,16171,52701289,52835809,0
13869,*,46387,643341303,643838463,0
09127,*,24956,227773412,226853372,0
61041,*,52385,3197632785,3202415985,0
76415,*,41325,3157849875,3164239875,0
39208,*,69309,2717467272,2717485992,0
05935,*,92318,547907330,548836930,0
08787,*,24809,217996683,217358283,0
79307,*,43948,3485384036,3488333476,0
52355,*,82117,4299235535,4298488135,0
85155,*,92048,7838347440,7835885040,0
59226,*,54136,3206258736,3203486256,0
99139,*,18018,1786286502,1786888422,0
84978,*,17046,1448534988,1446133788,0
79850,*,61485,4909577250,4914467250,0
43804,*,93612,4100580048,4100444688,0
00078,*,80823,6304194,6304194,1
09943,*,91143,906234849,906084609,0
88637,*,76203,6754405311,6758483031,0
30539,*,10486,320231954,319488154,0
11321,*,75288,852335448,853442808,0
71177,*,68485,4874556845,4884338245,0
01372,*,86005,117998860,117118060,0
95374,*,51313,4893926062,4904484982,0
37360,*,06279,234583440,234381840,0
60549,*,74703,4523191947,4524858927,0
49009,*,61416,3009936744,3017888664,0
57552,*,73829,4249006608,4248445248,0
53976,*,78323,4227562248,4224433368,0
49222,*,92516,4553822552,4553242712,0
54183,*,95684,5184446172,5184858492,0
50072,*,33104,1657583488,1657334848,0
01672,*,47910,80105520,80031120,0
20059,*,84802,1701043318,1694543718,0
54058,*,63393,3426898794,3420883314,0
73772,*,55114,4065870008,4078841528,0
83464,*,39594,3304673616,3308485776,0
