x,op,y,true,pred,correct
346,*,048,16608,16608,1
326,*,390,127140,127140,1
207,*,062,12834,12834,1
140,*,596,83440,83440,1
193,*,425,82025,82025,1
786,*,996,782856,780696,0
274,*,027,7398,7398,1
664,*,254,168656,168656,1
916,*,472,432352,432352,1
280,*,973,272440,272440,1
843,*,808,681144,681144,1
500,*,035,17500,17500,1
556,*,624,346944,346944,1
249,*,564,140436,140436,1
435,*,310,134850,134850,1
116,*,685,79460,79460,1
288,*,354,101952,101952,1
876,*,732,641232,641232,1
652,*,121,78892,78892,1
435,*,807,351045,351945,0
876,*,763,668388,667668,0
290,*,497,144130,144130,1
463,*,634,293542,293342,0
758,*,930,704940,704940,1
141,*,278,39198,39278,0
953,*,774,737622,737982,0
850,*,581,493850,493850,1
497,*,600,298200,298200,1
708,*,633,448164,448884,0
617,*,156,96252,96252,1
198,*,816,161568,161568,1
828,*,674,558072,558072,1
831,*,578,480318,478398,0
517,*,969,500973,499293,0
795,*,615,488925,489825,0
670,*,114,76380,76380,1
940,*,572,537680,537680,1
133,*,182,24206,24206,1
545,*,283,154235,153335,0
044,*,875,38500,38500,1
013,*,400,5200,5200,1
935,*,040,37400,37400,1
032,*,132,4224,4224,1
440,*,299,131560,131560,1
010,*,870,8700,8700,1
302,*,214,64628,64628,1
315,*,230,72450,72450,1
658,*,100,65800,65800,1
418,*,416,173888,173888,1
898,*,856,768688,769328,0
318,*,743,236274,236634,0
842,*,788,663496,663496,1
298,*,307,91486,91886,0
989,*,069,68241,68181,0
260,*,646,167960,167960,1
728,*,053,38584,38584,1
956,*,774,739944,740664,0
365,*,394,143810,143810,1
086,*,415,35690,35690,1
078,*,760,59280,59280,1
647,*,976,631472,630512,0
758,*,752,570016,570976,0
929,*,105,97545,97545,1
080,*,869,69520,69520,1
144,*,879,126576,126576,1
214,*,470,100580,100180,0
485,*,316,153260,153260,1
275,*,616,169400,169400,1
381,*,712,271272,271272,1
338,*,590,199420,199820,0
253,*,729,184437,184797,0
071,*,586,41606,41686,0
635,*,881,559435,559435,1
420,*,264,110880,110880,1
698,*,604,421592,421432,0
883,*,999,882117,881397,0
343,*,351,120393,120393,1
872,*,250,218000,218000,1
367,*,398,146066,146986,0
859,*,751,645109,645109,1
330,*,158,52140,52140,1
464,*,672,311808,310848,0
765,*,845,646425,645925,0
255,*,218,55590,55590,1
065,*,356,23140,23140,1
193,*,753,145329,145389,0
274,*,527,144398,144118,0
112,*,507,56784,56784,1
228,*,459,104652,104652,1
942,*,021,19782,19782,1
767,*,390,299130,299730,0
471,*,201,94671,94911,0
334,*,441,147294,148974,0
255,*,549,139995,139995,1
446,*,671,299266,298946,0
244,*,747,182268,182268,1
143,*,890,127270,127870,0
195,*,569,110955,110955,1
972,*,576,559872,559872,1
033,*,607,20031,20031,1
891,*,167,148797,149997,0
690,*,352,242880,242880,1
911,*,560,510160,510160,1
908,*,100,90800,90800,1
910,*,818,744380,744380,1
500,*,530,265000,265000,1
843,*,892,751956,751476,0
124,*,388,48112,48112,1
006,*,516,3096,3096,1
336,*,184,61824,61824,1
270,*,991,267570,267570,1
541,*,999,540459,540099,0
770,*,319,245630,246430,0
430,*,021,9030,9030,1
777,*,834,648018,651258,0
055,*,810,44550,44550,1
293,*,584,171112,170152,0
448,*,827,370496,369376,0
200,*,498,99600,99600,1
527,*,062,32674,32674,1
676,*,988,667888,667568,0
045,*,106,4770,4770,1
124,*,306,37944,37944,1
152,*,742,112784,112784,1
286,*,883,252538,252418,0
677,*,379,256583,256463,0
166,*,381,63246,63246,1
490,*,910,445900,445900,1
533,*,630,335790,335790,1
273,*,021,5733,5733,1
475,*,283,134425,134425,1
218,*,853,185954,185914,0
777,*,497,386169,387429,0
712,*,781,556072,556072,1
801,*,012,9612,9612,1
379,*,618,234222,233382,0
074,*,821,60754,60754,1
632,*,693,437976,437976,1
735,*,363,266805,266805,1
702,*,538,377676,377676,1
541,*,110,59510,59510,1
912,*,479,436848,436368,0
135,*,040,5400,5400,1
735,*,718,527730,527730,1
902,*,981,884862,885942,0
857,*,320,274240,274240,1
064,*,645,41280,41280,1
216,*,546,117936,117936,1
590,*,101,59590,59590,1
251,*,741,185991,185991,1
894,*,462,413028,412308,0
196,*,145,28420,28420,1
960,*,218,209280,209280,1
275,*,841,231275,231275,1
591,*,204,120564,120564,1
969,*,493,477717,477717,1
699,*,257,179643,179283,0
025,*,631,15775,15775,1
543,*,855,464265,464265,1
335,*,688,230480,229280,0
670,*,378,253260,253260,1
264,*,528,139392,139392,1
361,*,633,228513,228513,1
706,*,239,168734,168734,1
487,*,390,189930,189330,0
648,*,520,336960,336960,1
592,*,706,417952,417632,0
020,*,320,6400,6400,1
888,*,439,389832,389352,0
045,*,027,1215,1215,1
444,*,630,279720,279720,1
235,*,436,102460,102460,1
393,*,180,70740,70740,1
106,*,788,83528,83368,0
907,*,725,657575,656075,0
764,*,766,585224,584744,0
262,*,515,134930,134530,0
140,*,040,5600,5600,1
301,*,277,83377,83377,1
123,*,023,2829,2829,1
767,*,707,542269,542689,0
494,*,035,17290,17290,1
151,*,209,31559,31519,0
271,*,234,63414,63414,1
404,*,979,395516,395516,1
594,*,048,28512,28512,1
020,*,496,9920,9920,1
675,*,688,464400,464400,1
112,*,762,85344,85344,1
081,*,350,28350,28350,1
289,*,383,110687,110567,0
665,*,928,617120,617120,1
719,*,279,200601,199521,0
605,*,154,93170,93170,1
321,*,610,195810,195810,1
266,*,219,58254,58254,1
444,*,306,135864,135864,1
013,*,107,1391,1391,1
801,*,482,386082,386202,0
759,*,594,450846,450126,0
617,*,341,210397,210397,1
489,*,194,94866,94506,0
510,*,367,187170,187770,0
134,*,005,670,670,1
093,*,728,67704,67704,1
088,*,099,8712,8712,1
344,*,873,300312,299592,0
793,*,195,154635,154635,1
910,*,652,593320,593320,1
774,*,776,600624,599184,0
122,*,955,116510,116510,1
409,*,709,289981,289541,0
518,*,504,261072,261072,1
928,*,076,70528,70528,1
293,*,472,138296,137656,0
994,*,733,728602,728482,0
233,*,221,51493,51493,1
942,*,502,472884,473124,0
556,*,420,233520,233520,1
507,*,035,17745,17745,1
250,*,063,15750,15750,1
101,*,493,49793,49793,1
637,*,347,221039,220619,0
678,*,981,665118,664758,0
645,*,136,87720,87720,1
587,*,211,123857,123617,0
011,*,809,8899,8899,1
665,*,150,99750,99750,1
054,*,120,6480,6480,1
174,*,720,125280,125280,1
519,*,382,198258,197778,0
821,*,651,534471,534471,1
221,*,140,30940,30940,1
562,*,346,194452,194452,1
966,*,770,743820,743820,1
863,*,888,766344,765384,0
228,*,756,172368,172368,1
862,*,698,601676,599596,0
252,*,035,8820,8820,1
590,*,915,539850,539850,1
412,*,333,137196,137196,1
111,*,936,103896,103896,1
051,*,267,13617,13437,0
068,*,506,34408,34408,1
354,*,642,227268,227268,1
802,*,677,542954,543074,0
569,*,956,543964,544684,0
018,*,280,5040,5040,1
238,*,847,201586,201586,1
362,*,986,356932,357892,0
888,*,254,225552,225552,1
124,*,201,24924,24924,1
489,*,450,220050,220050,1
290,*,361,104690,104690,1
956,*,649,620444,620284,0
151,*,488,73688,73528,0
526,*,876,460776,459336,0
593,*,811,480923,480283,0
423,*,017,7191,7191,1
842,*,648,545616,545616,1
313,*,901,282013,282053,0
328,*,680,223040,223040,1
167,*,544,90848,90368,0
523,*,590,308570,308570,1
006,*,630,3780,3780,1
257,*,326,83782,84022,0
585,*,063,36855,36855,1
644,*,958,616952,617912,0
421,*,966,406686,406686,1
677,*,777,526029,525189,0
388,*,981,380628,380628,1
714,*,348,248472,248472,1
589,*,842,495938,495298,0
901,*,716,645116,645196,0
451,*,302,136202,136282,0
550,*,808,444400,444400,1
779,*,576,448704,448704,1
936,*,099,92664,92664,1
616,*,849,522984,522024,0
032,*,235,7520,7520,1
117,*,025,2925,2925,1
671,*,610,409310,409310,1
040,*,630,25200,25200,1
993,*,133,132069,131829,0
876,*,833,729708,729708,1
629,*,827,520183,519143,0
846,*,397,335862,334782,0
440,*,632,278080,278080,1
989,*,900,890100,890100,1
035,*,487,17045,17045,1
221,*,737,162877,162757,0
483,*,265,127995,128295,0
917,*,969,888573,888573,1
453,*,180,81540,81540,1
723,*,282,203886,203526,0
600,*,681,408600,408600,1
829,*,238,197302,197942,0
560,*,804,450240,450240,1
826,*,522,431172,431172,1
975,*,538,524550,524550,1
278,*,187,51986,51746,0
194,*,741,143754,143754,1
813,*,199,161787,162627,0
951,*,925,879675,879675,1
368,*,709,260912,260912,1
273,*,248,67704,67704,1
171,*,008,1368,1368,1
366,*,777,284382,284382,1
453,*,122,55266,55266,1
379,*,408,154632,154632,1
280,*,893,250040,249640,0
915,*,598,547170,547170,1
576,*,916,527616,527616,1
087,*,535,46545,46545,1
527,*,288,151776,151776,1
804,*,235,188940,188940,1
855,*,181,154755,154755,1
020,*,059,1180,1180,1
996,*,500,498000,498000,1
296,*,208,61568,61568,1
249,*,967,240783,240663,0
969,*,468,453492,453492,1
889,*,691,614299,613859,0
489,*,120,58680,58680,1
456,*,853,388968,389928,0
935,*,731,683485,682385,0
938,*,526,493388,493628,0
804,*,888,713952,714912,0
145,*,226,32770,32570,0
130,*,822,106860,106860,1
370,*,038,14060,14060,1
249,*,740,184260,184260,1
494,*,860,424840,424840,1
432,*,539,232848,232848,1
002,*,052,104,104,1
791,*,563,445333,445693,0
323,*,078,25194,25194,1
375,*,974,365250,365250,1
326,*,712,232112,232432,0
719,*,143,102817,102377,0
934,*,066,61644,61644,1
480,*,668,320640,320640,1
395,*,218,86110,86110,1
656,*,675,442800,442800,1
228,*,293,66804,66804,1
317,*,713,226021,225101,0
981,*,852,835812,835092,0
470,*,769,361430,361430,1
615,*,227,139605,139305,0
117,*,569,66573,66573,1
143,*,984,140712,140712,1
262,*,958,250996,251956,0
310,*,482,149420,149420,1
584,*,972,567648,566208,0
951,*,315,299565,299565,1
843,*,491,413913,413913,1
108,*,259,27972,27972,1
257,*,783,201231,201591,0
115,*,949,109135,109135,1
918,*,908,833544,835704,0
663,*,227,150501,150381,0
037,*,450,16650,16650,1
156,*,907,141492,141492,1
258,*,770,198660,198660,1
789,*,460,362940,362940,1
047,*,203,9541,9541,1
850,*,893,759050,759050,1
065,*,982,63830,63830,1
908,*,999,907092,906372,0
190,*,561,106590,106590,1
547,*,293,160271,160231,0
979,*,647,633413,632413,0
075,*,558,41850,41850,1
721,*,201,144921,144921,1
819,*,143,117117,117117,1
450,*,699,314550,314550,1
838,*,519,434922,434082,0
333,*,503,167499,167499,1
836,*,124,103664,103984,0
699,*,165,115335,115335,1
494,*,755,372970,372970,1
175,*,245,42875,42875,1
894,*,263,235122,235722,0
388,*,488,189344,188384,0
531,*,780,414180,414180,1
385,*,740,284900,284900,1
681,*,990,674190,674190,1
694,*,743,515642,515482,0
340,*,982,333880,333880,1
648,*,832,539136,539136,1
154,*,894,137676,137676,1
770,*,713,549010,549010,1
435,*,422,183570,183570,1
107,*,628,67196,66716,0
680,*,666,452880,452880,1
155,*,976,151280,150480,0
523,*,347,181481,181561,0
082,*,433,35506,35426,0
795,*,040,31800,31800,1
046,*,588,27048,26808,0
305,*,338,103090,103090,1
532,*,683,363356,363116,0
861,*,706,607866,608706,0
442,*,386,170612,170692,0
316,*,861,272076,272876,0
689,*,571,393419,393659,0
103,*,403,41509,41549,0
514,*,922,473908,473188,0
880,*,035,30800,30800,1
952,*,461,438872,438872,1
440,*,438,192720,192720,1
653,*,613,400289,399209,0
750,*,580,435000,435000,1
412,*,089,36668,36668,1
435,*,049,21315,21315,1
530,*,025,13250,13250,1
108,*,391,42228,42228,1
837,*,243,203391,203391,1
494,*,482,238108,238508,0
489,*,066,32274,32274,1
491,*,720,353520,353520,1
262,*,615,161130,161130,1
929,*,586,544394,543994,0
838,*,021,17598,17598,1
444,*,771,342324,342324,1
770,*,395,304150,304150,1
432,*,116,50112,50112,1
589,*,810,477090,477090,1
309,*,240,74160,74160,1
117,*,228,26676,26676,1
109,*,366,39894,39894,1
763,*,470,358610,358610,1
387,*,574,222138,221058,0
431,*,522,224982,224982,1
112,*,753,84336,84336,1
168,*,422,70896,70896,1
949,*,828,785772,784332,0
313,*,117,36621,36621,1
718,*,123,88314,88314,1
908,*,086,78088,78088,1
656,*,063,41328,41328,1
782,*,305,238510,238510,1
020,*,228,4560,4560,1
211,*,205,43255,43255,1
646,*,645,416670,417270,0
334,*,612,204408,204408,1
377,*,563,212251,212171,0
802,*,502,402604,402764,0
380,*,502,190760,190760,1
505,*,419,211595,211595,1
543,*,912,495216,495216,1
082,*,117,9594,9594,1
126,*,901,113526,113526,1
999,*,155,154845,154845,1
298,*,982,292636,292636,1
240,*,141,33840,33840,1
630,*,846,532980,532980,1
764,*,145,110780,110780,1
401,*,064,25664,25664,1
916,*,395,361820,363820,0
069,*,370,25530,25530,1
753,*,613,461589,463269,0
911,*,444,404484,404484,1
951,*,034,32334,32334,1
689,*,115,79235,79135,0
342,*,923,315666,315306,0
479,*,838,401402,400682,0
150,*,647,97050,97050,1
690,*,784,540960,540960,1
223,*,170,37910,37910,1
183,*,424,77592,77592,1
848,*,300,254400,254400,1
316,*,074,23384,23384,1
660,*,413,272580,272580,1
946,*,003,2838,2838,1
745,*,908,676460,676460,1
314,*,383,120262,120182,0
800,*,016,12800,12800,1
525,*,312,163800,163800,1
616,*,767,472472,472952,0
402,*,493,198186,198426,0
037,*,701,25937,25937,1
424,*,441,186984,186984,1
959,*,550,527450,527450,1
881,*,575,506575,506575,1
032,*,696,22272,22272,1
838,*,359,300842,300682,0
977,*,743,725911,725111,0
845,*,170,143650,143650,1
588,*,547,321636,320796,0
136,*,444,60384,60384,1
671,*,769,515999,514399,0
797,*,619,493343,493903,0
089,*,644,57316,57316,1
258,*,343,88494,88374,0
828,*,585,484380,484380,1
604,*,429,259116,259116,1
086,*,362,31132,31132,1
418,*,571,238678,238078,0
205,*,725,148625,148625,1
230,*,260,59800,59800,1
711,*,879,624969,625149,0
548,*,285,156180,154980,0
701,*,496,347696,347696,1
661,*,600,396600,396600,1
044,*,772,33968,33968,1
824,*,342,281808,281808,1
069,*,677,46713,46593,0
964,*,163,157132,157052,0
324,*,498,161352,161352,1
702,*,894,627588,627588,1
158,*,902,142516,142516,1
972,*,557,541404,542844,0
278,*,243,67554,67194,0
118,*,454,53572,53572,1
337,*,279,94023,94383,0
242,*,258,62436,62436,1
441,*,627,276507,276867,0
317,*,905,286885,286885,1
490,*,193,94570,94570,1
303,*,987,299061,299061,1
017,*,744,12648,12648,1
043,*,614,26402,26402,1
933,*,342,319086,318006,0
858,*,656,562848,562848,1
125,*,009,1125,1125,1
950,*,155,147250,147250,1
479,*,363,173877,173397,0
555,*,503,279165,279465,0
484,*,232,112288,112288,1
655,*,515,337325,337325,1
203,*,653,132559,132559,1
616,*,698,429968,430448,0
225,*,810,182250,182250,1
051,*,616,31416,31416,1
325,*,307,99775,99275,0
081,*,569,46089,45909,0
096,*,948,91008,91008,1
143,*,229,32747,32867,0
077,*,696,53592,53592,1
411,*,199,81789,81789,1
090,*,494,44460,44460,1
337,*,144,48528,48528,1
740,*,038,28120,28120,1
339,*,899,304761,305601,0
410,*,894,366540,366540,1
526,*,155,81530,81530,1
749,*,320,239680,239680,1
524,*,017,8908,8908,1
576,*,505,290880,290880,1
603,*,187,112761,112761,1
268,*,993,266124,266124,1
559,*,033,18447,18447,1
965,*,549,529785,528885,0
968,*,038,36784,36704,0
321,*,173,55533,55533,1
520,*,615,319800,319800,1
648,*,104,67392,67392,1
698,*,534,372732,373452,0
429,*,723,310167,310167,1
405,*,936,379080,379080,1
134,*,225,30150,30150,1
735,*,581,427035,426935,0
675,*,547,369225,369225,1
633,*,360,227880,227880,1
891,*,061,54351,54351,1
373,*,615,229395,229695,0
550,*,181,99550,99550,1
330,*,938,309540,309540,1
962,*,813,782106,781746,0
427,*,421,179767,179687,0
899,*,021,18879,18879,1
352,*,506,178112,177152,0
729,*,746,543834,542754,0
987,*,446,440202,440202,1
716,*,439,314324,314884,0
642,*,433,277986,277026,0
824,*,691,569384,568984,0
859,*,469,402871,403711,0
237,*,426,100962,100602,0
043,*,237,10191,10191,1
043,*,696,29928,29928,1
401,*,050,20050,20050,1
652,*,675,440100,440100,1
618,*,301,186018,186018,1
451,*,205,92455,92455,1
536,*,244,130784,130784,1
831,*,349,290019,290859,0
820,*,152,124640,124640,1
589,*,014,8246,8246,1
632,*,898,567536,566416,0
730,*,026,18980,18980,1
249,*,217,54033,53673,0
175,*,926,162050,162050,1
791,*,218,172438,172078,0
655,*,111,72705,72705,1
622,*,420,261240,261240,1
519,*,482,250158,249558,0
724,*,299,216476,216716,0
645,*,871,561795,561795,1
671,*,834,559614,559734,0
511,*,276,141036,141036,1
582,*,755,439410,438810,0
264,*,816,215424,215424,1
953,*,955,910115,909115,0
974,*,806,785044,785204,0
718,*,429,308022,307902,0
016,*,585,9360,9360,1
921,*,426,392346,392346,1
969,*,442,428298,428538,0
566,*,188,106408,106088,0
806,*,534,430404,430404,1
131,*,107,14017,14017,1
953,*,735,700455,699855,0
690,*,346,238740,238740,1
257,*,289,74273,74113,0
079,*,442,34918,34918,1
954,*,967,922518,923958,0
259,*,247,63973,63853,0
485,*,664,322040,321640,0
863,*,567,489321,488061,0
037,*,601,22237,22237,1
680,*,682,463760,463760,1
295,*,375,110625,110625,1
445,*,280,124600,124600,1
817,*,583,476311,476111,0
364,*,285,103740,103740,1
106,*,434,46004,45724,0
601,*,362,217562,217642,0
501,*,728,364728,364728,1
714,*,019,13566,13566,1
906,*,942,853452,853452,1
700,*,406,284200,284200,1
861,*,342,294462,293202,0
843,*,114,96102,96102,1
215,*,967,207905,207805,0
373,*,996,371508,371748,0
159,*,915,145485,146385,0
918,*,279,256122,255402,0
641,*,381,244221,244221,1
445,*,905,402725,402725,1
737,*,695,512215,511315,0
041,*,439,17999,17959,0
468,*,189,88452,88452,1
773,*,577,446021,445501,0
565,*,580,327700,327700,1
636,*,338,214968,215448,0
736,*,222,163392,163392,1
254,*,363,92202,92082,0
408,*,205,83640,83640,1
384,*,016,6144,6144,1
060,*,490,29400,29400,1
745,*,419,312155,312355,0
080,*,236,18880,18880,1
328,*,655,214840,214040,0
330,*,409,134970,134970,1
091,*,965,87815,87815,1
929,*,309,287061,286581,0
443,*,836,370348,369388,0
869,*,340,295460,295460,1
473,*,411,194403,194163,0
212,*,531,112572,112572,1
819,*,993,813267,812007,0
001,*,852,852,852,1
659,*,490,322910,323510,0
992,*,580,575360,575360,1
040,*,422,16880,16880,1
609,*,008,4872,4872,1
696,*,007,4872,4872,1
760,*,692,525920,525920,1
931,*,400,372400,372400,1
646,*,502,324292,324292,1
863,*,160,138080,138080,1
656,*,375,246000,246000,1
125,*,235,29375,29375,1
833,*,315,262395,262395,1
655,*,878,575090,574690,0
688,*,591,406608,405168,0
974,*,665,647710,648110,0
844,*,394,332536,332056,0
417,*,554,231018,230658,0
686,*,942,646212,647652,0
036,*,689,24804,24804,1
297,*,784,232848,232848,1
264,*,557,147048,147048,1
272,*,255,69360,69360,1
315,*,697,219555,219555,1
318,*,016,5088,5088,1
320,*,365,116800,116800,1
651,*,500,325500,325500,1
459,*,750,344250,344250,1
754,*,264,199056,199056,1
004,*,506,2024,2024,1
239,*,348,83172,83652,0
322,*,738,237636,237636,1
688,*,692,476096,475456,0
218,*,334,72812,72892,0
298,*,925,275650,275650,1
313,*,404,126452,126692,0
011,*,427,4697,4697,1
331,*,202,66862,66862,1
194,*,424,82256,82256,1
147,*,916,134652,134652,1
503,*,173,87019,87059,0
842,*,010,8420,8420,1
252,*,294,74088,74088,1
334,*,006,2004,2004,1
499,*,730,364270,364070,0
604,*,649,391996,392716,0
173,*,699,120927,121407,0
803,*,197,158191,158111,0
703,*,607,426721,426881,0
917,*,659,604303,605983,0
960,*,520,499200,499200,1
238,*,303,72114,72114,1
885,*,145,128325,128325,1
654,*,527,344658,345138,0
871,*,062,54002,53992,0
545,*,062,33790,33790,1
313,*,574,179662,179582,0
179,*,564,100956,100716,0
423,*,307,129861,129861,1
706,*,622,439132,439772,0
707,*,826,583982,584542,0
816,*,598,487968,487968,1
056,*,995,55720,55720,1
453,*,624,282672,282672,1
453,*,511,231483,231603,0
768,*,405,311040,311040,1
179,*,751,134429,134429,1
334,*,432,144288,144288,1
386,*,746,287956,287476,0
001,*,402,402,402,1
216,*,956,206496,206496,1
430,*,383,164690,164690,1
766,*,204,156264,156264,1
166,*,158,26228,26468,0
610,*,338,206180,205780,0
306,*,322,98532,98532,1
560,*,094,52640,52640,1
471,*,990,466290,466290,1
016,*,300,4800,4800,1
353,*,959,338527,339487,0
751,*,848,636848,636848,1
944,*,491,463504,463504,1
509,*,160,81440,81440,1
017,*,395,6715,6715,1
808,*,671,542168,542488,0
039,*,370,14430,14430,1
934,*,962,898508,898508,1
707,*,023,16261,16261,1
910,*,546,496860,496860,1
688,*,928,638464,638464,1
723,*,705,509715,510615,0
641,*,497,318577,318617,0
815,*,889,724535,723635,0
432,*,464,200448,199008,0
737,*,088,64856,64856,1
242,*,945,228690,228690,1
847,*,349,295603,295123,0
692,*,178,123176,123176,1
273,*,384,104832,104832,1
715,*,833,595595,595595,1
461,*,469,216209,216769,0
677,*,680,460360,460360,1
559,*,567,316953,316953,1
141,*,586,82626,82626,1
967,*,070,67690,67690,1
494,*,088,43472,43472,1
664,*,731,485384,485264,0
447,*,382,170754,170274,0
885,*,223,197355,197355,1
985,*,247,243295,243695,0
345,*,659,227355,227955,0
239,*,001,239,239,1
006,*,611,3666,3666,1
733,*,209,153197,152197,0
154,*,551,84854,84854,1
082,*,236,19352,19352,1
037,*,837,30969,30789,0
223,*,885,197355,197655,0
828,*,133,110124,110124,1
288,*,327,94176,93456,0
019,*,246,4674,4674,1
062,*,356,22072,22072,1
942,*,549,517158,516078,0
775,*,058,44950,44950,1
311,*,399,124089,124269,0
663,*,221,146523,146523,1
407,*,708,288156,288156,1
135,*,258,34830,34830,1
807,*,986,795702,796542,0
807,*,479,386553,386313,0
518,*,463,239834,240154,0
906,*,848,768288,769728,0
282,*,790,222780,222780,1
248,*,849,210552,209112,0
519,*,216,112104,111384,0
051,*,754,38454,38454,1
049,*,942,46158,46158,1
401,*,579,232179,232179,1
987,*,620,611940,611940,1
344,*,862,296528,296848,0
684,*,638,436392,435672,0
545,*,265,144425,144425,1
377,*,291,109707,109587,0
983,*,934,918122,917482,0
133,*,150,19950,19950,1
616,*,521,320936,320936,1
866,*,793,686738,688618,0
007,*,325,2275,2275,1
098,*,007,686,686,1
187,*,543,101541,101481,0
798,*,422,336756,334596,0
177,*,634,112218,112818,0
512,*,551,282112,282112,1
088,*,507,44616,44616,1
541,*,617,333797,333757,0
427,*,786,335622,335622,1
163,*,642,104646,104646,1
544,*,410,223040,222240,0
848,*,911,772528,772688,0
127,*,352,44704,44704,1
893,*,998,891214,890414,0
629,*,627,394383,394383,1
402,*,662,266124,266604,0
215,*,882,189630,189630,1
008,*,785,6280,6280,1
886,*,828,733608,733608,1
598,*,197,117806,117046,0
641,*,016,10256,10256,1
203,*,350,71050,71050,1
890,*,051,45390,45390,1
674,*,594,400356,400356,1
739,*,272,201008,200368,0
133,*,669,88977,89097,0
591,*,054,31914,31914,1
976,*,694,677344,677344,1
671,*,421,282491,282571,0
929,*,287,266623,266623,1
474,*,552,261648,261648,1
649,*,902,585398,585358,0
857,*,820,702740,703540,0
528,*,415,219120,217920,0
373,*,079,29467,29447,0
342,*,394,134748,134028,0
971,*,852,827292,827772,0
465,*,760,353400,353400,1
082,*,128,10496,10496,1
704,*,948,667392,667392,1
279,*,954,266166,265806,0
496,*,095,47120,47120,1
340,*,310,105400,105400,1
799,*,262,209338,209458,0
