x,op,y,true,pred,correct
0653,*,9934,6486902,6488942,0
2391,*,7666,18329406,18354486,0
9076,*,7224,65565024,65538144,0
0017,*,8063,137071,137071,1
1379,*,6022,8304338,8308858,0
2064,*,9374,19347936,19382976,0
8174,*,8218,67173932,67238092,0
7911,*,3872,30631392,30784752,0
9146,*,8051,73634446,73624646,0
9271,*,3259,30214189,30218869,0
3105,*,2043,6343515,6341715,0
9692,*,3005,29124460,29124460,1
2981,*,5620,16753220,16732420,0
9329,*,4498,41961842,41988682,0
6670,*,4045,26980150,26933150,0
7132,*,7708,54973456,54954416,0
3839,*,1298,4983022,4971542,0
7917,*,3638,28802046,28734006,0
9900,*,2033,20126700,20198700,0
9823,*,5831,57277913,57238073,0
2363,*,5630,13303690,13283090,0
4175,*,9213,38464275,38444775,0
3640,*,9552,34769280,34894080,0
5595,*,0698,3905310,3902910,0
9087,*,5155,46843485,46988085,0
1371,*,8564,11741244,11733564,0
0509,*,6451,3283559,3286559,0
9789,*,6819,66751191,66546111,0
7493,*,8852,66328036,66183796,0
4495,*,7761,34885695,34945695,0
4528,*,0402,1820256,1820256,1
7448,*,5150,38357200,38357200,1
5594,*,3544,19825136,19833296,0
1204,*,2642,3180968,3177608,0
9066,*,2432,22048512,22084032,0
6040,*,2592,15655680,15650880,0
2200,*,6449,14187800,14187800,1
7022,*,1470,10322340,10321140,0
5295,*,5107,27041565,27188565,0
5956,*,3663,21816828,21804348,0
9050,*,8758,79259900,79307900,0
6217,*,2244,13950948,13958148,0
4270,*,7131,30449370,30435570,0
4114,*,5812,23910568,23895688,0
4276,*,3436,14692336,14685776,0
1170,*,7145,8359650,8395650,0
3501,*,4180,14634180,14634180,1
7053,*,0229,1615137,1615017,0
4339,*,4971,21569169,21581529,0
1161,*,8091,9393651,9403011,0
1525,*,7545,11506125,11416125,0
7800,*,0622,4851600,4851600,1
5941,*,0699,4152759,4170879,0
6120,*,1085,6640200,6640200,1
9995,*,2426,24247870,24245470,0
7751,*,7800,60457800,60235800,0
3654,*,7869,28753326,28688526,0
3885,*,7532,29261820,29255820,0
5738,*,4513,25895594,25883714,0
1068,*,4451,4753668,4741428,0
6759,*,7757,52429563,52524663,0
6281,*,6850,43024850,42825850,0
8271,*,2567,21231657,21288297,0
5515,*,5252,28964780,28951580,0
9279,*,6224,57752496,57548016,0
9975,*,4237,42264075,42258075,0
6379,*,8810,56198990,56152990,0
7435,*,7566,56253210,56333010,0
3563,*,9553,34037339,34083859,0
0662,*,7334,4855108,4843588,0
1062,*,3427,3639474,3633714,0
2051,*,5019,10293969,10308129,0
3533,*,7758,27409014,27354894,0
1622,*,1001,1623622,1623982,0
8972,*,8796,78917712,78842352,0
2848,*,3363,9577824,9585264,0
6610,*,7590,50169900,49983900,0
2530,*,9167,23192510,23244110,0
0489,*,9576,4682664,4687704,0
1257,*,2796,3514572,3501612,0
6975,*,3041,21210975,21272475,0
3411,*,2459,8387649,8403969,0
9753,*,7475,72903675,72789675,0
2186,*,3567,7797462,7820982,0
5734,*,7082,40608188,40688108,0
2605,*,6733,17539465,17548165,0
6978,*,4030,28121340,28118940,0
8909,*,7501,66826409,66834769,0
4116,*,9659,39756444,39788364,0
8387,*,6444,54045828,54088308,0
0162,*,3624,587088,587088,1
6547,*,3097,20276059,20283179,0
3698,*,0397,1468106,1464586,0
0470,*,7931,3727570,3729770,0
5687,*,9096,51728952,51784632,0
8958,*,5592,50093136,50131296,0
7568,*,4624,34994432,35030912,0
2966,*,0861,2553726,2551206,0
3677,*,2730,10038210,10013010,0
1213,*,7571,9183623,9194303,0
0753,*,1749,1316997,1317537,0
4554,*,3468,15793272,15787512,0
7995,*,9427,75368865,75488865,0
4874,*,5864,28581136,28485776,0
5940,*,1644,9765360,9786960,0
6292,*,6749,42464708,42484148,0
7168,*,8288,59408384,59459584,0
8554,*,2747,23497838,23558398,0
2353,*,3602,8475506,8473946,0
5098,*,0423,2156454,2166174,0
6608,*,2755,18205040,18215840,0
3322,*,1882,6252004,6243044,0
0259,*,4009,1038331,1038611,0
2302,*,3162,7278924,7276764,0
8886,*,6078,54009108,54083988,0
9645,*,8355,80583975,80588475,0
6619,*,3854,25509626,25518146,0
5362,*,2095,11233390,11146790,0
3093,*,3145,9727485,9743685,0
2799,*,9537,26694063,26618643,0
5489,*,6711,36836679,36774639,0
8120,*,3887,31562440,31588040,0
7708,*,4334,33406472,33384472,0
0384,*,7837,3009408,2980608,0
1626,*,7551,12277926,12283686,0
7079,*,0649,4594271,4598431,0
3137,*,1621,5085077,5077597,0
7819,*,0897,7013643,6993123,0
0250,*,2405,601250,601250,1
3490,*,5907,20615430,20694630,0
3708,*,1760,6526080,6526080,1
7816,*,5843,45668888,45638488,0
0839,*,2527,2120153,2118833,0
4262,*,5051,21527362,21523642,0
9697,*,9197,89183309,89288309,0
5249,*,4799,25189951,25183951,0
9418,*,1314,12375252,12364212,0
9960,*,0419,4173240,4163640,0
0982,*,2859,2807538,2790498,0
8835,*,7151,63179085,63253185,0
5842,*,9017,52677314,52688954,0
4965,*,5927,29427555,29383755,0
7519,*,7619,57287261,57278501,0
1686,*,9071,15293706,15288306,0
8878,*,5350,47497300,47563300,0
1756,*,9241,16227196,16212716,0
0699,*,3634,2540166,2538366,0
3000,*,9737,29211000,29211000,1
6417,*,5263,33772671,33883311,0
3694,*,8259,30508746,30548346,0
0362,*,2151,778662,778662,1
7189,*,9596,68985644,68933884,0
6164,*,7165,44165060,44085860,0
5991,*,7776,46586016,46583136,0
7301,*,0764,5577964,5577964,1
2545,*,4209,10711905,10653105,0
9236,*,8827,81526172,81458092,0
5042,*,4264,21499088,21528848,0
6065,*,2706,16411890,16392690,0
0433,*,9729,4212657,4208217,0
2904,*,5670,16465680,16465680,1
7378,*,1712,12631136,12694336,0
4723,*,6514,30765622,30798982,0
2899,*,8272,23980528,23938208,0
8394,*,5017,42112698,42103098,0
8562,*,4440,38015280,38065680,0
9075,*,8630,78317250,78317250,1
8746,*,8428,73711288,73684568,0
3236,*,6093,19716948,19738788,0
6247,*,1749,10926003,10988403,0
9266,*,9854,91307164,91284844,0
4922,*,8707,42855854,42984094,0
8175,*,7001,57233175,57233175,1
9317,*,1903,17730251,17735891,0
0146,*,7427,1084342,1084582,0
3726,*,7873,29334798,29348718,0
1668,*,8700,14511600,14439600,0
3758,*,2846,10695268,10608388,0
9960,*,4462,44441520,44484720,0
3987,*,6268,24990516,24938436,0
8598,*,2402,20652396,20653116,0
5990,*,9080,54389200,54453200,0
0778,*,1530,1190340,1193940,0
7713,*,6709,51746517,51745437,0
0093,*,0866,80538,80058,0
4033,*,4781,19281773,19318453,0
6748,*,3638,24549224,24558184,0
5281,*,1667,8803427,8765987,0
7399,*,7371,54538029,54535389,0
4330,*,0052,225160,225160,1
4989,*,7095,35396955,35387055,0
4234,*,5861,24815474,24788794,0
1347,*,4440,5980680,5995080,0
5600,*,0979,5482400,5482400,1
4202,*,9150,38448300,38448300,1
1777,*,7197,12789069,12888909,0
9375,*,3879,36365625,36322875,0
5773,*,5093,29401889,29484809,0
4132,*,2842,11743144,11781704,0
4336,*,4957,21493552,21484192,0
2206,*,0262,577972,578132,0
0982,*,6436,6320152,6315832,0
6086,*,0538,3274268,3275788,0
4052,*,6898,27950696,27983816,0
2378,*,8357,19872946,19934546,0
9396,*,7983,75008268,74958588,0
3548,*,7677,27237996,27248556,0
0601,*,7370,4429370,4429970,0
3395,*,5143,17460485,17493985,0
3217,*,6926,22280942,22283782,0
8328,*,7041,58637448,58538808,0
9005,*,5490,49437450,49536450,0
3959,*,5511,21818049,21813129,0
0410,*,3821,1566610,1566610,1
7102,*,3340,23720680,23722280,0
8035,*,2192,17612720,17605120,0
0276,*,3528,973728,974688,0
4981,*,4232,21079592,21085192,0
5176,*,9409,48700984,48683944,0
4704,*,1238,5823552,5813472,0
4105,*,5214,21403470,21405870,0
0118,*,5340,630120,634920,0
7233,*,7623,55137159,55148139,0
6515,*,3846,25056690,25062090,0
1485,*,8017,11905245,11871045,0
3080,*,0945,2910600,2910600,1
9304,*,7348,68365792,68488352,0
4240,*,5268,22336320,22345920,0
6476,*,6581,42618556,42645116,0
9207,*,7007,64513449,64508529,0
6041,*,6536,39483976,39424616,0
2363,*,8110,19163930,19278530,0
6145,*,0397,2439565,2444765,0
0548,*,0502,275096,275096,1
7060,*,0631,4454860,4456460,0
4845,*,3703,17941035,17945535,0
3673,*,2750,10100750,10100750,1
2044,*,6155,12580820,12574420,0
7412,*,8402,62275624,62267624,0
0778,*,8473,6591994,6592954,0
4161,*,4514,18782754,18781074,0
2641,*,2070,5466870,5466870,1
8190,*,2755,22563450,22554450,0
1530,*,1997,3055410,3060810,0
6892,*,1460,10062320,10089520,0
8459,*,9157,77459063,77388503,0
6583,*,1201,7906183,7906183,1
6643,*,2993,19882499,19833859,0
2427,*,0490,1189230,1189230,1
8647,*,2509,21695323,21758683,0
5572,*,8097,45116484,45188004,0
6586,*,5856,38567616,38582496,0
2700,*,3258,8796600,8808600,0
7251,*,3200,23203200,23203200,1
2305,*,7132,16439260,16438460,0
8953,*,1029,9212637,9228237,0
0121,*,9731,1177451,1176251,0
3729,*,3235,12063315,12039015,0
4199,*,8165,34284835,34283335,0
1657,*,9255,15335535,15205335,0
2417,*,7416,17924472,17929512,0
4928,*,0826,4070528,4065248,0
2996,*,1793,5371828,5373988,0
6973,*,8729,60867317,60953197,0
7231,*,0374,2704394,2692354,0
9732,*,3299,32105868,32034348,0
0980,*,3742,3667160,3667160,1
3537,*,9110,32222070,32232870,0
0013,*,8993,116909,116909,1
8734,*,6556,57260104,57383144,0
7243,*,0892,6460756,6464596,0
3400,*,5091,17309400,17393400,0
8037,*,8051,64705887,64728807,0
2044,*,0869,1776236,1773116,0
1180,*,4678,5520040,5536840,0
0259,*,0207,53613,53793,0
9996,*,7671,76679316,76638996,0
3349,*,5296,17736304,17758384,0
1750,*,9840,17220000,17220000,1
3697,*,6957,25720029,25743309,0
8754,*,2601,22769154,22763754,0
1626,*,0965,1569090,1569090,1
2060,*,2434,5014040,4993240,0
5415,*,4689,25390935,25358535,0
4377,*,7408,32424816,32383056,0
2517,*,5661,14248737,14214897,0
5669,*,2103,11921907,11925807,0
2358,*,3255,7675290,7675290,1
2486,*,1532,3808552,3819752,0
0096,*,5526,530496,530496,1
9956,*,9135,90948060,90948060,1
2327,*,2518,5859386,5873306,0
4442,*,1711,7600262,7605782,0
7345,*,3647,26787215,26758315,0
3322,*,6263,20805686,20715046,0
4923,*,1450,7138350,7138350,1
5038,*,7232,36434816,36401216,0
1122,*,5932,6655704,6663384,0
9172,*,4807,44089804,44078284,0
3671,*,0051,187221,187221,1
4389,*,1793,7869477,7883637,0
8716,*,2781,24239196,24235116,0
7270,*,8230,59832100,59848100,0
3489,*,9338,32580282,32588682,0
2338,*,1992,4657296,4658256,0
5200,*,5386,28007200,27927200,0
9754,*,5097,49716138,49758498,0
8778,*,8867,77834526,77743086,0
8190,*,5020,41113800,41149800,0
3192,*,2204,7035168,7036128,0
1347,*,7346,9895062,9895902,0
5562,*,9850,54785700,54785700,1
4137,*,7336,30349032,30325512,0
7915,*,9735,77052525,77235525,0
7950,*,3080,24486000,24486000,1
6011,*,1780,10699580,10699180,0
4090,*,2013,8233170,8242170,0
9754,*,0466,4545364,4545524,0
7913,*,3879,30694527,30783987,0
7224,*,2839,20508936,20438376,0
1769,*,9665,17097385,17033185,0
7607,*,9727,73993289,73958209,0
8439,*,9778,82516542,82584102,0
3237,*,6130,19842810,19818210,0
4755,*,9254,44002770,43943970,0
0341,*,8957,3054337,3051457,0
3103,*,0749,2324147,2324707,0
8203,*,9377,76919531,76738651,0
1802,*,9935,17902870,17903470,0
5915,*,5148,30450420,30584820,0
7275,*,5368,39052200,39088200,0
9896,*,9974,98702704,98733104,0
3596,*,1073,3858508,3858908,0
9611,*,4025,38684275,38793775,0
7582,*,6633,50291406,50288766,0
6379,*,0032,204128,204128,1
3542,*,9973,35324366,35343046,0
6693,*,8029,53738097,53738097,1
1612,*,5207,8393684,8398084,0
8128,*,1354,11005312,11004352,0
3611,*,5062,18278882,18275842,0
0278,*,4930,1370540,1360540,0
2970,*,9131,27119070,27091470,0
9613,*,4589,44114057,44238457,0
6748,*,6772,45697456,45658096,0
9093,*,2556,23241708,23287068,0
9004,*,1084,9760336,9760016,0
8627,*,8996,77608492,77434492,0
0320,*,7882,2522240,2522240,1
5337,*,8341,44515917,44343597,0
0863,*,6141,5299683,5304723,0
0348,*,5334,1856232,1867752,0
0863,*,2020,1743260,1744460,0
3059,*,1382,4227538,4224898,0
0684,*,5299,3624516,3638196,0
5709,*,6745,38507205,38438205,0
1959,*,2348,4599732,4598772,0
0434,*,3068,1331512,1330392,0
8485,*,6306,53506410,53480610,0
3286,*,5421,17813406,17878086,0
2951,*,5979,17644029,17625189,0
8052,*,7096,57136992,57184992,0
3248,*,2158,7009184,7005344,0
2724,*,4852,13216848,13112688,0
0655,*,4237,2775235,2773535,0
1472,*,2702,3977344,3974944,0
0268,*,6032,1616576,1615616,0
2829,*,7212,20402748,20318508,0
1175,*,9703,11401025,11451025,0
8794,*,7104,62472576,62486016,0
3225,*,0684,2205900,2205900,1
7377,*,2536,18708072,18788952,0
7967,*,7909,63011003,63158963,0
4652,*,3897,18128844,18034524,0
2109,*,1924,4057716,4061316,0
2029,*,3634,7373386,7363706,0
3653,*,7975,29132675,29146175,0
7118,*,7842,55819356,55784316,0
4680,*,3750,17550000,17550000,1
4730,*,1219,5765870,5778470,0
0557,*,8795,4898815,4893115,0
4328,*,2466,10672848,10658928,0
1271,*,8954,11380534,11318494,0
4437,*,0285,1264545,1264545,1
9286,*,9971,92590706,92538586,0
5634,*,3364,18952776,18998376,0
1439,*,7597,10932083,10983563,0
1071,*,7143,7650153,7643493,0
6410,*,4370,28011700,28011700,1
2078,*,8160,16956480,16932480,0
6931,*,9974,69129794,69248954,0
4115,*,7031,28932565,28924865,0
6455,*,4899,31623045,31585545,0
9522,*,2347,22348134,22335894,0
1630,*,4035,6577050,6583050,0
7365,*,6107,44978055,45043455,0
0613,*,8844,5421372,5422572,0
5757,*,3353,19303221,19344381,0
5418,*,9009,48810762,48796362,0
6282,*,5933,37271106,37238106,0
0750,*,5074,3805500,3805500,1
2716,*,7492,20348272,20384912,0
3508,*,6342,22247736,22281336,0
0780,*,3446,2687880,2687880,1
5023,*,6757,33940411,33948491,0
1214,*,8145,9888030,9885630,0
3606,*,1260,4543560,4543560,1
3682,*,2096,7717472,7698752,0
1959,*,7679,15043161,15003321,0
6949,*,4682,32535218,32648858,0
7868,*,9020,70969360,71047760,0
6335,*,3239,20519065,20514565,0
4919,*,1648,8106512,8098352,0
6584,*,6406,42177104,42165104,0
5054,*,1299,6565146,6504666,0
1285,*,6781,8713585,8701385,0
7880,*,2614,20598320,20516720,0
0586,*,6290,3685940,3699940,0
7968,*,0336,2677248,2676608,0
4202,*,0431,1811062,1811062,1
3268,*,0244,797392,795632,0
8682,*,6759,58681638,58688478,0
4342,*,0067,290914,290914,1
3833,*,4273,16378409,16325869,0
1275,*,0646,823650,823650,1
0880,*,2245,1975600,1975600,1
0316,*,1135,358660,357460,0
6361,*,8009,50945249,50958769,0
6210,*,7885,48965850,48821850,0
9095,*,8002,72778190,72781190,0
5185,*,5856,30363360,30318960,0
1692,*,3882,6568344,6533784,0
7036,*,4519,31795684,31778884,0
5617,*,4287,24080079,24085719,0
0993,*,8398,8339214,8350374,0
1866,*,6801,12690666,12682746,0
6412,*,5637,36144444,36188124,0
8824,*,9648,85133952,85084992,0
4034,*,4686,18903324,18908844,0
1477,*,4766,7039382,7015582,0
7179,*,0921,6611859,6618819,0
8564,*,4616,39531424,39584224,0
3015,*,9341,28163115,28126515,0
3025,*,5343,16162575,16125075,0
7401,*,7622,56410422,56405502,0
9003,*,4284,38568852,38575332,0
7974,*,0913,7280262,7281582,0
0169,*,1903,321607,321647,0
3844,*,2871,11036124,11032764,0
7946,*,5964,47389944,47485944,0
9049,*,3667,33182683,33183803,0
6655,*,3362,22374110,22493110,0
1545,*,1050,1622250,1622250,1
3118,*,2995,9338410,9334210,0
4656,*,3806,17720736,17726016,0
8933,*,5248,46880384,47085184,0
3230,*,8495,27438850,27438850,1
0474,*,8701,4124274,4124394,0
1169,*,7588,8870372,8873092,0
4486,*,1919,8608634,8604754,0
4507,*,4752,21417264,21414624,0
8718,*,9517,82969206,82988286,0
1283,*,3214,4123562,4121842,0
4394,*,7334,32225596,32183516,0
4669,*,4238,19787222,19758542,0
5053,*,1160,5861480,5861480,1
0691,*,1042,720022,720182,0
5638,*,0090,507420,507420,1
5306,*,9383,49786198,49848158,0
6583,*,3610,23764630,23764630,1
2550,*,6149,15679950,15694950,0
6382,*,1294,8258308,8238388,0
9330,*,4291,40035030,40089630,0
9370,*,4558,42708460,42682460,0
8691,*,7551,65625741,65683341,0
6680,*,9099,60781320,60841320,0
4103,*,7141,29299523,29294083,0
2950,*,3825,11283750,11208750,0
2686,*,3764,10110104,10138904,0
1775,*,4624,8207600,8227600,0
5367,*,9028,48453276,48548556,0
0790,*,5394,4261260,4270860,0
5488,*,0774,4247712,4239072,0
1696,*,8207,13919072,13938752,0
0600,*,1587,952200,952200,1
6413,*,7358,47186854,47218654,0
5150,*,3451,17772650,17772650,1
3332,*,5849,19488868,19433708,0
3095,*,4387,13577765,13518565,0
1626,*,3206,5212956,5212956,1
1032,*,9697,10007304,9955224,0
6091,*,2319,14125029,14188269,0
8567,*,0542,4643314,4640794,0
8303,*,9518,79027954,79038154,0
0324,*,7752,2511648,2511648,1
1123,*,3988,4478524,4485484,0
0810,*,4845,3924450,3924450,1
3086,*,9736,30045296,30085456,0
3740,*,6044,22604560,22644560,0
8371,*,8102,67821842,67997882,0
1115,*,5514,6148110,6142710,0
6000,*,8953,53718000,53718000,1
1766,*,6440,11373040,11353840,0
6284,*,8109,50956956,51187356,0
7081,*,3760,26624560,26577760,0
7510,*,2539,19067890,19003090,0
3502,*,5598,19604196,19608996,0
0969,*,7557,7322733,7338933,0
9010,*,3796,34201960,34189960,0
4945,*,7632,37740240,37635840,0
7014,*,9762,68470668,68454828,0
2494,*,6740,16809560,16735160,0
7984,*,8284,66139456,66188416,0
3282,*,0888,2914416,2909616,0
6944,*,6625,46004000,46030000,0
8123,*,3484,28300532,28235012,0
4904,*,7007,34362328,34368488,0
3404,*,1680,5718720,5718720,1
1598,*,7672,12259856,12233296,0
5073,*,2446,12408558,12408918,0
7797,*,7044,54922068,54984708,0
8437,*,3169,26736853,26723893,0
5063,*,3791,19193833,19234433,0
6063,*,2507,15199941,15123621,0
0990,*,8195,8113050,8122050,0
1870,*,8637,16151190,16055190,0
8195,*,2160,17701200,17629200,0
2136,*,4788,10227168,10212768,0
0225,*,9478,2132550,2132550,1
3807,*,6862,26123634,26168274,0
7186,*,2380,17102680,17037080,0
1470,*,5330,7835100,7877100,0
5759,*,5720,32941480,32981480,0
2720,*,0952,2589440,2589440,1
6988,*,9197,64268636,64414316,0
5614,*,5592,31393488,31384848,0
5406,*,5650,30543900,30543900,1
7456,*,3486,25991616,25982496,0
4214,*,7203,30353442,30343482,0
8638,*,7155,61804890,61839690,0
2256,*,4269,9630864,9638784,0
4963,*,6449,32006387,31858507,0
6607,*,8408,55551656,55547816,0
5845,*,7737,45222765,45082665,0
4703,*,4613,21694939,21695819,0
5625,*,4737,26645625,26600625,0
1948,*,5149,10030252,10004092,0
5483,*,1852,10154516,10155796,0
5438,*,8167,44412146,44438546,0
0976,*,8459,8255984,8255984,1
8464,*,2091,17698224,17633184,0
2453,*,8727,21407331,21384291,0
0642,*,1712,1099104,1099584,0
6771,*,7126,48250146,48348906,0
8016,*,4909,39350544,39355344,0
7501,*,3057,22930557,22939197,0
0962,*,1491,1434342,1433502,0
0681,*,0701,477381,477381,1
1003,*,2883,2891649,2890209,0
4240,*,9150,38796000,38796000,1
3881,*,7719,29957439,29938839,0
5441,*,5405,29408605,29403805,0
0632,*,0570,360240,359440,0
4839,*,3386,16384854,16333734,0
2980,*,0454,1352920,1355320,0
0919,*,6496,5969824,5968384,0
9245,*,6472,59833640,59782040,0
2381,*,9379,22331399,22355359,0
6141,*,3759,23084019,23083479,0
8009,*,6106,48902954,48948994,0
6770,*,5806,39306620,39259820,0
6030,*,6124,36927720,36913320,0
