x,op,y,true,pred,correct
2915,+,9332,12247,12247,1
3345,+,1946,5291,5291,1
2290,+,2517,4807,4807,1
1355,+,5655,7010,7010,1
6466,+,6139,12605,12605,1
1796,+,3793,5589,5589,1
3586,+,6433,10019,9619,0
9991,+,3635,13626,13626,1
7612,+,2627,10239,10239,1
9523,+,5125,14648,14648,1
1027,+,5660,6687,6687,1
2168,+,7882,10050,10050,1
1119,+,7881,9000,9000,1
2135,+,6219,8354,8354,1
1098,+,0952,2050,2050,1
0631,+,9833,10464,10464,1
9075,+,0564,9639,9639,1
3738,+,9762,13500,13500,1
6408,+,5638,12046,12046,1
5412,+,6652,12064,12064,1
5468,+,6250,11718,12718,0
9222,+,9890,19112,19112,1
1857,+,3185,5042,4642,0
4103,+,2952,7055,7055,1
9549,+,8544,18093,18093,1
1898,+,7360,9258,9258,1
0369,+,0237,606,606,1
1344,+,7760,9104,9004,0
6015,+,0681,6696,6696,1
2022,+,9403,11425,11425,1
7147,+,4750,11897,11897,1
1476,+,0995,2471,2471,1
7980,+,8674,16654,16654,1
8160,+,1373,9533,9533,1
8366,+,8600,16966,17086,0
4759,+,6476,11235,11235,1
4930,+,3979,8909,8909,1
3484,+,9005,12489,12489,1
7870,+,3827,11697,11697,1
1375,+,2544,3919,4319,0
3448,+,4308,7756,7756,1
7581,+,3755,11336,11336,1
5057,+,0696,5753,5753,1
9371,+,3247,12618,12618,1
0971,+,9573,10544,10544,1
1268,+,0852,2120,2120,1
1881,+,3886,5767,5767,1
4445,+,1443,5888,5888,1
6005,+,9767,15772,15772,1
3827,+,6443,10270,10270,1
2016,+,1970,3986,3986,1
8280,+,0357,8637,8637,1
1012,+,9849,10861,10861,1
0726,+,8737,9463,9463,1
2208,+,9069,11277,11277,1
6111,+,6241,12352,12352,1
3423,+,5317,8740,8740,1
4869,+,2446,7315,7315,1
7878,+,1683,9561,9561,1
3239,+,5440,8679,8679,1
8360,+,0130,8490,8490,1
0748,+,3621,4369,4369,1
3766,+,5288,9054,8054,0
0781,+,0141,922,922,1
0992,+,4475,5467,5467,1
9215,+,7683,16898,17898,0
7502,+,0069,7571,7571,1
1893,+,1868,3761,3761,1
8998,+,7913,16911,16811,0
7785,+,8692,16477,16477,1
9217,+,8094,17311,17311,1
6148,+,8660,14808,15008,0
1729,+,2768,4497,4497,1
4635,+,4635,9270,9270,1
7450,+,4059,11509,11509,1
7306,+,3238,10544,10544,1
4474,+,7202,11676,12076,0
6497,+,3937,10434,10434,1
9797,+,3820,13617,13617,1
7750,+,7539,15289,15289,1
5905,+,9637,15542,15542,1
7731,+,2463,10194,10194,1
4548,+,2606,7154,7154,1
4165,+,8124,12289,12289,1
8187,+,1795,9982,10082,0
9790,+,8685,18475,18475,1
4566,+,2342,6908,7908,0
5817,+,7411,13228,13228,1
0044,+,6031,6075,6075,1
6216,+,6127,12343,12343,1
7284,+,1498,8782,8782,1
5253,+,2889,8142,8142,1
3083,+,0622,3705,3705,1
0296,+,1550,1846,1846,1
7910,+,1891,9801,9801,1
1722,+,0516,2238,2238,1
0110,+,1137,1247,1247,1
6538,+,3036,9574,9574,1
0143,+,8719,8862,8862,1
1035,+,1461,2496,2696,0
0072,+,6023,6095,6095,1
5485,+,2634,8119,8119,1
3251,+,6818,10069,9669,0
8184,+,2548,10732,10732,1
4412,+,9503,13915,14315,0
5003,+,8687,13690,13690,1
6351,+,1751,8102,8102,1
8354,+,9944,18298,18298,1
5242,+,8644,13886,14086,0
4608,+,9490,14098,14098,1
4377,+,8127,12504,12404,0
9683,+,1309,10992,10992,1
0682,+,9011,9693,9693,1
5939,+,4145,10084,10084,1
2357,+,5949,8306,8306,1
1083,+,1796,2879,2879,1
6610,+,7854,14464,14464,1
4810,+,1522,6332,6332,1
9263,+,0834,10097,10097,1
8559,+,6469,15028,15028,1
5021,+,6486,11507,11507,1
3418,+,0662,4080,4080,1
9852,+,2388,12240,12240,1
6422,+,0376,6798,6798,1
1897,+,8713,10610,10610,1
5866,+,2603,8469,8469,1
2854,+,7315,10169,10169,1
0509,+,6161,6670,6670,1
5461,+,3009,8470,8470,1
6774,+,4636,11410,11410,1
1385,+,4836,6221,6221,1
7683,+,3223,10906,10906,1
5137,+,5200,10337,10337,1
9048,+,5975,15023,15023,1
7604,+,6380,13984,14984,0
3436,+,4762,8198,8198,1
1229,+,0112,1341,1341,1
2192,+,0152,2344,2344,1
8797,+,1258,10055,10055,1
6492,+,3537,10029,9629,0
7389,+,4762,12151,12151,1
3545,+,2832,6377,6377,1
6539,+,3813,10352,10352,1
8836,+,9604,18440,18440,1
7302,+,2566,9868,9868,1
4790,+,4513,9303,9303,1
9396,+,4135,13531,13531,1
7875,+,6715,14590,14590,1
0819,+,8940,9759,9759,1
0711,+,7897,8608,8608,1
4390,+,7854,12244,12244,1
6311,+,8108,14419,14419,1
5550,+,9079,14629,14629,1
6447,+,0521,6968,6968,1
4440,+,8661,13101,13101,1
0461,+,1406,1867,1867,1
5480,+,4193,9673,9673,1
6821,+,3350,10171,10171,1
9151,+,8360,17511,17511,1
0380,+,7941,8321,8321,1
2529,+,1973,4502,4502,1
8264,+,3553,11817,11817,1
0226,+,3095,3321,3321,1
9344,+,5539,14883,14883,1
3678,+,8072,11750,11750,1
0853,+,6173,7026,7026,1
5322,+,2220,7542,7542,1
2572,+,0473,3045,3045,1
2117,+,4539,6656,6656,1
6388,+,2951,9339,9339,1
4219,+,8608,12827,13227,0
2742,+,0819,3561,3561,1
4335,+,1731,6066,6066,1
3614,+,6186,9800,9800,1
4368,+,7615,11983,12183,0
9434,+,6589,16023,16023,1
4743,+,8781,13524,13524,1
7506,+,7403,14909,15909,0
3066,+,4757,7823,7823,1
9169,+,0591,9760,9760,1
0737,+,4613,5350,5350,1
6926,+,6052,12978,13078,0
1588,+,1327,2915,3315,0
7643,+,5555,13198,13198,1
7948,+,7778,15726,15726,1
7415,+,8118,15533,15533,1
3975,+,1697,5672,5672,1
6377,+,3611,9988,9788,0
8132,+,0862,8994,8994,1
3424,+,3582,7006,6006,0
9368,+,5394,14762,15762,0
3079,+,2257,5336,5336,1
5589,+,3760,9349,9349,1
6479,+,2763,9242,9242,1
4262,+,9429,13691,13691,1
7238,+,0670,7908,7908,1
7981,+,4332,12313,12313,1
3232,+,8144,11376,11376,1
2443,+,8522,10965,11065,0
9686,+,7705,17391,17391,1
6657,+,2002,8659,8659,1
1799,+,2556,4355,4355,1
8866,+,9817,18683,18683,1
2552,+,8662,11214,11214,1
9980,+,1324,11304,11304,1
0542,+,7560,8102,8102,1
5358,+,6593,11951,12151,0
0569,+,4060,4629,4629,1
6404,+,8281,14685,14685,1
1609,+,3699,5308,5308,1
6382,+,2993,9375,9375,1
2632,+,2536,5168,4768,0
4154,+,6550,10704,10704,1
4058,+,6826,10884,11284,0
6063,+,4468,10531,10531,1
1931,+,8898,10829,10829,1
0052,+,7490,7542,7542,1
8963,+,0911,9874,9874,1
2547,+,9528,12075,12075,1
5749,+,9967,15716,15716,1
9553,+,8606,18159,18159,1
6561,+,9811,16372,16372,1
9636,+,9877,19513,19513,1
4702,+,5984,10686,10686,1
8620,+,9872,18492,18492,1
5505,+,5121,10626,10626,1
2392,+,7085,9477,9477,1
0553,+,8865,9418,9418,1
4728,+,1340,6068,6068,1
7096,+,8707,15803,15803,1
1382,+,3008,4390,4390,1
1638,+,1023,2661,2661,1
5256,+,9604,14860,14860,1
3789,+,8471,12260,12260,1
0905,+,2887,3792,3792,1
4544,+,4793,9337,9337,1
7172,+,3220,10392,10392,1
0722,+,3946,4668,4668,1
6929,+,7160,14089,14089,1
4153,+,5835,9988,9988,1
2519,+,0260,2779,2779,1
3070,+,8722,11792,11792,1
8305,+,7166,15471,15471,1
5038,+,2208,7246,7246,1
4951,+,5040,9991,10991,0
0855,+,8240,9095,9095,1
3374,+,1388,4762,4762,1
3250,+,8240,11490,11490,1
8740,+,5580,14320,14320,1
7763,+,3553,11316,11316,1
8335,+,6023,14358,14358,1
1162,+,1826,2988,3188,0
8223,+,0396,8619,8619,1
7989,+,1426,9415,9415,1
6171,+,0511,6682,6682,1
1665,+,9199,10864,11264,0
7427,+,2584,10011,10011,1
4293,+,7031,11324,11324,1
8371,+,3343,11714,12714,0
3037,+,5907,8944,8944,1
2745,+,8831,11576,11576,1
4443,+,3761,8204,7404,0
5729,+,8440,14169,14169,1
0255,+,0948,1203,1203,1
8173,+,2549,10722,10722,1
8814,+,6237,15051,15051,1
7493,+,2915,10408,10408,1
4349,+,8019,12368,12368,1
0427,+,3846,4273,4273,1
0325,+,3805,4130,4130,1
9706,+,4425,14131,14131,1
3549,+,4155,7704,7704,1
0333,+,1732,2065,2065,1
7504,+,6692,14196,14196,1
4259,+,5211,9470,9470,1
3194,+,1017,4211,4211,1
9360,+,7730,17090,17090,1
0523,+,3193,3716,3716,1
9516,+,2116,11632,11632,1
2495,+,2213,4708,4708,1
7848,+,1881,9729,9729,1
7437,+,5711,13148,13148,1
5935,+,8633,14568,14568,1
1514,+,4522,6036,6036,1
3770,+,7914,11684,11684,1
2779,+,5526,8305,8305,1
1961,+,3120,5081,5081,1
2113,+,6906,9019,9019,1
4514,+,1103,5617,5617,1
4926,+,7889,12815,13615,0
0894,+,5713,6607,6607,1
8229,+,8572,16801,16801,1
4103,+,8369,12472,12472,1
8722,+,1967,10689,10689,1
1275,+,7727,9002,9002,1
8371,+,5150,13521,13521,1
5330,+,7953,13283,13283,1
4940,+,3955,8895,8895,1
6557,+,5897,12454,12454,1
8244,+,7991,16235,16235,1
9353,+,4069,13422,13422,1
6615,+,7845,14460,14460,1
9744,+,7017,16761,16761,1
5859,+,0841,6700,6700,1
1986,+,5523,7509,7509,1
7523,+,0939,8462,8462,1
5703,+,7496,13199,13199,1
5350,+,9503,14853,14853,1
9761,+,0578,10339,10339,1
2791,+,7802,10593,10593,1
0020,+,0255,275,275,1
8691,+,5424,14115,14115,1
7894,+,4626,12520,12520,1
6410,+,8031,14441,14441,1
9442,+,8739,18181,18181,1
1702,+,8076,9778,9778,1
7336,+,8641,15977,15977,1
2040,+,8278,10318,10318,1
2513,+,1816,4329,4329,1
8649,+,3130,11779,11779,1
1534,+,7543,9077,9077,1
1186,+,4687,5873,5873,1
9042,+,9101,18143,18143,1
8658,+,1398,10056,10056,1
9623,+,6719,16342,16342,1
7984,+,0300,8284,8284,1
0457,+,0474,931,931,1
2063,+,7088,9151,9151,1
5934,+,5959,11893,11893,1
3369,+,0658,4027,4027,1
4704,+,5178,9882,9882,1
8313,+,2540,10853,10853,1
6144,+,3065,9209,9209,1
4037,+,4455,8492,8492,1
7803,+,2349,10152,10152,1
4974,+,8862,13836,14636,0
8454,+,5877,14331,14331,1
2701,+,1212,3913,3913,1
8116,+,0143,8259,8259,1
4840,+,7896,12736,12736,1
3274,+,0982,4256,4256,1
3913,+,4437,8350,8350,1
6484,+,0197,6681,6681,1
6678,+,2436,9114,9114,1
7065,+,7251,14316,14316,1
6034,+,7538,13572,13572,1
5677,+,2651,8328,8328,1
3356,+,2800,6156,6156,1
8758,+,6447,15205,15205,1
0163,+,8256,8419,8419,1
0452,+,7234,7686,7686,1
0154,+,2015,2169,2169,1
3398,+,5068,8466,8466,1
7212,+,9319,16531,16531,1
8035,+,7098,15133,15133,1
5047,+,2638,7685,7685,1
7371,+,7648,15019,15019,1
0776,+,4273,5049,5049,1
3531,+,1198,4729,4729,1
1168,+,0256,1424,1424,1
3800,+,3149,6949,6949,1
6839,+,0281,7120,7120,1
1063,+,1503,2566,2666,0
1481,+,8500,9981,9981,1
9514,+,2085,11599,11599,1
1335,+,5820,7155,7155,1
3814,+,5436,9250,9250,1
8850,+,1454,10304,10304,1
8996,+,2851,11847,11847,1
6884,+,1257,8141,8141,1
3996,+,0347,4343,4343,1
6629,+,6954,13583,13583,1
6440,+,8565,15005,15005,1
7287,+,5382,12669,12669,1
7821,+,3033,10854,10854,1
3007,+,2398,5405,5405,1
4240,+,6529,10769,10769,1
2495,+,0585,3080,3080,1
0848,+,6606,7454,7454,1
5484,+,7285,12769,13649,0
5147,+,6424,11571,11571,1
8635,+,1766,10401,10401,1
3741,+,2197,5938,6938,0
9265,+,9492,18757,18757,1
5672,+,5689,11361,11361,1
1666,+,0785,2451,2451,1
3841,+,1714,5555,5555,1
4343,+,0202,4545,4545,1
1504,+,0841,2345,2345,1
1614,+,4225,5839,5839,1
8004,+,8882,16886,16886,1
8859,+,8174,17033,17033,1
1019,+,8756,9775,9775,1
8096,+,5078,13174,13174,1
4260,+,9041,13301,13301,1
6114,+,8517,14631,14631,1
2589,+,2109,4698,4698,1
6459,+,8484,14943,15343,0
9778,+,0095,9873,9873,1
2412,+,5071,7483,7083,0
2728,+,0740,3468,3468,1
5559,+,4997,10556,10556,1
1954,+,2792,4746,4746,1
6967,+,7078,14045,14045,1
1492,+,9328,10820,11220,0
6142,+,7839,13981,14981,0
7949,+,3805,11754,11754,1
4657,+,3915,8572,8572,1
2683,+,3122,5805,5805,1
8324,+,2025,10349,10349,1
1152,+,6695,7847,7847,1
0063,+,2198,2261,2261,1
1007,+,7786,8793,8793,1
0027,+,3667,3694,3694,1
4757,+,3686,8443,8443,1
7183,+,3258,10441,10441,1
6613,+,8250,14863,15063,0
0092,+,2320,2412,2412,1
1376,+,1171,2547,2547,1
4209,+,8449,12658,12658,1
8187,+,5653,13840,14040,0
2534,+,2612,5146,4746,0
1560,+,7370,8930,9030,0
9552,+,9593,19145,19145,1
7116,+,9367,16483,16483,1
1060,+,1884,2944,2944,1
8954,+,1827,10781,10781,1
6511,+,1056,7567,7567,1
3514,+,0710,4224,4224,1
6033,+,4256,10289,10289,1
3714,+,7233,10947,10947,1
4813,+,2002,6815,6815,1
3334,+,4456,7790,7790,1
9725,+,7061,16786,16786,1
2751,+,9494,12245,12245,1
6031,+,7382,13413,13413,1
4091,+,8772,12863,13063,0
4152,+,0068,4220,4220,1
8987,+,7915,16902,16802,0
8903,+,1035,9938,10938,0
3636,+,1743,5379,5379,1
1399,+,1802,3201,3201,1
3204,+,4430,7634,7634,1
3560,+,5689,9249,9249,1
4781,+,0671,5452,5452,1
3529,+,7247,10776,10776,1
4673,+,0710,5383,5383,1
8424,+,2030,10454,10454,1
1130,+,0194,1324,1324,1
8267,+,3812,12079,12079,1
3797,+,0677,4474,4474,1
3326,+,0632,3958,4158,0
7318,+,8770,16088,16088,1
6939,+,7905,14844,14844,1
3768,+,0016,3784,3784,1
7846,+,2707,10553,10553,1
6358,+,1904,8262,8262,1
0515,+,4052,4567,4567,1
9747,+,3764,13511,13511,1
7980,+,9514,17494,17494,1
3617,+,9173,12790,12790,1
2548,+,8279,10827,10627,0
5893,+,2387,8280,8280,1
2572,+,1347,3919,4319,0
1483,+,9018,10501,10901,0
5234,+,5376,10610,10610,1
8113,+,7710,15823,15823,1
1320,+,0758,2078,2078,1
5362,+,0343,5705,5705,1
9207,+,2082,11289,11289,1
2550,+,9227,11777,11777,1
8138,+,2004,10142,10142,1
2697,+,6955,9652,9652,1
7712,+,0566,8278,8278,1
2041,+,0644,2685,2685,1
3431,+,8543,11974,12174,0
8729,+,7908,16637,16437,0
0004,+,1834,1838,1838,1
0433,+,8627,9060,9060,1
6084,+,9957,16041,16041,1
5432,+,9687,15119,15119,1
9501,+,3968,13469,13469,1
6588,+,0243,6831,6831,1
2669,+,1678,4347,4347,1
2122,+,2900,5022,5022,1
0668,+,7298,7966,7966,1
2974,+,7608,10582,10582,1
3170,+,5616,8786,8786,1
4025,+,1334,5359,5359,1
6749,+,9248,15997,16097,0
4728,+,0947,5675,5675,1
0542,+,4166,4708,4708,1
3954,+,5337,9291,9291,1
1485,+,6393,7878,8278,0
9372,+,6458,15830,16830,0
9160,+,8572,17732,17732,1
5452,+,1384,6836,6836,1
9119,+,1039,10158,10158,1
4751,+,8504,13255,13255,1
6826,+,9822,16648,16648,1
3534,+,6120,9654,9254,0
1407,+,3997,5404,5404,1
9919,+,7191,17110,17110,1
5139,+,5931,11070,10070,0
1981,+,1791,3772,3772,1
7191,+,8945,16136,16136,1
5596,+,9702,15298,15298,1
9304,+,0948,10252,10252,1
0211,+,6275,6486,6486,1
5447,+,8787,14234,14234,1
9036,+,1166,10202,10202,1
4655,+,0596,5251,5251,1
2084,+,5546,7630,7630,1
1422,+,2638,4060,4060,1
7088,+,3866,10954,10954,1
5406,+,0097,5503,5503,1
0157,+,9176,9333,9333,1
6270,+,8406,14676,14676,1
6171,+,8887,15058,15058,1
4934,+,0033,4967,4967,1
6463,+,2943,9406,9406,1
8676,+,8103,16779,16779,1
5699,+,6613,12312,12312,1
3743,+,1766,5509,5509,1
2840,+,8845,11685,11685,1
0708,+,0842,1550,1550,1
0044,+,4034,4078,4078,1
2937,+,6557,9494,9494,1
5533,+,8104,13637,13637,1
0501,+,8642,9143,9143,1
2066,+,4686,6752,6752,1
3325,+,3722,7047,6047,0
0756,+,7877,8633,8633,1
2691,+,3140,5831,5831,1
4772,+,4751,9523,9523,1
2329,+,4619,6948,6548,0
9771,+,5979,15750,15750,1
4274,+,5001,9275,9275,1
0510,+,1221,1731,1731,1
1491,+,9884,11375,11375,1
5758,+,3867,9625,9625,1
4931,+,0774,5705,5705,1
0209,+,2632,2841,2841,1
0278,+,4530,4808,4808,1
0343,+,6915,7258,7258,1
1607,+,3717,5324,5324,1
8921,+,1372,10293,10293,1
6373,+,5127,11500,11400,0
8364,+,9692,18056,18056,1
9396,+,8035,17431,17431,1
1024,+,2909,3933,3933,1
6465,+,8833,15298,15298,1
6074,+,0535,6609,6609,1
5261,+,5787,11048,11048,1
3207,+,5746,8953,8953,1
6662,+,5514,12176,12176,1
4432,+,2611,7043,7043,1
8136,+,7902,16038,16038,1
3862,+,4409,8271,8271,1
4407,+,8054,12461,12461,1
8334,+,8401,16735,16735,1
7146,+,9490,16636,16636,1
8497,+,5601,14098,14098,1
9228,+,9420,18648,18648,1
1755,+,1671,3426,3426,1
4908,+,2259,7167,7167,1
2815,+,7183,9998,9998,1
0969,+,9433,10402,10402,1
6738,+,1472,8210,8210,1
0812,+,7601,8413,8413,1
4718,+,6633,11351,11351,1
0219,+,5985,6204,6204,1
1240,+,0903,2143,2143,1
6170,+,4586,10756,10756,1
5455,+,2351,7806,7806,1
4420,+,9238,13658,13658,1
3755,+,1776,5531,5531,1
6372,+,9983,16355,16355,1
0648,+,0281,929,929,1
1611,+,4698,6309,6309,1
7578,+,5106,12684,12684,1
6860,+,0008,6868,6868,1
0280,+,4184,4464,4464,1
9923,+,3972,13895,13895,1
5602,+,6121,11723,11723,1
9601,+,2146,11747,11747,1
5346,+,5830,11176,11176,1
6029,+,4420,10449,10449,1
2836,+,8749,11585,11585,1
5282,+,8509,13791,13791,1
6884,+,9431,16315,16315,1
7458,+,4143,11601,11601,1
0163,+,9762,9925,9925,1
4563,+,8645,13208,13208,1
4193,+,7850,12043,12043,1
2256,+,1000,3256,3256,1
9383,+,8879,18262,18262,1
3857,+,8974,12831,12831,1
4727,+,8387,13114,13114,1
8494,+,2675,11169,11169,1
8051,+,5032,13083,13083,1
7481,+,9352,16833,17833,0
3088,+,1306,4394,4394,1
2237,+,7921,10158,10158,1
8142,+,4307,12449,12449,1
2668,+,2089,4757,4757,1
5672,+,0239,5911,5911,1
3040,+,5798,8838,8838,1
0849,+,3624,4473,4473,1
1840,+,2210,4050,4050,1
3396,+,6296,9692,9692,1
3885,+,0299,4184,4184,1
6446,+,0153,6599,6599,1
2843,+,1959,4802,4802,1
5550,+,7548,13098,13098,1
2934,+,4222,7156,7156,1
3084,+,1922,5006,4806,0
6467,+,8931,15398,15398,1
0830,+,8198,9028,9028,1
3239,+,0573,3812,3812,1
9677,+,9173,18850,19850,0
7955,+,6597,14552,14552,1
7257,+,6374,13631,13631,1
4805,+,6675,11480,11480,1
9180,+,5620,14800,14800,1
6389,+,2905,9294,9294,1
1369,+,2233,3602,3602,1
4773,+,6924,11697,11697,1
7528,+,9946,17474,17474,1
4871,+,8965,13836,13836,1
4601,+,1678,6279,6279,1
3515,+,2393,5908,6908,0
3683,+,9350,13033,13033,1
8123,+,6238,14361,14361,1
0137,+,2653,2790,2790,1
3304,+,8598,11902,12102,0
8595,+,8287,16882,17082,0
1797,+,0774,2571,2571,1
5916,+,8865,14781,14781,1
6886,+,3994,10880,10880,1
7118,+,5572,12690,12690,1
1975,+,4846,6821,6821,1
0022,+,2024,2046,2046,1
7318,+,9612,16930,17130,0
5398,+,4594,9992,10092,0
3443,+,9563,13006,13006,1
7867,+,0870,8737,8737,1
7457,+,8436,15893,16893,0
5064,+,4605,9669,9669,1
0654,+,9195,9849,9849,1
0617,+,3945,4562,4562,1
2242,+,3466,5708,5508,0
3684,+,8226,11910,12910,0
5187,+,5090,10277,10277,1
2702,+,7194,9896,9896,1
8529,+,6009,14538,14538,1
5056,+,4840,9896,9896,1
9055,+,4728,13783,13783,1
9509,+,4022,13531,13531,1
6082,+,3882,9964,9964,1
0441,+,4064,4505,4505,1
1632,+,1625,3257,3257,1
0683,+,9555,10238,10238,1
3303,+,4402,7705,7605,0
6339,+,7180,13519,13519,1
5239,+,3005,8244,8244,1
5769,+,7944,13713,13713,1
6405,+,5434,11839,11839,1
3839,+,5108,8947,8947,1
4291,+,5876,10167,10167,1
8837,+,6617,15454,15454,1
9796,+,6356,16152,16152,1
3096,+,2657,5753,5753,1
2889,+,4712,7601,7601,1
1736,+,1647,3383,3383,1
6783,+,0503,7286,7286,1
3234,+,7980,11214,11214,1
8862,+,4027,12889,13089,0
7354,+,4306,11660,11660,1
4527,+,2191,6718,6718,1
3596,+,2586,6182,6182,1
6619,+,6795,13414,13414,1
0049,+,3199,3248,3248,1
0194,+,1888,2082,2082,1
3226,+,9208,12434,12434,1
8016,+,7144,15160,15160,1
0274,+,1183,1457,1457,1
9880,+,0683,10563,10563,1
8470,+,8204,16674,16674,1
7130,+,0833,7963,7963,1
4185,+,1552,5737,5737,1
4850,+,1275,6125,6125,1
7098,+,3209,10307,10307,1
3539,+,4573,8112,8112,1
2549,+,0344,2893,2893,1
2341,+,2842,5183,5183,1
8928,+,1100,10028,10028,1
8788,+,6568,15356,15356,1
5782,+,4537,10319,10319,1
5797,+,2280,8077,8077,1
1844,+,8499,10343,10343,1
7774,+,1798,9572,9572,1
8784,+,2457,11241,11241,1
9549,+,4488,14037,14037,1
7458,+,7799,15257,15257,1
0458,+,4531,4989,4989,1
7105,+,2826,9931,9931,1
7023,+,9080,16103,16103,1
8783,+,1698,10481,10481,1
9426,+,0635,10061,10061,1
6443,+,8148,14591,14591,1
4293,+,6191,10484,10484,1
7181,+,3911,11092,10092,0
8214,+,8588,16802,16802,1
0312,+,3729,4041,4041,1
0118,+,3515,3633,3633,1
9144,+,6108,15252,15252,1
9379,+,9145,18524,18524,1
7867,+,9864,17731,17531,0
5789,+,9286,15075,15075,1
4636,+,4419,9055,9055,1
9423,+,5320,14743,14743,1
7065,+,4337,11402,11402,1
1434,+,1942,3376,3376,1
0435,+,5291,5726,5726,1
5152,+,5690,10842,11842,0
4910,+,4112,9022,8022,0
3645,+,7675,11320,11320,1
1897,+,5593,7490,7490,1
2202,+,4062,6264,6264,1
1781,+,2186,3967,4167,0
4796,+,6290,11086,11086,1
5963,+,2376,8339,8339,1
2242,+,4823,7065,7065,1
8427,+,2060,10487,10487,1
0654,+,0244,898,898,1
0882,+,8482,9364,9364,1
5581,+,9622,15203,15203,1
9315,+,7221,16536,16536,1
9206,+,3065,12271,12271,1
2334,+,6283,8617,8617,1
5954,+,2903,8857,8857,1
8336,+,6364,14700,15600,0
1679,+,8789,10468,10468,1
0316,+,0078,394,394,1
4211,+,5954,10165,10165,1
7950,+,3529,11479,11479,1
0811,+,1534,2345,2345,1
4404,+,3002,7406,7406,1
2356,+,9855,12211,12211,1
6703,+,4664,11367,11367,1
9838,+,1823,11661,11661,1
8939,+,0515,9454,9454,1
2629,+,2115,4744,4744,1
9708,+,4121,13829,13829,1
2444,+,9718,12162,12362,0
4595,+,1031,5626,5626,1
8668,+,7080,15748,15748,1
2614,+,5015,7629,7629,1
7436,+,2886,10322,10322,1
1381,+,5471,6852,6852,1
7109,+,7490,14599,14599,1
1879,+,3058,4937,4937,1
7238,+,6761,13999,14999,0
5468,+,2856,8324,8324,1
2292,+,7862,10154,10154,1
9409,+,8148,17557,17557,1
2663,+,5223,7886,7886,1
5778,+,3690,9468,9468,1
3193,+,8969,12162,12162,1
6065,+,2023,8088,8088,1
7731,+,6473,14204,14204,1
3109,+,3140,6249,6249,1
5017,+,4924,9941,9941,1
4345,+,2032,6377,6377,1
3800,+,1864,5664,5664,1
2642,+,6130,8772,8772,1
2773,+,3874,6647,6647,1
1348,+,3107,4455,4455,1
7368,+,1370,8738,8738,1
9326,+,9258,18584,18584,1
9110,+,9177,18287,18287,1
2569,+,0091,2660,2660,1
4276,+,9379,13655,13655,1
4514,+,0925,5439,5439,1
3644,+,8185,11829,12229,0
9679,+,1877,11556,11556,1
5535,+,3542,9077,8077,0
3767,+,8093,11860,11860,1
0013,+,3694,3707,3707,1
6751,+,7832,14583,14583,1
0300,+,0348,648,648,1
0963,+,8476,9439,9439,1
9528,+,0624,10152,10152,1
3210,+,4014,7224,7224,1
8595,+,9752,18347,18347,1
7881,+,6952,14833,15633,0
1210,+,8296,9506,9506,1
5618,+,8723,14341,14341,1
