x,op,y,true,pred,correct
957947,+,651931,1609878,1639478,0
164850,+,213420,378270,389770,0
791796,+,535983,1327779,1339579,0
661390,+,249540,910930,314130,0
146670,+,739043,885713,852913,0
299492,+,210651,510143,420143,0
143862,+,800920,944782,911182,0
940296,+,956323,1896619,1035819,0
016064,+,049297,65361,66641,0
618218,+,548321,1166539,1271539,0
981701,+,571422,1553123,1559923,0
537768,+,588317,1126085,1120165,0
026791,+,703106,729897,730997,0
029349,+,759423,788772,808372,0
413243,+,498430,911673,962673,0
202476,+,741376,943852,923852,0
719504,+,394255,1113759,1054959,0
212915,+,207844,420759,430159,0
124937,+,321761,446698,454298,0
506860,+,783364,1290224,1390024,0
138255,+,537050,675305,660465,0
889940,+,111314,1001254,1001154,0
215849,+,580329,796178,601978,0
426114,+,187114,613228,553728,0
029645,+,987426,1017071,1016071,0
570789,+,525619,1096408,1186808,0
564008,+,675570,1239578,1237778,0
430083,+,617062,1047145,1057225,0
018150,+,581923,600073,600073,1
955155,+,926278,1881433,1049833,0
717371,+,714064,1431435,1485935,0
003674,+,168506,172180,175180,0
850028,+,780244,1630272,1622472,0
201094,+,873447,1074541,1004021,0
896690,+,745405,1642095,1531495,0
170148,+,746796,916944,919844,0
631035,+,982110,1613145,1555345,0
611371,+,752442,1363813,1374013,0
243489,+,249444,492933,474813,0
946003,+,947912,1893915,1041315,0
063017,+,722317,785334,785534,0
826309,+,624369,1450678,1451558,0
471495,+,686857,1158352,1159752,0
208432,+,073107,281539,281739,0
600293,+,530755,1131048,1162848,0
641196,+,758117,1399313,1417213,0
684839,+,629444,1314283,1313883,0
325159,+,052044,377203,377203,1
011687,+,681188,692875,693875,0
310761,+,687376,998137,1099937,0
918172,+,249579,1167751,1124051,0
509228,+,828211,1337439,1330439,0
742535,+,869065,1611600,1514800,0
952093,+,016533,968626,969826,0
393371,+,720333,1113704,1154604,0
637012,+,917687,1554699,1559899,0
573599,+,772061,1345660,1409860,0
138455,+,125971,264426,242426,0
419029,+,141457,560486,551586,0
407682,+,713497,1121179,1120059,0
456756,+,901135,1357891,1357791,0
474319,+,931717,1406036,1419536,0
117717,+,416733,534450,530450,0
642218,+,256471,898689,911089,0
749368,+,857035,1606403,1643403,0
986498,+,737293,1723791,1069791,0
514620,+,093841,608461,608961,0
927408,+,944163,1871571,1027291,0
448973,+,644383,1093356,1133256,0
586710,+,064365,651075,651115,0
175154,+,024484,199638,199638,1
574499,+,966987,1541486,1551686,0
258037,+,011485,269522,269522,1
243137,+,758394,1001531,972731,0
050368,+,509568,559936,560736,0
386385,+,068756,455141,455041,0
292867,+,941721,1234588,1171188,0
269205,+,521941,791146,784746,0
359358,+,134920,494278,473778,0
899359,+,107079,1006438,987138,0
932333,+,967983,1900316,1030216,0
366325,+,640614,1006939,1000059,0
044843,+,489862,534705,538305,0
668151,+,076637,744788,734988,0
668956,+,836281,1505237,1519237,0
214977,+,860467,1075444,1071124,0
422559,+,745161,1167720,1268820,0
826140,+,582676,1408816,1509916,0
021136,+,873800,894936,904136,0
551273,+,956832,1508105,1512405,0
257859,+,819916,1077775,1131975,0
888950,+,059347,948297,1088497,0
009851,+,805884,815735,814735,0
829304,+,462689,1291993,1109873,0
105168,+,518572,623740,629640,0
903405,+,941665,1845070,1034070,0
233834,+,465737,699571,618171,0
618077,+,899498,1517575,1500075,0
659075,+,401611,1060686,1111686,0
762001,+,332015,1094016,1094216,0
082817,+,151429,234246,234046,0
676854,+,564033,1240887,1230887,0
596528,+,557285,1153813,1644013,0
522846,+,172193,695039,1296039,0
358669,+,203615,562284,530984,0
527045,+,201510,728555,747155,0
151522,+,183061,334583,313583,0
306237,+,230771,537008,538808,0
659058,+,399940,1058998,1158498,0
593761,+,764445,1358206,1441406,0
263008,+,871468,1134476,1099576,0
537643,+,410565,948208,988808,0
966026,+,878891,1844917,1855717,0
161212,+,237712,398924,381924,0
856207,+,342335,1198542,1199742,0
315770,+,532368,848138,855098,0
148032,+,748934,896966,835566,0
207838,+,803833,1011671,1090171,0
934068,+,401986,1336054,1075054,0
120822,+,351537,472359,471759,0
560104,+,475791,1035895,1007795,0
967553,+,992710,1960263,1060563,0
240558,+,906702,1147260,1147760,0
848182,+,161492,1009674,1019674,0
486515,+,555352,1041867,631967,0
406075,+,452131,858206,491206,0
628180,+,831799,1459979,1454979,0
399532,+,747906,1147438,1143438,0
497204,+,636076,1133280,1129280,0
131348,+,786072,917420,809820,0
879665,+,191876,1071541,1007841,0
783207,+,523352,1306559,1307759,0
602065,+,092697,694762,684362,0
745287,+,176999,922286,862086,0
567865,+,251133,818998,923998,0
806154,+,373926,1180080,1189760,0
969770,+,718678,1688448,855448,0
467023,+,016932,483955,483955,1
027680,+,498371,526051,526051,1
488926,+,542098,1031024,1031944,0
827050,+,710617,1537667,1597667,0
585917,+,362975,948892,424892,0
154292,+,039178,193470,183070,0
486596,+,592688,1079284,635484,0
008004,+,315162,323166,323266,0
240153,+,602370,842523,862423,0
517378,+,064550,581928,580828,0
253726,+,520047,773773,771253,0
157201,+,425190,582391,587791,0
364898,+,312158,677056,687056,0
869064,+,856760,1725824,1722224,0
512863,+,924037,1436900,1447000,0
457913,+,858958,1316871,1335571,0
352298,+,647997,1000295,1027895,0
975098,+,239318,1214416,1009416,0
296907,+,744031,1040938,972238,0
362538,+,750388,1112926,1028826,0
415040,+,102282,517322,527282,0
177093,+,032628,209721,209921,0
091567,+,909829,1001396,991996,0
494076,+,854633,1348709,1340509,0
735133,+,799191,1534324,813924,0
614204,+,011534,625738,625738,1
040919,+,985177,1026096,1025296,0
255983,+,792306,1048289,1059989,0
595612,+,278492,874104,824704,0
145996,+,674603,820599,783599,0
176240,+,223619,399859,399979,0
042380,+,865999,908379,918279,0
883347,+,391004,1274351,429951,0
898688,+,526405,1425093,1551093,0
577362,+,347267,924629,610029,0
951146,+,538686,1489832,1024432,0
304631,+,290086,594717,535917,0
378297,+,557122,935419,894819,0
042403,+,814845,857248,867048,0
537085,+,134388,671473,650473,0
483613,+,473592,957205,520405,0
648195,+,386229,1034424,1131624,0
255907,+,011401,267308,267308,1
844739,+,846662,1691401,1731101,0
155083,+,933876,1088959,1098459,0
454970,+,847219,1302189,1312189,0
043959,+,725075,769034,779434,0
273243,+,058578,331821,320821,0
299080,+,090040,389120,399120,0
330242,+,112255,442497,244497,0
393599,+,948784,1342383,1332283,0
492995,+,127539,620534,1029134,0
204012,+,802446,1006458,1022458,0
475728,+,397798,873526,413526,0
499948,+,733179,1233127,1233527,0
508498,+,578560,1087058,1184458,0
317752,+,168957,486709,445209,0
112556,+,234613,347169,347969,0
070502,+,641579,712081,711581,0
928535,+,904661,1833196,1021196,0
217316,+,301029,518345,437345,0
666716,+,868074,1534790,1535890,0
565225,+,006068,571293,571293,1
085910,+,706231,792141,791941,0
353800,+,314333,668133,641133,0
912326,+,632089,1544415,1534415,0
232720,+,854157,1086877,1001557,0
280763,+,310605,591368,501888,0
376517,+,255281,631798,602798,0
766285,+,017149,783434,788834,0
134933,+,100183,235116,245216,0
558531,+,141337,699868,671968,0
742980,+,370319,1113299,1115199,0
836889,+,483731,1320620,1320220,0
114105,+,024177,138282,365822,0
223259,+,705890,929149,938249,0
448760,+,111713,560473,560073,0
617503,+,446268,1063771,1100811,0
377594,+,700694,1078288,1098488,0
498773,+,244210,742983,721083,0
590881,+,519115,1109996,1109996,1
656909,+,783084,1439993,1439993,1
522592,+,828934,1351526,1351226,0
567616,+,741287,1308903,1319823,0
116953,+,408260,525213,520013,0
844383,+,985465,1829848,1030048,0
932943,+,995589,1928532,1038932,0
780944,+,018308,799252,809252,0
887037,+,414394,1301431,510031,0
121015,+,313958,434973,435173,0
140846,+,382427,523273,475673,0
425901,+,955378,1381279,1008979,0
401497,+,368420,769917,731117,0
495743,+,736753,1232496,1224496,0
838605,+,420574,1259179,1159779,0
113276,+,474200,587476,581576,0
178648,+,732590,911238,910438,0
556742,+,439125,995867,599987,0
858933,+,318185,1177118,1184218,0
522166,+,954928,1477094,1576174,0
627378,+,705022,1332400,1377400,0
598999,+,656552,1255551,755451,0
619380,+,807049,1426429,1429429,0
643866,+,911221,1555087,1555887,0
703320,+,218760,922080,920976,0
699322,+,034931,734253,734353,0
990968,+,301124,1292092,1191172,0
381159,+,181379,562538,504138,0
029122,+,726552,755674,755754,0
094952,+,334112,429064,433564,0
902289,+,808700,1710989,1710829,0
193738,+,362928,556666,561186,0
660376,+,912244,1572620,1574420,0
824215,+,258583,1082798,1070798,0
542244,+,084907,627151,626651,0
309560,+,770143,1079703,1011823,0
019216,+,471886,491102,490822,0
741360,+,922023,1663383,1614483,0
514792,+,288076,802868,843968,0
361867,+,145385,507252,386452,0
589924,+,875076,1465000,1464800,0
594772,+,041509,636281,635961,0
017970,+,890285,908255,912055,0
026031,+,602336,628367,628367,1
164229,+,215208,379437,381737,0
843791,+,989852,1833643,1878843,0
451537,+,192036,643573,673773,0
392803,+,142094,534897,405297,0
109486,+,833495,942981,944461,0
385828,+,948783,1334611,1233811,0
671377,+,283495,954872,1906272,0
770456,+,012755,783211,783211,1
670335,+,777414,1447749,1447749,1
489205,+,639230,1128435,1122135,0
756311,+,100447,856758,866358,0
032843,+,428562,461405,461405,1
881469,+,764303,1645772,1650772,0
683591,+,988628,1672219,1655219,0
993687,+,344865,1338552,1038152,0
308571,+,728700,1037271,1001571,0
385277,+,058635,443912,443912,1
073200,+,803803,877003,875103,0
579541,+,039535,619076,618476,0
497131,+,742943,1240074,1247394,0
740902,+,512415,1253317,1206717,0
618705,+,480120,1098825,1109125,0
155889,+,507489,663378,663078,0
952531,+,694109,1646640,1027540,0
258019,+,750520,1008539,975539,0
280943,+,453852,734795,718395,0
277961,+,944199,1222160,1122060,0
567697,+,014464,582161,582161,1
534227,+,022384,556611,566611,0
212099,+,001542,213641,213641,1
476998,+,661293,1138291,1139091,0
681877,+,628603,1310480,1311480,0
766643,+,223714,990357,999957,0
952739,+,890310,1843049,1043949,0
757995,+,266634,1024629,1024629,1
590538,+,912609,1503147,1519747,0
310627,+,928482,1239109,1240709,0
017459,+,086510,103969,104169,0
380886,+,364623,745509,417109,0
507835,+,384361,892196,440796,0
579159,+,619676,1198835,1297435,0
539391,+,308677,848068,371868,0
477206,+,691956,1169162,1159802,0
170887,+,654699,825586,771586,0
869475,+,503507,1372982,1499982,0
453207,+,160608,613815,669215,0
169046,+,578088,747134,685814,0
267244,+,229882,497126,490246,0
168963,+,414551,583514,594414,0
846020,+,176751,1022771,1023771,0
165270,+,275337,440607,487807,0
310715,+,583550,894265,894165,0
296427,+,128622,425049,313049,0
821052,+,033735,854787,855787,0
355258,+,441746,797004,499804,0
130177,+,045021,175198,130198,0
202792,+,077870,280662,270562,0
738097,+,378733,1116830,1111830,0
624542,+,912694,1537236,1539836,0
120696,+,972748,1093444,1085844,0
145353,+,492998,638351,647451,0
291468,+,233046,524514,414414,0
386029,+,187892,573921,515221,0
914240,+,245966,1160206,1121206,0
391206,+,064300,455506,455506,1
006804,+,122760,129564,130564,0
533769,+,793923,1327692,1311172,0
234844,+,553751,788595,777195,0
437073,+,069981,507054,507054,1
583516,+,887422,1470938,1465938,0
872342,+,806329,1678671,1684591,0
390080,+,017261,407341,407341,1
446151,+,859526,1305677,1313557,0
000971,+,789859,790830,790830,1
196222,+,535695,731917,714817,0
298741,+,274546,573287,524487,0
904082,+,749011,1653093,1624693,0
276044,+,258470,534514,502714,0
680483,+,066758,747241,755121,0
206635,+,783882,990517,900517,0
202478,+,811729,1014207,1023007,0
567064,+,738874,1305938,1205938,0
294990,+,106885,401875,211675,0
973830,+,309681,1283511,1010411,0
786876,+,039116,825992,825592,0
566835,+,903540,1470375,1470775,0
476252,+,385835,862087,423987,0
319506,+,707643,1027149,1029549,0
323777,+,276603,600380,550980,0
078768,+,423774,502542,502642,0
143887,+,266289,410176,479656,0
827886,+,316116,1144002,1150002,0
664965,+,490262,1155227,551027,0
904648,+,349231,1253879,1147079,0
099562,+,318913,418475,418515,0
971709,+,359012,1330721,1019921,0
888394,+,806041,1694435,1709435,0
970866,+,462229,1433095,1018895,0
529339,+,948588,1477927,1482027,0
022184,+,519403,541587,541787,0
547121,+,098288,645409,645009,0
990023,+,618816,1608839,1559139,0
430317,+,516692,947009,1079209,0
170017,+,490625,660642,480642,0
018418,+,842239,860657,850657,0
710627,+,527583,1238210,1286810,0
338607,+,640817,979424,1171224,0
223343,+,970933,1194276,1193176,0
511312,+,828457,1339769,1340769,0
300497,+,320189,620686,332486,0
346207,+,755493,1101700,1009900,0
765054,+,717681,1482735,1481935,0
649548,+,085532,735080,734080,0
179637,+,009457,189094,188094,0
871442,+,943712,1815154,1057154,0
346406,+,281258,627664,571744,0
596830,+,571019,1167849,653949,0
960826,+,786167,1746993,1048693,0
308321,+,859560,1167881,1145721,0
060524,+,239164,299688,300488,0
687059,+,607479,1294538,1331938,0
418091,+,224971,643062,641462,0
153594,+,871700,1025294,1699894,0
303557,+,904605,1208162,1235762,0
681755,+,907905,1589660,1590960,0
422368,+,773746,1196114,1299034,0
548779,+,498803,1047582,1045462,0
328557,+,333502,662059,661959,0
547604,+,972504,1520108,1549908,0
754537,+,111712,866249,865749,0
268614,+,894891,1163505,1153705,0
138215,+,340634,478849,479849,0
290733,+,661536,952269,911769,0
145097,+,311535,456632,442132,0
406364,+,371154,777518,748418,0
143758,+,708951,852709,852709,1
845531,+,635449,1480980,1509580,0
901253,+,333757,1235010,1234610,0
484874,+,567185,1052059,1040859,0
534468,+,158187,692655,650855,0
043926,+,834426,878352,922752,0
078879,+,972151,1051030,1050030,0
323938,+,573881,897819,951219,0
378343,+,727698,1106041,1100441,0
128305,+,401636,529941,570741,0
831124,+,989555,1820679,1879999,0
917917,+,116395,1034312,1019612,0
714948,+,757593,1472541,1489541,0
896688,+,283766,1180454,1172454,0
228417,+,049851,278268,377268,0
030634,+,616740,647374,647974,0
169299,+,668764,838063,885463,0
791623,+,519293,1310916,1310816,0
161861,+,060947,222808,172008,0
395571,+,748725,1144296,1134296,0
152997,+,748557,901554,863454,0
901271,+,956112,1857383,1036783,0
960145,+,696493,1656638,1041038,0
567521,+,779848,1347369,1345489,0
430890,+,244324,675214,665734,0
047967,+,850478,898445,902245,0
391087,+,215579,606666,257666,0
169248,+,938459,1107707,1080107,0
496349,+,239377,735726,522726,0
071349,+,519483,590832,581632,0
152188,+,391709,543897,519997,0
448072,+,526999,975071,679171,0
520309,+,801524,1321833,1322313,0
580982,+,703895,1284877,1389877,0
064409,+,351901,416310,425310,0
731517,+,157884,889401,849201,0
670332,+,945541,1615873,1627773,0
912173,+,640660,1552833,1587833,0
925790,+,895556,1821346,971446,0
692891,+,144802,837693,817293,0
132594,+,360659,493253,479933,0
857474,+,677767,1535241,1535441,0
179181,+,647476,826657,827257,0
729838,+,701357,1431195,1490995,0
694668,+,316183,1010851,720041,0
258954,+,867248,1126202,1154002,0
901691,+,638162,1539853,1531853,0
501535,+,847442,1348977,1350777,0
698905,+,124789,823694,721794,0
301333,+,243201,544534,523534,0
220911,+,760708,981619,981919,0
825238,+,351178,1176416,1158416,0
286809,+,824434,1111243,1151643,0
067670,+,863062,930732,930932,0
104007,+,064812,168819,168419,0
130197,+,110362,240559,242459,0
365343,+,747403,1112746,1029946,0
797196,+,767061,1564257,1654857,0
678794,+,623083,1301877,1300957,0
158539,+,113984,272523,213323,0
915568,+,077951,993519,1003319,0
069855,+,994026,1063881,1063981,0
395586,+,055891,451477,451477,1
793223,+,537093,1330316,1339416,0
048562,+,805104,853666,853666,1
049284,+,966587,1015871,1015471,0
399239,+,199203,598442,428342,0
947574,+,010095,957669,948669,0
307580,+,375746,683326,493326,0
142661,+,155592,298253,268253,0
354723,+,491087,845810,890810,0
997642,+,214202,1211844,1011844,0
108868,+,858282,967150,995150,0
897763,+,028040,925803,920003,0
600710,+,508985,1109695,1169995,0
239759,+,031393,271152,271152,1
334292,+,550544,884836,884436,0
242282,+,867576,1109858,1090858,0
123944,+,157266,281210,231010,0
932443,+,030058,962501,962401,0
006914,+,848492,855406,856206,0
038507,+,607802,646309,655229,0
278725,+,361112,639837,601937,0
931943,+,380184,1312127,1214227,0
361116,+,839083,1200199,1161399,0
690042,+,197827,887869,713769,0
788393,+,508250,1296643,1459943,0
484377,+,486279,970656,531056,0
578107,+,312711,890818,390918,0
555650,+,831828,1387478,907178,0
894795,+,673542,1568337,1563437,0
561288,+,014192,575480,574680,0
844028,+,260922,1104950,1066250,0
907264,+,332134,1239398,1239598,0
718141,+,180596,898737,841237,0
899363,+,680749,1580112,1778432,0
562065,+,537283,1099348,1189948,0
079987,+,537780,617767,617767,1
968544,+,282367,1250911,1250011,0
696343,+,015668,712011,712011,1
406478,+,611837,1018315,1028015,0
503683,+,275061,778744,738424,0
067329,+,193340,260669,260069,0
777714,+,615983,1393697,693157,0
215922,+,687321,903243,905923,0
021417,+,263181,284598,284398,0
910956,+,858451,1769407,1799407,0
679623,+,288834,968457,957257,0
059897,+,790637,850534,859434,0
785369,+,439518,1224887,1229927,0
512487,+,787745,1300232,1390032,0
021918,+,961872,983790,1003990,0
040635,+,549430,590065,590065,1
651477,+,053374,704851,704851,1
464971,+,083697,548668,552268,0
510112,+,663297,1173409,1173209,0
844779,+,647570,1492349,1512449,0
048940,+,203402,252342,252342,1
704494,+,901202,1605696,1514496,0
693023,+,591102,1284125,1361125,0
637686,+,827958,1465644,1501244,0
395414,+,186306,581720,413920,0
377541,+,098357,475898,475998,0
642608,+,135825,778433,710133,0
423126,+,132866,555992,555992,1
292372,+,352563,644935,629835,0
934151,+,161819,1095970,1051170,0
880631,+,039456,920087,919487,0
038572,+,024827,63399,63399,1
524981,+,987071,1512052,1512952,0
003240,+,303770,307010,306010,0
246712,+,911439,1158151,1139551,0
640265,+,618876,1259141,1251141,0
950699,+,094388,1045087,1044987,0
789099,+,042827,831926,832926,0
043385,+,130244,173629,174629,0
277462,+,691829,969291,1059591,0
486805,+,069749,556554,554554,0
513279,+,046448,559727,560127,0
940903,+,109187,1050090,1051990,0
469859,+,819815,1289674,1306514,0
915597,+,533354,1448951,1499951,0
394117,+,388447,782564,433364,0
982599,+,822402,1805001,1865101,0
323497,+,994810,1318307,1227107,0
542826,+,660008,1202834,1106634,0
626996,+,162721,789717,759217,0
069330,+,038985,108315,43815,0
164142,+,104987,269129,277629,0
029525,+,073194,102719,97919,0
957420,+,901775,1859195,1047795,0
301372,+,611455,912827,932027,0
182349,+,380084,562433,509513,0
604417,+,885090,1489507,1684107,0
552016,+,679398,1231414,720014,0
656389,+,219156,875545,187105,0
741570,+,887610,1629180,1629480,0
767819,+,200646,968465,888065,0
917703,+,660864,1578567,1588467,0
751265,+,284748,1036013,974713,0
418061,+,391873,809934,750034,0
132626,+,491523,624149,524149,0
285909,+,081027,366936,366136,0
612780,+,226303,839083,835983,0
584379,+,741516,1325895,1427995,0
447439,+,078461,525900,525100,0
404272,+,977984,1382256,1388856,0
538246,+,287958,826204,866204,0
627272,+,442631,1069903,1150503,0
751981,+,714183,1466164,1475864,0
670441,+,125638,796079,786979,0
825802,+,432559,1258361,1158361,0
896769,+,622759,1519528,1559448,0
576063,+,488644,1064707,1051107,0
833778,+,199886,1033664,1052664,0
362036,+,223743,585779,585579,0
533562,+,105418,638980,643660,0
709099,+,877651,1586750,1584450,0
450090,+,905326,1355416,945416,0
267589,+,240962,508551,494451,0
569401,+,520615,1090016,1186016,0
283125,+,555415,838540,709540,0
179813,+,902352,1082165,1079965,0
912980,+,115017,1027997,1027197,0
226995,+,963046,1190041,1190641,0
138829,+,104552,243381,233781,0
704790,+,440559,1145349,1055849,0
278620,+,410813,689433,647833,0
338660,+,144874,483534,463134,0
737273,+,261401,998674,1997574,0
332569,+,076927,409496,399896,0
075574,+,876579,952153,952353,0
849877,+,335007,1184884,1184484,0
374164,+,190166,564330,405210,0
338254,+,515096,853350,748430,0
647581,+,048644,696225,706425,0
948794,+,832422,1781216,1827216,0
456529,+,861238,1317767,1331767,0
330591,+,463184,793775,744875,0
749203,+,683211,1432414,1431614,0
106263,+,059719,165982,165982,1
527761,+,721238,1248999,1289999,0
622279,+,404388,1026667,1025667,0
279870,+,460451,740321,691121,0
782357,+,755315,1537672,1537872,0
829097,+,917756,1746853,1700053,0
077439,+,040141,117580,127580,0
204346,+,036413,240759,230559,0
199069,+,793932,993001,993801,0
552468,+,057809,610277,610177,0
180752,+,036788,217540,217540,1
858995,+,038971,897966,907866,0
374458,+,097144,471602,471002,0
447840,+,149184,597024,561224,0
759610,+,782157,1541767,839967,0
092336,+,431769,524105,514905,0
246156,+,997302,1243458,1192158,0
652038,+,382986,1035024,1139224,0
885058,+,838568,1723626,1719426,0
905483,+,961609,1867092,1007692,0
484256,+,846255,1330511,1331911,0
790710,+,816183,1606893,1507993,0
144556,+,177444,322000,322000,1
048155,+,599226,647381,648181,0
879796,+,499376,1379172,1377772,0
725771,+,805245,1531016,1578016,0
714053,+,977414,1691467,1599567,0
982793,+,646425,1629218,1057118,0
329083,+,827793,1156876,1150076,0
431996,+,800192,1232188,1222188,0
164823,+,691032,855855,759455,0
754793,+,741345,1496138,1446438,0
049090,+,557871,606961,606841,0
993891,+,884007,1877898,1878898,0
440189,+,169356,609545,262945,0
466640,+,027816,494456,593456,0
042960,+,440867,483827,492227,0
127131,+,525750,652881,647981,0
645214,+,605132,1250346,1265446,0
627956,+,904535,1532491,1571191,0
262996,+,787891,1050887,1015687,0
877234,+,202679,1079913,1099513,0
128143,+,091848,219991,220091,0
954090,+,668183,1622273,1627873,0
948694,+,425491,1374185,1039985,0
696661,+,763038,1459699,851899,0
031871,+,316850,348721,358021,0
497109,+,562863,1059972,645972,0
632905,+,157043,789948,799148,0
212421,+,968605,1181026,1189026,0
788260,+,506525,1294785,1351885,0
317091,+,361948,679039,659039,0
426247,+,555284,981531,1278611,0
152646,+,861463,1014109,1078009,0
708112,+,296183,1004295,970195,0
181119,+,250403,431522,401122,0
340147,+,082129,422276,422396,0
726246,+,905003,1631249,1515049,0
259823,+,721759,981582,959982,0
964136,+,937156,1901292,1047992,0
295684,+,417197,712881,629881,0
144252,+,714493,858745,857745,0
508721,+,789735,1298456,1354556,0
931204,+,285475,1216679,1115779,0
650745,+,918821,1569566,1574766,0
000544,+,064155,64699,64699,1
169314,+,504111,673425,671125,0
319558,+,250507,570065,530565,0
425736,+,321665,747401,758001,0
629096,+,421219,1050315,1054515,0
354729,+,793480,1148209,1138809,0
208534,+,901081,1109615,1001215,0
142701,+,048735,191436,191536,0
481071,+,181241,662312,1103712,0
924187,+,741230,1665417,1607417,0
098517,+,880061,978578,978878,0
155065,+,361134,516199,471799,0
595955,+,006669,602624,602624,1
729156,+,521748,1250904,1294404,0
595195,+,146039,741234,651834,0
865364,+,243310,1108674,1098714,0
956157,+,274533,1230690,1230790,0
905967,+,141008,1046975,1015055,0
259053,+,674093,933146,941946,0
926072,+,467374,1393446,1019846,0
915966,+,448571,1364537,1059437,0
069784,+,895255,965039,965039,1
632306,+,856848,1489154,1509754,0
723279,+,570568,1293847,1387847,0
794172,+,874884,1669056,1673456,0
817656,+,751077,1568733,1588833,0
622462,+,835377,1457839,1458039,0
502624,+,255218,757842,727742,0
111030,+,451316,562346,562446,0
634660,+,790879,1425539,854939,0
778870,+,409189,1188059,586859,0
078000,+,658169,736169,736769,0
955846,+,150645,1106491,1069491,0
566619,+,406416,973035,1011035,0
748346,+,891212,1639558,1631958,0
938443,+,363544,1301987,1308787,0
506979,+,157972,664951,624751,0
281588,+,210659,492247,402247,0
360673,+,650466,1011139,1006939,0
585904,+,164977,750881,204881,0
881978,+,381752,1263730,1271530,0
495116,+,833748,1328864,1319964,0
713790,+,552030,1265820,1374920,0
720638,+,532116,1252754,1354354,0
614631,+,304819,919450,940050,0
785755,+,841752,1627507,1630407,0
789085,+,145390,934475,804475,0
308163,+,087869,396032,395032,0
695935,+,204103,900038,1191138,0
048144,+,382971,431115,431215,0
899714,+,981955,1881669,1089969,0
134395,+,170013,304408,285908,0
962327,+,414060,1376387,1007587,0
134536,+,007151,141687,142687,0
769688,+,101338,871026,870826,0
893128,+,434765,1327893,1321493,0
458939,+,133877,592816,585216,0
824292,+,166383,990675,1031675,0
943720,+,580847,1524567,1035287,0
981740,+,543889,1525629,642229,0
392289,+,402317,794606,714406,0
257593,+,838643,1096236,1094436,0
954014,+,124121,1078135,1066415,0
832619,+,101809,934428,944708,0
502071,+,594584,1096655,647455,0
035806,+,408309,444115,444515,0
874666,+,625067,1499733,1507933,0
593788,+,361288,955076,930076,0
467941,+,897902,1365843,1365543,0
567283,+,333766,901049,800049,0
912805,+,917406,1830211,1007011,0
529825,+,933671,1463496,1562996,0
340465,+,092547,433012,433612,0
865292,+,095575,960867,961867,0
703821,+,991065,1694886,1639886,0
926203,+,551967,1478170,1588010,0
752361,+,167565,919926,869926,0
892391,+,786474,1678865,1671865,0
409565,+,548276,957841,1151841,0
151994,+,638487,790481,752881,0
326884,+,173154,500038,440238,0
102282,+,638539,740821,741221,0
269605,+,997023,1266628,1164228,0
869238,+,049283,918521,918221,0
597909,+,286142,884051,860751,0
657584,+,440497,1098081,1100081,0
360384,+,468862,829246,797246,0
304140,+,285837,589977,571977,0
721963,+,287738,1009701,959101,0
189602,+,725006,914608,879008,0
012595,+,843489,856084,856084,1
366852,+,697852,1064704,1165504,0
498295,+,865334,1363629,1354229,0
205698,+,077109,282807,283807,0
488767,+,838197,1326964,1321284,0
748054,+,843291,1591345,1591745,0
486289,+,044636,530925,531725,0
379593,+,304391,683984,642484,0
421860,+,563204,985064,1065464,0
746279,+,659829,1406108,711108,0
386902,+,245702,632604,511504,0
863385,+,832056,1695441,1716841,0
493941,+,234236,728177,527777,0
