x,op,y,true,pred,correct
990,+,854,1844,1844,1
932,+,760,1692,1692,1
995,+,631,1626,1626,1
588,+,331,919,919,1
665,+,644,1309,1309,1
593,+,072,665,665,1
116,+,189,305,305,1
087,+,069,156,156,1
234,+,939,1173,1173,1
472,+,263,735,735,1
494,+,359,853,853,1
274,+,424,698,698,1
917,+,239,1156,1156,1
592,+,710,1302,1302,1
746,+,611,1357,1357,1
187,+,189,376,376,1
172,+,424,596,596,1
132,+,448,580,580,1
182,+,099,281,281,1
736,+,331,1067,1067,1
590,+,657,1247,1247,1
453,+,966,1419,1419,1
304,+,727,1031,1031,1
249,+,235,484,484,1
656,+,158,814,814,1
240,+,935,1175,1175,1
722,+,207,929,929,1
215,+,666,881,881,1
459,+,519,978,978,1
670,+,175,845,845,1
839,+,949,1788,1788,1
194,+,517,711,711,1
525,+,493,1018,1018,1
623,+,237,860,860,1
070,+,754,824,824,1
055,+,795,850,850,1
582,+,343,925,925,1
734,+,170,904,904,1
614,+,916,1530,1530,1
789,+,034,823,823,1
220,+,238,458,458,1
963,+,774,1737,1737,1
473,+,238,711,711,1
130,+,197,327,327,1
123,+,617,740,740,1
548,+,336,884,884,1
638,+,444,1082,1082,1
361,+,952,1313,1313,1
639,+,082,721,721,1
132,+,786,918,918,1
990,+,789,1779,1779,1
718,+,324,1042,1042,1
597,+,692,1289,1289,1
766,+,622,1388,1388,1
966,+,664,1630,1630,1
496,+,256,752,752,1
845,+,257,1102,1102,1
988,+,540,1528,1528,1
605,+,953,1558,1558,1
070,+,707,777,777,1
710,+,955,1665,1665,1
022,+,721,743,743,1
724,+,469,1193,1193,1
225,+,790,1015,1015,1
425,+,003,428,428,1
912,+,790,1702,1702,1
096,+,335,431,431,1
674,+,813,1487,1487,1
433,+,765,1198,1198,1
876,+,989,1865,1865,1
251,+,109,360,360,1
562,+,348,910,910,1
593,+,378,971,971,1
440,+,086,526,526,1
607,+,779,1386,1386,1
187,+,205,392,392,1
583,+,269,852,852,1
362,+,172,534,534,1
389,+,789,1178,1178,1
856,+,592,1448,1448,1
425,+,001,426,426,1
214,+,826,1040,1040,1
849,+,073,922,922,1
222,+,634,856,856,1
264,+,981,1245,1245,1
617,+,994,1611,1611,1
492,+,597,1089,1089,1
788,+,440,1228,1228,1
688,+,008,696,696,1
950,+,554,1504,1504,1
812,+,608,1420,1420,1
177,+,852,1029,1029,1
691,+,501,1192,1192,1
825,+,376,1201,1201,1
172,+,177,349,349,1
322,+,371,693,693,1
287,+,084,371,371,1
380,+,519,899,899,1
345,+,985,1330,1330,1
518,+,134,652,652,1
796,+,594,1390,1390,1
070,+,399,469,469,1
158,+,698,856,856,1
276,+,574,850,850,1
874,+,725,1599,1599,1
837,+,237,1074,1074,1
666,+,434,1100,1100,1
907,+,104,1011,1011,1
560,+,838,1398,1398,1
378,+,802,1180,1180,1
122,+,551,673,673,1
989,+,040,1029,1029,1
514,+,099,613,613,1
836,+,043,879,879,1
833,+,719,1552,1552,1
958,+,669,1627,1627,1
580,+,415,995,995,1
109,+,211,320,320,1
154,+,249,403,403,1
940,+,875,1815,1815,1
967,+,640,1607,1607,1
311,+,054,365,365,1
316,+,535,851,851,1
860,+,214,1074,1074,1
906,+,772,1678,1678,1
294,+,875,1169,1169,1
575,+,545,1120,1120,1
478,+,051,529,529,1
626,+,073,699,699,1
409,+,245,654,654,1
658,+,528,1186,1186,1
740,+,012,752,752,1
908,+,646,1554,1554,1
340,+,636,976,976,1
011,+,038,49,49,1
308,+,595,903,903,1
078,+,749,827,827,1
176,+,054,230,230,1
468,+,544,1012,1012,1
777,+,654,1431,1431,1
174,+,766,940,940,1
056,+,012,68,68,1
396,+,945,1341,1341,1
510,+,140,650,650,1
955,+,902,1857,1857,1
408,+,131,539,539,1
490,+,992,1482,1482,1
701,+,578,1279,1279,1
196,+,200,396,396,1
562,+,448,1010,1010,1
933,+,798,1731,1731,1
209,+,654,863,863,1
116,+,009,125,125,1
835,+,411,1246,1246,1
739,+,626,1365,1365,1
346,+,703,1049,1049,1
401,+,423,824,824,1
770,+,089,859,859,1
486,+,614,1100,1100,1
943,+,072,1015,1015,1
330,+,494,824,824,1
888,+,253,1141,1141,1
185,+,988,1173,1173,1
180,+,270,450,450,1
373,+,211,584,584,1
628,+,579,1207,1207,1
422,+,413,835,835,1
408,+,551,959,959,1
262,+,693,955,955,1
760,+,265,1025,1025,1
735,+,969,1704,1704,1
383,+,900,1283,1283,1
241,+,752,993,993,1
076,+,562,638,638,1
449,+,509,958,958,1
691,+,940,1631,1631,1
553,+,830,1383,1383,1
767,+,342,1109,1109,1
679,+,289,968,968,1
851,+,750,1601,1601,1
951,+,048,999,999,1
320,+,810,1130,1130,1
429,+,584,1013,1013,1
570,+,587,1157,1157,1
706,+,799,1505,1505,1
422,+,259,681,681,1
029,+,332,361,361,1
629,+,931,1560,1560,1
248,+,833,1081,1081,1
118,+,351,469,469,1
491,+,805,1296,1296,1
114,+,024,138,138,1
809,+,145,954,954,1
796,+,198,994,994,1
612,+,320,932,932,1
072,+,498,570,570,1
005,+,444,449,449,1
605,+,449,1054,1054,1
489,+,184,673,673,1
636,+,159,795,795,1
724,+,841,1565,1565,1
843,+,985,1828,1828,1
119,+,163,282,282,1
303,+,947,1250,1250,1
476,+,870,1346,1346,1
136,+,819,955,955,1
423,+,588,1011,1011,1
856,+,182,1038,1038,1
820,+,151,971,971,1
405,+,190,595,595,1
957,+,738,1695,1695,1
096,+,127,223,223,1
715,+,368,1083,1083,1
838,+,796,1634,1634,1
870,+,050,920,920,1
167,+,072,239,239,1
617,+,334,951,951,1
703,+,227,930,930,1
484,+,556,1040,1040,1
087,+,166,253,253,1
185,+,418,603,603,1
981,+,669,1650,1650,1
498,+,645,1143,1143,1
818,+,812,1630,1630,1
017,+,057,74,74,1
938,+,044,982,982,1
024,+,387,411,411,1
736,+,383,1119,1119,1
935,+,638,1573,1573,1
500,+,057,557,557,1
470,+,057,527,527,1
042,+,714,756,756,1
836,+,745,1581,1581,1
080,+,371,451,451,1
189,+,063,252,252,1
883,+,398,1281,1281,1
403,+,520,923,923,1
553,+,962,1515,1515,1
693,+,819,1512,1512,1
926,+,934,1860,1860,1
169,+,404,573,573,1
964,+,469,1433,1433,1
096,+,789,885,885,1
460,+,232,692,692,1
383,+,843,1226,1226,1
648,+,486,1134,1134,1
316,+,745,1061,1061,1
429,+,263,692,692,1
789,+,416,1205,1205,1
111,+,599,710,710,1
895,+,480,1375,1375,1
403,+,217,620,620,1
687,+,061,748,748,1
209,+,629,838,838,1
628,+,238,866,866,1
990,+,381,1371,1371,1
114,+,173,287,287,1
694,+,498,1192,1192,1
017,+,871,888,888,1
323,+,009,332,332,1
006,+,490,496,496,1
016,+,963,979,979,1
776,+,711,1487,1487,1
713,+,713,1426,1426,1
278,+,426,704,704,1
549,+,886,1435,1435,1
088,+,409,497,497,1
384,+,813,1197,1197,1
331,+,868,1199,1199,1
078,+,870,948,948,1
800,+,421,1221,1221,1
464,+,654,1118,1118,1
486,+,350,836,836,1
845,+,267,1112,1112,1
766,+,712,1478,1478,1
870,+,945,1815,1815,1
774,+,557,1331,1331,1
531,+,009,540,540,1
839,+,017,856,856,1
992,+,323,1315,1315,1
241,+,760,1001,1001,1
400,+,764,1164,1164,1
956,+,188,1144,1144,1
384,+,973,1357,1357,1
633,+,966,1599,1599,1
054,+,288,342,342,1
416,+,549,965,965,1
520,+,926,1446,1446,1
720,+,975,1695,1695,1
324,+,431,755,755,1
758,+,776,1534,1534,1
655,+,358,1013,1013,1
830,+,540,1370,1370,1
736,+,296,1032,1032,1
760,+,983,1743,1743,1
855,+,421,1276,1276,1
551,+,329,880,880,1
989,+,703,1692,1692,1
405,+,691,1096,1096,1
760,+,110,870,870,1
608,+,123,731,731,1
922,+,810,1732,1732,1
960,+,140,1100,1100,1
240,+,622,862,862,1
282,+,188,470,470,1
950,+,550,1500,1500,1
641,+,501,1142,1142,1
750,+,750,1500,1500,1
470,+,877,1347,1347,1
883,+,359,1242,1242,1
135,+,046,181,181,1
510,+,608,1118,1118,1
589,+,562,1151,1151,1
966,+,305,1271,1271,1
885,+,285,1170,1170,1
848,+,937,1785,1785,1
445,+,020,465,465,1
897,+,471,1368,1368,1
224,+,109,333,333,1
668,+,667,1335,1335,1
508,+,817,1325,1325,1
921,+,712,1633,1633,1
843,+,802,1645,1645,1
312,+,708,1020,1020,1
826,+,089,915,915,1
983,+,542,1525,1525,1
167,+,392,559,559,1
345,+,568,913,913,1
047,+,695,742,742,1
723,+,317,1040,1040,1
223,+,602,825,825,1
823,+,003,826,826,1
168,+,198,366,366,1
490,+,803,1293,1293,1
393,+,762,1155,1155,1
094,+,116,210,210,1
648,+,765,1413,1413,1
002,+,453,455,455,1
161,+,371,532,532,1
305,+,388,693,693,1
397,+,174,571,571,1
605,+,466,1071,1071,1
862,+,636,1498,1498,1
250,+,229,479,479,1
242,+,873,1115,1115,1
780,+,643,1423,1423,1
489,+,154,643,643,1
759,+,916,1675,1675,1
777,+,110,887,887,1
578,+,547,1125,1125,1
593,+,201,794,794,1
955,+,796,1751,1751,1
660,+,027,687,687,1
273,+,915,1188,1188,1
848,+,960,1808,1808,1
366,+,803,1169,1169,1
067,+,340,407,407,1
911,+,795,1706,1706,1
261,+,674,935,935,1
745,+,143,888,988,0
572,+,129,701,701,1
242,+,760,1002,1002,1
562,+,428,990,990,1
903,+,528,1431,1431,1
104,+,543,647,647,1
061,+,275,336,336,1
432,+,161,593,593,1
844,+,365,1209,1209,1
969,+,894,1863,1863,1
529,+,356,885,885,1
851,+,295,1146,1146,1
747,+,754,1501,1501,1
407,+,048,455,455,1
768,+,865,1633,1633,1
940,+,855,1795,1795,1
596,+,707,1303,1303,1
873,+,151,1024,1024,1
712,+,953,1665,1665,1
058,+,763,821,821,1
017,+,811,828,828,1
501,+,591,1092,1092,1
238,+,685,923,923,1
789,+,302,1091,1091,1
657,+,675,1332,1332,1
248,+,161,409,409,1
039,+,981,1020,1020,1
257,+,191,448,448,1
828,+,700,1528,1528,1
481,+,230,711,711,1
337,+,643,980,980,1
626,+,991,1617,1617,1
629,+,819,1448,1448,1
697,+,683,1380,1380,1
677,+,905,1582,1582,1
196,+,060,256,256,1
145,+,401,546,546,1
739,+,470,1209,1209,1
529,+,514,1043,1043,1
952,+,679,1631,1631,1
229,+,223,452,452,1
834,+,279,1113,1113,1
780,+,058,838,838,1
328,+,975,1303,1303,1
271,+,816,1087,1087,1
248,+,784,1032,1032,1
822,+,969,1791,1791,1
249,+,418,667,667,1
852,+,689,1541,1541,1
237,+,663,900,900,1
936,+,745,1681,1681,1
647,+,216,863,863,1
443,+,283,726,726,1
426,+,907,1333,1333,1
391,+,003,394,394,1
446,+,298,744,744,1
813,+,202,1015,1015,1
955,+,736,1691,1691,1
787,+,947,1734,1734,1
454,+,367,821,821,1
708,+,859,1567,1567,1
705,+,998,1703,1703,1
029,+,312,341,341,1
061,+,788,849,849,1
654,+,337,991,991,1
831,+,804,1635,1635,1
571,+,667,1238,1238,1
033,+,484,517,517,1
744,+,855,1599,1599,1
004,+,551,555,555,1
456,+,036,492,492,1
199,+,874,1073,1073,1
763,+,320,1083,1083,1
049,+,785,834,834,1
074,+,417,491,491,1
835,+,366,1201,1201,1
345,+,035,380,380,1
476,+,230,706,706,1
372,+,831,1203,1203,1
486,+,347,833,833,1
332,+,687,1019,1019,1
723,+,898,1621,1621,1
166,+,844,1010,1010,1
706,+,746,1452,1452,1
420,+,058,478,478,1
537,+,635,1172,1172,1
502,+,955,1457,1457,1
936,+,291,1227,1227,1
948,+,338,1286,1286,1
313,+,335,648,648,1
713,+,015,728,728,1
939,+,140,1079,1079,1
847,+,776,1623,1623,1
014,+,163,177,177,1
092,+,282,374,374,1
956,+,014,970,970,1
751,+,058,809,809,1
581,+,986,1567,1567,1
762,+,041,803,803,1
548,+,267,815,815,1
209,+,648,857,857,1
443,+,169,612,612,1
312,+,607,919,919,1
934,+,718,1652,1652,1
275,+,999,1274,1274,1
860,+,419,1279,1279,1
087,+,799,886,886,1
490,+,342,832,832,1
857,+,854,1711,1711,1
061,+,790,851,851,1
644,+,717,1361,1361,1
857,+,767,1624,1624,1
209,+,526,735,735,1
398,+,440,838,838,1
939,+,719,1658,1658,1
179,+,227,406,406,1
723,+,380,1103,1103,1
774,+,068,842,842,1
844,+,445,1289,1289,1
788,+,416,1204,1204,1
753,+,971,1724,1724,1
989,+,709,1698,1698,1
970,+,388,1358,1358,1
183,+,704,887,887,1
694,+,612,1306,1306,1
984,+,588,1572,1572,1
257,+,275,532,532,1
007,+,591,598,598,1
085,+,934,1019,1019,1
382,+,860,1242,1242,1
854,+,387,1241,1241,1
900,+,061,961,961,1
673,+,153,826,826,1
193,+,732,925,925,1
100,+,543,643,643,1
807,+,726,1533,1533,1
218,+,847,1065,1065,1
481,+,077,558,558,1
607,+,393,1000,1000,1
954,+,921,1875,1875,1
405,+,244,649,649,1
194,+,170,364,364,1
836,+,818,1654,1654,1
688,+,933,1621,1621,1
378,+,481,859,859,1
919,+,789,1708,1708,1
114,+,560,674,674,1
664,+,186,850,850,1
255,+,272,527,527,1
456,+,671,1127,1127,1
573,+,412,985,985,1
997,+,048,1045,1045,1
744,+,500,1244,1244,1
186,+,447,633,633,1
847,+,189,1036,1036,1
165,+,688,853,853,1
967,+,043,1010,1010,1
402,+,553,955,955,1
433,+,118,551,551,1
052,+,070,122,122,1
457,+,217,674,674,1
523,+,274,797,797,1
344,+,545,889,889,1
437,+,412,849,849,1
584,+,874,1458,1458,1
172,+,685,857,857,1
954,+,533,1487,1487,1
938,+,017,955,955,1
380,+,126,506,506,1
032,+,283,315,315,1
520,+,194,714,714,1
813,+,510,1323,1323,1
704,+,702,1406,1406,1
986,+,198,1184,1184,1
444,+,779,1223,1223,1
216,+,210,426,426,1
988,+,249,1237,1237,1
562,+,366,928,928,1
336,+,866,1202,1202,1
014,+,890,904,904,1
381,+,366,747,747,1
299,+,551,850,850,1
430,+,854,1284,1284,1
032,+,176,208,208,1
833,+,104,937,937,1
304,+,619,923,923,1
995,+,474,1469,1469,1
924,+,946,1870,1870,1
132,+,247,379,379,1
351,+,855,1206,1206,1
715,+,471,1186,1186,1
810,+,011,821,821,1
235,+,492,727,727,1
867,+,136,1003,1003,1
409,+,648,1057,1057,1
708,+,220,928,928,1
974,+,214,1188,1188,1
731,+,231,962,962,1
501,+,140,641,641,1
355,+,844,1199,1199,1
539,+,507,1046,1046,1
128,+,052,180,180,1
303,+,506,809,809,1
119,+,433,552,552,1
418,+,092,510,510,1
342,+,337,679,679,1
636,+,989,1625,1625,1
313,+,144,457,457,1
250,+,287,537,537,1
382,+,678,1060,1060,1
907,+,699,1606,1606,1
418,+,882,1300,1300,1
947,+,873,1820,1820,1
555,+,662,1217,1217,1
103,+,364,467,467,1
822,+,458,1280,1280,1
023,+,764,787,787,1
133,+,787,920,920,1
794,+,363,1157,1157,1
603,+,097,700,700,1
741,+,925,1666,1666,1
798,+,195,993,993,1
799,+,888,1687,1687,1
537,+,583,1120,1120,1
612,+,404,1016,1016,1
446,+,312,758,758,1
258,+,480,738,738,1
413,+,742,1155,1155,1
972,+,062,1034,1034,1
022,+,895,917,917,1
814,+,528,1342,1342,1
898,+,767,1665,1665,1
977,+,809,1786,1786,1
497,+,000,497,497,1
527,+,405,932,932,1
038,+,860,898,898,1
724,+,095,819,819,1
119,+,148,267,267,1
247,+,355,602,602,1
634,+,583,1217,1217,1
820,+,332,1152,1152,1
531,+,714,1245,1245,1
295,+,744,1039,1039,1
422,+,963,1385,1385,1
506,+,081,587,587,1
499,+,234,733,733,1
497,+,984,1481,1481,1
667,+,258,925,925,1
514,+,797,1311,1311,1
767,+,186,953,953,1
021,+,487,508,508,1
571,+,203,774,774,1
165,+,514,679,679,1
404,+,414,818,818,1
127,+,739,866,866,1
057,+,017,74,74,1
145,+,749,894,994,0
910,+,163,1073,1073,1
554,+,012,566,566,1
441,+,997,1438,1438,1
931,+,326,1257,1257,1
470,+,162,632,632,1
947,+,097,1044,1044,1
858,+,644,1502,1502,1
645,+,719,1364,1364,1
229,+,536,765,765,1
184,+,886,1070,1070,1
729,+,798,1527,1527,1
237,+,190,427,427,1
754,+,382,1136,1136,1
885,+,308,1193,1193,1
174,+,449,623,623,1
787,+,518,1305,1305,1
358,+,361,719,719,1
486,+,645,1131,1131,1
786,+,130,916,916,1
557,+,680,1237,1237,1
287,+,210,497,497,1
579,+,596,1175,1175,1
289,+,655,944,944,1
273,+,221,494,494,1
392,+,992,1384,1384,1
184,+,063,247,247,1
155,+,473,628,628,1
261,+,393,654,654,1
719,+,472,1191,1191,1
659,+,978,1637,1637,1
653,+,145,798,798,1
282,+,375,657,657,1
115,+,654,769,769,1
874,+,954,1828,1828,1
005,+,891,896,896,1
487,+,144,631,631,1
437,+,628,1065,1065,1
284,+,454,738,738,1
983,+,865,1848,1848,1
814,+,460,1274,1274,1
351,+,299,650,650,1
443,+,753,1196,1196,1
895,+,919,1814,1814,1
357,+,103,460,460,1
131,+,321,452,452,1
341,+,866,1207,1207,1
261,+,739,1000,1000,1
017,+,549,566,566,1
198,+,708,906,906,1
970,+,052,1022,1022,1
043,+,603,646,646,1
633,+,927,1560,1560,1
399,+,339,738,738,1
141,+,074,215,215,1
183,+,163,346,346,1
554,+,759,1313,1313,1
841,+,138,979,979,1
926,+,813,1739,1739,1
330,+,848,1178,1178,1
715,+,925,1640,1640,1
355,+,723,1078,1078,1
163,+,749,912,912,1
826,+,265,1091,1091,1
668,+,539,1207,1207,1
379,+,004,383,383,1
254,+,878,1132,1132,1
758,+,701,1459,1459,1
692,+,987,1679,1679,1
257,+,655,912,912,1
105,+,058,163,163,1
219,+,375,594,594,1
494,+,310,804,804,1
917,+,240,1157,1157,1
460,+,111,571,571,1
722,+,082,804,804,1
158,+,506,664,664,1
193,+,688,881,881,1
339,+,248,587,587,1
780,+,597,1377,1377,1
129,+,363,492,492,1
000,+,169,169,169,1
612,+,549,1161,1161,1
766,+,333,1099,1099,1
327,+,251,578,578,1
905,+,863,1768,1768,1
898,+,233,1131,1131,1
218,+,679,897,897,1
605,+,238,843,843,1
564,+,031,595,595,1
129,+,849,978,978,1
505,+,599,1104,1104,1
271,+,523,794,794,1
006,+,940,946,946,1
751,+,314,1065,1065,1
053,+,928,981,981,1
008,+,660,668,668,1
123,+,316,439,439,1
636,+,799,1435,1435,1
765,+,522,1287,1287,1
323,+,625,948,948,1
022,+,776,798,798,1
458,+,848,1306,1306,1
041,+,072,113,113,1
314,+,053,367,367,1
425,+,345,770,770,1
000,+,462,462,462,1
823,+,142,965,965,1
891,+,088,979,979,1
975,+,462,1437,1437,1
800,+,226,1026,1026,1
396,+,590,986,986,1
496,+,642,1138,1138,1
775,+,638,1413,1413,1
939,+,458,1397,1397,1
803,+,650,1453,1453,1
073,+,698,771,771,1
481,+,997,1478,1478,1
508,+,448,956,956,1
011,+,701,712,712,1
894,+,475,1369,1369,1
804,+,270,1074,1074,1
569,+,950,1519,1519,1
898,+,509,1407,1407,1
696,+,704,1400,1400,1
011,+,274,285,285,1
899,+,136,1035,1035,1
062,+,173,235,235,1
577,+,074,651,651,1
260,+,373,633,633,1
131,+,828,959,959,1
099,+,044,143,143,1
398,+,336,734,734,1
177,+,330,507,507,1
420,+,725,1145,1145,1
062,+,149,211,211,1
655,+,712,1367,1367,1
800,+,849,1649,1649,1
822,+,171,993,993,1
368,+,718,1086,1086,1
464,+,086,550,550,1
104,+,940,1044,1044,1
708,+,973,1681,1681,1
439,+,229,668,668,1
487,+,785,1272,1272,1
700,+,653,1353,1353,1
980,+,653,1633,1633,1
355,+,705,1060,1060,1
477,+,886,1363,1363,1
222,+,611,833,833,1
159,+,210,369,369,1
090,+,744,834,834,1
878,+,951,1829,1829,1
227,+,531,758,758,1
441,+,499,940,940,1
941,+,284,1225,1225,1
165,+,028,193,193,1
005,+,229,234,234,1
822,+,680,1502,1502,1
622,+,237,859,859,1
888,+,062,950,950,1
045,+,805,850,850,1
953,+,251,1204,1204,1
381,+,548,929,929,1
783,+,980,1763,1763,1
786,+,513,1299,1299,1
323,+,881,1204,1204,1
016,+,655,671,671,1
796,+,588,1384,1384,1
977,+,431,1408,1408,1
783,+,697,1480,1480,1
793,+,440,1233,1233,1
849,+,590,1439,1439,1
503,+,228,731,731,1
636,+,745,1381,1381,1
961,+,814,1775,1775,1
749,+,758,1507,1507,1
128,+,743,871,871,1
323,+,775,1098,1098,1
279,+,380,659,659,1
211,+,649,860,860,1
976,+,947,1923,1923,1
967,+,286,1253,1253,1
224,+,509,733,733,1
728,+,066,794,794,1
280,+,621,901,901,1
705,+,570,1275,1275,1
836,+,411,1247,1247,1
774,+,655,1429,1429,1
790,+,932,1722,1722,1
739,+,263,1002,1002,1
222,+,366,588,588,1
178,+,411,589,589,1
227,+,491,718,718,1
707,+,416,1123,1123,1
771,+,566,1337,1337,1
