x,op,y,true,pred,correct
63374,*,61466,3895346284,3897777884,0
69954,*,47400,3315819600,3319683600,0
11559,*,89512,1034669208,1037777448,0
76557,*,89478,6850167246,6807777606,0
46267,*,71560,3310866520,3327772520,0
04715,*,51372,242218980,242064180,0
45880,*,36610,1679666800,1687766800,0
63844,*,43427,2772553388,2772777948,0
97467,*,38302,3733181034,3737777274,0
10465,*,64228,672146020,673768420,0
41688,*,37567,1566093096,1569774696,0
76254,*,12786,974983644,977277804,0
35717,*,26691,953322447,947777767,0
77128,*,06850,528326800,527764800,0
30282,*,72017,2180818794,2180626914,0
78750,*,96539,7602446250,7597389750,0
17071,*,62728,1070829688,1067772008,0
07949,*,49468,393221132,391777652,0
53943,*,23906,1289561358,1292777598,0
97738,*,15588,1523539944,1520777544,0
28777,*,54591,1570965207,1577777767,0
84775,*,20799,1763235225,1779723225,0
51077,*,04431,226322187,226072587,0
63197,*,66143,4180039171,4177777031,0
07548,*,87051,657060948,656767668,0
09769,*,98631,963526239,966777939,0
82929,*,83537,6927639873,6957777933,0
82390,*,15314,1261720460,1259774060,0
97010,*,01439,139597390,139747390,0
87840,*,69897,6139752480,6107766480,0
00091,*,82927,7546357,7543557,0
29875,*,90477,2703000375,2707720875,0
76361,*,61340,4683983740,4677774740,0
04398,*,49988,219847224,220729944,0
32591,*,30584,996763144,997774904,0
28167,*,74686,2103680562,2117777202,0
55977,*,73891,4136196507,4157772867,0
50747,*,09157,464690279,465777739,0
18225,*,57628,1050270300,1042743300,0
08833,*,87056,768965648,768777808,0
40557,*,85809,3480155613,3477777673,0
83090,*,79160,6577404400,6577720400,0
29630,*,29687,879625810,875776610,0
88738,*,58487,5190019406,5199776886,0
22064,*,16694,368336416,369776256,0
46994,*,55972,2630348168,2622774888,0
92098,*,16315,1502578870,1502777470,0
42344,*,70257,2974962408,2977774248,0
16888,*,27901,471192088,471777848,0
16984,*,83104,1411438336,1411774656,0
84585,*,80847,6838443495,6857779995,0
93621,*,60348,5649840108,5657777548,0
80206,*,22417,1797977902,1806877742,0
14985,*,21841,327287385,326277585,0
92838,*,25331,2351679378,2367777498,0
73666,*,53652,3952328232,3957774312,0
61875,*,45842,2836473750,2827766250,0
67333,*,67687,4557568771,4537777631,0
25839,*,25530,659669670,658773270,0
20139,*,85133,1714493487,1715777667,0
56111,*,91840,5153234240,5157771840,0
43118,*,38810,1673409580,1660777180,0
48151,*,50904,2451078504,2451944664,0
51628,*,40237,2077355836,2077772516,0
51105,*,36190,1849489950,1849789950,0
17503,*,18532,324365596,324675116,0
39790,*,52626,2093988540,2099764140,0
21866,*,01289,28185274,28322914,0
99644,*,31947,3183326868,3177777988,0
13799,*,15756,217417044,217577604,0
51944,*,58238,3025114672,3017776752,0
68374,*,69958,4783308292,4757777892,0
78617,*,18966,1491050022,1492777902,0
81817,*,88800,7265349600,7226709600,0
08932,*,83813,748617716,751777556,0
40757,*,74517,3037089369,3047977569,0
79669,*,18916,1507018804,1507772084,0
57338,*,02253,129182514,130497714,0
93957,*,05223,490737411,490777671,0
90278,*,87535,7902484730,7907779930,0
10914,*,25988,283633032,284174712,0
38561,*,38574,1487452014,1479772614,0
66257,*,77747,5151282979,5157777779,0
28267,*,04653,131526351,132777771,0
47618,*,86995,4142527910,4157776710,0
24925,*,90213,2248559025,2246223525,0
61810,*,45955,2840478550,2829979550,0
47011,*,21896,1029352856,1020777816,0
07181,*,50191,360421571,360577991,0
22785,*,49618,1130546130,1129776330,0
61044,*,94209,5750894196,5755777516,0
59611,*,45080,2687263880,2686499880,0
44232,*,49694,2198065008,2207776688,0
54685,*,31339,1713773215,1719727715,0
01563,*,65843,102912609,102577869,0
18641,*,96175,1792798175,1795777675,0
52498,*,36254,1903262492,1907777292,0
83235,*,53294,4435926090,4457775690,0
42302,*,08134,344084468,344567188,0
25865,*,98538,2548685370,2559779370,0
80326,*,49473,3973968198,3977777758,0
33557,*,21792,731274144,735777984,0
53803,*,70898,3814525094,3817777054,0
32737,*,23561,771316457,765777937,0
31589,*,36691,1159031999,1150777739,0
82596,*,30530,2521655880,2524779880,0
97625,*,93174,9096111750,9137751750,0
31174,*,08022,250077828,250077348,0
17141,*,96870,1660448670,1660777670,0
90279,*,57098,5154750342,5155777102,0
45395,*,43029,1953301455,1954757655,0
86057,*,72966,6279235062,6297777702,0
82140,*,36752,3018809280,3022722880,0
55995,*,86909,4866469455,4897757655,0
99903,*,97729,9763420287,9717777367,0
43063,*,78728,3390263864,3399777704,0
67483,*,32741,2209460903,2210777263,0
35813,*,25414,910151582,911777742,0
27584,*,60444,1667287296,1680764736,0
67049,*,63443,4253789707,4289777947,0
83734,*,23767,1990105978,1989777698,0
87998,*,78472,6905379056,6867776816,0
15924,*,95603,1522382172,1517777692,0
06695,*,64804,433862780,432427180,0
13692,*,84409,1155728028,1150777708,0
42684,*,63709,2719354956,2730777996,0
11523,*,67113,773343099,773577939,0
45662,*,09874,450866588,451777628,0
55698,*,28087,1564389726,1577776926,0
61527,*,08328,512396856,513774936,0
92859,*,16559,1537652181,1537777701,0
46363,*,23527,1090782301,1089777041,0
06878,*,13748,94558744,93777944,0
07301,*,30077,219592177,219677377,0
61839,*,30601,1892335239,1891777119,0
19378,*,75808,1469007424,1461776384,0
41086,*,51157,2101836502,2109777142,0
05769,*,27044,156016836,156077316,0
71322,*,99930,7127207460,7157778660,0
29431,*,32517,957007827,957777267,0
41764,*,38459,1606201676,1609777116,0
44692,*,41744,1865622848,1862777408,0
26146,*,00196,5124616,5097736,0
91279,*,44700,4080171300,4075749300,0
56229,*,09966,560378214,563274414,0
36467,*,93885,3423704295,3437779095,0
77843,*,44792,3486743656,3497776296,0
32180,*,21873,703873140,702777940,0
27006,*,86947,2348090682,2347777962,0
12037,*,85422,1028224614,1027777614,0
38739,*,02428,94058292,94279332,0
48462,*,87245,4228067190,4257777390,0
99867,*,24858,2482493886,2489776926,0
61508,*,31992,1967763936,1968777696,0
46663,*,51371,2397124973,2400777933,0
72683,*,82866,6022949478,6037777998,0
82349,*,95254,7844071646,7847777806,0
86577,*,76645,6635694165,6667777965,0
84722,*,43414,3678120908,3697777148,0
38589,*,27575,1064091675,1069775175,0
08504,*,82305,699921720,699896520,0
54551,*,27300,1489242300,1491630300,0
74930,*,85497,6406290210,6397778610,0
13835,*,60185,832659475,832777975,0
26474,*,71682,1897709268,1907777988,0
46984,*,93019,4370404696,4399774456,0
62696,*,85567,5364708632,5357774552,0
51472,*,14324,737284928,744777728,0
70895,*,29932,2122029140,2139767940,0
28675,*,92662,2657082850,2657779850,0
37164,*,64812,2408673168,2417764848,0
69246,*,30117,2085481782,2080777662,0
07943,*,74960,595407280,594776080,0
66471,*,49404,3283933284,3277777644,0
32834,*,76186,2501491124,2500777604,0
01761,*,04583,8070663,8069223,0
78936,*,02591,204523176,203977176,0
97853,*,24968,2443193704,2459777144,0
28168,*,52210,1470651280,1471727280,0
60416,*,47894,2893563904,2891777344,0
21437,*,00804,17235348,17317668,0
90175,*,66354,5983471950,6007750950,0
74466,*,51688,3848998608,3857776688,0
60212,*,07235,435633820,435777820,0
56857,*,46350,2635321950,2647777950,0
89665,*,03053,273747245,273772845,0
78792,*,92014,7249967088,7227774288,0
29838,*,83343,2486788434,2501777514,0
99423,*,43950,4369640850,4367759850,0
89538,*,40081,3588772578,3588774138,0
24133,*,54556,1316599948,1319777708,0
85940,*,88489,7604744660,7607779860,0
39290,*,71231,2798665990,2792777590,0
95891,*,08202,786497982,787777902,0
40651,*,45296,1841327696,1840754336,0
02907,*,45899,133428393,133577973,0
67051,*,08750,586696250,586088750,0
72917,*,88583,6459206611,6497777571,0
83269,*,06355,529174495,531277595,0
95315,*,22706,2164222390,2169777190,0
74294,*,01701,126374094,126377334,0
08263,*,07076,58468988,58577788,0
79134,*,31898,2524216332,2501775372,0
44874,*,82188,3688104312,3697774872,0
42808,*,61668,2639883744,2640775584,0
53039,*,43133,2287731187,2287777707,0
59547,*,37850,2253853950,2252776950,0
84808,*,86014,7294675312,7262077392,0
04858,*,20179,98029582,98777742,0
69373,*,66073,4583682229,4597777769,0
42994,*,02226,95704644,96474084,0
77367,*,88196,6823459932,6807774252,0
76905,*,63849,4910307345,4897776645,0
40072,*,16805,673409960,673175560,0
60672,*,50667,3074068224,3077777664,0
10387,*,52158,541765146,540777786,0
83120,*,56581,4703012720,4757776720,0
43552,*,58484,2547095168,2547777088,0
47049,*,05897,277447953,277997673,0
17849,*,34600,617575400,617799400,0
47232,*,98388,4647062016,4647772416,0
26759,*,94452,2527441068,2539777788,0
18321,*,66705,1222102305,1222726905,0
30454,*,25579,778982866,775777906,0
02930,*,62803,184012790,184092590,0
87983,*,18724,1647393692,1651772972,0
15581,*,01418,22093858,21957698,0
63197,*,66110,4177953670,4175776670,0
77533,*,52358,4059472814,4057772214,0
27683,*,95327,2638937341,2647777681,0
13281,*,20748,275554188,275272788,0
80176,*,66174,5305566624,5302777344,0
54904,*,89050,4889201200,4895997200,0
23551,*,26263,618519913,615777673,0
39017,*,69964,2729785388,2739777788,0
59928,*,98605,5909200440,5907744840,0
71145,*,74835,5324136075,5337765075,0
20863,*,00249,5194887,5167587,0
83889,*,02089,175244121,175777761,0
67115,*,95149,6385925135,6389777935,0
43770,*,29209,1278477930,1277777130,0
96037,*,01948,187080076,186327116,0
89103,*,95409,8501228127,8497777107,0
63451,*,37911,2405490861,2417777461,0
79599,*,97983,7799348817,7807777797,0
76645,*,57015,4369914675,4378777675,0
84067,*,35354,2972104718,2977777718,0
09523,*,07548,71879604,72227604,0
36050,*,84352,3040889600,3040657600,0
76829,*,18167,1395752443,1396777063,0
57011,*,58877,3356636647,3357777687,0
79093,*,49762,3935825866,3927777986,0
96436,*,14418,1390414248,1399772008,0
55028,*,30684,1688479152,1687774512,0
12176,*,60104,731826304,731168384,0
01646,*,43036,70837256,70699336,0
01498,*,95135,142512230,142777430,0
95402,*,48609,4637395818,4639579218,0
26455,*,44140,1167723700,1167797700,0
60751,*,96387,5855606637,5857797637,0
98185,*,88127,8652749495,8645777795,0
40364,*,80584,3252692576,3250776096,0
24207,*,05607,135728649,136552869,0
79807,*,53603,4277894621,4282577621,0
32909,*,13740,452169660,450772860,0
46026,*,21448,987165648,986776848,0
55899,*,43422,2427246378,2445772338,0
97682,*,74619,7288933158,7357777398,0
98631,*,73722,7271274582,7277779662,0
25024,*,98255,2458733120,2460799520,0
08898,*,16897,150349506,150777786,0
63220,*,69676,4404916720,4397723120,0
79017,*,18662,1474615254,1477972614,0
12143,*,87834,1066568262,1065777142,0
65433,*,68024,4451014392,4458775752,0
50826,*,17246,876545196,875777916,0
91750,*,40155,3684221250,3697683750,0
72931,*,19685,1435646735,1432777235,0
11041,*,63021,695814861,695777461,0
75793,*,06126,464307918,465777918,0
73691,*,49118,3619554538,3632776938,0
45095,*,25033,1128863135,1128777635,0
88846,*,59593,5294599678,5257777798,0
97425,*,26843,2615179275,2619776775,0
85142,*,67198,5721372116,5714777716,0
54427,*,02041,111085507,111377527,0
94297,*,45958,4333701526,4337777606,0
72766,*,80512,5858536192,5859777472,0
56164,*,49044,2754507216,2755764816,0
21807,*,60638,1322332866,1327777986,0
43831,*,71261,3123440891,3127777731,0
37182,*,18676,694411032,695777192,0
05900,*,68787,405843300,407291300,0
08044,*,85287,686048628,685777588,0
80988,*,42932,3476976816,3467776176,0
49826,*,00420,20926920,20926920,1
27856,*,82501,2298147856,2297876816,0
63391,*,05840,370203440,369720240,0
74278,*,86101,6395410078,6427777318,0
22934,*,96915,2222648610,2212778610,0
94922,*,91498,8685173156,8657777716,0
91688,*,69806,6400372528,6397776688,0
76120,*,26312,2002869440,1997771840,0
73888,*,16276,1202601088,1217777408,0
33103,*,47712,1579410336,1587777296,0
81325,*,51152,4159936400,4157224400,0
54657,*,97932,5352669324,5357777004,0
94307,*,41322,3896953854,3889974414,0
81828,*,10064,823516992,821076672,0
73698,*,53442,3938568516,3937775076,0
75617,*,75748,5727836516,5757777156,0
69848,*,50191,3505740968,3501776648,0
74052,*,69895,5175864540,5177768940,0
20801,*,46783,973133183,980177663,0
04530,*,22945,103940850,103127850,0
50062,*,29797,1491697414,1491272854,0
83720,*,97753,8183881160,8190673160,0
12883,*,18082,232950406,233777606,0
10957,*,49786,545505202,545777402,0
54130,*,16062,869436060,867748860,0
88201,*,57778,5096077378,5097766498,0
03972,*,36065,143250180,143244180,0
25098,*,36129,906765642,906772842,0
94719,*,75507,7151947533,7157777673,0
10022,*,11968,119943296,119977856,0
26591,*,99445,2644341995,2654777795,0
64640,*,90723,5864334720,5857716720,0
97669,*,25313,2472295397,2491777937,0
76855,*,15946,1225529830,1217776230,0
28056,*,63902,1792834512,1797777232,0
10161,*,77045,782854245,783046845,0
45313,*,06533,296029829,295777749,0
72929,*,70902,5170811958,5157777918,0
64181,*,11884,762727004,765777404,0
49728,*,56025,2786011200,2785550400,0
02391,*,08185,19570335,19672035,0
87397,*,56308,4921150276,4927777716,0
22148,*,35065,776619620,776272020,0
12896,*,76202,982700992,981777152,0
65978,*,56587,3733497086,3727777046,0
40130,*,25475,1022311750,1029541250,0
34090,*,18775,640039750,645799750,0
59392,*,69145,4106659840,4107774640,0
14793,*,02086,30858198,30977958,0
29454,*,39064,1150591056,1149776336,0
06732,*,19637,132196284,131977404,0
16666,*,69138,1152253908,1149777988,0
17274,*,91808,1585891392,1580777472,0
92404,*,16769,1549522676,1540777196,0
35116,*,45128,1584714848,1582776608,0
53751,*,79079,4250575329,4257777249,0
17874,*,03089,55212786,42577626,0
82170,*,45805,3763796850,3769769850,0
63612,*,59126,3761123112,3750775992,0
67407,*,12701,856136307,857476647,0
30250,*,85673,2591608250,2591599250,0
34269,*,95618,3276733242,3290776962,0
58378,*,71525,4175486450,4187766450,0
04150,*,71744,297737600,297941600,0
36902,*,67358,2485644916,2479777156,0
42746,*,57507,2458194222,2467977982,0
04266,*,41841,178493706,178777626,0
15817,*,56833,898927561,900777781,0
36200,*,49560,1794072000,1794120000,0
76291,*,24280,1852345480,1857765880,0
32556,*,84563,2753033028,2755777908,0
40697,*,90009,3663096273,3663377733,0
54701,*,00416,22755616,22707616,0
95469,*,58564,5591046516,5597777196,0
24033,*,92617,2225864361,2225772861,0
04394,*,13518,59398092,59077212,0
60971,*,55153,3362733563,3377777663,0
01670,*,61468,102651560,102029560,0
15016,*,43110,647339760,646581360,0
19224,*,96622,1857461328,1856776848,0
12306,*,30856,379713936,380772336,0
81228,*,00845,68637660,68372660,0
65547,*,23130,1516102110,1517777310,0
60043,*,90566,5437854338,5439764938,0
07186,*,97999,704220814,705722494,0
38138,*,61644,2350978872,2352775032,0
42906,*,37550,1611120300,1618416300,0
77483,*,24349,1886633567,1880777047,0
98930,*,16084,1591190120,1585785320,0
39319,*,27675,1088153325,1099727325,0
27834,*,81274,2262180516,2267777156,0
31335,*,39951,1251864585,1247777985,0
91045,*,85318,7767777310,7759779310,0
68655,*,35484,2436154020,2447782020,0
46187,*,52525,2425972175,2435775675,0
95697,*,86887,8314825239,8357777139,0
04412,*,97254,429084648,429774888,0
07865,*,87236,686111140,681777140,0
68947,*,98701,6805137847,6757777447,0
49007,*,61047,2991730329,3002977809,0
41329,*,27389,1131959981,1132777141,0
81009,*,52938,4288454442,4277274642,0
90352,*,63916,5774938432,5767777472,0
66061,*,21255,1404126555,1409992455,0
85174,*,72150,6145304100,6142700100,0
96854,*,02415,233902410,234774210,0
05611,*,03281,18409691,18396631,0
37844,*,67168,2541905792,2547777472,0
34281,*,61159,2096591679,2097777339,0
44362,*,87959,3902037158,3907777798,0
57397,*,01653,94877241,94977621,0
07317,*,87468,640003356,643777236,0
05571,*,75729,421886259,424777419,0
88610,*,27788,2462294680,2467776280,0
34982,*,22696,793951472,792777712,0
42461,*,74917,3181050737,3192777417,0
30702,*,76031,2334303762,2335974402,0
26409,*,31485,831487365,838577865,0
78613,*,58576,4604835088,4597777888,0
97979,*,69840,6842853360,6817773360,0
87343,*,11323,988984789,999777749,0
06433,*,47547,305869851,305477211,0
89998,*,42262,3803495476,3827727156,0
88792,*,85972,7633625824,7617777104,0
19064,*,50542,963532688,961774608,0
11827,*,73306,866990062,859777742,0
01899,*,81384,154548216,154577016,0
10908,*,08121,88583868,88576668,0
21371,*,35004,748070484,747517764,0
19063,*,11497,219167311,220777631,0
34554,*,08908,307807032,307177752,0
88633,*,45634,4044678322,4049772442,0
19821,*,61111,1211281131,1217777431,0
86885,*,84670,7356552950,7397775950,0
36223,*,47028,1703495244,1700777404,0
73901,*,39708,2934460908,2912777388,0
96893,*,88199,8545865707,8577777047,0
45237,*,03871,175112427,175077747,0
44020,*,64425,2835988500,2839468500,0
26918,*,48843,1314755874,1319777514,0
33655,*,15923,535888565,530277965,0
35434,*,96662,3425121308,3427777388,0
88958,*,70986,6314772588,6297777948,0
65863,*,57863,3811030769,3817777769,0
17691,*,30523,539982393,540777933,0
72384,*,89237,6459331008,6457777008,0
40720,*,33420,1360862400,1367798400,0
96357,*,84840,8174927880,8197775880,0
26033,*,72811,1895488763,1895777263,0
02671,*,74523,199050933,199277673,0
13745,*,31713,435895185,434779785,0
16295,*,77297,1259554615,1269768315,0
97007,*,77434,7511640038,7517777118,0
45509,*,94105,4282624445,4282577945,0
86281,*,53340,4602228540,4647766140,0
65081,*,88206,5740534686,5740776486,0
01294,*,00380,491720,491720,1
09521,*,70958,675591118,675777718,0
03103,*,41023,127294369,127227649,0
26978,*,93074,2510950372,2509774052,0
39795,*,07457,296751315,297777415,0
78791,*,07282,573756062,572777982,0
81965,*,93318,7648809870,7657778670,0
10730,*,26654,285997420,287771420,0
57737,*,84158,4859030446,4857777206,0
76536,*,61471,4704744456,4692774936,0
22580,*,16916,381963280,380772080,0
86326,*,68956,5952695656,5959777016,0
12843,*,88959,1142500437,1149777597,0
21925,*,27638,605963150,607724150,0
94457,*,59460,5616413220,5607778020,0
27407,*,82528,2261844896,2263977616,0
54879,*,21166,1161568914,1169277714,0
73403,*,55748,4092070444,4112777084,0
99447,*,92034,9152505198,9177777718,0
86805,*,30425,2641042125,2642743875,0
14369,*,98168,1410575992,1415771992,0
35044,*,89856,3148913664,3149927424,0
82313,*,86220,7097026860,7157766060,0
64422,*,88236,5684339592,5662777992,0
65344,*,68917,4503312448,4499777608,0
02317,*,39244,90928348,90577708,0
48329,*,86718,4190994222,4192777902,0
98252,*,31460,3091007920,3092471920,0
86166,*,91777,7908056982,7937777582,0
51063,*,24966,1274838858,1263774498,0
07174,*,79423,569780602,565777282,0
15631,*,72718,1136655058,1131772658,0
29249,*,96246,2815099254,2810777094,0
27496,*,02406,66155376,66768336,0
44648,*,81761,3650465128,3657775608,0
84593,*,19655,1662675415,1667776415,0
81912,*,35835,2935316520,2927720520,0
29997,*,47397,1421767809,1427724729,0
93453,*,03271,305684763,305277963,0
45908,*,12803,587760124,590177884,0
17728,*,43560,772231680,771722880,0
91250,*,70071,6393978750,6391992750,0
95034,*,93471,8882923014,8861776614,0
14456,*,51042,737863152,738975552,0
44664,*,23017,1028031288,1029774888,0
67270,*,88738,5969405260,5967769260,0
34692,*,73276,2542090992,2557777392,0
09063,*,20676,187386588,187777068,0
70339,*,04261,299714479,300777779,0
71408,*,98728,7049969024,7057777664,0
58279,*,75466,4398083014,4407776674,0
