x,op,y,true,pred,correct
248,*,031,7688,7688,1
586,*,136,79696,79216,0
838,*,377,315926,316606,0
560,*,956,535360,535360,1
790,*,902,712580,712180,0
972,*,145,140940,140940,1
608,*,339,206112,205152,0
172,*,189,32508,32508,1
462,*,894,413028,415908,0
823,*,286,235378,235298,0
454,*,879,399066,400626,0
369,*,265,97785,97785,1
900,*,273,245700,245700,1
807,*,510,411570,410970,0
770,*,259,199430,198030,0
521,*,893,465253,465773,0
094,*,905,85070,85070,1
238,*,092,21896,21736,0
419,*,898,376262,375982,0
562,*,751,422062,421582,0
424,*,572,242528,243488,0
287,*,425,121975,121975,1
611,*,310,189410,189410,1
854,*,105,89670,89670,1
095,*,208,19760,19760,1
063,*,104,6552,6552,1
856,*,186,159216,158736,0
473,*,922,436106,436946,0
819,*,385,315315,315315,1
000,*,502,0,0,1
259,*,475,123025,123025,1
199,*,311,61889,61949,0
428,*,486,208008,207288,0
097,*,303,29391,29391,1
279,*,637,177723,177723,1
272,*,885,240720,241920,0
288,*,720,207360,207360,1
986,*,827,815422,815942,0
089,*,411,36579,36579,1
384,*,702,269568,269568,1
376,*,450,169200,169200,1
269,*,872,234568,233608,0
621,*,746,463266,464226,0
101,*,839,84739,84559,0
247,*,886,218842,219442,0
998,*,433,432134,430894,0
342,*,229,78318,78318,1
469,*,970,454930,454930,1
519,*,805,417795,418395,0
663,*,150,99450,99450,1
544,*,121,65824,66064,0
898,*,276,247848,249288,0
014,*,369,5166,5166,1
119,*,947,112693,111953,0
619,*,387,239553,239733,0
195,*,488,95160,94760,0
631,*,188,118628,118588,0
390,*,336,131040,131040,1
262,*,556,145672,146152,0
190,*,417,79230,79230,1
625,*,860,537500,537500,1
975,*,820,799500,799500,1
154,*,731,112574,112934,0
082,*,883,72406,72326,0
458,*,093,42594,42594,1
213,*,063,13419,13419,1
464,*,430,199520,199520,1
796,*,658,523768,519608,0
083,*,952,79016,78056,0
331,*,227,75137,74537,0
234,*,547,127998,127638,0
718,*,083,59594,59354,0
880,*,892,784960,781760,0
749,*,544,407456,406336,0
123,*,172,21156,21156,1
169,*,679,114751,114931,0
798,*,451,359898,359898,1
986,*,420,414120,414120,1
807,*,559,451113,450993,0
064,*,717,45888,46048,0
235,*,329,77315,76915,0
325,*,524,170300,168500,0
929,*,426,395754,395274,0
332,*,915,303780,304980,0
991,*,266,263606,202366,0
512,*,946,484352,484352,1
332,*,967,321044,320204,0
481,*,711,341991,342051,0
377,*,981,369837,369657,0
069,*,842,58098,58178,0
400,*,234,93600,93600,1
986,*,555,547230,546630,0
323,*,962,310726,310606,0
227,*,294,66738,66498,0
621,*,486,301806,302526,0
847,*,186,157542,157782,0
835,*,122,101870,101470,0
249,*,979,243771,243771,1
550,*,211,116050,115050,0
976,*,854,833504,829664,0
229,*,487,111523,110543,0
409,*,890,364010,363610,0
506,*,343,173558,173518,0
023,*,398,9154,9154,1
585,*,183,107055,107055,1
390,*,854,333060,333060,1
215,*,198,42570,42570,1
194,*,589,114266,114986,0
624,*,406,253344,253824,0
305,*,603,183915,184215,0
317,*,466,147722,147442,0
145,*,212,30740,30740,1
268,*,833,223244,222764,0
944,*,953,899632,917392,0
243,*,141,34263,34263,1
470,*,507,238290,239490,0
795,*,195,155025,155025,1
283,*,631,178573,178433,0
966,*,512,494592,493632,0
884,*,372,328848,327888,0
880,*,369,324720,324720,1
151,*,200,30200,30200,1
438,*,960,420480,418080,0
929,*,570,529530,530130,0
910,*,260,236600,236600,1
402,*,148,59496,59496,1
027,*,027,729,729,1
290,*,608,176320,176320,1
347,*,618,214446,215646,0
204,*,128,26112,26112,1
320,*,012,3840,3840,1
187,*,526,98362,99002,0
919,*,351,322569,322869,0
177,*,092,16284,16284,1
699,*,691,483009,481569,0
218,*,311,67798,67718,0
238,*,920,218960,217360,0
182,*,583,106106,106946,0
659,*,657,432963,430623,0
479,*,305,146095,146095,1
885,*,855,756675,753675,0
133,*,357,47481,47481,1
468,*,342,160056,159336,0
308,*,395,121660,121660,1
112,*,166,18592,18592,1
525,*,526,276150,279150,0
905,*,500,452500,452500,1
894,*,642,573948,573948,1
747,*,144,107568,107568,1
611,*,690,421590,421590,1
263,*,778,204614,204614,1
337,*,340,114580,114580,1
759,*,979,743061,742821,0
226,*,754,170404,170404,1
474,*,323,153102,152382,0
593,*,376,222968,221048,0
091,*,187,17017,17017,1
302,*,096,28992,28992,1
054,*,835,45090,45090,1
123,*,290,35670,35670,1
712,*,832,592384,592384,1
707,*,022,15554,15554,1
751,*,761,571511,571211,0
126,*,871,109746,109746,1
092,*,212,19504,19664,0
031,*,444,13764,13764,1
882,*,794,700308,693108,0
208,*,027,5616,5616,1
488,*,319,155672,154792,0
540,*,299,161460,161460,1
605,*,446,269830,269830,1
757,*,456,345192,343272,0
243,*,647,157221,156861,0
572,*,251,143572,143092,0
629,*,622,391238,392678,0
106,*,881,93386,93386,1
212,*,190,40280,40280,1
069,*,237,16353,16173,0
994,*,697,692818,686498,0
272,*,679,184688,185408,0
402,*,383,153966,153966,1
987,*,068,67116,66876,0
032,*,145,4640,4640,1
796,*,651,518196,518196,1
022,*,423,9306,9306,1
054,*,896,48384,48384,1
011,*,034,374,374,1
868,*,507,440076,440076,1
376,*,810,304560,304560,1
090,*,456,41040,41040,1
701,*,008,5608,5608,1
357,*,467,166719,166539,0
235,*,794,186590,183190,0
804,*,390,313560,313560,1
640,*,293,187520,187520,1
780,*,725,565500,565500,1
615,*,692,425580,424380,0
846,*,250,211500,211500,1
201,*,163,32763,32823,0
808,*,186,150288,150288,1
989,*,181,179009,179749,0
525,*,728,382200,382200,1
144,*,242,34848,34848,1
974,*,241,234734,235294,0
013,*,686,8918,8918,1
469,*,263,123347,123727,0
477,*,773,368721,367821,0
186,*,699,130014,129294,0
829,*,221,183209,183269,0
513,*,794,407322,406962,0
109,*,133,14497,14417,0
827,*,941,778207,775447,0
272,*,928,252416,251776,0
818,*,351,287118,286518,0
713,*,895,638135,635635,0
361,*,967,349087,348647,0
538,*,383,206054,205294,0
974,*,028,27272,27272,1
865,*,265,229225,229225,1
786,*,403,316758,316878,0
367,*,258,94686,94446,0
617,*,862,531854,532214,0
757,*,892,675244,675404,0
887,*,107,94909,94049,0
651,*,317,206367,206367,1
219,*,699,153081,152001,0
838,*,767,642746,644546,0
310,*,027,8370,8370,1
889,*,439,390271,389251,0
653,*,964,629492,628612,0
041,*,982,40262,40262,1
205,*,267,54735,54735,1
874,*,399,348726,349926,0
821,*,385,316085,314185,0
090,*,687,61830,61830,1
239,*,675,161325,161325,1
790,*,715,564850,564850,1
454,*,711,322794,322914,0
711,*,725,515475,515475,1
860,*,444,381840,381840,1
017,*,644,10948,10948,1
538,*,802,431476,431396,0
161,*,411,66171,66471,0
498,*,884,440232,440232,1
045,*,238,10710,10710,1
264,*,514,135696,135696,1
768,*,171,131328,131328,1
246,*,144,35424,35424,1
260,*,624,162240,162240,1
976,*,942,919392,919392,1
202,*,904,182608,182288,0
996,*,578,575688,577608,0
667,*,445,296815,296915,0
474,*,130,61620,61620,1
876,*,125,109500,108500,0
031,*,175,5425,5425,1
718,*,094,67492,67252,0
774,*,934,722916,720756,0
550,*,387,212850,212850,1
375,*,154,57750,57750,1
281,*,241,67721,67681,0
698,*,698,487204,484084,0
070,*,042,2940,2940,1
668,*,381,254508,254508,1
166,*,968,160688,160688,1
325,*,975,316875,318375,0
132,*,248,32736,32736,1
999,*,874,873126,870966,0
862,*,888,765456,766896,0
125,*,444,55500,55500,1
625,*,609,380625,379875,0
470,*,531,249570,253770,0
339,*,909,308151,308691,0
355,*,043,15265,15265,1
908,*,053,48124,48124,1
570,*,508,289560,289560,1
268,*,898,240664,239224,0
285,*,926,263910,262110,0
714,*,741,529074,529434,0
965,*,978,943770,939570,0
187,*,657,122859,122319,0
565,*,137,77405,77705,0
119,*,186,22134,21894,0
998,*,764,762472,761672,0
644,*,937,603428,604708,0
821,*,095,77995,77995,1
196,*,016,3136,3136,1
698,*,810,565380,565380,1
683,*,652,445316,445396,0
853,*,768,655104,654144,0
665,*,295,196175,196675,0
285,*,620,176700,176700,1
656,*,713,467728,467968,0
119,*,425,50575,50575,1
786,*,699,549414,546534,0
306,*,922,282132,282612,0
745,*,958,713710,712310,0
879,*,670,588930,587130,0
986,*,549,541314,539154,0
415,*,178,73870,73870,1
957,*,910,870870,871470,0
435,*,531,230985,230085,0
178,*,484,86152,85672,0
251,*,725,181975,182975,0
328,*,450,147600,147600,1
415,*,539,223685,223285,0
561,*,489,274329,274869,0
531,*,795,422145,421245,0
267,*,469,125223,125463,0
024,*,531,12744,12744,1
491,*,572,280852,280532,0
836,*,182,152152,151192,0
927,*,469,434763,434223,0
075,*,922,69150,69150,1
367,*,380,139460,137860,0
494,*,480,237120,237120,1
694,*,262,181828,181588,0
235,*,803,188705,188605,0
668,*,761,508348,509948,0
994,*,087,86478,86358,0
066,*,585,38610,38610,1
208,*,871,181168,181168,1
397,*,592,235024,233504,0
659,*,117,77103,77103,1
399,*,104,41496,41256,0
118,*,469,55342,54982,0
903,*,253,228459,228939,0
007,*,845,5915,5915,1
073,*,051,3723,3723,1
439,*,340,149260,149660,0
534,*,467,249378,250098,0
960,*,237,227520,227520,1
613,*,139,85207,85267,0
361,*,674,243314,243554,0
593,*,544,322592,321472,0
216,*,094,20304,20304,1
186,*,183,34038,33678,0
817,*,699,571083,569823,0
397,*,722,286634,286994,0
843,*,827,697161,696561,0
589,*,335,197315,196415,0
893,*,668,596524,597484,0
764,*,092,70288,69808,0
131,*,783,102573,102573,1
600,*,368,220800,220800,1
762,*,218,166116,166836,0
626,*,624,390624,393504,0
393,*,610,239730,240330,0
444,*,916,406704,407344,0
603,*,820,494460,494460,1
660,*,787,519420,520620,0
519,*,126,65394,65394,1
855,*,180,153900,153900,1
017,*,272,4624,4624,1
052,*,236,12272,12112,0
997,*,493,491521,489781,0
173,*,618,106914,106554,0
456,*,509,232104,231144,0
177,*,826,146202,146202,1
666,*,384,255744,254304,0
662,*,669,442878,440358,0
000,*,045,0,0,1
008,*,727,5816,5816,1
052,*,932,48464,48464,1
768,*,973,747264,742944,0
713,*,053,37789,37789,1
247,*,554,136838,136918,0
742,*,109,80878,80438,0
418,*,244,101992,101672,0
896,*,465,416640,416640,1
322,*,957,308154,308154,1
727,*,527,383129,380689,0
469,*,878,411782,413942,0
554,*,050,27700,27700,1
744,*,372,276768,277488,0
522,*,143,74646,74646,1
601,*,988,593788,593788,1
498,*,561,279378,279018,0
337,*,610,205570,205370,0
432,*,776,335232,333312,0
699,*,540,377460,377460,1
798,*,458,365484,364284,0
914,*,323,295222,295582,0
166,*,672,111552,111552,1
618,*,483,298494,298494,1
151,*,482,72782,72782,1
985,*,583,574255,572755,0
786,*,003,2358,2358,1
837,*,236,197532,197532,1
354,*,262,92748,92988,0
908,*,672,610176,611136,0
137,*,359,49183,48923,0
727,*,415,301705,300805,0
620,*,665,412300,416300,0
295,*,572,168740,168740,1
667,*,689,459563,457943,0
659,*,824,543016,545816,0
767,*,245,187915,187415,0
208,*,663,137904,137904,1
062,*,114,7068,7068,1
773,*,715,552695,552695,1
804,*,648,520992,529632,0
865,*,796,688540,684940,0
630,*,651,410130,410130,1
649,*,233,151217,150637,0
622,*,944,587168,587488,0
382,*,077,29414,29414,1
800,*,243,194400,194400,1
666,*,851,566766,566766,1
645,*,805,519225,516225,0
775,*,805,623875,625375,0
494,*,209,103246,103606,0
468,*,793,371124,370404,0
499,*,965,481535,483635,0
428,*,338,144664,144824,0
207,*,990,204930,204930,1
953,*,156,148668,148668,1
454,*,219,99426,99906,0
925,*,198,183150,183150,1
038,*,659,25042,25042,1
146,*,911,133006,132646,0
062,*,218,13516,13436,0
481,*,303,145743,145563,0
171,*,962,164502,164382,0
076,*,305,23180,23180,1
533,*,808,430664,431464,0
117,*,968,113256,112536,0
259,*,308,79772,80332,0
745,*,659,490955,489655,0
571,*,746,425966,424406,0
887,*,612,542844,543564,0
050,*,776,38800,38800,1
742,*,008,5936,5936,1
037,*,106,3922,3922,1
022,*,798,17556,17556,1
512,*,732,374784,375744,0
289,*,181,52309,52229,0
249,*,809,201441,201561,0
087,*,335,29145,28545,0
644,*,704,453376,453056,0
436,*,158,68888,68408,0
487,*,199,96913,96673,0
680,*,879,597720,595320,0
350,*,646,226100,226100,1
830,*,905,751150,751150,1
628,*,941,590948,592948,0
294,*,055,16170,16170,1
937,*,887,831119,829139,0
206,*,383,78898,79058,0
473,*,996,471108,472308,0
747,*,186,138942,138582,0
240,*,053,12720,12720,1
274,*,272,74528,74848,0
555,*,846,469530,476730,0
404,*,633,255732,255252,0
618,*,429,265122,264762,0
175,*,253,44275,44275,1
405,*,945,382725,382725,1
640,*,514,328960,328960,1
477,*,476,227052,227772,0
406,*,966,392196,391236,0
193,*,129,24897,24957,0
965,*,536,517240,514840,0
479,*,703,336737,337637,0
384,*,728,279552,279552,1
314,*,173,54322,53962,0
906,*,996,902376,902376,1
324,*,296,95904,95904,1
720,*,924,665280,665280,1
762,*,374,284988,284268,0
085,*,604,51340,51340,1
319,*,434,138446,137966,0
768,*,835,641280,638880,0
489,*,647,316383,317883,0
215,*,515,110725,111725,0
515,*,049,25235,25235,1
770,*,629,484330,486530,0
099,*,286,28314,28314,1
721,*,344,248024,248024,1
767,*,974,747058,744298,0
259,*,081,20979,20979,1
359,*,148,53132,53372,0
177,*,713,126201,125481,0
351,*,687,241137,241677,0
738,*,193,142434,142434,1
363,*,659,239217,239997,0
341,*,689,234949,233549,0
655,*,560,366800,366800,1
091,*,452,41132,41132,1
716,*,610,436760,436760,1
141,*,026,3666,3666,1
256,*,734,187904,188224,0
597,*,156,93132,92412,0
513,*,425,218025,219525,0
256,*,038,9728,9568,0
293,*,874,256082,255442,0
869,*,309,268521,267621,0
193,*,029,5597,5617,0
579,*,826,478254,477894,0
524,*,576,301824,302784,0
688,*,468,321984,320544,0
182,*,020,3640,3640,1
724,*,496,359104,360064,0
449,*,008,3592,3592,1
017,*,550,9350,9350,1
287,*,414,118818,119538,0
287,*,123,35301,35121,0
771,*,937,722427,717207,0
639,*,642,410238,413478,0
860,*,026,22360,22360,1
853,*,170,145010,145010,1
467,*,176,82192,81712,0
712,*,072,51264,51264,1
966,*,803,775698,775698,1
517,*,975,504075,508575,0
799,*,300,239700,239700,1
786,*,170,133620,133620,1
556,*,067,37252,37252,1
388,*,715,277420,277420,1
340,*,658,223720,223720,1
013,*,248,3224,3224,1
245,*,847,207515,207215,0
097,*,220,21340,21340,1
996,*,054,53784,53784,1
167,*,389,64963,64963,1
480,*,533,255840,255840,1
445,*,166,73870,73870,1
944,*,722,681568,680608,0
227,*,458,103966,103606,0
440,*,027,11880,11880,1
410,*,223,91430,91430,1
696,*,959,667464,664104,0
242,*,474,114708,114708,1
872,*,291,253752,253752,1
846,*,054,45684,45684,1
418,*,614,256652,255292,0
354,*,611,216294,216894,0
611,*,607,370877,371777,0
543,*,839,455577,455997,0
784,*,508,398272,398912,0
132,*,782,103224,103224,1
168,*,234,39312,39312,1
067,*,952,63784,63784,1
409,*,143,58487,58547,0
410,*,786,322260,321060,0
740,*,299,221260,220460,0
979,*,319,312301,312461,0
120,*,958,114960,114960,1
663,*,260,172380,172380,1
590,*,299,176410,176410,1
468,*,220,102960,102960,1
193,*,753,145329,145329,1
900,*,364,327600,327600,1
925,*,482,445850,444850,0
610,*,665,405650,405650,1
279,*,185,51615,51615,1
974,*,610,594140,594940,0
200,*,132,26400,26400,1
785,*,421,330485,329185,0
063,*,281,17703,17703,1
232,*,289,67048,67208,0
409,*,471,192639,193539,0
979,*,179,175241,175741,0
617,*,857,528769,529949,0
738,*,328,242064,243504,0
070,*,306,21420,21420,1
268,*,081,21708,21708,1
422,*,984,415248,415248,1
371,*,965,358015,357815,0
017,*,241,4097,4197,0
798,*,791,631218,623418,0
391,*,950,371450,371450,1
071,*,890,63190,63190,1
387,*,492,190404,189684,0
456,*,516,235296,235296,1
590,*,697,411230,410630,0
218,*,177,38586,38706,0
812,*,714,579768,580728,0
089,*,597,53133,52953,0
517,*,826,427042,427642,0
605,*,391,236555,236555,1
574,*,582,334068,333588,0
615,*,973,598395,598695,0
683,*,795,542985,540585,0
064,*,376,24064,23744,0
664,*,543,360552,360552,1
783,*,462,361746,361386,0
040,*,018,720,720,1
977,*,340,332180,331780,0
068,*,161,10948,10948,1
513,*,437,224181,225981,0
880,*,256,225280,222080,0
094,*,111,10434,10434,1
841,*,338,284258,284258,1
088,*,235,20680,20680,1
174,*,279,48546,48546,1
319,*,956,304964,303604,0
371,*,696,258216,257736,0
081,*,082,6642,6642,1
926,*,708,655608,655608,1
995,*,288,286560,286560,1
579,*,342,198018,198018,1
660,*,341,225060,225060,1
676,*,374,252824,251224,0
365,*,992,362080,364480,0
443,*,925,409775,409775,1
652,*,587,382724,382084,0
385,*,334,128590,128590,1
456,*,814,371184,371184,1
684,*,009,6156,6156,1
872,*,105,91560,91560,1
029,*,734,21286,21286,1
464,*,574,266336,265696,0
348,*,281,97788,97788,1
027,*,868,23436,23436,1
433,*,418,180994,180994,1
373,*,587,218951,219131,0
881,*,718,632558,632518,0
279,*,064,17856,17856,1
316,*,738,233208,231768,0
918,*,151,138618,138618,1
994,*,485,482090,482890,0
952,*,023,21896,21896,1
344,*,351,120744,120744,1
840,*,687,577080,577080,1
609,*,578,352002,350922,0
989,*,809,800101,800641,0
498,*,098,48804,48804,1
849,*,708,601092,600372,0
200,*,574,114800,114800,1
408,*,688,280704,280704,1
169,*,477,80613,80253,0
411,*,512,210432,210432,1
770,*,686,528220,525820,0
508,*,392,199136,198176,0
716,*,895,640820,639620,0
563,*,828,466164,467604,0
840,*,223,187320,187320,1
551,*,194,106894,106934,0
107,*,438,46866,46626,0
972,*,958,931176,929736,0
828,*,428,354384,353424,0
560,*,044,24640,24640,1
814,*,093,75702,75702,1
881,*,001,881,881,1
000,*,171,0,0,1
237,*,152,36024,35544,0
033,*,794,26202,26202,1
996,*,860,856560,861360,0
907,*,089,80723,80783,0
019,*,858,16302,16302,1
568,*,679,385672,385192,0
414,*,945,391230,391230,1
644,*,258,166152,166152,1
308,*,633,194964,195924,0
201,*,170,34170,34170,1
515,*,443,228145,228845,0
221,*,492,108732,109212,0
008,*,426,3408,3408,1
791,*,335,264985,266885,0
420,*,919,385980,385980,1
630,*,676,425880,425880,1
285,*,995,283575,282075,0
897,*,045,40365,40365,1
371,*,874,324254,325094,0
703,*,724,508972,509372,0
369,*,088,32472,32472,1
041,*,371,15211,15011,0
142,*,848,120416,120896,0
421,*,518,218078,218198,0
907,*,868,787276,785516,0
513,*,953,488889,487809,0
770,*,367,282590,283990,0
783,*,174,136242,136962,0
596,*,197,117412,116692,0
610,*,928,566080,562880,0
425,*,200,85000,85000,1
418,*,853,356554,356194,0
573,*,654,374742,373662,0
885,*,472,417720,417720,1
235,*,460,108100,108100,1
300,*,415,124500,124500,1
462,*,563,260106,260826,0
191,*,406,77546,77546,1
638,*,940,599720,602920,0
790,*,616,486640,485840,0
315,*,529,166635,165135,0
600,*,407,244200,244200,1
123,*,289,35547,35427,0
364,*,337,122668,122908,0
464,*,672,311808,313728,0
831,*,867,720477,723537,0
900,*,611,549900,549900,1
526,*,983,517058,516298,0
372,*,432,160704,161664,0
743,*,552,410136,410136,1
887,*,608,539296,539296,1
667,*,350,233450,233450,1
014,*,656,9184,9184,1
787,*,978,769686,767766,0
252,*,309,77868,77868,1
098,*,525,51450,51450,1
048,*,935,44880,44880,1
213,*,169,35997,36417,0
631,*,051,32181,32181,1
800,*,014,11200,11200,1
941,*,813,765033,765993,0
853,*,140,119420,119420,1
043,*,461,19823,19823,1
219,*,034,7446,7326,0
601,*,064,38464,38464,1
305,*,955,291275,291775,0
762,*,425,323850,323850,1
138,*,082,11316,11316,1
414,*,649,268686,268686,1
613,*,199,121987,121787,0
642,*,434,278628,278628,1
907,*,381,345567,346587,0
182,*,749,136318,135118,0
109,*,328,35752,35672,0
174,*,333,57942,57942,1
416,*,848,352768,352448,0
589,*,974,573686,570286,0
667,*,457,304819,305939,0
534,*,653,348702,348582,0
738,*,013,9594,9594,1
776,*,422,327472,326032,0
795,*,686,545370,544170,0
057,*,588,33516,33516,1
079,*,987,77973,77613,0
364,*,766,278824,279704,0
878,*,247,216866,217906,0
362,*,005,1810,1810,1
797,*,408,325176,324696,0
010,*,938,9380,9380,1
777,*,813,631701,629421,0
924,*,562,519288,520728,0
309,*,839,259251,258771,0
092,*,602,55384,55384,1
168,*,042,7056,7056,1
322,*,636,204792,204792,1
653,*,521,340213,340033,0
511,*,071,36281,36281,1
065,*,020,1300,1300,1
460,*,333,153180,153180,1
078,*,769,59982,59622,0
501,*,943,472443,472563,0
530,*,501,265530,265530,1
478,*,281,134318,134518,0
122,*,484,59048,59048,1
857,*,846,725022,724302,0
199,*,006,1194,1194,1
182,*,561,102102,102102,1
619,*,869,537911,539251,0
460,*,821,377660,377660,1
629,*,514,323306,324986,0
116,*,933,108228,107028,0
636,*,541,344076,343596,0
621,*,513,318573,319293,0
713,*,756,539028,539268,0
878,*,342,300276,300996,0
132,*,336,44352,44352,1
924,*,105,97020,97020,1
623,*,897,558831,559671,0
131,*,471,61701,61941,0
390,*,073,28470,28470,1
785,*,584,458440,454040,0
238,*,161,38318,38398,0
018,*,535,9630,9630,1
382,*,293,111926,111286,0
780,*,194,151320,151320,1
738,*,246,181548,181548,1
086,*,410,35260,35260,1
759,*,014,10626,10626,1
029,*,762,22098,22098,1
746,*,604,450584,450104,0
032,*,553,17696,17696,1
293,*,547,160271,160931,0
477,*,993,473661,473481,0
608,*,568,345344,345664,0
295,*,522,153990,154590,0
821,*,913,749573,751673,0
162,*,604,97848,97848,1
349,*,690,240810,239610,0
218,*,512,111616,111776,0
778,*,790,614620,609820,0
512,*,052,26624,26624,1
096,*,085,8160,8160,1
404,*,663,267852,267612,0
765,*,130,99450,99450,1
538,*,538,289444,290884,0
533,*,795,423735,423435,0
150,*,819,122850,122850,1
944,*,066,62304,62544,0
015,*,106,1590,1590,1
128,*,850,108800,108800,1
975,*,818,797550,797550,1
785,*,363,284955,285555,0
475,*,304,144400,144400,1
030,*,827,24810,24810,1
486,*,048,23328,23328,1
633,*,429,271557,271917,0
733,*,084,61572,61572,1
921,*,402,370242,369522,0
055,*,430,23650,23650,1
284,*,245,69580,69580,1
304,*,813,247152,247632,0
451,*,496,223696,223616,0
962,*,673,647426,647546,0
722,*,029,20938,20938,1
252,*,988,248976,250416,0
954,*,872,831888,830448,0
576,*,157,90432,90432,1
555,*,921,511155,511155,1
119,*,910,108290,107290,0
619,*,829,513151,513631,0
464,*,844,391616,392896,0
708,*,614,434712,434712,1
033,*,123,4059,3959,0
250,*,569,142250,142750,0
767,*,279,213993,213993,1
619,*,336,207984,207264,0
101,*,456,46056,46056,1
015,*,082,1230,1230,1
841,*,419,352379,352219,0
466,*,262,122092,122092,1
396,*,148,58608,58608,1
244,*,971,236924,235644,0
561,*,983,551463,551463,1
167,*,515,86005,85705,0
311,*,705,219255,219255,1
384,*,716,274944,275904,0
923,*,499,460577,462737,0
459,*,290,133110,133110,1
743,*,570,423510,423510,1
477,*,701,334377,334557,0
418,*,578,241604,241684,0
345,*,117,40365,40365,1
198,*,939,185922,185562,0
459,*,551,252909,253809,0
390,*,490,191100,191100,1
941,*,290,272890,272890,1
003,*,667,2001,2001,1
792,*,915,724680,721080,0
655,*,964,631420,630620,0
585,*,002,1170,1170,1
083,*,351,29133,29133,1
310,*,218,67580,67180,0
065,*,453,29445,29445,1
978,*,729,712962,715842,0
963,*,883,850329,848529,0
815,*,748,609620,613220,0
598,*,798,477204,474564,0
067,*,851,57017,57017,1
969,*,150,145350,145350,1
142,*,693,98406,98766,0
906,*,575,520950,519450,0
544,*,106,57664,57664,1
320,*,746,238720,238720,1
343,*,344,117992,118792,0
119,*,892,106148,104948,0
254,*,956,242824,243704,0
192,*,852,163584,163584,1
385,*,650,250250,250250,1
842,*,758,638236,639116,0
537,*,813,436581,435681,0
775,*,741,574275,574275,1
794,*,923,732862,728942,0
