x,op,y,true,pred,correct
2713,*,9292,25209196,25277516,0
9500,*,7935,75382500,75382500,1
2151,*,4017,8640567,8639127,0
3566,*,3964,14135624,13997704,0
1194,*,1601,1911594,1895634,0
1256,*,1397,1754632,1759192,0
5873,*,8260,48510980,48624980,0
4211,*,1529,6438619,6427739,0
9171,*,6417,58850307,59055807,0
4564,*,4612,21049168,21096688,0
2209,*,3990,8813910,8807310,0
1239,*,4543,5628777,5617797,0
9240,*,8602,79482480,79842480,0
6559,*,1274,8356166,8359646,0
9273,*,6220,57678060,57769260,0
4555,*,2680,12207400,12087400,0
6286,*,6071,38162306,38177506,0
8247,*,4505,37152735,37153635,0
4397,*,3667,16123799,16192739,0
2490,*,7840,19521600,19593600,0
9897,*,3764,37252308,37377828,0
7397,*,5274,39011778,38977218,0
7415,*,0724,5368460,5374060,0
4587,*,4525,20756175,20859675,0
8719,*,3148,27447412,27592852,0
8031,*,3226,25908006,25857606,0
8089,*,4923,39822147,40077927,0
9361,*,8607,80570127,80446527,0
5918,*,0406,2402708,2407588,0
5980,*,0174,1040520,1045320,0
0368,*,9312,3426816,3450816,0
4520,*,6053,27359560,27339560,0
1402,*,9943,13940086,13939406,0
1796,*,4745,8522020,8506420,0
8753,*,9156,80142468,80687508,0
9755,*,7482,72986910,73315710,0
0000,*,0717,0,0,1
7981,*,3604,28763524,28783684,0
6181,*,5588,34539428,34477988,0
5160,*,8017,41367720,41389320,0
8853,*,9890,87556170,87079170,0
2243,*,6783,15214269,15227829,0
4669,*,3871,18073699,18077719,0
2523,*,9932,25058436,25127796,0
8736,*,6899,60269664,60075264,0
6624,*,6831,45248544,45127584,0
7708,*,1325,10213100,10176100,0
3095,*,9927,30724065,30577965,0
7663,*,1520,11647760,11670160,0
5701,*,3054,17410854,17404454,0
1691,*,2360,3990760,3978760,0
2941,*,7193,21154613,21177673,0
2167,*,1514,3280838,3277718,0
0143,*,7681,1098383,1105583,0
3100,*,6993,21678300,21576300,0
2111,*,0058,122438,122438,1
6398,*,1357,8682086,8707606,0
2907,*,7659,22264713,22257333,0
7592,*,6283,47700536,47774216,0
3675,*,5593,20554275,20597775,0
3021,*,8027,24249567,24259587,0
4652,*,6032,28060864,28137664,0
3482,*,4788,16671816,16527336,0
0237,*,3083,730671,727791,0
7457,*,1322,9858154,9827914,0
5539,*,6282,34795998,34777638,0
9708,*,3264,31686912,31996512,0
7708,*,0602,4640216,4645976,0
6253,*,8701,54407353,54994633,0
7923,*,5815,46072245,45979845,0
3311,*,2473,8188103,8192963,0
4578,*,1563,7155414,7159374,0
9926,*,5462,54215812,54377092,0
8121,*,3931,31923651,31906731,0
3649,*,9713,35442737,35457637,0
0172,*,0121,20812,20812,1
1220,*,5668,6914960,6900560,0
5896,*,4133,24368168,24377608,0
4142,*,9244,38288648,38277608,0
8105,*,6194,50202370,50299370,0
0888,*,7128,6329664,6339264,0
0648,*,1209,783432,783432,1
1968,*,9629,18949872,18997872,0
0373,*,5556,2072388,2077668,0
1858,*,4523,8403734,8444494,0
3312,*,2613,8654256,8655336,0
4284,*,6351,27207684,27376884,0
7339,*,4321,31711819,31727659,0
3376,*,1454,4908704,4892944,0
1180,*,6660,7858800,7786800,0
4593,*,7135,32771055,32777655,0
8738,*,7298,63769924,63777604,0
0313,*,2549,797837,794617,0
9307,*,6084,56623788,56677308,0
9203,*,9210,84759630,84879630,0
1166,*,8917,10397222,10397942,0
8274,*,9152,75723648,75522048,0
6357,*,5910,37569870,37773270,0
3445,*,9695,33399275,33179275,0
7002,*,1266,8864532,8864292,0
4295,*,2456,10548520,10596920,0
0775,*,9475,7343125,7393375,0
1737,*,1799,3124863,3112623,0
7968,*,1814,14453952,14419392,0
7571,*,6147,46538937,46577997,0
0403,*,9127,3678181,3677681,0
5591,*,3283,18355253,18406673,0
9338,*,9773,91260274,91577914,0
6054,*,0544,3293376,3296256,0
9545,*,9651,92118795,91979595,0
2349,*,4820,11322180,11326980,0
4613,*,8441,38938333,38977933,0
1394,*,8498,11846212,11997892,0
8524,*,0975,8310900,8292900,0
1203,*,5865,7055595,7045695,0
2172,*,4771,10362612,10307652,0
0246,*,8372,2059512,2069112,0
1822,*,2911,5303842,5289442,0
7253,*,8558,62071174,61977694,0
9786,*,5894,57678684,57777804,0
0738,*,8396,6196248,6225048,0
4551,*,7891,35911941,35995641,0
2166,*,7437,16108542,16277742,0
0206,*,8914,1836284,1833484,0
0235,*,8729,2051315,2051615,0
4153,*,7327,30429031,30507631,0
5834,*,2908,16965272,16957192,0
1446,*,6294,9101124,9157284,0
8182,*,5927,48494714,48477994,0
6523,*,1599,10430277,10417797,0
3910,*,2764,10807240,10796840,0
2828,*,6565,18565820,18627820,0
7423,*,8587,63741301,63777721,0
2486,*,8800,21876800,21852800,0
7014,*,2336,16384704,16397184,0
8237,*,6823,56201051,56377631,0
8046,*,7453,59966838,60077718,0
0239,*,7990,1909610,1902610,0
2677,*,1550,4149350,4136350,0
3158,*,5145,16247910,16295310,0
3808,*,2576,9809408,9792448,0
7895,*,4980,39317100,39293100,0
3659,*,0875,3201625,3192125,0
4953,*,3583,17746599,17617719,0
5407,*,1724,9321668,9327988,0
4381,*,9856,43179136,42997696,0
3953,*,1158,4577574,4579494,0
0776,*,8535,6623160,6596760,0
8513,*,8787,74803731,74577531,0
8366,*,7118,59549188,59457988,0
1851,*,3021,5591871,5590791,0
0167,*,0231,38577,38457,0
1259,*,1708,2150372,2157892,0
8091,*,6690,54128790,54024390,0
9118,*,6727,61336786,61277506,0
0370,*,2540,939800,947800,0
7504,*,0614,4607456,4607776,0
9621,*,9183,88349643,88279803,0
5334,*,1701,9073134,9059454,0
4861,*,3244,15769084,15775484,0
0869,*,0438,380622,380982,0
3314,*,2574,8530236,8507196,0
6168,*,3816,23537088,23579328,0
3610,*,1365,4927650,4912650,0
3795,*,6382,24219690,24327090,0
2328,*,6239,14524392,14577432,0
9293,*,8743,81248699,81577679,0
6803,*,7816,53172248,53166008,0
0384,*,3953,1517952,1517952,1
4796,*,4539,21769044,21907284,0
1945,*,7863,15293535,15226935,0
3909,*,3167,12379803,12399483,0
8638,*,2316,20005608,20017608,0
6477,*,7107,46032039,46077939,0
1955,*,7601,14859955,14862755,0
8002,*,0928,7425856,7425536,0
1845,*,2658,4904010,4898610,0
6822,*,0542,3697524,3697284,0
3096,*,4269,13216824,13177224,0
9053,*,8429,76307737,76377737,0
7795,*,5704,44462680,44176280,0
8293,*,8538,70805634,71077914,0
3264,*,7199,23497536,23592336,0
0563,*,5092,2866796,2877116,0
0344,*,6704,2306176,2306336,0
7977,*,3926,31317702,31577502,0
5376,*,7971,42852096,42777936,0
6983,*,3569,24922327,24999967,0
8313,*,2356,19585428,19597668,0
1740,*,7033,12237420,12235020,0
9909,*,0773,7659657,7649997,0
2110,*,3163,6673930,6667930,0
5718,*,6118,34982724,35023764,0
7795,*,5669,44189855,44077655,0
0588,*,9133,5370204,5359884,0
6417,*,4396,28209132,28322172,0
1643,*,4266,7009038,7007838,0
9439,*,4268,40285652,40377292,0
2417,*,5427,13117059,13127619,0
7251,*,9022,65418522,65493402,0
3030,*,6456,19561680,19511280,0
0174,*,9852,1714248,1714248,1
7643,*,4493,34339999,34477679,0
3182,*,3233,10287406,10207486,0
4246,*,2108,8950568,9027608,0
0058,*,5855,339590,339590,1
1894,*,4719,8937786,8929626,0
4509,*,1003,4522527,4529487,0
7971,*,5891,46957161,47077641,0
8278,*,8976,74303328,74576448,0
8296,*,8577,71154792,71274072,0
4667,*,7739,36117913,36177173,0
4721,*,8660,40883860,40951060,0
4850,*,6325,30676250,30763750,0
3045,*,1969,5995605,5992905,0
7541,*,3659,27592519,27627779,0
0332,*,3206,1064392,1064312,0
6992,*,2521,17626832,17777392,0
8469,*,7874,66684906,66979626,0
2459,*,1222,3004898,3017498,0
2774,*,1971,5467554,5459154,0
1631,*,6920,11286520,11291320,0
5092,*,3661,18641812,18607492,0
9214,*,9889,91117246,91277686,0
4658,*,5309,24729322,24966842,0
0742,*,8062,5982004,5987684,0
6609,*,6302,41649918,41657118,0
3116,*,3472,10818752,10724032,0
1500,*,2057,3085500,3085500,1
3346,*,8666,28996436,29027716,0
6018,*,7892,47494056,47477256,0
5745,*,2738,15729810,15776610,0
0106,*,7680,814080,818880,0
1034,*,5790,5986860,5954460,0
7848,*,0270,2118960,2126160,0
1463,*,7195,10526285,10597685,0
2699,*,1677,4526223,4512123,0
3190,*,0971,3097490,3097490,1
3702,*,9039,33462378,33457698,0
2663,*,2874,7653462,7657902,0
3702,*,4167,15426234,15427314,0
0405,*,9708,3931740,3931740,1
3951,*,1320,5215320,5155320,0
0121,*,5535,669735,669435,0
7234,*,6691,48402694,48377494,0
7120,*,9197,65482640,65277040,0
9886,*,4621,45683206,45677606,0
2711,*,7598,20598178,20577298,0
0391,*,8903,3481073,3477173,0
2333,*,5657,13197781,13297781,0
0448,*,3814,1708672,1716352,0
4250,*,4018,17076500,17096500,0
9744,*,8824,85981056,85924416,0
3152,*,9705,30590160,30586560,0
0273,*,1410,384930,386730,0
2784,*,1034,2878656,2872896,0
2403,*,9425,22648275,22637775,0
2417,*,5412,13080804,13009044,0
1102,*,3928,4328656,4327696,0
6025,*,6161,37120025,37259525,0
2540,*,5702,14483080,14483480,0
7516,*,8150,61255400,61435400,0
6459,*,9856,63659904,63577824,0
5465,*,9353,51114145,51272645,0
5286,*,4883,25811538,25726698,0
7085,*,0369,2614365,2604465,0
1272,*,4238,5390736,5392176,0
4931,*,4957,24442967,24597767,0
1849,*,5438,10054862,10007782,0
4399,*,3660,16100340,16126740,0
7321,*,1833,13419393,13335933,0
3560,*,4655,16571800,16509800,0
9515,*,2172,20666580,20656980,0
3570,*,9476,33829320,33769320,0
5683,*,6884,39121772,39277612,0
0353,*,4639,1637567,1634927,0
0388,*,8839,3429532,3417292,0
6939,*,9226,64019214,63977934,0
4961,*,2685,13320285,13283685,0
3455,*,4227,14604285,14597985,0
0013,*,9947,129311,129311,1
2879,*,2622,7548738,7522218,0
6003,*,0596,3577788,3577788,1
1428,*,3437,4908036,4907316,0
4162,*,8791,36588142,36527942,0
4525,*,6857,31027925,31074425,0
9234,*,1156,10674504,10677864,0
7891,*,1681,13264771,13269691,0
1851,*,3231,5980581,5988681,0
3922,*,5625,22061250,22091250,0
7438,*,4728,35166864,35175504,0
2740,*,2645,7247300,7279300,0
9339,*,7498,70023822,70177782,0
7731,*,9266,71635446,71577606,0
2672,*,1809,4833648,4839888,0
6230,*,6338,39485740,39474940,0
9566,*,8841,84573006,84577446,0
2963,*,6045,17911335,17932035,0
5338,*,0292,1558696,1557256,0
3636,*,0374,1359864,1351224,0
8987,*,3614,32479018,32517298,0
9310,*,8179,76146490,76177490,0
8465,*,0994,8414210,8392810,0
1091,*,4770,5204070,5193870,0
9971,*,1287,12832677,12747597,0
4904,*,6551,32126104,32126104,1
1159,*,3936,4561824,4547424,0
4697,*,1779,8355963,8359923,0
2223,*,4540,10092420,10155220,0
7606,*,8574,65213844,65394084,0
8552,*,6885,58880520,58963320,0
9750,*,1075,10481250,10432550,0
4531,*,5373,24345063,24225963,0
6263,*,9840,61627920,61656720,0
3456,*,3458,11950848,11857248,0
3822,*,4195,16033290,16095690,0
6935,*,9765,67720275,67577775,0
4410,*,7067,31165470,31176270,0
2100,*,8518,17887800,17887800,1
2978,*,9029,26888362,26997442,0
1142,*,8933,10201486,10197866,0
3236,*,0472,1527392,1522592,0
2399,*,7581,18186819,18202419,0
3110,*,5318,16538980,16514980,0
9760,*,8948,87332480,87076480,0
1838,*,6471,11893698,11807418,0
9109,*,4936,44962024,44977304,0
4429,*,4019,17800151,17806631,0
7505,*,5261,39483805,39484205,0
7435,*,2763,20542905,20599905,0
7529,*,3232,24333728,24324608,0
6443,*,0692,4458556,4457516,0
4867,*,6762,32910654,32902614,0
8745,*,0877,7669365,7667565,0
2806,*,1656,4646736,4642416,0
3308,*,6534,21614472,21694872,0
8678,*,0813,7055214,7057374,0
3778,*,7658,28931924,29027684,0
5950,*,2469,14690550,14696550,0
4740,*,5540,26259600,26235600,0
6763,*,3885,26274255,26179755,0
1493,*,9464,14129752,14127592,0
6469,*,2621,16955249,17007269,0
9533,*,2102,20038366,19997486,0
0499,*,5580,2784420,2795220,0
9011,*,8895,80152845,80094045,0
6869,*,9369,64355661,64577661,0
5726,*,3234,18517884,18577884,0
4512,*,3068,13842816,13834176,0
4823,*,3676,17729348,17697668,0
9556,*,0097,926932,927772,0
0076,*,3398,258248,257128,0
7438,*,5121,38089998,38177478,0
5021,*,4519,22689899,22659739,0
3899,*,3161,12324739,12277619,0
9962,*,2072,20641264,20577104,0
9253,*,9427,87228031,87577631,0
9317,*,3551,33084667,32877227,0
8948,*,3948,35326704,35272464,0
5595,*,4393,24578835,24775035,0
5445,*,1596,8690220,8647020,0
3981,*,1420,5653020,5653020,1
5474,*,1526,8353324,8327804,0
2443,*,1962,4793166,4792206,0
6998,*,1878,13142244,13024884,0
6246,*,8931,55783026,55925706,0
1884,*,9318,17555112,17503272,0
3227,*,8937,28839699,28917339,0
0938,*,3007,2820566,2829886,0
2621,*,2584,6772664,6747544,0
9214,*,9068,83552552,83507672,0
4178,*,9157,38257946,38277986,0
6739,*,2472,16658808,16617528,0
0679,*,0812,551348,551188,0
4272,*,9930,42420960,42579360,0
3880,*,3376,13098880,13002880,0
9841,*,6667,65609947,65577727,0
9530,*,6540,62326200,62506200,0
5364,*,5037,27018468,26992548,0
6682,*,9465,63245130,62925930,0
4049,*,5467,22135883,22124663,0
2901,*,7321,21238221,21361461,0
0050,*,5476,273800,273800,1
4003,*,8414,33681242,33692842,0
2640,*,6977,18419280,18376080,0
8896,*,2924,26011904,25929664,0
5913,*,6605,39055365,39055965,0
5104,*,5304,27071616,27072576,0
8200,*,6073,49798600,50066600,0
2798,*,2133,5968134,5967894,0
1079,*,6271,6766409,6757649,0
5975,*,9031,53960225,53857225,0
1743,*,7347,12805821,12807441,0
2688,*,7820,21020160,20924160,0
6516,*,1646,10725336,10707096,0
3432,*,5981,20526792,20578392,0
1794,*,4945,8871330,8841330,0
5814,*,0946,5500044,5497164,0
1878,*,3829,7190862,7179102,0
4802,*,0361,1733522,1733522,1
4455,*,7444,33163020,33073020,0
1067,*,9074,9681958,9677918,0
6288,*,6199,38979312,38977632,0
5463,*,6758,36918954,36917514,0
7084,*,4817,34123628,34277708,0
2273,*,3895,8853335,8792635,0
6844,*,2278,15590632,15527992,0
5069,*,4457,22592533,22677673,0
2618,*,7233,18935994,18917274,0
6014,*,1709,10277926,10277966,0
6365,*,4089,26026485,26044785,0
8826,*,5400,47660400,47660400,1
2896,*,0337,975952,970112,0
6389,*,5620,35906180,35972980,0
8466,*,2913,24661458,24777738,0
9069,*,1338,12134322,12157722,0
0801,*,3118,2497518,2509398,0
6121,*,7277,44542517,44477917,0
3231,*,2174,7024194,7057914,0
1701,*,6294,10706094,10687734,0
4705,*,1589,7476245,7454845,0
8295,*,8568,71071560,71283960,0
2684,*,1260,3381840,3381840,1
0140,*,7303,1022420,1022420,1
0996,*,7174,7145304,7192824,0
0265,*,5462,1447430,1447430,1
4293,*,6325,27153225,27177225,0
5777,*,7468,43142636,43077716,0
5646,*,1256,7091376,7102416,0
8380,*,7177,60143260,60472060,0
6327,*,1010,6390270,6405870,0
5112,*,2657,13582584,13467864,0
8560,*,6399,54775440,54576240,0
4325,*,5301,22926825,22859325,0
6711,*,3496,23461656,23272296,0
9520,*,5638,53673760,53668960,0
4037,*,2955,11929335,11992635,0
3562,*,8999,32054438,31927798,0
1928,*,8035,15491480,15507880,0
4651,*,0401,1865051,1862011,0
6510,*,6227,40537770,40547370,0
0138,*,7685,1060530,1053930,0
4585,*,1104,5061840,5072640,0
5448,*,5628,30661344,30772224,0
5740,*,1007,5780180,5774980,0
3284,*,2428,7973552,8007952,0
0373,*,8146,3038458,3039298,0
4905,*,4021,19723005,19749105,0
0470,*,8303,3902410,3902810,0
4578,*,3082,14109396,14117556,0
6340,*,0557,3531380,3534580,0
4446,*,6419,28538874,28407954,0
9072,*,8378,76005216,76977216,0
2236,*,3078,6882408,6922968,0
4705,*,7054,33189070,33272270,0
0507,*,2528,1281696,1282176,0
2204,*,7527,16589508,16577028,0
5167,*,2208,11408736,11497776,0
5624,*,2207,12412168,12407608,0
1245,*,4821,6002145,5977845,0
