x,op,y,true,pred,correct
58669,+,03602,62271,62271,1
82344,+,62820,145164,145564,0
17052,+,38806,55858,55458,0
44431,+,96423,140854,141254,0
58311,+,93318,151629,151629,1
69512,+,83236,152748,151948,0
68158,+,71801,139959,140159,0
26200,+,81699,107899,108899,0
63583,+,99801,163384,163184,0
10140,+,18791,28931,29931,0
60637,+,82269,142906,143306,0
61896,+,45153,107049,112849,0
57281,+,91589,148870,159870,0
91543,+,38957,130500,130400,0
45035,+,15377,60412,67412,0
16806,+,49116,65922,65122,0
51639,+,48718,100357,100457,0
21391,+,79392,100783,99183,0
94795,+,18779,113574,113574,1
86268,+,37337,123605,123005,0
44461,+,12325,56786,57786,0
02945,+,52943,55888,55888,1
50160,+,36208,86368,86768,0
80464,+,41749,122213,122013,0
42954,+,66012,108966,112666,0
41978,+,50603,92581,92181,0
95368,+,41782,137150,137950,0
85389,+,54428,139817,140017,0
88650,+,39677,128327,127527,0
08537,+,73416,81953,81953,1
19736,+,67273,87009,85009,0
61939,+,65702,127641,131441,0
91535,+,44441,135976,136076,0
11118,+,81144,92262,92362,0
04013,+,03895,7908,7908,1
19927,+,81804,101731,109731,0
34799,+,67910,102709,105709,0
72706,+,97948,170654,170154,0
63099,+,58640,121739,121939,0
09213,+,67772,76985,76985,1
52017,+,70346,122363,122363,1
92618,+,00794,93412,93412,1
67215,+,16115,83330,83730,0
46881,+,40128,87009,87009,1
33662,+,55082,88744,89644,0
74267,+,29515,103782,103782,1
92432,+,55124,147556,157556,0
65174,+,56795,121969,122469,0
87193,+,19802,106995,106995,1
99570,+,77760,177330,175330,0
24745,+,76027,100772,99672,0
13448,+,61597,75045,74245,0
35105,+,03761,38866,38866,1
20855,+,09072,29927,29927,1
71390,+,48779,120169,120069,0
03587,+,27347,30934,30934,1
70315,+,33445,103760,103760,1
46437,+,94213,140650,140650,1
03634,+,53222,56856,56856,1
96741,+,09809,106550,106550,1
50469,+,63921,114390,114390,1
10712,+,71123,81835,82135,0
54590,+,72209,126799,126799,1
92718,+,54957,147675,157175,0
45071,+,81863,126934,122034,0
40416,+,25121,65537,61537,0
91384,+,53924,145308,145308,1
86993,+,12924,99917,100717,0
90806,+,00316,91122,91122,1
80683,+,50986,131669,131069,0
57541,+,36193,93734,93834,0
43397,+,40446,83843,84043,0
37139,+,44845,81984,80184,0
06655,+,39384,46039,46039,1
66083,+,43289,109372,110452,0
33690,+,25394,59084,59084,1
58023,+,57266,115289,115889,0
98002,+,40628,138630,140630,0
29078,+,51394,80472,79472,0
42829,+,21796,64625,64025,0
67976,+,61324,129300,130100,0
97215,+,94688,191903,191103,0
79975,+,93374,173349,173349,1
32014,+,83927,115941,115141,0
51476,+,00914,52390,52390,1
68655,+,29958,98613,98413,0
00689,+,60777,61466,61466,1
67897,+,05674,73571,73571,1
38675,+,92233,130908,121908,0
83355,+,13362,96717,96717,1
79639,+,83390,163029,162229,0
80028,+,58726,138754,138754,1
11122,+,76822,87944,88744,0
96410,+,32862,129272,129272,1
61546,+,79252,140798,140798,1
29407,+,66344,95751,93151,0
13141,+,53366,66507,65707,0
45529,+,91610,137139,137139,1
83864,+,08426,92290,92290,1
39399,+,07426,46825,46825,1
56194,+,89026,145220,145620,0
21291,+,32365,53656,54656,0
91818,+,32265,124083,124083,1
05993,+,00210,6203,6203,1
75978,+,74212,150190,154390,0
63003,+,29854,92857,92957,0
24156,+,60415,84571,84571,1
80095,+,61168,141263,141263,1
48157,+,05344,53501,53401,0
63196,+,55351,118547,128747,0
26389,+,63962,90351,91351,0
04280,+,62198,66478,66478,1
32364,+,70495,102859,103659,0
49261,+,93639,142900,142000,0
20829,+,75830,96659,95459,0
11053,+,90959,102012,102012,1
47058,+,67223,114281,114881,0
39908,+,56998,96906,96606,0
61695,+,27187,88882,93882,0
31794,+,05689,37483,37483,1
19574,+,50803,70377,60777,0
74609,+,60691,135300,135100,0
36962,+,24392,61354,61654,0
14784,+,17197,31981,31981,1
90145,+,79776,169921,178021,0
14843,+,73283,88126,86646,0
49999,+,39531,89530,44530,0
53531,+,47055,100586,100786,0
43425,+,67126,110551,110551,1
90865,+,74186,165051,165651,0
49646,+,62174,111820,112420,0
78923,+,76554,155477,155557,0
45333,+,16479,61812,62012,0
65585,+,58980,124565,125565,0
58775,+,57066,115841,115441,0
72483,+,46713,119196,119196,1
40942,+,97876,138818,146618,0
39623,+,83633,123256,122056,0
68282,+,47608,115890,115090,0
43072,+,26345,69417,69817,0
28530,+,97186,125716,125816,0
21593,+,70911,92504,92104,0
22156,+,94828,116984,117184,0
22211,+,92903,115114,115114,1
80421,+,04575,84996,85396,0
41530,+,77621,119151,123151,0
63751,+,19536,83287,83287,1
30626,+,18171,48797,49797,0
20202,+,84510,104712,104712,1
63093,+,94031,157124,157524,0
30688,+,91370,122058,122058,1
90971,+,11426,102397,102397,1
73855,+,81109,154964,155464,0
66635,+,04883,71518,71518,1
99473,+,17922,117395,117395,1
85756,+,57050,142806,143806,0
11204,+,34124,45328,45328,1
22853,+,24151,47004,47404,0
71924,+,23234,95158,94158,0
91619,+,30385,122004,122004,1
50525,+,06273,56798,57798,0
52175,+,56899,109074,109074,1
03401,+,65960,69361,70461,0
48147,+,12917,61064,51064,0
31208,+,54478,85686,85886,0
09797,+,67892,77689,77689,1
24516,+,35550,60066,59066,0
61000,+,82138,143138,143138,1
70827,+,47336,118163,120163,0
74299,+,79096,153395,152595,0
84817,+,39856,124673,114773,0
54065,+,29195,83260,83060,0
62771,+,12123,74894,74994,0
22007,+,41146,63153,63153,1
40028,+,02186,42214,42214,1
87099,+,27403,114502,114502,1
18045,+,24463,42508,41108,0
57170,+,96883,154053,154053,1
23012,+,07616,30628,30628,1
64037,+,55270,119307,127507,0
04320,+,05691,10011,10011,1
91022,+,16994,108016,108016,1
13021,+,51137,64158,63158,0
36728,+,30234,66962,67762,0
47960,+,15746,63706,63606,0
17492,+,51962,69454,79134,0
52224,+,05024,57248,57248,1
27664,+,06581,34245,34245,1
44860,+,37726,82586,82586,1
05584,+,39184,44768,45948,0
57596,+,33687,91283,91883,0
34096,+,65881,99977,99457,0
28852,+,08369,37221,37221,1
23444,+,36846,60290,59290,0
24388,+,25266,49654,49654,1
73492,+,36548,110040,110040,1
17701,+,09861,27562,27562,1
27635,+,64935,92570,92570,1
02378,+,53240,55618,55618,1
00012,+,83375,83387,83387,1
81766,+,21661,103427,103427,1
91825,+,38642,130467,120267,0
46571,+,24732,71303,71403,0
07793,+,86163,93956,94956,0
03469,+,67552,71021,71021,1
84458,+,76779,161237,161237,1
10330,+,08547,18877,18877,1
61846,+,75905,137751,147551,0
58748,+,75938,134686,134486,0
99361,+,16323,115684,116684,0
49638,+,23199,72837,72837,1
81020,+,44103,125123,125123,1
00348,+,09758,10106,10106,1
83485,+,43488,126973,137853,0
49209,+,26603,75812,75812,1
38874,+,71423,110297,108297,0
76110,+,63714,139824,149924,0
79803,+,33531,113334,113334,1
36132,+,11535,47667,47767,0
15991,+,30950,46941,47941,0
87336,+,49022,136358,135958,0
17371,+,55193,72564,73964,0
03188,+,99249,102437,102437,1
63265,+,98083,161348,161948,0
84175,+,81686,165861,166261,0
11350,+,71243,82593,82593,1
55731,+,09273,65004,65004,1
67918,+,97635,165553,165353,0
57732,+,92097,149829,150029,0
01948,+,52840,54788,54788,1
27768,+,87435,115203,115203,1
97472,+,56004,153476,153076,0
33606,+,29069,62675,57975,0
06447,+,35066,41513,41513,1
76536,+,59317,135853,135153,0
79286,+,42035,121321,121521,0
71060,+,97953,169013,169813,0
05360,+,09831,15191,15191,1
87890,+,19291,107181,106181,0
91675,+,62934,154609,154209,0
77024,+,70126,147150,147150,1
06320,+,00127,6447,6447,1
55043,+,49019,104062,103062,0
59222,+,08659,67881,67881,1
65826,+,89189,155015,155615,0
73468,+,63632,137100,147800,0
77329,+,71095,148424,148224,0
68017,+,12619,80636,70636,0
72342,+,70813,143155,143155,1
87264,+,22472,109736,110736,0
35226,+,98898,134124,135524,0
11592,+,85362,96954,97954,0
55101,+,88234,143335,143335,1
31507,+,88305,119812,120312,0
35242,+,28872,64114,64114,1
53480,+,60262,113742,114542,0
83694,+,91674,175368,174068,0
73659,+,95485,169144,160824,0
02268,+,65684,67952,68052,0
23897,+,15510,39407,39407,1
36905,+,65486,102391,102091,0
95729,+,34537,130266,130266,1
96316,+,58086,154402,154002,0
94271,+,43191,137462,137662,0
88362,+,18923,107285,107285,1
33711,+,79506,113217,116417,0
82379,+,24801,107180,107180,1
97520,+,94791,192311,194411,0
13975,+,52960,66935,66335,0
83232,+,71279,154511,154411,0
53425,+,73882,127307,127207,0
29308,+,21388,50696,51596,0
82304,+,41858,124162,124562,0
69561,+,96573,166134,164234,0
41261,+,12900,54161,54161,1
36092,+,63526,99618,96818,0
14469,+,48747,63216,63416,0
43850,+,51266,95116,95016,0
17389,+,52674,70063,70063,1
04861,+,77251,82112,82112,1
43692,+,98037,141729,141229,0
03184,+,99092,102276,102276,1
60631,+,47660,108291,112291,0
10431,+,08773,19204,19204,1
43063,+,76625,119688,123888,0
81509,+,85257,166766,167766,0
67923,+,74935,142858,144758,0
94757,+,35870,130627,130427,0
88587,+,93134,181721,181421,0
52793,+,79347,132140,132240,0
30161,+,73471,103632,103732,0
87969,+,72242,160211,160011,0
20680,+,34096,54776,55176,0
70623,+,73855,144478,144078,0
17388,+,83669,101057,101057,1
09247,+,77310,86557,86557,1
16303,+,89251,105554,105554,1
97414,+,34955,132369,132369,1
18500,+,76786,95286,95286,1
09870,+,65753,75623,75623,1
29448,+,37459,66907,67227,0
75691,+,95447,171138,172098,0
03500,+,82923,86423,86423,1
41777,+,19332,61109,61109,1
87723,+,64149,151872,150072,0
00666,+,55638,56304,56304,1
42770,+,88445,131215,135215,0
11522,+,61617,73139,73139,1
27846,+,38409,66255,66255,1
28241,+,07476,35717,35717,1
02813,+,03766,6579,6579,1
27088,+,86663,113751,113351,0
12099,+,75723,87822,87822,1
63146,+,48759,111905,111905,1
73962,+,55166,129128,139928,0
93718,+,73915,167633,167233,0
32947,+,36420,69367,69367,1
38931,+,74439,113370,113070,0
26497,+,24456,50953,47353,0
39708,+,50215,89923,89923,1
47117,+,90325,137442,137242,0
56162,+,39611,95773,104013,0
38847,+,54846,93693,93293,0
04745,+,80111,84856,84756,0
95808,+,44178,139986,149786,0
79911,+,09130,89041,89041,1
32697,+,55206,87903,88903,0
75255,+,05601,80856,80856,1
62549,+,43251,105800,115800,0
35032,+,30224,65256,65256,1
19890,+,03248,23138,23138,1
18180,+,49292,67472,68272,0
00831,+,55962,56793,56793,1
75144,+,08634,83778,83778,1
25800,+,79290,105090,107090,0
51729,+,15512,67241,67241,1
13859,+,64373,78232,77832,0
80759,+,99697,180456,188456,0
11048,+,50224,61272,61372,0
49096,+,81027,130123,132023,0
68670,+,48351,117021,117021,1
74116,+,13513,87629,87529,0
77542,+,36007,113549,113549,1
11113,+,40519,51632,41032,0
04679,+,66764,71443,71443,1
37768,+,07781,45549,45549,1
22411,+,20362,42773,43373,0
14029,+,57333,71362,69762,0
42484,+,62279,104763,115563,0
66461,+,56172,122633,122233,0
33864,+,51853,85717,85217,0
97556,+,90204,187760,187760,1
02553,+,70683,73236,73236,1
11303,+,04441,15744,15744,1
54404,+,94238,148642,158642,0
80143,+,93501,173644,173744,0
26792,+,93529,120321,110201,0
52947,+,96274,149221,151621,0
07639,+,32876,40515,40515,1
73234,+,37819,111053,111553,0
95959,+,72878,168837,168437,0
30434,+,78962,109396,103296,0
76491,+,72119,148610,158610,0
45440,+,36016,81456,77056,0
14059,+,60677,74736,75136,0
14814,+,74465,89279,93979,0
81080,+,54142,135222,135622,0
74098,+,78775,152873,153473,0
71706,+,23266,94972,94972,1
71448,+,76122,147570,147570,1
83225,+,89404,172629,172729,0
31401,+,33012,64413,64513,0
88004,+,27693,115697,115697,1
56467,+,32244,88711,88711,1
76124,+,23316,99440,99440,1
23968,+,99966,123934,123934,1
88998,+,42583,131581,131681,0
75958,+,77012,152970,152770,0
90784,+,33846,124630,124230,0
18528,+,27770,46298,46498,0
08487,+,16854,25341,25341,1
45718,+,24577,70295,70295,1
16985,+,83264,100249,100249,1
60421,+,13564,73985,73185,0
71797,+,98942,170739,170739,1
00356,+,10223,10579,10579,1
45343,+,03380,48723,48723,1
84566,+,72428,156994,157094,0
97623,+,94785,192408,192408,1
31069,+,44452,75521,75521,1
29836,+,91331,121167,120267,0
13122,+,01910,15032,14032,0
69037,+,77197,146234,146934,0
42244,+,97223,139467,139567,0
50868,+,45544,96412,106012,0
96667,+,23082,119749,119149,0
57843,+,21359,79202,79002,0
61503,+,72724,134227,134727,0
51820,+,23066,74886,74886,1
83107,+,84614,167721,167021,0
72649,+,71765,144414,144414,1
23200,+,85140,108340,117140,0
57511,+,83408,140919,140719,0
51014,+,59093,110107,109107,0
86120,+,28324,114444,114344,0
04383,+,28402,32785,33785,0
41346,+,55640,96986,97986,0
30701,+,82564,113265,114765,0
95079,+,21469,116548,116548,1
78656,+,97322,175978,174178,0
77414,+,47655,125069,125109,0
51378,+,44323,95701,95601,0
48410,+,27586,75996,76796,0
01249,+,91925,93174,93174,1
88020,+,40870,128890,129090,0
89970,+,95233,185203,185203,1
43890,+,95991,139881,141881,0
09940,+,28381,38321,38321,1
52331,+,30984,83315,83215,0
75022,+,02280,77302,77302,1
79472,+,13151,92623,92623,1
76717,+,84823,161540,161440,0
38834,+,50848,89682,89482,0
36102,+,92922,129024,129124,0
46429,+,15178,61607,62007,0
22692,+,20819,43511,43511,1
19491,+,81870,101361,104361,0
61603,+,58727,120330,120930,0
59356,+,21934,81290,81290,1
49121,+,34995,84116,84416,0
03901,+,52599,56500,56500,1
91888,+,82962,174850,174250,0
51039,+,28567,79606,89606,0
05020,+,54149,59169,59169,1
30341,+,62426,92767,92767,1
49404,+,21902,71306,71106,0
02463,+,04396,6859,6859,1
23230,+,64336,87566,87766,0
56492,+,39686,96178,92178,0
62991,+,72676,135667,135067,0
38623,+,61059,99682,94682,0
58298,+,05134,63432,63432,1
20445,+,96301,116746,118946,0
87741,+,06311,94052,94052,1
42690,+,08535,51225,51225,1
33586,+,35208,68794,68794,1
27203,+,86630,113833,113833,1
01394,+,12656,14050,14050,1
84028,+,79498,163526,163526,1
77943,+,79566,157509,157509,1
51629,+,16875,68504,68504,1
03970,+,91609,95579,95579,1
73274,+,72261,145535,145535,1
27010,+,37278,64288,59888,0
98504,+,84194,182698,183998,0
66552,+,01799,68351,68351,1
79803,+,39562,119365,118365,0
12640,+,34283,46923,47123,0
94707,+,48217,142924,142924,1
40887,+,23864,64751,64231,0
76952,+,30427,107379,107179,0
13403,+,96565,109968,109268,0
66395,+,40543,106938,111038,0
13884,+,35847,49731,49651,0
34796,+,53412,88208,88208,1
14943,+,91550,106493,111093,0
90726,+,41497,132223,132023,0
19843,+,93210,113053,112653,0
70211,+,69813,140024,148024,0
99359,+,68953,168312,168412,0
09786,+,91626,101412,101412,1
47029,+,26667,73696,73696,1
58182,+,86283,144465,145065,0
87950,+,28468,116418,116418,1
93056,+,20377,113433,114433,0
47759,+,38578,86337,86337,1
16385,+,13909,30294,30294,1
69441,+,83770,153211,153111,0
34624,+,97807,132431,134431,0
64120,+,36155,100275,90555,0
44793,+,75168,119961,120161,0
63726,+,36548,100274,100274,1
42906,+,50823,93729,93529,0
93124,+,50182,143306,143266,0
19981,+,67082,87063,87863,0
30023,+,63215,93238,93338,0
14113,+,52203,66316,66416,0
74726,+,78186,152912,152012,0
46794,+,64805,111599,111699,0
74628,+,20516,95144,95144,1
53715,+,70281,123996,124596,0
80522,+,62941,143463,143163,0
18484,+,08558,27042,27042,1
10940,+,63805,74745,74745,1
16670,+,14611,31281,31281,1
76973,+,63658,140631,140231,0
38947,+,37671,76618,76618,1
91721,+,27272,118993,118993,1
61083,+,98818,159901,159501,0
