x,op,y,true,pred,correct
655034,*,782122,512316502148,513655777668,0
864568,*,572383,494864025544,496777775944,0
375947,*,853445,320850087415,319277775415,0
955581,*,177246,169372909926,168077777406,0
055462,*,645670,35810149540,35877777940,0
533971,*,399237,213180980127,213977777407,0
146567,*,425398,62349308666,62527777386,0
192331,*,127544,24530665064,24697772104,0
457928,*,761746,348824822288,349777774928,0
105716,*,034575,3655130700,3645670500,0
142147,*,058695,8343318165,8377776765,0
814631,*,922567,751551677777,752777773917,0
382417,*,874932,334588870644,335277775684,0
378012,*,478920,181037507040,180727740640,0
722510,*,760743,549644424930,550725529930,0
569156,*,129066,73458688296,73757777256,0
492724,*,476750,234906167000,237774237000,0
912697,*,160335,146337273495,146397777995,0
470721,*,565965,266411610765,266277477865,0
763351,*,203562,155389256262,156077774182,0
672559,*,675542,454341851978,453777774498,0
834276,*,526647,439368952572,440277774252,0
708766,*,508848,360654161568,360777776448,0
168813,*,212527,35877320451,36177777631,0
836693,*,991816,829845504488,835777716008,0
764031,*,465804,355888695924,357777774404,0
554518,*,206664,114598907952,115277744352,0
766622,*,222361,170466834542,171977274182,0
504177,*,345389,174137189853,174977776333,0
966724,*,388218,375299657832,375177727912,0
948011,*,937993,889227681923,891777777963,0
906305,*,665653,603284642165,604979777565,0
099678,*,114697,11432767566,11527777806,0
922799,*,226075,208621783925,208977764425,0
697474,*,835081,582447285394,586777777994,0
829537,*,612747,508296308139,511777777739,0
816992,*,352209,287751935328,288076744288,0
641274,*,241879,155110713846,155277776686,0
142976,*,153197,21903494272,21917777392,0
596674,*,619025,369356122850,369577768850,0
168928,*,894808,151158125824,151277773184,0
400481,*,581958,233063121798,233197744998,0
419461,*,896612,376093766132,377177770292,0
606333,*,429701,260541896433,259777776933,0
360441,*,454945,163980830745,164097777945,0
828054,*,987999,818116523946,819177799986,0
441779,*,036315,16043204385,16097777985,0
009394,*,860604,8084513976,8157774936,0
403637,*,341791,137959493867,138077777947,0
067570,*,054220,3663645400,3673693400,0
668150,*,033310,22256076500,22127766500,0
192596,*,194259,37413506364,37597774764,0
224214,*,566854,127096602756,127677775876,0
314483,*,964730,303391184590,303977777590,0
485366,*,724292,351546710872,354577775192,0
052917,*,761161,40278356637,40277777437,0
694419,*,055774,38730525306,39077777946,0
819392,*,024992,20478244864,20527773184,0
422166,*,473630,199950482580,200777768580,0
629093,*,426247,268149003971,269777777671,0
816235,*,585713,478079450555,478777779655,0
083807,*,462272,38741629504,38977777664,0
546852,*,129806,70984670712,71277779992,0
138245,*,102563,14178821935,14247772735,0
716273,*,869907,623090896611,627777727611,0
499984,*,117665,58830617360,59464776360,0
602063,*,135703,81701755289,81897772449,0
179254,*,379602,68045176908,68277777708,0
042330,*,448484,18984327720,18927786120,0
894669,*,472223,422483279187,425777777467,0
984446,*,584822,575725678612,577777774252,0
305080,*,787949,240387480920,240777742520,0
233887,*,545792,127653653504,128177777104,0
443885,*,342362,151969356370,152077779970,0
435366,*,658814,286825215924,285977775684,0
480757,*,434404,208842763828,208727577588,0
801421,*,108896,87271541216,87377776096,0
321604,*,633894,203862845976,204077776056,0
588462,*,199346,117307545852,1177777778412,0
421766,*,478681,201891370646,202777777806,0
659074,*,734474,484072717076,487777777556,0
954932,*,945644,903025716208,901777776688,0
569731,*,119051,67827045281,67977777261,0
869153,*,560215,486912547895,486827755995,0
503980,*,736456,371159094880,369927736480,0
563693,*,675802,380944856786,385777777986,0
158240,*,306118,48440112320,36344459520,0
825043,*,712976,588235857968,592797772608,0
994958,*,425137,422993459246,425777776686,0
821945,*,051780,42560312100,43077746100,0
629756,*,284240,179001845440,179277773440,0
269353,*,004677,1259763981,1260777681,0
756277,*,165375,125069308875,124977766125,0
985948,*,938750,925558685000,937777555000,0
195100,*,016629,3244317900,3271299900,0
741748,*,099964,74148097072,74947741072,0
956726,*,440200,421150785200,421175997200,0
111356,*,925713,103083696828,103277777988,0
033042,*,290425,9596222850,9592799850,0
295084,*,313633,92548080172,92777777852,0
223524,*,288330,64448674920,64577725320,0
977183,*,149543,146130877369,14617777770799,0
094253,*,649888,61253893664,61577777184,0
092560,*,359589,33283557840,33297777440,0
684971,*,944972,647278415812,647777770692,0
846812,*,968404,820056128048,819177422448,0
303065,*,969317,293766056605,293277774505,0
830856,*,089548,74401493088,74977777728,0
055734,*,309696,17260596864,17277777664,0
464921,*,004683,2177225043,2194727583,0
321669,*,682545,219553567605,219377776605,0
245409,*,587931,144283558779,143977727719,0
014210,*,964023,13698766830,13797769830,0
101451,*,679704,68956650504,68579777944,0
973197,*,566952,551755985544,556777775544,0
910252,*,744946,678088586392,680577771352,0
697407,*,890608,621116253456,619777776736,0
353761,*,936071,331145413031,331777672991,0
575305,*,463910,266889742550,267777767550,0
911990,*,451871,412101833290,412477776890,0
294891,*,253152,74652246432,74777774392,0
620518,*,253845,157515391710,158477774310,0
278648,*,424414,118262112272,118277776752,0
003677,*,569542,2094205934,2097777694,0
583588,*,075807,44240055516,44277777916,0
421103,*,555331,233851550093,235757572473,0
797787,*,418121,333571498227,334777727467,0
644031,*,488280,314467456680,315977563880,0
338434,*,843782,285564517388,285777727948,0
954438,*,529554,505426460652,505777778252,0
026302,*,123821,3256739942,3291775942,0
764052,*,267513,204393842676,203797777716,0
085285,*,803468,68523768380,68577766980,0
716229,*,275165,197081152785,196317777985,0
997182,*,764701,762546072582,763777774142,0
077200,*,750593,57945779600,57996066000,0
766766,*,234044,179456981704,179177777704,0
443150,*,163082,72269788300,72297723300,0
735091,*,914244,672052536204,671477779244,0
953488,*,993396,947191165248,945777777088,0
749192,*,876909,656973207528,657777727608,0
539833,*,415873,224501969209,225777777749,0
252827,*,537549,135906901023,135447777463,0
686208,*,713896,489881146368,489777772288,0
752908,*,764394,575518357752,576777774232,0
423337,*,242534,102673615958,103277777798,0
917014,*,403736,370231564304,370797711344,0
309057,*,985484,304570728588,304777775788,0
901826,*,551283,497161342758,496777774998,0
652954,*,438618,286397377572,285772774692,0
632961,*,451327,285672389247,285277757447,0
335805,*,010565,3547779825,3547519825,0
354454,*,516826,183191043004,182277777804,0
305296,*,990035,302253725360,301297749600,0
711483,*,345167,245580452661,245577776041,0
628447,*,745696,468630414112,473977777312,0
989894,*,587130,581196464220,581777777420,0
712399,*,516229,367761023371,365277779131,0
119703,*,636836,76231179708,76177777948,0
522551,*,573605,299737866355,299277677655,0
776354,*,725871,563532854334,562777777614,0
944326,*,296655,280139029530,281177717730,0
617679,*,125784,77694135336,78177774176,0
105314,*,819324,86286287736,86177776696,0
492739,*,849826,418742413414,423777772694,0
634438,*,451427,286402443026,286977777786,0
013651,*,436102,5953228402,5957274842,0
412475,*,533677,220128420575,221177774575,0
344345,*,343291,118210539395,118277779795,0
491123,*,650938,319690623374,324577744894,0
996050,*,896405,892864200250,884875262500,0
362623,*,726043,263279890789,263777777269,0
936920,*,006920,6483486400,6487758400,0
791421,*,523497,414306519237,417077774417,0
504222,*,240374,121201859028,121127779188,0
353855,*,375191,132763211305,132577747905,0
923665,*,379463,350496691895,351777777095,0
303269,*,901898,273517704562,273177776962,0
768498,*,302088,232154023824,233977774944,0
227645,*,374459,85243719055,84977776655,0
681417,*,651526,443960892342,444577779742,0
251497,*,820862,206444330414,206577776694,0
854646,*,544014,464939389044,464977775844,0
345682,*,486632,168219923024,168077777104,0
186947,*,335185,62661830195,62977777995,0
346319,*,613405,212433806195,213977777995,0
484175,*,779324,377329197700,377777733770,0
516375,*,330226,170520450750,170577727550,0
871243,*,229529,199975534547,200277777327,0
580179,*,040301,23381793879,23425777759,0
111998,*,145082,16248893836,16297275996,0
317793,*,132677,42163821861,42377772781,0
613567,*,262507,161065632469,161277772449,0
031025,*,990664,30735350600,30727746600,0
855964,*,170156,145647410384,145677727984,0
733803,*,518763,380669845689,381777772789,0
426563,*,077102,32888860426,32777772986,0
394882,*,998275,394200828550,395777794250,0
843494,*,093048,78485429712,78557577712,0
334983,*,544821,182505773043,183477772623,0
117091,*,370561,43389358051,43377774291,0
074259,*,189920,14103269280,14177946880,0
368128,*,971368,357587759104,360277773184,0
086118,*,378982,32637171876,32777772756,0
395088,*,865214,341835668832,341577777472,0
867589,*,146008,126674934712,127775574392,0
374718,*,900275,337349247450,337397332250,0
045973,*,315323,14496344279,14417777739,0
003254,*,656713,2136944102,2123777942,0
958920,*,442043,423883873560,424777551960,0
573002,*,257599,147604742198,147777446678,0
233541,*,369842,86373270522,86577774642,0
936911,*,929298,870669518478,874777777918,0
411819,*,839550,345742641450,345777753450,0
620977,*,870393,540494033961,540577777701,0
874117,*,732902,640642097534,645777724494,0
548566,*,590222,323775721652,325277746692,0
491928,*,963006,473729615568,473777558688,0
107696,*,754922,81302079712,81777777952,0
432069,*,273120,118006685280,118707766080,0
240971,*,891862,214912878002,215277774442,0
456646,*,042185,19263611510,19357776910,0
644310,*,195219,125781553890,125776626690,0
690337,*,806564,556800972068,557577779588,0
051161,*,294773,15080881453,15077777673,0
873448,*,107386,93796086928,94177774608,0
466533,*,242141,112966767153,112977777933,0
069106,*,405411,28016332566,28147774686,0
540931,*,451510,244235755810,244475264610,0
364955,*,524219,191316345145,191777776145,0
178135,*,222289,39597451015,39777777215,0
943470,*,318523,300516894810,300777788610,0
201557,*,112265,22627796605,22677766605,0
448155,*,940013,421271526015,421279777115,0
926695,*,318664,295304335480,294977773080,0
078729,*,745111,58661843919,58997777739,0
907120,*,215458,195446260960,195177741760,0
748206,*,065330,48880297980,48927775180,0
997517,*,654334,652709288678,650797777798,0
987141,*,536881,529977247221,535777774441,0
711164,*,157698,112149140472,111177773192,0
183086,*,370190,67776606340,67777779140,0
602862,*,278720,168029696640,168077773440,0
386844,*,734063,283967867172,285277744692,0
855868,*,529982,453594634376,455777776536,0
968142,*,965702,934936665684,937777727044,0
014541,*,767394,11158676154,11127777514,0
591207,*,622348,367936494036,367077777556,0
498322,*,462814,230630398108,231777777308,0
644500,*,403787,260240721500,259774441500,0
257360,*,492152,126660238720,126477745920,0
117472,*,597193,70153456096,69477776616,0
916053,*,887106,812636112618,811977772818,0
657546,*,869536,571759918656,571777776096,0
648264,*,000700,453784800,453864800,0
736435,*,592215,436127853525,4337777775255,0
263360,*,503956,132721852160,133557727360,0
128071,*,136845,17525875995,174777779995,0
200989,*,090759,18241560651,18202771771,0
452947,*,076728,34753717416,34877777256,0
631814,*,929670,587378521380,590777749380,0
377196,*,720022,271589418312,271577741832,0
896713,*,819820,735143251660,739777268060,0
975617,*,749604,731326405668,737577777988,0
431977,*,516629,223171845533,225777777933,0
404382,*,083996,33966470472,34077774312,0
171220,*,101470,17373693400,17477697400,0
838917,*,470157,394422699969,396677777849,0
860395,*,032565,28018763175,28027725675,0
369115,*,735987,271663841505,271777777805,0
148175,*,622868,92293465900,92977773900,0
526482,*,377136,198555315552,198777777952,0
862344,*,376706,324850158864,326177744784,0
662612,*,009038,5988687256,5977776616,0
680413,*,956457,650785776741,651977777761,0
553014,*,939616,519620802624,519777778944,0
482868,*,044715,21591442620,21677777820,0
784373,*,292113,229125550149,229777777689,0
398244,*,989271,393971240124,392977777084,0
999207,*,508760,508356553320,50577446520,0
495035,*,914887,452901086045,454657776645,0
375947,*,317046,119192492562,119877777802,0
325028,*,375502,122048664056,121046445496,0
269410,*,835438,225075351580,225777771180,0
555559,*,152809,84894415231,8617777711,0
246014,*,393449,96793962286,96777774686,0
888023,*,271442,241046739166,24227447806,0
677362,*,878066,594768541892,595777774252,0
935300,*,353539,330665026700,330977766700,0
123164,*,975357,120128869548,120797777628,0
384917,*,036017,13863555589,13855777749,0
664620,*,353626,235026912120,23547775320,0
795540,*,995754,792162137160,792777775560,0
481699,*,656340,316158321660,316777729260,0
102891,*,284409,29263126419,29077777719,0
918185,*,564455,518274114175,518777778175,0
224454,*,568871,127685371434,128177777994,0
057320,*,530652,30416972640,30777911040,0
546904,*,942693,515562572472,517777778152,0
522311,*,292334,152689263874,152277777994,0
609161,*,548196,333939623556,333777755916,0
804857,*,810552,652378451064,652777747224,0
692616,*,159948,110782543968,110477776448,0
402970,*,212770,85739926900,85877744900,0
531250,*,485207,257766218750,259978667550,0
931561,*,531836,495437675996,499777777796,0
029779,*,040853,1216561487,1227777647,0
546359,*,998208,545379924672,547777777952,0
565386,*,519663,293810184918,295577775798,0
253022,*,575690,145662235180,146297773980,0
057545,*,311417,17920491265,17967777865,0
875102,*,245725,215034438950,216065327250,0
990102,*,178819,177049049538,176417776698,0
000813,*,815649,663122637,663777417,0
925067,*,441355,408282945785,409167776985,0
928375,*,597120,554351280000,555777370000,0
886127,*,496654,440098519058,439777774698,0
618954,*,197542,122269411068,122577777388,0
235597,*,378748,89231892556,89577777516,0
424917,*,570303,242331439851,245777777551,0
354594,*,127652,45264633288,45077774808,0
661131,*,285391,188680837221,188777779821,0
882162,*,743021,655464891402,655777746402,0
508077,*,680767,345882055059,346177777739,0
154274,*,290666,44842206484,44997775844,0
748056,*,431595,322857229320,325177742520,0
092763,*,818090,75888482670,75977747670,0
818625,*,847484,693771589500,695777755500,0
358846,*,635261,227960868806,229977777966,0
920654,*,108627,100007882058,99777774698,0
753805,*,733757,553109695385,554777776485,0
838176,*,533412,447093136512,450777777152,0
665917,*,336475,224064422575,224777775225,0
941353,*,765699,720793050747,725577727747,0
424089,*,652043,276524263827,277657774947,0
548531,*,134623,73844888813,74457772833,0
548306,*,124739,68395142134,68075572294,0
519318,*,010684,5548393512,5557729032,0
601664,*,458662,275960413568,276077776608,0
122483,*,689277,84424714791,84777772671,0
568829,*,635260,361354310540,365777746140,0
721269,*,773178,557669322882,557177776602,0
371710,*,846216,314546949360,315777622560,0
069965,*,146098,10221746570,10127779770,0
507954,*,981474,498543644196,499777775916,0
553969,*,404520,224091539880,225777799880,0
243401,*,243390,59241369390,45577997190,0
067288,*,765146,51485144048,51277766448,0
812108,*,166005,134813988540,133192744140,0
339922,*,408623,138899947406,138777777886,0
857287,*,626215,536845978705,539777777905,0
993440,*,517601,514205537440,513777770440,0
814821,*,904615,737099298915,739777777415,0
547940,*,354176,194067197440,194977735040,0
573128,*,157870,90479717360,90177740560,0
067413,*,344710,23237935230,23077765830,0
612069,*,563635,344983510815,345777765315,0
218455,*,587257,128289227935,128977727635,0
657146,*,421440,276947610240,278077771040,0
873982,*,675690,590540897580,593777775180,0
694836,*,404337,280947903732,282277774692,0
604724,*,674770,408049613480,408777799080,0
914129,*,279790,255764152910,254777726310,0
046553,*,115052,5356015756,5355947916,0
772912,*,522544,403880528128,403477748288,0
417608,*,923702,385745344816,385777744656,0
387390,*,575378,222895683420,222777770220,0
523489,*,561036,293696174604,294977777404,0
738800,*,139656,103177852800,103778844800,0
604571,*,668191,403968901061,403777776441,0
201534,*,672360,135503400240,135597721440,0
230899,*,497614,114898574986,1149777777826,0
851083,*,604987,514894150921,517777777781,0
962492,*,501219,482419277748,482176771988,0
830769,*,023582,19591194558,19597777398,0
592135,*,506596,299973222460,300297777460,0
446204,*,408649,182340818396,183477777676,0
137527,*,535190,73603075130,73997769930,0
730852,*,230467,168437267884,168377777484,0
504890,*,261649,132103963610,132577774410,0
439830,*,650687,286191663210,286977764110,0
610583,*,994258,607077032414,607777771014,0
429450,*,759388,326119176600,327772440600,0
543504,*,076844,41765021376,41727774336,0
913682,*,636882,581907619524,581777775844,0
922493,*,316104,291603727272,290777775192,0
298114,*,850442,253528666388,251697779988,0
454439,*,774093,351778048827,352977777367,0
467481,*,139876,65389372356,65577777716,0
892025,*,971094,866240125350,869297774350,0
000702,*,325268,228338136,228477816,0
729636,*,314105,229182315780,227777742180,0
942609,*,846312,797741308008,801777798408,0
645542,*,579835,374307845570,375777759170,0
308269,*,172536,53187500184,40392777304,0
645917,*,319916,206639182972,207777777932,0
578821,*,491510,284496309710,285777766110,0
652962,*,106765,69713487930,69777779730,0
381125,*,343943,131085275875,131977747175,0
376084,*,446322,167854563048,167277772008,0
517581,*,600833,310979744973,310957754133,0
148376,*,424007,62912462632,62977744152,0
713588,*,123804,88345048752,88177777872,0
302954,*,961470,291281182380,291779749980,0
598053,*,909674,544033264722,544777776842,0
724883,*,018688,13546613504,13527777104,0
690878,*,958210,662006208380,661777779980,0
734645,*,177295,130248885275,130077777775,0
020575,*,698959,14381081425,14417769425,0
077851,*,207829,16179695479,16277774739,0
815470,*,406586,331558685420,332777754220,0
429302,*,935057,401421840214,401278777694,0
473050,*,042019,19877087950,19877773950,0
601728,*,738314,444264206592,444177746912,0
687758,*,527953,363103899374,365777777694,0
826056,*,555010,458469340560,460267725600,0
165972,*,640107,106239839004,106267777084,0
768617,*,400905,308142398385,307877777685,0
216900,*,431277,93543981300,93977253300,0
338689,*,261187,88461163843,87977777763,0
231818,*,779839,180780717302,181177777982,0
032167,*,218462,7027267154,7027777994,0
489607,*,440702,215770784114,216776477994,0
475855,*,328831,156475875505,156977776605,0
092465,*,971041,89787306065,90077777865,0
535803,*,736325,394525143975,394779224625,0
144514,*,991383,143268722862,143597779702,0
108001,*,139688,15086443688,15280039608,0
017107,*,411385,7037563195,7059775995,0
143783,*,894484,128611592972,129177771612,0
905490,*,098677,89351036730,89277777330,0
253784,*,993278,252078063952,253177744912,0
988178,*,817315,807652702070,815777777470,0
294290,*,479955,141245956950,1417777709950,0
457900,*,680676,311681540400,311977884400,0
608042,*,931155,566181348510,565975799110,0
287660,*,997885,287051599100,286177604100,0
873878,*,237898,207893828444,209277777084,0
101940,*,696051,70955438940,70077725340,0
885373,*,520795,461097831535,465077776335,0
287033,*,970958,278696987614,279777772694,0
029058,*,312517,9081118986,9147777986,0
325097,*,730079,237346492663,237327777663,0
044409,*,857927,38099680143,38277777163,0
622404,*,063497,39520786788,39577777668,0
490640,*,855142,419566870880,419377682880,0
981635,*,186544,183118119440,183577777040,0
940398,*,112897,106168113006,106777727806,0
220498,*,873736,192657040528,193777727248,0
286463,*,175353,50232146439,50497777719,0
177737,*,938370,166783068690,168077778090,0
632354,*,966435,611129037990,615775777190,0
420687,*,637659,268254851733,269777777773,0
981266,*,748251,734233265766,739777124486,0
315463,*,836199,263789845137,264777772437,0
438782,*,631680,277169813760,279777701760,0
287117,*,700629,201162496593,201267777373,0
383819,*,774460,297252462740,299777767740,0
673359,*,099199,66796539441,66977777701,0
267688,*,660018,176678898384,176777773424,0
836591,*,431769,361214059479,365777774719,0
118170,*,971669,114822125730,114777744330,0
958588,*,173980,166775140240,167077701040,0
676894,*,509511,344884938834,344777774914,0
115235,*,958194,110417485590,110777715190,0
590258,*,093696,55304813568,55577776128,0
791515,*,752549,595653821735,595287776635,0
175166,*,050466,8839927356,8899777116,0
572205,*,974562,557649249210,559277522010,0
714162,*,778847,556222931214,555777774494,0
702436,*,275295,193377118620,193177729620,0
472708,*,409386,193520037288,193777726248,0
805665,*,865499,697302251835,705777799635,0
769124,*,832988,640671062512,644777447792,0
896264,*,888678,796490098992,793777777712,0
772701,*,744845,575542476345,577777747445,0
071641,*,662915,47491893515,47577777515,0
477628,*,432724,206681098672,207777777232,0
679777,*,406255,276162805135,277777725235,0
270550,*,553027,149621454850,149577768850,0
834143,*,009045,7544823435,7555726935,0
763036,*,312227,238240441172,239277774292,0
106970,*,815383,87221519510,86777771110,0
666102,*,427032,284446869264,28327757424,0
922364,*,081257,74948531548,74997777788,0
805694,*,738402,594926060988,595777777788,0
009472,*,332436,3148833792,3157777152,0
644140,*,932419,600608374660,604777779860,0
424515,*,110914,47084656710,47278759110,0
892364,*,620570,553774327480,559977765880,0
959418,*,570265,547122505770,548577777770,0
471010,*,473891,223207399910,224977766110,0
429482,*,630807,270920251974,273777776214,0
528317,*,969020,511949739340,513767741340,0
233449,*,818666,191116759034,192777777714,0
690292,*,551130,380440629960,380477787560,0
075203,*,878318,66052148554,66477774994,0
771133,*,581467,448388392111,448777776511,0
427435,*,104649,44730645315,44577765315,0
481546,*,462848,222882603008,223277776288,0
283950,*,556066,157894940700,158977644700,0
153785,*,544373,83716401805,83777777605,0
233138,*,053533,12480576554,12597777994,0
980361,*,338429,331782592869,334477757249,0
600239,*,613536,368268235104,370077775584,0
960911,*,493169,473891516959,473977777939,0
291054,*,614769,178930976526,179277777646,0
132239,*,069745,9223009055,9127777955,0
931925,*,560564,522403605700,522177717700,0
619497,*,452213,280144596861,281977775721,0
962083,*,352512,339145802496,339597776816,0
611290,*,889682,543853709780,544777764180,0
909334,*,355210,323004530140,322477748140,0
814079,*,711217,578986824143,580777779963,0
384525,*,932592,358604938800,360777692800,0
908929,*,412766,375174987614,375977777694,0
797222,*,446246,355757128612,355777774212,0
552861,*,974168,538579494648,539777776008,0
897483,*,012396,11125199268,11297772468,0
476519,*,200715,95644511085,95779777485,0
188133,*,147058,27666462714,27797779914,0
252320,*,436628,110169976960,111277647360,0
277369,*,555566,154096785854,153177774694,0
763728,*,276355,211060051440,212077776240,0
572430,*,716697,410258863710,411277724310,0
619089,*,755257,467571300873,467777777537,0
841721,*,771990,649800194790,649777725190,0
011161,*,198984,2220860424,2227777304,0
199493,*,692003,138049754479,137777777739,0
561343,*,042006,23579774058,23585772498,0
541948,*,961281,520964315388,520577777588,0
341106,*,053706,18319438836,18377775396,0
443901,*,941973,418142756673,419277777373,0
013813,*,643401,8887298013,8887777713,0
205964,*,443745,91395495180,91977777180,0
896289,*,184298,165184270122,166077772842,0
596698,*,433255,258522391990,259977777590,0
094105,*,319651,30080757355,29977777755,0
165926,*,461212,76527062312,76677777192,0
387842,*,015879,6158543118,6112729398,0
