x,op,y,true,pred,correct
289396,*,983433,284601576468,284222222228,0
288508,*,850634,245414714072,245422225272,0
490997,*,173107,84995017679,85222000319,0
490184,*,629656,308647296704,308122224384,0
321123,*,803035,257873008305,258222221405,0
380611,*,288047,109633856717,109627222117,0
097312,*,811411,78960027232,78922222752,0
579605,*,778836,451417239780,450222222980,0
820816,*,978491,803161068656,803202222896,0
278356,*,826092,229947664752,228272223152,0
350481,*,517892,181511306052,181024222212,0
907488,*,811733,736637956704,736022229024,0
434947,*,174354,75834749238,75822221118,0
910772,*,781557,711820232004,711722222484,0
377061,*,580072,218722528392,219922222392,0
333690,*,262669,87650018610,87672428010,0
137056,*,336350,46098785600,46263889600,0
320839,*,271387,87071533693,87022222973,0
332476,*,402082,133682615032,133562225912,0
649353,*,004510,2928582030,2928334230,0
170457,*,382173,65144063061,65162222841,0
287334,*,679903,195359248602,195222222202,0
357700,*,413952,148070630400,147622438400,0
927218,*,412862,382813077916,382832202636,0
494109,*,834149,412160528241,411222222801,0
723532,*,167451,121156156932,121030222692,0
206582,*,064429,13309871678,13322222518,0
348417,*,476584,166049967528,165672227688,0
736128,*,372458,274176762624,272842242144,0
919559,*,004933,4536184547,4521222707,0
114489,*,773804,88592046156,88822242716,0
012142,*,678280,8235675760,8227222960,0
118508,*,476601,56481031308,56643224508,0
061048,*,870939,53169084072,53152222392,0
924928,*,330434,305627658752,305362222272,0
168141,*,675304,113546289864,113606224984,0
255075,*,037858,9656629350,9700221350,0
061390,*,214672,13178714080,13122222080,0
205733,*,385933,79399153889,79322222829,0
909053,*,021141,19218289473,19226323713,0
951472,*,028030,26669760160,26664400960,0
331659,*,346156,114805752804,115672222644,0
310780,*,406290,126266806200,126022786200,0
981800,*,870358,854517484400,854594220400,0
320938,*,684495,219680456310,219062243310,0
680808,*,608369,414182482152,415802227512,0
733253,*,857929,629079013037,630222222077,0
424007,*,008898,3772814286,3762002286,0
931322,*,992044,923912402168,923222222248,0
644676,*,288039,185691830364,185622222284,0
090240,*,396544,35784130560,35823221760,0
131429,*,198052,26029776308,26012222948,0
270551,*,522955,141485998205,141673222005,0
271690,*,355340,96542324600,96262444600,0
740409,*,082055,60754260495,60758524995,0
791477,*,011004,8709412908,8710724028,0
175246,*,228794,40095233324,40072224284,0
841972,*,854263,719265526636,719222222636,0
133618,*,229278,30635667804,30472222684,0
041946,*,971810,40763542260,40602257460,0
653821,*,166230,108684664830,108672336630,0
155492,*,214820,33402791440,33502263440,0
941826,*,313552,295311425952,294722222912,0
199351,*,189219,37720996869,37682222229,0
131332,*,628155,82496852460,82672222860,0
657094,*,181420,119209993480,119672219080,0
207373,*,181739,37687761647,37502222407,0
264786,*,291804,77265613944,77322223224,0
827041,*,442981,366363449221,366224222421,0
529987,*,954452,505847152124,505222222044,0
328619,*,155314,51039131366,50822222446,0
818928,*,986899,808199224272,806222222272,0
113848,*,359674,40948165552,41122424112,0
267757,*,241667,64708030919,64821222319,0
058848,*,994556,58527631488,58382222048,0
707668,*,215243,152320583324,152222244684,0
321520,*,471374,151556168480,151522226080,0
310068,*,652056,202181699808,202176222048,0
410305,*,217182,89110860510,88722228710,0
964000,*,674320,650044480000,648284800000,0
904034,*,187111,169154705774,169196222054,0
586362,*,522033,306100313946,306703225746,0
630232,*,025881,16311034392,16273222792,0
772609,*,753132,581876561388,581276222108,0
937288,*,488599,457957979512,456222222312,0
568212,*,797528,453164979936,452022224416,0
375256,*,897242,336695443952,336022224912,0
024887,*,247772,6166301764,6202222884,0
854546,*,432925,369954327050,370242227050,0
298448,*,636940,190093469120,190882437120,0
723754,*,234108,169436601432,169227227352,0
816128,*,371034,302811236352,302072242272,0
956243,*,974048,931426581664,926622222464,0
129455,*,224572,29071968260,29024245060,0
738074,*,589280,434932246720,434362483200,0
411613,*,385751,158780126363,158074222263,0
261814,*,325799,85298739386,85222004506,0
753282,*,772372,581813924904,581024249064,0
321121,*,787518,252888567678,253346224318,0
654974,*,282253,184868376422,184022224702,0
731737,*,455813,333535237181,334022222441,0
140189,*,702911,98540390179,98522222179,0
628301,*,322742,202779121342,202222724742,0
216703,*,207063,44871173289,44873222289,0
940695,*,018859,17740567005,17752224705,0
982942,*,336538,330797334796,330222222636,0
329620,*,435537,143561705940,143322229140,0
549251,*,079214,43508368714,43522272954,0
882861,*,840449,741999644589,742022229909,0
385404,*,022737,8762930748,8762422428,0
414957,*,125313,51999506541,51704223561,0
971787,*,740493,719601470991,719722222431,0
335873,*,601904,202163302192,202222222272,0
258906,*,657749,170295162594,170022224954,0
752900,*,951789,716601938100,716223380100,0
709598,*,425196,301718231208,301372276968,0
942389,*,566595,533952895455,533622224055,0
851503,*,494674,421216395022,421422222502,0
953546,*,748637,713859816802,713222222642,0
270525,*,518138,140169282450,140122239450,0
898197,*,274331,246403281207,246222222167,0
651453,*,591271,385185266763,385212222283,0
594051,*,766227,455177915577,456722222357,0
225704,*,221298,49947843792,49872223152,0
567221,*,785137,445346194277,443622224357,0
766564,*,383597,294051650708,294622224228,0
992206,*,356480,353701594880,353623420480,0
909842,*,295315,268689990230,268724222630,0
075726,*,155280,11758733280,11707446880,0
304174,*,608703,185151626322,185022222002,0
460111,*,581204,267418353644,267622228764,0
462507,*,332922,153978755454,153825222614,0
607372,*,326722,198441794584,198622223384,0
870466,*,546591,475788881406,476722222446,0
107580,*,179911,19354825380,19225332180,0
257401,*,765249,196975857849,197693222289,0
682803,*,204432,139586782896,139833220896,0
803590,*,567215,455808301850,455322200850,0
063889,*,952545,60857147505,60722222705,0
150739,*,599396,90352353644,90222220604,0
603628,*,983889,593902949292,594062222612,0
879410,*,583297,512957214770,512222200170,0
564394,*,622145,351134905130,350622220530,0
415841,*,104078,43279899598,43262822718,0
290441,*,287773,83581077893,83622222213,0
421460,*,757103,319088630380,319072251980,0
