x,op,y,true,pred,correct
5895,*,3395,20013525,20028525,0
3541,*,1716,6076356,6089316,0
4911,*,7639,37515129,37522269,0
5796,*,3475,20141100,20063100,0
1039,*,9331,9694909,9688829,0
9782,*,6317,61792894,61562054,0
2720,*,1660,4515200,4515200,1
8693,*,8709,75707337,75824097,0
2589,*,1584,4100976,4113216,0
3107,*,7614,23656698,23642778,0
8329,*,9640,80291560,79654760,0
3572,*,3602,12866344,12865384,0
0882,*,2093,1846026,1848546,0
8211,*,8489,69703179,69522219,0
7096,*,9504,67440384,67424064,0
3741,*,0006,22446,22446,1
2959,*,7955,23538845,23572945,0
4275,*,6813,29125575,29126025,0
4767,*,4296,20479032,20428632,0
9467,*,7115,67357705,67322405,0
8971,*,4105,36825955,36776755,0
3993,*,8697,34727121,34683381,0
1371,*,1177,1613667,1608867,0
7483,*,3150,23571450,23571450,1
8727,*,0330,2879910,2879910,1
3880,*,3789,14701320,14636520,0
4300,*,9821,42230300,42232300,0
4237,*,7777,32951149,32842309,0
2589,*,3554,9201306,9235506,0
2534,*,3554,9005836,9052396,0
4216,*,6950,29301200,29345200,0
2492,*,0421,1049132,1049612,0
2432,*,3599,8752768,8762048,0
1593,*,1007,1604151,1604511,0
4937,*,9857,48664009,48624809,0
4796,*,3660,17553360,17543760,0
1441,*,8427,12143307,12147867,0
4084,*,1516,6191344,6203504,0
4087,*,8145,33288615,33223815,0
1639,*,3845,6301955,6288755,0
9637,*,6842,65936354,65884754,0
1311,*,2145,2812095,2815695,0
9690,*,8784,85116960,84929760,0
3885,*,0852,3310020,3306420,0
2890,*,4020,11617800,11629800,0
9095,*,6572,59772340,59877940,0
9325,*,9163,85444975,85384975,0
8499,*,7397,62867103,62658963,0
6520,*,3004,19586080,19590880,0
8850,*,8863,78437550,78605550,0
8928,*,8878,79262784,79257984,0
4520,*,1462,6608240,6611440,0
1773,*,8199,14536827,14508027,0
1799,*,7217,12983383,12982903,0
8350,*,4627,38635450,38629450,0
1686,*,3846,6484356,6487956,0
5624,*,5142,28918608,28852368,0
7435,*,3154,23449990,23470390,0
8000,*,2255,18040000,18040000,1
5237,*,7454,39036598,38962798,0
2065,*,1379,2847635,2842135,0
8796,*,7265,63902940,63826140,0
4524,*,5978,27044472,27002232,0
4215,*,0076,320340,320340,1
8017,*,9573,76746741,76758621,0
1444,*,7968,11505792,11432832,0
7800,*,8314,64849200,64849200,1
8816,*,2250,19836000,19836000,1
9633,*,7810,75233730,75227730,0
6741,*,7658,51622578,51667938,0
5724,*,8734,49993416,49874376,0
8530,*,0061,520330,519530,0
5524,*,5695,31459180,31445380,0
4658,*,1287,5994846,5972766,0
7989,*,2065,16497285,16583685,0
5614,*,2386,13395004,13385884,0
9986,*,6770,67605220,67224020,0
3480,*,2400,8352000,8352000,1
3834,*,5277,20232018,20223018,0
1975,*,9534,18829650,18784650,0
2240,*,1516,3395840,3389440,0
1541,*,6046,9316886,9326206,0
9872,*,8103,79992816,79982256,0
8154,*,9212,75114648,75097848,0
6624,*,5787,38333088,38284848,0
0253,*,2069,523457,526217,0
0755,*,3962,2991310,2991110,0
1750,*,0983,1720250,1720250,1
7291,*,6921,50461011,50388411,0
0979,*,8825,8639675,8624675,0
3228,*,0473,1526844,1528524,0
4539,*,0424,1924536,1928856,0
3678,*,7001,25749678,25752918,0
2016,*,6539,13182624,13183344,0
1195,*,7304,8728280,8759480,0
2852,*,1309,3733268,3733508,0
8998,*,6159,55418682,55382922,0
7769,*,8535,66308415,66025815,0
1548,*,8226,12733848,12788568,0
0714,*,4957,3539298,3537858,0
6382,*,5477,34954214,35022454,0
0348,*,8710,3031080,3031080,1
4982,*,0344,1713808,1713968,0
1097,*,0253,277541,277361,0
7269,*,7431,54015939,53965359,0
2601,*,1169,3040569,3032889,0
7563,*,2835,21441105,21438405,0
0311,*,0240,74640,74640,1
5116,*,0018,92088,92088,1
5727,*,5284,30261468,30222588,0
0591,*,6104,3607464,3606744,0
9479,*,4918,46617722,46522642,0
2925,*,5472,16005600,15921600,0
5690,*,2677,15232130,15224930,0
6581,*,2282,15017842,15005842,0
6728,*,9911,66681208,66677128,0
1594,*,6758,10772252,10762412,0
3030,*,5528,16749840,16764240,0
9858,*,5536,54573888,54682848,0
1399,*,9154,12806446,12868046,0
9449,*,7450,70395050,70247050,0
7001,*,3299,23096299,23097899,0
4027,*,1659,6680793,6682713,0
0209,*,2332,487388,486908,0
3359,*,9116,30620644,30773284,0
3535,*,4374,15462090,15400890,0
1283,*,9293,11922919,11807039,0
9992,*,4518,45143856,45074976,0
6760,*,9379,63402040,63428440,0
8109,*,6908,56016972,56002572,0
0052,*,8743,454636,454636,1
6656,*,1998,13298688,13232448,0
4803,*,2088,10028664,9995544,0
6807,*,4764,32428548,32422788,0
5268,*,7665,40379220,40278420,0
3427,*,7553,25884131,25872451,0
9016,*,7057,63625912,63672632,0
3335,*,9896,33003160,33041960,0
6347,*,0285,1808895,1802595,0
0295,*,9033,2664735,2663835,0
5018,*,3931,19725758,19752518,0
7655,*,2642,20224510,20060110,0
0537,*,5592,3002904,2992104,0
4797,*,0966,4633902,4622022,0
4690,*,5135,24083150,24080150,0
1551,*,7037,10914387,10922787,0
1027,*,7778,7988006,7952006,0
2746,*,1929,5297034,5282514,0
0199,*,0906,180294,180414,0
4812,*,7006,33712872,33722472,0
6611,*,5999,39659389,39672229,0
5802,*,6691,38821182,38818782,0
9780,*,0501,4899780,4903380,0
1751,*,6052,10597052,10572812,0
9324,*,6423,59888052,59868612,0
8212,*,5431,44599372,44636092,0
2588,*,5243,13568884,13505284,0
4689,*,4499,21095811,21037611,0
4506,*,5955,26833230,26836830,0
0664,*,3476,2308064,2304544,0
1136,*,9554,10853344,10824064,0
8042,*,1942,15617564,15612764,0
6251,*,8478,52995978,53050938,0
0312,*,6304,1966848,1966848,1
7149,*,6155,44002095,43965495,0
6443,*,9941,64049863,63875903,0
7295,*,0602,4391590,4400590,0
4744,*,8809,41789896,41771336,0
5042,*,0062,312604,312604,1
6168,*,1613,9948984,9962904,0
9549,*,6320,60349680,60373680,0
6148,*,2484,15271632,15265392,0
8621,*,0764,6586444,6581084,0
5329,*,5467,29133643,29062243,0
8551,*,5894,50399594,50407754,0
9697,*,4117,39922549,39822809,0
8705,*,9569,83298145,83282345,0
1453,*,1353,1965909,1965969,0
5891,*,7954,46857014,46872454,0
5730,*,6141,35187930,35283330,0
8778,*,1108,9726024,9737064,0
2371,*,4632,10982472,11062872,0
1016,*,7187,7301992,7282792,0
9129,*,3310,30216990,30279990,0
0090,*,6334,570060,570060,1
3131,*,0767,2401477,2382397,0
8307,*,2489,20676123,20665803,0
4497,*,7095,31906215,31833315,0
9820,*,0553,5430460,5432060,0
5829,*,9150,53335350,53371350,0
5735,*,1302,7466970,7471170,0
9872,*,1291,12744752,12772432,0
0680,*,0770,523600,523600,1
8600,*,9200,79120000,79120000,1
7294,*,1711,12480034,12474754,0
3751,*,4054,15206554,15127594,0
4004,*,0544,2178176,2178496,0
5432,*,4446,24150672,24182352,0
3383,*,2157,7297131,7278531,0
1858,*,4745,8816210,8785810,0
1882,*,6208,11683456,11682176,0
2880,*,3930,11318400,11390400,0
8217,*,3609,29655153,29646393,0
7270,*,2894,21039380,21024980,0
8915,*,3124,27850460,27868460,0
0280,*,3412,955360,955360,1
6139,*,0194,1190966,1180846,0
1852,*,4594,8508088,8487608,0
3022,*,9607,29032354,29032714,0
7961,*,2180,17354980,17332180,0
9061,*,0307,2781727,2788967,0
2792,*,4518,12614256,12532176,0
0055,*,0553,30415,30415,1
5409,*,5740,31047660,31062060,0
4974,*,1405,6988470,6984270,0
9527,*,2009,19139743,19122703,0
5373,*,0012,64476,64476,1
7644,*,1002,7659288,7660728,0
0847,*,7623,6456681,6456201,0
1305,*,1218,1589490,1584090,0
8469,*,7540,63856260,63971460,0
9969,*,6875,68536875,68289375,0
7122,*,1580,11252760,11235960,0
6983,*,9598,67022834,67022794,0
5271,*,6127,32295417,32360337,0
9588,*,9348,89628624,89638704,0
6231,*,5660,35267460,35233860,0
1523,*,7340,11178820,11238820,0
2922,*,3339,9756558,9738918,0
1837,*,7823,14370851,14382451,0
2004,*,1614,3234456,3229416,0
7153,*,3725,26644925,26622425,0
1846,*,5795,10697570,10728770,0
1580,*,3259,5149220,5148820,0
4119,*,9632,39674208,39677568,0
3704,*,2720,10074880,10036480,0
7136,*,1015,7243040,7264640,0
3964,*,5158,20446312,20452072,0
9555,*,4346,41526030,41536830,0
0332,*,0588,195216,195216,1
3189,*,2869,9149241,9132561,0
8704,*,3068,26703872,26832512,0
4182,*,6738,28178316,28087596,0
8510,*,9167,78011170,78024170,0
8030,*,6392,51327760,51301360,0
2486,*,0620,1541320,1541320,1
4979,*,3892,19378268,19322108,0
0297,*,7224,2145528,2144088,0
3013,*,4406,13275278,13284518,0
4376,*,2309,10104184,10182424,0
4933,*,8488,41871304,41722984,0
8045,*,1985,15969325,15978325,0
3807,*,9889,37647423,37562823,0
6417,*,5781,37096677,37087137,0
7298,*,1732,12640136,12682696,0
8635,*,5930,51205550,51228550,0
2305,*,8403,19368915,19372815,0
2901,*,8878,25755078,25757838,0
2616,*,5271,13788936,13728456,0
0908,*,4918,4465544,4467784,0
9692,*,1772,17174224,17167504,0
3449,*,0067,231083,231803,0
9773,*,2148,20992404,21022644,0
1661,*,7945,13196645,13232645,0
3938,*,9193,36202034,36122794,0
2362,*,0168,396816,396816,1
0170,*,0999,169830,169830,1
8838,*,2714,23986332,23932332,0
7493,*,5480,41061640,40843240,0
1846,*,6732,12427272,12422472,0
7020,*,8851,62134020,62134020,1
5167,*,3954,20430318,20472318,0
0635,*,4351,2762885,2762885,1
0469,*,7445,3491705,3473405,0
0930,*,4317,4014810,4014810,1
4036,*,2928,11817408,11803008,0
0821,*,6292,5165732,5162612,0
3682,*,5634,20744388,20767668,0
0154,*,9546,1470084,1470564,0
8961,*,4838,43353318,43222158,0
7419,*,0038,281922,281922,1
8231,*,4051,33343781,33328861,0
5866,*,0962,5643092,5632852,0
9305,*,9219,85782795,85768695,0
4256,*,8458,35997248,36044288,0
4861,*,9796,47618356,47433796,0
2851,*,0489,1394139,1385259,0
2673,*,9606,25676838,25682598,0
0925,*,5504,5091200,5099200,0
7780,*,6329,49239620,49022420,0
8290,*,5121,42453090,42436890,0
1152,*,9699,11173248,11184048,0
7208,*,6999,50448792,50417592,0
1592,*,1218,1939056,1944336,0
9498,*,2268,21541464,21547224,0
6096,*,2211,13478256,13506336,0
5570,*,8792,48971440,48834640,0
5533,*,2684,14850572,14862812,0
6949,*,7508,52173092,52152212,0
0609,*,0215,130935,128835,0
8192,*,9161,75046912,75089152,0
6194,*,9465,58626210,58626210,1
6314,*,1146,7235844,7224084,0
3287,*,5019,16497453,16484373,0
6228,*,4185,26064180,26125380,0
0640,*,1127,721280,721280,1
0103,*,9562,984886,978526,0
0051,*,7654,390354,390354,1
6934,*,1341,9298494,9295614,0
5988,*,5092,30490896,30404976,0
4603,*,4973,22890719,22912399,0
2892,*,4954,14326968,14327928,0
8044,*,7184,57788096,57774976,0
0954,*,7052,6727608,6736248,0
4145,*,5977,24774665,24728165,0
9207,*,4159,38291913,38287713,0
7590,*,6914,52477260,52328460,0
5567,*,0037,205979,206339,0
7937,*,8681,68901097,68842297,0
2885,*,7189,20740265,20768965,0
9172,*,5968,54738496,54722176,0
3285,*,6889,22630365,22574265,0
3818,*,3168,12095424,12077184,0
0844,*,9514,8029816,8036056,0
0790,*,0994,785260,785260,1
6922,*,7995,55341390,55308990,0
8815,*,0993,8753295,8752395,0
4156,*,1018,4230808,4228888,0
0182,*,0207,37674,37674,1
8676,*,5384,46711584,46628064,0
5102,*,2901,14800902,14799582,0
8072,*,5875,47423000,47353000,0
5996,*,4421,26508316,26422316,0
4784,*,6111,29235024,29285184,0
1344,*,2971,3993024,4007904,0
3025,*,3323,10052075,10022075,0
1221,*,1237,1510377,1503837,0
0174,*,8071,1404354,1404354,1
8765,*,0059,517135,517135,1
3683,*,3547,13063601,13082281,0
4904,*,8608,42213632,42209152,0
7166,*,6542,46879972,46867492,0
1453,*,4608,6695424,6692544,0
7508,*,8504,63848032,63842912,0
7856,*,3663,28776528,28804608,0
5438,*,1035,5628330,5628330,1
2236,*,3869,8651084,8662964,0
4823,*,3289,15862847,15882767,0
9218,*,0550,5069900,5069900,1
8019,*,9787,78481953,78482313,0
8644,*,0884,7641296,7648336,0
3776,*,8204,30978304,30923264,0
1632,*,6113,9976416,9974016,0
9390,*,0346,3248940,3242940,0
5568,*,5621,31297728,31264968,0
1059,*,4070,4310130,4307730,0
6011,*,9023,54237253,54206053,0
9452,*,5546,52420792,52487992,0
5372,*,0961,5162492,5163212,0
8573,*,6200,53152600,53272600,0
0605,*,8723,5277415,5285615,0
9158,*,4934,45185572,45164692,0
1080,*,2717,2934360,2934360,1
7911,*,8354,66088494,66363894,0
7388,*,7586,56045368,55808408,0
4570,*,3887,17763590,17720390,0
0230,*,1903,437690,437690,1
8460,*,4458,37714680,37685880,0
8122,*,1195,9705790,9705590,0
4458,*,8355,37246590,37383390,0
6116,*,9375,57337500,57367500,0
1718,*,0755,1297090,1308290,0
0396,*,0337,133452,133452,1
2198,*,8191,18003818,18024218,0
4449,*,3041,13529409,13532769,0
4490,*,6190,27793100,27843100,0
5221,*,1183,6176443,6176363,0
5595,*,0935,5231325,5234325,0
7162,*,1623,11623926,11636766,0
6163,*,4106,25305278,25386518,0
6763,*,7417,50161171,50222051,0
5102,*,7461,38066022,38067582,0
3420,*,0512,1751040,1751040,1
5421,*,0300,1626300,1626300,1
9264,*,8502,78762528,78784128,0
9242,*,1479,13668918,13632918,0
9296,*,1347,12521712,12424992,0
4770,*,9364,44666280,44500680,0
5869,*,1665,9771885,9782985,0
7103,*,1353,9610359,9593799,0
7412,*,7037,52158244,52124884,0
0680,*,8188,5567840,5561440,0
4328,*,1874,8110672,8082512,0
4697,*,2944,13827968,13824608,0
4254,*,8829,37558566,37507446,0
8104,*,0980,7941920,7941920,1
6204,*,9370,58131480,57929880,0
3102,*,7769,24099438,23957838,0
8713,*,2301,20048613,20052573,0
7735,*,4669,36114715,36022615,0
9374,*,0829,7771046,7742006,0
5524,*,4032,22272768,22243008,0
6410,*,6384,40921440,40926240,0
7701,*,4329,33337629,33328449,0
8123,*,2492,20242516,20222596,0
8853,*,5960,52763880,52763880,1
5978,*,0443,2648254,2647094,0
2073,*,2682,5559786,5532066,0
7540,*,2928,22077120,22081920,0
0023,*,6581,151363,151363,1
8671,*,6292,54557932,54684812,0
8853,*,4102,36315006,36227406,0
6372,*,9351,59584572,59678172,0
0390,*,9836,3836040,3836040,1
3764,*,5150,19384600,19340600,0
4407,*,6626,29200782,29207622,0
4411,*,8169,36033459,36082899,0
9926,*,4600,45659600,45691600,0
6185,*,4199,25970815,26082715,0
6058,*,4525,27412450,27427450,0
3242,*,0169,547898,540778,0
7903,*,5948,47007044,47234884,0
2273,*,2547,5789331,5762511,0
1811,*,3594,6508734,6522894,0
5122,*,5853,29979066,30085866,0
7737,*,1000,7737000,7737000,1
4429,*,9590,42474110,42424310,0
3964,*,1436,5692304,5688784,0
1274,*,1624,2068976,2078096,0
7720,*,7552,58301440,58272640,0
5225,*,6788,35467300,35329300,0
4524,*,6071,27465204,27487764,0
3516,*,5763,20262708,20263428,0
8255,*,4584,37840920,37800120,0
4946,*,9550,47234300,47242300,0
1432,*,1954,2798128,2787088,0
8328,*,3722,30996816,30802416,0
4781,*,5247,25085907,25042827,0
0999,*,0040,39960,39960,1
3676,*,8863,32580388,32622308,0
6650,*,1439,9569350,9548350,0
5182,*,8704,45104128,45155648,0
2236,*,3470,7758920,7748920,0
6085,*,9424,57345040,57383840,0
8382,*,9669,81045558,80826318,0
6034,*,7559,45611006,45672206,0
0946,*,6672,6311712,6288192,0
3613,*,1087,3927331,3936451,0
2526,*,7599,19195074,19273194,0
1440,*,6964,10028160,10028160,1
1730,*,4959,8579070,8568270,0
8391,*,8945,75057495,75022695,0
0340,*,0708,240720,240720,1
6587,*,7797,51358839,51222879,0
2096,*,0451,945296,945536,0
4276,*,5194,22209544,22221064,0
9452,*,0538,5085176,5067016,0
6516,*,2265,14758740,14758740,1
9025,*,3484,31443100,31447100,0
4486,*,4402,19747372,19742012,0
3794,*,8254,31315676,31286636,0
6953,*,7853,54601909,54652409,0
3838,*,8579,32926202,32922242,0
1804,*,8116,14641264,14637104,0
5112,*,6351,32466312,32484312,0
8787,*,9060,79610220,79750620,0
5783,*,1124,6500092,6476092,0
3783,*,2691,10180053,10136133,0
2658,*,2172,5773176,5767416,0
1106,*,4673,5168338,5178818,0
7514,*,8497,63846458,63764498,0
1770,*,6528,11554560,11554560,1
9696,*,0304,2947584,2956224,0
0934,*,1804,1684936,1684456,0
1754,*,4543,7968422,7985782,0
2586,*,7522,19451892,19437012,0
2920,*,1486,4339120,4329520,0
1161,*,7795,9049995,9037395,0
1361,*,9721,13230281,13261801,0
6171,*,2958,18253818,18204858,0
5437,*,5179,28158223,28162943,0
5562,*,9743,54190566,54062766,0
6327,*,4573,28933371,28960371,0
6704,*,7395,49576080,49681680,0
4329,*,3330,14415570,14480370,0
6681,*,4121,27532401,27515481,0
7092,*,9581,67948452,67960692,0
3596,*,6504,23388384,23397984,0
0939,*,2588,2430132,2428932,0
9520,*,7580,72161600,72289600,0
9849,*,3248,31989552,31924272,0
6384,*,5825,37186800,37240800,0
5222,*,7892,41212024,41167544,0
3141,*,8588,26974908,26882988,0
2038,*,2173,4428574,4432054,0
7692,*,3091,23775972,23782932,0
6933,*,2554,17706882,17785722,0
0681,*,8963,6103803,6097563,0
6549,*,4727,30957123,30963603,0
3310,*,5919,19591890,19599090,0
9795,*,3477,34057215,34020315,0
2734,*,1342,3669028,3660308,0
8314,*,7931,65938334,65822494,0
3909,*,5633,22019397,21992397,0
6001,*,7021,42133021,42130261,0
3624,*,0977,3540648,3532248,0
0796,*,5456,4342976,4322176,0
9992,*,9439,94314488,93725408,0
8242,*,5103,42058926,42076806,0
1228,*,2743,3368404,3365204,0
7512,*,7988,60005856,59992416,0
6903,*,4747,32768541,32763621,0
4171,*,3455,14410805,14365705,0
9442,*,0662,6250604,6240764,0
7496,*,0437,3275752,3261512,0
8028,*,6956,55842768,55907568,0
7516,*,3378,25389048,25307448,0
8574,*,1166,9997284,9997524,0
4282,*,7001,29978282,29972242,0
8574,*,1120,9602880,9602880,1
7809,*,1127,8800743,8785863,0
2810,*,1669,4689890,4693090,0
3953,*,1626,6427578,6436458,0
3659,*,5415,19813485,19823085,0
3448,*,9693,33421464,33445704,0
7522,*,0238,1790236,1790236,1
4483,*,5122,22961926,23084246,0
2046,*,0540,1104840,1104840,1
1047,*,6985,7313295,7327395,0
1776,*,6574,11675424,11603424,0
0230,*,7162,1647260,1659260,0
0483,*,7885,3808455,3797355,0
8877,*,2469,21917313,21924333,0
1424,*,9376,13351424,13323904,0
1833,*,3151,5775783,5769963,0
7625,*,9444,72010500,71914500,0
2791,*,1603,4473973,4471253,0
7351,*,4787,35189237,35187277,0
0513,*,3092,1586196,1583316,0
6949,*,5520,38358480,38380080,0
4112,*,6512,26777344,26769664,0
3808,*,7410,28217280,28200480,0
6049,*,5743,34739407,34762367,0
5900,*,3685,21741500,21741500,1
5123,*,5169,26480787,26463867,0
8279,*,6804,56330316,56365596,0
3558,*,6391,22739178,22747938,0
7342,*,6039,44338338,44322018,0
1188,*,3368,4001184,3981024,0
6771,*,0555,3757905,3763905,0
8605,*,4382,37707110,37632110,0
9720,*,5381,52303320,52375320,0
3608,*,6584,23755072,23763392,0
8309,*,4094,34017046,34084846,0
4020,*,8832,35504640,35490240,0
1276,*,8447,10778372,10787092,0
1933,*,3995,7722335,7682435,0
3098,*,2743,8497814,8486854,0
9769,*,3729,36428601,36324681,0
1912,*,8959,17129608,17168408,0
5511,*,8195,45162645,45162045,0
5163,*,2786,14384118,14332398,0
4627,*,7690,35581630,35423030,0
3674,*,1089,4000986,4004826,0
1503,*,5995,9010485,9007185,0
7303,*,1517,11078651,11084411,0
0053,*,8704,461312,461312,1
4077,*,9799,39950523,39824523,0
8393,*,2803,23525579,23525059,0
9712,*,4441,43130992,43073312,0
1229,*,7512,9232248,9222408,0
0418,*,8735,3651230,3637430,0
9954,*,6625,65945250,65726250,0
9332,*,0237,2211684,2216964,0
0471,*,7537,3549927,3552987,0
9759,*,1072,10461648,10408368,0
5970,*,7269,43395930,43302330,0
0514,*,4750,2441500,2441500,1
1605,*,5779,9275295,9262995,0
5822,*,8525,49632550,49687550,0
1738,*,4616,8022608,8034608,0
0592,*,3961,2344912,2345552,0
2975,*,6885,20482875,20400375,0
6798,*,3635,24710730,24603930,0
4742,*,9545,45262390,45232390,0
4986,*,4278,21330108,21362508,0
0135,*,8957,1209195,1200195,0
6139,*,9281,56976059,56932339,0
7555,*,6390,48276450,48240450,0
9876,*,6359,62801484,62624844,0
0951,*,9213,8761563,8760663,0
3072,*,2807,8623104,8624544,0
5811,*,4049,23528739,23502819,0
9527,*,2765,26342155,26364455,0
5616,*,3639,20436624,20484144,0
4448,*,6197,27564256,27624016,0
4924,*,5422,26697928,26602888,0
5437,*,3789,20600793,20582433,0
5442,*,1077,5861034,5843754,0
0393,*,3222,1266246,1266966,0
8983,*,1414,12701962,12602842,0
0600,*,1410,846000,846000,1
8147,*,7408,60352976,60322016,0
8781,*,2970,26079570,26043570,0
2877,*,0728,2094456,2092056,0
7708,*,9761,75237788,74992948,0
1308,*,1404,1836432,1835712,0
4806,*,5246,25212276,25122276,0
3093,*,0622,1923846,1928766,0
6993,*,0993,6944049,6922449,0
2997,*,8076,24203772,24242652,0
3300,*,0011,36300,36300,1
4815,*,3572,17199180,17199180,1
7175,*,1466,10518550,10587550,0
7043,*,6780,47751540,47791140,0
3568,*,5239,18692752,18622192,0
3008,*,0240,721920,721920,1
3821,*,8179,31251959,31222319,0
1855,*,1660,3079300,3079300,1
8073,*,1598,12900654,12903894,0
5352,*,0972,5202144,5208384,0
0588,*,3376,1985088,1989888,0
4950,*,6403,31694850,31694850,1
8667,*,5463,47347821,47488941,0
2192,*,5138,11262496,11283776,0
1525,*,9264,14127600,14121600,0
6940,*,0022,152680,152680,1
2337,*,4383,10243071,10222371,0
5119,*,3472,17773168,17724688,0
8830,*,4144,36591520,36401920,0
6577,*,1796,11812292,11804692,0
7772,*,0116,901552,899472,0
1752,*,1469,2573688,2578008,0
0119,*,6189,736491,736491,1
2096,*,0662,1387552,1388032,0
2489,*,7536,18757104,18741024,0
2744,*,9066,24877104,24867024,0
1445,*,1464,2115480,2116680,0
2984,*,5855,17471320,17448920,0
4856,*,3919,19030664,19085384,0
0621,*,6721,4173741,4174581,0
