x,op,y,true,pred,correct
651,*,324,210924,210924,1
864,*,529,457056,457056,1
011,*,356,3916,3916,1
314,*,289,90746,90506,0
936,*,920,861120,861120,1
575,*,486,279450,279450,1
708,*,143,101244,101244,1
732,*,792,579744,578304,0
886,*,497,440342,440902,0
458,*,883,404414,404294,0
080,*,741,59280,59280,1
409,*,197,80573,80533,0
607,*,808,490456,490136,0
846,*,848,717408,717408,1
250,*,605,151250,151250,1
345,*,012,4140,4140,1
728,*,540,393120,393120,1
658,*,152,100016,100016,1
760,*,828,629280,629280,1
509,*,136,69224,69064,0
481,*,528,253968,254928,0
728,*,949,690872,689912,0
175,*,456,79800,79800,1
023,*,206,4738,4738,1
861,*,071,61131,61131,1
626,*,009,5634,5634,1
831,*,975,810225,809775,0
888,*,686,609168,607728,0
916,*,846,774936,774936,1
500,*,000,0,0,1
188,*,608,114304,114464,0
354,*,789,279306,279306,1
204,*,111,22644,22644,1
009,*,071,639,639,1
568,*,701,398168,398248,0
015,*,385,5775,5775,1
317,*,508,161036,161596,0
778,*,698,543044,542884,0
568,*,510,289680,291480,0
129,*,956,123324,123324,1
128,*,564,72192,72192,1
267,*,711,189837,190557,0
750,*,624,468000,468000,1
911,*,701,638611,638611,1
286,*,264,75504,75504,1
006,*,056,336,336,1
547,*,899,491753,489833,0
565,*,712,402280,403880,0
173,*,440,76120,76120,1
080,*,951,76080,76080,1
903,*,949,856947,856767,0
875,*,422,369250,368250,0
043,*,352,15136,15136,1
483,*,369,178227,178767,0
488,*,170,82960,82960,1
555,*,964,535020,535020,1
713,*,406,289478,288518,0
336,*,433,145488,145488,1
099,*,569,56331,56151,0
295,*,235,69325,69325,1
675,*,772,521100,521100,1
238,*,610,145180,145180,1
491,*,954,468414,468414,1
480,*,550,264000,264000,1
659,*,128,84352,84512,0
853,*,000,0,0,1
832,*,070,58240,58240,1
841,*,219,184179,184179,1
459,*,276,126684,126684,1
815,*,630,513450,513450,1
554,*,618,342372,342852,0
222,*,022,4884,4884,1
564,*,447,252108,252828,0
808,*,801,647208,647208,1
452,*,866,391432,391592,0
144,*,231,33264,33264,1
891,*,064,57024,57024,1
199,*,724,144076,144716,0
316,*,368,116288,116608,0
676,*,013,8788,8788,1
325,*,570,185250,185250,1
498,*,248,123504,123504,1
123,*,244,30012,29892,0
720,*,031,22320,22320,1
326,*,541,176366,176446,0
