x,op,y,true,pred,correct
23050,*,32804,756132200,763344200,0
41591,*,25135,1045389785,1040222385,0
70137,*,76624,5374177488,5373222768,0
39354,*,59776,2352424704,2352222944,0
06778,*,01424,9651872,9668672,0
95150,*,63513,6043261950,6056266950,0
83091,*,73493,6106606863,6082222623,0
76957,*,85967,6615762419,6622222059,0
21815,*,64030,1396814450,1404431250,0
82300,*,27197,2238313100,2232429100,0
98683,*,59038,5826046954,5828224714,0
78632,*,04339,341184248,340222888,0
81108,*,75373,6113353284,6116324484,0
07973,*,60424,481760552,482722792,0
43200,*,94308,4074105600,4074393600,0
94910,*,52813,5012481830,4984228430,0
11311,*,54384,615137424,615222784,0
65310,*,99650,6508141500,6507331500,0
97276,*,47755,4645415380,4642224980,0
67837,*,54319,3684838003,3686222363,0
96905,*,44899,4350937595,4332728395,0
10410,*,83802,872378820,868897620,0
30652,*,24429,748797708,748738668,0
32612,*,04809,156831108,156854148,0
82984,*,89841,7455365544,7482243864,0
72966,*,17457,1273767462,1276828542,0
38872,*,40796,1585822112,1582223392,0
89707,*,71005,6369645535,6375582935,0
21873,*,22246,486586758,485222478,0
78865,*,84283,6646978795,6652224995,0
98896,*,03429,339114384,338843904,0
46250,*,95200,4403000000,4390000000,0
15539,*,91157,1416488623,1427242943,0
98968,*,23241,2300115288,2297222808,0
96708,*,48928,4731729024,4728438144,0
75172,*,99743,7497880796,7487225596,0
93721,*,32516,3047432036,3035622676,0
60612,*,09214,558478968,558502008,0
22219,*,79091,1757322929,1756222489,0
90790,*,98686,8959701940,8960223940,0
07160,*,22315,159775400,159039400,0
29125,*,86386,2515992250,2518288750,0
75776,*,76344,5785042944,5786289024,0
71283,*,37324,2660566692,2660224212,0
54782,*,44702,2448864964,2452622884,0
88024,*,90006,7922688144,7922579184,0
74164,*,99797,7401344708,7387224308,0
03872,*,50573,195818656,196044496,0
13739,*,16427,225690553,225822113,0
74303,*,61775,4590067825,4580720825,0
10304,*,46901,483267904,482042464,0
02528,*,96089,242912992,243323392,0
14933,*,05005,74739665,74750065,0
86650,*,36792,3188026800,3202318800,0
98606,*,20518,2023197908,2024727988,0
50538,*,47128,2381754864,2384273424,0
14091,*,52477,739453407,740222667,0
86665,*,35580,3083540700,3098450700,0
11037,*,08005,88351185,88384185,0
97747,*,46249,4520701003,4506222763,0
46294,*,88328,4089056432,4098242032,0
00061,*,08663,528443,528443,1
81248,*,45012,3657134976,3656247936,0
48360,*,14347,693820920,693223320,0
41577,*,92760,3856682520,3860246520,0
45197,*,73822,3336532934,3338222414,0
20344,*,07807,158825608,158624648,0
77810,*,74435,5791787350,5778228350,0
22512,*,78976,1777907712,1783222912,0
93264,*,85143,7940776752,7942234032,0
22726,*,17435,396227810,395624210,0
69502,*,32435,2254297370,2253575170,0
47082,*,94303,4439973846,4400822286,0
65561,*,95622,6269073942,6267224502,0
58116,*,99155,5762491980,5760745180,0
26025,*,84588,2201402700,2202320700,0
90004,*,97903,8811661612,8811422092,0
44671,*,06889,307738519,307224319,0
01968,*,99339,195499152,194843232,0
85990,*,30988,2664658120,2666426920,0
12092,*,59738,722351896,722222456,0
64493,*,55931,3607157983,3602222363,0
45924,*,78747,3616377228,3618222588,0
93705,*,02617,245225985,244034685,0
21051,*,54840,1154436840,1152672840,0
24556,*,67712,1662735872,1662224512,0
55060,*,48706,2681752360,2682421960,0
24948,*,08205,204698340,204849540,0
39357,*,23451,922961007,923670927,0
39664,*,48408,1920054912,1928622912,0
17030,*,43984,749047520,748222720,0
53193,*,22858,1215885594,1210222314,0
66593,*,82224,5475542832,5480744992,0
47977,*,94680,4542462360,4532243160,0
50002,*,17159,857984318,855822798,0
37810,*,33046,1249469260,1249224460,0
11621,*,39164,455124844,455662684,0
54610,*,58730,3207245300,3198743300,0
04837,*,58313,282059981,281622481,0
64552,*,31380,2025641760,2022552960,0
75599,*,88810,6713947190,6706223390,0
46034,*,06450,296919300,296937300,0
72811,*,05817,423541587,423324927,0
40832,*,36791,1502250112,1496222752,0
91689,*,48840,4478090760,4460479560,0
83885,*,62883,5274940455,5282204355,0
47810,*,88086,4211391660,4188241260,0
53179,*,20992,1116333568,1112222048,0
22229,*,23494,522248126,523222046,0
55212,*,18805,1038261660,1038144460,0
97446,*,51589,5027141694,5032459614,0
18225,*,81788,1490586300,1492240500,0
96042,*,42991,4128941622,4128322062,0
48476,*,10456,506865056,506241056,0
16265,*,11423,185795095,186072695,0
95444,*,08204,783022576,783028336,0
98723,*,80031,7900900413,7901222973,0
55577,*,07389,410658453,410324373,0
98175,*,44186,4337960550,4332260550,0
66267,*,36698,2431866366,2436222846,0
41483,*,71303,2957862349,2950422709,0
14109,*,77673,1095888357,1096723437,0
55753,*,06070,338420710,339834710,0
60414,*,45946,2775781644,2784644604,0
57811,*,83261,4813401671,4802222511,0
34179,*,83531,2855006049,2860222089,0
39563,*,70753,2799200939,2800222059,0
46627,*,54470,2539772690,2536224490,0
17620,*,43781,771421220,772246420,0
21279,*,02427,51644133,51633333,0
57689,*,23089,1331981321,1336222241,0
44720,*,82690,3697896800,3680520800,0
12360,*,51516,636737760,635945760,0
94420,*,77919,7357111980,7334245980,0
10664,*,60637,646632968,647642408,0
57625,*,96116,5538684500,5538242500,0
55440,*,41788,2316726720,2302432320,0
62520,*,30831,1927554120,1927032120,0
89316,*,45998,4108357368,4098227928,0
98623,*,92907,9162767061,9132222621,0
18534,*,72331,1340582754,1339828434,0
24261,*,60588,1469925468,1470642588,0
07928,*,65640,520393920,520029120,0
46422,*,06423,298168506,298854666,0
84617,*,43849,3710370833,3687222433,0
43371,*,88347,3831697737,3828221517,0
89254,*,18776,1675833104,1670744464,0
53259,*,85979,4579155561,4572222561,0
43929,*,38641,1697460489,1692222129,0
78269,*,97920,7664100480,7632223680,0
56268,*,19665,1106510220,1106728620,0
44126,*,67073,2959663198,2960622118,0
42680,*,63632,2715813760,2718261760,0
75000,*,50426,3781950000,3781530000,0
26323,*,16545,435514035,435224835,0
72362,*,06435,465649470,465035670,0
80625,*,60528,4880070000,4889250000,0
39680,*,40188,1594659840,1593651840,0
10132,*,77828,788553296,788722096,0
13354,*,04253,56794562,56924242,0
14016,*,44536,624216576,624224256,0
38018,*,43031,1635952558,1635522598,0
12468,*,28721,358093428,357224868,0
86793,*,62453,5420483229,5422222829,0
73395,*,93035,6828303825,6833522325,0
11914,*,50118,597105852,607048812,0
43180,*,96413,4163113340,4163242940,0
81130,*,65989,5353687570,5342223170,0
32498,*,48754,1584407492,1583528692,0
92514,*,87285,8075084490,8058223890,0
52836,*,02348,124058928,123362608,0
82906,*,15728,1303945568,1302228608,0
46812,*,52804,2471860848,2464974768,0
13790,*,37513,517304270,517327870,0
53611,*,61252,3283780972,3289724012,0
52407,*,82433,4320066231,4322242071,0
07697,*,65195,501805915,502222015,0
57338,*,38376,2200403088,2190222768,0
20635,*,78420,1618196700,1616726700,0
48825,*,14852,725148900,725340900,0
45956,*,34778,1598257768,1592222408,0
96159,*,17833,1714803447,1715622387,0
10222,*,71767,733602274,732024994,0
64539,*,31132,2009228148,2010224148,0
46965,*,23817,1118565405,1112224005,0
04075,*,89891,366305825,365236325,0
19604,*,33675,660164700,659072700,0
95302,*,17243,1643292386,1643242586,0
96788,*,37398,3619677624,3612228024,0
61282,*,36132,2214241224,2210443704,0
82794,*,57041,4722652554,4722221394,0
66447,*,69119,4592750193,4586222433,0
16057,*,77643,1246713651,1244474091,0
25894,*,22949,594241406,594222206,0
64763,*,95192,6164919496,6160242296,0
68514,*,23210,1590209940,1582274340,0
92196,*,17886,1649017656,1648274616,0
39053,*,31329,1223491437,1224722037,0
05020,*,42471,213204420,213202020,0
20387,*,94888,1934481656,1936222616,0
94288,*,01754,165381152,165222272,0
79891,*,57496,4593412936,4582424296,0
21950,*,69900,1534305000,1533705000,0
98163,*,03220,316084860,315318060,0
22521,*,19684,443303364,442022884,0
54753,*,91712,5021507136,5023434336,0
51795,*,49655,2571880725,2572233225,0
01502,*,14079,21146658,21122778,0
43082,*,47644,2052598808,2052228248,0
23572,*,34295,808401740,808220540,0
94407,*,52211,4929083877,4923622797,0
65121,*,28921,1883364441,1874242161,0
04097,*,60982,249843254,251222054,0
28837,*,01229,35440673,35222033,0
19046,*,76148,1450314808,1450222808,0
25275,*,64049,1618838475,1622222975,0
03341,*,82992,277276272,277222272,0
33267,*,81013,2695059471,2694322071,0
11416,*,45459,518959944,520726104,0
32477,*,16513,536292701,536322481,0
79945,*,38514,3079001730,3080729130,0
92206,*,11471,1057695026,1056322506,0
95326,*,20681,1971437006,1970722406,0
49611,*,64346,3192269406,3180222846,0
39737,*,29942,1189805254,1182222454,0
65112,*,93355,6078530760,6076710360,0
86886,*,45012,3910912632,3913566552,0
02937,*,13672,40154664,39824904,0
01698,*,64522,109558356,109323876,0
56034,*,75371,4223338614,4220222214,0
15229,*,51516,784537164,788023164,0
71197,*,00174,12388278,12348438,0
46653,*,18646,869891838,866224278,0
02501,*,95218,238140218,238292498,0
71726,*,32110,2303121860,2300325460,0
41367,*,62780,2597020260,2592223860,0
76050,*,66204,5034814200,5035192200,0
05625,*,06603,37141875,37141875,1
98165,*,07434,729758610,729221010,0
05913,*,59249,350339337,348624837,0
00882,*,52951,46702782,46846782,0
88618,*,52325,4636936850,4632224750,0
87623,*,79459,6962435957,6967222357,0
41639,*,12874,536060486,533622206,0
60358,*,10998,663817284,664222644,0
17366,*,33131,575352946,576222506,0
14683,*,43400,637242200,636486200,0
99233,*,93014,9230058262,9233622502,0
21198,*,42889,909161022,903227382,0
18403,*,95126,1750603778,1750222018,0
36446,*,88503,3225580338,3232422018,0
72925,*,14676,1070247300,1072833300,0
11190,*,88803,993705570,988841970,0
58446,*,25613,1496977398,1496624598,0
46297,*,57550,2664392350,2678229350,0
42648,*,15522,661982256,663222096,0
48831,*,99848,4875677688,4860227208,0
20888,*,66068,1380028384,1380697184,0
62802,*,11150,700242300,698442300,0
05684,*,56979,323868636,323222796,0
68224,*,68376,4664884224,4660223424,0
56342,*,80376,4528544592,4530424032,0
85859,*,63453,5448011127,5460222927,0
84600,*,55148,4665520800,4676560800,0
45970,*,46163,2122113110,2128242710,0
93179,*,18444,1718593476,1718242116,0
02661,*,92894,247190934,247222614,0
49753,*,15070,749777710,752560510,0
72867,*,03360,244833120,243375120,0
78366,*,08812,690561192,691222632,0
23775,*,75194,1787737350,1780210350,0
29017,*,79765,2314541005,2301224405,0
22919,*,22347,512170893,510224013,0
82442,*,65530,5402424260,5400337060,0
84880,*,47134,4000733920,3996245920,0
78004,*,41871,3266105484,3264962124,0
16139,*,55947,902928633,904222713,0
13488,*,55824,752954112,754893312,0
73633,*,73244,5393175452,5382222492,0
97782,*,45041,4404199062,4394024862,0
63065,*,32016,2019089040,2019332640,0
78617,*,31954,2512127618,2528722418,0
89510,*,65413,5855117630,5850922830,0
55532,*,67541,3750686812,3733222412,0
88293,*,47436,4188266748,4182224508,0
88272,*,74457,6572468304,6588222464,0
36743,*,41449,1522960607,1522222487,0
83210,*,67275,5597952750,5583237750,0
32114,*,66462,2134360668,2130622188,0
19429,*,03361,65300869,65285309,0
09026,*,84496,762660896,762244096,0
45666,*,87469,3994359354,3986245314,0
19774,*,61885,1223713990,1222223590,0
73334,*,46472,3407977648,3402222768,0
14409,*,60023,864871407,865022367,0
15877,*,71999,1143128123,1142222243,0
85234,*,57204,4875725736,4878242856,0
03116,*,00019,59204,59204,1
69669,*,41295,2876981355,2887222455,0
67402,*,73083,4925940366,4938622806,0
50799,*,23319,1184581881,1180638261,0
56700,*,60245,3415891500,3418771500,0
25109,*,28388,712794292,712722212,0
66339,*,18853,1250689167,1248723927,0
15367,*,49875,766429125,766828125,0
81301,*,01221,99268521,98800881,0
97605,*,78299,7642373895,7622248995,0
34097,*,55168,1881063296,1880622336,0
07671,*,84237,646182027,645222987,0
77374,*,61712,4774904288,4782222208,0
55999,*,47153,2640520847,2646222407,0
36343,*,62951,2287828193,2282224433,0
02070,*,39783,82350810,82388610,0
18724,*,36994,692675656,692242856,0
19384,*,86318,1673188112,1662222512,0
39373,*,77628,3056447244,3052222764,0
57429,*,80781,4639172049,4640225769,0
75334,*,71316,5372519544,5376043224,0
31431,*,49793,1565043783,1562223363,0
55882,*,24396,1363297272,1362222552,0
96299,*,57742,5560496858,5567222418,0
69569,*,78095,5432991055,5432224255,0
62223,*,24142,1502187666,1503622506,0
28269,*,41513,1173530997,1173622437,0
05482,*,37491,205525662,204222582,0
02339,*,43351,101397989,101036869,0
93625,*,21398,2003387750,2000228750,0
26337,*,80957,2132164509,2132222709,0
70943,*,65325,4634351475,4632233475,0
88395,*,87403,7725988185,7702220085,0
49162,*,64458,3168884196,3170222676,0
44868,*,39008,1750210944,1750041984,0
47660,*,95962,4573548920,4560428120,0
32052,*,98280,3150070560,3148781760,0
84382,*,57817,4878714094,4872222454,0
49384,*,40185,1984496040,1982241240,0
49620,*,07903,392146860,393744060,0
32529,*,66930,2177165970,2176220970,0
17573,*,53313,936869349,936622809,0
24357,*,67282,1638787674,1632224994,0
57079,*,90718,5178092722,5186222842,0
68443,*,09112,623652616,623662696,0
08909,*,61679,549498211,550722491,0
22902,*,50766,1162642932,1168878852,0
71877,*,57265,4116036405,4122243405,0
54979,*,35415,1947081285,1946225085,0
39649,*,89693,3556237757,3536222517,0
44873,*,04802,215480146,215532506,0
18428,*,99742,1838045576,1820222216,0
77228,*,47929,3701460812,3688222492,0
41888,*,49329,2066293152,2068222592,0
03990,*,23157,92396430,92263230,0
09705,*,39765,385919325,385883325,0
72029,*,51896,3738016984,3736222904,0
36976,*,14957,553050032,553222272,0
39091,*,61588,2407536508,2418222908,0
65464,*,35313,2311730232,2312242872,0
22670,*,21315,483211050,483880050,0
20984,*,30856,647482304,648243904,0
81495,*,95204,7758649980,7762203180,0
55461,*,45466,2521589826,2528222226,0
59134,*,36018,2129888412,2130855372,0
52514,*,79281,4163362434,4157245314,0
17286,*,08102,140051172,140038452,0
26438,*,07953,210261414,210322614,0
62250,*,34117,2123783250,2122394250,0
38326,*,03689,141384614,141222454,0
61804,*,13605,840843420,835928220,0
83347,*,54358,4530576226,4536222506,0
41975,*,01904,79920400,79714400,0
63701,*,38173,2431658273,2432332393,0
11743,*,13090,153715870,153633870,0
20139,*,45606,918459234,913423194,0
96350,*,63083,6078047050,6072234050,0
26412,*,36757,970825884,976124844,0
59110,*,64281,3799649910,3803243310,0
95306,*,67223,6406755238,6404224598,0
00098,*,11052,1083096,1083096,1
15104,*,34225,516934400,517822400,0
11854,*,69689,826093406,824324286,0
35958,*,57679,2074021482,2076222402,0
36587,*,34091,1247287417,1249722337,0
40548,*,10766,436539768,434447928,0
57876,*,79969,4628285844,4622223204,0
64277,*,01985,127589845,127322645,0
94357,*,32951,3109157507,3092622487,0
72768,*,76967,5600734656,5582200256,0
85991,*,86171,7409930461,7416322221,0
25995,*,59831,1555306845,1565223645,0
63828,*,44401,2834027028,2833424388,0
96485,*,02908,280578380,279977180,0
93446,*,62780,5866539880,5862227080,0
11449,*,59925,686081325,687845325,0
57656,*,92118,5311155408,5316448368,0
00509,*,37165,18916985,18983585,0
38701,*,31113,1204104213,1208883573,0
85388,*,63069,5385335772,5380242012,0
31192,*,46772,1458912224,1450222624,0
39133,*,32531,1273035623,1272222763,0
82783,*,14109,1167985347,1170322407,0
60438,*,86260,5213381880,5210213880,0
40906,*,19327,790590262,788222502,0
46946,*,93621,4395131466,4382222706,0
02222,*,30869,68590918,68622518,0
42859,*,54709,2344773031,2342222271,0
56065,*,77992,4372621480,4373211880,0
13277,*,67025,889890925,886777925,0
42079,*,17165,722286035,720722435,0
44295,*,90639,4014854505,4028526405,0
57377,*,03672,210688344,210625704,0
46013,*,39111,1799614443,1801422963,0
95094,*,41750,3970174500,3965824500,0
46527,*,12591,585821457,584520597,0
49015,*,44492,2180775380,2180242180,0
79037,*,29548,2335385276,2335222796,0
28504,*,64127,1827876008,1827442808,0
74191,*,00954,70778214,70835454,0
33435,*,06470,216324450,216321450,0
66691,*,14368,958216288,960734848,0
73181,*,15945,1166871045,1170487245,0
27414,*,65390,1792601460,1796237460,0
61766,*,23189,1432291774,1432222054,0
32682,*,96742,3161722044,3152224764,0
01490,*,73006,108778940,108178540,0
59761,*,77886,4654545246,4662222846,0
11717,*,43463,509255971,510622211,0
91611,*,75686,6933670146,6927227706,0
56548,*,96238,5442066424,5448222424,0
88079,*,09250,814730750,814870750,0
61333,*,99981,6132134673,6122222913,0
19087,*,00080,1526960,1527160,0
03660,*,28502,104317320,104317320,1
45133,*,25387,1145791471,1143222431,0
62482,*,87413,5461739066,5452222506,0
58293,*,51579,3006694647,3018222207,0
52693,*,38968,2053340824,2042222264,0
78708,*,55687,4383012396,4382245116,0
83493,*,78412,6546853116,6562224636,0
99416,*,19107,1899541512,1890524472,0
40476,*,52689,2132639964,2136222684,0
06745,*,81937,552665065,553222665,0
57989,*,28384,1645959776,1642222816,0
58124,*,32184,1870662816,1868234976,0
36380,*,45413,1652124940,1658226940,0
26183,*,80594,2110192702,2112222502,0
76509,*,65904,5042249136,5044272336,0
25364,*,59933,1520140612,1520622692,0
59572,*,30525,1818435300,1820205300,0
41680,*,69866,2912014880,2900243680,0
72676,*,21736,1579685536,1580241056,0
98750,*,71605,7070993750,7057067750,0
11935,*,12186,145439910,145822110,0
25903,*,72884,1887914252,1892622812,0
00841,*,39239,32999999,32952359,0
36439,*,36026,1312751414,1312322854,0
91569,*,20015,1832753535,1833622035,0
81530,*,54126,4412892780,4411243980,0
83410,*,09127,761283070,760722070,0
99920,*,04100,409672000,409672000,1
55431,*,23352,1294424712,1290722472,0
01111,*,01528,1697608,1692008,0
47997,*,40423,1940182731,1937224491,0
80551,*,74103,5969070753,5976002373,0
13660,*,80021,1093086860,1093064060,0
53470,*,59099,3160023530,3156222530,0
11294,*,08560,96676640,96644640,0
06894,*,37578,259062732,259755372,0
84643,*,06136,519369448,520022408,0
69054,*,11498,793982892,793228572,0
12657,*,79450,1005598650,1000780650,0
91462,*,23858,2182100396,2176227676,0
99634,*,50860,5067385240,5088466840,0
66602,*,03786,252155172,252803412,0
27262,*,00636,17338632,17367432,0
70502,*,42866,3022138732,3022482892,0
52766,*,11187,590293242,588222202,0
61607,*,09843,606397701,606362661,0
32922,*,43019,1416271518,1414022958,0
79722,*,76136,6069714192,6058224432,0
30314,*,53694,1627679916,1626228396,0
17961,*,18763,337002243,337222683,0
07934,*,64735,513607490,512628290,0
32192,*,61667,1985184064,1982229184,0
28615,*,93763,2683028245,2682229645,0
70438,*,95212,6706542856,6702222856,0
54993,*,70771,3891909603,3895322763,0
27528,*,26057,717297096,716325336,0
15105,*,62281,940754505,941673105,0
95764,*,95660,9160784240,9132238640,0
66950,*,35120,2351284000,2352284000,0
20823,*,61778,1286403294,1288222614,0
67208,*,17366,1167134128,1168822288,0
40713,*,59378,2417456514,2422224234,0
93690,*,66783,6256899270,6242319270,0
96393,*,47961,4623104673,4600224333,0
38338,*,43003,1648649014,1650822454,0
07740,*,23324,180527760,180023760,0
24409,*,71427,1743461643,1748722323,0
88490,*,19932,1763782680,1768229880,0
28342,*,49766,1410467972,1408222692,0
93632,*,26254,2458214528,2457723328,0
57038,*,02471,140940898,140932418,0
86615,*,67518,5848071570,5848229370,0
12016,*,45922,551798752,552022272,0
79336,*,05930,470462480,470244880,0
86010,*,47684,4101300840,4097724840,0
00633,*,27001,17091633,17153673,0
67561,*,15108,1020711588,1020433668,0
58989,*,06947,409796583,408222423,0
24988,*,89015,2224306820,2223222420,0
41226,*,07642,315049092,314173572,0
00941,*,60324,56764884,56804244,0
05295,*,95773,507118035,506128035,0
89688,*,87803,7874875464,7882248264,0
88393,*,13257,1171826001,1170324621,0
24174,*,65695,1588110930,1586249730,0
35187,*,90563,3186640281,3196224681,0
78172,*,65666,5133242552,5136225272,0
33516,*,55158,1848675528,1849632408,0
87628,*,32838,2877528264,2876244264,0
38781,*,96197,3730615857,3732224337,0
74118,*,48934,3626890212,3623224292,0
92212,*,99009,9129817908,9137359188,0
23700,*,29447,697893900,698289900,0
59370,*,55635,3303049950,3302230950,0
16094,*,22827,367377738,366822218,0
73997,*,08018,593307946,593245546,0
19005,*,97981,1862128905,1861075305,0
02415,*,17842,43088430,43065630,0
18236,*,92007,1677839652,1677679092,0
50269,*,14827,745338463,745622983,0
59306,*,08909,528357154,528322954,0
80492,*,80635,6490472420,6482242420,0
55363,*,29119,1612115197,1616622517,0
62401,*,73902,4611558702,4604354982,0
36211,*,34605,1253081655,1256032455,0
06274,*,68390,429078860,428222060,0
82437,*,46772,3855743364,3866222724,0
59657,*,27002,1610858314,1611074954,0
48864,*,96220,4701694080,4696087680,0
95663,*,19218,1838451534,1837222974,0
18687,*,00780,14575860,14575860,1
00406,*,13484,5474504,5474344,0
16981,*,32532,552425892,553162932,0
11708,*,95579,1119038932,1128722612,0
69898,*,49391,3452332118,3462222518,0
97922,*,00972,95180184,94546584,0
12569,*,86749,1090348181,1099222261,0
00824,*,96040,79136960,79141760,0
66110,*,75459,4988594490,4990750290,0
09839,*,66627,655543053,655822053,0
54702,*,20857,1140919614,1132272054,0
75347,*,54109,4076950823,4088222223,0
41401,*,56477,2338204277,2334472357,0
22261,*,49339,1098335479,1096722319,0
59769,*,75869,4534614261,4522222181,0
82258,*,63114,5191631412,5207624532,0
86292,*,17010,1467826920,1467243720,0
04251,*,99326,422234826,422552546,0
67146,*,49636,3332858856,3338241096,0
73989,*,99035,7327500615,7340529915,0
23164,*,16368,379148352,380243712,0
49564,*,69681,3453669084,3467227884,0
81014,*,54143,4386341002,4386022642,0
32719,*,59611,1950412309,1955222229,0
70887,*,88869,6299656803,6312222963,0
09298,*,33357,310153386,308222586,0
21801,*,58203,1268883603,1273772283,0
36303,*,80814,2933790642,2938221162,0
41361,*,56739,2346781779,2343232899,0
78302,*,66797,5230338694,5220222054,0
58848,*,32308,1901261184,1906744064,0
15407,*,31901,491498707,496242307,0
12142,*,07135,86633170,86320570,0
40652,*,41470,1685838440,1688377640,0
21417,*,29842,639126114,636727914,0
29774,*,52766,1571054884,1572222884,0
72463,*,28102,2036355226,2036722506,0
98963,*,99046,9801889298,9798622898,0
11453,*,01969,22550957,22622197,0
84590,*,51690,4372457100,4382207100,0
17348,*,29703,515287644,516487644,0
05763,*,22255,128255565,128260665,0
43164,*,99223,4282861572,4280242932,0
00848,*,83952,71191296,71031936,0
25693,*,95028,2441554404,2440727604,0
05371,*,85024,456663904,456677584,0
79247,*,93846,7437013962,7448222682,0
98171,*,09364,919273244,916072684,0
76796,*,49264,3783278144,3787224064,0
53266,*,91869,4893494154,4902224154,0
78398,*,92407,7244523986,7252222106,0
32185,*,90592,2915703520,2922245120,0
29501,*,37228,1098263228,1104542108,0
34521,*,71267,2460208107,2456722107,0
32499,*,22432,729017568,727822368,0
53182,*,47031,2501202642,2481222402,0
88865,*,85093,7561789445,7479622345,0
90453,*,02247,203247891,202847391,0
80375,*,10874,873997750,874088750,0
03660,*,03362,12304920,12230520,0
12772,*,21230,271149560,270055960,0
85978,*,81168,6978662304,6972225024,0
18578,*,82739,1537125142,1530222502,0
29983,*,74304,2227856832,2222222272,0
32266,*,92115,2972182590,2976777990,0
65960,*,79540,5246458400,5236218400,0
66098,*,13982,924182236,921627676,0
45409,*,43361,1968979649,1972222529,0
63414,*,70639,4479501546,4487224266,0
91416,*,68755,6285307080,6282215880,0
