x,op,y,true,pred,correct
42,*,80,3360,3360,1
60,*,10,600,600,1
65,*,15,975,975,1
28,*,79,2212,2212,1
82,*,55,4510,4510,1
09,*,23,207,207,1
70,*,95,6650,6650,1
10,*,24,240,240,1
73,*,55,4015,4015,1
81,*,03,243,243,1
63,*,21,1323,1323,1
49,*,50,2450,2450,1
46,*,54,2484,2484,1
12,*,28,336,336,1
15,*,20,300,300,1
08,*,01,8,8,1
49,*,97,4753,4753,1
21,*,99,2079,2079,1
50,*,66,3300,3300,1
73,*,66,4818,4818,1
37,*,26,962,962,1
96,*,63,6048,6048,1
86,*,02,172,172,1
98,*,10,980,980,1
45,*,23,1035,1035,1
42,*,12,504,504,1
34,*,76,2584,2584,1
36,*,14,504,504,1
14,*,74,1036,1036,1
86,*,49,4214,4214,1
22,*,13,286,286,1
21,*,27,567,567,1
86,*,69,5934,5934,1
77,*,74,5698,5698,1
61,*,65,3965,3965,1
13,*,78,1014,1014,1
22,*,23,506,506,1
91,*,76,6916,6916,1
36,*,24,864,864,1
67,*,27,1809,1809,1
90,*,02,180,180,1
48,*,90,4320,4320,1
32,*,59,1888,1888,1
89,*,10,890,890,1
41,*,02,82,82,1
44,*,20,880,880,1
74,*,12,888,888,1
14,*,44,616,616,1
08,*,64,512,512,1
35,*,03,105,105,1
16,*,77,1232,1232,1
15,*,19,285,285,1
18,*,79,1422,1422,1
13,*,73,949,949,1
65,*,32,2080,2080,1
53,*,97,5141,5141,1
00,*,22,0,0,1
93,*,09,837,837,1
38,*,36,1368,1368,1
22,*,88,1936,1936,1
90,*,62,5580,5580,1
87,*,55,4785,4785,1
66,*,71,4686,4686,1
63,*,32,2016,2016,1
86,*,11,946,946,1
28,*,01,28,28,1
72,*,47,3384,3384,1
64,*,92,5888,5888,1
03,*,58,174,174,1
01,*,17,17,17,1
39,*,63,2457,2457,1
64,*,20,1280,1280,1
49,*,58,2842,2842,1
33,*,02,66,66,1
15,*,62,930,930,1
69,*,68,4692,4692,1
57,*,83,4731,4731,1
16,*,90,1440,1440,1
45,*,69,3105,3105,1
62,*,94,5828,5828,1
95,*,13,1235,1235,1
56,*,66,3696,3696,1
49,*,26,1274,1274,1
80,*,66,5280,5280,1
04,*,62,248,248,1
08,*,80,640,640,1
78,*,88,6864,6864,1
41,*,61,2501,2501,1
80,*,32,2560,2560,1
05,*,59,295,295,1
51,*,42,2142,2142,1
49,*,93,4557,4557,1
82,*,84,6888,6888,1
27,*,75,2025,2025,1
40,*,53,2120,2120,1
15,*,05,75,75,1
97,*,77,7469,7469,1
40,*,01,40,40,1
83,*,73,6059,6059,1
15,*,37,555,555,1
59,*,76,4484,4484,1
53,*,01,53,53,1
14,*,22,308,308,1
27,*,29,783,783,1
41,*,05,205,205,1
11,*,10,110,110,1
37,*,77,2849,2849,1
16,*,51,816,816,1
98,*,23,2254,2254,1
61,*,14,854,854,1
14,*,46,644,644,1
89,*,83,7387,7387,1
09,*,74,666,666,1
09,*,27,243,243,1
16,*,00,0,0,1
20,*,43,860,860,1
56,*,59,3304,3304,1
81,*,76,6156,6156,1
69,*,02,138,138,1
83,*,52,4316,4316,1
08,*,12,96,96,1
28,*,03,84,84,1
94,*,91,8554,8554,1
06,*,16,96,96,1
98,*,80,7840,7840,1
73,*,99,7227,7227,1
08,*,19,152,152,1
68,*,25,1700,1700,1
90,*,41,3690,3690,1
30,*,41,1230,1230,1
01,*,24,24,24,1
37,*,05,185,185,1
65,*,84,5460,5460,1
21,*,37,777,777,1
62,*,43,2666,2666,1
46,*,77,3542,3542,1
47,*,08,376,376,1
62,*,38,2356,2356,1
49,*,38,1862,1862,1
03,*,01,3,3,1
59,*,84,4956,4956,1
63,*,66,4158,4158,1
97,*,88,8536,8536,1
36,*,26,936,936,1
37,*,41,1517,1517,1
35,*,27,945,945,1
56,*,13,728,728,1
54,*,12,648,648,1
84,*,41,3444,3444,1
86,*,47,4042,4042,1
50,*,03,150,150,1
22,*,84,1848,1848,1
93,*,28,2604,2604,1
36,*,05,180,180,1
30,*,42,1260,1260,1
60,*,48,2880,2880,1
55,*,64,3520,3520,1
09,*,62,558,558,1
66,*,15,990,990,1
30,*,75,2250,2250,1
58,*,53,3074,3074,1
22,*,85,1870,1870,1
96,*,74,7104,7104,1
37,*,36,1332,1332,1
32,*,82,2624,2624,1
47,*,14,658,658,1
21,*,02,42,42,1
78,*,50,3900,3900,1
45,*,63,2835,2835,1
95,*,27,2565,2565,1
22,*,41,902,902,1
05,*,46,230,230,1
93,*,06,558,558,1
62,*,78,4836,4836,1
67,*,14,938,938,1
41,*,17,697,697,1
65,*,56,3640,3640,1
98,*,36,3528,3528,1
56,*,46,2576,2576,1
93,*,26,2418,2418,1
04,*,92,368,368,1
60,*,32,1920,1920,1
60,*,31,1860,1860,1
31,*,82,2542,2542,1
76,*,95,7220,7220,1
70,*,26,1820,1820,1
45,*,72,3240,3240,1
38,*,19,722,722,1
95,*,58,5510,5510,1
04,*,61,244,244,1
12,*,40,480,480,1
36,*,17,612,612,1
86,*,05,430,430,1
98,*,35,3430,3430,1
58,*,46,2668,2668,1
74,*,11,814,814,1
67,*,34,2278,2278,1
49,*,69,3381,3381,1
16,*,89,1424,1424,1
56,*,79,4424,4424,1
84,*,65,5460,5460,1
79,*,55,4345,4345,1
88,*,94,8272,8272,1
10,*,46,460,460,1
55,*,12,660,660,1
92,*,61,5612,5612,1
99,*,05,495,495,1
99,*,90,8910,8910,1
53,*,66,3498,3498,1
60,*,84,5040,5040,1
11,*,06,66,66,1
58,*,05,290,290,1
05,*,37,185,185,1
44,*,19,836,836,1
17,*,38,646,646,1
36,*,35,1260,1260,1
36,*,76,2736,2736,1
90,*,35,3150,3150,1
56,*,48,2688,2688,1
35,*,30,1050,1050,1
18,*,05,90,90,1
75,*,08,600,600,1
34,*,78,2652,2652,1
02,*,39,78,78,1
19,*,97,1843,1843,1
42,*,60,2520,2520,1
21,*,36,756,756,1
52,*,36,1872,1872,1
57,*,44,2508,2508,1
40,*,76,3040,3040,1
56,*,63,3528,3528,1
45,*,05,225,225,1
35,*,84,2940,2940,1
70,*,85,5950,5950,1
77,*,80,6160,6160,1
82,*,79,6478,6478,1
81,*,51,4131,4131,1
47,*,84,3948,3948,1
57,*,99,5643,5643,1
14,*,10,140,140,1
70,*,24,1680,1680,1
94,*,38,3572,3572,1
64,*,74,4736,4736,1
78,*,14,1092,1092,1
14,*,60,840,840,1
15,*,75,1125,1125,1
69,*,76,5244,5244,1
99,*,84,8316,8316,1
35,*,31,1085,1085,1
07,*,23,161,161,1
16,*,31,496,496,1
95,*,07,665,665,1
22,*,71,1562,1562,1
84,*,05,420,420,1
51,*,70,3570,3570,1
97,*,50,4850,4850,1
05,*,11,55,55,1
53,*,90,4770,4770,1
26,*,67,1742,1742,1
11,*,66,726,726,1
29,*,69,2001,2001,1
65,*,71,4615,4615,1
48,*,46,2208,2208,1
62,*,56,3472,3472,1
67,*,70,4690,4690,1
27,*,90,2430,2430,1
27,*,83,2241,2241,1
48,*,36,1728,1728,1
82,*,24,1968,1968,1
00,*,21,0,0,1
09,*,91,819,819,1
40,*,87,3480,3480,1
31,*,17,527,527,1
07,*,04,28,28,1
53,*,36,1908,1908,1
50,*,50,2500,2500,1
76,*,71,5396,5396,1
09,*,26,234,234,1
84,*,82,6888,6888,1
02,*,32,64,64,1
50,*,49,2450,2450,1
88,*,44,3872,3872,1
51,*,01,51,51,1
69,*,54,3726,3726,1
52,*,84,4368,4368,1
27,*,60,1620,1620,1
10,*,08,80,80,1
61,*,51,3111,3111,1
13,*,23,299,299,1
29,*,85,2465,2465,1
05,*,80,400,400,1
68,*,24,1632,1632,1
86,*,98,8428,8428,1
59,*,33,1947,1947,1
47,*,33,1551,1551,1
04,*,08,32,32,1
45,*,89,4005,4005,1
75,*,58,4350,4350,1
38,*,70,2660,2660,1
43,*,88,3784,3784,1
40,*,50,2000,2000,1
93,*,80,7440,7440,1
44,*,04,176,176,1
03,*,94,282,282,1
13,*,36,468,468,1
13,*,81,1053,1053,1
84,*,74,6216,6216,1
92,*,02,184,184,1
30,*,35,1050,1050,1
58,*,74,4292,4292,1
21,*,62,1302,1302,1
18,*,86,1548,1548,1
79,*,47,3713,3713,1
45,*,81,3645,3645,1
19,*,07,133,133,1
45,*,82,3690,3690,1
81,*,84,6804,6804,1
29,*,35,1015,1015,1
82,*,95,7790,7790,1
16,*,12,192,192,1
01,*,41,41,41,1
07,*,08,56,56,1
89,*,49,4361,4361,1
48,*,75,3600,3600,1
80,*,26,2080,2080,1
31,*,75,2325,2325,1
00,*,00,0,0,1
10,*,73,730,730,1
38,*,59,2242,2242,1
98,*,67,6566,6566,1
72,*,45,3240,3240,1
44,*,34,1496,1496,1
34,*,91,3094,3094,1
31,*,13,403,403,1
17,*,51,867,867,1
95,*,81,7695,7695,1
92,*,82,7544,7544,1
04,*,86,344,344,1
49,*,55,2695,2695,1
62,*,67,4154,4154,1
34,*,22,748,748,1
02,*,17,34,34,1
30,*,90,2700,2700,1
44,*,65,2860,2860,1
46,*,40,1840,1840,1
12,*,82,984,984,1
64,*,17,1088,1088,1
06,*,79,474,474,1
06,*,00,0,0,1
40,*,65,2600,2600,1
20,*,47,940,940,1
61,*,19,1159,1159,1
14,*,06,84,84,1
28,*,96,2688,2688,1
57,*,10,570,570,1
74,*,64,4736,4736,1
58,*,24,1392,1392,1
15,*,11,165,165,1
54,*,83,4482,4482,1
17,*,64,1088,1088,1
74,*,09,666,666,1
37,*,16,592,592,1
36,*,09,324,324,1
73,*,72,5256,5256,1
54,*,54,2916,2916,1
83,*,05,415,415,1
68,*,44,2992,2992,1
04,*,72,288,288,1
94,*,57,5358,5358,1
87,*,80,6960,6960,1
11,*,08,88,88,1
70,*,76,5320,5320,1
41,*,21,861,861,1
23,*,48,1104,1104,1
45,*,87,3915,3915,1
49,*,71,3479,3479,1
95,*,92,8740,8740,1
12,*,13,156,156,1
94,*,94,8836,8836,1
26,*,12,312,312,1
15,*,25,375,375,1
76,*,39,2964,2964,1
54,*,57,3078,3078,1
86,*,61,5246,5246,1
39,*,23,897,897,1
75,*,81,6075,6075,1
53,*,31,1643,1643,1
71,*,95,6745,6745,1
75,*,23,1725,1725,1
50,*,12,600,600,1
43,*,15,645,645,1
92,*,53,4876,4876,1
07,*,87,609,609,1
01,*,66,66,66,1
02,*,81,162,162,1
53,*,59,3127,3127,1
96,*,07,672,672,1
48,*,14,672,672,1
81,*,47,3807,3807,1
82,*,68,5576,5576,1
13,*,59,767,767,1
70,*,46,3220,3220,1
29,*,21,609,609,1
79,*,64,5056,5056,1
89,*,19,1691,1691,1
04,*,24,96,96,1
83,*,01,83,83,1
01,*,06,6,6,1
56,*,41,2296,2296,1
71,*,17,1207,1207,1
62,*,13,806,806,1
00,*,30,0,0,1
96,*,41,3936,3936,1
00,*,31,0,0,1
61,*,71,4331,4331,1
81,*,39,3159,3159,1
99,*,40,3960,3960,1
13,*,42,546,546,1
96,*,64,6144,6144,1
84,*,21,1764,1764,1
94,*,30,2820,2820,1
62,*,16,992,992,1
62,*,29,1798,1798,1
58,*,03,174,174,1
00,*,54,0,0,1
59,*,36,2124,2124,1
50,*,85,4250,4250,1
77,*,78,6006,6006,1
60,*,23,1380,1380,1
96,*,73,7008,7008,1
02,*,45,90,90,1
94,*,40,3760,3760,1
96,*,92,8832,8832,1
79,*,00,0,0,1
51,*,71,3621,3621,1
50,*,63,3150,3150,1
41,*,49,2009,2009,1
89,*,59,5251,5251,1
03,*,43,129,129,1
35,*,79,2765,2765,1
84,*,90,7560,7560,1
19,*,75,1425,1425,1
48,*,59,2832,2832,1
54,*,59,3186,3186,1
82,*,74,6068,6068,1
63,*,39,2457,2457,1
67,*,92,6164,6164,1
77,*,34,2618,2618,1
09,*,19,171,171,1
37,*,48,1776,1776,1
21,*,82,1722,1722,1
12,*,58,696,696,1
94,*,70,6580,6580,1
92,*,17,1564,1564,1
65,*,93,6045,6045,1
89,*,35,3115,3115,1
82,*,75,6150,6150,1
44,*,14,616,616,1
02,*,44,88,88,1
17,*,73,1241,1241,1
06,*,74,444,444,1
06,*,22,132,132,1
52,*,78,4056,4056,1
14,*,68,952,952,1
71,*,80,5680,5680,1
33,*,01,33,33,1
18,*,57,1026,1026,1
98,*,14,1372,1372,1
17,*,52,884,884,1
18,*,97,1746,1746,1
63,*,83,5229,5229,1
16,*,80,1280,1280,1
24,*,60,1440,1440,1
45,*,96,4320,4320,1
33,*,25,825,825,1
43,*,00,0,0,1
74,*,41,3034,3034,1
60,*,33,1980,1980,1
19,*,99,1881,1881,1
56,*,60,3360,3360,1
98,*,57,5586,5586,1
19,*,52,988,988,1
80,*,13,1040,1040,1
22,*,82,1804,1804,1
70,*,37,2590,2590,1
07,*,22,154,154,1
65,*,75,4875,4875,1
54,*,27,1458,1458,1
25,*,68,1700,1700,1
41,*,06,246,246,1
90,*,06,540,540,1
98,*,95,9310,9310,1
09,*,54,486,486,1
97,*,26,2522,2522,1
50,*,22,1100,1100,1
17,*,62,1054,1054,1
26,*,79,2054,2054,1
48,*,24,1152,1152,1
58,*,18,1044,1044,1
12,*,16,192,192,1
60,*,38,2280,2280,1
76,*,30,2280,2280,1
45,*,57,2565,2565,1
59,*,80,4720,4720,1
45,*,12,540,540,1
82,*,17,1394,1394,1
40,*,28,1120,1120,1
71,*,63,4473,4473,1
28,*,50,1400,1400,1
47,*,64,3008,3008,1
43,*,66,2838,2838,1
92,*,92,8464,8464,1
45,*,00,0,0,1
81,*,00,0,0,1
04,*,39,156,156,1
44,*,78,3432,3432,1
82,*,27,2214,2214,1
89,*,29,2581,2581,1
47,*,52,2444,2444,1
08,*,55,440,440,1
93,*,61,5673,5673,1
77,*,99,7623,7623,1
64,*,94,6016,6016,1
61,*,22,1342,1342,1
73,*,52,3796,3796,1
62,*,07,434,434,1
55,*,62,3410,3410,1
08,*,37,296,296,1
27,*,12,324,324,1
83,*,93,7719,7719,1
56,*,71,3976,3976,1
32,*,87,2784,2784,1
45,*,91,4095,4095,1
60,*,30,1800,1800,1
70,*,75,5250,5250,1
81,*,96,7776,7776,1
41,*,96,3936,3936,1
58,*,51,2958,2958,1
74,*,88,6512,6512,1
38,*,41,1558,1558,1
01,*,88,88,88,1
51,*,91,4641,4641,1
84,*,93,7812,7812,1
68,*,88,5984,5984,1
76,*,17,1292,1292,1
25,*,13,325,325,1
58,*,88,5104,5104,1
17,*,84,1428,1428,1
39,*,82,3198,3198,1
12,*,84,1008,1008,1
52,*,38,1976,1976,1
69,*,16,1104,1104,1
63,*,63,3969,3969,1
40,*,92,3680,3680,1
44,*,25,1100,1100,1
53,*,47,2491,2491,1
06,*,06,36,36,1
36,*,62,2232,2232,1
06,*,13,78,78,1
25,*,20,500,500,1
85,*,22,1870,1870,1
40,*,21,840,840,1
49,*,27,1323,1323,1
90,*,12,1080,1080,1
50,*,00,0,0,1
34,*,36,1224,1224,1
98,*,54,5292,5292,1
42,*,72,3024,3024,1
49,*,88,4312,4312,1
13,*,93,1209,1209,1
97,*,58,5626,5626,1
32,*,27,864,864,1
03,*,50,150,150,1
56,*,14,784,784,1
23,*,79,1817,1817,1
02,*,20,40,40,1
22,*,33,726,726,1
63,*,67,4221,4221,1
47,*,17,799,799,1
12,*,75,900,900,1
79,*,18,1422,1422,1
12,*,22,264,264,1
08,*,39,312,312,1
22,*,61,1342,1342,1
28,*,53,1484,1484,1
98,*,72,7056,7056,1
02,*,34,68,68,1
87,*,14,1218,1218,1
88,*,89,7832,7832,1
24,*,99,2376,2376,1
87,*,63,5481,5481,1
43,*,74,3182,3182,1
98,*,27,2646,2646,1
09,*,81,729,729,1
74,*,90,6660,6660,1
25,*,41,1025,1025,1
13,*,26,338,338,1
36,*,00,0,0,1
73,*,89,6497,6497,1
68,*,36,2448,2448,1
19,*,10,190,190,1
13,*,90,1170,1170,1
13,*,82,1066,1066,1
30,*,79,2370,2370,1
45,*,20,900,900,1
33,*,87,2871,2871,1
15,*,83,1245,1245,1
81,*,50,4050,4050,1
85,*,48,4080,4080,1
31,*,05,155,155,1
43,*,35,1505,1505,1
33,*,91,3003,3003,1
32,*,61,1952,1952,1
66,*,13,858,858,1
33,*,88,2904,2904,1
17,*,12,204,204,1
43,*,32,1376,1376,1
79,*,54,4266,4266,1
00,*,71,0,0,1
18,*,31,558,558,1
55,*,11,605,605,1
04,*,42,168,168,1
00,*,19,0,0,1
10,*,86,860,860,1
19,*,57,1083,1083,1
44,*,68,2992,2992,1
67,*,07,469,469,1
05,*,78,390,390,1
60,*,80,4800,4800,1
89,*,66,5874,5874,1
54,*,67,3618,3618,1
16,*,47,752,752,1
03,*,00,0,0,1
67,*,52,3484,3484,1
68,*,98,6664,6664,1
38,*,02,76,76,1
15,*,84,1260,1260,1
30,*,52,1560,1560,1
69,*,58,4002,4002,1
89,*,32,2848,2848,1
94,*,31,2914,2914,1
94,*,33,3102,3102,1
27,*,35,945,945,1
11,*,97,1067,1067,1
97,*,91,8827,8827,1
32,*,58,1856,1856,1
64,*,42,2688,2688,1
09,*,57,513,513,1
25,*,40,1000,1000,1
40,*,33,1320,1320,1
06,*,91,546,546,1
54,*,30,1620,1620,1
27,*,19,513,513,1
46,*,81,3726,3726,1
53,*,12,636,636,1
12,*,83,996,996,1
72,*,61,4392,4392,1
76,*,06,456,456,1
76,*,50,3800,3800,1
09,*,13,117,117,1
98,*,12,1176,1176,1
56,*,52,2912,2912,1
53,*,16,848,848,1
63,*,99,6237,6237,1
77,*,54,4158,4158,1
15,*,87,1305,1305,1
23,*,34,782,782,1
75,*,78,5850,5850,1
09,*,01,9,9,1
25,*,19,475,475,1
31,*,36,1116,1116,1
50,*,27,1350,1350,1
32,*,09,288,288,1
43,*,75,3225,3225,1
85,*,77,6545,6545,1
85,*,27,2295,2295,1
19,*,04,76,76,1
12,*,11,132,132,1
37,*,61,2257,2257,1
30,*,37,1110,1110,1
71,*,49,3479,3479,1
67,*,39,2613,2613,1
78,*,67,5226,5226,1
80,*,17,1360,1360,1
60,*,36,2160,2160,1
20,*,50,1000,1000,1
94,*,36,3384,3384,1
18,*,55,990,990,1
80,*,61,4880,4880,1
73,*,93,6789,6789,1
60,*,27,1620,1620,1
39,*,27,1053,1053,1
93,*,36,3348,3348,1
92,*,41,3772,3772,1
66,*,32,2112,2112,1
00,*,97,0,0,1
33,*,06,198,198,1
98,*,15,1470,1470,1
77,*,35,2695,2695,1
82,*,57,4674,4674,1
14,*,29,406,406,1
99,*,44,4356,4356,1
43,*,09,387,387,1
68,*,79,5372,5372,1
55,*,56,3080,3080,1
70,*,58,4060,4060,1
04,*,28,112,112,1
63,*,96,6048,6048,1
73,*,53,3869,3869,1
73,*,67,4891,4891,1
52,*,00,0,0,1
00,*,63,0,0,1
78,*,95,7410,7410,1
06,*,08,48,48,1
30,*,54,1620,1620,1
10,*,84,840,840,1
27,*,15,405,405,1
20,*,04,80,80,1
09,*,24,216,216,1
57,*,65,3705,3705,1
49,*,41,2009,2009,1
12,*,63,756,756,1
59,*,01,59,59,1
10,*,72,720,720,1
69,*,60,4140,4140,1
03,*,46,138,138,1
49,*,63,3087,3087,1
58,*,70,4060,4060,1
84,*,49,4116,4116,1
22,*,30,660,660,1
11,*,09,99,99,1
25,*,33,825,825,1
37,*,51,1887,1887,1
70,*,10,700,700,1
49,*,24,1176,1176,1
18,*,34,612,612,1
93,*,57,5301,5301,1
22,*,98,2156,2156,1
27,*,92,2484,2484,1
73,*,10,730,730,1
73,*,69,5037,5037,1
31,*,73,2263,2263,1
72,*,51,3672,3672,1
60,*,18,1080,1080,1
46,*,58,2668,2668,1
68,*,51,3468,3468,1
82,*,22,1804,1804,1
77,*,87,6699,6699,1
66,*,07,462,462,1
29,*,00,0,0,1
63,*,43,2709,2709,1
64,*,13,832,832,1
39,*,71,2769,2769,1
91,*,84,7644,7644,1
10,*,32,320,320,1
24,*,72,1728,1728,1
73,*,87,6351,6351,1
63,*,46,2898,2898,1
10,*,89,890,890,1
10,*,91,910,910,1
13,*,02,26,26,1
14,*,88,1232,1232,1
85,*,30,2550,2550,1
99,*,46,4554,4554,1
89,*,94,8366,8366,1
82,*,52,4264,4264,1
52,*,68,3536,3536,1
70,*,18,1260,1260,1
21,*,57,1197,1197,1
73,*,16,1168,1168,1
88,*,18,1584,1584,1
62,*,30,1860,1860,1
30,*,60,1800,1800,1
39,*,53,2067,2067,1
96,*,79,7584,7584,1
05,*,09,45,45,1
76,*,55,4180,4180,1
63,*,51,3213,3213,1
15,*,58,870,870,1
84,*,01,84,84,1
88,*,34,2992,2992,1
37,*,38,1406,1406,1
88,*,47,4136,4136,1
53,*,29,1537,1537,1
39,*,41,1599,1599,1
81,*,87,7047,7047,1
46,*,10,460,460,1
43,*,26,1118,1118,1
60,*,35,2100,2100,1
01,*,08,8,8,1
64,*,55,3520,3520,1
88,*,02,176,176,1
15,*,97,1455,1455,1
42,*,02,84,84,1
18,*,23,414,414,1
76,*,83,6308,6308,1
76,*,64,4864,4864,1
05,*,56,280,280,1
83,*,26,2158,2158,1
80,*,55,4400,4400,1
77,*,49,3773,3773,1
98,*,18,1764,1764,1
40,*,60,2400,2400,1
09,*,17,153,153,1
34,*,01,34,34,1
64,*,38,2432,2432,1
80,*,86,6880,6880,1
96,*,84,8064,8064,1
72,*,86,6192,6192,1
12,*,54,648,648,1
66,*,05,330,330,1
74,*,82,6068,6068,1
39,*,16,624,624,1
51,*,41,2091,2091,1
64,*,85,5440,5440,1
09,*,18,162,162,1
07,*,13,91,91,1
65,*,48,3120,3120,1
58,*,89,5162,5162,1
52,*,05,260,260,1
85,*,12,1020,1020,1
67,*,83,5561,5561,1
28,*,80,2240,2240,1
97,*,39,3783,3783,1
58,*,35,2030,2030,1
71,*,18,1278,1278,1
40,*,83,3320,3320,1
59,*,22,1298,1298,1
35,*,15,525,525,1
35,*,45,1575,1575,1
45,*,68,3060,3060,1
36,*,94,3384,3384,1
77,*,37,2849,2849,1
68,*,46,3128,3128,1
21,*,40,840,840,1
01,*,65,65,65,1
61,*,72,4392,4392,1
39,*,95,3705,3705,1
81,*,38,3078,3078,1
96,*,44,4224,4224,1
25,*,95,2375,2375,1
95,*,12,1140,1140,1
15,*,82,1230,1230,1
93,*,21,1953,1953,1
22,*,26,572,572,1
57,*,15,855,855,1
80,*,07,560,560,1
82,*,06,492,492,1
51,*,23,1173,1173,1
51,*,89,4539,4539,1
71,*,66,4686,4686,1
65,*,47,3055,3055,1
79,*,41,3239,3239,1
51,*,87,4437,4437,1
69,*,86,5934,5934,1
24,*,45,1080,1080,1
49,*,92,4508,4508,1
68,*,96,6528,6528,1
68,*,39,2652,2652,1
32,*,73,2336,2336,1
31,*,30,930,930,1
97,*,44,4268,4268,1
29,*,56,1624,1624,1
47,*,83,3901,3901,1
76,*,01,76,76,1
54,*,73,3942,3942,1
68,*,34,2312,2312,1
79,*,05,395,395,1
90,*,34,3060,3060,1
82,*,85,6970,6970,1
64,*,18,1152,1152,1
05,*,04,20,20,1
55,*,73,4015,4015,1
20,*,02,40,40,1
56,*,16,896,896,1
22,*,90,1980,1980,1
32,*,56,1792,1792,1
94,*,15,1410,1410,1
18,*,65,1170,1170,1
56,*,36,2016,2016,1
31,*,08,248,248,1
59,*,87,5133,5133,1
34,*,70,2380,2380,1
