x,op,y,true,pred,correct
894,+,427,1321,1321,1
731,+,384,1115,1115,1
846,+,314,1160,1160,1
995,+,935,1930,1930,1
708,+,136,844,844,1
337,+,690,1027,1027,1
286,+,495,781,781,1
895,+,401,1296,1296,1
100,+,973,1073,1073,1
329,+,462,791,791,1
274,+,492,766,766,1
482,+,223,705,705,1
806,+,636,1442,1442,1
184,+,582,766,766,1
463,+,236,699,699,1
410,+,266,676,676,1
200,+,717,917,917,1
526,+,851,1377,1377,1
404,+,719,1123,1123,1
218,+,945,1163,1163,1
418,+,416,834,834,1
354,+,426,780,780,1
147,+,911,1058,1058,1
595,+,573,1168,1168,1
149,+,586,735,735,1
571,+,800,1371,1371,1
481,+,181,662,662,1
438,+,750,1188,1188,1
034,+,207,241,241,1
442,+,990,1432,1432,1
585,+,339,924,924,1
673,+,997,1670,1670,1
715,+,629,1344,1344,1
098,+,208,306,306,1
096,+,038,134,134,1
731,+,997,1728,1728,1
229,+,001,230,230,1
580,+,216,796,796,1
385,+,660,1045,1045,1
324,+,392,716,716,1
193,+,572,765,765,1
923,+,811,1734,1734,1
607,+,192,799,799,1
265,+,766,1031,1031,1
005,+,081,86,86,1
776,+,397,1173,1173,1
891,+,496,1387,1387,1
998,+,822,1820,1820,1
434,+,061,495,495,1
311,+,619,930,930,1
003,+,263,266,266,1
556,+,016,572,572,1
011,+,715,726,726,1
120,+,695,815,815,1
580,+,683,1263,1263,1
273,+,071,344,344,1
118,+,831,949,949,1
368,+,946,1314,1314,1
074,+,631,705,705,1
937,+,950,1887,1887,1
054,+,056,110,110,1
768,+,408,1176,1176,1
379,+,047,426,426,1
316,+,413,729,729,1
810,+,144,954,954,1
658,+,274,932,932,1
035,+,322,357,357,1
030,+,335,365,365,1
517,+,265,782,782,1
061,+,287,348,348,1
656,+,978,1634,1634,1
076,+,085,161,161,1
136,+,773,909,909,1
308,+,904,1212,1212,1
029,+,880,909,909,1
988,+,970,1958,1958,1
044,+,357,401,401,1
010,+,882,892,892,1
723,+,166,889,889,1
440,+,841,1281,1281,1
706,+,993,1699,1699,1
517,+,943,1460,1460,1
929,+,100,1029,1029,1
146,+,955,1101,1101,1
383,+,474,857,857,1
770,+,902,1672,1672,1
856,+,279,1135,1135,1
919,+,133,1052,1052,1
296,+,661,957,957,1
992,+,330,1322,1322,1
460,+,727,1187,1187,1
077,+,859,936,936,1
396,+,608,1004,1004,1
512,+,253,765,765,1
020,+,037,57,57,1
382,+,838,1220,1220,1
569,+,660,1229,1229,1
321,+,751,1072,1072,1
336,+,811,1147,1147,1
847,+,381,1228,1228,1
855,+,718,1573,1573,1
961,+,352,1313,1313,1
970,+,776,1746,1746,1
208,+,304,512,512,1
891,+,433,1324,1324,1
176,+,482,658,658,1
136,+,546,682,682,1
808,+,767,1575,1575,1
957,+,944,1901,1901,1
900,+,610,1510,1510,1
346,+,704,1050,1050,1
804,+,722,1526,1526,1
688,+,257,945,945,1
825,+,067,892,892,1
564,+,653,1217,1217,1
017,+,435,452,452,1
686,+,277,963,963,1
510,+,057,567,567,1
485,+,395,880,880,1
847,+,944,1791,1791,1
414,+,731,1145,1145,1
378,+,789,1167,1167,1
843,+,535,1378,1378,1
989,+,310,1299,1299,1
707,+,213,920,920,1
073,+,954,1027,1027,1
493,+,177,670,670,1
530,+,902,1432,1432,1
655,+,285,940,940,1
458,+,299,757,757,1
544,+,941,1485,1485,1
897,+,129,1026,1026,1
111,+,654,765,765,1
404,+,646,1050,1050,1
748,+,689,1437,1437,1
849,+,327,1176,1176,1
803,+,628,1431,1431,1
400,+,820,1220,1220,1
659,+,691,1350,1350,1
785,+,214,999,999,1
417,+,016,433,433,1
193,+,237,430,430,1
101,+,821,922,922,1
405,+,497,902,902,1
110,+,290,400,400,1
582,+,392,974,974,1
255,+,558,813,813,1
974,+,033,1007,1007,1
943,+,949,1892,1892,1
122,+,834,956,956,1
694,+,386,1080,1080,1
909,+,359,1268,1268,1
202,+,177,379,379,1
715,+,448,1163,1163,1
967,+,308,1275,1275,1
923,+,951,1874,1874,1
580,+,054,634,634,1
297,+,370,667,667,1
402,+,536,938,938,1
116,+,209,325,325,1
170,+,866,1036,1036,1
731,+,651,1382,1382,1
399,+,763,1162,1162,1
600,+,159,759,759,1
571,+,753,1324,1324,1
669,+,997,1666,1666,1
365,+,413,778,778,1
043,+,514,557,557,1
717,+,079,796,796,1
940,+,690,1630,1630,1
948,+,491,1439,1439,1
437,+,257,694,694,1
572,+,480,1052,1052,1
924,+,863,1787,1787,1
557,+,797,1354,1354,1
569,+,720,1289,1289,1
055,+,370,425,425,1
592,+,680,1272,1272,1
056,+,703,759,759,1
536,+,796,1332,1332,1
557,+,908,1465,1465,1
983,+,984,1967,1967,1
246,+,020,266,266,1
016,+,079,95,95,1
626,+,184,810,810,1
305,+,056,361,361,1
166,+,578,744,744,1
050,+,799,849,849,1
977,+,276,1253,1253,1
390,+,005,395,395,1
793,+,317,1110,1110,1
695,+,086,781,781,1
207,+,113,320,320,1
095,+,628,723,723,1
334,+,768,1102,1102,1
849,+,976,1825,1825,1
425,+,825,1250,1250,1
958,+,090,1048,1048,1
604,+,911,1515,1515,1
866,+,064,930,930,1
717,+,029,746,746,1
134,+,593,727,727,1
649,+,929,1578,1578,1
053,+,625,678,678,1
796,+,069,865,865,1
043,+,136,179,179,1
148,+,726,874,874,1
802,+,605,1407,1407,1
075,+,651,726,726,1
700,+,307,1007,1007,1
578,+,298,876,876,1
023,+,170,193,193,1
841,+,173,1014,1014,1
950,+,680,1630,1630,1
627,+,295,922,922,1
210,+,903,1113,1113,1
668,+,285,953,953,1
972,+,957,1929,1929,1
515,+,496,1011,1011,1
995,+,853,1848,1848,1
321,+,585,906,906,1
836,+,781,1617,1617,1
141,+,908,1049,1049,1
141,+,333,474,474,1
718,+,444,1162,1162,1
296,+,873,1169,1169,1
694,+,121,815,815,1
112,+,147,259,259,1
792,+,813,1605,1605,1
697,+,168,865,865,1
796,+,864,1660,1660,1
034,+,042,76,76,1
794,+,345,1139,1139,1
254,+,074,328,328,1
724,+,825,1549,1549,1
929,+,497,1426,1426,1
550,+,055,605,605,1
659,+,257,916,916,1
408,+,215,623,623,1
189,+,369,558,558,1
620,+,819,1439,1439,1
184,+,014,198,198,1
623,+,640,1263,1263,1
566,+,463,1029,1029,1
007,+,131,138,138,1
402,+,597,999,999,1
391,+,823,1214,1214,1
279,+,858,1137,1137,1
380,+,335,715,715,1
352,+,374,726,726,1
638,+,863,1501,1501,1
155,+,963,1118,1118,1
874,+,622,1496,1496,1
882,+,147,1029,1029,1
695,+,597,1292,1292,1
673,+,575,1248,1248,1
301,+,919,1220,1220,1
805,+,042,847,847,1
847,+,363,1210,1210,1
125,+,334,459,459,1
770,+,354,1124,1124,1
566,+,880,1446,1446,1
918,+,968,1886,1886,1
678,+,831,1509,1509,1
011,+,881,892,892,1
571,+,340,911,911,1
432,+,958,1390,1390,1
813,+,539,1352,1352,1
155,+,876,1031,1031,1
474,+,101,575,575,1
858,+,334,1192,1192,1
859,+,860,1719,1719,1
029,+,119,148,148,1
312,+,544,856,856,1
799,+,026,825,825,1
501,+,858,1359,1359,1
962,+,707,1669,1669,1
904,+,711,1615,1615,1
257,+,097,354,354,1
097,+,743,840,840,1
818,+,477,1295,1295,1
019,+,636,655,655,1
199,+,324,523,523,1
821,+,405,1226,1226,1
172,+,105,277,277,1
867,+,890,1757,1757,1
218,+,583,801,801,1
683,+,734,1417,1417,1
974,+,109,1083,1083,1
048,+,544,592,592,1
760,+,701,1461,1461,1
379,+,756,1135,1135,1
804,+,521,1325,1325,1
704,+,820,1524,1524,1
099,+,066,165,165,1
480,+,932,1412,1412,1
397,+,069,466,466,1
780,+,193,973,973,1
969,+,168,1137,1137,1
659,+,115,774,774,1
083,+,290,373,373,1
232,+,522,754,754,1
569,+,644,1213,1213,1
065,+,739,804,804,1
765,+,277,1042,1042,1
634,+,364,998,998,1
696,+,618,1314,1314,1
565,+,465,1030,1030,1
910,+,418,1328,1328,1
047,+,085,132,132,1
993,+,827,1820,1820,1
420,+,928,1348,1348,1
317,+,250,567,567,1
593,+,145,738,738,1
322,+,257,579,579,1
751,+,837,1588,1588,1
763,+,604,1367,1367,1
818,+,103,921,921,1
151,+,392,543,543,1
007,+,468,475,475,1
704,+,429,1133,1133,1
567,+,718,1285,1285,1
371,+,964,1335,1335,1
208,+,959,1167,1167,1
311,+,069,380,380,1
978,+,451,1429,1429,1
206,+,096,302,302,1
479,+,700,1179,1179,1
497,+,459,956,956,1
553,+,017,570,570,1
571,+,159,730,730,1
041,+,348,389,389,1
411,+,337,748,748,1
015,+,439,454,454,1
985,+,602,1587,1587,1
211,+,007,218,218,1
735,+,132,867,867,1
374,+,238,612,612,1
244,+,826,1070,1070,1
725,+,112,837,837,1
308,+,896,1204,1204,1
919,+,788,1707,1707,1
252,+,458,710,710,1
565,+,590,1155,1155,1
254,+,659,913,913,1
293,+,833,1126,1126,1
873,+,774,1647,1647,1
577,+,225,802,802,1
138,+,568,706,706,1
662,+,626,1288,1288,1
100,+,386,486,486,1
969,+,287,1256,1256,1
888,+,445,1333,1333,1
132,+,591,723,723,1
887,+,814,1701,1701,1
695,+,719,1414,1414,1
592,+,740,1332,1332,1
302,+,919,1221,1221,1
164,+,494,658,658,1
755,+,587,1342,1342,1
269,+,430,699,699,1
536,+,872,1408,1408,1
595,+,379,974,974,1
972,+,321,1293,1293,1
257,+,144,401,401,1
890,+,244,1134,1134,1
047,+,048,95,95,1
951,+,357,1308,1308,1
107,+,844,951,951,1
938,+,966,1904,1904,1
672,+,773,1445,1445,1
615,+,198,813,813,1
529,+,148,677,677,1
754,+,912,1666,1666,1
329,+,191,520,520,1
779,+,161,940,940,1
732,+,398,1130,1130,1
939,+,210,1149,1149,1
180,+,504,684,684,1
993,+,258,1251,1251,1
725,+,616,1341,1341,1
186,+,471,657,657,1
512,+,730,1242,1242,1
545,+,900,1445,1445,1
419,+,165,584,584,1
760,+,915,1675,1675,1
882,+,990,1872,1872,1
611,+,238,849,849,1
709,+,453,1162,1162,1
507,+,935,1442,1442,1
271,+,727,998,998,1
713,+,960,1673,1673,1
164,+,489,653,653,1
319,+,533,852,852,1
496,+,844,1340,1340,1
627,+,728,1355,1355,1
313,+,852,1165,1165,1
987,+,089,1076,1076,1
378,+,215,593,593,1
194,+,688,882,882,1
848,+,173,1021,1021,1
085,+,039,124,124,1
709,+,200,909,909,1
370,+,168,538,538,1
442,+,634,1076,1076,1
313,+,810,1123,1123,1
118,+,463,581,581,1
378,+,319,697,697,1
929,+,527,1456,1456,1
161,+,247,408,408,1
040,+,635,675,675,1
163,+,919,1082,1082,1
932,+,921,1853,1853,1
208,+,106,314,314,1
921,+,370,1291,1291,1
112,+,906,1018,1018,1
669,+,370,1039,1039,1
585,+,380,965,965,1
595,+,070,665,665,1
086,+,296,382,382,1
986,+,781,1767,1767,1
960,+,036,996,996,1
069,+,740,809,809,1
174,+,263,437,437,1
867,+,626,1493,1493,1
255,+,367,622,622,1
535,+,841,1376,1376,1
772,+,524,1296,1296,1
966,+,753,1719,1719,1
275,+,664,939,939,1
540,+,598,1138,1138,1
775,+,499,1274,1274,1
788,+,992,1780,1780,1
781,+,154,935,935,1
593,+,259,852,852,1
157,+,918,1075,1075,1
335,+,431,766,766,1
494,+,320,814,814,1
884,+,223,1107,1107,1
075,+,701,776,776,1
541,+,550,1091,1091,1
982,+,806,1788,1788,1
799,+,183,982,982,1
956,+,575,1531,1531,1
251,+,075,326,326,1
931,+,380,1311,1311,1
771,+,878,1649,1649,1
208,+,819,1027,1027,1
879,+,925,1804,1804,1
880,+,793,1673,1673,1
332,+,085,417,417,1
797,+,514,1311,1311,1
057,+,854,911,911,1
049,+,321,370,370,1
396,+,184,580,580,1
949,+,290,1239,1239,1
741,+,781,1522,1522,1
928,+,480,1408,1408,1
109,+,170,279,279,1
011,+,342,353,353,1
368,+,249,617,617,1
812,+,515,1327,1327,1
504,+,243,747,747,1
018,+,986,1004,1004,1
232,+,379,611,611,1
634,+,670,1304,1304,1
976,+,461,1437,1437,1
860,+,570,1430,1430,1
495,+,936,1431,1431,1
359,+,326,685,685,1
176,+,020,196,196,1
314,+,878,1192,1192,1
562,+,550,1112,1112,1
088,+,644,732,732,1
900,+,628,1528,1528,1
389,+,346,735,735,1
124,+,342,466,466,1
920,+,253,1173,1173,1
581,+,031,612,612,1
084,+,736,820,820,1
993,+,708,1701,1701,1
283,+,052,335,335,1
316,+,475,791,791,1
723,+,976,1699,1699,1
716,+,911,1627,1627,1
119,+,335,454,454,1
837,+,358,1195,1195,1
680,+,737,1417,1417,1
197,+,110,307,307,1
825,+,964,1789,1789,1
224,+,763,987,987,1
315,+,735,1050,1050,1
914,+,510,1424,1424,1
940,+,526,1466,1466,1
297,+,649,946,946,1
119,+,189,308,308,1
518,+,564,1082,1082,1
566,+,146,712,712,1
925,+,042,967,967,1
001,+,999,1000,1000,1
575,+,574,1149,1149,1
023,+,411,434,434,1
850,+,702,1552,1552,1
336,+,069,405,405,1
515,+,750,1265,1265,1
360,+,920,1280,1280,1
694,+,633,1327,1327,1
778,+,627,1405,1405,1
045,+,306,351,351,1
972,+,097,1069,1069,1
561,+,333,894,894,1
640,+,194,834,834,1
807,+,851,1658,1658,1
703,+,424,1127,1127,1
973,+,307,1280,1280,1
884,+,950,1834,1834,1
770,+,674,1444,1444,1
255,+,123,378,378,1
378,+,368,746,746,1
792,+,140,932,932,1
203,+,636,839,839,1
420,+,073,493,493,1
297,+,089,386,386,1
733,+,617,1350,1350,1
564,+,497,1061,1061,1
455,+,266,721,721,1
035,+,403,438,438,1
523,+,191,714,714,1
210,+,081,291,291,1
714,+,035,749,749,1
329,+,828,1157,1157,1
816,+,132,948,948,1
500,+,225,725,725,1
837,+,203,1040,1040,1
162,+,353,515,515,1
470,+,646,1116,1116,1
659,+,259,918,918,1
630,+,205,835,835,1
076,+,494,570,570,1
444,+,616,1060,1060,1
596,+,173,769,769,1
353,+,533,886,886,1
267,+,497,764,764,1
607,+,452,1059,1059,1
108,+,767,875,875,1
169,+,304,473,473,1
452,+,303,755,755,1
958,+,976,1934,1934,1
533,+,159,692,692,1
264,+,447,711,711,1
303,+,597,900,900,1
557,+,374,931,931,1
492,+,352,844,844,1
170,+,511,681,681,1
861,+,687,1548,1548,1
681,+,454,1135,1135,1
376,+,828,1204,1204,1
515,+,051,566,566,1
713,+,519,1232,1232,1
882,+,440,1322,1322,1
968,+,463,1431,1431,1
914,+,180,1094,1094,1
647,+,089,736,736,1
703,+,272,975,975,1
062,+,875,937,937,1
866,+,517,1383,1383,1
646,+,941,1587,1587,1
767,+,279,1046,1046,1
407,+,039,446,446,1
372,+,503,875,875,1
127,+,367,494,494,1
551,+,541,1092,1092,1
754,+,268,1022,1022,1
026,+,577,603,603,1
835,+,617,1452,1452,1
147,+,948,1095,1095,1
167,+,123,290,290,1
362,+,721,1083,1083,1
904,+,706,1610,1610,1
352,+,516,868,868,1
185,+,095,280,280,1
451,+,952,1403,1403,1
799,+,272,1071,1071,1
634,+,275,909,909,1
498,+,917,1415,1415,1
225,+,908,1133,1133,1
083,+,293,376,376,1
864,+,785,1649,1649,1
950,+,156,1106,1106,1
941,+,220,1161,1161,1
045,+,018,63,63,1
879,+,711,1590,1590,1
846,+,587,1433,1433,1
372,+,785,1157,1157,1
318,+,780,1098,1098,1
462,+,786,1248,1248,1
737,+,819,1556,1556,1
983,+,840,1823,1823,1
309,+,969,1278,1278,1
196,+,137,333,333,1
019,+,879,898,898,1
488,+,842,1330,1330,1
091,+,567,658,658,1
944,+,177,1121,1121,1
198,+,829,1027,1027,1
233,+,439,672,672,1
502,+,458,960,960,1
223,+,128,351,351,1
319,+,714,1033,1033,1
931,+,357,1288,1288,1
317,+,415,732,732,1
033,+,130,163,163,1
985,+,718,1703,1703,1
752,+,525,1277,1277,1
377,+,471,848,848,1
239,+,979,1218,1218,1
317,+,091,408,408,1
757,+,929,1686,1686,1
403,+,055,458,458,1
485,+,763,1248,1248,1
988,+,338,1326,1326,1
969,+,898,1867,1867,1
515,+,082,597,597,1
154,+,898,1052,1052,1
703,+,229,932,932,1
110,+,520,630,630,1
321,+,019,340,340,1
140,+,830,970,970,1
305,+,357,662,662,1
780,+,519,1299,1299,1
756,+,392,1148,1148,1
105,+,400,505,505,1
817,+,511,1328,1328,1
913,+,057,970,970,1
869,+,233,1102,1102,1
300,+,844,1144,1144,1
304,+,655,959,959,1
192,+,094,286,286,1
084,+,849,933,933,1
393,+,048,441,441,1
050,+,614,664,664,1
278,+,965,1243,1243,1
925,+,182,1107,1107,1
444,+,941,1385,1385,1
392,+,180,572,572,1
513,+,373,886,886,1
503,+,367,870,870,1
951,+,439,1390,1390,1
708,+,276,984,984,1
603,+,466,1069,1069,1
091,+,973,1064,1064,1
429,+,305,734,734,1
486,+,284,770,770,1
131,+,389,520,520,1
138,+,701,839,839,1
882,+,807,1689,1689,1
910,+,211,1121,1121,1
333,+,077,410,410,1
434,+,186,620,620,1
197,+,694,891,891,1
619,+,355,974,974,1
964,+,711,1675,1675,1
278,+,629,907,907,1
552,+,568,1120,1120,1
664,+,577,1241,1241,1
702,+,529,1231,1231,1
592,+,754,1346,1346,1
782,+,716,1498,1498,1
239,+,569,808,808,1
036,+,714,750,750,1
956,+,212,1168,1168,1
636,+,019,655,655,1
779,+,202,981,981,1
855,+,227,1082,1082,1
366,+,451,817,817,1
728,+,047,775,775,1
093,+,854,947,947,1
868,+,308,1176,1176,1
940,+,169,1109,1109,1
289,+,538,827,827,1
903,+,337,1240,1240,1
244,+,078,322,322,1
839,+,150,989,989,1
007,+,416,423,423,1
708,+,903,1611,1611,1
138,+,823,961,961,1
307,+,531,838,838,1
525,+,211,736,736,1
617,+,069,686,686,1
750,+,987,1737,1737,1
234,+,540,774,774,1
847,+,145,992,992,1
237,+,977,1214,1214,1
473,+,437,910,910,1
093,+,932,1025,1025,1
200,+,965,1165,1165,1
344,+,040,384,384,1
863,+,505,1368,1368,1
831,+,426,1257,1257,1
560,+,672,1232,1232,1
928,+,490,1418,1418,1
181,+,171,352,352,1
248,+,671,919,919,1
523,+,575,1098,1098,1
181,+,817,998,998,1
723,+,530,1253,1253,1
402,+,809,1211,1211,1
118,+,314,432,432,1
466,+,209,675,675,1
643,+,487,1130,1130,1
161,+,938,1099,1099,1
191,+,443,634,634,1
930,+,084,1014,1014,1
606,+,065,671,671,1
211,+,453,664,664,1
814,+,703,1517,1517,1
978,+,848,1826,1826,1
974,+,361,1335,1335,1
270,+,455,725,725,1
532,+,015,547,547,1
825,+,511,1336,1336,1
638,+,431,1069,1069,1
319,+,481,800,800,1
086,+,688,774,774,1
800,+,212,1012,1012,1
271,+,946,1217,1217,1
777,+,700,1477,1477,1
925,+,919,1844,1844,1
376,+,087,463,463,1
467,+,788,1255,1255,1
687,+,329,1016,1016,1
501,+,502,1003,1003,1
149,+,801,950,950,1
363,+,997,1360,1360,1
711,+,624,1335,1335,1
195,+,496,691,691,1
029,+,923,952,952,1
069,+,669,738,738,1
137,+,051,188,188,1
896,+,140,1036,1036,1
148,+,330,478,478,1
951,+,805,1756,1756,1
893,+,154,1047,1047,1
306,+,819,1125,1125,1
254,+,545,799,799,1
947,+,253,1200,1200,1
015,+,157,172,172,1
212,+,133,345,345,1
353,+,036,389,389,1
885,+,703,1588,1588,1
941,+,497,1438,1438,1
136,+,459,595,595,1
821,+,231,1052,1052,1
737,+,321,1058,1058,1
464,+,725,1189,1189,1
844,+,487,1331,1331,1
677,+,036,713,713,1
623,+,312,935,935,1
429,+,916,1345,1345,1
855,+,083,938,938,1
502,+,380,882,882,1
945,+,223,1168,1168,1
151,+,703,854,854,1
487,+,090,577,577,1
326,+,668,994,994,1
117,+,042,159,159,1
266,+,352,618,618,1
758,+,035,793,793,1
602,+,829,1431,1431,1
997,+,177,1174,1174,1
641,+,214,855,855,1
236,+,060,296,296,1
330,+,017,347,347,1
777,+,424,1201,1201,1
388,+,688,1076,1076,1
106,+,421,527,527,1
983,+,995,1978,1978,1
494,+,446,940,940,1
707,+,654,1361,1361,1
161,+,651,812,812,1
135,+,288,423,423,1
204,+,846,1050,1050,1
796,+,135,931,931,1
033,+,529,562,562,1
931,+,229,1160,1160,1
022,+,698,720,720,1
172,+,867,1039,1039,1
557,+,316,873,873,1
357,+,631,988,988,1
256,+,404,660,660,1
220,+,815,1035,1035,1
314,+,504,818,818,1
191,+,481,672,672,1
286,+,984,1270,1270,1
394,+,896,1290,1290,1
207,+,388,595,595,1
746,+,701,1447,1447,1
555,+,492,1047,1047,1
204,+,726,930,930,1
268,+,876,1144,1144,1
493,+,769,1262,1262,1
921,+,077,998,998,1
859,+,998,1857,1857,1
380,+,985,1365,1365,1
224,+,373,597,597,1
343,+,035,378,378,1
538,+,191,729,729,1
504,+,389,893,893,1
760,+,598,1358,1358,1
239,+,720,959,959,1
216,+,693,909,909,1
141,+,982,1123,1123,1
776,+,358,1134,1134,1
840,+,084,924,924,1
958,+,595,1553,1553,1
299,+,121,420,420,1
147,+,945,1092,1092,1
666,+,602,1268,1268,1
839,+,744,1583,1583,1
967,+,286,1253,1253,1
714,+,144,858,858,1
430,+,675,1105,1105,1
662,+,681,1343,1343,1
104,+,139,243,243,1
326,+,643,969,969,1
063,+,319,382,382,1
013,+,365,378,378,1
441,+,122,563,563,1
383,+,634,1017,1017,1
987,+,321,1308,1308,1
106,+,048,154,154,1
867,+,365,1232,1232,1
003,+,670,673,673,1
314,+,264,578,578,1
886,+,588,1474,1474,1
286,+,032,318,318,1
391,+,080,471,471,1
732,+,774,1506,1506,1
184,+,531,715,715,1
225,+,988,1213,1213,1
253,+,980,1233,1233,1
055,+,875,930,930,1
946,+,227,1173,1173,1
196,+,498,694,694,1
690,+,559,1249,1249,1
596,+,132,728,728,1
839,+,646,1485,1485,1
043,+,116,159,159,1
061,+,538,599,599,1
029,+,431,460,460,1
669,+,896,1565,1565,1
748,+,628,1376,1376,1
847,+,691,1538,1538,1
792,+,923,1715,1715,1
253,+,113,366,366,1
964,+,644,1608,1608,1
556,+,844,1400,1400,1
685,+,252,937,937,1
707,+,582,1289,1289,1
584,+,299,883,883,1
491,+,878,1369,1369,1
386,+,221,607,607,1
625,+,492,1117,1117,1
934,+,961,1895,1895,1
934,+,130,1064,1064,1
494,+,879,1373,1373,1
929,+,905,1834,1834,1
961,+,606,1567,1567,1
319,+,089,408,408,1
974,+,469,1443,1443,1
138,+,457,595,595,1
234,+,732,966,966,1
722,+,656,1378,1378,1
067,+,603,670,670,1
037,+,357,394,394,1
662,+,126,788,788,1
210,+,955,1165,1165,1
236,+,780,1016,1016,1
149,+,257,406,406,1
096,+,153,249,249,1
440,+,655,1095,1095,1
127,+,692,819,819,1
934,+,553,1487,1487,1
026,+,410,436,436,1
389,+,956,1345,1345,1
023,+,573,596,596,1
668,+,893,1561,1561,1
604,+,552,1156,1156,1
687,+,579,1266,1266,1
279,+,617,896,896,1
050,+,737,787,787,1
705,+,599,1304,1304,1
057,+,356,413,413,1
605,+,232,837,837,1
100,+,393,493,493,1
918,+,118,1036,1036,1
230,+,441,671,671,1
400,+,883,1283,1283,1
784,+,913,1697,1697,1
057,+,769,826,826,1
020,+,892,912,912,1
518,+,467,985,985,1
776,+,154,930,930,1
011,+,180,191,191,1
546,+,079,625,625,1
653,+,698,1351,1351,1
788,+,803,1591,1591,1
913,+,687,1600,1600,1
147,+,968,1115,1115,1
165,+,634,799,799,1
432,+,368,800,800,1
583,+,783,1366,1366,1
175,+,240,415,415,1
632,+,894,1526,1526,1
744,+,862,1606,1606,1
071,+,097,168,168,1
114,+,741,855,855,1
069,+,357,426,426,1
736,+,516,1252,1252,1
477,+,004,481,481,1
644,+,589,1233,1233,1
239,+,628,867,867,1
042,+,441,483,483,1
820,+,444,1264,1264,1
800,+,064,864,864,1
358,+,095,453,453,1
402,+,469,871,871,1
007,+,123,130,130,1
771,+,686,1457,1457,1
563,+,621,1184,1184,1
538,+,562,1100,1100,1
976,+,725,1701,1701,1
023,+,145,168,168,1
616,+,991,1607,1607,1
743,+,752,1495,1495,1
409,+,899,1308,1308,1
776,+,221,997,997,1
573,+,814,1387,1387,1
868,+,124,992,992,1
351,+,552,903,903,1
819,+,363,1182,1182,1
149,+,677,826,826,1
151,+,243,394,394,1
030,+,267,297,297,1
895,+,977,1872,1872,1
726,+,050,776,776,1
089,+,557,646,646,1
607,+,132,739,739,1
074,+,292,366,366,1
140,+,614,754,754,1
918,+,832,1750,1750,1
366,+,444,810,810,1
466,+,324,790,790,1
647,+,428,1075,1075,1
354,+,333,687,687,1
012,+,497,509,509,1
101,+,177,278,278,1
634,+,588,1222,1222,1
380,+,959,1339,1339,1
463,+,554,1017,1017,1
167,+,819,986,986,1
215,+,094,309,309,1
466,+,189,655,655,1
195,+,969,1164,1164,1
085,+,895,980,980,1
974,+,705,1679,1679,1
131,+,342,473,473,1
991,+,677,1668,1668,1
355,+,565,920,920,1
622,+,378,1000,1000,1
690,+,317,1007,1007,1
984,+,888,1872,1872,1
039,+,171,210,210,1
279,+,233,512,512,1
270,+,366,636,636,1
508,+,228,736,736,1
689,+,006,695,695,1
370,+,872,1242,1242,1
835,+,369,1204,1204,1
097,+,956,1053,1053,1
445,+,794,1239,1239,1
011,+,727,738,738,1
734,+,334,1068,1068,1
783,+,883,1666,1666,1
457,+,796,1253,1253,1
259,+,107,366,366,1
187,+,659,846,846,1
977,+,582,1559,1559,1
940,+,643,1583,1583,1
348,+,078,426,426,1
089,+,675,764,764,1
261,+,120,381,381,1
826,+,199,1025,1025,1
200,+,616,816,816,1
853,+,036,889,889,1
673,+,256,929,929,1
366,+,831,1197,1197,1
