x,op,y,true,pred,correct
2083,*,4404,9173532,9172332,0
9437,*,7375,69597875,69614375,0
7570,*,1329,10060530,10062930,0
4437,*,9426,41823162,41841522,0
7740,*,1345,10410300,10410300,1
2725,*,2109,5747025,5748525,0
2660,*,0331,880460,879260,0
7848,*,6714,52691472,52519392,0
8632,*,1160,10013120,10093120,0
6507,*,2315,15063705,15088905,0
0744,*,7764,5776416,5794656,0
3429,*,7482,25655778,25696458,0
4514,*,6460,29160440,29182040,0
7356,*,3187,23443572,23311092,0
1867,*,4544,8483648,8404208,0
3814,*,8522,32502908,32489308,0
6428,*,1832,11776096,11794336,0
9246,*,9483,87679818,87646338,0
9232,*,7535,69563120,69514720,0
0154,*,8281,1275274,1275274,1
2900,*,0234,678600,678600,1
8297,*,0681,5650257,5631117,0
0157,*,9932,1559324,1569884,0
5925,*,0562,3329850,3325650,0
4539,*,8314,37737246,37711686,0
8906,*,4109,36594754,36584114,0
1066,*,2842,3029572,3034852,0
7580,*,2784,21102720,21088320,0
4519,*,8708,39351452,39391852,0
9605,*,6036,57975780,57948180,0
4624,*,7355,34009520,34088320,0
5426,*,9966,54075516,54111036,0
7489,*,9229,69115981,68931481,0
9666,*,7994,77270004,77048004,0
8815,*,5256,46331640,46311240,0
8951,*,9391,84058841,83684441,0
7982,*,4014,32039748,31838868,0
8743,*,7738,67653334,67624414,0
5794,*,1155,6692070,6708270,0
6031,*,7689,46372359,46382919,0
6092,*,8896,54194432,54182912,0
4273,*,0671,2867183,2852443,0
5898,*,3156,18614088,18544968,0
5958,*,8370,49868460,49926060,0
3704,*,0182,674128,670288,0
3305,*,5083,16799315,16789915,0
6636,*,3322,22044792,22082232,0
6467,*,3229,20881943,20884423,0
7735,*,9419,72855965,72098165,0
6680,*,8678,57969040,58049840,0
1262,*,2018,2546716,2548396,0
7083,*,7191,50933853,50742693,0
2126,*,1143,2430018,2421498,0
7742,*,0159,1230978,1234578,0
8837,*,5006,44238022,44204182,0
7895,*,0216,1705320,1705320,1
9398,*,8682,81593436,81318636,0
8730,*,1369,11951370,11911770,0
5085,*,7487,38071395,37948995,0
9353,*,6964,65134292,65049892,0
7828,*,6530,51116840,51184840,0
3172,*,7688,24386336,24334496,0
3569,*,8460,30193740,30211740,0
1201,*,2649,3181449,3181209,0
4535,*,0564,2557740,2558940,0
9435,*,8338,78669030,78618630,0
5170,*,9079,46938430,46808230,0
5962,*,1377,8209674,8184234,0
4939,*,4221,20847519,20891319,0
7370,*,1366,10067420,10011820,0
0165,*,6529,1077285,1077285,1
5803,*,3065,17786195,17721895,0
0017,*,8105,137785,137785,1
6025,*,7915,47687875,47682375,0
4782,*,0952,4552464,4558704,0
6098,*,1346,8207908,8224148,0
8105,*,5751,46611855,46651755,0
2138,*,0906,1937028,1933908,0
2833,*,4330,12266890,12284890,0
2886,*,3019,8712834,8713314,0
3404,*,2561,8717644,8718604,0
7802,*,8800,68657600,68657600,1
1211,*,9391,11372501,11344441,0
0077,*,7012,539924,539924,1
6924,*,5861,40581564,40544124,0
3682,*,3288,12106416,12094416,0
1716,*,5388,9245808,9224208,0
8777,*,6681,58639137,58541037,0
2719,*,6702,18222738,18248418,0
2998,*,9058,27155884,27111484,0
7476,*,9002,67298952,67298472,0
2405,*,6483,15591615,15624315,0
8574,*,0623,5341602,5344242,0
0382,*,1217,464894,464894,1
9599,*,6947,66684253,66631013,0
4800,*,1350,6480000,6480000,1
4433,*,2253,9987549,9979209,0
8577,*,8347,71592219,71583999,0
6306,*,8979,56621574,56912454,0
0804,*,4261,3425844,3426084,0
7606,*,1729,13150774,13141294,0
0026,*,4120,107120,107120,1
6645,*,3863,25669635,25696935,0
4559,*,2572,11725748,11793908,0
9812,*,3261,31996932,31944612,0
1266,*,9764,12361224,12384264,0
2719,*,3315,9013485,8992185,0
2600,*,9511,24728600,24728600,1
4064,*,7254,29480256,29408736,0
8667,*,1807,15661269,15651309,0
7983,*,0014,111762,111762,1
4329,*,8425,36471825,36419325,0
2402,*,6879,16523358,16508238,0
5412,*,3767,20387004,20431404,0
2278,*,1821,4148238,4144998,0
6185,*,0228,1410180,1417380,0
3356,*,6392,21451552,21488992,0
7438,*,2896,21540448,21518528,0
7547,*,7883,59493001,59311241,0
0765,*,1374,1051110,1040310,0
6368,*,3009,19161312,19154352,0
5271,*,2606,13736226,13711506,0
6983,*,0480,3351840,3351840,1
8264,*,6780,56029920,56010720,0
1025,*,6869,7040725,7003225,0
0336,*,1915,643440,643440,1
8457,*,4568,38631576,38648376,0
6318,*,3025,19111950,19093950,0
9662,*,0454,4386548,4388708,0
8880,*,6593,58545840,58382640,0
4151,*,4981,20676131,20794891,0
8892,*,7566,67276872,67289832,0
3107,*,1549,4812743,4804423,0
1291,*,5647,7290277,7284997,0
4627,*,9126,42226002,42214962,0
2854,*,0877,2502958,2493598,0
4658,*,9554,44502532,44584852,0
9037,*,8734,78929158,78811118,0
0349,*,6397,2232553,2221453,0
8309,*,5980,49687820,49947820,0
7799,*,7610,59350390,59131390,0
0469,*,6806,3192014,3195214,0
7705,*,7778,59929490,59989490,0
8691,*,3402,29566782,29508822,0
7004,*,4073,28527292,28521292,0
8858,*,8343,73902294,73984014,0
8936,*,4771,42633656,42518296,0
1846,*,9042,16691532,16684812,0
6718,*,9270,62275860,62005860,0
9211,*,2466,22714326,22704486,0
7580,*,1390,10536200,10508200,0
8236,*,5450,44886200,44918200,0
3011,*,2296,6913256,6914296,0
4773,*,9806,46804038,46738398,0
8891,*,2835,25205985,25113885,0
6888,*,2547,17543736,17544456,0
2007,*,7564,15180948,15188148,0
8963,*,4141,37115783,37004443,0
0784,*,8149,6388816,6384896,0
4379,*,6188,27097252,27034852,0
7458,*,3446,25700268,25641468,0
7386,*,0195,1440270,1439070,0
6155,*,4466,27488230,27511030,0
1004,*,1447,1452788,1455908,0
3993,*,9973,39822189,39694209,0
8358,*,6530,54577740,54512940,0
8622,*,6438,55508436,55518516,0
6662,*,7915,52729730,52388530,0
2150,*,3252,6991800,6991800,1
3195,*,1033,3300435,3291135,0
0311,*,3476,1081036,1084316,0
4148,*,4781,19831588,19814708,0
8107,*,6692,54252044,54211004,0
9137,*,7882,72017834,71711914,0
8049,*,3154,25386546,25384026,0
3310,*,8311,27509410,27468010,0
3963,*,7637,30265431,30181071,0
9339,*,2848,26597472,26644992,0
7408,*,6006,44492448,44484288,0
4418,*,4866,21497988,21481908,0
6386,*,6481,41387666,41388106,0
0072,*,2769,199368,199368,1
1713,*,5892,10092996,10011636,0
5533,*,0433,2395789,2391209,0
5378,*,9880,53134640,53043440,0
6067,*,9699,58843833,58831293,0
4689,*,9364,43907796,43941636,0
0286,*,2541,726726,729006,0
4811,*,9699,46661889,46611909,0
5073,*,1019,5169387,5141427,0
5531,*,5887,32560997,32581357,0
4562,*,8084,36879208,36704008,0
7858,*,8870,69700460,69626860,0
4721,*,3879,18312759,18214419,0
8083,*,9971,80595593,80584093,0
4064,*,1066,4332224,4331264,0
0302,*,9685,2924870,2924470,0
7181,*,6106,43847186,43604906,0
0676,*,5084,3436784,3439984,0
2440,*,6157,15023080,15027080,0
2414,*,9955,24031370,24081370,0
3544,*,5716,20257504,20213024,0
3027,*,9251,28002777,27934737,0
9279,*,8075,74927925,74819925,0
6013,*,7782,46793166,46794006,0
2714,*,1601,4345114,4344914,0
1582,*,5232,8277024,8228064,0
0525,*,8138,4272450,4251450,0
4984,*,9200,45852800,45884800,0
2256,*,6897,15559632,15513792,0
3333,*,0384,1279872,1271232,0
8276,*,9003,74508828,74498508,0
6243,*,6232,38906376,38744616,0
5940,*,6511,38675340,38506140,0
6290,*,7678,48294620,48219820,0
3976,*,7914,31466064,31319184,0
9514,*,4566,43440924,43261884,0
5846,*,7785,45511110,45518310,0
0957,*,4403,4213671,4219071,0
1709,*,9730,16628570,16633970,0
0639,*,9220,5891580,5869980,0
1598,*,1165,1861670,1864670,0
4607,*,0867,3994269,3994809,0
3401,*,8166,27772566,27794886,0
2612,*,1485,3878820,3832020,0
2819,*,3169,8933411,8912891,0
9124,*,5064,46203936,46008096,0
2022,*,0788,1593336,1594776,0
7764,*,2559,19868076,19911636,0
0198,*,3188,631224,630504,0
6010,*,3657,21978570,21971370,0
6156,*,1860,11450160,11442960,0
5413,*,3634,19670842,19604242,0
1904,*,0529,1007216,993056,0
7639,*,2216,16928024,16901224,0
1232,*,7154,8813728,8780288,0
8843,*,1709,15112687,15111947,0
1101,*,6575,7239075,7253075,0
3206,*,0905,2901430,2899430,0
0975,*,2581,2516475,2516475,1
0250,*,2325,581250,581250,1
3426,*,8087,27706062,27691902,0
5937,*,5558,32997846,32911206,0
0993,*,0250,248250,248250,1
5992,*,9649,57816808,57692168,0
3873,*,4391,17006343,16911963,0
5739,*,1743,10003077,10088937,0
0840,*,7058,5928720,5928720,1
5491,*,1438,7896058,7884418,0
9374,*,3783,35461842,35511402,0
3144,*,8071,25375224,25304904,0
4692,*,9524,44686608,44614128,0
5690,*,0461,2623090,2614490,0
8736,*,7450,65083200,65083200,1
1346,*,6625,8917250,8863250,0
6205,*,4453,27630865,27621565,0
4793,*,7525,36067325,36014825,0
0411,*,3906,1605366,1604286,0
1034,*,0216,223344,223344,1
6693,*,4936,33036648,33182568,0
8784,*,2509,22039056,22014336,0
5308,*,8134,43175272,43214392,0
4429,*,4663,20652427,20684147,0
1541,*,3473,5351893,5368613,0
8916,*,6683,59585628,59512668,0
8483,*,5039,42745837,42741997,0
2844,*,1344,3822336,3814656,0
9547,*,0777,7418019,7398519,0
1545,*,5053,7806885,7794885,0
9713,*,2746,26671898,26684498,0
5519,*,4185,23097015,23101515,0
5778,*,9840,56855520,56913120,0
7596,*,1950,14812200,14758200,0
1264,*,8863,11202832,11104192,0
4277,*,4101,17539977,17548497,0
9554,*,4282,40910228,40849508,0
3390,*,7778,26367420,26329020,0
6247,*,8542,53361874,53311514,0
2584,*,5029,12994936,12998216,0
9457,*,8889,84063273,83948913,0
1938,*,9231,17889678,17888598,0
1971,*,8455,16664805,16693305,0
6112,*,3834,23433408,23308608,0
8750,*,1679,14691250,14686750,0
7569,*,7853,59439357,59311137,0
6262,*,0581,3638222,3634102,0
8147,*,9573,77991231,77881071,0
1529,*,5953,9102137,9098137,0
9512,*,6677,63511624,63511304,0
2470,*,5704,14088880,14028080,0
3526,*,1755,6188130,6200730,0
5079,*,6093,30946347,30803967,0
3318,*,6003,19917954,19881954,0
0678,*,9988,6771864,6749304,0
2650,*,2102,5570300,5568300,0
7308,*,7667,56030436,55944996,0
4103,*,9479,38892337,38841997,0
6050,*,5210,31520500,31580500,0
6672,*,1708,11395776,11492736,0
8803,*,7211,63478433,63478993,0
8298,*,6403,53132094,53104734,0
1163,*,8022,9329586,9314706,0
7415,*,1557,11545155,11561955,0
5824,*,0032,186368,186368,1
7272,*,8211,59710392,59641272,0
0582,*,4224,2458368,2453088,0
4705,*,9577,45059785,45111985,0
7991,*,3101,24780091,24616451,0
3665,*,6897,25277505,25114905,0
5397,*,4501,24291897,24292137,0
2664,*,0143,380952,381432,0
3579,*,3699,13238721,13284081,0
9623,*,4161,40041303,39924903,0
3047,*,5709,17395323,17444443,0
2110,*,2353,4964830,4952230,0
8867,*,1318,11686706,11691146,0
8533,*,1122,9574026,9588306,0
5493,*,4884,26827812,26784612,0
3914,*,4871,19065094,19011214,0
6581,*,8892,58518252,58494492,0
3692,*,4895,18072340,18089140,0
5652,*,8820,49850640,49922640,0
8239,*,1476,12160764,12114204,0
8725,*,1548,13506300,13584300,0
4885,*,7852,38357020,38139820,0
2229,*,6078,13547862,13528062,0
8011,*,1028,8235308,8230508,0
0570,*,3120,1778400,1778400,1
4068,*,2061,8384148,8381988,0
5386,*,3091,16648126,16584286,0
4903,*,5619,27549957,27559437,0
3353,*,5934,19896702,19948302,0
7149,*,6030,43108470,43090470,0
1157,*,7006,8105942,8099942,0
0365,*,9020,3292300,3292300,1
1614,*,6913,11157582,11161302,0
9785,*,3062,29961670,29914670,0
9499,*,4158,39496842,39528402,0
4235,*,0524,2219140,2219140,1
1266,*,8418,10657188,10641348,0
7320,*,6748,49395360,49443360,0
0883,*,4123,3640609,3634129,0
9843,*,0630,6201090,6192090,0
0902,*,1321,1191542,1191022,0
3063,*,8270,25331010,25311210,0
1873,*,1696,3176608,3164288,0
3898,*,5108,19910984,19881224,0
1553,*,4592,7131376,7094896,0
4806,*,7525,36165150,36159150,0
1177,*,1969,2317513,2311453,0
9345,*,2446,22857870,22818870,0
2105,*,1630,3431150,3421150,0
5929,*,7449,44165121,44011401,0
7880,*,5472,43119360,43080960,0
9075,*,5497,49885275,49814775,0
8442,*,0115,970830,970830,1
8006,*,7868,62991208,63008408,0
7319,*,0671,4911049,4888409,0
0488,*,7082,3456016,3453776,0
2254,*,9086,20479844,20884484,0
7360,*,7211,53072960,52924160,0
2433,*,1663,4046079,4038339,0
4311,*,7154,30840894,30904614,0
6106,*,9215,56266790,56263390,0
5029,*,1797,9037113,9018033,0
5546,*,5376,29815296,29834016,0
2404,*,3662,8803448,8800888,0
1921,*,1873,3598033,3594493,0
0464,*,7243,3360752,3363152,0
2013,*,3479,7003227,6991827,0
8667,*,0737,6387579,6374199,0
1034,*,4543,4697462,4694102,0
4573,*,2054,9392942,9398102,0
3181,*,7175,22823675,22703675,0
4619,*,7322,33820318,33804118,0
6032,*,5802,34997664,34988544,0
2995,*,1084,3246580,3232180,0
5053,*,3654,18463662,18401982,0
0006,*,8230,49380,49380,1
5933,*,1958,11616814,11618894,0
5656,*,8458,47838448,47919088,0
1714,*,4653,7975242,7984362,0
2786,*,0427,1189622,1182902,0
8372,*,4214,35279608,35128888,0
6036,*,3681,22218516,22244436,0
1998,*,4148,8287704,8269944,0
4941,*,7909,39078369,39031929,0
8856,*,3977,35220312,35113752,0
0317,*,1778,563626,564506,0
0807,*,1678,1354146,1352346,0
2655,*,2169,5758695,5764995,0
8547,*,9399,80333253,80132913,0
4822,*,8799,42428778,42388098,0
4783,*,1453,6949699,6930559,0
0171,*,0037,6327,6327,1
9740,*,7737,75358380,75114780,0
7064,*,5085,35920440,35888040,0
5088,*,2170,11040960,10940160,0
8573,*,6441,55218693,55281813,0
4982,*,8330,41500060,41324860,0
6787,*,8929,60601123,60631463,0
3277,*,0940,3080380,3081580,0
0824,*,6937,5716088,5704888,0
2739,*,6397,17521383,17413803,0
0537,*,5741,3082917,3086337,0
3742,*,5307,19858794,19828434,0
4896,*,3710,18164160,18183360,0
6193,*,3673,22746889,22641449,0
2527,*,8444,21337988,21303908,0
1769,*,7358,13016302,13041982,0
7204,*,1844,13284176,13285456,0
8389,*,2239,18782971,18884051,0
0192,*,1756,337152,337152,1
6629,*,8696,57645784,57744824,0
5147,*,9312,47928864,47911344,0
1410,*,6630,9348300,9366300,0
9372,*,4856,45510432,45583392,0
0175,*,4436,776300,776300,1
2141,*,5324,11398684,11311004,0
5534,*,8009,44321806,44312606,0
0328,*,0203,66584,66584,1
6402,*,9810,62803620,62803620,1
8127,*,7916,64333332,64321812,0
6786,*,8577,58203522,58032882,0
2625,*,3455,9069375,9043125,0
3858,*,5717,22056186,22084026,0
2677,*,2147,5747519,5762599,0
9741,*,0110,1071510,1071510,1
7416,*,6648,49301568,49281408,0
2247,*,7094,15940218,15914418,0
6889,*,8477,58398053,58311433,0
4312,*,9591,41356392,41384952,0
7227,*,3935,28438245,28311345,0
7636,*,5272,40256992,40082272,0
0203,*,6372,1293516,1299036,0
9973,*,0763,7609399,7604359,0
6628,*,2467,16351276,16311116,0
9274,*,3719,34490006,34514686,0
2522,*,0078,196716,196716,1
8207,*,3143,25794601,25784441,0
1932,*,7831,15129492,15003012,0
6954,*,5455,37934070,37944270,0
0765,*,7528,5758920,5758920,1
7278,*,8479,61710162,61614402,0
2143,*,2804,6008972,6008252,0
2280,*,4253,9696840,9696840,1
9483,*,7959,75475197,75301677,0
3636,*,6917,25150212,25111812,0
8682,*,9588,83243016,83042856,0
3982,*,8227,32759914,32613914,0
2991,*,0441,1319031,1318491,0
3770,*,0628,2367560,2365160,0
3541,*,0904,3201064,3196264,0
6311,*,0189,1192779,1199979,0
3531,*,8461,29875791,29914371,0
4064,*,3893,15821152,15884992,0
5562,*,5460,30368520,30303720,0
1531,*,2485,3804535,3803435,0
1792,*,5417,9707264,9699584,0
0586,*,9560,5602160,5590960,0
3451,*,8882,30651782,30784982,0
8761,*,0447,3916167,3916227,0
1111,*,3536,3928496,3904096,0
0058,*,9419,546302,546382,0
3404,*,3595,12237380,12234580,0
1973,*,4289,8462197,8404357,0
8300,*,8665,71919500,71819500,0
7439,*,8699,64711861,64611481,0
8931,*,9176,81950856,81691896,0
9603,*,6551,62909253,62904933,0
8425,*,7577,63836225,63891725,0
7497,*,2646,19837062,19931382,0
9606,*,3979,38222274,38248914,0
5289,*,4974,26307486,26382726,0
8274,*,8934,73919916,73919196,0
1309,*,7055,9234995,9211895,0
5590,*,8824,49326160,49382960,0
7212,*,0337,2430444,2431404,0
4421,*,9292,41079932,40944892,0
2514,*,6742,16949388,16904508,0
0197,*,2092,412124,411404,0
7763,*,1159,8997317,9024457,0
0366,*,7849,2872734,2861214,0
3391,*,1895,6425945,6393145,0
4092,*,2933,12001836,12088476,0
1859,*,9151,17011709,16914109,0
1795,*,3352,6016840,6001240,0
2469,*,2024,4997256,4998216,0
5539,*,7719,42755541,42781401,0
1022,*,9979,10198538,10294498,0
5523,*,7637,42179151,42181371,0
1012,*,7353,7441236,7435956,0
5211,*,6519,33970509,33958269,0
2434,*,3932,9570488,9528248,0
1806,*,3204,5786424,5786424,1
8240,*,4656,38365440,38144640,0
5503,*,2984,16420952,16414952,0
8420,*,9256,77935520,77825120,0
0585,*,3707,2168595,2162295,0
4353,*,2605,11339565,11332965,0
4407,*,8070,35564490,35514090,0
0248,*,5866,1454768,1452848,0
7744,*,9554,73986176,73984336,0
9143,*,6878,62885554,62841914,0
6573,*,1672,10990056,11098536,0
5088,*,0347,1765536,1768416,0
7645,*,3763,28768135,28804435,0
1227,*,9963,12224601,12111381,0
8643,*,2847,24606621,24543081,0
9075,*,7345,66655875,66690375,0
2163,*,2498,5403174,5404014,0
4365,*,8005,34941825,34930575,0
3312,*,1418,4696416,4693776,0
3647,*,8382,30569154,30583314,0
3798,*,0242,919116,918636,0
0672,*,9091,6109152,6094752,0
8253,*,7007,57828771,57818871,0
5681,*,3591,20400471,20304891,0
9818,*,9668,94920424,94919944,0
4957,*,0566,2805662,2804102,0
7754,*,2433,18865482,18891402,0
7041,*,2619,18440379,18485739,0
3189,*,8330,26564370,26582370,0
2552,*,1256,3205312,3204352,0
8608,*,1834,15787072,15784832,0
8719,*,2370,20664030,20640030,0
0582,*,5392,3138144,3128064,0
6089,*,3223,19624847,19684927,0
6871,*,7514,51628694,51694094,0
8968,*,0969,8689992,8644152,0
1456,*,3284,4781504,4753024,0
1409,*,4600,6481400,6477400,0
5088,*,6716,34171008,34113408,0
7366,*,4331,31902146,31941146,0
2485,*,5988,14880180,14802180,0
3148,*,4199,13218452,13231492,0
7679,*,6352,48777008,48724208,0
3106,*,9449,29348594,29313914,0
1787,*,9365,16735255,16611955,0
0957,*,3658,3500706,3498666,0
7998,*,3798,30376404,30336804,0
6807,*,9150,62284050,62392050,0
1569,*,1544,2422536,2358696,0
1947,*,9764,19010508,18914508,0
7329,*,9259,67859211,67638891,0
3393,*,7354,24952122,24918402,0
4297,*,5048,21691256,21688216,0
3223,*,3829,12340867,12329167,0
9535,*,3603,34354605,34348305,0
7961,*,8831,70303591,70384451,0
4451,*,0808,3596408,3596408,1
7432,*,5675,42176600,42044600,0
6790,*,7918,53763220,53842420,0
7778,*,0762,5926836,5911476,0
4529,*,1229,5566141,5541481,0
4038,*,8178,33022764,32904684,0
0519,*,4261,2211459,2219379,0
2460,*,1435,3530100,3512100,0
1860,*,3541,6586260,6586260,1
2465,*,6051,14915715,14924415,0
0490,*,0726,355740,355740,1
9614,*,4790,46051060,46037860,0
7765,*,5861,45510665,45584965,0
4550,*,2461,11197550,11197550,1
0243,*,4397,1068471,1060371,0
4672,*,5606,26191232,26184832,0
0616,*,5253,3235848,3235848,1
4947,*,2699,13351953,13318713,0
6995,*,2985,20880075,20898075,0
3520,*,0951,3347520,3331920,0
1872,*,2936,5496192,5481792,0
0673,*,4716,3173868,3188508,0
9671,*,3805,36798155,36711355,0
4563,*,9211,42029793,42008313,0
2774,*,8640,23967360,23981760,0
6145,*,0557,3422765,3411965,0
9026,*,0330,2978580,2978580,1
5936,*,5629,33413744,33324544,0
9422,*,0913,8602286,8588606,0
8334,*,5395,44961930,44618330,0
4923,*,1045,5144535,5119935,0
1144,*,5925,6778200,6787200,0
7632,*,7179,54790128,54624528,0
3488,*,8712,30387456,30334656,0
7946,*,0707,5617822,5621462,0
8961,*,8802,78874722,78864282,0
3902,*,3754,14648108,14644508,0
2281,*,9694,22112014,22084414,0
2342,*,4939,11567138,11511218,0
7243,*,7089,51345627,51201987,0
3965,*,4252,16859180,16831180,0
5294,*,8102,42891988,42852308,0
6636,*,8879,58921044,58813764,0
5772,*,1640,9466080,9442080,0
1994,*,6720,13399680,13380480,0
7418,*,4977,36919386,36913026,0
2573,*,3909,10057857,10081437,0
0262,*,4560,1194720,1194720,1
5449,*,4844,26394956,26313196,0
6077,*,7549,45875273,45811033,0
5702,*,3268,18634136,18648536,0
3639,*,5871,21364569,21319929,0
8950,*,2563,22938850,22941850,0
9196,*,6356,58449776,58318096,0
7424,*,0768,5701632,5693952,0
3544,*,3715,13165960,13144360,0
7008,*,0169,1184352,1184352,1
4770,*,8358,39867660,39946860,0
7223,*,6517,47072291,47061451,0
1312,*,1679,2202848,2190608,0
2662,*,4770,12697740,12722940,0
3885,*,1796,6977460,6964260,0
7263,*,9293,67495059,67383999,0
6462,*,9606,62073972,62064612,0
9743,*,4428,43142004,43041684,0
4816,*,6475,31183600,31109600,0
0774,*,3330,2577420,2570220,0
1702,*,4364,7427528,7429208,0
2301,*,7572,17423172,17494452,0
1987,*,2326,4621762,4611242,0
5338,*,1540,8220520,8222120,0
0064,*,4943,316352,316352,1
8916,*,7034,62715144,62618664,0
0649,*,1764,1144836,1144356,0
9565,*,1802,17236130,17238530,0
9982,*,6909,68965638,68989998,0
2677,*,6984,18696168,18638808,0
9530,*,2208,21042240,20984640,0
6767,*,3437,23258179,23111339,0
9106,*,8188,74559928,74688248,0
2291,*,5303,12149173,12048853,0
2615,*,7572,19800780,19887180,0
7905,*,3235,25572675,25513675,0
1880,*,1968,3699840,3709440,0
3959,*,5989,23710451,23783851,0
8773,*,8245,72333385,72081985,0
6250,*,8850,55312500,55312500,1
5193,*,2868,14893524,14908644,0
2267,*,3764,8532988,8504108,0
7620,*,9562,72862440,72888840,0
5910,*,0862,5094420,5090820,0
9884,*,3221,31836364,31941404,0
9480,*,9728,92221440,92336640,0
0320,*,1036,331520,328320,0
6458,*,3010,19438580,19434980,0
3159,*,7350,23218650,23164650,0
5668,*,0631,3576508,3588908,0
6143,*,5756,35359108,35389508,0
