x,op,y,true,pred,correct
039,*,902,35178,35178,1
751,*,774,581274,581274,1
270,*,776,209520,209520,1
875,*,337,294875,293875,0
564,*,340,191760,191760,1
383,*,947,362701,362141,0
338,*,347,117286,117286,1
051,*,509,25959,25959,1
733,*,537,393621,392901,0
796,*,086,68456,68296,0
065,*,235,15275,15275,1
943,*,603,568629,568269,0
250,*,726,181500,181500,1
721,*,747,538587,538407,0
948,*,980,929040,929040,1
071,*,683,48493,48553,0
539,*,662,356818,356458,0
055,*,929,51095,51095,1
898,*,534,479532,479532,1
986,*,185,182410,182210,0
657,*,867,569619,569079,0
868,*,581,504308,501908,0
195,*,246,47970,47970,1
518,*,298,154364,154604,0
522,*,354,184788,184788,1
181,*,223,40363,40363,1
520,*,608,316160,316160,1
241,*,773,186293,186653,0
029,*,830,24070,24070,1
968,*,127,122936,122296,0
585,*,062,36270,36270,1
646,*,669,432174,430374,0
193,*,037,7141,7121,0
872,*,430,374960,374960,1
883,*,460,406180,406180,1
529,*,936,495144,492264,0
379,*,706,267574,267494,0
570,*,204,116280,116280,1
208,*,305,63440,63040,0
563,*,100,56300,56300,1
307,*,736,225952,226432,0
836,*,676,565136,566416,0
862,*,450,387900,387900,1
117,*,524,61308,61308,1
651,*,409,266259,266379,0
190,*,412,78280,78280,1
459,*,077,35343,35343,1
015,*,637,9555,9555,1
565,*,482,272330,272530,0
392,*,086,33712,33632,0
852,*,227,193404,194484,0
574,*,913,524062,524782,0
784,*,685,537040,536240,0
551,*,729,401679,403659,0
786,*,778,611508,611988,0
780,*,464,361920,361920,1
920,*,343,315560,315560,1
153,*,232,35496,35496,1
594,*,866,514404,513684,0
762,*,301,229362,229482,0
994,*,112,111328,111328,1
464,*,201,93264,93264,1
737,*,093,68541,68541,1
220,*,367,80740,81140,0
982,*,993,975126,974886,0
026,*,644,16744,16744,1
425,*,953,405025,403525,0
219,*,113,24747,24627,0
807,*,516,416412,415692,0
839,*,369,309591,309591,1
263,*,312,82056,82536,0
184,*,030,5520,5520,1
450,*,280,126000,126000,1
919,*,312,286728,286248,0
970,*,841,815770,815770,1
903,*,365,329595,329595,1
644,*,084,54096,54096,1
818,*,223,182414,182014,0
690,*,692,477480,477480,1
632,*,893,564376,563896,0
949,*,673,638677,639157,0
012,*,038,456,456,1
163,*,018,2934,2934,1
673,*,939,631947,631527,0
216,*,881,190296,190296,1
248,*,220,54560,54560,1
066,*,966,63756,63756,1
868,*,740,642320,642320,1
471,*,933,439443,439803,0
059,*,435,25665,25665,1
368,*,160,58880,58880,1
245,*,679,166355,166255,0
973,*,074,72002,71522,0
787,*,534,420258,419178,0
621,*,279,173259,172059,0
879,*,368,323472,322512,0
434,*,720,312480,312480,1
278,*,315,87570,87570,1
837,*,276,231012,230292,0
121,*,787,95227,95167,0
222,*,789,175158,175158,1
819,*,004,3276,3276,1
803,*,149,119647,119687,0
631,*,850,536350,536350,1
173,*,447,77331,77271,0
713,*,246,175398,175398,1
145,*,494,71630,71630,1
135,*,389,52515,52515,1
317,*,915,290055,289155,0
156,*,014,2184,2184,1
482,*,134,64588,64668,0
379,*,724,274396,274316,0
524,*,258,135192,135672,0
639,*,883,564237,563877,0
091,*,200,18200,18200,1
404,*,160,64640,64640,1
005,*,343,1715,1715,1
535,*,930,497550,497550,1
471,*,912,429552,429552,1
105,*,510,53550,53550,1
545,*,066,35970,36570,0
745,*,126,93870,93870,1
940,*,465,437100,437100,1
131,*,859,112529,112469,0
914,*,960,877440,877440,1
861,*,164,141204,141124,0
813,*,515,418695,418395,0
046,*,049,2254,2254,1
721,*,945,681345,681345,1
784,*,870,682080,682080,1
335,*,753,252255,252555,0
303,*,252,76356,76356,1
577,*,124,71548,71308,0
796,*,613,487948,488108,0
726,*,959,696234,695514,0
395,*,331,130745,130945,0
124,*,478,59272,59432,0
863,*,934,806042,806242,0
625,*,466,291250,291250,1
604,*,472,285088,284768,0
810,*,949,768690,768690,1
429,*,119,51051,51171,0
952,*,640,609280,609280,1
442,*,376,166192,166352,0
838,*,482,403916,403996,0
158,*,817,129086,129206,0
755,*,363,274065,273165,0
232,*,186,43152,43152,1
909,*,446,405414,406134,0
264,*,321,84744,84744,1
252,*,763,192276,192996,0
416,*,971,403936,402176,0
467,*,748,349316,350596,0
477,*,020,9540,9540,1
357,*,431,153867,154707,0
942,*,874,823308,821868,0
521,*,038,19798,19798,1
235,*,265,62275,62275,1
892,*,428,381776,379856,0
828,*,081,67068,67068,1
782,*,440,344080,344080,1
961,*,844,811084,811324,0
426,*,630,268380,268380,1
938,*,127,119126,118406,0
452,*,008,3616,3616,1
900,*,704,633600,633600,1
949,*,679,644371,643291,0
046,*,770,35420,35420,1
549,*,117,64233,64233,1
183,*,156,28548,28548,1
815,*,343,279545,279145,0
060,*,135,8100,8100,1
814,*,214,174196,175396,0
653,*,484,316052,316852,0
944,*,890,840160,835360,0
914,*,588,537432,536472,0
734,*,513,376542,376182,0
739,*,714,527646,529326,0
191,*,603,115173,115173,1
626,*,143,89518,89318,0
061,*,720,43920,43920,1
482,*,607,292574,292414,0
184,*,837,154008,153288,0
794,*,695,551830,552430,0
005,*,985,4925,4925,1
794,*,925,734450,733450,0
582,*,225,130950,130950,1
576,*,483,278208,278208,1
213,*,749,159537,159477,0
418,*,048,20064,20064,1
523,*,486,254178,253458,0
662,*,216,142992,142992,1
955,*,309,295095,295395,0
760,*,255,193800,193800,1
226,*,180,40680,40680,1
750,*,756,567000,567000,1
669,*,533,356577,359817,0
338,*,300,101400,101400,1
984,*,006,5904,5904,1
391,*,686,268226,267146,0
764,*,102,77928,78168,0
939,*,150,140850,140850,1
571,*,025,14275,14275,1
160,*,530,84800,84800,1
352,*,678,238656,239136,0
743,*,285,211755,211755,1
863,*,031,26753,26753,1
067,*,650,43550,43550,1
358,*,500,179000,179000,1
712,*,234,166608,166608,1
317,*,523,165791,165451,0
335,*,332,111220,110020,0
887,*,226,200462,199142,0
671,*,276,185196,185196,1
914,*,890,813460,813860,0
773,*,756,584388,583668,0
015,*,285,4275,4275,1
007,*,004,28,28,1
969,*,139,134691,134931,0
836,*,137,114532,114292,0
014,*,018,252,252,1
604,*,567,342468,343908,0
581,*,768,446208,441408,0
755,*,654,493770,492570,0
318,*,098,31164,31164,1
350,*,912,319200,319200,1
376,*,842,316592,316912,0
478,*,131,62618,62498,0
396,*,489,193644,193644,1
480,*,041,19680,19680,1
152,*,613,93176,93176,1
479,*,878,420562,419482,0
410,*,799,327590,327590,1
766,*,081,62046,62046,1
715,*,226,161590,161990,0
149,*,304,45296,45296,1
436,*,997,434692,434692,1
172,*,229,39388,39308,0
853,*,551,470003,469423,0
562,*,979,550198,550238,0
441,*,010,4410,4410,1
272,*,382,103904,103744,0
038,*,881,33478,33478,1
060,*,249,14940,14940,1
356,*,854,304024,304264,0
340,*,857,291380,291380,1
133,*,614,81662,81782,0
697,*,465,324105,324105,1
419,*,322,134918,135598,0
695,*,768,533760,533760,1
012,*,904,10848,10848,1
850,*,877,745450,745450,1
949,*,163,154687,154127,0
916,*,015,13740,13740,1
227,*,737,167299,167299,1
118,*,989,116702,116102,0
335,*,165,55275,55275,1
532,*,742,394744,394424,0
632,*,410,259120,258320,0
006,*,170,1020,1020,1
601,*,596,358196,358196,1
305,*,893,272365,272965,0
599,*,150,89850,89850,1
585,*,355,207675,207675,1
163,*,057,9291,9291,1
530,*,003,1590,1590,1
720,*,755,543600,543600,1
657,*,794,521658,521298,0
201,*,212,42612,42612,1
475,*,065,30875,30875,1
689,*,575,396175,395675,0
144,*,510,73440,73440,1
468,*,616,288288,287328,0
523,*,977,510971,510431,0
646,*,869,561374,562414,0
507,*,597,302679,302139,0
820,*,680,557600,557600,1
998,*,192,191616,191616,1
466,*,735,342510,342510,1
706,*,909,641754,641034,0
089,*,750,66750,66750,1
466,*,862,401692,401212,0
484,*,851,411884,412124,0
316,*,037,11692,11692,1
859,*,559,480181,479401,0
764,*,995,760180,760180,1
937,*,788,738356,739396,0
442,*,882,389844,389124,0
325,*,552,179400,179400,1
038,*,122,4636,4636,1
360,*,419,150840,150840,1
932,*,672,626304,625344,0
619,*,469,290311,289231,0
906,*,835,756510,755310,0
610,*,486,296460,296460,1
098,*,129,12642,12642,1
037,*,588,21756,21756,1
697,*,686,478142,477182,0
587,*,954,559998,559998,1
804,*,202,162408,162408,1
957,*,970,928290,928290,1
494,*,071,35074,35114,0
820,*,915,750300,750300,1
706,*,667,470902,471542,0
560,*,561,314160,314160,1
086,*,096,8256,8256,1
270,*,787,212490,212490,1
805,*,612,492660,490260,0
021,*,605,12705,12705,1
891,*,408,363528,363528,1
408,*,104,42432,42432,1
137,*,354,48498,48498,1
696,*,380,264480,264480,1
624,*,911,568464,568464,1
060,*,254,15240,15240,1
819,*,015,12285,12285,1
958,*,736,705088,704128,0
086,*,955,82130,82130,1
449,*,837,375813,376713,0
419,*,942,394698,395538,0
925,*,120,111000,111000,1
693,*,418,289674,289314,0
213,*,581,123753,123753,1
643,*,792,509256,509256,1
926,*,016,14816,14816,1
738,*,941,694458,694458,1
127,*,802,101854,101894,0
819,*,901,737919,737919,1
801,*,241,193041,192681,0
121,*,736,89056,88256,0
696,*,015,10440,10440,1
417,*,249,103833,104193,0
102,*,960,97920,97920,1
472,*,147,69384,69384,1
366,*,796,291336,290856,0
011,*,875,9625,9625,1
071,*,214,15194,15194,1
929,*,823,764567,769367,0
574,*,365,209510,209110,0
873,*,359,313407,311427,0
243,*,860,208980,208980,1
810,*,301,243810,243810,1
804,*,906,728424,727704,0
642,*,834,535428,537588,0
633,*,982,621606,620886,0
616,*,844,519904,519904,1
088,*,219,19272,19272,1
594,*,594,352836,352116,0
403,*,652,262756,262436,0
931,*,484,450604,450604,1
593,*,559,331487,330407,0
431,*,960,413760,413760,1
966,*,249,240534,239454,0
911,*,594,541134,540414,0
903,*,014,12642,12642,1
608,*,103,62624,62144,0
497,*,451,224147,224147,1
212,*,744,157728,157728,1
559,*,917,512603,512183,0
594,*,064,38016,38016,1
506,*,435,220110,219510,0
882,*,266,234612,234612,1
139,*,658,91462,90982,0
322,*,921,296562,295842,0
278,*,030,8340,8340,1
455,*,799,363545,363445,0
291,*,286,83226,83106,0
022,*,759,16698,16698,1
359,*,987,354333,353073,0
891,*,663,590733,589293,0
334,*,603,201402,201402,1
869,*,191,165979,165919,0
995,*,404,401980,400780,0
186,*,484,90024,89544,0
489,*,371,181419,181419,1
880,*,724,637120,637120,1
967,*,466,450622,450382,0
071,*,487,34577,34657,0
174,*,687,119538,119178,0
781,*,267,208527,208527,1
789,*,702,553878,555798,0
803,*,453,363759,363999,0
808,*,201,162408,162408,1
984,*,499,491016,490056,0
423,*,491,207693,207873,0
904,*,185,167240,167240,1
162,*,199,32238,32238,1
400,*,488,195200,195200,1
499,*,671,334829,334469,0
608,*,756,459648,459648,1
729,*,210,153090,153090,1
420,*,291,122220,122220,1
455,*,630,286650,286650,1
616,*,418,257488,256208,0
243,*,037,8991,8991,1
242,*,859,207878,208798,0
656,*,057,37392,37392,1
951,*,431,409881,409881,1
365,*,814,297110,296110,0
901,*,857,772157,772057,0
929,*,319,296351,296851,0
715,*,242,173030,172030,0
029,*,935,27115,27115,1
279,*,108,30132,30132,1
104,*,395,41080,41080,1
342,*,834,285228,285228,1
953,*,060,57180,57180,1
397,*,400,158800,158800,1
537,*,573,307701,307161,0
379,*,914,346406,346646,0
182,*,363,66066,66186,0
899,*,212,190588,189308,0
090,*,139,12510,12510,1
680,*,674,458320,458320,1
989,*,394,389666,389146,0
188,*,524,98512,98512,1
965,*,839,809635,809435,0
386,*,381,147066,147786,0
383,*,473,181159,180139,0
740,*,786,581640,581640,1
477,*,598,285246,284166,0
890,*,379,337310,338110,0
768,*,216,165888,165888,1
164,*,152,24928,24928,1
891,*,792,705672,705672,1
824,*,568,468032,466432,0
846,*,113,95598,95238,0
428,*,953,407884,408124,0
228,*,406,92568,92568,1
602,*,720,433440,433440,1
518,*,824,426832,427312,0
039,*,754,29406,29366,0
889,*,983,873887,871127,0
763,*,672,512736,512736,1
697,*,378,263466,263466,1
026,*,461,11986,11986,1
120,*,644,77280,77280,1
766,*,298,228268,228908,0
413,*,237,97881,97881,1
566,*,945,534870,534870,1
681,*,162,110322,110322,1
938,*,211,197918,198118,0
509,*,151,76859,76999,0
377,*,287,108199,108059,0
788,*,562,442856,443656,0
854,*,367,313418,313258,0
438,*,946,414348,412188,0
365,*,471,171915,171615,0
872,*,156,136032,136992,0
173,*,073,12629,12649,0
579,*,090,52110,52110,1
166,*,754,125164,125164,1
938,*,082,76916,76996,0
799,*,474,378726,379686,0
949,*,765,725985,723285,0
883,*,174,153642,153522,0
179,*,871,155909,155389,0
523,*,378,197694,198774,0
695,*,451,313445,313345,0
035,*,926,32410,32410,1
366,*,188,68808,68808,1
723,*,375,271125,270675,0
262,*,524,137288,137128,0
159,*,708,112572,112572,1
084,*,055,4620,4620,1
650,*,974,633100,633100,1
977,*,709,692693,692833,0
136,*,652,88672,88672,1
447,*,078,34866,34866,1
307,*,022,6754,6794,0
328,*,828,271584,270144,0
433,*,895,387535,386435,0
677,*,211,142847,143167,0
995,*,678,674610,671010,0
857,*,126,107982,108102,0
246,*,607,149322,149202,0
903,*,825,744975,744975,1
311,*,738,229518,228798,0
517,*,721,372757,372817,0
770,*,404,311080,311080,1
168,*,595,99960,99960,1
610,*,212,129320,128520,0
528,*,697,368016,366096,0
038,*,429,16302,16242,0
491,*,207,101637,101277,0
335,*,459,153765,153765,1
539,*,429,231231,230871,0
923,*,503,464269,464549,0
564,*,842,474888,475368,0
303,*,236,71508,71508,1
460,*,289,132940,132940,1
903,*,724,653772,653292,0
153,*,057,8721,8721,1
831,*,703,584193,583773,0
481,*,279,134199,134199,1
382,*,567,216594,217434,0
889,*,081,72009,72009,1
865,*,070,60550,60550,1
998,*,505,503990,503390,0
013,*,534,6942,6942,1
408,*,659,268872,269832,0
068,*,340,23120,23120,1
711,*,942,669762,670482,0
950,*,441,418950,418950,1
342,*,216,73872,73872,1
002,*,766,1532,1532,1
469,*,191,89579,89719,0
484,*,276,133584,133584,1
169,*,695,117455,117955,0
239,*,744,177816,178536,0
566,*,471,266586,266226,0
958,*,989,947462,949982,0
843,*,577,486411,487371,0
909,*,563,511767,512127,0
830,*,655,543650,543650,1
977,*,632,617464,616664,0
436,*,887,386732,385852,0
247,*,019,4693,4693,1
065,*,434,28210,28210,1
243,*,791,192213,192153,0
802,*,739,592678,592598,0
638,*,087,55506,55506,1
682,*,044,30008,29968,0
943,*,845,796835,799235,0
650,*,464,301600,301600,1
716,*,694,496904,497224,0
164,*,526,86264,86584,0
877,*,481,421837,420397,0
514,*,923,474422,474982,0
531,*,378,200718,200718,1
587,*,760,446120,446920,0
447,*,362,161814,161214,0
491,*,698,342718,342598,0
331,*,786,260166,260526,0
658,*,122,80276,80596,0
411,*,218,89598,89598,1
893,*,354,316122,316122,1
584,*,974,568816,569296,0
086,*,325,27950,27950,1
572,*,306,175032,175032,1
081,*,759,61479,61479,1
948,*,760,720480,720480,1
117,*,389,45513,45333,0
508,*,802,407416,407416,1
961,*,365,350765,350765,1
938,*,749,702562,703402,0
805,*,821,660905,661105,0
327,*,227,74229,74109,0
193,*,851,164243,164203,0
475,*,639,303525,303525,1
467,*,022,10274,10274,1
384,*,707,271488,271488,1
060,*,920,55200,55200,1
186,*,255,47430,47430,1
192,*,030,5760,5760,1
566,*,587,332242,331442,0
763,*,927,707301,706941,0
217,*,692,150164,149044,0
592,*,326,192992,192992,1
842,*,110,92620,92620,1
364,*,287,104468,105588,0
724,*,410,296840,296840,1
104,*,273,28392,28392,1
269,*,794,213586,213106,0
826,*,074,61124,61124,1
071,*,592,42032,42112,0
471,*,358,168618,168498,0
967,*,126,121842,121842,1
058,*,847,49126,49126,1
486,*,686,333396,332676,0
609,*,855,520695,521595,0
878,*,650,570700,570700,1
136,*,161,21896,21896,1
323,*,999,322677,321777,0
742,*,087,64554,64554,1
525,*,233,122325,121575,0
223,*,108,24084,24084,1
712,*,606,431472,430032,0
020,*,266,5320,5320,1
242,*,924,223608,223608,1
709,*,179,126911,127031,0
354,*,652,230808,230808,1
549,*,253,138897,139257,0
883,*,319,281677,281057,0
146,*,752,109792,109872,0
695,*,325,225875,225875,1
308,*,232,71456,71776,0
992,*,303,300576,300336,0
968,*,811,785048,784808,0
035,*,230,8050,8050,1
583,*,766,446578,445258,0
825,*,703,579975,579975,1
586,*,824,482864,480784,0
526,*,890,468140,468940,0
373,*,215,80195,80195,1
824,*,389,320536,320216,0
762,*,042,32004,32004,1
878,*,692,607576,606136,0
820,*,034,27880,27880,1
702,*,591,414882,414522,0
460,*,841,386860,387260,0
156,*,232,36192,36672,0
859,*,249,213891,213591,0
058,*,446,25868,25868,1
378,*,095,35910,35910,1
347,*,808,280376,280376,1
791,*,805,636755,637055,0
616,*,762,469392,470832,0
202,*,414,83628,83628,1
665,*,491,326515,325115,0
491,*,838,411458,411418,0
645,*,563,363135,363135,1
199,*,881,175319,175319,1
228,*,617,140676,140916,0
881,*,110,96910,96910,1
776,*,701,543976,543976,1
453,*,778,352434,352914,0
221,*,152,33592,33432,0
643,*,845,543335,543335,1
180,*,995,179100,179100,1
408,*,583,237864,239064,0
026,*,402,10452,10452,1
574,*,228,130872,131352,0
217,*,004,868,868,1
600,*,914,548400,551400,0
838,*,360,301680,301680,1
066,*,333,21978,21978,1
556,*,710,394760,395560,0
087,*,623,54201,54141,0
426,*,249,106074,106434,0
332,*,551,182932,182972,0
563,*,115,64745,64745,1
184,*,943,173512,173032,0
773,*,355,274415,273115,0
629,*,826,519554,519554,1
363,*,890,323070,323070,1
240,*,965,231600,231600,1
484,*,717,347028,348708,0
393,*,033,12969,12969,1
048,*,273,13104,13104,1
105,*,512,53760,53760,1
970,*,864,838080,838080,1
889,*,540,480060,480060,1
305,*,103,31415,31415,1
460,*,843,387780,387780,1
169,*,437,73853,73933,0
019,*,564,10716,10716,1
118,*,813,95934,95934,1
282,*,025,7050,7050,1
443,*,653,289279,288599,0
016,*,885,14160,14160,1
529,*,134,70886,70646,0
809,*,310,250790,250790,1
697,*,931,648907,649447,0
077,*,598,46046,46046,1
503,*,787,395861,396421,0
774,*,764,591336,591336,1
273,*,506,138138,137298,0
820,*,087,71340,71340,1
031,*,118,3658,3658,1
904,*,617,557768,557288,0
529,*,513,271377,271017,0
675,*,345,232875,232875,1
979,*,907,887953,886093,0
195,*,531,103545,103545,1
945,*,890,841050,832050,0
444,*,321,142524,142524,1
452,*,073,32996,32996,1
320,*,112,35840,35840,1
958,*,210,201180,201180,1
131,*,899,117769,117869,0
747,*,917,684999,683019,0
472,*,945,446040,446040,1
698,*,166,115868,115468,0
372,*,147,54684,54684,1
771,*,028,21588,21588,1
000,*,151,0,0,1
300,*,079,23700,23700,1
536,*,015,8040,8040,1
588,*,007,4116,4116,1
496,*,023,11408,11408,1
707,*,117,82719,82899,0
333,*,862,287046,285966,0
725,*,635,460375,460375,1
439,*,811,356029,354949,0
230,*,897,206310,206310,1
620,*,743,460660,460660,1
045,*,669,30105,30105,1
233,*,098,22834,22834,1
603,*,252,151956,151956,1
691,*,958,661978,662498,0
442,*,490,216580,216580,1
016,*,749,11984,11984,1
758,*,824,624592,625072,0
308,*,307,94556,94316,0
645,*,796,513420,513420,1
864,*,543,469152,469152,1
824,*,377,310648,310808,0
541,*,529,286189,286469,0
727,*,090,65430,65430,1
004,*,777,3108,3108,1
325,*,846,274950,274950,1
458,*,430,196940,196940,1
905,*,183,165615,165315,0
633,*,593,375369,374469,0
607,*,703,426721,427841,0
135,*,695,93825,93825,1
391,*,813,317883,317883,1
030,*,871,26130,26130,1
884,*,780,689520,690720,0
061,*,030,1830,1830,1
157,*,087,13659,13659,1
595,*,511,304045,304945,0
359,*,452,162268,162428,0
553,*,026,14378,14378,1
520,*,592,307840,307840,1
790,*,830,655700,655700,1
955,*,308,294140,294940,0
419,*,760,318440,319240,0
760,*,332,252320,251520,0
789,*,584,460776,460776,1
486,*,175,85050,85050,1
271,*,340,92140,92140,1
470,*,975,458250,458250,1
535,*,184,98440,98440,1
563,*,554,311902,312902,0
824,*,311,256264,252104,0
320,*,169,54080,54080,1
204,*,565,115260,116460,0
104,*,831,86424,86424,1
611,*,248,151528,151448,0
661,*,847,559867,559867,1
733,*,232,170056,169096,0
510,*,523,266730,266730,1
450,*,728,327600,327600,1
745,*,099,73755,73755,1
679,*,561,380919,380019,0
253,*,253,64009,63869,0
077,*,534,41118,40838,0
927,*,705,653535,653535,1
564,*,075,42300,42300,1
538,*,613,329794,329914,0
334,*,740,247160,247160,1
509,*,621,316089,316269,0
416,*,053,22048,22048,1
361,*,021,7581,7581,1
558,*,321,179118,179118,1
816,*,991,808656,808656,1
098,*,595,58310,58310,1
666,*,733,488178,486738,0
495,*,636,314820,314820,1
262,*,048,12576,12576,1
876,*,803,703428,699108,0
332,*,708,235056,234096,0
319,*,905,288695,288595,0
638,*,314,200332,200092,0
886,*,085,75310,75310,1
987,*,411,405657,404217,0
249,*,201,50049,49869,0
919,*,418,384142,383102,0
380,*,695,264100,264100,1
939,*,891,836649,834309,0
026,*,354,9204,9204,1
520,*,579,301080,301080,1
061,*,810,49410,49410,1
923,*,942,869466,869226,0
186,*,555,103230,103230,1
920,*,810,745200,745200,1
746,*,683,509518,509158,0
320,*,512,163840,163840,1
817,*,372,303924,304404,0
716,*,927,663732,663012,0
818,*,299,244582,244102,0
736,*,476,350336,350656,0
940,*,189,177660,177660,1
570,*,284,161880,161880,1
023,*,528,12144,12144,1
917,*,976,894992,899152,0
465,*,915,425475,425475,1
722,*,121,87362,87322,0
652,*,993,647436,647196,0
886,*,987,874482,871962,0
369,*,612,225828,225828,1
193,*,904,174472,174472,1
337,*,165,55605,55605,1
716,*,688,492608,491648,0
941,*,648,609768,609768,1
735,*,133,97755,97755,1
560,*,060,33600,33600,1
689,*,526,362414,362054,0
134,*,374,50116,50036,0
851,*,772,656972,656812,0
795,*,715,568425,569925,0
521,*,943,491303,491843,0
199,*,640,127360,127360,1
638,*,038,24244,24244,1
101,*,648,65448,65448,1
509,*,960,488640,488640,1
955,*,077,73535,73535,1
501,*,011,5511,5511,1
343,*,618,211974,212214,0
882,*,691,609462,609102,0
466,*,675,314550,314550,1
094,*,366,34404,34404,1
049,*,694,34006,33926,0
071,*,661,46931,46931,1
093,*,083,7719,7719,1
235,*,340,79900,79900,1
673,*,610,410530,410530,1
443,*,305,135115,134515,0
327,*,726,237402,237042,0
818,*,885,723930,720930,0
987,*,733,723471,720531,0
375,*,303,113625,113625,1
459,*,545,250155,249255,0
137,*,420,57540,57540,1
890,*,541,481490,481490,1
294,*,452,132888,132888,1
135,*,353,47655,47655,1
310,*,282,87420,87420,1
268,*,295,79060,79060,1
719,*,638,458722,459242,0
219,*,793,173667,173487,0
946,*,663,627198,625038,0
645,*,253,163185,162885,0
938,*,859,805742,806782,0
843,*,088,74184,74184,1
479,*,424,203096,202456,0
697,*,330,230010,229410,0
924,*,961,887964,887124,0
494,*,100,49400,49400,1
629,*,415,261035,260435,0
972,*,511,496692,496692,1
412,*,105,43260,43260,1
346,*,455,157430,157030,0
339,*,203,68817,68997,0
537,*,312,167544,166104,0
391,*,892,348772,348292,0
078,*,264,20592,20592,1
855,*,896,766080,766080,1
473,*,854,403942,403222,0
186,*,069,12834,12834,1
571,*,169,96499,96499,1
701,*,615,431115,431115,1
923,*,901,831623,831863,0
040,*,874,34960,34960,1
144,*,349,50256,50256,1
104,*,615,63960,63960,1
135,*,636,85860,85860,1
110,*,559,61490,61490,1
127,*,394,50038,49798,0
216,*,645,139320,139320,1
578,*,624,360672,360672,1
097,*,290,28130,28130,1
370,*,429,158730,158730,1
488,*,684,333792,333792,1
124,*,123,15252,15252,1
477,*,594,283338,282618,0
456,*,137,62472,62472,1
656,*,068,44608,44608,1
589,*,435,256215,255315,0
956,*,713,681628,681308,0
964,*,546,526344,525864,0
