x,op,y,true,pred,correct
86459,*,05478,473622402,473418402,0
38353,*,06828,261874284,261149244,0
95833,*,56454,5410156182,5411119302,0
80470,*,02330,187495100,187543100,0
28077,*,47825,1342782525,1341180525,0
67222,*,63470,4266580340,4263149140,0
33099,*,88424,2926745976,2928314136,0
25262,*,46076,1163971912,1160412552,0
77534,*,89194,6915567596,6903111116,0
97512,*,81110,7909198320,7904148720,0
14046,*,80391,1129171986,1128898386,0
89026,*,01092,97216392,97032552,0
31021,*,49065,1522045365,1521841565,0
48188,*,37009,1783389692,1783898572,0
27660,*,10206,282297960,282103560,0
90079,*,26766,2411054514,2412115794,0
18097,*,36972,669082284,668119884,0
56260,*,49937,2809455620,2800144820,0
76641,*,71390,5471400990,5461811190,0
49719,*,67527,3357374913,3361818393,0
54625,*,43004,2349093500,2352912500,0
48826,*,10227,499343502,499849302,0
68577,*,21069,1444848813,1444114513,0
24639,*,68013,1675772307,1675112427,0
61926,*,28532,1766872632,1764411512,0
12296,*,06383,78485368,78311848,0
84672,*,46142,3906935424,3913112064,0
18272,*,69578,1271329216,1268914816,0
79058,*,36272,2867591776,2868441536,0
64765,*,47703,3089484795,3091144995,0
09049,*,23110,209122390,209011790,0
35584,*,13491,480063744,480943584,0
92034,*,76862,7073917308,7070415468,0
57242,*,61979,3547801918,3551114118,0
57335,*,82544,4732660240,4701119040,0
27253,*,47155,1285115215,1288413315,0
10537,*,24213,255132381,255811401,0
84058,*,04252,357414616,357584216,0
00315,*,85267,26859105,26841105,0
07632,*,99252,757491264,757490304,0
75909,*,96289,7309201701,7311314401,0
16432,*,10070,165470240,165490240,0
97473,*,76098,7417500354,7401199194,0
50761,*,97869,4967928309,4968411909,0
37032,*,09150,338842800,338230800,0
67899,*,27330,1855679670,1858390470,0
26241,*,74694,1960045254,1968419934,0
79783,*,97058,7743578414,7711114174,0
36241,*,40353,1462433073,1459314213,0
42105,*,59938,2523689490,2519112090,0
47749,*,10199,486992051,485111271,0
72507,*,16911,1226165877,1221488937,0
88696,*,73519,6520841224,6511119944,0
44826,*,41401,1855841226,1855844186,0
90981,*,71244,6481850364,6461118924,0
15175,*,95063,1442581025,1441491525,0
24395,*,82542,2013612090,2000448090,0
37777,*,71257,2691875689,2671311449,0
49148,*,30255,1486972740,1485139140,0
13882,*,90789,1260332898,1258998018,0
33714,*,55107,1857877398,1859419998,0
74395,*,31587,2349914865,2358311865,0
94334,*,40855,3854015570,3858199170,0
90484,*,16872,1526646048,1530439968,0
13730,*,42040,577209200,576677200,0
15480,*,71085,1100395800,1104139800,0
43769,*,63371,2773685299,2778311159,0
87466,*,88927,7778088982,7809199382,0
79297,*,55138,4372277986,4368419306,0
17276,*,15804,273029904,273119664,0
55653,*,29444,1638646932,1631418372,0
79257,*,20785,1647356745,1641114645,0
37694,*,93063,3507916722,3504319602,0
48353,*,18766,907392398,909411118,0
46261,*,03817,176578237,176614997,0
71860,*,94168,6766912480,6771141280,0
66201,*,48368,3202009968,3208844448,0
19072,*,68986,1315700992,1311113152,0
31859,*,09820,312855380,312192980,0
25526,*,15515,396035890,396448490,0
28629,*,72564,2077434756,2074111236,0
22826,*,42530,970789780,970848180,0
13602,*,68022,925235244,925142124,0
98207,*,62194,6107886158,6063111118,0
58942,*,98741,5819992022,5809999942,0
31010,*,68192,2114633920,2114133920,0
90037,*,18216,1640113992,1640110392,0
08199,*,10390,85187610,85034610,0
41511,*,12719,527978409,528311109,0
39977,*,69221,2767247917,2753112917,0
51499,*,79832,4111268168,4101118408,0
78896,*,12472,983990912,980913152,0
08347,*,82101,685297047,686184987,0
41038,*,49449,2029288062,2031133902,0
44413,*,19802,879466226,87214986,0
34223,*,07204,246542492,246524012,0
43930,*,19138,840732340,839199140,0
91487,*,72076,6594017012,6609118212,0
05009,*,64505,323105545,323699245,0
70184,*,91551,6425415384,6428811224,0
63052,*,94496,5958161792,5961811712,0
96256,*,12175,1171916800,1170320800,0
68943,*,86706,5977771758,5961919158,0
55902,*,15362,858766524,864204204,0
97502,*,00243,23692986,23692986,1
43777,*,32732,1432908764,1431111884,0
03698,*,97688,361250224,361119664,0
55638,*,45359,2523684042,2520814242,0
02702,*,39319,106239938,106244498,0
82082,*,23026,1890020132,1889944292,0
28015,*,68321,1914012815,1914491615,0
87658,*,92411,8100563438,8088318118,0
01281,*,22589,28936509,28944309,0
15534,*,78438,1218455892,1219118292,0
95631,*,21027,2010833037,2010118437,0
86504,*,89617,7752228968,7703898408,0
22084,*,41935,926092540,929114940,0
05963,*,81927,488530701,486944481,0
84622,*,40036,3387926392,3388318392,0
22040,*,50087,1103917480,1103915080,0
32949,*,53513,1763199837,1753111917,0
05237,*,62938,329606306,329129306,0
19093,*,17073,325974789,325611909,0
79924,*,32637,2608479588,2609113908,0
19493,*,58683,1143907719,1141118919,0
90777,*,00486,44117622,44144622,0
90834,*,22564,2049578376,2049114216,0
15287,*,56310,860810970,861413370,0
77138,*,92582,7141590316,7101111996,0
01174,*,26098,30639052,30624412,0
81464,*,87356,7116369184,7111112064,0
92673,*,23399,2168455527,2162119467,0
85765,*,57600,4940064000,4954464000,0
12203,*,07310,89203930,88759930,0
88236,*,60559,5343483924,5351113044,0
93168,*,05420,504970560,505848960,0
39030,*,17882,697934460,696420060,0
04100,*,35070,143787000,143787000,1
58088,*,44106,2562029328,2563444848,0
16957,*,74491,1263143887,1264911407,0
15217,*,85182,1296214494,1296918414,0
15086,*,54815,826939090,829118690,0
01309,*,53884,70534156,69911596,0
12384,*,19344,239556096,239132736,0
13284,*,41602,552640968,551844648,0
96391,*,13470,1298386770,1291141770,0
05270,*,34556,182110120,180446920,0
95243,*,98413,9373149359,9369898799,0
27906,*,48323,1348501638,1346118318,0
91337,*,86700,7918917900,7913349900,0
90495,*,89441,8093963295,8094199995,0
77765,*,28593,2223534645,2218332945,0
60839,*,21942,1334929338,1338318498,0
42759,*,60338,2579992542,2588311302,0
52848,*,93951,4965122448,4938444288,0
06423,*,01266,8131518,8121798,0
99697,*,17258,1720570826,1728899866,0
21126,*,79257,1674383382,1676244582,0
79578,*,58242,4634781876,4634112996,0
79537,*,99435,7908761595,7848118395,0
80042,*,18709,1497505778,1497418218,0
55431,*,56234,3117106854,3111112014,0
10431,*,34368,358492608,359144208,0
65480,*,91376,5983300480,5984919680,0
29236,*,35406,1035129816,1039818456,0
56310,*,31145,1753774950,1750189950,0
94940,*,96669,9177754860,9191148060,0
38683,*,34028,1316305124,1311111044,0
93352,*,58066,5420577232,5418399312,0
25783,*,67811,1748371013,1744911353,0
84784,*,36310,3078507040,3081115040,0
94781,*,74189,7031707609,7051411449,0
38459,*,06709,258021431,258311431,0
65596,*,25375,1664498500,1661112500,0
37471,*,12259,459356989,458411849,0
42433,*,42818,1816896194,1819111514,0
53011,*,55515,2942905665,2943419865,0
45377,*,25870,1173902990,1174110590,0
20598,*,93830,1932710340,1938317940,0
43880,*,25000,1097000000,1097200000,0
49671,*,20221,1004397291,999444891,0
71005,*,00361,25632805,25668105,0
91026,*,26098,2375596548,2379499668,0
20864,*,35909,749205376,748838656,0
38706,*,71150,2753931900,2741409900,0
39362,*,56316,2216710392,2211318552,0
57875,*,40643,2352213625,2358114125,0
81026,*,33583,2721096158,2719111718,0
15076,*,30479,459501404,458114204,0
50490,*,38934,1965777660,1961868060,0
21450,*,94060,2017587000,2012487000,0
20422,*,89674,1831322428,1838119308,0
01047,*,78018,81684846,81438606,0
41510,*,55127,2288321770,2299419370,0
45385,*,24940,1131901900,1128317900,0
52785,*,28208,1488959280,1494121680,0
45281,*,90133,4081312373,4070014153,0
52475,*,13051,684851225,685843225,0
92304,*,12294,1134785376,1130448096,0
16148,*,39201,633017748,631851108,0
24277,*,92061,2234964897,2230318497,0
34436,*,79652,2742896272,2749311152,0
90683,*,85878,7787674674,7788319914,0
50692,*,13186,668424712,665112552,0
57735,*,14105,814352175,815298675,0
51795,*,60601,3138828795,3138418395,0
44154,*,06170,272430180,273184580,0
24390,*,77655,1894005450,1891386450,0
40322,*,20301,818576922,819004842,0
93269,*,35123,3275887087,3274411247,0
89106,*,22492,2004172152,2011113432,0
34357,*,85501,2937557857,2949311157,0
68488,*,49069,3360637672,3368999992,0
24595,*,98778,2429444910,2421185910,0
80937,*,42030,3401782110,3408283710,0
98003,*,55340,5423486020,5423518420,0
65518,*,27772,1819565896,1811114216,0
21887,*,80878,1770176786,1769111306,0
56346,*,61056,3440261376,3450316896,0
39924,*,24205,966360420,961442820,0
27111,*,46313,1255591743,1258188963,0
01810,*,61412,111155720,111540520,0
93411,*,80625,7531261875,7521138375,0
94191,*,27856,2623784496,2629114416,0
40742,*,53772,2190778824,2191111944,0
25420,*,67523,1716434660,1719894460,0
19495,*,45267,882480165,881111865,0
50137,*,87254,4374653798,4370111118,0
35680,*,43690,1558859200,1551315200,0
58016,*,63935,3709252960,3698144960,0
55611,*,45883,2551599513,2530418313,0
41098,*,25409,1044259082,1058114242,0
83286,*,38857,3236244102,3258314382,0
31879,*,39054,1245002466,1241111946,0
59941,*,77939,4671741599,4669111399,0
54313,*,03925,213178525,212026525,0
83276,*,74209,6179828684,6184111484,0
92734,*,95483,8854520522,8851198642,0
61219,*,13722,840047118,840439998,0
79708,*,12462,993321096,990898216,0
49658,*,56359,2798675222,2808991382,0
61059,*,51751,3159864309,3154111209,0
86017,*,37506,3226153602,3226084242,0
63684,*,71800,4572511200,4569307200,0
16120,*,64396,1038063520,1040113120,0
28491,*,72611,2068760001,2061114081,0
74244,*,65144,4836551136,4828814496,0
85503,*,48209,4122014127,4121899467,0
39501,*,33267,1314079767,1304118027,0
54825,*,88858,4871639850,4869119850,0
56087,*,32659,1831745333,1838191453,0
53909,*,18369,990254421,984414321,0
50598,*,53127,2688119946,2684441186,0
96552,*,75777,7316420904,7321118904,0
38782,*,60009,2327269038,2327488398,0
61709,*,40309,2487428081,2509411241,0
05391,*,88478,476984898,474111258,0
16296,*,11961,194916456,195138936,0
91054,*,71919,6548512626,6530419386,0
01649,*,41795,68919955,68911055,0
61304,*,38366,2351989264,2351119984,0
88787,*,01626,144367662,144041382,0
29983,*,85086,2551133538,2549119098,0
78243,*,86081,6735235683,6731448003,0
12800,*,49145,629056000,628496000,0
29836,*,18720,558529920,559317120,0
75498,*,42070,3176200860,3171300060,0
70772,*,70559,4993601548,4981314408,0
15998,*,03405,54473190,54729990,0
60176,*,28645,1723741520,1724114720,0
27285,*,65287,1781355795,1771419595,0
28685,*,62657,1797316045,1791112945,0
10189,*,89178,908634642,909114402,0
30759,*,80950,2489941050,2481133050,0
56080,*,00368,20637440,20637440,1
11241,*,63089,709183449,707119209,0
99645,*,45366,4520495070,4518142470,0
44665,*,67424,3011492960,3011142160,0
32362,*,53134,1719522508,1710111308,0
39767,*,58911,2342713737,2331114117,0
96154,*,64919,6242221526,6241118606,0
55406,*,26217,1452579102,1453411302,0
43567,*,84754,3692477518,3699911158,0
72811,*,80095,5831797045,5831444445,0
23506,*,84169,1978476514,1980311914,0
16093,*,65264,1050293552,1051111792,0
94949,*,16183,1536559667,1531111247,0
30436,*,38795,1180764620,1181119420,0
85547,*,98943,8464276821,8471114481,0
62973,*,57917,3647207241,3631113201,0
03265,*,01866,6092490,6099090,0
02634,*,32352,85215168,85012128,0
25229,*,80254,2024728166,2026888606,0
85020,*,75655,6432188100,6433802100,0
83196,*,02901,241351596,241311996,0
93450,*,05665,529394250,529199250,0
04820,*,29530,142334600,142250600,0
16885,*,41997,709119345,709314345,0
97762,*,60063,5871879006,5861448606,0
12776,*,27396,350011296,350888736,0
36374,*,67316,2448552184,2451119224,0
98539,*,51159,5041156701,5058114501,0
09739,*,08784,85547376,85034496,0
81914,*,21507,1761724398,1761411118,0
08357,*,89635,749079695,748311095,0
38502,*,93339,3593738178,3573882978,0
60811,*,48864,2971468704,2978443584,0
64634,*,34643,2239115662,2249111942,0
89897,*,96264,8653844808,8601198768,0
46192,*,03636,167954112,167041152,0
17770,*,32011,568835470,567314870,0
54086,*,62323,3370801778,3370498418,0
84551,*,00272,22997872,22997872,1
69021,*,09412,649625652,649784292,0
72460,*,94278,6831383880,6821114280,0
56016,*,55811,3126308976,3126318336,0
92161,*,97895,9022101095,9043848995,0
09702,*,22425,217567350,217542150,0
56188,*,24894,1398744072,1399118952,0
10543,*,61608,649533144,645111864,0
41362,*,50808,2101520496,2080414896,0
54672,*,72008,3936821376,3936844416,0
95770,*,69424,6648736480,6631182080,0
76625,*,57468,4403485500,4401196500,0
69407,*,01543,107095001,106844141,0
09408,*,51948,488726784,488083584,0
70863,*,76185,5398697655,5408117955,0
58596,*,14185,831184260,830118660,0
39071,*,21468,838776228,835111308,0
52903,*,64401,3407006103,3404744823,0
06196,*,97717,605454532,603111892,0
97405,*,56054,5459939870,5450411870,0
47659,*,65119,3103506421,3123114401,0
18275,*,41331,755324025,756143025,0
66380,*,52373,3476519740,3471344140,0
45159,*,44495,2009349705,2016139905,0
85569,*,61606,5271563814,5268418614,0
33232,*,89814,2984698848,2988919008,0
28476,*,98052,2792128752,2792911152,0
40373,*,53260,2150265980,2148111580,0
79583,*,75541,6011779403,6001111483,0
16199,*,33626,544707574,548099614,0
19673,*,86390,1699550470,1691111270,0
24113,*,76938,1855205994,1859119914,0
51601,*,03392,175030592,174455392,0
33557,*,89246,2994828022,2999114902,0
90082,*,18941,1706243162,1706184442,0
84508,*,53327,4506558116,4504499076,0
45103,*,37134,1674854802,1674118602,0
68625,*,82662,5672679750,5691843750,0
01333,*,07099,9462967,9351167,0
99257,*,75528,7496682696,7504442136,0
90950,*,65033,5914751350,5914118350,0
30185,*,95476,2881943060,2880122060,0
81836,*,40156,3286206416,3285118576,0
48217,*,08836,426045412,426119092,0
28600,*,05204,148834400,148834400,1
19618,*,15776,309493568,310498208,0
36443,*,21152,770842336,771844816,0
84271,*,25494,2148404874,2159119914,0
66980,*,87970,5892230600,5911994600,0
69871,*,37289,2605419719,2609114359,0
86545,*,01055,91304975,91118975,0
31442,*,58989,1854732138,1841119218,0
85693,*,27441,2351501613,2348984493,0
40753,*,85808,3496933424,3504891104,0
04492,*,73863,331792596,330344676,0
39355,*,32314,1271717470,1268911670,0
97931,*,84708,8295539148,8321311308,0
64573,*,66156,4271891388,4270111308,0
64242,*,86281,5542864002,5541918442,0
59262,*,76009,4504445358,4502413998,0
43112,*,03159,136190808,136114008,0
25776,*,20827,536836752,539119152,0
38996,*,91053,3550702788,3554113908,0
92540,*,05059,468159860,467133460,0
17920,*,53732,962877440,954499840,0
36963,*,72922,2695415886,2699418366,0
24974,*,65202,1628354748,1630412748,0
49450,*,84361,4171651450,4161118450,0
70296,*,96883,6810487368,6811192008,0
37842,*,11925,451265850,451895850,0
21466,*,45233,970971578,969818458,0
24109,*,77154,1860105786,1862118346,0
83853,*,56379,4727548287,4731111967,0
23178,*,33054,766125612,766114812,0
39851,*,91156,3632657756,3631911436,0
91177,*,95405,8698741685,8700318085,0
97412,*,22199,2162448988,2161114508,0
53960,*,75530,4075598800,4061190800,0
20268,*,73681,1493366508,1491418188,0
36078,*,58961,2127194958,2130439998,0
05272,*,53845,283870840,280432040,0
80039,*,89266,7144761374,7148112974,0
47266,*,96165,4545334890,4541112090,0
36056,*,74658,2691868848,2694114288,0
37088,*,02198,81519424,81411584,0
37949,*,35788,1358118812,1351114492,0
73053,*,51308,3748203324,3750418284,0
23875,*,16553,395202875,394188875,0
05819,*,27690,161128110,160840710,0
56518,*,95755,5411881090,5411119490,0
08876,*,94661,840211036,839144156,0
79654,*,16482,1312857228,1301499468,0
74245,*,66387,4928902815,4929198015,0
90462,*,94021,8505327702,8504448462,0
42489,*,71665,3044974185,3049199985,0
15344,*,55831,856670864,859844704,0
48706,*,80113,3901983778,3903118298,0
02221,*,09963,22127823,22063803,0
50276,*,33943,1706518268,1708112108,0
36198,*,36964,1338022872,1338319992,0
56856,*,44883,2551867848,2554993368,0
62149,*,94519,5874261331,5850314851,0
75161,*,56249,4227731089,4220998449,0
98613,*,76201,7514409213,7501818933,0
95200,*,92226,8779915200,8785195200,0
74390,*,48083,3576894370,3571115570,0
06173,*,88107,543884511,543841071,0
53313,*,97664,5206760832,5191111152,0
43632,*,53366,2328465312,2311134912,0
31201,*,52186,1628255386,1603418866,0
29814,*,10015,298587210,298718010,0
33436,*,01332,44536752,44611152,0
60958,*,06985,425791630,425119430,0
04679,*,88471,413955809,411134209,0
95449,*,14737,1406631913,1401111153,0
68175,*,36294,2474343450,2471139450,0
10006,*,11206,112127236,112107556,0
45821,*,84305,3862939405,3864494305,0
91315,*,61654,5629935010,5598111410,0
04374,*,13648,59696352,59639712,0
93237,*,04661,434577657,432118737,0
93209,*,16197,1509706173,1508411913,0
43029,*,66762,2872702098,2861112618,0
21596,*,79400,1714722400,1714498400,0
74999,*,25977,1948249023,1953319203,0
33571,*,91173,3060768783,3051139863,0
67023,*,11391,763458993,760841073,0
27406,*,05084,139332104,138211144,0
30154,*,91411,2756407294,2754411214,0
70315,*,05499,386662185,386111685,0
91158,*,38010,3464915580,3464137980,0
56540,*,96965,5482401100,5491419100,0
11547,*,51047,589439709,588411009,0
38164,*,75291,2873405724,2871418284,0
85154,*,19872,1692180288,1693843008,0
41924,*,38145,1599190980,1609344180,0
35507,*,69953,2483821171,2483411851,0
03880,*,91707,355823160,354434760,0
74720,*,64398,4811818560,4803173760,0
03250,*,37896,123162000,122082000,0
58928,*,92333,5440999024,5409111904,0
25911,*,19907,515810277,516919797,0
28364,*,12016,340821824,340893184,0
93792,*,80547,7554664224,7551131184,0
32433,*,31092,1008406836,1010412036,0
12994,*,17351,225458894,226114494,0
60322,*,25641,1546716402,1550898402,0
85975,*,42913,3689445175,3678118675,0
97917,*,43180,4228056060,4211112060,0
52930,*,16660,881813800,880449800,0
92459,*,42605,3939215695,3948311195,0
72520,*,36774,2666850480,2663106480,0
25917,*,34199,886335483,884119203,0
84898,*,12816,1088052768,1099418688,0
97801,*,15846,1549754646,1551531606,0
18582,*,68244,1268110008,1269318168,0
41655,*,26685,1111563675,1111118175,0
29310,*,27856,816459360,811844160,0
84598,*,41580,3517584840,3501132840,0
74030,*,39354,2913376620,2901899820,0
59592,*,61857,3686182344,3691119384,0
59434,*,84156,5001727704,5001192024,0
80681,*,16747,1351164707,1350419987,0
43001,*,02922,125648922,125440002,0
97290,*,04068,395775720,395142120,0
28952,*,06180,178923360,178380960,0
15950,*,57476,916742200,918998200,0
28750,*,91824,2639940000,2634444000,0
22880,*,60205,1377490400,1376846400,0
63451,*,22814,1447571114,1458418994,0
11932,*,61071,728699172,731142852,0
63499,*,86528,5494441472,5501114912,0
25358,*,59443,1507355594,1508919914,0
25571,*,93514,2391246494,2391111294,0
20902,*,89438,1869433076,1869344916,0
71468,*,24996,1786414128,1794114128,0
96622,*,32234,3114513548,3111111308,0
40575,*,54906,2227810950,2230339950,0
62743,*,43226,2712128918,2704114118,0
97516,*,45767,4463014772,4458318212,0
82048,*,34696,2846737408,2848318528,0
16002,*,49312,789090624,788989344,0
85376,*,47325,4040419200,4041115200,0
18923,*,75424,1427248352,1420834432,0
94154,*,97333,9164291282,9181118842,0
02857,*,25397,72559229,72111149,0
03136,*,52331,164110016,160838896,0
96771,*,48734,4716037914,4711111954,0
45443,*,70300,3194642900,3198532900,0
63622,*,84098,5350482956,5349411996,0
28441,*,08931,254006571,253144851,0
95800,*,84349,8080634200,8089898200,0
92047,*,42172,3881806084,3880111124,0
85103,*,58244,4956739132,4950898412,0
43805,*,79915,3500676575,3484114075,0
55489,*,91505,5077520945,5094491345,0
26377,*,98097,2587504569,2589919929,0
99313,*,38495,3823053935,3811113935,0
98319,*,65528,6442647432,6458118552,0
42422,*,83103,3525395466,3520888866,0
95264,*,80814,7698664896,7701130656,0
51589,*,68466,3532092474,3536119794,0
52677,*,66448,3500281296,3501114096,0
47742,*,74361,3550142862,3551418462,0
78856,*,26900,2121226400,2121150400,0
23089,*,90565,2091055285,2090118085,0
37206,*,30328,1128383568,1128438288,0
55393,*,84455,4678215815,4689911815,0
26920,*,13349,359355080,359139080,0
21305,*,07865,167563825,167049325,0
51649,*,93755,4842351995,4838111395,0
86724,*,50872,4411823328,4400837088,0
62707,*,25832,1619847224,1611411424,0
72372,*,86773,6279935556,6261119076,0
59243,*,61537,3645636491,3641114231,0
06426,*,01840,11823840,11893440,0
81719,*,98297,8032732543,8031111263,0
70266,*,20804,1461813864,1462183944,0
85433,*,08808,752493864,752318664,0
88798,*,53137,4718459326,4728318606,0
22018,*,95327,2098909886,2098414046,0
09096,*,49066,446304336,446411376,0
33670,*,66282,2231714940,2233442940,0
57136,*,69477,3969637872,3961113312,0
60267,*,17281,1041474027,1041411467,0
92281,*,92314,8518828234,8511418514,0
57069,*,62763,3581821647,3571119987,0
38303,*,68006,2604833818,2602898498,0
12764,*,82040,1047158560,1041088160,0
24246,*,82058,1989578268,1994113068,0
08070,*,38885,313801950,313813950,0
18457,*,21428,395496596,396411796,0
20072,*,91851,1843633272,1847011992,0
65547,*,60656,3975818832,3981113712,0
87338,*,18435,1610076030,1608318030,0
91093,*,16382,1492285526,1491111206,0
07473,*,54594,407980962,407113362,0
27800,*,93406,2596686800,2582424800,0
01133,*,30281,34308373,34244893,0
80889,*,75187,6081801243,6080119803,0
40506,*,29213,1183301778,1183411218,0
44920,*,67926,3051235920,3058391520,0
65851,*,61535,4052141285,4051111885,0
10528,*,15389,162015392,162844192,0
23415,*,63426,1485119790,1491183990,0
28897,*,66729,1928267913,1929114813,0
31760,*,48512,1540741120,1530248320,0
90192,*,63746,5749379232,5751133632,0
34296,*,23611,809762856,811818936,0
30717,*,25348,778614516,780912996,0
23332,*,70136,1636413152,1638411552,0
52102,*,79560,4145235120,4144846320,0
92859,*,54429,5054222511,5044318011,0
77609,*,04066,315558194,314851114,0
66568,*,11696,778579328,780913088,0
39441,*,25475,1004759475,999863475,0
91236,*,65578,5983074408,5988318408,0
52452,*,89527,4695870204,4669411404,0
87852,*,99431,8735212212,8701414212,0
77559,*,18836,1460901324,1468819404,0
21895,*,53257,1166062015,1168818615,0
09085,*,41528,377281880,376013080,0
92422,*,61648,5697631456,5691114176,0
71460,*,75236,5376364560,5371342960,0
26895,*,65075,1750192125,1751119125,0
02527,*,82471,208404217,208811397,0
45639,*,78092,3564040788,3563111988,0
54650,*,40909,2235676850,2231388850,0
54340,*,45600,2477904000,2471184000,0
46803,*,80879,3785379837,3784111197,0
55195,*,50139,2767422105,2766433305,0
74185,*,58859,4366454915,4351116915,0
89579,*,90530,8109586870,8114111870,0
26972,*,52478,1415436616,1401114296,0
65310,*,25592,1671413520,1661119920,0
88090,*,47286,4165423740,4168442940,0
98138,*,61209,6006928842,5990314602,0
47438,*,57636,2734136568,2739119928,0
38458,*,22503,865420374,865249614,0
33262,*,35601,1184160462,1184048822,0
35271,*,39125,1379977875,1389313125,0
34016,*,32094,1091709504,1092431424,0
98666,*,98823,9750470118,9799398798,0
99302,*,24636,2446404072,2438043432,0
69228,*,65187,4512765636,4509119196,0
80949,*,27682,2240830218,2230182018,0
06621,*,30187,199868127,199849407,0
56155,*,02634,147912270,147414470,0
07198,*,35066,252405068,252419308,0
52559,*,62432,3281363488,3260184448,0
45141,*,40027,1806858807,1806618087,0
85319,*,03038,259199122,258984242,0
87286,*,71176,6212668336,6201114416,0
34657,*,40879,1416743503,1411118843,0
04603,*,64432,296580496,296134336,0
53315,*,77489,4131326035,4109111435,0
04952,*,55028,272498656,272588576,0
57770,*,75496,4361403920,4361199920,0
63078,*,97271,6135660138,6138118938,0
51881,*,76881,3988663161,3961411881,0
39426,*,21937,864888162,864319602,0
41766,*,16901,705887166,706344606,0
97981,*,58798,5761086838,5741414118,0
66178,*,63303,4189265934,4191112134,0
69662,*,22667,1579028554,1584111514,0
12808,*,10499,134471192,134691112,0
96356,*,75802,7303977512,7314291992,0
83556,*,13282,1109790792,1112418312,0
32536,*,00275,8947400,8949400,0
68813,*,00440,30277720,30277720,1
05750,*,67301,386980750,386431250,0
80873,*,92290,7463769170,7459191170,0
59671,*,46746,2789380566,2798118606,0
99763,*,49773,4965503799,494111979,0
85360,*,31356,2676548160,2661149760,0
00766,*,79479,60880914,60613314,0
68981,*,42961,2963492741,2961411821,0
47812,*,22122,1057697064,1059419784,0
97452,*,44184,4305819168,4309311648,0
99028,*,58372,5780462416,5778318896,0
67705,*,84340,5710239700,5709399700,0
71156,*,74485,5300054660,5301130260,0
93123,*,43745,4073665635,4051411935,0
69567,*,06961,484255887,482431827,0
96917,*,98789,9574333513,9541114413,0
14753,*,14507,214021771,213418051,0
34536,*,33256,1148529216,1146484416,0
00408,*,88671,36177768,36115368,0
23049,*,67443,1554493707,1554319467,0
74442,*,94102,7005141084,7041448684,0
45623,*,05053,230533019,228698859,0
19472,*,54979,1070551088,1068314608,0
30573,*,51615,1578025395,1580116995,0
09132,*,17427,159143364,159844644,0
38744,*,52962,2051959728,2031198768,0
58436,*,41077,2400375572,2394112292,0
88894,*,25882,2300754508,2299119308,0
66293,*,51998,3447103414,3451312614,0
66489,*,38969,2591009841,2591114901,0
27401,*,90116,2469268516,2469418996,0
37745,*,95800,3615971000,3611291000,0
