x,op,y,true,pred,correct
402582,+,347387,749969,746269,0
476663,+,537999,1014662,1014862,0
116672,+,220725,337397,238797,0
839432,+,817011,1656443,1621923,0
270520,+,217373,487893,497893,0
921109,+,487347,1408456,1408556,0
303196,+,936369,1239565,1239965,0
361601,+,291494,653095,695975,0
979646,+,232439,1212085,1001685,0
571777,+,751106,1322883,1322683,0
601041,+,400171,1001212,1001132,0
695963,+,174636,870599,771599,0
016739,+,859315,876054,876054,1
258085,+,519489,777574,797974,0
687921,+,306005,993926,1073926,0
176835,+,942375,1119210,1119210,1
639901,+,884013,1523914,1519914,0
585454,+,911623,1497077,1400177,0
322425,+,312065,634490,632490,0
302146,+,833157,1135303,1134403,0
738982,+,927911,1666893,1627793,0
477774,+,884228,1362002,1322002,0
075104,+,624153,699257,699157,0
116422,+,449294,565716,559916,0
119214,+,717550,836764,826864,0
215059,+,080646,295705,295705,1
945877,+,747518,1693395,1623495,0
721441,+,185763,907204,897804,0
568017,+,893932,1461949,1443949,0
858900,+,429569,1288469,1307969,0
043757,+,213466,257223,257223,1
895698,+,505803,1401501,1402601,0
342013,+,220824,562837,562237,0
008345,+,830806,839151,838151,0
935965,+,143945,1079910,1049230,0
459634,+,202802,662436,681836,0
042208,+,600300,642508,642308,0
397648,+,119610,517258,476338,0
431874,+,590629,1022503,1026903,0
262440,+,265633,528073,547873,0
636546,+,431885,1068431,1078031,0
025633,+,681296,706929,706129,0
800626,+,981191,1781817,1791017,0
508922,+,341303,850225,841945,0
856778,+,411267,1268045,1256045,0
027613,+,579773,607386,607386,1
351221,+,031215,382436,382336,0
524969,+,395900,920869,920469,0
984973,+,694844,1679817,1663337,0
470513,+,580506,1051019,1075519,0
464530,+,302216,766746,744346,0
379912,+,102863,482775,482175,0
973759,+,459854,1433613,1462533,0
480482,+,162322,642804,642404,0
591084,+,386436,977520,970120,0
525403,+,634432,1159835,1178835,0
702781,+,522592,1225373,1224053,0
956815,+,993040,1949855,1951535,0
287308,+,597350,884658,886858,0
266772,+,367894,634666,694666,0
552783,+,361679,914462,996462,0
358048,+,583129,941177,937377,0
712670,+,418966,1131636,1120436,0
178356,+,153833,332189,272189,0
117226,+,464508,581734,575734,0
777434,+,986044,1763478,1063778,0
140353,+,892768,1033121,1032021,0
548922,+,580715,1129637,1138717,0
735814,+,112906,848720,849920,0
004694,+,067756,72450,72450,1
160088,+,743403,903491,823491,0
038745,+,878167,916912,916032,0
062057,+,842228,904285,904285,1
250899,+,460115,711014,705214,0
636487,+,086262,722749,724749,0
706770,+,667374,1374144,1374544,0
475138,+,376130,851268,851668,0
696799,+,778794,1475593,1476693,0
281659,+,194572,476231,476031,0
176384,+,974747,1151131,1150211,0
439301,+,070964,510265,510265,1
591199,+,271391,862590,873390,0
624954,+,817576,1442530,1440430,0
747089,+,895694,1642783,1632483,0
709629,+,905496,1615125,1640025,0
030498,+,868780,899278,901078,0
446440,+,289920,736360,894360,0
048013,+,920265,968278,968278,1
592510,+,521421,1113931,1073531,0
345124,+,553555,898679,886679,0
222661,+,009418,232079,231079,0
553120,+,533549,1086669,1086549,0
579400,+,103028,682428,681528,0
023276,+,347630,370906,360906,0
565106,+,467676,1032782,1023982,0
627417,+,245427,872844,851944,0
187318,+,483308,670626,666626,0
623618,+,225184,848802,845802,0
954807,+,158233,1113040,1032840,0
049953,+,910578,960531,960531,1
107469,+,899230,1006699,907899,0
356931,+,911871,1268802,1260802,0
346217,+,827020,1173237,1161337,0
932554,+,607595,1540149,1598349,0
912575,+,052686,965261,965261,1
050698,+,928827,979525,979525,1
743784,+,526118,1269902,1270002,0
903376,+,643192,1546568,1544168,0
373082,+,713045,1086127,1083407,0
471816,+,535104,1006920,1006120,0
036231,+,326969,363200,364800,0
473031,+,540840,1013871,1013871,1
621685,+,970916,1592601,1592001,0
364049,+,977143,1341192,1351592,0
422212,+,150765,572977,517777,0
755709,+,866089,1621798,1621898,0
421594,+,220911,642505,662005,0
840424,+,949980,1790404,1734004,0
661258,+,739707,1400965,1400765,0
230475,+,263627,494102,506902,0
902443,+,409102,1311545,1301545,0
303920,+,183422,487342,413342,0
307398,+,418465,725863,740063,0
275910,+,475145,751055,702655,0
442423,+,586157,1028580,1025580,0
611833,+,768688,1380521,1380521,1
089501,+,907445,996946,996946,1
883167,+,450124,1333291,1333191,0
546254,+,189280,735534,725654,0
696985,+,730164,1427149,1428029,0
754023,+,606434,1360457,1374457,0
470600,+,570982,1041582,1026782,0
840454,+,145614,986068,985868,0
343912,+,796516,1140428,1131528,0
120448,+,677480,797928,798328,0
872343,+,688829,1561172,1556272,0
302357,+,371807,674164,633964,0
588565,+,918462,1507027,1507527,0
771276,+,997135,1768411,1768931,0
647764,+,302541,950305,980025,0
134814,+,927974,1062788,1062068,0
652710,+,101377,754087,713887,0
093509,+,281599,375108,375008,0
841438,+,934923,1776361,1734201,0
327169,+,643679,970848,966048,0
943885,+,102609,1046494,1056094,0
264561,+,911444,1176005,1176005,1
244775,+,260135,504910,505210,0
885867,+,661340,1547207,1548007,0
996411,+,366309,1362720,1361520,0
389562,+,404752,794314,804414,0
917523,+,013537,931060,920060,0
897086,+,961894,1858980,1880080,0
626187,+,140417,766604,766204,0
684940,+,106789,791729,792629,0
580437,+,586226,1166663,1138463,0
965752,+,053142,1018894,1018894,1
393751,+,843377,1237128,1237128,1
701262,+,578417,1279679,1279879,0
403137,+,548045,951182,943582,0
423269,+,710519,1133788,1133788,1
691688,+,093677,785365,785365,1
521084,+,841949,1363033,1362033,0
017091,+,336192,353283,353283,1
614233,+,866756,1480989,1498989,0
415774,+,625000,1040774,1035574,0
102104,+,211524,313628,211128,0
378402,+,362370,740772,701872,0
799379,+,211101,1010480,810480,0
155018,+,379280,534298,530778,0
233860,+,227202,461062,461962,0
250145,+,406143,656288,655588,0
323076,+,293417,616493,613493,0
296594,+,799701,1096295,1076395,0
955034,+,320880,1275914,1286914,0
643083,+,120862,763945,754745,0
474007,+,306199,780206,869206,0
271883,+,245667,517550,516270,0
097368,+,177506,274874,274874,1
372485,+,396584,769069,770269,0
272748,+,181571,454319,458319,0
301394,+,727934,1029328,1019128,0
814898,+,332433,1147331,1147331,1
209500,+,761635,971135,980735,0
520751,+,996410,1517161,1519961,0
264716,+,218137,482853,481933,0
458216,+,174825,633041,632641,0
644710,+,120388,765098,744798,0
918800,+,350480,1269280,1200880,0
502105,+,478579,980684,947784,0
176446,+,775489,951935,852135,0
980778,+,204962,1185740,1184840,0
397091,+,941277,1338368,1348068,0
497933,+,048804,546737,546737,1
799007,+,707026,1506033,1487033,0
491443,+,252128,743571,743371,0
473472,+,626777,1100249,1098449,0
661977,+,035429,697406,691206,0
873495,+,157503,1030998,940798,0
119133,+,610964,730097,721097,0
280375,+,096668,377043,376843,0
457276,+,580079,1037355,1030755,0
119782,+,430451,550233,540033,0
000930,+,169174,170104,170104,1
332350,+,879726,1212076,1212976,0
705564,+,523905,1229469,1224989,0
605322,+,845930,1451252,1445932,0
714895,+,004079,718974,719074,0
022978,+,709291,732269,732269,1
784247,+,534822,1319069,1318669,0
513409,+,357186,870595,848995,0
161317,+,651426,812743,812543,0
959107,+,596721,1555828,1555788,0
040184,+,050438,90622,90422,0
642157,+,427502,1069659,1088659,0
036587,+,825401,861988,861988,1
765984,+,341027,1107011,1106011,0
734671,+,042937,777608,777608,1
520319,+,395962,916281,915981,0
377646,+,239855,617501,616501,0
426729,+,028858,455587,455587,1
679606,+,841144,1520750,1519550,0
284334,+,510513,794847,894327,0
375017,+,846537,1221554,1235554,0
899746,+,195394,1095140,1095340,0
822540,+,517852,1340392,1350392,0
887924,+,126617,1014541,974741,0
747882,+,452826,1200708,1201108,0
213749,+,125194,338943,234143,0
760851,+,542052,1302903,1213063,0
978060,+,158040,1136100,1076100,0
039006,+,533806,572812,572812,1
929640,+,892999,1822639,1822239,0
363246,+,595534,958780,928580,0
058014,+,415886,473900,474700,0
907019,+,962647,1869666,1898706,0
441446,+,772871,1214317,1215157,0
556616,+,672083,1228699,1228899,0
352996,+,974913,1327909,1328109,0
975883,+,013329,989212,989212,1
566868,+,209842,776710,796710,0
573603,+,225355,798958,800958,0
857446,+,301225,1158671,1187571,0
313779,+,063848,377627,376627,0
187453,+,177350,364803,365123,0
980088,+,456612,1436700,1426100,0
224985,+,245607,470592,470192,0
201365,+,465841,667206,686006,0
493619,+,544270,1037889,1038889,0
098082,+,842326,940408,939408,0
640940,+,210352,851292,863992,0
976243,+,562592,1538835,1538035,0
478579,+,889937,1368516,1368116,0
290101,+,447804,737905,739905,0
173892,+,483124,657016,656016,0
280381,+,767663,1048044,1048444,0
518067,+,043724,561791,561991,0
962078,+,954038,1916116,1954416,0
701550,+,257091,958641,976841,0
781257,+,825754,1607011,1610311,0
151886,+,133943,285829,285229,0
730127,+,058408,788535,788535,1
807351,+,678855,1486206,1516326,0
482964,+,481954,964918,928218,0
544933,+,863148,1408081,1397481,0
480550,+,872646,1353196,1354796,0
704785,+,178012,882797,878797,0
729957,+,584032,1313989,1313989,1
150037,+,803769,953806,953806,1
963597,+,194396,1157993,1158093,0
610173,+,648452,1258625,1255025,0
914158,+,979235,1893393,1809993,0
838037,+,312833,1150870,1160370,0
212779,+,599572,812351,811351,0
664402,+,703972,1368374,1368974,0
610835,+,597859,1208694,1118494,0
414289,+,954456,1368745,1358345,0
314053,+,735578,1049631,1045631,0
237202,+,628898,866100,861700,0
367838,+,134858,502696,462496,0
770508,+,423932,1194440,1198940,0
402677,+,664836,1067513,1065113,0
550348,+,609054,1159402,1159402,1
475865,+,254065,729930,720930,0
850581,+,143780,994361,994461,0
448425,+,712482,1160907,1159307,0
809004,+,309000,1118004,1109004,0
010994,+,282189,293183,293183,1
167137,+,862058,1029195,1029195,1
870743,+,596867,1467610,1464570,0
486392,+,219358,705750,711150,0
779399,+,622787,1402186,1401286,0
458348,+,640997,1099345,1000045,0
062023,+,451177,513200,513200,1
329650,+,710632,1040282,1040682,0
451516,+,522877,974393,913993,0
454132,+,217439,671571,781571,0
182309,+,775326,957635,958335,0
884361,+,017486,901847,881847,0
552807,+,736260,1289067,1289867,0
287203,+,918101,1205304,1201104,0
069416,+,934172,1003588,999588,0
149488,+,893289,1042777,1042277,0
097551,+,014438,111989,111989,1
558157,+,936558,1494715,1511615,0
237448,+,426891,664339,660339,0
149863,+,668815,818678,797478,0
136678,+,368839,505517,445517,0
495916,+,209515,705431,645431,0
608796,+,337757,946553,942553,0
515513,+,110397,625910,621610,0
932723,+,449299,1382022,1422222,0
894178,+,151033,1045211,1045211,1
651435,+,700246,1351681,1371481,0
180568,+,127230,307798,267998,0
358508,+,201153,559661,581661,0
749077,+,710198,1459275,1450075,0
388422,+,241261,629683,629883,0
686233,+,517841,1204074,1204914,0
312854,+,742289,1055143,1054943,0
555158,+,734091,1289249,809649,0
809229,+,440075,1249304,1249304,1
103480,+,020003,123483,123483,1
664701,+,280467,945168,926968,0
832198,+,949461,1781659,1779059,0
752831,+,597848,1350679,1336399,0
391266,+,715446,1106712,1105512,0
921198,+,808417,1729615,1763215,0
102948,+,703111,806059,803339,0
243797,+,481744,725541,726341,0
056972,+,024625,81597,81597,1
247050,+,431472,678522,674022,0
626271,+,459166,1085437,1080037,0
713775,+,498185,1211960,1212060,0
750447,+,659797,1410244,1424444,0
153701,+,567815,721516,616916,0
901158,+,750993,1652151,1651051,0
749401,+,659124,1408525,1408525,1
765640,+,358169,1123809,1140009,0
249080,+,482581,731661,728861,0
572947,+,981768,1554715,1550235,0
560656,+,649394,1210050,1209950,0
262290,+,812018,1074308,1074308,1
855017,+,143353,998370,998370,1
011400,+,816708,828108,827108,0
859281,+,165446,1024727,1084807,0
332767,+,555265,888032,889832,0
555181,+,683995,1239176,1239076,0
403626,+,342219,745845,745345,0
812220,+,300868,1113088,1132688,0
072555,+,778058,850613,841613,0
200963,+,823092,1024055,1023175,0
199144,+,136824,335968,252768,0
177502,+,605931,783433,782433,0
467972,+,350384,818356,808056,0
448297,+,456151,904448,900848,0
549850,+,741444,1291294,1290394,0
940683,+,579918,1520601,1518001,0
415327,+,412723,828050,814150,0
685724,+,973307,1659031,1652311,0
095051,+,975531,1070582,1070582,1
817568,+,054463,872031,872031,1
573399,+,150293,723692,683492,0
761705,+,831050,1592755,1631555,0
325044,+,847014,1172058,1167138,0
357915,+,581102,939017,928117,0
050990,+,268310,319300,319200,0
457915,+,791841,1249756,1249556,0
316271,+,397440,713711,754311,0
649277,+,554967,1204244,1204044,0
973304,+,870549,1843853,1858353,0
139275,+,359838,499113,498213,0
415737,+,814236,1229973,1221573,0
410833,+,868859,1279692,1268892,0
358503,+,181718,540221,547821,0
938336,+,717193,1655529,1610129,0
335680,+,224806,560486,560086,0
343779,+,826911,1170690,1161990,0
697393,+,964371,1661764,1662164,0
184170,+,726602,910772,860672,0
623239,+,791091,1414330,1413010,0
510376,+,383291,893667,853467,0
475214,+,837128,1312342,1310342,0
619204,+,408049,1027253,1029453,0
885888,+,075860,961748,961748,1
758621,+,461343,1219964,1220964,0
116067,+,504490,620557,615557,0
880670,+,596646,1477316,1473316,0
390796,+,767482,1158278,1156878,0
847787,+,021910,869697,869697,1
374549,+,887077,1261626,1261826,0
785744,+,817376,1603120,1601120,0
837656,+,947583,1785239,1724359,0
683738,+,621118,1304856,1294456,0
396694,+,951690,1348384,1352464,0
313168,+,734687,1047855,1048975,0
622398,+,804217,1426615,1424415,0
685833,+,792744,1478577,1475177,0
220266,+,144179,364445,344245,0
980950,+,797880,1778830,1760630,0
225522,+,117380,342902,241102,0
824415,+,899479,1723894,1713594,0
102059,+,992362,1094421,1093421,0
165140,+,209857,374997,315597,0
746831,+,397716,1144547,1144047,0
367594,+,230121,597715,698815,0
083651,+,228670,312321,211521,0
371803,+,653617,1025420,1025980,0
129974,+,125610,255584,255584,1
779528,+,882539,1662067,1660867,0
763289,+,005341,768630,768630,1
798829,+,446142,1244971,1243971,0
407256,+,236971,644227,640027,0
045074,+,676689,721763,721763,1
867263,+,956963,1824226,1864426,0
299339,+,599911,899250,839450,0
847042,+,856375,1703417,1689937,0
190185,+,559312,749497,749397,0
166654,+,551562,718216,717216,0
782482,+,397737,1180219,1180219,1
145561,+,103718,249279,249879,0
501594,+,576256,1077850,1058850,0
507818,+,450472,958290,957890,0
054585,+,186480,241065,241065,1
303941,+,269308,573249,582249,0
895350,+,605460,1500810,1515910,0
357816,+,385702,743518,742718,0
979343,+,899823,1879166,1888266,0
442370,+,335641,778011,870011,0
927545,+,292985,1220530,1212830,0
032112,+,429593,461705,461905,0
980509,+,743071,1723580,1713780,0
832359,+,122286,954645,954645,1
926074,+,546197,1472271,1467871,0
283653,+,144194,427847,428047,0
590538,+,382510,973048,933548,0
710607,+,329796,1040403,1040003,0
828341,+,784873,1613214,1613214,1
090217,+,807593,897810,907610,0
109137,+,566880,676017,676017,1
926847,+,793519,1720366,1700006,0
179931,+,031277,211208,211208,1
537079,+,547334,1084413,1080813,0
011873,+,217075,228948,228948,1
704891,+,421199,1126090,1144090,0
001757,+,272948,274705,274705,1
716765,+,460687,1177452,1187452,0
817866,+,547336,1365202,1365002,0
169996,+,986326,1156322,1156242,0
666565,+,564306,1230871,1229571,0
964082,+,187181,1151263,1158863,0
637003,+,385197,1022200,1022000,0
089745,+,005158,94903,94903,1
875419,+,704230,1579649,1554249,0
519020,+,406685,925705,910705,0
362169,+,523871,886040,856040,0
499664,+,580147,1079811,1080011,0
687128,+,310074,997202,993202,0
931159,+,989004,1920163,1919163,0
454519,+,187523,642042,641642,0
070954,+,061231,132185,131985,0
252958,+,979671,1232629,1218429,0
440426,+,733135,1173561,1173441,0
336882,+,735071,1071953,1071953,1
190646,+,971736,1162382,1161822,0
186877,+,822965,1009842,1010642,0
029170,+,527855,557025,557225,0
186670,+,504278,690948,690948,1
731132,+,006884,738016,738016,1
686042,+,679512,1365554,1365554,1
016241,+,766108,782349,778349,0
115323,+,864717,980040,979740,0
250963,+,444124,695087,795367,0
848418,+,279809,1128227,1127427,0
739371,+,329468,1068839,1063239,0
477029,+,592905,1069934,1069934,1
839192,+,165098,1004290,900290,0
526351,+,940067,1466418,1460978,0
233291,+,172585,405876,395876,0
128005,+,710899,838904,839904,0
886238,+,603805,1490043,1509323,0
827487,+,792980,1620467,1622867,0
422512,+,629764,1052276,1069976,0
055026,+,409645,464671,465551,0
868259,+,128834,997093,996933,0
419835,+,052555,472390,462390,0
408498,+,534033,942531,948531,0
333757,+,308170,641927,641927,1
253947,+,879079,1133026,1133026,1
865688,+,473258,1338946,1310046,0
243578,+,233333,476911,477111,0
136992,+,668939,805931,796831,0
071190,+,758146,829336,829336,1
311882,+,841528,1153410,1152010,0
419906,+,695140,1115046,1034946,0
283443,+,405783,689226,730426,0
642394,+,181334,823728,764528,0
329574,+,667684,997258,995458,0
244548,+,597813,842361,842361,1
976317,+,748260,1724577,1750977,0
472311,+,546439,1018750,1018550,0
385670,+,149516,535186,424786,0
418781,+,094402,513183,512183,0
612405,+,498298,1110703,1101103,0
576656,+,502367,1079023,1078823,0
665849,+,189855,855704,856504,0
499815,+,088028,587843,588843,0
581487,+,770248,1351735,1352335,0
361344,+,985347,1346691,1358491,0
887110,+,007276,894386,893186,0
129356,+,488123,617479,613579,0
258758,+,108575,367333,327633,0
171576,+,627673,799249,800849,0
129153,+,447095,576248,566048,0
297667,+,526744,824411,824411,1
239116,+,812029,1051145,1041145,0
309036,+,212451,521487,539487,0
676604,+,688705,1365309,1365409,0
065431,+,547448,612879,612879,1
215021,+,842613,1057634,1057634,1
108344,+,871221,979565,979445,0
640591,+,866822,1507413,1507013,0
661864,+,569593,1231457,1235657,0
945408,+,928438,1873846,1838446,0
327780,+,195103,522883,462683,0
857920,+,684141,1542061,1541981,0
034970,+,739117,774087,773087,0
536286,+,071335,607621,609621,0
577408,+,549115,1126523,1126523,1
188845,+,593015,781860,781460,0
652813,+,970988,1623801,1618001,0
813529,+,050461,863990,863590,0
080570,+,951793,1032363,1032483,0
369226,+,459334,828560,808560,0
230819,+,404943,635762,634962,0
939829,+,629622,1569451,1568351,0
130231,+,481901,612132,511932,0
193580,+,904662,1098242,1196922,0
033501,+,256845,290346,299946,0
365248,+,485748,850996,851196,0
600385,+,840375,1440760,1441960,0
038357,+,413917,452274,452274,1
540754,+,861270,1402024,1382824,0
590020,+,766293,1356313,1356913,0
387675,+,690244,1077919,1060919,0
766651,+,643017,1409668,1407768,0
248747,+,935837,1184584,1183384,0
189644,+,469406,659050,658330,0
723505,+,827768,1551273,1550873,0
041072,+,991301,1032373,1032373,1
005836,+,042207,48043,47043,0
146826,+,434022,580848,576248,0
104174,+,026281,130455,130455,1
621072,+,938303,1559375,1553375,0
991519,+,091650,1083169,1088169,0
013520,+,143302,156822,156822,1
264446,+,318318,582764,581364,0
159281,+,872601,1031882,1027882,0
415457,+,427592,843049,860049,0
984346,+,390327,1374673,1375393,0
120086,+,500654,620740,621140,0
618005,+,462708,1080713,1080613,0
020607,+,808110,828717,828117,0
113137,+,759359,872496,862496,0
798875,+,243882,1042757,1022757,0
963960,+,493522,1457482,1458082,0
176038,+,036468,212506,212506,1
452269,+,568734,1021003,1020003,0
830369,+,951482,1781851,1734051,0
102242,+,352316,454558,453338,0
913039,+,693778,1606817,1602917,0
436563,+,288443,725006,725326,0
933424,+,507781,1441205,1441005,0
509092,+,468017,977109,1097909,0
800013,+,927686,1727699,1720899,0
070089,+,089176,159265,159265,1
503814,+,169413,673227,693927,0
717121,+,461319,1178440,1182240,0
273265,+,208235,481500,491500,0
189463,+,778021,967484,967084,0
132550,+,635736,768286,768286,1
211912,+,697763,909675,820875,0
203773,+,185329,389102,384102,0
444540,+,419120,863660,463540,0
005531,+,967725,973256,972256,0
598556,+,733772,1332328,1331328,0
922824,+,777543,1700367,1600367,0
262103,+,324571,586674,595774,0
919271,+,440160,1359431,1359731,0
185831,+,739843,925674,925594,0
360483,+,836334,1196817,1197217,0
104326,+,904796,1009122,1008202,0
338310,+,976691,1315001,1310401,0
444998,+,653749,1098747,1002447,0
537712,+,395957,933669,937309,0
074714,+,986332,1061046,1061046,1
863638,+,358413,1222051,1242051,0
189968,+,398769,588737,588537,0
872305,+,283096,1155401,1153401,0
176860,+,971599,1148459,1148259,0
