x,op,y,true,pred,correct
533084,*,634330,338151173720,337111125720,0
221632,*,386689,85702656448,8601111488,0
019224,*,185043,3557266632,3556114392,0
907212,*,645372,585489222864,58548398544,0
140892,*,022960,3234880320,3233118720,0
213783,*,620129,132573038007,131211111447,0
742396,*,284122,210931036312,211111193592,0
695734,*,207422,144310537748,144111191028,0
559443,*,666851,373065123993,37311111813,0
352073,*,502741,177001532093,17613111133,0
588416,*,373117,219548012672,21914111152,0
762870,*,887471,677025001770,67691119170,0
316749,*,248997,78869550753,78911112393,0
344343,*,086844,29904123492,29911110372,0
711294,*,082082,58384434108,58341129068,0
363676,*,083107,30224021332,30111118852,0
653587,*,690407,451241039909,45141111909,0
226469,*,540551,122418044419,12244111419,0
313562,*,789905,247684191610,246111144810,0
479103,*,570552,273353174856,271834814136,0
084374,*,929081,78390280294,78611112974,0
980878,*,515362,505507247836,50644111116,0
384997,*,299775,115412475675,11511111175,0
145241,*,781111,113449342751,11344418451,0
910600,*,584908,532617224800,53218296800,0
109127,*,016014,1747559778,1746880218,0
362087,*,656206,237603661922,237044114842,0
673846,*,171826,115784262796,11691111516,0
246244,*,480757,118383526708,11833018068,0
105194,*,289121,30413794474,3041111114,0
562112,*,300017,168643155904,16864989104,0
223507,*,019771,4418956897,4431811957,0
964197,*,317023,305672625531,305011189791,0
715984,*,862404,617467465536,61611311616,0
549903,*,098080,53934486240,53968695840,0
559980,*,402023,225124839540,225044891940,0
737929,*,285860,210944383940,211111199440,0
927436,*,755043,700254059748,69981198708,0
959236,*,678705,651038269380,65019198180,0
888180,*,837265,743642027700,74391193700,0
973560,*,312200,303945432000,30214315200,0
952938,*,941079,896789940102,91611118062,0
143838,*,619007,89036728866,8864111826,0
696441,*,566890,394805438490,39411111090,0
332264,*,283750,94279910000,9434116400,0
478905,*,233094,111629882070,111111994470,0
672838,*,996022,670161450436,67044438996,0
227617,*,224910,51193339470,51314114770,0
506428,*,593960,300797974880,30008112480,0
881628,*,095318,84035017704,83919199464,0
190841,*,887979,169462800339,16911111119,0
863497,*,846609,731044331673,73213111713,0
119778,*,345336,41363655408,4111118928,0
245606,*,362070,88926564420,88888984820,0
001730,*,367668,636065640,633312840,0
262885,*,588099,154602405615,154841118615,0
599916,*,923789,554195801724,55311111404,0
830110,*,572128,474929174080,47444448480,0
208778,*,362784,75741317952,75611113152,0
622554,*,258400,160867953600,16084297600,0
655595,*,494280,324047496600,324881478600,0
798829,*,428055,341942747595,342991111395,0
038365,*,335266,12862480090,12881114090,0
142657,*,859597,122627529229,122111111449,0
985536,*,435405,429107302080,429141196080,0
596209,*,110275,65746947475,66089418275,0
939873,*,481852,452879684796,45211111596,0
608262,*,677885,412331685870,41311111470,0
745635,*,491619,366568333065,365131111665,0
758964,*,075768,57505184352,57419142432,0
132803,*,961654,127710536162,127334114842,0
151960,*,396505,60252899800,6018323800,0
721409,*,613560,442627706040,442184888440,0
789317,*,515161,406625335037,406881113977,0
750284,*,025167,18882397428,18898998708,0
609823,*,298713,182162057799,18183111119,0
437853,*,342556,149989172268,149111113068,0
928718,*,556615,516938369570,51631199970,0
218410,*,215202,47002268820,4707318420,0
127155,*,937777,119243034435,11811111835,0
568228,*,892940,507393510320,50511199920,0
771212,*,587215,452867254580,45188944180,0
260610,*,861443,224500660230,22461198030,0
036278,*,756294,27436833732,27483118372,0
022215,*,242617,5389736655,5361197955,0
068840,*,333445,22954353800,22991297800,0
413468,*,177114,73230971352,7311111992,0
623618,*,251806,157030754108,15704111308,0
195229,*,055785,10890849765,10888993665,0
915789,*,340569,311889343941,31211111401,0
311470,*,896958,279375508260,27981193860,0
082482,*,021267,1754144694,1751112414,0
710698,*,439601,312423551498,31111111138,0
323131,*,753179,243375483449,243811184249,0
111714,*,767925,85787973450,8611113450,0
326207,*,642405,209557007835,20913314835,0
687391,*,161441,110973090431,111111441151,0
119932,*,874407,104869380324,10491911604,0
250934,*,931198,233669238932,23361118292,0
388659,*,033840,13152220560,13111486560,0
743577,*,362404,269475279108,269141999988,0
173695,*,791040,137399692800,13711132080,0
769545,*,102747,79068440115,78911113315,0
784364,*,500222,392356128808,39248811528,0
201634,*,262612,52951508008,5298111208,0
933403,*,110699,103326778697,103411499557,0
958603,*,713212,683687162836,681144914756,0
027623,*,313326,8655004098,8600118018,0
736122,*,111259,81900197598,81641118798,0
358957,*,798073,286473889861,284113114441,0
811374,*,212923,172760186202,17311111002,0
599601,*,317311,190259992911,189148114191,0
856986,*,302591,259316250726,259411184446,0
087092,*,453042,39456333864,39403119944,0
577835,*,880613,508849012855,50614198855,0
126660,*,112143,14204032380,14208911580,0
723757,*,192692,139462183844,139813198444,0
825351,*,244247,201589505697,200991112317,0
053130,*,494826,26290105380,26211189780,0
893532,*,892799,797744476068,79811111988,0
535420,*,090332,48365559440,48318433040,0
787093,*,371319,292262585667,292931114487,0
238436,*,462715,110327913740,11011110140,0
820399,*,090562,74296974238,7430111118,0
414449,*,609985,252807673265,25211111865,0
312463,*,100392,31368785496,31384114136,0
071027,*,766585,54448232795,54411118995,0
367202,*,524542,192612871484,19018831484,0
299459,*,176836,52955131724,52994114844,0
542043,*,460998,249880738914,25001111114,0
420211,*,553431,232557793941,232831884881,0
406896,*,388271,157985916816,158111184096,0
906843,*,885134,802677571962,80311118202,0
647901,*,096113,62271708813,62114834733,0
004491,*,189263,849980133,843919893,0
295214,*,881817,260324723838,25863991118,0
550773,*,854110,470420727030,47041119830,0
733868,*,831569,610261878892,60911111812,0
530369,*,344202,182554070538,182511112178,0
782392,*,367778,287746564976,28611118096,0
394221,*,841841,331871400861,33111438981,0
453228,*,524741,237827313948,23801110308,0
113652,*,627885,71360386020,71113192220,0
063124,*,668178,42178068072,42089981832,0
764081,*,611405,467162943805,467848848405,0
386622,*,567665,219471777630,21911118030,0
680399,*,862237,586665192563,58691111883,0
368568,*,489106,180268820208,179411141248,0
947785,*,190114,180187197490,18091119090,0
245329,*,250888,61550102152,6141111992,0
894504,*,734825,657303901800,65918448300,0
756792,*,711170,538207766640,53611190640,0
663612,*,969042,643067899704,64344319224,0
495699,*,021167,10492460733,10591118433,0
575379,*,247925,142650838575,14211111075,0
083510,*,623885,52100636350,51811114350,0
679323,*,204231,138738815613,139811112933,0
200698,*,675541,135579727618,135611184178,0
770677,*,164037,126419543049,12641911929,0
564529,*,507407,286445966303,286891118483,0
144098,*,873985,125939490530,125831981330,0
768926,*,960186,738311980236,73731118236,0
186361,*,358820,66870054020,66311112120,0
242036,*,316553,76617221908,76381111028,0
538618,*,652593,351498336474,35113111914,0
990311,*,050088,49602697368,4958944728,0
811267,*,320908,260342070436,260141998756,0
420255,*,092166,38733222330,38753883330,0
091217,*,050527,4608921359,4601011139,0
389969,*,580111,226225306559,225834998199,0
672232,*,085280,57327944960,5739410560,0
297376,*,060872,18101871872,18081115712,0
466520,*,540976,252376123520,251384437120,0
259604,*,432236,112210194544,112844441424,0
962358,*,023925,23024415150,23041119150,0
392595,*,568994,223384199430,222111180030,0
734138,*,794453,583238136514,58111111994,0
425388,*,631544,268651239072,268311145152,0
139310,*,981078,136673976180,13659192180,0
012210,*,707254,8635571340,8558842940,0
212842,*,576796,122766414232,123411118392,0
623555,*,939465,585808098075,58111338075,0
184064,*,973438,179174892032,178831110752,0
064045,*,594567,38079043515,38009119115,0
628831,*,676231,425235015961,42394111441,0
488309,*,408056,199257417304,199643113464,0
106587,*,028878,3078019386,3081119226,0
390039,*,914025,356505396975,35650991925,0
149676,*,376164,56302722864,56319999264,0
356546,*,527216,187976755936,188811143936,0
604786,*,865006,523143518716,523811182316,0
676707,*,945269,639670149183,63811111983,0
093727,*,699137,65528013599,65111118199,0
780360,*,120610,94119219600,9429003600,0
185411,*,908251,168399726161,168811884881,0
532677,*,197239,105064678803,104111119843,0
416123,*,256948,106921972604,81311114444,0
566574,*,630406,357171649044,35739111204,0
899472,*,036562,32886495264,32911112704,0
239240,*,230294,55095536560,55491942560,0
509386,*,631617,321736857162,32101111242,0
989517,*,229584,227177270928,226139918448,0
243067,*,659057,160195007819,16098111139,0
950591,*,971235,923247249885,92341111085,0
916384,*,841288,770942862592,771111118752,0
726156,*,039922,28989599832,28911118312,0
653706,*,706841,462066202746,46114318386,0
996151,*,729196,726389324596,72381111876,0
576855,*,618801,356958450855,35619448155,0
415204,*,875148,363364950192,362280399312,0
304990,*,887625,270716748750,27089187750,0
616004,*,672319,414151193276,41402519916,0
384366,*,899105,345585392430,345311148630,0
832806,*,146673,122150154438,122114111118,0
054954,*,582454,32008177116,31834112796,0
832650,*,327186,272431422900,272834460900,0
199012,*,631048,125586124576,125041111936,0
723070,*,401585,290374065950,28981198950,0
762289,*,263318,200724414902,200111999822,0
861551,*,774952,667660670552,666114483152,0
842396,*,168146,141645517816,14161114296,0
613352,*,262836,161210986272,16081311072,0
971228,*,046826,45478722328,45399111608,0
238940,*,168993,40379187420,40611194220,0
226716,*,840283,190505600628,19018111508,0
227795,*,631931,143950722145,14401116245,0
740811,*,896037,663794066007,66164448927,0
880477,*,451997,397972962569,39783111129,0
066020,*,229775,15169745500,1513819500,0
302896,*,609563,184634194448,185111114448,0
339880,*,585445,198981046600,19911120600,0
905509,*,262592,237779419328,237844444848,0
911963,*,041941,38248640183,38111111803,0
025584,*,453529,11603085936,11508448416,0
210338,*,164997,34705138986,3463111386,0
988632,*,989491,978242466312,97991118072,0
031682,*,437348,13856059336,13833114216,0
996673,*,320907,319839342411,31938311871,0
684844,*,550647,377107294068,376443911028,0
604164,*,482960,291787045440,29131314240,0
100078,*,969335,97009108130,9700118530,0
915319,*,142740,130652634060,130111188460,0
559522,*,479757,268434596154,26733399914,0
763930,*,225073,171940016890,17208448490,0
803968,*,770958,619825561344,61911111424,0
378144,*,071269,26949944736,26883118656,0
740258,*,209637,155185466346,155849995506,0
479799,*,865711,415367272089,41311311849,0
541929,*,549834,297970989786,29831191506,0
055541,*,937132,52049248412,51913114492,0
556950,*,579559,322785385050,323893414050,0
183983,*,452086,83176138538,82111114418,0
402448,*,403210,162271058080,162101141280,0
278562,*,540742,150630173004,150514386924,0
199979,*,194832,38962308528,3888991008,0
659013,*,571167,376406478171,37611118971,0
923688,*,032605,30116847240,30111122040,0
156223,*,844658,131955006734,13291311894,0
006485,*,445390,2888354150,2888119150,0
947022,*,704630,667300111860,66719113860,0
737497,*,996192,734688611424,73213311024,0
179269,*,907833,162746314077,162841184997,0
684521,*,128996,88300470916,8801311876,0
871687,*,613947,535169618589,53614198809,0
294147,*,287792,84653153424,8461111104,0
346184,*,971521,336325025864,335111119444,0
553165,*,759016,419861085640,42044114044,0
872770,*,393082,343070177140,34381199940,0
048191,*,023618,1138175038,1137114558,0
983065,*,229685,225795284525,22611111525,0
143835,*,147590,21228607650,21111181650,0
727727,*,320603,233311459381,233391111441,0
041100,*,997994,41017553400,4091440140,0
111197,*,417978,46477899666,4641119586,0
319680,*,012410,3967228800,3964828800,0
148041,*,803852,119003053932,119018112012,0
717060,*,384135,275447843100,275441219100,0
590453,*,177827,104998485631,10591111971,0
845718,*,832065,703692347670,70341199470,0
536241,*,986908,529220532828,526311987468,0
454140,*,710600,322711884000,32104346400,0
111893,*,675550,75589316150,7631113150,0
129537,*,913599,118344873663,117911119843,0
612313,*,295611,181006458243,18041111823,0
358016,*,511702,183197503232,18113111392,0
910865,*,700125,637719358125,63774418125,0
164007,*,218600,35851930200,35875801200,0
765754,*,614894,470857540076,47011110796,0
722860,*,498175,360110780500,36041118500,0
382345,*,151100,57772329500,57711979500,0
990208,*,522100,516987596800,51604444800,0
589612,*,498432,293881488384,29313341824,0
572177,*,174801,100017111777,10004111997,0
007327,*,211376,1548751952,1550111392,0
985019,*,238228,234659106332,233883118412,0
277727,*,789370,219229361990,21711111390,0
349841,*,504721,176572099361,175038111441,0
961423,*,600594,577424885262,57749111382,0
303510,*,565558,171652508580,171043449780,0
409504,*,477704,195621698816,19518444096,0
330458,*,592326,195738865308,19639444668,0
193386,*,973067,188177534862,188811913022,0
405990,*,178946,72650286540,7263112140,0
667181,*,605415,403921385115,40511449815,0
022555,*,565616,12757468880,12704984080,0
216219,*,042619,9215037561,9261814401,0
150106,*,291431,43745541686,4370411046,0
666925,*,912274,608418337450,60981198450,0
261623,*,766456,200522518088,20011111448,0
538053,*,938457,504939604221,501311118801,0
207832,*,360844,74994930208,7491111968,0
592502,*,124603,73827526706,7343601986,0
017335,*,170936,2963175560,2969989960,0
848414,*,848780,720116834920,72034398120,0
353915,*,501043,177326633345,176581111445,0
078864,*,105851,8347833264,8341842144,0
462669,*,184241,85242599229,8511111129,0
273048,*,449727,122797057896,12131111496,0
369702,*,643049,237736501398,238113117198,0
585142,*,552054,323029981668,323044387028,0
292239,*,282386,82524202254,82411118934,0
051195,*,634578,32487220710,32581198710,0
677595,*,700184,474441177480,47400911880,0
331611,*,826415,274048304565,27213199965,0
138733,*,174425,24198503525,2411111125,0
086651,*,902692,78219164492,78113112332,0
670835,*,151375,101547648125,10189118375,0
204075,*,797771,162805116825,162411198225,0
274469,*,957622,262837552718,262111111118,0
414116,*,507184,210033009344,209831114304,0
543426,*,172044,93493182744,9344119224,0
939048,*,700804,658088594592,658418118752,0
849427,*,682165,579449369455,57911111055,0
869218,*,945553,821891687554,820899981914,0
749597,*,370676,277857617572,278113322932,0
529476,*,969286,513213674136,51111111816,0
404993,*,085821,34756904253,3471311893,0
727871,*,773998,563370698258,56311198458,0
794036,*,376049,298596443764,299389912844,0
365990,*,741303,271309484970,271331111770,0
361038,*,681351,245993602338,24614118498,0
267079,*,318115,84961836085,85381188885,0
385151,*,508755,195947497005,195913114605,0
766523,*,721948,553389746804,553191998404,0
056577,*,082334,4658210718,4641193158,0
131354,*,444147,58340485038,58111111118,0
479180,*,945607,453115962260,45131118260,0
258383,*,015694,4055062802,4068114402,0
830531,*,925560,768706272360,76838918760,0
323223,*,791637,255875286051,25539318191,0
723972,*,746753,540628262916,54114311076,0
965078,*,925211,892900781458,892888944978,0
569711,*,221997,126474132867,126131114447,0
425081,*,384635,163501030435,16344111135,0
133206,*,679572,90523067832,9004911192,0
330118,*,406873,134316101014,13491111014,0
804143,*,133175,107091744025,10718111025,0
453723,*,975187,442464771201,44239111881,0
139934,*,294682,41236030988,4111111548,0
479024,*,822196,393851616704,39311111424,0
349650,*,847404,296294808600,296143806600,0
532509,*,115752,61638981768,61504888008,0
103931,*,928538,96503882878,9634111398,0
701570,*,097779,68598813030,68611140030,0
356448,*,366913,130785405024,13011134704,0
155677,*,534931,83276453287,83111111487,0
942031,*,619614,583695596034,58114111914,0
177855,*,904089,160796749095,160841119995,0
316064,*,453886,143457024704,14381111424,0
760289,*,155397,118146629733,118191119113,0
584096,*,041192,24060082432,23981131712,0
407672,*,362768,147890356096,14711110656,0
556813,*,602085,335248755105,33504448305,0
640108,*,049994,32001559352,31994118392,0
317196,*,898614,285036766344,284111119464,0
819000,*,091739,75134241000,7488411100,0
832801,*,195221,162580244021,162185118421,0
164178,*,441582,72498049596,72583110316,0
156224,*,802848,125424125952,125531349312,0
814249,*,773816,630078904184,63011111784,0
916180,*,683922,626595657960,62611118760,0
269938,*,015209,4105487042,4109118482,0
535959,*,339726,182079207234,180811183194,0
460978,*,659636,304077684008,30483111848,0
526021,*,596621,313835175041,31214111141,0
700609,*,217702,152523980518,152498111118,0
093110,*,906105,84367436550,84334109550,0
468489,*,506145,237123364905,237811444605,0
318690,*,679461,216537426090,21611118690,0
037979,*,927570,35228181030,35011119030,0
458653,*,866820,397569593460,39781111860,0
595484,*,435707,259456547188,259811111028,0
044590,*,755993,33709727870,33713114470,0
641984,*,309851,198919384384,19931111904,0
875908,*,488600,427968648800,42809192800,0
752602,*,150970,113620323940,11388889140,0
886339,*,951478,843332059042,843111184442,0
459457,*,309746,142314967922,14111111844,0
388787,*,679308,264106119396,26311199076,0
036921,*,241670,8922698070,8911448670,0
542882,*,605582,328759567324,328113114844,0
543608,*,948164,515429535712,51514344672,0
460687,*,850973,392032198451,39201118851,0
145478,*,670004,97470841912,9744411992,0
536898,*,353453,189768208794,18911111514,0
588922,*,362747,213629688734,21311111894,0
363704,*,064984,23634940736,23619919936,0
530187,*,359821,190772416527,18901111227,0
098428,*,326299,32116957972,32043198932,0
035247,*,161808,5703246576,5709414096,0
139676,*,230850,32244204600,3239184600,0
045889,*,356330,16351627370,16203111170,0
823731,*,143321,118057950651,11811131431,0
768867,*,498431,383227147677,383111119177,0
124014,*,615202,76293660828,7628498988,0
193492,*,969503,187591074476,187113118396,0
754412,*,656520,495286566240,49333191840,0
095634,*,364198,34829711532,34883112972,0
365827,*,470068,171963566236,171941104796,0
521434,*,942611,491509424174,49111111294,0
154251,*,416729,64280864979,64118111399,0
773262,*,488128,377450833536,37683114816,0
616888,*,685404,422817502752,423891145152,0
071551,*,745184,53318660384,53113141504,0
980519,*,461529,452537953551,452538318591,0
911504,*,708574,645868035296,64512631776,0
489515,*,723248,354040744720,353183449920,0
116443,*,908678,105809192354,10581111114,0
840601,*,468470,393796350470,393739844870,0
271020,*,232793,63091558860,62911320660,0
435588,*,212703,92650874364,92611187484,0
019909,*,134019,2668184271,2652918891,0
770004,*,355185,273493870740,27342419940,0
824775,*,967806,798222193650,803111986650,0
024671,*,223650,5517669150,5511339150,0
655693,*,376271,246718260803,246111118483,0
422316,*,691421,291998151036,29181111516,0
710675,*,571912,406443560600,40711141800,0
082190,*,275095,22610058050,22611318050,0
359236,*,642103,230666513308,231031111468,0
631822,*,049460,31249916120,31113224120,0
271183,*,040695,11035792185,11061110385,0
515149,*,781920,402805306080,40301117280,0
193055,*,544320,105083697600,105844809600,0
808557,*,959159,775534723563,775811111443,0
734897,*,287938,211604772386,21213111906,0
646798,*,816759,528278087682,530411984802,0
555051,*,045954,25506813654,25331448134,0
761871,*,676851,515673148221,51511111821,0
572117,*,306169,175164489773,175383119133,0
587908,*,712475,418869752300,41714114180,0
211998,*,097184,20602813632,20583112512,0
009336,*,405155,3782527080,3782117880,0
