x,op,y,true,pred,correct
662,+,801,1463,1463,1
618,+,520,1138,1138,1
649,+,203,852,852,1
329,+,579,908,908,1
260,+,757,1017,1017,1
241,+,678,919,919,1
668,+,024,692,692,1
971,+,096,1067,1067,1
308,+,245,553,553,1
721,+,097,818,818,1
596,+,562,1158,1158,1
576,+,608,1184,1184,1
797,+,673,1470,1470,1
086,+,846,932,932,1
970,+,946,1916,1916,1
701,+,025,726,726,1
254,+,430,684,684,1
761,+,888,1649,1649,1
193,+,330,523,523,1
340,+,896,1236,1236,1
099,+,767,866,866,1
161,+,727,888,888,1
270,+,466,736,736,1
107,+,977,1084,1084,1
525,+,547,1072,1072,1
017,+,344,361,361,1
503,+,585,1088,1088,1
305,+,918,1223,1223,1
570,+,684,1254,1254,1
044,+,411,455,455,1
150,+,687,837,837,1
125,+,602,727,727,1
871,+,236,1107,1107,1
527,+,135,662,662,1
557,+,441,998,998,1
534,+,843,1377,1377,1
476,+,771,1247,1247,1
975,+,356,1331,1331,1
766,+,961,1727,1727,1
644,+,282,926,926,1
441,+,675,1116,1116,1
505,+,856,1361,1361,1
810,+,962,1772,1772,1
482,+,630,1112,1112,1
716,+,805,1521,1521,1
201,+,219,420,420,1
463,+,806,1269,1269,1
157,+,017,174,174,1
758,+,342,1100,1100,1
189,+,489,678,678,1
821,+,594,1415,1415,1
047,+,113,160,160,1
526,+,862,1388,1388,1
647,+,671,1318,1318,1
742,+,981,1723,1723,1
729,+,395,1124,1124,1
154,+,103,257,257,1
958,+,240,1198,1198,1
869,+,521,1390,1390,1
944,+,696,1640,1640,1
308,+,541,849,849,1
686,+,441,1127,1127,1
127,+,771,898,898,1
186,+,183,369,369,1
204,+,783,987,987,1
015,+,624,639,639,1
734,+,047,781,781,1
409,+,547,956,956,1
798,+,057,855,855,1
820,+,556,1376,1376,1
371,+,021,392,392,1
474,+,344,818,818,1
051,+,855,906,906,1
914,+,110,1024,1024,1
678,+,962,1640,1640,1
002,+,853,855,855,1
024,+,793,817,817,1
871,+,615,1486,1486,1
300,+,241,541,541,1
883,+,166,1049,1049,1
416,+,833,1249,1249,1
948,+,300,1248,1248,1
846,+,976,1822,1822,1
098,+,685,783,783,1
684,+,612,1296,1296,1
402,+,496,898,898,1
451,+,105,556,556,1
461,+,940,1401,1401,1
735,+,855,1590,1590,1
024,+,858,882,882,1
050,+,877,927,927,1
535,+,115,650,650,1
377,+,231,608,608,1
837,+,368,1205,1205,1
524,+,585,1109,1109,1
297,+,651,948,948,1
188,+,854,1042,1042,1
396,+,227,623,623,1
763,+,926,1689,1689,1
833,+,167,1000,1000,1
820,+,056,876,876,1
392,+,283,675,675,1
674,+,980,1654,1654,1
736,+,950,1686,1686,1
585,+,848,1433,1433,1
519,+,618,1137,1137,1
120,+,031,151,151,1
249,+,105,354,354,1
242,+,721,963,963,1
060,+,805,865,865,1
942,+,810,1752,1752,1
815,+,901,1716,1716,1
221,+,865,1086,1086,1
343,+,672,1015,1015,1
868,+,830,1698,1698,1
563,+,229,792,792,1
612,+,434,1046,1046,1
870,+,024,894,894,1
179,+,296,475,475,1
825,+,996,1821,1821,1
759,+,136,895,895,1
669,+,248,917,917,1
106,+,453,559,559,1
266,+,556,822,822,1
160,+,182,342,342,1
482,+,812,1294,1294,1
403,+,661,1064,1064,1
311,+,924,1235,1235,1
764,+,449,1213,1213,1
929,+,325,1254,1254,1
745,+,045,790,790,1
572,+,976,1548,1548,1
658,+,963,1621,1621,1
073,+,468,541,541,1
533,+,984,1517,1517,1
827,+,885,1712,1712,1
521,+,433,954,954,1
620,+,931,1551,1551,1
006,+,683,689,689,1
788,+,776,1564,1564,1
991,+,232,1223,1223,1
056,+,521,577,577,1
972,+,023,995,995,1
889,+,399,1288,1288,1
914,+,488,1402,1402,1
238,+,244,482,482,1
591,+,903,1494,1494,1
756,+,460,1216,1216,1
159,+,697,856,856,1
661,+,143,804,804,1
109,+,583,692,692,1
569,+,851,1420,1420,1
324,+,882,1206,1206,1
718,+,059,777,777,1
047,+,699,746,746,1
901,+,487,1388,1388,1
275,+,948,1223,1223,1
443,+,422,865,865,1
975,+,656,1631,1631,1
821,+,252,1073,1073,1
571,+,206,777,777,1
534,+,227,761,761,1
197,+,214,411,411,1
541,+,577,1118,1118,1
246,+,571,817,817,1
309,+,838,1147,1147,1
205,+,175,380,380,1
131,+,432,563,563,1
326,+,903,1229,1229,1
688,+,682,1370,1370,1
693,+,694,1387,1387,1
506,+,820,1326,1326,1
900,+,387,1287,1287,1
779,+,676,1455,1455,1
067,+,663,730,730,1
944,+,977,1921,1921,1
629,+,791,1420,1420,1
563,+,414,977,977,1
717,+,770,1487,1487,1
834,+,860,1694,1694,1
529,+,513,1042,1042,1
814,+,746,1560,1560,1
881,+,720,1601,1601,1
677,+,574,1251,1251,1
812,+,452,1264,1264,1
189,+,187,376,376,1
158,+,262,420,420,1
708,+,509,1217,1217,1
915,+,186,1101,1101,1
931,+,451,1382,1382,1
590,+,808,1398,1398,1
260,+,570,830,830,1
073,+,618,691,691,1
607,+,318,925,925,1
986,+,416,1402,1402,1
427,+,621,1048,1048,1
023,+,015,38,38,1
722,+,142,864,864,1
802,+,178,980,980,1
382,+,115,497,497,1
108,+,746,854,854,1
748,+,335,1083,1083,1
871,+,509,1380,1380,1
162,+,724,886,886,1
520,+,237,757,757,1
522,+,616,1138,1138,1
044,+,408,452,452,1
941,+,940,1881,1881,1
755,+,019,774,774,1
619,+,087,706,706,1
939,+,509,1448,1448,1
269,+,551,820,820,1
461,+,176,637,637,1
340,+,783,1123,1123,1
501,+,653,1154,1154,1
912,+,962,1874,1874,1
495,+,975,1470,1470,1
740,+,560,1300,1300,1
608,+,216,824,824,1
555,+,864,1419,1419,1
643,+,009,652,652,1
994,+,222,1216,1216,1
936,+,845,1781,1781,1
917,+,340,1257,1257,1
944,+,836,1780,1780,1
905,+,299,1204,1204,1
735,+,081,816,816,1
525,+,442,967,967,1
090,+,822,912,912,1
028,+,130,158,158,1
627,+,524,1151,1151,1
625,+,341,966,966,1
941,+,748,1689,1689,1
968,+,394,1362,1362,1
206,+,282,488,488,1
644,+,921,1565,1565,1
222,+,264,486,486,1
840,+,316,1156,1156,1
217,+,907,1124,1124,1
600,+,860,1460,1460,1
406,+,542,948,948,1
293,+,329,622,622,1
501,+,179,680,680,1
399,+,402,801,801,1
240,+,640,880,880,1
275,+,323,598,598,1
720,+,045,765,765,1
609,+,597,1206,1206,1
683,+,994,1677,1677,1
482,+,891,1373,1373,1
135,+,481,616,616,1
565,+,586,1151,1151,1
272,+,536,808,808,1
284,+,342,626,626,1
421,+,856,1277,1277,1
787,+,160,947,947,1
579,+,243,822,822,1
804,+,538,1342,1342,1
804,+,450,1254,1254,1
583,+,027,610,610,1
803,+,674,1477,1477,1
283,+,971,1254,1254,1
079,+,636,715,715,1
840,+,581,1421,1421,1
295,+,047,342,342,1
924,+,556,1480,1480,1
530,+,880,1410,1410,1
869,+,646,1515,1515,1
592,+,520,1112,1112,1
472,+,383,855,855,1
428,+,695,1123,1123,1
815,+,604,1419,1419,1
089,+,312,401,401,1
300,+,342,642,642,1
399,+,488,887,887,1
776,+,822,1598,1598,1
771,+,605,1376,1376,1
073,+,167,240,240,1
751,+,454,1205,1205,1
632,+,746,1378,1378,1
787,+,300,1087,1087,1
777,+,467,1244,1244,1
721,+,266,987,987,1
815,+,717,1532,1532,1
616,+,681,1297,1297,1
606,+,246,852,852,1
949,+,074,1023,1023,1
552,+,737,1289,1289,1
679,+,648,1327,1327,1
974,+,964,1938,1938,1
479,+,722,1201,1201,1
538,+,969,1507,1507,1
054,+,605,659,659,1
047,+,662,709,709,1
066,+,776,842,842,1
519,+,668,1187,1187,1
833,+,024,857,857,1
928,+,588,1516,1516,1
682,+,424,1106,1106,1
006,+,586,592,592,1
478,+,529,1007,1007,1
650,+,042,692,692,1
999,+,341,1340,1340,1
036,+,736,772,772,1
283,+,276,559,559,1
537,+,611,1148,1148,1
129,+,581,710,710,1
161,+,346,507,507,1
963,+,579,1542,1542,1
641,+,040,681,681,1
499,+,772,1271,1271,1
603,+,708,1311,1311,1
188,+,148,336,336,1
472,+,618,1090,1090,1
054,+,527,581,581,1
665,+,768,1433,1433,1
272,+,944,1216,1216,1
469,+,740,1209,1209,1
870,+,764,1634,1634,1
817,+,163,980,980,1
966,+,008,974,974,1
931,+,366,1297,1297,1
078,+,416,494,494,1
639,+,155,794,794,1
630,+,163,793,793,1
109,+,167,276,276,1
246,+,616,862,862,1
783,+,280,1063,1063,1
375,+,658,1033,1033,1
703,+,172,875,875,1
870,+,540,1410,1410,1
818,+,626,1444,1444,1
195,+,079,274,274,1
167,+,210,377,377,1
309,+,304,613,613,1
271,+,745,1016,1016,1
134,+,046,180,180,1
711,+,061,772,772,1
339,+,282,621,621,1
842,+,481,1323,1323,1
498,+,416,914,914,1
536,+,881,1417,1417,1
036,+,810,846,846,1
946,+,716,1662,1662,1
432,+,066,498,498,1
176,+,209,385,385,1
256,+,662,918,918,1
452,+,454,906,906,1
229,+,152,381,381,1
564,+,408,972,972,1
024,+,342,366,366,1
231,+,139,370,370,1
410,+,280,690,690,1
396,+,584,980,980,1
510,+,573,1083,1083,1
232,+,193,425,425,1
123,+,818,941,941,1
439,+,411,850,850,1
910,+,889,1799,1799,1
626,+,136,762,762,1
593,+,914,1507,1507,1
598,+,991,1589,1589,1
265,+,356,621,621,1
196,+,942,1138,1138,1
747,+,002,749,749,1
267,+,119,386,386,1
330,+,403,733,733,1
168,+,914,1082,1082,1
713,+,292,1005,1005,1
940,+,904,1844,1844,1
387,+,862,1249,1249,1
310,+,589,899,899,1
497,+,520,1017,1017,1
040,+,885,925,925,1
540,+,647,1187,1187,1
677,+,261,938,938,1
959,+,444,1403,1403,1
635,+,219,854,854,1
764,+,256,1020,1020,1
568,+,734,1302,1302,1
387,+,203,590,590,1
846,+,792,1638,1638,1
632,+,783,1415,1415,1
277,+,352,629,629,1
660,+,166,826,826,1
805,+,651,1456,1456,1
761,+,099,860,860,1
072,+,463,535,535,1
954,+,370,1324,1324,1
714,+,352,1066,1066,1
356,+,287,643,643,1
210,+,369,579,579,1
108,+,059,167,167,1
748,+,398,1146,1146,1
830,+,577,1407,1407,1
751,+,124,875,875,1
691,+,400,1091,1091,1
005,+,353,358,358,1
447,+,306,753,753,1
108,+,437,545,545,1
751,+,144,895,895,1
176,+,338,514,514,1
575,+,934,1509,1509,1
649,+,936,1585,1585,1
893,+,742,1635,1635,1
586,+,190,776,776,1
746,+,803,1549,1549,1
531,+,945,1476,1476,1
098,+,547,645,645,1
589,+,944,1533,1533,1
931,+,112,1043,1043,1
249,+,621,870,870,1
595,+,073,668,668,1
791,+,073,864,864,1
838,+,481,1319,1319,1
936,+,951,1887,1887,1
455,+,502,957,957,1
063,+,220,283,283,1
693,+,121,814,814,1
013,+,659,672,672,1
639,+,547,1186,1186,1
859,+,011,870,870,1
274,+,121,395,395,1
128,+,249,377,377,1
117,+,598,715,715,1
744,+,184,928,928,1
497,+,598,1095,1095,1
404,+,115,519,519,1
697,+,329,1026,1026,1
937,+,450,1387,1387,1
815,+,224,1039,1039,1
509,+,092,601,601,1
246,+,349,595,595,1
967,+,509,1476,1476,1
326,+,897,1223,1223,1
045,+,219,264,264,1
510,+,473,983,983,1
911,+,944,1855,1855,1
834,+,213,1047,1047,1
899,+,282,1181,1181,1
603,+,006,609,609,1
906,+,297,1203,1203,1
810,+,695,1505,1505,1
680,+,392,1072,1072,1
968,+,161,1129,1129,1
468,+,845,1313,1313,1
667,+,221,888,888,1
946,+,425,1371,1371,1
872,+,606,1478,1478,1
215,+,035,250,250,1
058,+,624,682,682,1
768,+,617,1385,1385,1
471,+,905,1376,1376,1
010,+,020,30,30,1
870,+,173,1043,1043,1
820,+,498,1318,1318,1
188,+,570,758,758,1
438,+,240,678,678,1
769,+,697,1466,1466,1
820,+,390,1210,1210,1
826,+,828,1654,1654,1
314,+,690,1004,1004,1
900,+,034,934,934,1
513,+,158,671,671,1
783,+,381,1164,1164,1
825,+,530,1355,1355,1
251,+,037,288,288,1
917,+,910,1827,1827,1
374,+,340,714,714,1
771,+,267,1038,1038,1
079,+,030,109,109,1
462,+,742,1204,1204,1
303,+,501,804,804,1
933,+,769,1702,1702,1
250,+,328,578,578,1
635,+,578,1213,1213,1
766,+,907,1673,1673,1
981,+,637,1618,1618,1
521,+,274,795,795,1
588,+,803,1391,1391,1
168,+,517,685,685,1
091,+,088,179,179,1
680,+,615,1295,1295,1
611,+,455,1066,1066,1
193,+,518,711,711,1
852,+,644,1496,1496,1
035,+,269,304,304,1
242,+,686,928,928,1
931,+,791,1722,1722,1
763,+,847,1610,1610,1
790,+,733,1523,1523,1
043,+,670,713,713,1
803,+,793,1596,1596,1
438,+,859,1297,1297,1
746,+,393,1139,1139,1
280,+,042,322,322,1
069,+,352,421,421,1
285,+,042,327,327,1
258,+,660,918,918,1
100,+,202,302,302,1
885,+,664,1549,1549,1
302,+,758,1060,1060,1
926,+,290,1216,1216,1
888,+,199,1087,1087,1
495,+,555,1050,1050,1
649,+,816,1465,1465,1
809,+,129,938,938,1
609,+,495,1104,1104,1
725,+,230,955,955,1
242,+,683,925,925,1
616,+,055,671,671,1
187,+,260,447,447,1
766,+,134,900,900,1
796,+,383,1179,1179,1
269,+,392,661,661,1
749,+,081,830,830,1
568,+,328,896,896,1
903,+,605,1508,1508,1
622,+,775,1397,1397,1
818,+,038,856,856,1
548,+,644,1192,1192,1
784,+,371,1155,1155,1
432,+,957,1389,1389,1
614,+,105,719,719,1
196,+,027,223,223,1
898,+,575,1473,1473,1
615,+,491,1106,1106,1
797,+,235,1032,1032,1
779,+,182,961,961,1
901,+,218,1119,1119,1
237,+,957,1194,1194,1
458,+,959,1417,1417,1
488,+,473,961,961,1
877,+,439,1316,1316,1
552,+,995,1547,1547,1
654,+,569,1223,1223,1
236,+,993,1229,1229,1
704,+,231,935,935,1
284,+,893,1177,1177,1
555,+,403,958,958,1
757,+,061,818,818,1
985,+,548,1533,1533,1
612,+,442,1054,1054,1
014,+,300,314,314,1
325,+,055,380,380,1
748,+,714,1462,1462,1
719,+,249,968,968,1
559,+,547,1106,1106,1
624,+,557,1181,1181,1
314,+,737,1051,1051,1
964,+,076,1040,1040,1
901,+,348,1249,1249,1
795,+,297,1092,1092,1
992,+,339,1331,1331,1
345,+,661,1006,1006,1
754,+,220,974,974,1
173,+,543,716,716,1
377,+,385,762,762,1
566,+,099,665,665,1
798,+,818,1616,1616,1
663,+,552,1215,1215,1
455,+,306,761,761,1
906,+,671,1577,1577,1
856,+,093,949,949,1
263,+,908,1171,1171,1
373,+,502,875,875,1
744,+,952,1696,1696,1
022,+,657,679,679,1
681,+,101,782,782,1
827,+,387,1214,1214,1
527,+,845,1372,1372,1
347,+,960,1307,1307,1
505,+,097,602,602,1
817,+,415,1232,1232,1
298,+,229,527,527,1
480,+,883,1363,1363,1
178,+,164,342,342,1
013,+,920,933,933,1
710,+,830,1540,1540,1
073,+,506,579,579,1
637,+,379,1016,1016,1
848,+,396,1244,1244,1
805,+,221,1026,1026,1
881,+,168,1049,1049,1
573,+,867,1440,1440,1
420,+,335,755,755,1
315,+,811,1126,1126,1
870,+,557,1427,1427,1
552,+,520,1072,1072,1
691,+,150,841,841,1
174,+,905,1079,1079,1
891,+,088,979,979,1
605,+,620,1225,1225,1
777,+,860,1637,1637,1
462,+,855,1317,1317,1
916,+,106,1022,1022,1
811,+,113,924,924,1
148,+,790,938,938,1
930,+,172,1102,1102,1
394,+,199,593,593,1
495,+,365,860,860,1
221,+,471,692,692,1
370,+,947,1317,1317,1
364,+,731,1095,1095,1
909,+,155,1064,1064,1
961,+,387,1348,1348,1
858,+,745,1603,1603,1
622,+,138,760,760,1
939,+,934,1873,1873,1
392,+,594,986,986,1
056,+,346,402,402,1
275,+,966,1241,1241,1
618,+,273,891,891,1
233,+,646,879,879,1
207,+,341,548,548,1
773,+,216,989,989,1
464,+,163,627,627,1
565,+,299,864,864,1
141,+,786,927,927,1
420,+,392,812,812,1
246,+,303,549,549,1
904,+,834,1738,1738,1
359,+,264,623,623,1
871,+,000,871,871,1
263,+,224,487,487,1
733,+,586,1319,1319,1
184,+,020,204,204,1
170,+,775,945,945,1
571,+,948,1519,1519,1
316,+,613,929,929,1
631,+,641,1272,1272,1
829,+,908,1737,1737,1
570,+,923,1493,1493,1
495,+,984,1479,1479,1
976,+,628,1604,1604,1
164,+,480,644,644,1
324,+,850,1174,1174,1
228,+,817,1045,1045,1
213,+,688,901,901,1
336,+,747,1083,1083,1
489,+,385,874,874,1
453,+,469,922,922,1
653,+,292,945,945,1
431,+,241,672,672,1
676,+,422,1098,1098,1
183,+,958,1141,1141,1
362,+,136,498,498,1
861,+,975,1836,1836,1
556,+,127,683,683,1
754,+,943,1697,1697,1
952,+,725,1677,1677,1
944,+,411,1355,1355,1
490,+,357,847,847,1
195,+,636,831,831,1
085,+,279,364,364,1
005,+,100,105,105,1
907,+,851,1758,1758,1
275,+,224,499,499,1
830,+,402,1232,1232,1
935,+,397,1332,1332,1
714,+,711,1425,1425,1
424,+,081,505,505,1
966,+,638,1604,1604,1
033,+,769,802,802,1
480,+,925,1405,1405,1
604,+,590,1194,1194,1
777,+,881,1658,1658,1
013,+,735,748,748,1
698,+,538,1236,1236,1
493,+,651,1144,1144,1
709,+,795,1504,1504,1
285,+,423,708,708,1
507,+,720,1227,1227,1
328,+,147,475,475,1
100,+,227,327,327,1
373,+,767,1140,1140,1
252,+,333,585,585,1
409,+,870,1279,1279,1
344,+,167,511,511,1
448,+,098,546,546,1
057,+,798,855,855,1
680,+,292,972,972,1
025,+,349,374,374,1
338,+,019,357,357,1
193,+,892,1085,1085,1
958,+,663,1621,1621,1
766,+,656,1422,1422,1
664,+,415,1079,1079,1
148,+,342,490,490,1
650,+,005,655,655,1
522,+,533,1055,1055,1
679,+,452,1131,1131,1
430,+,713,1143,1143,1
756,+,653,1409,1409,1
073,+,120,193,193,1
837,+,475,1312,1312,1
573,+,643,1216,1216,1
174,+,531,705,705,1
757,+,086,843,843,1
416,+,518,934,934,1
448,+,778,1226,1226,1
669,+,137,806,806,1
860,+,499,1359,1359,1
532,+,843,1375,1375,1
432,+,350,782,782,1
790,+,906,1696,1696,1
964,+,374,1338,1338,1
350,+,135,485,485,1
502,+,371,873,873,1
391,+,605,996,996,1
074,+,694,768,768,1
318,+,855,1173,1173,1
749,+,023,772,772,1
936,+,661,1597,1597,1
741,+,559,1300,1300,1
960,+,605,1565,1565,1
056,+,792,848,848,1
207,+,098,305,305,1
009,+,844,853,853,1
047,+,932,979,979,1
129,+,982,1111,1111,1
116,+,715,831,831,1
087,+,026,113,113,1
295,+,995,1290,1290,1
315,+,894,1209,1209,1
051,+,375,426,426,1
603,+,083,686,686,1
203,+,551,754,754,1
100,+,824,924,924,1
442,+,681,1123,1123,1
940,+,395,1335,1335,1
044,+,593,637,637,1
046,+,266,312,312,1
383,+,668,1051,1051,1
739,+,860,1599,1599,1
123,+,585,708,708,1
079,+,867,946,946,1
781,+,778,1559,1559,1
071,+,700,771,771,1
445,+,153,598,598,1
047,+,533,580,580,1
368,+,828,1196,1196,1
655,+,831,1486,1486,1
821,+,450,1271,1271,1
038,+,508,546,546,1
197,+,196,393,393,1
131,+,564,695,695,1
317,+,825,1142,1142,1
357,+,619,976,976,1
110,+,590,700,700,1
569,+,295,864,864,1
329,+,818,1147,1147,1
328,+,939,1267,1267,1
458,+,625,1083,1083,1
361,+,697,1058,1058,1
315,+,986,1301,1301,1
256,+,982,1238,1238,1
752,+,456,1208,1208,1
294,+,061,355,355,1
557,+,507,1064,1064,1
597,+,296,893,893,1
208,+,240,448,448,1
231,+,238,469,469,1
901,+,716,1617,1617,1
058,+,226,284,284,1
735,+,663,1398,1398,1
572,+,562,1134,1134,1
899,+,216,1115,1115,1
948,+,053,1001,1001,1
093,+,102,195,195,1
493,+,771,1264,1264,1
905,+,476,1381,1381,1
786,+,280,1066,1066,1
664,+,331,995,995,1
029,+,233,262,262,1
919,+,211,1130,1130,1
680,+,215,895,895,1
220,+,720,940,940,1
080,+,923,1003,1003,1
426,+,418,844,844,1
579,+,868,1447,1447,1
910,+,364,1274,1274,1
177,+,744,921,921,1
321,+,065,386,386,1
363,+,179,542,542,1
397,+,606,1003,1003,1
303,+,916,1219,1219,1
515,+,993,1508,1508,1
710,+,134,844,844,1
440,+,166,606,606,1
065,+,713,778,778,1
350,+,507,857,857,1
290,+,354,644,644,1
860,+,111,971,971,1
326,+,579,905,905,1
526,+,702,1228,1228,1
455,+,013,468,468,1
041,+,982,1023,1023,1
582,+,780,1362,1362,1
334,+,286,620,620,1
002,+,996,998,998,1
220,+,037,257,257,1
949,+,884,1833,1833,1
130,+,522,652,652,1
354,+,990,1344,1344,1
777,+,388,1165,1165,1
942,+,039,981,981,1
406,+,137,543,543,1
282,+,292,574,574,1
813,+,277,1090,1090,1
641,+,643,1284,1284,1
486,+,244,730,730,1
590,+,481,1071,1071,1
922,+,865,1787,1787,1
042,+,502,544,544,1
198,+,138,336,336,1
137,+,528,665,665,1
995,+,352,1347,1347,1
211,+,508,719,719,1
322,+,214,536,536,1
878,+,225,1103,1103,1
674,+,463,1137,1137,1
737,+,577,1314,1314,1
889,+,935,1824,1824,1
096,+,828,924,924,1
493,+,161,654,654,1
844,+,883,1727,1727,1
667,+,140,807,807,1
584,+,995,1579,1579,1
361,+,642,1003,1003,1
918,+,741,1659,1659,1
126,+,632,758,758,1
335,+,636,971,971,1
276,+,467,743,743,1
405,+,455,860,860,1
129,+,541,670,670,1
305,+,769,1074,1074,1
115,+,991,1106,1106,1
549,+,943,1492,1492,1
083,+,801,884,884,1
615,+,671,1286,1286,1
953,+,614,1567,1567,1
084,+,523,607,607,1
887,+,434,1321,1321,1
306,+,958,1264,1264,1
040,+,910,950,950,1
258,+,387,645,645,1
767,+,225,992,992,1
269,+,825,1094,1094,1
671,+,853,1524,1524,1
939,+,403,1342,1342,1
829,+,853,1682,1682,1
555,+,488,1043,1043,1
180,+,285,465,465,1
224,+,094,318,318,1
133,+,013,146,146,1
244,+,328,572,572,1
740,+,914,1654,1654,1
358,+,631,989,989,1
237,+,267,504,504,1
941,+,168,1109,1109,1
728,+,558,1286,1286,1
320,+,060,380,380,1
107,+,973,1080,1080,1
736,+,435,1171,1171,1
117,+,817,934,934,1
396,+,759,1155,1155,1
301,+,646,947,947,1
482,+,071,553,553,1
702,+,740,1442,1442,1
703,+,903,1606,1606,1
334,+,460,794,794,1
625,+,398,1023,1023,1
205,+,140,345,345,1
052,+,886,938,938,1
457,+,847,1304,1304,1
720,+,241,961,961,1
887,+,308,1195,1195,1
206,+,395,601,601,1
845,+,880,1725,1725,1
969,+,059,1028,1028,1
235,+,530,765,765,1
891,+,841,1732,1732,1
532,+,917,1449,1449,1
333,+,993,1326,1326,1
267,+,483,750,750,1
579,+,807,1386,1386,1
582,+,556,1138,1138,1
379,+,114,493,493,1
934,+,427,1361,1361,1
932,+,070,1002,1002,1
751,+,804,1555,1555,1
286,+,757,1043,1043,1
061,+,474,535,535,1
978,+,588,1566,1566,1
236,+,542,778,778,1
359,+,006,365,365,1
754,+,949,1703,1703,1
953,+,268,1221,1221,1
863,+,572,1435,1435,1
974,+,854,1828,1828,1
600,+,937,1537,1537,1
685,+,772,1457,1457,1
439,+,955,1394,1394,1
667,+,142,809,809,1
006,+,885,891,891,1
551,+,405,956,956,1
567,+,512,1079,1079,1
043,+,583,626,626,1
526,+,981,1507,1507,1
118,+,455,573,573,1
113,+,212,325,325,1
944,+,151,1095,1095,1
732,+,189,921,921,1
472,+,219,691,691,1
