x,op,y,true,pred,correct
66834,+,85188,152022,152822,0
90703,+,63126,153829,153329,0
70161,+,32693,102854,103254,0
75512,+,40472,115984,115584,0
53708,+,59597,113305,113905,0
19787,+,08017,27804,27804,1
09493,+,55200,64693,64693,1
10452,+,38043,48495,48295,0
47292,+,31706,78998,88998,0
08047,+,99149,107196,107196,1
38206,+,27501,65707,65307,0
62068,+,45703,107771,117771,0
81158,+,44007,125165,121265,0
10651,+,99880,110531,110931,0
67108,+,01430,68538,68538,1
28062,+,60485,88547,82547,0
35100,+,11898,46998,47198,0
29546,+,33209,62755,52155,0
16254,+,14130,30384,26684,0
12870,+,00449,13319,13319,1
45376,+,51310,96686,96386,0
35085,+,27505,62590,52590,0
17610,+,02881,20491,20491,1
65583,+,14051,79634,75634,0
79926,+,00715,80641,80641,1
04719,+,83971,88690,88690,1
52961,+,55622,108583,107883,0
94612,+,25008,119620,115620,0
72216,+,25203,97419,92419,0
53459,+,52410,105869,105769,0
37000,+,19996,56996,47796,0
73363,+,07686,81049,80049,0
63886,+,15164,79050,75250,0
10069,+,16813,26882,27882,0
40978,+,23388,64366,64266,0
29500,+,37528,67028,65428,0
82076,+,18149,100225,103925,0
77166,+,88519,165685,165785,0
38981,+,46729,85710,85610,0
68768,+,73462,142230,142430,0
70263,+,66371,136634,137434,0
56255,+,47848,104103,113023,0
85982,+,89781,175763,175563,0
34086,+,73516,107602,105402,0
66538,+,01460,67998,68198,0
00787,+,86671,87458,87458,1
08115,+,27209,35324,35324,1
05627,+,56958,62585,62585,1
09212,+,64886,74098,73098,0
50174,+,35087,85261,95261,0
13918,+,04524,18442,18442,1
66313,+,77205,143518,143838,0
32489,+,13771,46260,45060,0
18575,+,18754,37329,39629,0
03590,+,58605,62195,62195,1
34675,+,30373,65048,64848,0
75214,+,81887,157101,157001,0
69042,+,48972,118014,118814,0
98845,+,96132,194977,194977,1
05631,+,80557,86188,86788,0
63773,+,94655,158428,158928,0
43674,+,47338,91012,90612,0
40042,+,03586,43628,43628,1
93772,+,64482,158254,167254,0
92355,+,97218,189573,199373,0
01392,+,59772,61164,61964,0
09746,+,09915,19661,19661,1
00030,+,51025,51055,51055,1
94735,+,84380,179115,179815,0
36271,+,04457,40728,40728,1
96151,+,96799,192950,193850,0
66617,+,01586,68203,88703,0
29834,+,81723,111557,110857,0
34389,+,98796,133185,133285,0
64195,+,07285,71480,71480,1
51681,+,38222,89903,94303,0
99100,+,43556,142656,144856,0
01045,+,03593,4638,4638,1
72282,+,37327,109609,109409,0
91769,+,52640,144409,144809,0
99241,+,69478,168719,168419,0
74021,+,55427,129448,125848,0
94518,+,70126,164644,164544,0
63307,+,13789,77096,75696,0
21273,+,68424,89697,89797,0
71967,+,07342,79309,79309,1
41728,+,00575,42303,42303,1
07785,+,43042,50827,50827,1
97735,+,41441,139176,148876,0
68384,+,03839,72223,72223,1
97641,+,34317,131958,125758,0
54047,+,51370,105417,105417,1
16799,+,83511,100310,94210,0
24434,+,43104,67538,65338,0
53172,+,68533,121705,121305,0
32369,+,76920,109289,108129,0
40613,+,83409,124022,123522,0
97832,+,73204,171036,179536,0
54709,+,81378,136087,135787,0
43954,+,78718,122672,121072,0
62360,+,31904,94264,93144,0
85278,+,50609,135887,135887,1
82030,+,07701,89731,99731,0
37543,+,90054,127597,123397,0
92183,+,80968,173151,173251,0
30477,+,38068,68545,68345,0
84423,+,00661,85084,85084,1
10992,+,48787,59779,60879,0
53525,+,59690,113215,113015,0
72027,+,31085,103112,103212,0
28260,+,37297,65557,60157,0
15138,+,11794,26932,27732,0
41246,+,23086,64332,63412,0
93014,+,44598,137612,139412,0
45310,+,03518,48828,48828,1
93464,+,21844,115308,115608,0
67938,+,67111,135049,134849,0
00055,+,36733,36788,36788,1
23475,+,58949,82424,81224,0
19171,+,28426,47597,40197,0
93848,+,97908,191756,191256,0
02765,+,55835,58600,58500,0
87806,+,88025,175831,175731,0
37148,+,96543,133691,133291,0
00824,+,94209,95033,95033,1
61083,+,25908,86991,86591,0
51088,+,17367,68455,72355,0
72904,+,31555,104459,103759,0
46039,+,74837,120876,110876,0
53274,+,22469,75743,75543,0
38302,+,01029,39331,39331,1
82525,+,70874,153399,153099,0
74749,+,34151,108900,119800,0
16645,+,62854,79499,79099,0
51456,+,42534,93990,93790,0
98165,+,43740,141905,141505,0
49564,+,29628,79192,85592,0
11240,+,01570,12810,12810,1
46170,+,00866,47036,47036,1
87978,+,64718,152696,151796,0
66753,+,14698,81451,83651,0
69396,+,77056,146452,146952,0
47824,+,26948,74772,74572,0
17328,+,41178,58506,58306,0
13808,+,91874,105682,114282,0
02653,+,89909,92562,92562,1
26527,+,53789,80316,80416,0
21416,+,71873,93289,93989,0
01569,+,40001,41570,41570,1
97923,+,87052,184975,185775,0
69222,+,56701,125923,124523,0
57119,+,47981,105100,114100,0
45011,+,85132,130143,130643,0
70819,+,40186,111005,111905,0
49248,+,27151,76399,76799,0
77637,+,48978,126615,136615,0
95499,+,49901,145400,145400,1
96411,+,98726,195137,195337,0
41977,+,08780,50757,50757,1
40241,+,14030,54271,54271,1
34487,+,24548,59035,63835,0
67683,+,70811,138494,138094,0
42385,+,85749,128134,138034,0
88628,+,54928,143556,153556,0
35223,+,34986,70209,74409,0
29569,+,09273,38842,38842,1
62043,+,82006,144049,144249,0
73597,+,26838,100435,90835,0
37132,+,27143,64275,58275,0
93691,+,57278,150969,150669,0
47851,+,20863,68714,79514,0
15122,+,29662,44784,45184,0
37486,+,44543,82029,82229,0
94591,+,22379,116970,116870,0
83084,+,99692,182776,182056,0
28743,+,16399,45142,45042,0
07358,+,21417,28775,28775,1
71290,+,57967,129257,139057,0
51038,+,13381,64419,64419,1
37611,+,09115,46726,46726,1
04931,+,83247,88178,88178,1
23305,+,63806,87111,86111,0
76147,+,47980,124127,124127,1
05311,+,65594,70905,71905,0
13631,+,04176,17807,18807,0
70285,+,44174,114459,110379,0
98516,+,37401,135917,136717,0
64542,+,17187,81729,82729,0
17825,+,38888,56713,56613,0
51460,+,38131,89591,93591,0
61823,+,41574,103397,103797,0
40883,+,88638,129521,137121,0
29658,+,44355,74013,74213,0
52367,+,62612,114979,114379,0
08049,+,69521,77570,77570,1
99035,+,67978,167013,167813,0
13711,+,79331,93042,81642,0
14915,+,27797,42712,42612,0
22645,+,06617,29262,29262,1
73410,+,64058,137468,137368,0
83208,+,40735,123943,123543,0
11064,+,77394,88458,88458,1
72692,+,36142,108834,103834,0
72691,+,25343,98034,94834,0
88014,+,68938,156952,156952,1
57499,+,76023,133522,133722,0
58840,+,72083,130923,139923,0
99933,+,34917,134850,134950,0
28502,+,30980,59482,59782,0
80419,+,27507,107926,107726,0
40858,+,52360,93218,93418,0
19977,+,18620,38597,39597,0
25980,+,07848,33828,33828,1
83085,+,94676,177761,177461,0
67113,+,88048,155161,155761,0
78003,+,24417,102420,92220,0
49488,+,08473,57961,58361,0
17611,+,92944,110555,110155,0
31180,+,63729,94909,94809,0
73185,+,40835,114020,114420,0
83967,+,52230,136197,135497,0
25704,+,95693,121397,127397,0
51820,+,26421,78241,87541,0
03785,+,13290,17075,17075,1
03260,+,34095,37355,37355,1
00889,+,01338,2227,2227,1
45197,+,99687,144884,145684,0
94884,+,77054,171938,160538,0
92783,+,09915,102698,102798,0
58140,+,00819,58959,59059,0
28785,+,46067,74852,78952,0
85071,+,64727,149798,150798,0
86692,+,12449,99141,98741,0
99874,+,76961,176835,176635,0
49465,+,15011,64476,64576,0
78987,+,89173,168160,168060,0
64344,+,64023,128367,128567,0
49012,+,92026,141038,132038,0
09137,+,43605,52742,52742,1
43258,+,75386,118644,113644,0
43251,+,39794,83045,82045,0
60431,+,82942,143373,143173,0
06292,+,78595,84887,85287,0
87140,+,07904,95044,94044,0
29183,+,36935,66118,66918,0
11279,+,33943,45222,45122,0
28516,+,76026,104542,98042,0
66968,+,53106,120074,129774,0
98204,+,31903,130107,130107,1
31559,+,97344,128903,128503,0
38912,+,22229,61141,55041,0
15691,+,10054,25745,26745,0
66226,+,75480,141706,136106,0
52123,+,06917,59040,59040,1
91519,+,92825,184344,193944,0
23768,+,55495,79263,88863,0
70606,+,49010,119616,129016,0
88211,+,76598,164809,164809,1
08274,+,54451,62725,62725,1
05164,+,41067,46231,46231,1
41778,+,83668,125446,124846,0
32349,+,97595,129944,128844,0
22707,+,21556,44263,43763,0
87184,+,80704,167888,168788,0
50869,+,22384,73253,72153,0
72337,+,97409,169746,169546,0
24174,+,84100,108274,108574,0
35250,+,92422,127672,127572,0
10477,+,50875,61352,61952,0
42197,+,46885,89082,89182,0
39948,+,82531,122479,121479,0
29427,+,37267,66694,66194,0
60805,+,62786,123591,68871,0
96288,+,17428,113716,113916,0
48908,+,08529,57437,56937,0
34985,+,49865,84850,84850,1
23927,+,14824,38751,37151,0
11143,+,47080,58223,58223,1
74946,+,21347,96293,96093,0
45931,+,46779,92710,92410,0
13263,+,92306,105569,114589,0
90596,+,90116,180712,170212,0
58035,+,99662,157697,157497,0
04071,+,33194,37265,37265,1
02797,+,07092,9889,9889,1
95401,+,51796,147197,147397,0
79285,+,96807,176092,175172,0
18764,+,26012,44776,48656,0
97828,+,77665,175493,175393,0
46263,+,10891,57154,57154,1
80793,+,01633,82426,82426,1
18761,+,37158,55919,50019,0
96807,+,60987,157794,169894,0
68759,+,04700,73459,73459,1
71304,+,84840,156144,156044,0
27844,+,47104,74948,78748,0
23610,+,82690,106300,104900,0
43767,+,44586,88353,92953,0
26588,+,97669,124257,128357,0
23074,+,99971,123045,122245,0
86122,+,69971,156093,156593,0
96876,+,75904,172780,177580,0
07078,+,67963,75041,74041,0
43277,+,57397,100674,90574,0
88306,+,48217,136523,136923,0
17854,+,60258,78112,77912,0
50387,+,41069,91456,91256,0
37098,+,15485,52583,48863,0
88892,+,70750,159642,159642,1
23577,+,84200,107777,106577,0
45511,+,14181,59692,66592,0
48048,+,03761,51809,51809,1
13010,+,98773,111783,111983,0
71388,+,33663,105051,104551,0
56873,+,79137,136010,135810,0
78461,+,98038,176499,178899,0
59905,+,50499,110404,100004,0
46781,+,33195,79976,88076,0
05920,+,65241,71161,71161,1
61236,+,42002,103238,103238,1
28376,+,43687,72063,70563,0
02236,+,89833,92069,91069,0
16680,+,73824,90504,90504,1
87855,+,42290,130145,130665,0
13353,+,28083,41436,41336,0
35004,+,67050,102054,102554,0
99581,+,79159,178740,179940,0
35605,+,59167,94772,94772,1
64502,+,18348,82850,82950,0
88788,+,03445,92233,92233,1
67076,+,43302,110378,110378,1
71845,+,78191,150036,149516,0
32335,+,23075,55410,54410,0
65660,+,32468,98128,98228,0
47340,+,11038,58378,58378,1
86099,+,12464,98563,98363,0
33008,+,41049,74057,74257,0
27967,+,01353,29320,29320,1
70713,+,94790,165503,165803,0
22808,+,94567,117375,126775,0
49970,+,63079,113049,112049,0
80760,+,17463,98223,108823,0
42655,+,33184,75839,84439,0
53953,+,50602,104555,104955,0
10666,+,24091,34757,35157,0
09537,+,80660,90197,90797,0
58351,+,95023,153374,153374,1
11826,+,20175,32001,32201,0
32425,+,71345,103770,103370,0
69044,+,81695,150739,150619,0
13204,+,04550,17754,18754,0
69521,+,75798,145319,145719,0
55796,+,86564,142360,142260,0
34671,+,41531,76202,74602,0
15959,+,15838,31797,31397,0
46806,+,01305,48111,48111,1
10406,+,52498,62904,63504,0
77059,+,75334,152393,142593,0
34202,+,62769,96971,95171,0
10810,+,17898,28708,30708,0
95326,+,17604,112930,112730,0
85648,+,78830,164478,164378,0
33724,+,85731,119455,129055,0
54740,+,77371,132111,132811,0
12675,+,93049,105724,105324,0
45860,+,82618,128478,127678,0
10039,+,60701,70740,70740,1
45449,+,96479,141928,142928,0
69680,+,57275,126955,126255,0
94974,+,65679,160653,160453,0
45548,+,42569,88117,97617,0
27380,+,61710,89090,84490,0
03819,+,00862,4681,4681,1
20073,+,57147,77220,77220,1
32649,+,98361,131010,131610,0
18470,+,28909,47379,47779,0
34927,+,56619,91546,91146,0
87414,+,46553,133967,133767,0
49529,+,80476,130005,130205,0
77494,+,30176,107670,108270,0
88023,+,48247,136270,136270,1
14721,+,29613,44334,45414,0
82443,+,75212,157655,157455,0
83956,+,89168,173124,173524,0
62379,+,59461,121840,121640,0
64138,+,85287,149425,154525,0
20844,+,78972,99816,99016,0
46580,+,30351,76931,83431,0
83823,+,13114,96937,95137,0
46375,+,61556,107931,108731,0
66024,+,62571,128595,128795,0
04840,+,92301,97141,96741,0
62373,+,90270,152643,152443,0
14952,+,52050,67002,67502,0
63213,+,27376,90589,94589,0
68603,+,55061,123664,123464,0
01567,+,89337,90904,91904,0
51913,+,63304,115217,114517,0
52413,+,06524,58937,58537,0
32325,+,32790,65115,64015,0
14628,+,29352,43980,45780,0
78318,+,99107,177425,177925,0
76229,+,83521,159750,159750,1
78965,+,62511,141476,141376,0
00531,+,02620,3151,3151,1
09528,+,04326,13854,13854,1
43000,+,22563,65563,64363,0
76736,+,67845,144581,144581,1
21561,+,74378,95939,96539,0
16802,+,65031,81833,86633,0
74294,+,39561,113855,114655,0
57677,+,51620,109297,118297,0
91329,+,99094,190423,190223,0
69945,+,24050,93995,94995,0
99801,+,67865,167666,166666,0
48986,+,13963,62949,62349,0
62378,+,06571,68949,68949,1
32254,+,78896,111150,111150,1
32120,+,64907,97027,96127,0
73577,+,97647,171224,170924,0
30334,+,99370,129704,120404,0
77727,+,28474,106201,116001,0
92285,+,71443,163728,163428,0
30509,+,10953,41462,41562,0
98881,+,34053,132934,123854,0
12052,+,27124,39176,39376,0
30245,+,08030,38275,38275,1
61416,+,90310,151726,151326,0
83111,+,13817,96928,95428,0
37417,+,49136,86553,86753,0
58058,+,80311,138369,148369,0
46559,+,29401,75960,75360,0
55619,+,08361,63980,63980,1
10440,+,65972,76412,76012,0
30415,+,55830,86245,83845,0
87541,+,13775,101316,95316,0
31795,+,29336,61131,51431,0
44319,+,79206,123525,123625,0
03377,+,61686,65063,65063,1
34228,+,64927,99155,98355,0
37828,+,75073,112901,113801,0
15302,+,64246,79548,79748,0
42118,+,83878,125996,125496,0
76630,+,02091,78721,78721,1
48270,+,84604,132874,131474,0
18656,+,48853,67509,67709,0
52214,+,34424,86638,94438,0
31470,+,51863,83333,83033,0
15244,+,81491,96735,92635,0
19670,+,19889,39559,31859,0
77657,+,73127,150784,140384,0
97245,+,46643,143888,143888,1
19323,+,42512,61835,64735,0
23658,+,54066,77724,76424,0
63557,+,63819,127376,126176,0
43580,+,77539,121119,120919,0
72701,+,19675,92376,89976,0
51627,+,59155,110782,110782,1
09962,+,16376,26338,26338,1
80552,+,54303,134855,134555,0
01315,+,69918,71233,71233,1
51977,+,27359,79336,83136,0
36006,+,55467,91473,97073,0
04414,+,66083,70497,70497,1
28027,+,10739,38766,38766,1
37387,+,58065,95452,95752,0
25946,+,98506,124452,124052,0
97813,+,87555,185368,185268,0
82209,+,08033,90242,90242,1
45707,+,52353,98060,97760,0
55510,+,30117,85627,85627,1
60070,+,91703,151773,151773,1
23732,+,86359,110091,119591,0
31262,+,57936,89198,89198,1
25321,+,27329,52650,47850,0
26122,+,96553,122675,128775,0
38725,+,87990,126715,136815,0
88575,+,92111,180686,176986,0
00891,+,74223,75114,75114,1
30550,+,22247,52797,53397,0
51475,+,60579,112054,112754,0
59131,+,37915,97046,95846,0
53277,+,43736,97013,95513,0
29313,+,61176,90489,84089,0
57719,+,24561,82280,93780,0
83645,+,74032,157677,157377,0
18286,+,57616,75902,76302,0
44647,+,69085,113732,114732,0
60255,+,40553,100808,101608,0
49346,+,32952,82298,82798,0
46335,+,00670,47005,47005,1
73134,+,90689,163823,163423,0
35128,+,42243,77371,77371,1
19901,+,96427,116328,116328,1
92139,+,65121,157260,153360,0
18462,+,71829,90291,90691,0
25506,+,67299,92805,93805,0
64515,+,19494,84009,83409,0
50449,+,69873,120322,119922,0
15936,+,49563,65499,65199,0
88521,+,31653,120174,119374,0
21903,+,14661,36564,36764,0
81089,+,42572,123661,123261,0
49693,+,73609,123302,122662,0
93285,+,82214,175499,174499,0
10785,+,81575,92360,92660,0
43820,+,42856,86676,86176,0
49734,+,92535,142269,141469,0
34824,+,85224,120048,129648,0
72960,+,02784,75744,75744,1
91353,+,86816,178169,178369,0
31132,+,03353,34485,34485,1
28011,+,80014,108025,102025,0
76094,+,49392,125486,126086,0
45597,+,04907,50504,50404,0
27670,+,92501,120171,114771,0
30758,+,05739,36497,35497,0
15336,+,53029,68365,64565,0
58900,+,96175,155075,154975,0
08180,+,28545,36725,36725,1
80189,+,66951,147140,150840,0
23204,+,78164,101368,90488,0
73675,+,51724,125399,124599,0
54072,+,45569,99641,105641,0
57257,+,95633,152890,152990,0
87871,+,53914,141785,140185,0
00626,+,46883,47509,47509,1
16790,+,89466,106256,106156,0
09834,+,87266,97100,96100,0
75112,+,10641,85753,86153,0
87383,+,99945,187328,197328,0
60261,+,06211,66472,66472,1
34176,+,05342,39518,39518,1
44765,+,49148,93913,94013,0
94206,+,30717,124923,125323,0
66255,+,27174,93429,93829,0
75085,+,37106,112191,102791,0
94899,+,39750,134649,134449,0
25163,+,91442,116605,116605,1
85548,+,21456,107004,107724,0
27231,+,70565,97796,92796,0
33872,+,37574,71446,61346,0
21582,+,86759,108341,108941,0
96652,+,37440,134092,133192,0
36118,+,94517,130635,126735,0
05972,+,34821,40793,40793,1
36391,+,51403,87794,87694,0
85535,+,06131,91666,91666,1
79232,+,93069,172301,179401,0
48917,+,85173,134090,133990,0
01362,+,37159,38521,38521,1
96633,+,48781,145414,145414,1
06801,+,95455,102256,101856,0
22921,+,06319,29240,30240,0
70622,+,20865,91487,91887,0
58275,+,43407,101682,101582,0
91938,+,02347,94285,94285,1
56246,+,73702,129948,139748,0
53239,+,05041,58280,58280,1
90976,+,38582,129558,139858,0
66984,+,27038,94022,93822,0
10665,+,14946,25611,25011,0
95861,+,46962,142823,144623,0
75898,+,02103,78001,77001,0
88494,+,66545,155039,154839,0
19651,+,70861,90512,90712,0
21442,+,38052,59494,55294,0
30844,+,14206,45050,44650,0
92449,+,34925,127374,136694,0
38209,+,35716,73925,73925,1
95762,+,61057,156819,156619,0
20325,+,15806,36131,31831,0
23549,+,94563,118112,117812,0
09907,+,27357,37264,37264,1
14780,+,57041,71821,72421,0
81147,+,01344,82491,82491,1
33960,+,00021,33981,33981,1
63800,+,85441,149241,158721,0
49237,+,38514,87751,83951,0
39884,+,44773,84657,84657,1
86133,+,99292,185425,185925,0
53117,+,54623,107740,107340,0
38426,+,51411,89837,99237,0
50794,+,87264,138058,137858,0
10437,+,77362,87799,88499,0
01730,+,29795,31525,31525,1
83849,+,21171,105020,104420,0
84183,+,21743,105926,106326,0
36067,+,68415,104482,94082,0
11618,+,85541,97159,96559,0
17718,+,07408,25126,25126,1
59550,+,16059,75609,71609,0
50733,+,21842,72575,72975,0
68076,+,76742,144818,144818,1
00851,+,54334,55185,55185,1
99580,+,18637,118217,116417,0
74274,+,90733,165007,164807,0
09525,+,84890,94415,94415,1
36970,+,82283,119253,119953,0
25110,+,16882,41992,43472,0
59339,+,76017,135356,133956,0
42568,+,77763,120331,120031,0
60663,+,02559,63222,63222,1
51083,+,91479,142562,143662,0
14580,+,16563,31143,31043,0
32432,+,36320,68752,68552,0
04689,+,37670,42359,42359,1
19257,+,28780,48037,40637,0
74247,+,92250,166497,166497,1
55722,+,18519,74241,71641,0
86311,+,03042,89353,89353,1
65406,+,97665,163071,163771,0
60935,+,34769,95704,97604,0
46557,+,84342,130899,131199,0
52942,+,51050,103992,103392,0
52627,+,75967,128594,137994,0
10800,+,43556,54356,54956,0
39788,+,95938,135726,135726,1
33179,+,98826,132005,132005,1
89019,+,81432,170451,169451,0
45011,+,74694,119705,119605,0
87852,+,55355,143207,143107,0
50132,+,22253,72385,72385,1
22514,+,49494,72008,62708,0
22950,+,91340,114290,113590,0
22423,+,16027,38450,38250,0
52467,+,57467,109934,119734,0
10726,+,94752,105478,105778,0
24582,+,31465,56047,56047,1
89719,+,27673,117392,116592,0
09883,+,28745,38628,38628,1
19467,+,16791,36258,36658,0
18437,+,93969,112406,114406,0
61881,+,16519,78400,78800,0
97946,+,92518,190464,199164,0
53829,+,89735,143564,142064,0
72525,+,04672,77197,77197,1
88703,+,82626,171329,169429,0
53849,+,19320,73169,78569,0
45755,+,19337,65092,148892,0
54486,+,13153,67639,67799,0
09400,+,51328,60728,60248,0
44329,+,74005,118334,118414,0
53676,+,92569,146245,145845,0
26866,+,56050,82916,88716,0
90403,+,22650,113053,112653,0
45171,+,32520,77691,85691,0
82730,+,16556,99286,98786,0
