x,op,y,true,pred,correct
01,*,53,53,53,1
65,*,51,3315,3315,1
10,*,30,300,300,1
44,*,49,2156,2156,1
87,*,82,7134,7134,1
10,*,38,380,380,1
47,*,42,1974,1974,1
30,*,65,1950,1950,1
64,*,93,5952,5952,1
00,*,41,0,0,1
16,*,74,1184,1184,1
22,*,65,1430,1430,1
15,*,33,495,495,1
59,*,99,5841,5841,1
31,*,89,2759,2759,1
31,*,06,186,186,1
44,*,30,1320,1320,1
53,*,41,2173,2173,1
44,*,56,2464,2464,1
75,*,59,4425,4425,1
66,*,77,5082,5082,1
84,*,74,6216,6216,1
72,*,40,2880,2880,1
41,*,46,1886,1886,1
35,*,78,2730,2730,1
67,*,45,3015,3015,1
56,*,71,3976,3976,1
62,*,73,4526,4526,1
94,*,31,2914,2914,1
43,*,70,3010,3010,1
85,*,05,425,425,1
69,*,34,2346,2346,1
60,*,06,360,360,1
60,*,79,4740,4740,1
61,*,94,5734,5734,1
99,*,35,3465,3465,1
88,*,97,8536,8536,1
15,*,05,75,75,1
38,*,17,646,646,1
78,*,85,6630,6630,1
99,*,52,5148,5148,1
34,*,49,1666,1666,1
07,*,87,609,609,1
50,*,00,0,0,1
30,*,01,30,30,1
02,*,41,82,82,1
64,*,59,3776,3776,1
00,*,30,0,0,1
89,*,16,1424,1424,1
05,*,09,45,45,1
02,*,91,182,182,1
17,*,83,1411,1411,1
34,*,79,2686,2686,1
73,*,50,3650,3650,1
97,*,12,1164,1164,1
38,*,85,3230,3230,1
97,*,24,2328,2328,1
51,*,64,3264,3264,1
40,*,34,1360,1360,1
46,*,93,4278,4278,1
44,*,08,352,352,1
82,*,11,902,902,1
59,*,79,4661,4661,1
19,*,87,1653,1653,1
81,*,84,6804,6804,1
57,*,01,57,57,1
16,*,58,928,928,1
48,*,56,2688,2688,1
41,*,31,1271,1271,1
28,*,62,1736,1736,1
97,*,57,5529,5529,1
96,*,20,1920,1920,1
58,*,69,4002,4002,1
62,*,33,2046,2046,1
05,*,60,300,300,1
67,*,14,938,938,1
06,*,91,546,546,1
66,*,63,4158,4158,1
03,*,06,18,18,1
32,*,14,448,448,1
07,*,12,84,84,1
62,*,84,5208,5208,1
42,*,12,504,504,1
10,*,03,30,30,1
39,*,07,273,273,1
60,*,51,3060,3060,1
82,*,80,6560,6560,1
16,*,28,448,448,1
68,*,45,3060,3060,1
55,*,43,2365,2365,1
92,*,02,184,184,1
97,*,04,388,388,1
57,*,17,969,969,1
92,*,15,1380,1380,1
83,*,89,7387,7387,1
15,*,20,300,300,1
02,*,40,80,80,1
77,*,55,4235,4235,1
61,*,52,3172,3172,1
52,*,28,1456,1456,1
81,*,21,1701,1701,1
21,*,19,399,399,1
50,*,22,1100,1100,1
28,*,11,308,308,1
64,*,21,1344,1344,1
33,*,47,1551,1551,1
07,*,63,441,441,1
56,*,23,1288,1288,1
34,*,95,3230,3230,1
95,*,45,4275,4275,1
27,*,70,1890,1890,1
98,*,35,3430,3430,1
93,*,76,7068,7068,1
54,*,94,5076,5076,1
20,*,92,1840,1840,1
69,*,45,3105,3105,1
61,*,22,1342,1342,1
49,*,70,3430,3430,1
60,*,78,4680,4680,1
77,*,07,539,539,1
98,*,32,3136,3136,1
06,*,56,336,336,1
09,*,70,630,630,1
33,*,20,660,660,1
30,*,45,1350,1350,1
51,*,34,1734,1734,1
59,*,90,5310,5310,1
21,*,94,1974,1974,1
81,*,03,243,243,1
44,*,37,1628,1628,1
43,*,88,3784,3784,1
81,*,17,1377,1377,1
98,*,79,7742,7742,1
86,*,47,4042,4042,1
59,*,61,3599,3599,1
51,*,59,3009,3009,1
12,*,02,24,24,1
65,*,40,2600,2600,1
46,*,30,1380,1380,1
88,*,61,5368,5368,1
19,*,35,665,665,1
47,*,15,705,705,1
14,*,92,1288,1288,1
17,*,63,1071,1071,1
06,*,57,342,342,1
05,*,90,450,450,1
91,*,71,6461,6461,1
39,*,19,741,741,1
97,*,76,7372,7372,1
82,*,59,4838,4838,1
41,*,49,2009,2009,1
33,*,94,3102,3102,1
93,*,16,1488,1488,1
27,*,85,2295,2295,1
28,*,14,392,392,1
03,*,22,66,66,1
63,*,50,3150,3150,1
15,*,81,1215,1215,1
55,*,67,3685,3685,1
20,*,72,1440,1440,1
23,*,13,299,299,1
18,*,10,180,180,1
73,*,40,2920,2920,1
47,*,49,2303,2303,1
40,*,24,960,960,1
40,*,68,2720,2720,1
69,*,99,6831,6831,1
99,*,73,7227,7227,1
26,*,63,1638,1638,1
62,*,40,2480,2480,1
16,*,21,336,336,1
86,*,82,7052,7052,1
43,*,52,2236,2236,1
65,*,74,4810,4810,1
37,*,37,1369,1369,1
10,*,40,400,400,1
06,*,16,96,96,1
49,*,61,2989,2989,1
62,*,28,1736,1736,1
87,*,94,8178,8178,1
91,*,01,91,91,1
61,*,03,183,183,1
49,*,65,3185,3185,1
24,*,41,984,984,1
53,*,58,3074,3074,1
36,*,73,2628,2628,1
82,*,31,2542,2542,1
84,*,53,4452,4452,1
09,*,51,459,459,1
14,*,10,140,140,1
09,*,10,90,90,1
81,*,62,5022,5022,1
69,*,77,5313,5313,1
79,*,02,158,158,1
38,*,24,912,912,1
52,*,66,3432,3432,1
96,*,61,5856,5856,1
66,*,12,792,792,1
89,*,13,1157,1157,1
49,*,43,2107,2107,1
78,*,54,4212,4212,1
41,*,78,3198,3198,1
85,*,01,85,85,1
56,*,65,3640,3640,1
11,*,29,319,319,1
02,*,44,88,88,1
37,*,54,1998,1998,1
18,*,66,1188,1188,1
22,*,23,506,506,1
05,*,46,230,230,1
11,*,09,99,99,1
42,*,51,2142,2142,1
44,*,36,1584,1584,1
14,*,79,1106,1106,1
19,*,16,304,304,1
33,*,46,1518,1518,1
50,*,06,300,300,1
76,*,09,684,684,1
86,*,94,8084,8084,1
74,*,53,3922,3922,1
72,*,11,792,792,1
20,*,74,1480,1480,1
07,*,25,175,175,1
33,*,42,1386,1386,1
86,*,36,3096,3096,1
45,*,02,90,90,1
40,*,38,1520,1520,1
76,*,93,7068,7068,1
63,*,54,3402,3402,1
94,*,29,2726,2726,1
09,*,12,108,108,1
87,*,12,1044,1044,1
82,*,88,7216,7216,1
78,*,62,4836,4836,1
84,*,29,2436,2436,1
37,*,10,370,370,1
97,*,07,679,679,1
10,*,39,390,390,1
89,*,22,1958,1958,1
16,*,49,784,784,1
55,*,38,2090,2090,1
21,*,86,1806,1806,1
62,*,77,4774,4774,1
73,*,95,6935,6935,1
76,*,22,1672,1672,1
80,*,82,6560,6560,1
40,*,41,1640,1640,1
01,*,64,64,64,1
12,*,49,588,588,1
12,*,68,816,816,1
29,*,06,174,174,1
28,*,49,1372,1372,1
67,*,52,3484,3484,1
12,*,79,948,948,1
87,*,50,4350,4350,1
56,*,52,2912,2912,1
65,*,11,715,715,1
91,*,00,0,0,1
19,*,40,760,760,1
87,*,87,7569,7569,1
43,*,25,1075,1075,1
66,*,03,198,198,1
29,*,10,290,290,1
27,*,07,189,189,1
71,*,14,994,994,1
70,*,92,6440,6440,1
70,*,84,5880,5880,1
46,*,08,368,368,1
04,*,07,28,28,1
82,*,78,6396,6396,1
64,*,25,1600,1600,1
40,*,88,3520,3520,1
90,*,34,3060,3060,1
41,*,92,3772,3772,1
93,*,27,2511,2511,1
64,*,73,4672,4672,1
22,*,82,1804,1804,1
29,*,50,1450,1450,1
18,*,75,1350,1350,1
99,*,75,7425,7425,1
42,*,31,1302,1302,1
92,*,93,8556,8556,1
75,*,60,4500,4500,1
90,*,87,7830,7830,1
55,*,47,2585,2585,1
70,*,59,4130,4130,1
86,*,78,6708,6708,1
62,*,34,2108,2108,1
38,*,30,1140,1140,1
99,*,51,5049,5049,1
41,*,82,3362,3362,1
13,*,10,130,130,1
71,*,43,3053,3053,1
74,*,42,3108,3108,1
51,*,40,2040,2040,1
32,*,83,2656,2656,1
17,*,55,935,935,1
17,*,87,1479,1479,1
44,*,60,2640,2640,1
10,*,86,860,860,1
00,*,01,0,0,1
90,*,06,540,540,1
13,*,23,299,299,1
05,*,11,55,55,1
58,*,25,1450,1450,1
89,*,51,4539,4539,1
33,*,62,2046,2046,1
56,*,60,3360,3360,1
05,*,30,150,150,1
71,*,78,5538,5538,1
49,*,77,3773,3773,1
54,*,69,3726,3726,1
05,*,50,250,250,1
87,*,28,2436,2436,1
16,*,07,112,112,1
83,*,48,3984,3984,1
35,*,51,1785,1785,1
04,*,19,76,76,1
31,*,13,403,403,1
69,*,11,759,759,1
94,*,53,4982,4982,1
77,*,14,1078,1078,1
55,*,59,3245,3245,1
18,*,68,1224,1224,1
87,*,72,6264,6264,1
27,*,74,1998,1998,1
18,*,11,198,198,1
98,*,73,7154,7154,1
76,*,58,4408,4408,1
81,*,52,4212,4212,1
03,*,56,168,168,1
55,*,28,1540,1540,1
43,*,90,3870,3870,1
40,*,67,2680,2680,1
05,*,80,400,400,1
54,*,71,3834,3834,1
26,*,10,260,260,1
86,*,14,1204,1204,1
84,*,56,4704,4704,1
11,*,16,176,176,1
49,*,71,3479,3479,1
70,*,01,70,70,1
05,*,93,465,465,1
67,*,35,2345,2345,1
29,*,19,551,551,1
07,*,33,231,231,1
39,*,80,3120,3120,1
56,*,41,2296,2296,1
74,*,92,6808,6808,1
33,*,66,2178,2178,1
04,*,49,196,196,1
42,*,25,1050,1050,1
76,*,64,4864,4864,1
74,*,32,2368,2368,1
86,*,51,4386,4386,1
51,*,65,3315,3315,1
25,*,92,2300,2300,1
93,*,62,5766,5766,1
52,*,65,3380,3380,1
61,*,50,3050,3050,1
79,*,45,3555,3555,1
22,*,02,44,44,1
88,*,98,8624,8624,1
61,*,86,5246,5246,1
80,*,64,5120,5120,1
11,*,37,407,407,1
89,*,76,6764,6764,1
58,*,41,2378,2378,1
43,*,18,774,774,1
31,*,19,589,589,1
38,*,99,3762,3762,1
76,*,39,2964,3084,0
14,*,98,1372,1372,1
81,*,65,5265,5265,1
24,*,29,696,696,1
44,*,51,2244,2244,1
30,*,73,2190,2190,1
40,*,03,120,120,1
21,*,76,1596,1596,1
22,*,81,1782,1782,1
95,*,99,9405,9405,1
60,*,54,3240,3240,1
26,*,50,1300,1300,1
56,*,16,896,896,1
61,*,32,1952,1952,1
73,*,47,3431,3431,1
52,*,57,2964,3084,0
30,*,79,2370,2370,1
36,*,55,1980,1980,1
99,*,63,6237,6237,1
51,*,56,2856,2856,1
37,*,52,1924,1924,1
52,*,48,2496,2496,1
86,*,67,5762,5762,1
80,*,30,2400,2400,1
60,*,23,1380,1380,1
47,*,34,1598,1598,1
84,*,92,7728,7728,1
37,*,12,444,444,1
82,*,00,0,0,1
41,*,70,2870,2870,1
85,*,45,3825,3825,1
72,*,01,72,72,1
20,*,13,260,260,1
51,*,47,2397,2397,1
16,*,64,1024,1024,1
89,*,91,8099,8099,1
17,*,59,1003,1003,1
11,*,58,638,638,1
74,*,50,3700,3700,1
09,*,58,522,522,1
95,*,31,2945,2945,1
30,*,63,1890,1890,1
36,*,01,36,36,1
66,*,04,264,264,1
47,*,45,2115,2115,1
37,*,21,777,777,1
07,*,88,616,616,1
85,*,24,2040,2040,1
72,*,62,4464,4464,1
39,*,63,2457,2457,1
94,*,49,4606,4606,1
82,*,23,1886,1886,1
58,*,68,3944,3944,1
22,*,03,66,66,1
84,*,27,2268,2268,1
79,*,52,4108,4108,1
09,*,32,288,288,1
71,*,11,781,781,1
06,*,15,90,90,1
52,*,86,4472,4472,1
61,*,75,4575,4575,1
86,*,99,8514,8514,1
76,*,16,1216,1216,1
92,*,61,5612,5612,1
82,*,77,6314,6314,1
81,*,16,1296,1296,1
28,*,90,2520,2520,1
43,*,62,2666,2666,1
84,*,83,6972,6972,1
14,*,87,1218,1218,1
68,*,75,5100,5100,1
14,*,46,644,644,1
12,*,73,876,876,1
51,*,69,3519,3519,1
35,*,36,1260,1260,1
79,*,50,3950,3950,1
89,*,68,6052,6052,1
70,*,68,4760,4760,1
50,*,52,2600,2600,1
00,*,26,0,0,1
29,*,83,2407,2387,0
90,*,91,8190,8190,1
10,*,59,590,590,1
51,*,84,4284,4284,1
68,*,03,204,204,1
07,*,49,343,343,1
05,*,59,295,295,1
47,*,50,2350,2350,1
71,*,39,2769,2769,1
80,*,17,1360,1360,1
84,*,87,7308,7308,1
28,*,40,1120,1120,1
63,*,24,1512,1512,1
52,*,71,3692,3692,1
24,*,72,1728,1728,1
60,*,52,3120,3120,1
87,*,73,6351,6231,0
92,*,64,5888,5888,1
95,*,40,3800,3800,1
59,*,27,1593,1593,1
40,*,92,3680,3680,1
55,*,11,605,605,1
35,*,43,1505,1505,1
19,*,08,152,152,1
60,*,89,5340,5340,1
59,*,25,1475,1475,1
91,*,29,2639,2639,1
01,*,03,3,3,1
45,*,82,3690,3690,1
64,*,82,5248,5248,1
37,*,04,148,148,1
98,*,03,294,294,1
49,*,30,1470,1470,1
96,*,44,4224,4224,1
70,*,45,3150,3150,1
60,*,94,5640,5640,1
59,*,88,5192,5192,1
00,*,40,0,0,1
17,*,90,1530,1530,1
58,*,48,2784,2784,1
27,*,12,324,324,1
55,*,95,5225,5225,1
15,*,59,885,885,1
74,*,07,518,518,1
43,*,03,129,129,1
55,*,07,385,385,1
70,*,40,2800,2800,1
33,*,50,1650,1650,1
48,*,59,2832,2832,1
09,*,96,864,864,1
00,*,21,0,0,1
26,*,58,1508,1508,1
49,*,93,4557,4557,1
33,*,70,2310,2310,1
92,*,60,5520,5520,1
86,*,06,516,516,1
52,*,11,572,572,1
07,*,30,210,210,1
01,*,57,57,57,1
52,*,91,4732,4732,1
97,*,41,3977,3977,1
86,*,09,774,774,1
88,*,31,2728,2728,1
52,*,70,3640,3640,1
79,*,35,2765,2765,1
58,*,84,4872,4872,1
20,*,33,660,660,1
36,*,75,2700,2700,1
69,*,17,1173,1173,1
05,*,75,375,375,1
75,*,40,3000,3000,1
79,*,70,5530,5530,1
23,*,49,1127,1127,1
98,*,95,9310,9310,1
57,*,31,1767,1767,1
03,*,72,216,216,1
60,*,58,3480,3480,1
21,*,79,1659,1659,1
66,*,60,3960,3960,1
95,*,02,190,190,1
13,*,02,26,26,1
49,*,05,245,245,1
04,*,21,84,84,1
58,*,05,290,290,1
90,*,95,8550,8550,1
26,*,24,624,624,1
60,*,32,1920,1920,1
11,*,82,902,902,1
09,*,40,360,360,1
63,*,08,504,504,1
65,*,50,3250,3250,1
43,*,23,989,989,1
47,*,38,1786,1786,1
99,*,65,6435,6435,1
37,*,09,333,333,1
95,*,11,1045,1045,1
49,*,27,1323,1323,1
56,*,69,3864,3864,1
98,*,81,7938,7938,1
39,*,43,1677,1677,1
50,*,43,2150,2150,1
87,*,47,4089,4089,1
36,*,83,2988,2988,1
34,*,60,2040,2040,1
25,*,18,450,450,1
18,*,97,1746,1746,1
17,*,98,1666,1666,1
73,*,86,6278,6278,1
00,*,57,0,0,1
51,*,21,1071,1071,1
59,*,20,1180,1180,1
09,*,54,486,486,1
50,*,65,3250,3250,1
89,*,71,6319,6319,1
11,*,56,616,616,1
97,*,17,1649,1649,1
38,*,93,3534,3534,1
22,*,49,1078,1078,1
72,*,58,4176,4176,1
77,*,43,3311,3311,1
40,*,01,40,40,1
27,*,88,2376,2376,1
41,*,11,451,451,1
96,*,79,7584,7584,1
94,*,79,7426,7306,0
19,*,85,1615,1615,1
02,*,78,156,156,1
18,*,81,1458,1458,1
54,*,13,702,702,1
62,*,48,2976,2976,1
82,*,17,1394,1394,1
71,*,92,6532,6532,1
11,*,67,737,737,1
13,*,60,780,780,1
39,*,91,3549,3549,1
95,*,00,0,0,1
18,*,04,72,72,1
87,*,74,6438,6438,1
49,*,94,4606,4606,1
19,*,52,988,988,1
51,*,99,5049,5049,1
37,*,44,1628,1628,1
47,*,16,752,752,1
90,*,81,7290,7290,1
12,*,05,60,60,1
40,*,42,1680,1680,1
79,*,37,2923,2923,1
80,*,21,1680,1680,1
51,*,46,2346,2346,1
85,*,07,595,595,1
00,*,56,0,0,1
31,*,68,2108,2108,1
83,*,23,1909,1909,1
58,*,02,116,116,1
40,*,77,3080,3080,1
72,*,30,2160,2160,1
69,*,37,2553,2553,1
73,*,56,4088,4088,1
46,*,33,1518,1518,1
92,*,10,920,920,1
70,*,44,3080,3080,1
91,*,95,8645,8645,1
98,*,04,392,392,1
32,*,30,960,960,1
21,*,11,231,231,1
58,*,53,3074,3074,1
39,*,23,897,897,1
61,*,61,3721,3721,1
38,*,46,1748,1748,1
14,*,24,336,336,1
45,*,62,2790,2790,1
90,*,54,4860,4860,1
25,*,55,1375,1375,1
11,*,25,275,275,1
27,*,13,351,351,1
05,*,83,415,415,1
93,*,49,4557,4557,1
80,*,81,6480,6480,1
21,*,09,189,189,1
97,*,37,3589,3589,1
72,*,44,3168,3168,1
31,*,95,2945,2945,1
66,*,79,5214,5214,1
83,*,08,664,664,1
15,*,18,270,270,1
63,*,26,1638,1638,1
52,*,26,1352,1352,1
27,*,96,2592,2592,1
28,*,23,644,644,1
95,*,05,475,475,1
89,*,49,4361,4361,1
43,*,42,1806,1806,1
62,*,64,3968,3968,1
22,*,00,0,0,1
73,*,24,1752,1752,1
63,*,85,5355,5355,1
13,*,44,572,572,1
01,*,99,99,99,1
51,*,77,3927,3927,1
56,*,53,2968,2968,1
62,*,56,3472,3472,1
37,*,57,2109,2109,1
79,*,84,6636,6636,1
12,*,41,492,492,1
27,*,95,2565,2565,1
62,*,90,5580,5580,1
52,*,54,2808,2808,1
56,*,05,280,280,1
73,*,99,7227,7227,1
76,*,71,5396,5396,1
21,*,92,1932,1932,1
79,*,96,7584,7584,1
14,*,70,980,980,1
01,*,97,97,97,1
23,*,75,1725,1725,1
57,*,16,912,912,1
39,*,86,3354,3354,1
87,*,30,2610,2610,1
83,*,18,1494,1494,1
06,*,80,480,480,1
43,*,20,860,860,1
82,*,50,4100,4100,1
57,*,51,2907,2907,1
08,*,87,696,696,1
81,*,90,7290,7290,1
14,*,06,84,84,1
40,*,90,3600,3600,1
56,*,28,1568,1568,1
35,*,25,875,875,1
78,*,27,2106,2106,1
37,*,29,1073,1073,1
65,*,64,4160,4160,1
86,*,88,7568,7568,1
96,*,66,6336,6336,1
43,*,16,688,688,1
17,*,11,187,187,1
25,*,10,250,250,1
59,*,43,2537,2537,1
74,*,09,666,666,1
78,*,69,5382,5382,1
45,*,35,1575,1575,1
55,*,79,4345,4345,1
61,*,31,1891,1891,1
98,*,10,980,980,1
24,*,03,72,72,1
07,*,86,602,602,1
92,*,31,2852,2852,1
74,*,58,4292,4292,1
75,*,96,7200,7200,1
44,*,52,2288,2288,1
90,*,32,2880,2880,1
20,*,79,1580,1580,1
40,*,60,2400,2400,1
91,*,11,1001,1001,1
21,*,07,147,147,1
53,*,72,3816,3816,1
47,*,20,940,940,1
92,*,33,3036,3036,1
64,*,19,1216,1216,1
91,*,38,3458,3458,1
04,*,00,0,0,1
75,*,22,1650,1650,1
04,*,37,148,148,1
79,*,53,4187,4187,1
52,*,46,2392,2392,1
52,*,77,4004,4004,1
98,*,28,2744,2744,1
94,*,65,6110,6110,1
94,*,51,4794,4794,1
18,*,60,1080,1080,1
96,*,31,2976,2976,1
54,*,70,3780,3780,1
90,*,59,5310,5310,1
22,*,53,1166,1166,1
14,*,09,126,126,1
72,*,60,4320,4320,1
49,*,28,1372,1372,1
13,*,68,884,884,1
35,*,58,2030,2030,1
49,*,02,98,98,1
05,*,99,495,495,1
97,*,52,5044,5044,1
99,*,68,6732,6732,1
52,*,34,1768,1768,1
56,*,86,4816,4816,1
79,*,14,1106,1106,1
87,*,99,8613,8613,1
08,*,13,104,104,1
80,*,73,5840,5840,1
70,*,75,5250,5250,1
13,*,31,403,403,1
45,*,17,765,765,1
94,*,93,8742,8742,1
87,*,79,6873,6873,1
46,*,84,3864,3864,1
01,*,41,41,41,1
31,*,77,2387,2387,1
19,*,01,19,19,1
91,*,37,3367,3367,1
33,*,51,1683,1683,1
08,*,71,568,568,1
22,*,06,132,132,1
95,*,96,9120,9120,1
25,*,54,1350,1350,1
24,*,28,672,672,1
06,*,73,438,438,1
42,*,05,210,210,1
83,*,68,5644,5644,1
33,*,06,198,198,1
96,*,07,672,672,1
14,*,52,728,728,1
28,*,00,0,0,1
64,*,16,1024,1024,1
54,*,95,5130,5130,1
47,*,29,1363,1363,1
42,*,42,1764,1764,1
71,*,35,2485,2485,1
67,*,81,5427,5427,1
84,*,84,7056,7056,1
83,*,38,3154,3154,1
94,*,14,1316,1316,1
89,*,87,7743,7683,0
41,*,24,984,984,1
62,*,43,2666,2666,1
46,*,17,782,782,1
73,*,74,5402,5402,1
04,*,87,348,348,1
00,*,08,0,0,1
94,*,75,7050,7050,1
84,*,11,924,924,1
13,*,12,156,156,1
33,*,11,363,363,1
12,*,99,1188,1188,1
36,*,82,2952,2952,1
72,*,38,2736,2736,1
44,*,62,2728,2728,1
33,*,90,2970,2970,1
10,*,94,940,940,1
54,*,28,1512,1512,1
85,*,96,8160,8160,1
43,*,73,3139,3139,1
87,*,24,2088,2088,1
16,*,03,48,48,1
69,*,52,3588,3588,1
55,*,85,4675,4675,1
28,*,47,1316,1316,1
17,*,46,782,782,1
08,*,40,320,320,1
93,*,23,2139,2139,1
57,*,73,4161,4161,1
62,*,35,2170,2170,1
95,*,80,7600,7600,1
75,*,78,5850,5850,1
39,*,79,3081,3081,1
78,*,15,1170,1170,1
38,*,11,418,418,1
81,*,76,6156,6156,1
89,*,64,5696,5696,1
28,*,39,1092,1092,1
35,*,14,490,490,1
78,*,03,234,234,1
10,*,79,790,790,1
69,*,13,897,897,1
93,*,75,6975,6975,1
40,*,79,3160,3160,1
16,*,42,672,672,1
53,*,51,2703,2643,0
62,*,72,4464,4464,1
89,*,12,1068,1068,1
67,*,09,603,603,1
07,*,58,406,406,1
64,*,17,1088,1088,1
43,*,83,3569,3569,1
34,*,86,2924,2924,1
68,*,39,2652,2652,1
46,*,29,1334,1334,1
16,*,96,1536,1536,1
06,*,19,114,114,1
39,*,87,3393,3393,1
39,*,58,2262,2262,1
06,*,36,216,216,1
49,*,32,1568,1568,1
35,*,12,420,420,1
72,*,03,216,216,1
91,*,28,2548,2548,1
50,*,74,3700,3700,1
61,*,56,3416,3416,1
30,*,46,1380,1380,1
81,*,33,2673,2673,1
94,*,43,4042,4042,1
68,*,56,3808,3808,1
21,*,98,2058,2058,1
93,*,25,2325,2325,1
35,*,35,1225,1225,1
67,*,26,1742,1742,1
23,*,71,1633,1633,1
06,*,13,78,78,1
03,*,43,129,129,1
89,*,92,8188,8188,1
91,*,98,8918,8918,1
00,*,89,0,0,1
43,*,26,1118,1118,1
55,*,25,1375,1375,1
40,*,35,1400,1400,1
71,*,00,0,0,1
85,*,31,2635,2635,1
25,*,51,1275,1275,1
93,*,22,2046,2046,1
44,*,92,4048,4048,1
90,*,02,180,180,1
09,*,14,126,126,1
06,*,94,564,564,1
89,*,54,4806,4806,1
66,*,87,5742,5742,1
07,*,46,322,322,1
11,*,90,990,990,1
29,*,39,1131,1131,1
72,*,00,0,0,1
58,*,04,232,232,1
20,*,68,1360,1360,1
44,*,54,2376,2376,1
88,*,88,7744,7744,1
94,*,71,6674,6674,1
37,*,34,1258,1258,1
78,*,50,3900,3900,1
72,*,53,3816,3816,1
06,*,23,138,138,1
34,*,83,2822,2822,1
85,*,17,1445,1445,1
76,*,82,6232,6232,1
10,*,50,500,500,1
10,*,87,870,870,1
49,*,45,2205,2205,1
32,*,82,2624,2624,1
50,*,24,1200,1200,1
43,*,53,2279,2279,1
51,*,67,3417,3417,1
94,*,98,9212,9212,1
97,*,50,4850,4850,1
32,*,03,96,96,1
63,*,11,693,693,1
22,*,83,1826,1826,1
54,*,93,5022,5022,1
55,*,36,1980,1980,1
70,*,80,5600,5600,1
02,*,25,50,50,1
83,*,76,6308,6308,1
91,*,63,5733,5733,1
16,*,95,1520,1520,1
62,*,01,62,62,1
30,*,93,2790,2790,1
20,*,55,1100,1100,1
89,*,60,5340,5340,1
60,*,22,1320,1320,1
96,*,47,4512,4512,1
35,*,55,1925,1925,1
57,*,52,2964,2964,1
01,*,20,20,20,1
55,*,03,165,165,1
38,*,52,1976,1976,1
23,*,74,1702,1702,1
56,*,02,112,112,1
04,*,09,36,36,1
42,*,99,4158,4158,1
70,*,25,1750,1750,1
72,*,75,5400,5400,1
87,*,39,3393,3393,1
09,*,45,405,405,1
25,*,46,1150,1150,1
77,*,76,5852,5852,1
73,*,57,4161,4161,1
52,*,16,832,832,1
44,*,93,4092,4092,1
85,*,43,3655,3655,1
72,*,74,5328,5328,1
11,*,30,330,330,1
31,*,22,682,682,1
67,*,20,1340,1340,1
26,*,06,156,156,1
32,*,37,1184,1184,1
05,*,58,290,290,1
03,*,91,273,273,1
92,*,80,7360,7360,1
