x,op,y,true,pred,correct
977,*,536,523672,525272,0
657,*,718,471726,470766,0
836,*,485,405460,403060,0
146,*,171,24966,24606,0
744,*,841,625704,625224,0
364,*,337,122668,122348,0
929,*,509,472861,471781,0
059,*,699,41241,41001,0
702,*,745,522990,523590,0
431,*,500,215500,215500,1
116,*,002,232,232,1
484,*,995,481580,477580,0
848,*,381,323088,322608,0
418,*,650,271700,271700,1
992,*,294,291648,291888,0
496,*,557,276272,275392,0
346,*,226,78196,78196,1
064,*,970,62080,62080,1
201,*,729,146529,146709,0
279,*,430,119970,120870,0
733,*,231,169323,167763,0
967,*,462,446754,449994,0
209,*,159,33231,33171,0
049,*,764,37436,37436,1
821,*,798,655158,653718,0
984,*,634,623856,625296,0
104,*,306,31824,31824,1
966,*,022,21252,21252,1
933,*,521,486093,485133,0
617,*,842,519514,519914,0
969,*,126,122094,121014,0
157,*,640,100480,100480,1
740,*,230,170200,170200,1
349,*,147,51303,51303,1
406,*,389,157934,157694,0
809,*,266,215194,214994,0
924,*,179,165396,164916,0
904,*,803,725912,725672,0
147,*,797,117159,116439,0
827,*,991,819557,819757,0
535,*,868,464380,465580,0
500,*,430,215000,215000,1
669,*,523,349887,350427,0
006,*,296,1776,1776,1
580,*,973,564340,561940,0
307,*,477,146439,146619,0
550,*,250,137500,137500,1
158,*,536,84688,85168,0
078,*,498,38844,38844,1
140,*,198,27720,27720,1
566,*,295,166970,166370,0
317,*,955,302735,304135,0
674,*,668,450232,450392,0
548,*,006,3288,3288,1
185,*,921,170385,168385,0
498,*,460,229080,229080,1
748,*,389,290972,289052,0
781,*,424,331144,327784,0
683,*,546,372918,371838,0
519,*,619,321261,326781,0
312,*,922,287664,287184,0
250,*,038,9500,9500,1
039,*,549,21411,21111,0
111,*,951,105561,104061,0
901,*,831,748731,748611,0
575,*,689,396175,395675,0
366,*,094,34404,34404,1
424,*,096,40704,40704,1
807,*,426,343782,343062,0
286,*,489,139854,140934,0
298,*,069,20562,20442,0
647,*,070,45290,45290,1
274,*,609,166866,166386,0
215,*,805,173075,173075,1
703,*,577,405631,405451,0
702,*,743,521586,521706,0
330,*,295,97350,97350,1
149,*,109,16241,16201,0
503,*,840,422520,422520,1
509,*,830,422470,423470,0
245,*,059,14455,14455,1
407,*,597,242979,242799,0
391,*,455,177905,177805,0
875,*,718,628250,627250,0
263,*,735,193305,193605,0
200,*,175,35000,35000,1
506,*,028,14168,14168,1
336,*,750,252000,252000,1
334,*,982,327988,326788,0
128,*,142,18176,18176,1
723,*,017,12291,12291,1
233,*,140,32620,32620,1
507,*,010,5070,5070,1
768,*,928,712704,705984,0
152,*,292,44384,44384,1
976,*,239,233264,231184,0
880,*,260,228800,228800,1
561,*,089,49929,49929,1
760,*,619,470440,468040,0
072,*,512,36864,36864,1
969,*,307,297483,297903,0
525,*,087,45675,45675,1
895,*,340,304300,302300,0
006,*,710,4260,4260,1
291,*,140,40740,40740,1
526,*,869,457094,459494,0
558,*,434,242172,241452,0
754,*,874,658996,655396,0
999,*,027,26973,26973,1
828,*,062,51336,50856,0
477,*,278,132606,132966,0
399,*,805,321195,321495,0
708,*,800,566400,566400,1
768,*,475,364800,364800,1
862,*,291,250842,246762,0
669,*,274,183306,184506,0
340,*,084,28560,28560,1
888,*,305,270840,270840,1
165,*,991,163515,163515,1
487,*,464,225968,225088,0
311,*,087,27057,27057,1
319,*,402,128238,128118,0
691,*,201,138891,138951,0
938,*,828,776664,777384,0
869,*,076,66044,65884,0
249,*,260,64740,64740,1
640,*,362,231680,231680,1
624,*,232,144768,144768,1
553,*,886,489958,489758,0
167,*,076,12692,12772,0
048,*,172,8256,8256,1
585,*,758,443430,442830,0
992,*,749,743008,743648,0
824,*,462,380688,381168,0
386,*,976,376736,376096,0
089,*,092,8188,8188,1
175,*,299,52325,52325,1
399,*,713,284487,284727,0
424,*,258,109392,108912,0
240,*,416,99840,99840,1
669,*,165,110385,110385,1
183,*,026,4758,4758,1
103,*,851,87653,87673,0
466,*,198,92268,92268,1
985,*,544,535840,535840,1
382,*,469,179158,178798,0
681,*,383,260823,260763,0
900,*,815,733500,733500,1
430,*,627,269610,269010,0
258,*,437,112746,112506,0
135,*,578,78030,78630,0
614,*,640,392960,392960,1
886,*,546,483756,483996,0
457,*,803,366971,367951,0
987,*,184,181608,181608,1
366,*,251,91866,91026,0
938,*,018,16884,16884,1
631,*,040,25240,25240,1
510,*,231,117810,118210,0
603,*,389,234567,234447,0
880,*,641,564080,564080,1
502,*,850,426700,426700,1
117,*,785,91845,92745,0
159,*,985,156615,157815,0
984,*,996,980064,976464,0
595,*,906,539070,539070,1
121,*,417,50457,50577,0
476,*,528,251328,251328,1
557,*,587,326959,325759,0
931,*,931,866761,859981,0
353,*,800,282400,282400,1
620,*,898,556760,559160,0
551,*,441,242991,242811,0
352,*,789,277728,278928,0
734,*,427,313418,311698,0
582,*,725,421950,421950,1
933,*,366,341478,342558,0
990,*,311,307890,307890,1
309,*,932,287988,287508,0
145,*,893,129485,129185,0
358,*,695,248810,247010,0
298,*,926,275948,276748,0
741,*,700,518700,518700,1
251,*,253,63503,63523,0
875,*,489,427875,423975,0
077,*,783,60291,60291,1
611,*,943,576173,576793,0
934,*,045,42030,42030,1
532,*,672,357504,357984,0
478,*,460,219880,221480,0
176,*,895,157520,156320,0
697,*,292,203524,202084,0
131,*,358,46898,46658,0
963,*,087,83781,83781,1
597,*,121,72237,72297,0
082,*,609,49938,49818,0
188,*,637,119756,119996,0
317,*,571,181007,181387,0
501,*,588,294588,294588,1
255,*,855,218025,216225,0
122,*,273,33306,33186,0
991,*,897,888927,889887,0
004,*,070,280,280,1
614,*,407,249898,251098,0
928,*,637,591136,594656,0
734,*,446,327364,325684,0
237,*,341,80817,80757,0
519,*,960,498240,498240,1
378,*,429,162162,162162,1
950,*,714,678300,678300,1
960,*,761,730560,730560,1
663,*,751,497913,497253,0
598,*,151,90298,90818,0
123,*,056,6888,6888,1
692,*,682,471944,470504,0
358,*,733,262414,261254,0
857,*,483,413931,414591,0
875,*,246,215250,213450,0
196,*,695,136220,136220,1
251,*,079,19829,19829,1
701,*,807,565707,565527,0
731,*,317,231727,231887,0
437,*,889,388493,385973,0
458,*,519,237702,236502,0
890,*,763,679070,679870,0
170,*,464,78880,78880,1
268,*,273,73164,72924,0
824,*,094,77456,77776,0
444,*,278,123432,124392,0
421,*,630,265230,265230,1
500,*,872,436000,436000,1
459,*,189,86751,86751,1
744,*,742,552048,547248,0
085,*,262,22270,22270,1
928,*,091,84448,84448,1
224,*,077,17248,17248,1
518,*,444,229992,230952,0
374,*,915,342210,342210,1
464,*,738,342432,343872,0
823,*,329,270767,270487,0
487,*,573,279051,279591,0
343,*,105,36015,36015,1
685,*,734,502790,499990,0
151,*,032,4832,4832,1
966,*,248,239568,239088,0
482,*,301,145082,145162,0
279,*,199,55521,55281,0
888,*,067,59496,59496,1
961,*,669,642909,642309,0
025,*,261,6525,6525,1
538,*,684,367992,369432,0
710,*,033,23430,23430,1
702,*,402,282204,282924,0
821,*,033,27093,27093,1
871,*,626,545246,543166,0
164,*,673,110372,110612,0
190,*,591,112290,112290,1
490,*,377,184730,184730,1
205,*,154,31570,31570,1
887,*,957,848859,847539,0
618,*,759,469062,469062,1
707,*,534,377538,377538,1
513,*,342,175446,175806,0
410,*,917,375970,377570,0
101,*,832,84032,83872,0
609,*,124,75516,75516,1
577,*,397,229069,229909,0
203,*,198,40194,40194,1
629,*,365,229585,229885,0
192,*,786,150912,150912,1
365,*,964,351860,352660,0
861,*,352,303072,302352,0
500,*,907,453500,453500,1
081,*,568,46008,45288,0
610,*,184,112240,112240,1
658,*,381,250698,250218,0
973,*,596,579908,579668,0
652,*,087,56724,56724,1
656,*,945,619920,618720,0
179,*,141,25239,25059,0
000,*,663,0,0,1
638,*,835,532730,529330,0
232,*,918,212976,211536,0
140,*,544,76160,76160,1
744,*,390,290160,285360,0
055,*,089,4895,4895,1
092,*,593,54556,54956,0
092,*,894,82248,82248,1
997,*,542,540374,539894,0
008,*,204,1632,1632,1
203,*,845,171535,171535,1
589,*,168,98952,98952,1
751,*,441,331191,331191,1
503,*,236,118708,118628,0
321,*,660,211860,211860,1
828,*,144,119232,119232,1
838,*,015,12570,12570,1
070,*,441,30870,30870,1
234,*,564,131976,131976,1
800,*,969,775200,775200,1
504,*,805,405720,405720,1
663,*,017,11271,11271,1
442,*,175,77350,77350,1
861,*,506,435666,435786,0
532,*,293,155876,155236,0
698,*,639,446022,446982,0
025,*,611,15275,15275,1
102,*,969,98838,98838,1
259,*,409,105931,105391,0
022,*,991,21802,21802,1
526,*,898,472348,473788,0
401,*,163,65363,65003,0
948,*,313,296724,296724,1
075,*,061,4575,4575,1
639,*,318,203202,203922,0
898,*,975,875550,866550,0
535,*,560,299600,303600,0
925,*,519,480075,479025,0
065,*,613,39845,39745,0
386,*,935,360910,359510,0
710,*,905,642550,645550,0
514,*,193,99202,98642,0
707,*,748,528836,526996,0
129,*,732,94428,93708,0
297,*,243,72171,72171,1
593,*,814,482702,481982,0
693,*,079,54747,54327,0
064,*,782,50048,50048,1
743,*,694,515642,516442,0
017,*,571,9707,9707,1
054,*,738,39852,39852,1
599,*,196,117404,117004,0
336,*,076,25536,25536,1
133,*,698,92834,92714,0
156,*,546,85176,84456,0
807,*,927,748089,746109,0
728,*,012,8736,8736,1
111,*,550,61050,60050,0
867,*,298,258366,257766,0
343,*,584,200312,200312,1
404,*,829,334916,335236,0
767,*,425,325975,325475,0
891,*,860,766260,766260,1
020,*,587,11740,11740,1
383,*,642,245886,245406,0
553,*,373,206269,205909,0
340,*,013,4420,4420,1
513,*,568,291384,295704,0
804,*,371,298284,298284,1
357,*,410,146370,146970,0
291,*,119,34629,34509,0
387,*,047,18189,18189,1
851,*,916,779516,777676,0
840,*,172,144480,144480,1
728,*,383,278824,277384,0
920,*,770,708400,708400,1
954,*,252,240408,240408,1
774,*,750,580500,577500,0
471,*,034,16014,15954,0
974,*,670,652580,648580,0
817,*,725,592325,599825,0
507,*,666,337662,337662,1
672,*,170,114240,114240,1
691,*,572,395252,394852,0
961,*,993,954273,952593,0
624,*,960,599040,599040,1
475,*,099,47025,46725,0
246,*,433,106518,106638,0
448,*,186,83328,83328,1
237,*,221,52377,52617,0
679,*,856,581224,579544,0
728,*,993,722904,721704,0
152,*,020,3040,3040,1
043,*,286,12298,12298,1
647,*,329,212863,211343,0
079,*,708,55932,55932,1
611,*,911,556621,557981,0
384,*,992,380928,379968,0
897,*,620,556140,556140,1
619,*,928,574432,579872,0
495,*,349,172755,172455,0
756,*,561,424116,425556,0
339,*,813,275607,274707,0
053,*,951,50403,50403,1
465,*,946,439890,441690,0
266,*,481,127946,128786,0
438,*,824,360912,359952,0
654,*,548,358392,357432,0
815,*,197,160555,160855,0
509,*,934,475406,475606,0
338,*,544,183872,184832,0
760,*,772,586720,586720,1
532,*,202,107464,107144,0
879,*,328,288312,287832,0
738,*,874,645012,640692,0
857,*,594,509058,508338,0
923,*,092,84916,84916,1
036,*,945,34020,34020,1
624,*,349,217776,217536,0
868,*,150,130200,130200,1
931,*,157,146167,146887,0
442,*,691,305422,304502,0
641,*,947,607027,605587,0
438,*,871,381498,377658,0
043,*,028,1204,1204,1
655,*,097,63535,63835,0
971,*,004,3884,3884,1
060,*,350,21000,21000,1
554,*,551,305254,305534,0
569,*,916,521204,521284,0
027,*,160,4320,4320,1
991,*,966,957306,950586,0
706,*,779,549974,547094,0
307,*,585,179595,179895,0
400,*,629,251600,251600,1
705,*,993,700065,700065,1
911,*,142,129362,129122,0
690,*,111,76590,76590,1
935,*,018,16830,16830,1
783,*,504,394632,394632,1
694,*,084,58296,58296,1
780,*,930,725400,725400,1
842,*,213,179346,178626,0
465,*,193,89745,89445,0
264,*,477,125928,125928,1
115,*,506,58190,58190,1
959,*,595,570605,569605,0
576,*,182,104832,105792,0
172,*,283,48676,48436,0
739,*,056,41384,41384,1
593,*,473,280489,279569,0
657,*,363,238491,239391,0
927,*,480,444960,444960,1
412,*,318,131016,130056,0
975,*,958,934050,937050,0
127,*,784,99568,98608,0
868,*,824,715232,715952,0
763,*,363,276969,275709,0
450,*,632,284400,284400,1
065,*,731,47515,47515,1
236,*,495,116820,116820,1
566,*,220,124520,124520,1
671,*,783,525393,526533,0
283,*,656,185648,186368,0
218,*,657,143226,143706,0
657,*,612,402084,401364,0
598,*,304,181792,182432,0
242,*,206,49852,49612,0
821,*,453,371913,371793,0
410,*,310,127100,127100,1
461,*,910,419510,421510,0
954,*,075,71550,71550,1
261,*,555,144855,145755,0
223,*,713,158999,158579,0
053,*,967,51251,51151,0
548,*,655,358940,358540,0
312,*,950,296400,296400,1
244,*,668,162992,162512,0
675,*,583,393525,393525,1
601,*,087,52287,52287,1
559,*,283,158197,158797,0
422,*,930,392460,392460,1
123,*,726,89298,88938,0
778,*,207,161046,161586,0
585,*,098,57330,56730,0
723,*,856,618888,617448,0
489,*,038,18582,18582,1
658,*,652,429016,427096,0
861,*,065,55965,55965,1
631,*,366,230946,230586,0
018,*,822,14796,14796,1
468,*,140,65520,65520,1
617,*,496,306032,307792,0
428,*,945,404460,403260,0
972,*,027,26244,26244,1
323,*,975,314925,315975,0
021,*,997,20937,20937,1
206,*,829,170774,170494,0
936,*,907,848952,849672,0
122,*,683,83326,82606,0
002,*,104,208,208,1
180,*,302,54360,54360,1
263,*,989,260107,260447,0
387,*,606,234522,234882,0
416,*,333,138528,138528,1
514,*,875,449750,449750,1
435,*,185,80475,79725,0
170,*,515,87550,87550,1
669,*,667,446223,447963,0
808,*,114,92112,92112,1
308,*,391,120428,120748,0
298,*,075,22350,22350,1
465,*,142,66030,65430,0
512,*,178,91136,91456,0
574,*,335,192290,191890,0
887,*,202,179174,178094,0
194,*,209,40546,40586,0
510,*,023,11730,11730,1
588,*,629,369852,369852,1
071,*,870,61770,61770,1
556,*,696,386976,386256,0
625,*,119,74375,73375,0
206,*,594,122364,122364,1
353,*,086,30358,30358,1
364,*,157,57148,56828,0
473,*,939,444147,445527,0
882,*,935,824670,827070,0
342,*,590,201780,201780,1
828,*,567,469476,470916,0
039,*,278,10842,10842,1
286,*,104,29744,29984,0
410,*,270,110700,110700,1
442,*,746,329732,329492,0
513,*,305,156465,156165,0
657,*,631,414567,414747,0
374,*,711,265914,265314,0
723,*,346,250158,249558,0
419,*,303,126957,126597,0
391,*,163,63733,63193,0
773,*,443,342439,341579,0
255,*,144,36720,36720,1
560,*,085,47600,47600,1
592,*,152,89984,90464,0
275,*,893,245575,244075,0
726,*,552,400752,401232,0
103,*,185,19055,19055,1
370,*,294,108780,107580,0
170,*,107,18190,18190,1
024,*,273,6552,6552,1
420,*,690,289800,289800,1
675,*,599,404325,404325,1
650,*,825,536250,536250,1
439,*,725,318275,317275,0
207,*,067,13869,13869,1
680,*,917,623560,623560,1
719,*,332,238708,238748,0
063,*,009,567,567,1
565,*,417,235605,236505,0
407,*,715,291005,291905,0
158,*,241,38078,37478,0
269,*,062,16678,16798,0
235,*,823,193405,193505,0
030,*,574,17220,17220,1
759,*,858,651222,645822,0
379,*,298,112942,113342,0
144,*,512,73728,73728,1
238,*,806,191828,192068,0
592,*,762,451104,450624,0
377,*,552,208104,206904,0
843,*,322,271446,270606,0
023,*,219,5037,5037,1
096,*,792,76032,75312,0
342,*,764,261288,260328,0
088,*,187,16456,16456,1
244,*,395,96380,95980,0
896,*,712,637952,636992,0
183,*,862,157746,157506,0
915,*,365,333975,335475,0
175,*,177,30975,31425,0
107,*,090,9630,9630,1
151,*,363,54813,54633,0
733,*,027,19791,19791,1
454,*,752,341408,340288,0
278,*,001,278,278,1
753,*,284,213852,214332,0
770,*,053,40810,40810,1
717,*,344,246648,246648,1
414,*,955,395370,396570,0
548,*,733,401684,401284,0
829,*,217,179893,180773,0
520,*,007,3640,3640,1
216,*,424,91584,91104,0
488,*,740,361120,361120,1
628,*,324,203472,204432,0
939,*,798,749322,753642,0
082,*,375,30750,30750,1
431,*,777,334887,333927,0
932,*,177,164964,164004,0
122,*,658,80276,80356,0
951,*,689,655239,654099,0
645,*,957,617265,615465,0
330,*,458,151140,150540,0
155,*,518,80290,80890,0
931,*,251,233681,234341,0
734,*,195,143130,142530,0
299,*,573,171327,171747,0
268,*,747,200196,200916,0
927,*,185,171495,171495,1
199,*,496,98704,97664,0
870,*,920,800400,800400,1
705,*,652,459660,458460,0
307,*,742,227794,227714,0
728,*,740,538720,537920,0
438,*,915,400770,399570,0
597,*,412,245964,245484,0
497,*,646,321062,319982,0
842,*,749,630658,626858,0
828,*,814,673992,679032,0
503,*,278,139834,139874,0
219,*,112,24528,24648,0
780,*,341,265980,265980,1
025,*,211,5275,5275,1
903,*,251,226653,226293,0
570,*,836,476520,476520,1
986,*,587,578782,579902,0
654,*,316,206664,206904,0
557,*,482,268474,268994,0
074,*,558,41292,41292,1
044,*,524,23056,23056,1
728,*,293,213304,212584,0
097,*,525,50925,50925,1
434,*,781,338954,337754,0
577,*,118,68086,68006,0
153,*,910,139230,138630,0
874,*,059,51566,51766,0
942,*,407,383394,383754,0
857,*,695,595615,595915,0
814,*,599,487586,485506,0
914,*,903,825342,825942,0
620,*,998,618760,617960,0
805,*,431,346955,347755,0
815,*,533,434395,435995,0
264,*,863,227832,227832,1
210,*,338,70980,70980,1
226,*,599,135374,136094,0
591,*,630,372330,372330,1
066,*,269,17754,17634,0
670,*,279,186930,187830,0
380,*,033,12540,12540,1
301,*,710,213710,213910,0
563,*,299,168337,166957,0
092,*,973,89516,89596,0
633,*,571,361443,361563,0
938,*,012,11256,11256,1
694,*,022,15268,15268,1
509,*,107,54463,54443,0
823,*,875,720125,718325,0
765,*,636,486540,486540,1
404,*,426,172104,172824,0
422,*,155,65410,65410,1
504,*,029,14616,14616,1
312,*,131,40872,40872,1
286,*,538,153868,154588,0
444,*,090,39960,39960,1
441,*,920,405720,407320,0
547,*,888,485736,483816,0
779,*,961,748619,748739,0
053,*,773,40969,41189,0
851,*,591,502941,502581,0
008,*,999,7992,7992,1
829,*,755,625895,626795,0
545,*,346,188570,189770,0
812,*,731,593572,594212,0
429,*,407,174603,174363,0
338,*,413,139594,140794,0
235,*,835,196225,195725,0
608,*,348,211584,211584,1
074,*,805,59570,59570,1
453,*,739,334767,334527,0
762,*,514,391668,390708,0
577,*,679,391783,393563,0
933,*,706,658698,658578,0
774,*,946,732204,727644,0
468,*,295,138060,138060,1
727,*,049,35623,35563,0
817,*,282,230394,230994,0
705,*,749,528045,527745,0
231,*,342,79002,78642,0
126,*,804,101304,101304,1
925,*,900,832500,832500,1
903,*,274,247422,247662,0
035,*,062,2170,2170,1
800,*,224,179200,179200,1
546,*,984,537264,539664,0
301,*,264,79464,79464,1
289,*,834,241026,240786,0
483,*,034,16422,16302,0
515,*,728,374920,376120,0
828,*,801,663228,663228,1
651,*,445,289695,286095,0
895,*,586,524470,525470,0
873,*,516,450468,449748,0
639,*,466,297774,298494,0
500,*,689,344500,344500,1
106,*,999,105894,105894,1
131,*,448,58688,58688,1
908,*,410,372280,371480,0
686,*,598,410228,410948,0
956,*,034,32504,32584,0
647,*,852,551244,549324,0
555,*,753,417915,415215,0
074,*,066,4884,4884,1
513,*,242,124146,124506,0
361,*,676,244036,243796,0
484,*,223,107932,107692,0
976,*,789,770064,769104,0
691,*,820,566620,566620,1
786,*,866,680676,681636,0
214,*,814,174196,174196,1
883,*,927,818541,819981,0
067,*,669,44823,45003,0
088,*,204,17952,17952,1
228,*,812,185136,184656,0
440,*,866,381040,379440,0
330,*,264,87120,87120,1
791,*,727,575057,573757,0
018,*,806,14508,14508,1
387,*,396,153252,153972,0
704,*,020,14080,14080,1
599,*,108,64692,64692,1
208,*,679,141232,141152,0
131,*,992,129952,130672,0
861,*,165,142065,142065,1
439,*,097,42583,42383,0
175,*,764,133700,133700,1
996,*,892,888432,886512,0
349,*,155,54095,53795,0
206,*,989,203734,204694,0
426,*,267,113742,114102,0
543,*,820,445260,445260,1
583,*,962,560846,559006,0
726,*,455,330330,330330,1
113,*,239,27007,26987,0
338,*,112,37856,37936,0
752,*,104,78208,78208,1
070,*,183,12810,12810,1
772,*,098,75656,75976,0
445,*,195,86775,86775,1
150,*,343,51450,51450,1
168,*,306,51408,51408,1
113,*,231,26103,26043,0
574,*,808,463792,463792,1
651,*,370,240870,240870,1
567,*,987,559629,559809,0
095,*,999,94905,94905,1
479,*,818,391822,391942,0
068,*,246,16728,16728,1
844,*,517,436348,435068,0
059,*,805,47495,47595,0
683,*,299,204217,203777,0
936,*,006,5616,5616,1
309,*,195,60255,60255,1
117,*,595,69615,70515,0
338,*,553,186914,187034,0
579,*,654,378666,377586,0
215,*,244,52460,52460,1
983,*,523,514109,514309,0
662,*,888,587856,585936,0
660,*,830,547800,547800,1
110,*,219,24090,24090,1
815,*,975,794625,792375,0
654,*,230,150420,150420,1
576,*,684,393984,395424,0
048,*,912,43776,43776,1
768,*,543,417024,415584,0
721,*,073,52633,52633,1
511,*,859,438949,438109,0
819,*,287,235053,235593,0
663,*,340,225420,225420,1
887,*,304,269648,270848,0
936,*,847,792792,790632,0
233,*,209,48697,48377,0
188,*,015,2820,2820,1
535,*,609,325815,325815,1
261,*,543,141723,142563,0
610,*,135,82350,82350,1
889,*,166,147574,147254,0
078,*,421,32838,32838,1
965,*,609,587685,585885,0
146,*,051,7446,7446,1
636,*,176,111936,112416,0
490,*,351,171990,171990,1
499,*,077,38423,38423,1
074,*,928,68672,68672,1
216,*,370,79920,79920,1
867,*,025,21675,21675,1
530,*,433,229490,229090,0
063,*,615,38745,38745,1
494,*,882,435708,433548,0
011,*,446,4906,4906,1
244,*,613,149572,149092,0
564,*,704,397056,397536,0
324,*,267,86508,86508,1
457,*,447,204279,204339,0
017,*,401,6817,6817,1
427,*,693,295911,294591,0
951,*,668,635268,635268,1
392,*,529,207368,206488,0
279,*,225,62775,62775,1
851,*,589,501239,499139,0
270,*,505,136350,136350,1
999,*,233,232767,232587,0
022,*,326,7172,7172,1
762,*,235,179070,178470,0
459,*,827,379593,377793,0
212,*,246,52152,52152,1
626,*,102,63852,63852,1
794,*,890,706660,701860,0
078,*,068,5304,5304,1
279,*,592,165168,164448,0
741,*,051,37791,37791,1
169,*,874,147706,147706,1
928,*,346,321088,320768,0
417,*,021,8757,8697,0
677,*,929,628933,629353,0
028,*,855,23940,23940,1
576,*,372,214272,213952,0
022,*,024,528,528,1
081,*,925,74925,74925,1
009,*,915,8235,8235,1
406,*,107,43442,43562,0
166,*,106,17596,17596,1
276,*,221,60996,60996,1
207,*,736,152352,151632,0
469,*,861,403809,402549,0
104,*,182,18928,18928,1
085,*,920,78200,78200,1
839,*,385,323015,321815,0
604,*,275,166100,166100,1
631,*,278,175418,175898,0
740,*,747,552780,553980,0
466,*,237,110442,110202,0
333,*,753,250749,250209,0
327,*,553,180831,181731,0
675,*,203,137025,136725,0
475,*,243,115425,115425,1
330,*,879,290070,289470,0
160,*,144,23040,23040,1
182,*,319,58058,58418,0
443,*,208,92144,92224,0
745,*,673,501385,502885,0
998,*,338,337324,337564,0
878,*,196,172088,172808,0
369,*,260,95940,95940,1
113,*,500,56500,56500,1
385,*,311,119735,119935,0
675,*,932,629100,629100,1
256,*,893,228608,226688,0
703,*,077,54131,54131,1
412,*,123,50676,50916,0
873,*,611,533403,532563,0
974,*,426,414924,415884,0
897,*,877,786669,785109,0
577,*,225,129825,130575,0
144,*,348,50112,49392,0
847,*,070,59290,59290,1
940,*,097,91180,91180,1
445,*,424,188680,189480,0
204,*,805,164220,163020,0
538,*,814,437932,439852,0
486,*,309,150174,150534,0
739,*,109,80551,80291,0
488,*,989,482632,480712,0
282,*,646,182172,181212,0
253,*,501,126753,125733,0
740,*,843,623820,623820,1
344,*,296,101824,101504,0
730,*,762,556260,556260,1
919,*,911,837209,839789,0
158,*,160,25280,25280,1
495,*,971,480645,480645,1
795,*,426,338670,337470,0
232,*,312,72384,72384,1
615,*,855,525825,525825,1
723,*,652,471396,471636,0
878,*,530,465340,466940,0
494,*,413,204022,203942,0
791,*,018,14238,14238,1
332,*,091,30212,30212,1
802,*,007,5614,5614,1
387,*,397,153639,153339,0
535,*,511,273385,273385,1
453,*,243,110079,109539,0
342,*,421,143982,143982,1
664,*,713,473432,471272,0
462,*,464,214368,213888,0
428,*,740,316720,316720,1
113,*,069,7797,7797,1
417,*,160,66720,66720,1
894,*,961,859134,856614,0
368,*,428,157504,157504,1
375,*,395,148125,148875,0
560,*,680,380800,380800,1
384,*,836,321024,319104,0
920,*,417,383640,383640,1
431,*,958,412898,412418,0
498,*,695,346110,344910,0
778,*,582,452796,451356,0
915,*,965,882975,887475,0
035,*,338,11830,11830,1
309,*,361,111549,111549,1
879,*,983,864057,857997,0
505,*,111,56055,56355,0
929,*,114,105906,105066,0
529,*,009,4761,4761,1
086,*,251,21586,21586,1
381,*,819,312039,312399,0
623,*,297,185031,185391,0
337,*,757,255109,255509,0
318,*,058,18444,18684,0
895,*,986,882470,879470,0
517,*,423,218691,219531,0
859,*,535,459565,459965,0
276,*,293,80868,80628,0
519,*,854,443226,449586,0
032,*,435,13920,13920,1
294,*,788,231672,230232,0
737,*,248,182776,182056,0
439,*,123,53997,53517,0
604,*,083,50132,49012,0
303,*,846,256338,256698,0
360,*,777,279720,279720,1
391,*,351,137241,137181,0
575,*,741,426075,426075,1
331,*,108,35748,35748,1
600,*,904,542400,542400,1
354,*,444,157176,156456,0
935,*,664,620840,618440,0
118,*,924,109032,108312,0
180,*,933,167940,167940,1
852,*,278,236856,236376,0
458,*,641,293578,293498,0
