x,op,y,true,pred,correct
4184,*,8766,36676944,36993744,0
3660,*,8882,32508120,32445720,0
3275,*,9267,30349425,30399925,0
3232,*,1931,6240992,6235792,0
5955,*,6659,39654345,39677445,0
0340,*,0852,289680,289680,1
9647,*,5272,50858984,50993704,0
5160,*,8280,42724800,42868800,0
4842,*,7918,38338956,38293116,0
3016,*,4192,12643072,12657472,0
4419,*,0075,331425,331425,1
4972,*,0086,427592,425512,0
2061,*,4895,10088595,10107795,0
1686,*,2376,4005936,4005936,1
4868,*,8259,40204812,40173132,0
2870,*,0987,2832690,2805690,0
1833,*,3657,6703281,6717981,0
7272,*,8161,59346792,59695272,0
7623,*,8916,67966668,67795308,0
9570,*,5337,51075090,50958090,0
1279,*,5115,6542085,6597885,0
4329,*,5953,25770537,25577997,0
4193,*,6482,27179026,27153706,0
7597,*,1883,14305151,14209351,0
1462,*,2421,3539502,3500262,0
8959,*,2124,19028916,18993876,0
2339,*,9826,22983014,22993694,0
0100,*,7281,728100,728100,1
8454,*,9862,83373348,83577828,0
5282,*,5394,28491108,28909908,0
6257,*,5555,34757635,34795135,0
8497,*,3864,32832408,32605608,0
3335,*,9941,33153235,33555635,0
8759,*,3347,29316373,29277773,0
8830,*,7494,66172020,65796820,0
9499,*,1383,13137117,13075797,0
1371,*,7393,10135803,10003563,0
9802,*,2572,25210744,25067224,0
7114,*,4035,28704990,28797390,0
0694,*,8789,6099566,6063806,0
2663,*,3137,8353831,8349751,0
3912,*,8099,31683288,31795608,0
4177,*,9883,41281291,41377971,0
4702,*,0027,126954,126954,1
2093,*,9087,19019091,19107591,0
1432,*,3235,4632520,4618920,0
4823,*,8121,39167583,39273303,0
7879,*,0441,3474639,3469599,0
4405,*,9010,39689050,39709050,0
3703,*,4498,16656094,16515174,0
7412,*,4384,32494208,32369408,0
2020,*,4301,8688020,8688020,1
0627,*,7612,4772724,4770804,0
4680,*,4272,19992960,19834560,0
8289,*,7068,58586652,58599972,0
1322,*,4012,5303864,5300584,0
6456,*,9683,62513448,62679528,0
1478,*,3359,4964602,4937402,0
0471,*,0589,277419,277599,0
7039,*,6932,48794348,48733708,0
6458,*,0595,3842510,3840710,0
3813,*,4781,18229953,18273933,0
3728,*,2951,11001328,11040448,0
5749,*,5904,33942096,33793536,0
4492,*,9721,43666732,43533452,0
4935,*,4167,20564145,20595945,0
9481,*,7411,70263691,70049791,0
6084,*,7400,45021600,45015600,0
9659,*,3002,28996318,29095798,0
7656,*,3011,23052216,23005896,0
3655,*,9870,36074850,35972850,0
7857,*,3129,24584553,24507693,0
6962,*,0572,3982264,3995224,0
3565,*,3011,10734215,10709915,0
9674,*,4531,43832894,43899254,0
5249,*,1600,8398400,8398400,1
9862,*,5885,58037870,57953470,0
9899,*,8429,83438671,82605791,0
6259,*,9548,59760932,60079412,0
9690,*,7209,69855210,70248210,0
8749,*,8116,71006884,70999684,0
2994,*,0665,1991010,1971210,0
7049,*,5378,37909522,37873082,0
2645,*,9470,25048150,24956150,0
5446,*,1356,7384776,7383336,0
3497,*,6323,22111531,22009391,0
3331,*,1747,5819257,5823757,0
6149,*,0204,1254396,1257996,0
5895,*,9204,54257580,54034380,0
8424,*,1919,16165656,16107816,0
3181,*,2012,6400172,6374092,0
7495,*,2513,18834935,18717135,0
3806,*,7759,29530754,29497754,0
9050,*,9738,88128900,88956900,0
0728,*,5608,4082624,4080544,0
6544,*,8016,52456704,52407744,0
1901,*,5406,10276806,10285326,0
1977,*,0745,1472865,1467165,0
7244,*,0629,4556476,4579996,0
3391,*,8059,27328069,27153589,0
9733,*,7134,69435222,69099702,0
3865,*,8380,32388700,32164700,0
5247,*,6323,33176781,33297321,0
5052,*,0422,2131944,2134824,0
0590,*,8301,4897590,4897590,1
2738,*,2601,7121538,7093458,0
3313,*,3574,11840662,11793982,0
7692,*,8528,65597376,65396736,0
7995,*,8781,70204095,70045995,0
0234,*,4745,1110330,1107330,0
6384,*,3830,24450720,24359520,0
8778,*,3110,27299580,27305580,0
0023,*,1406,32338,32338,1
8088,*,3267,26423496,26499816,0
0531,*,6368,3381408,3397728,0
7043,*,4132,29101676,29153996,0
5998,*,5625,33738750,33663750,0
1506,*,2655,3998430,4005630,0
5864,*,7298,42795472,42593712,0
6399,*,4341,27778059,27735399,0
8899,*,9835,87521665,86939065,0
2213,*,5391,11930283,12053403,0
0375,*,0025,9375,9375,1
0542,*,9191,4981522,4970762,0
3295,*,2141,7054595,7043095,0
5388,*,5596,30151248,30177648,0
1228,*,9075,11144100,11147100,0
7606,*,3926,29861156,30067396,0
4607,*,2695,12415865,12443965,0
2118,*,6653,14091054,14053614,0
3463,*,4642,16075246,16073806,0
7566,*,1327,10040082,10063362,0
4940,*,2982,14731080,14606280,0
9234,*,1468,13555512,13593672,0
4560,*,6651,30328560,30280560,0
0330,*,5917,1952610,1954410,0
6121,*,7044,43116324,43100244,0
4547,*,7614,34620858,34695058,0
9009,*,0211,1900899,1901499,0
3789,*,2380,9017820,9005820,0
7771,*,7242,56277582,55835742,0
6970,*,5001,34856970,34882770,0
1028,*,8633,8874724,8899364,0
5328,*,3520,18754560,18706560,0
3002,*,3223,9675446,9684406,0
1694,*,3790,6420260,6377860,0
0932,*,1240,1155680,1158880,0
1423,*,2370,3372510,3335910,0
6998,*,0619,4331762,4305002,0
2784,*,7222,20106048,20095488,0
2232,*,7981,17813592,17753832,0
0689,*,1716,1182324,1175604,0
7962,*,9208,73314096,73153296,0
7013,*,2070,14516910,14515110,0
0627,*,6176,3872352,3895872,0
8501,*,0497,4224997,4195997,0
8123,*,4167,33848541,33990081,0
3632,*,1560,5665920,5656320,0
9309,*,5467,50892303,50955363,0
2835,*,6291,17834985,17795385,0
1117,*,4626,5167242,5153202,0
0978,*,8012,7835736,7849656,0
2650,*,6027,15971550,15992550,0
4593,*,3096,14219928,14203368,0
7782,*,0171,1330722,1327602,0
4110,*,7092,29148120,29155320,0
6904,*,8203,56633512,56627752,0
5675,*,0833,4727275,4717975,0
9623,*,1243,11961389,11995909,0
4788,*,2059,9858492,9900492,0
8591,*,8097,69561327,69573987,0
7044,*,9689,68249316,68199636,0
6622,*,6183,40943826,40773306,0
9512,*,2482,23608784,23603344,0
9904,*,3202,31712608,31714208,0
9615,*,6454,62055210,61998210,0
2175,*,1043,2268525,2289075,0
2154,*,8129,17509866,17593386,0
8093,*,9747,78882471,78793791,0
3951,*,4863,19213713,19154133,0
9847,*,3676,36197572,36359492,0
4857,*,0317,1539669,1539309,0
6959,*,1070,7446130,7497730,0
2257,*,8228,18570596,18647476,0
5705,*,0116,661780,661780,1
3791,*,3889,14743199,14603339,0
5234,*,7250,37946500,37986500,0
5941,*,2784,16539744,16405104,0
4097,*,9254,37913638,37959758,0
2698,*,6276,16932648,17003928,0
9517,*,7538,71739146,71539786,0
7671,*,4222,32386962,32190642,0
4984,*,8315,41441960,41303560,0
1932,*,7730,14934360,14793960,0
6389,*,6447,41189883,41193363,0
6268,*,5122,32104696,32099896,0
1888,*,3499,6606112,6573152,0
1320,*,7263,9587160,9576360,0
5405,*,0075,405375,405375,1
3198,*,6761,21621678,21673638,0
3159,*,1763,5569317,5597997,0
7022,*,0195,1369290,1369290,1
9628,*,7823,75319844,75109324,0
4474,*,9462,42332988,42073308,0
8534,*,8778,74911452,74605212,0
7405,*,2345,17364725,17375725,0
2491,*,2728,6795448,6799208,0
9553,*,4718,45071054,45079094,0
9106,*,4697,42770882,42707882,0
6756,*,0174,1175544,1175544,1
5095,*,5151,26244345,26197245,0
2601,*,5113,13298913,13383933,0
6636,*,8333,55297788,54955668,0
0427,*,7659,3270393,3250533,0
4692,*,9042,42425064,42597864,0
3080,*,4644,14303520,14279520,0
5919,*,7844,46428636,46353516,0
6178,*,7452,46038456,45933816,0
3639,*,5154,18755406,18795726,0
3920,*,7811,30619120,30542320,0
0251,*,5839,1465589,1467709,0
1937,*,7528,14581736,14533816,0
2943,*,9606,28270458,28254618,0
8729,*,5419,47302451,47277371,0
5118,*,6586,33707148,33795708,0
6871,*,7635,52460085,52057185,0
0129,*,1898,244842,243282,0
4264,*,1243,5300152,5299832,0
3217,*,6738,21676146,21603906,0
6695,*,3135,20988825,20955825,0
5011,*,7766,38915426,38907786,0
1496,*,9460,14152160,14108960,0
8032,*,8487,68167584,68097744,0
6782,*,2099,14235418,14253218,0
7077,*,5683,40218591,40179591,0
4071,*,6383,25985193,26079753,0
5508,*,0246,1354968,1355688,0
4676,*,7464,34901664,34903584,0
8402,*,5896,49538192,49079792,0
6468,*,4195,27133260,27003060,0
6070,*,8151,49476570,49377570,0
1167,*,2958,3451986,3433626,0
1465,*,7556,11069540,11059940,0
1175,*,6799,7988825,7947475,0
4022,*,4767,19172874,19193994,0
8113,*,9715,78817795,78797795,0
3813,*,7486,28544118,28407558,0
3970,*,0353,1401410,1395410,0
2104,*,9006,18948624,19003344,0
0845,*,6378,5389410,5397810,0
3246,*,4664,15139344,15193584,0
8751,*,3683,32229933,31997793,0
0342,*,3511,1200762,1195002,0
8772,*,3964,34772208,34674288,0
7433,*,4763,35403379,35273759,0
0813,*,2478,2014614,2015694,0
7281,*,7017,51090777,51079437,0
5395,*,9482,51155390,51137990,0
0268,*,3892,1043056,1036016,0
1663,*,4295,7142585,7107485,0
5545,*,8034,44548530,44534730,0
2227,*,4459,9930193,9977773,0
8302,*,7557,62738214,62945694,0
3830,*,3373,12918590,12877990,0
0656,*,5822,3819232,3825472,0
5878,*,6938,40781564,41093884,0
4644,*,3610,16764840,16764840,1
1442,*,7913,11410546,11393506,0
3958,*,6600,26122800,26104800,0
2987,*,6383,19066021,18993421,0
6496,*,1595,10361120,10484720,0
5733,*,8567,49114611,48957531,0
5600,*,7550,42280000,42280000,1
8218,*,7824,64297632,64005792,0
2830,*,1041,2946030,2949030,0
8203,*,0291,2387073,2368953,0
3120,*,8716,27193920,27201120,0
8675,*,5617,48727475,48777425,0
9140,*,7104,64930560,64935360,0
5773,*,3000,17319000,17335500,0
2419,*,5557,13442383,13497743,0
1750,*,2267,3967250,3961750,0
0290,*,4665,1352850,1357850,0
8102,*,0321,2600742,2600622,0
8868,*,2092,18551856,18500496,0
1510,*,9416,14218160,14262160,0
2260,*,7213,16301380,16306580,0
1133,*,7509,8507697,8459997,0
7924,*,9371,74255804,73933084,0
3138,*,7515,23582070,23591070,0
3793,*,9622,36496246,36510206,0
2290,*,7608,17422320,17429520,0
6382,*,9077,57929414,57953894,0
8696,*,2182,18974672,18963472,0
3381,*,2893,9781233,9699753,0
8149,*,3115,25384135,25595135,0
4405,*,3791,16699355,16677755,0
0591,*,9463,5592633,5597733,0
4569,*,4596,20999124,21199284,0
9893,*,3182,31479526,31579606,0
7312,*,7888,57677056,57574016,0
5120,*,0471,2411520,2416320,0
6151,*,2603,16011053,15916733,0
0935,*,0777,726495,725895,0
1987,*,7668,15236316,15207996,0
2320,*,7670,17794400,17742400,0
6289,*,8681,54594809,54677369,0
5884,*,4444,26148496,26093776,0
9118,*,2440,22247920,22307120,0
2292,*,0791,1812972,1806072,0
2511,*,8264,20750904,20707704,0
5841,*,6682,39029562,39153402,0
9488,*,9599,91075312,90933152,0
5635,*,5879,33128165,33007865,0
0783,*,4738,3709854,3693654,0
5179,*,5442,28184118,28003518,0
6297,*,4260,26825220,26951220,0
3012,*,2593,7810116,7813236,0
1913,*,0069,131997,131817,0
6503,*,8133,52888899,53085399,0
8428,*,8215,69236020,69166820,0
7223,*,4363,31513949,31473569,0
2830,*,9431,26689730,26687530,0
3746,*,0064,239744,239104,0
1917,*,9628,18456876,18403356,0
7661,*,0141,1080201,1070601,0
1706,*,3161,5392666,5427706,0
7188,*,2776,19953888,20093088,0
1491,*,9462,14107842,14007402,0
2618,*,7310,19137580,19107980,0
4069,*,1230,5004870,5019870,0
9636,*,4803,46281708,46203228,0
5988,*,8971,53718348,53679708,0
8717,*,0822,7165374,7153614,0
3514,*,6609,23224026,23209386,0
7858,*,5822,45749276,45633676,0
0196,*,9564,1874544,1872624,0
8985,*,6472,58150920,57951720,0
1702,*,7506,12775212,12769212,0
8539,*,8202,70036878,70077798,0
1929,*,8138,15698202,15695082,0
5645,*,6676,37686020,37606420,0
1299,*,6418,8336982,8305902,0
6271,*,7492,46982332,46930492,0
8277,*,1658,13723266,13877706,0
7520,*,0580,4361600,4369600,0
6496,*,4993,32434528,32460928,0
1704,*,4522,7705488,7699728,0
1168,*,4570,5337760,5312160,0
6761,*,6782,45853102,45957422,0
1849,*,6950,12850550,12756550,0
3312,*,3829,12681648,12673608,0
5666,*,4665,26431890,26595890,0
7468,*,7041,52582188,52553588,0
8446,*,6920,58446320,58235920,0
7885,*,7961,62772485,62077585,0
5546,*,1554,8618484,8683044,0
4954,*,7567,37486918,37347758,0
6183,*,9568,59158944,59095104,0
6446,*,2250,14503500,14473500,0
9962,*,3898,38831876,38600596,0
7553,*,5629,42515837,42557557,0
6649,*,5123,34062827,34193587,0
0729,*,5486,3999294,4009374,0
9084,*,7237,65740908,65799708,0
4583,*,0341,1562803,1568383,0
5590,*,0847,4734730,4717930,0
8876,*,3529,31323404,31377044,0
4893,*,5733,28051569,27957609,0
2932,*,6653,19506596,19353796,0
8350,*,6508,54341800,54105800,0
3240,*,1636,5300640,5303040,0
1323,*,1825,2414475,2397925,0
9750,*,3742,36484500,36592500,0
1208,*,5559,6715272,6727512,0
9336,*,0989,9233304,9193464,0
7785,*,4904,38177640,37943240,0
9604,*,9369,89979876,89959236,0
1752,*,2498,4376496,4347216,0
6492,*,6752,43833984,43545984,0
5202,*,0385,2002770,2002970,0
6342,*,9788,62075496,61993896,0
5466,*,2998,16387068,16405068,0
1519,*,9300,14126700,14192700,0
1677,*,3173,5321121,5317821,0
7527,*,0482,3628014,3635574,0
5423,*,2523,13682229,13600569,0
2036,*,6278,12782008,12703208,0
0809,*,5376,4349184,4347744,0
3182,*,8388,26690616,26793816,0
6670,*,2848,18996160,19036160,0
2857,*,7250,20713250,20799250,0
6017,*,0251,1510267,1506847,0
0231,*,8398,1939938,1935018,0
2604,*,4167,10850868,10857348,0
3698,*,4607,17036686,17050606,0
1575,*,1585,2496375,2409375,0
2273,*,0947,2152531,2149351,0
9525,*,8892,84696300,84474300,0
6496,*,7755,50376480,50333280,0
6879,*,0791,5441289,5405709,0
7558,*,3292,24880936,24953816,0
1814,*,7284,13213176,13259256,0
1225,*,6997,8571325,8519825,0
2873,*,8319,23900487,23793327,0
2734,*,4216,11526544,11599984,0
0710,*,9934,7053140,7059940,0
1069,*,3876,4143444,4167924,0
5898,*,9519,56143062,55973502,0
0879,*,2394,2104326,2093886,0
0610,*,4011,2446710,2449710,0
9811,*,4762,46719982,46523782,0
1161,*,0315,365715,365715,1
0266,*,2733,726978,720618,0
5204,*,3088,16069952,16169792,0
3731,*,0977,3645187,3640987,0
6168,*,8522,52563696,52599216,0
2518,*,2860,7201480,7171880,0
8530,*,8163,69630390,69795990,0
4090,*,9205,37648450,37609450,0
7720,*,0913,7048360,7057160,0
0201,*,8971,1803171,1813191,0
8863,*,6748,59807524,59633284,0
7114,*,7169,51000266,50997786,0
4476,*,3688,16507488,16403168,0
4223,*,3165,13365795,13399395,0
0826,*,8416,6951616,6919936,0
3618,*,0253,915354,910674,0
4884,*,5428,26510352,26593392,0
5201,*,8396,43667596,43900556,0
0236,*,1561,368396,363596,0
7404,*,2486,18406344,18393384,0
7817,*,1946,15211882,15199082,0
1904,*,6196,11797184,11779264,0
1047,*,4789,5014083,5060403,0
7142,*,4347,31046274,30950514,0
9670,*,3941,38109470,37977470,0
5166,*,6136,31698576,32097936,0
3281,*,6523,21401963,21396563,0
3541,*,7186,25445626,25590706,0
3271,*,1187,3882677,3873397,0
5187,*,4836,25084332,25100892,0
6832,*,6901,47147632,47017792,0
5127,*,0623,3194121,3209301,0
3527,*,4821,17003667,16993347,0
2023,*,6088,12316024,12399784,0
7956,*,0145,1153620,1158420,0
9354,*,2919,27304326,27357606,0
2506,*,8255,20687030,20323030,0
7790,*,8965,69837350,69071350,0
2223,*,8973,19946979,19997739,0
0125,*,5339,667375,667375,1
1944,*,9276,18032544,18003024,0
6586,*,4145,27298970,27303770,0
4885,*,8161,39866485,39957785,0
9342,*,1875,17516250,17553750,0
6623,*,1358,8994034,9019994,0
9655,*,7048,68048440,68074840,0
1417,*,4255,6029335,6009135,0
4400,*,7934,34909600,34829600,0
0462,*,7981,3687222,3697302,0
3471,*,9407,32651697,32547597,0
8861,*,6734,59669974,59635654,0
3618,*,2083,7536294,7528014,0
6801,*,5367,36500967,36645507,0
4899,*,8264,40485336,40278456,0
6568,*,5746,37739728,37760368,0
1147,*,6273,7195131,7197591,0
4764,*,7690,36635160,36673560,0
5463,*,6902,37705626,37695306,0
4441,*,1937,8602217,8509797,0
3404,*,2261,7696444,7694684,0
3177,*,5025,15964425,16079925,0
6673,*,4773,31850229,31953009,0
4862,*,4478,21772036,21673396,0
5411,*,8301,44916711,44917391,0
2261,*,7264,16423904,16379504,0
3504,*,0764,2677056,2676096,0
7074,*,2810,19877940,19807140,0
8101,*,8193,66371493,66379653,0
2535,*,2939,7450365,7407965,0
3838,*,3290,12627020,12549020,0
8701,*,5021,43687721,43759361,0
1527,*,0821,1253667,1254987,0
5921,*,6198,36698358,36677718,0
2048,*,6142,12578816,12690176,0
1923,*,7290,14018670,14076270,0
8519,*,7242,61694598,61797798,0
3097,*,7141,22115677,22195397,0
6944,*,0531,3687264,3697104,0
0645,*,3628,2340060,2331060,0
4875,*,3089,15058875,15009375,0
4590,*,0669,3070710,3077910,0
6849,*,9694,66394206,65905806,0
2244,*,0904,2028576,2024816,0
9213,*,1960,18057480,18016680,0
4052,*,8134,32958968,33133048,0
0110,*,7172,788920,788920,1
4043,*,9052,36597236,36549476,0
9531,*,6002,57205062,57149982,0
8661,*,5163,44716743,44679963,0
1325,*,9729,12890925,12795975,0
2582,*,7704,19891728,19777968,0
1406,*,2442,3433452,3449772,0
5967,*,4300,25658100,25674100,0
9456,*,6697,63326832,63055392,0
0833,*,5379,4480707,4497987,0
1031,*,5967,6151977,6179997,0
7732,*,2655,20528460,20451060,0
9090,*,4415,40132350,40177350,0
5100,*,5463,27861300,27969300,0
2242,*,3654,8192268,8195388,0
0080,*,4857,388560,388560,1
7690,*,8591,66064790,65737790,0
9167,*,9269,84968923,85993943,0
1436,*,2749,3947564,3953044,0
3063,*,1351,4138113,4137933,0
5263,*,7769,40888247,41073587,0
1433,*,0364,521612,520492,0
1259,*,6151,7744109,7770329,0
2503,*,6793,17002879,16959559,0
0825,*,5472,4514400,4502400,0
0651,*,3327,2165877,2169297,0
2396,*,7784,18650464,18653504,0
8121,*,5259,42708339,42783399,0
9338,*,6528,60958464,60895104,0
2987,*,1174,3506738,3495458,0
7059,*,3699,26111241,26103141,0
0238,*,1024,243712,244192,0
0424,*,4977,2110248,2107848,0
8505,*,7305,62129025,61125525,0
3449,*,0417,1438233,1436793,0
6800,*,2415,16422000,16422000,1
2200,*,7907,17395400,17397400,0
6016,*,7214,43399424,43409504,0
6891,*,3313,22829883,22693563,0
3178,*,6207,19725846,19873206,0
3245,*,1628,5282860,5290060,0
8135,*,5856,47638560,47679360,0
8081,*,0562,4541522,4557602,0
0898,*,8441,7580018,7565698,0
8773,*,7358,64551734,64053854,0
3469,*,2599,9015931,9043391,0
2910,*,4596,13374360,13345560,0
1523,*,8407,12803861,12794461,0
2541,*,6579,16717239,16573599,0
3023,*,3299,9972877,9999757,0
3935,*,8748,34423380,34258980,0
9097,*,5454,49615038,49677558,0
0346,*,5192,1796432,1795792,0
1364,*,8382,11433048,11473848,0
7103,*,0674,4787422,4787662,0
0461,*,6007,2769227,2765587,0
0565,*,2107,1190455,1183355,0
3001,*,9922,29775922,29894402,0
7760,*,1934,15007840,15067840,0
6045,*,9530,57608850,57653850,0
2027,*,0659,1335793,1330753,0
9058,*,6754,61177732,61907492,0
5660,*,7275,41176500,41116500,0
2192,*,6963,15262896,15295536,0
2424,*,5768,13981632,14007072,0
6549,*,5061,33144489,33195369,0
5409,*,1265,6842385,6824985,0
6012,*,5291,31809492,32023092,0
0423,*,1050,444150,444150,1
6369,*,7482,47652858,47955618,0
5265,*,9086,47837790,47797790,0
7963,*,8233,65559379,65197759,0
1371,*,2882,3951222,3924342,0
8654,*,9267,80196618,80073618,0
5109,*,2322,11863098,11983338,0
9934,*,1777,17652718,17595758,0
6196,*,1509,9349764,9305004,0
5907,*,4500,26581500,26580750,0
9250,*,3750,34687500,34837500,0
8549,*,8680,74205320,73930520,0
3939,*,0974,3836586,3835506,0
5709,*,3380,19296420,19280820,0
5132,*,2805,14395260,14359460,0
5263,*,6943,36541009,36677389,0
7285,*,1937,14111045,14003245,0
0978,*,2837,2774586,2773746,0
5854,*,3915,22918410,22777410,0
6939,*,4129,28651131,28503591,0
7107,*,3817,27127419,27203759,0
6635,*,9155,60743425,60799925,0
5588,*,3852,21524976,21500496,0
8771,*,9052,79395092,79273412,0
8121,*,9847,79967487,80093487,0
5693,*,1739,9900127,9799987,0
5923,*,5379,31859817,31977597,0
2482,*,8761,21744802,21597242,0
5180,*,9873,51142140,51038940,0
9235,*,9336,86217960,86972760,0
6502,*,4797,31190094,31179694,0
5087,*,9082,46200134,46073494,0
8986,*,8599,77270614,76950694,0
0005,*,9651,48255,48255,1
2732,*,6415,17525780,17444180,0
5164,*,5050,26078200,26130200,0
7859,*,4847,38092573,37857773,0
4331,*,7255,31421405,31203905,0
7482,*,6929,51842778,51633658,0
2186,*,2550,5574300,5556300,0
3812,*,6967,26558204,26493484,0
8907,*,5654,50360178,50255418,0
0378,*,8359,3159702,3177342,0
4995,*,2563,12802185,12779985,0
3017,*,0330,995610,995010,0
4057,*,7331,29741867,29735387,0
6256,*,4914,30741984,30775104,0
9567,*,5151,49279617,49037997,0
2670,*,0711,1898370,1900170,0
2961,*,9692,28698012,28673052,0
7544,*,9683,73048552,72953672,0
3569,*,6794,24247786,24107506,0
3841,*,4345,16689145,16552945,0
7149,*,3202,22891098,22944018,0
1976,*,8846,17479696,17359216,0
4989,*,2206,11005734,11073894,0
4168,*,2782,11595376,11693296,0
5607,*,9206,51618042,51600642,0
7858,*,1839,14450862,14403582,0
9730,*,0178,1731940,1707940,0
4477,*,1971,8824167,8779707,0
9207,*,3606,33200442,33219162,0
9899,*,4863,48138837,47997597,0
6525,*,2228,14537700,14579700,0
6256,*,1865,11667440,11799040,0
3086,*,9077,28011622,28009982,0
7732,*,6254,48355928,48173688,0
8148,*,3570,29088360,29199960,0
6003,*,1680,10085040,10085040,1
3694,*,9418,34790092,34793612,0
3723,*,8872,33030456,32773176,0
2286,*,3772,8622792,8633672,0
5389,*,1471,7927219,7907339,0
6807,*,0732,4982724,4915044,0
3090,*,3636,11235240,11292840,0
4670,*,0882,4118940,4118940,1
9130,*,0728,6646640,6697840,0
9575,*,2185,20921375,20877625,0
8925,*,6255,55825875,55155375,0
4758,*,6502,30936516,30759396,0
5108,*,8203,41900924,42089084,0
1950,*,1084,2113800,2113800,1
1462,*,0123,179826,180546,0
3544,*,0253,896632,896312,0
9636,*,4757,45838452,45799572,0
7504,*,6345,47612880,47527680,0
6376,*,4659,29705784,29755704,0
9894,*,1679,16612026,16503786,0
8436,*,9725,82040100,81959100,0
2148,*,1708,3668784,3699984,0
7113,*,0105,746865,747765,0
1021,*,9294,9489174,9493014,0
9816,*,9679,95009064,94779624,0
3611,*,6005,21684055,21695755,0
7745,*,7398,57297510,56957910,0
8090,*,3831,30992790,31005390,0
5088,*,7462,37966656,37953216,0
0641,*,1343,860863,856963,0
5480,*,3302,18094960,18108560,0
9539,*,5834,55650526,55577446,0
1738,*,7577,13168826,13073786,0
1146,*,4556,5221176,5217496,0
1699,*,5296,8997904,9009184,0
9120,*,1616,14737920,14757120,0
5230,*,5395,28215850,28594850,0
9625,*,6707,64554875,64505375,0
2528,*,7836,19809408,25879488,0
7279,*,1198,8720242,8777682,0
9522,*,3313,31546386,31579506,0
1892,*,7685,14540020,14406820,0
9788,*,4223,41334724,41193084,0
7353,*,0978,7191234,7179714,0
1796,*,9999,17958204,18007524,0
3566,*,7087,25272242,25279082,0
5233,*,9078,47505174,47595654,0
5683,*,0285,1619655,1613655,0
8151,*,2430,19806930,19776330,0
5450,*,7503,40891350,40896350,0
1876,*,7935,14886060,14796060,0
3322,*,5642,18742724,18733684,0
7055,*,2493,17588115,17595915,0
9285,*,6421,59618985,59549985,0
8947,*,2718,24317946,24103506,0
6658,*,3428,22823624,22773784,0
6062,*,5713,34632206,34673806,0
8767,*,7788,68277396,67953636,0
5522,*,4606,25434332,25393212,0
7630,*,8853,67548390,67175190,0
4371,*,3632,15875472,15893752,0
9980,*,4373,43642540,43404940,0
2965,*,3631,10765915,10743115,0
0243,*,5927,1440261,1435521,0
1710,*,8424,14405040,14405040,1
9580,*,7012,67174960,67165360,0
0812,*,2810,2281720,2284120,0
4779,*,0230,1099170,1099770,0
4628,*,2811,13009308,13043388,0
8715,*,1310,11416650,11341650,0
5793,*,3354,19429722,19347642,0
6438,*,3201,20608038,20967678,0
9841,*,9769,96136729,95077309,0
2092,*,5337,11165004,11159484,0
4025,*,4073,16393825,16409825,0
3540,*,6709,23749860,23695260,0
4561,*,2716,12387676,12446636,0
9268,*,1739,16117052,16007692,0
6939,*,2090,14502510,14507910,0
2031,*,9721,19743351,19679511,0
1704,*,7794,13280976,13205736,0
1085,*,9837,10673145,10695945,0
8734,*,9608,83916272,83873072,0
2098,*,7417,15560866,15593786,0
6957,*,5135,35724195,35695995,0
9930,*,0247,2452710,2435910,0
4935,*,1125,5551875,5515875,0
