x,op,y,true,pred,correct
186062,*,055120,10255737440,10254356640,0
249347,*,059960,14950846120,14750002120,0
831113,*,090987,75620478531,75959095791,0
282369,*,673120,190068221280,188000000880,0
515374,*,216999,111835642626,112995395586,0
847487,*,566656,480233593472,479957004352,0
749269,*,499919,374573809211,374777777751,0
406965,*,430949,175381159785,175957747785,0
714309,*,725545,518263323405,517999371105,0
006914,*,017320,119750480,118432080,0
518815,*,178366,92538956290,92009334090,0
706928,*,426991,301851893648,302990070048,0
831198,*,306681,254912633838,255494755398,0
414450,*,893906,370479341700,369033577700,0
584110,*,220195,128618101450,128234310450,0
062789,*,465012,29197638468,29195399988,0
347552,*,103076,35824269952,359593345952,0
875544,*,257519,225469215336,224957700456,0
288507,*,379087,109369253109,108597733329,0
427144,*,892271,381128204024,378900000104,0
828129,*,739492,612394770468,609957750548,0
429768,*,465349,199992109032,199979730792,0
098519,*,586751,57806121769,57549357509,0
861680,*,151620,130647921600,130953481600,0
970331,*,917000,889793527000,889099997000,0
164430,*,271382,44623342260,44800009860,0
556352,*,399147,222066231744,221003300784,0
528332,*,052162,27558853784,27950759704,0
956777,*,362317,346656572309,346957705749,0
899853,*,839321,755265519813,7515357505533,0
430418,*,648751,279234107918,279599400598,0
161077,*,897077,144498471929,144140005049,0
475174,*,960718,456508214932,456493300212,0
517698,*,862520,446524878960,449694045040,0
587695,*,597192,350966752440,350700000840,0
068992,*,964780,66562101760,66357504960,0
481604,*,125861,60615161044,60559670004,0
216308,*,589910,127602252280,127153370280,0
422089,*,345109,145666712701,145103333341,0
986181,*,174498,172086612138,171035000498,0
387593,*,782854,303428730422,302000000942,0
183622,*,419379,77007210738,76990773698,0
482522,*,293194,141472555268,141095300388,0
030837,*,428847,13224354939,13195393599,0
562561,*,222836,125358842996,125003700236,0
331810,*,822969,273069343890,273030005290,0
688949,*,540089,372093776461,371854734301,0
194419,*,449339,87360039041,86744730341,0
970721,*,976829,948228423709,943477740049,0
758699,*,376504,285653208296,285797770696,0
878081,*,585752,514337701912,513553339512,0
873821,*,077793,67977157053,67547300553,0
852766,*,048663,41498151858,41555953458,0
322129,*,163936,52808539744,53000009904,0
787793,*,776691,611871732963,607400000543,0
884997,*,268127,237291590619,235540000359,0
509230,*,510123,259769935290,261147759890,0
939470,*,546673,513582883310,517079939310,0
032443,*,302729,9821436947,9800000447,0
207711,*,525825,109219636575,108074474775,0
758855,*,329838,250299215490,249000007490,0
678855,*,724459,491802614445,4910033791445,0
494999,*,936493,463563098507,459993559347,0
638300,*,823804,525834093200,525599017200,0
725147,*,022632,16411526904,16379533224,0
908616,*,717095,651563990520,651590902920,0
688416,*,760015,523206486240,520724771040,0
513693,*,252649,129784022757,129194739597,0
528513,*,394328,208407474264,207594030504,0
914501,*,684493,625969532993,624999770773,0
668756,*,329947,220654035932,219033000452,0
109879,*,397891,43719865189,43547700529,0
433289,*,761503,329950873367,3275444004477,0
419175,*,566902,237631145850,237957750550,0
411360,*,398600,163968096000,164007776000,0
841444,*,001613,1357249172,1352494052,0
443508,*,108572,48152550576,48039504496,0
647557,*,401555,260029751135,260037754135,0
254672,*,651931,166028571632,164150000592,0
319037,*,032082,10235345034,10284003954,0
727293,*,878190,638701439670,633505777470,0
288176,*,136206,39251300256,39295333056,0
491122,*,700590,344075161980,344053305180,0
617029,*,666146,411031400234,411479799794,0
538674,*,869759,468516559566,471507770046,0
512758,*,575377,295029159766,296009394406,0
728720,*,593708,432646893760,431033400160,0
919132,*,189753,174408054396,174349333996,0
600418,*,107773,64708849114,64684959994,0
260395,*,531454,138387964330,138497333730,0
507748,*,139471,70816121308,70595750748,0
695649,*,969481,674418488169,671997740529,0
975469,*,650989,635019588841,635957777501,0
179646,*,838429,150620416134,150753000494,0
334519,*,478259,159986722421,159594000041,0
452893,*,533211,241487529423,241074775323,0
140229,*,285387,40019533623,40010003443,0
930975,*,343253,319559961675,317177334625,0
703583,*,009960,7007686680,6994997880,0
962470,*,420735,404944815450,404156341450,0
341912,*,311589,106536018168,106495330488,0
969490,*,889825,862676439250,851547774750,0
757795,*,826243,626122814185,625770007585,0
045856,*,617255,28304845280,28203774880,0
544630,*,236330,128712407900,128953375900,0
752770,*,417628,314377829560,315797771560,0
852863,*,667735,569486475305,569954005105,0
209725,*,367809,77138742525,76997355525,0
828947,*,539485,447204472295,449907900095,0
430951,*,077543,33417233393,33197975773,0
344341,*,566539,195082605799,193557773379,0
541566,*,246636,133569671976,134057953896,0
818187,*,060398,49416858426,49400009786,0
862463,*,706689,609493115007,6099500044477,0
152829,*,856436,130888257444,130740000084,0
653042,*,593749,387743034458,385757700498,0
030299,*,339150,10275905850,10259573850,0
533403,*,575529,306988895187,307933440447,0
208404,*,193824,40393696896,40157400256,0
536602,*,747908,401328928616,400793000696,0
097155,*,671781,65266883055,64700735755,0
139065,*,953876,132650765940,131747731540,0
675508,*,387514,261768807112,260057700312,0
519984,*,693081,360391030704,359595347104,0
019181,*,872871,16742538651,16607900591,0
623062,*,214926,133912223412,134000000212,0
446719,*,212299,94837996981,94004000301,0
164836,*,585398,96494664728,96047000248,0
880030,*,028196,24813325880,24869395880,0
898702,*,529468,475833950536,477003000456,0
386364,*,398113,153816531132,153500000412,0
433994,*,930277,403734636338,401577734098,0
793978,*,002134,1694349052,1670300812,0
967434,*,411451,398051686734,399574700094,0
245398,*,141175,34644062650,34699379150,0
570440,*,728937,415814822280,414797063880,0
391158,*,608768,238124473344,239003309344,0
154337,*,430327,66415378199,66553339779,0
188950,*,523526,98920237700,97959335700,0
040876,*,732730,29951071480,30095033880,0
097308,*,812353,79048445724,78899750684,0
719038,*,520689,374395177182,375007795902,0
300327,*,662841,199069049007,199073340447,0
473670,*,468201,221772767670,221900094470,0
585171,*,363362,212628904902,211535000582,0
509301,*,855682,435799698282,435599794442,0
176472,*,877767,154901298024,153500000104,0
430581,*,072965,31417342665,31347337565,0
770592,*,331141,255174605472,253577700432,0
747886,*,565998,423301980228,423777779988,0
216420,*,592488,128226252960,127495344160,0
962870,*,247352,238167820240,239500373040,0
061132,*,104014,6358583848,6314400888,0
350875,*,497608,174598207000,174493371800,0
242770,*,630801,153139558770,153157303470,0
509765,*,592201,301883342765,301100331565,0
156574,*,941453,147407062022,147747700582,0
026938,*,227435,6126644030,6069533430,0
576087,*,372507,214596440109,214295955329,0
651958,*,225268,146865274744,146533300104,0
355179,*,490602,174251527758,174277373598,0
338028,*,505555,170891745540,169113331740,0
561059,*,428737,240546752483,240003350423,0
518867,*,202494,105067454298,105000004498,0
625978,*,656966,411246262748,411777700028,0
102696,*,077030,7910672880,7950306480,0
704711,*,712263,501939570993,502000097753,0
306237,*,869018,266125465266,2669577505866,0
100643,*,125776,12658473968,12615009888,0
714264,*,922260,658737116640,659900090160,0
869322,*,769998,669376201356,667777000236,0
751931,*,953133,716690249823,715757773523,0
761646,*,548665,417888502590,419557777790,0
212302,*,826236,175411555272,176990000392,0
325432,*,252807,82271487624,82003334904,0
083929,*,833821,69981762709,70007300589,0
157475,*,300739,47358874025,47347777725,0
277292,*,442838,122795434696,122000003496,0
117796,*,342661,40364095156,40079300236,0
851305,*,180081,153303855705,153319531905,0
343693,*,973712,334657998416,333500000416,0
607394,*,114531,69565442214,69497357094,0
823013,*,274511,225926121643,225499595123,0
559573,*,759958,425251977934,420577770694,0
656906,*,430613,282872263378,282733774498,0
716036,*,701034,501965581224,502049090104,0
402904,*,851377,343023198808,342035000808,0
215284,*,818074,176118243016,177495300456,0
123230,*,035943,4429255890,4399353090,0
105284,*,054870,5776933080,5779445880,0
248230,*,902364,223993815720,223949007720,0
715450,*,543425,388793416250,3899594986250,0
907877,*,543301,493250481977,4927403959577,0
257472,*,691078,177933234816,176953300416,0
737110,*,066759,49208726490,48959433090,0
637968,*,063529,40529469072,40557504672,0
642597,*,819098,526349917506,5275475009866,0
776299,*,103788,80570520612,80579300692,0
592140,*,648558,384037134120,382744400520,0
931041,*,715211,665890764651,669903000591,0
273662,*,168873,46214122926,46295900446,0
826411,*,508987,420632455657,420007474797,0
702321,*,739667,519483667107,519073300447,0
762308,*,268485,204668263380,203544003780,0
776934,*,553642,430143293628,427957700588,0
879386,*,837407,736403992102,731575000302,0
362975,*,054490,19778507750,19794037250,0
579997,*,899534,521727021398,523777773758,0
577780,*,672942,388812428760,386000003160,0
995663,*,104332,103879512116,105057500916,0
963036,*,072112,69446452032,69304950912,0
606520,*,430088,260856973760,261447480960,0
073378,*,767504,56317908512,559593347552,0
205223,*,820087,168300714401,166355000481,0
293115,*,691473,202681108395,200934007795,0
185899,*,861763,160200879937,160947303757,0
271037,*,043414,11766800318,11755733598,0
447109,*,304721,136243501589,135004400589,0
599240,*,657159,393795959160,393503799960,0
033048,*,007409,244852632,244833432,0
931760,*,351788,327781986880,327000002880,0
051091,*,924873,47252686443,47209579543,0
935891,*,360753,337625485923,337479330063,0
967608,*,965693,934412272344,939597534744,0
684348,*,690531,472563508788,466495500708,0
011892,*,224265,2666959380,2659534980,0
102737,*,101007,10377156159,10314495359,0
167094,*,548304,91618308576,91574734656,0
361176,*,312927,113021722152,112907394792,0
377511,*,145620,54973151820,54996001020,0
984282,*,628719,618836794758,6195575005598,0
867683,*,118251,102604382433,102950000753,0
480461,*,923708,443805669388,444003000588,0
083017,*,628893,52208810181,52100000341,0
488761,*,802760,392357780360,392999005560,0
528579,*,359978,190276811262,189057734982,0
193503,*,927949,179560915347,178999773347,0
522632,*,463266,242117636112,241007743152,0
508232,*,173133,87991730856,87007740056,0
378736,*,153971,58314360656,58500000896,0
796681,*,916175,729899215175,726774479075,0
955161,*,637423,608841590103,607950000523,0
673367,*,403575,271754087025,271559530025,0
171819,*,065810,11307408390,11294377790,0
877939,*,945099,829739270961,825477773521,0
679671,*,407422,276912918162,276799700442,0
456798,*,139124,63551564952,63157700712,0
759515,*,181142,137580066130,137959777730,0
130400,*,682337,88976744800,88943694800,0
417078,*,818382,341329127796,341900000916,0
632725,*,861904,545348208400,543500000440,0
669946,*,938882,629000240372,6279777006132,0
759486,*,693741,526886577126,525954000446,0
283975,*,378336,107437965600,107007300160,0
397315,*,990433,393513887395,391443997795,0
105453,*,470959,49664039427,49559593947,0
144462,*,961267,138866553354,138740000794,0
694145,*,973871,676007685295,675440000595,0
401089,*,470561,188736840929,188700075129,0
183609,*,507386,93160636074,93074777994,0
587904,*,278639,163812982656,163077774416,0
579077,*,529526,306636327502,307357753702,0
588081,*,914711,537924159591,537957300591,0
536670,*,260518,139812195060,140840003860,0
748808,*,054998,41182942384,41147771104,0
850347,*,480380,408489691860,408495304660,0
003868,*,820303,3172932004,3176763084,0
344914,*,530564,182998951496,182734770696,0
341372,*,096240,32853641280,32895391680,0
760411,*,116784,88803838224,88959500304,0
230535,*,341979,78838128765,78947339865,0
157783,*,124818,19694158494,19695590694,0
353055,*,968290,341859625950,342003351990,0
701142,*,368412,258309126504,258359590904,0
326120,*,079079,25789243480,25697305480,0
881051,*,279622,246361242722,247033740482,0
581104,*,332575,193260662800,192733344800,0
171256,*,070173,12017547288,12020330088,0
399718,*,603836,241364118248,241797500888,0
539162,*,915292,493490665304,499950999064,0
694125,*,746246,517988004750,515477900350,0
839173,*,875495,734691765635,730950007135,0
869514,*,565647,491837985558,489594000798,0
806392,*,664713,536019245496,535577004056,0
222801,*,731370,162949967370,161035745770,0
203787,*,295796,60279379452,60577700052,0
613295,*,257719,158057774105,159573331105,0
376458,*,310312,116819434896,117293300496,0
635095,*,072892,46293344740,46147330740,0
664835,*,236307,157105164345,155954005145,0
005834,*,465403,2715161102,2715033942,0
850613,*,541951,460990565963,461099730023,0
362218,*,815257,295300760026,2969000009866,0
930873,*,124207,115620942711,115395595971,0
190842,*,447856,85469734752,85000000512,0
034853,*,585240,20397369720,20253381320,0
995925,*,555775,553510216875,551733343625,0
196995,*,194480,38311587600,37947791600,0
753525,*,031566,23785770150,23793759150,0
896424,*,526477,471946618248,471540000488,0
302331,*,925548,279821852388,280095999588,0
531363,*,279752,148649861976,149099094616,0
473581,*,072802,34477643962,34547900042,0
791957,*,295240,233817384680,231900005480,0
199371,*,770494,153614159274,153500000994,0
017959,*,206891,3715555469,3710333529,0
486645,*,897688,436855376760,433557005160,0
333829,*,604538,201812316002,201500004482,0
026815,*,353166,9470146290,9410353890,0
646528,*,550697,356041030016,355490004016,0
937830,*,860481,806984896230,804033000030,0
434574,*,940232,408600381168,407307330448,0
652009,*,641714,418403303426,418070735986,0
572233,*,335035,191718083155,190504734655,0
617856,*,431573,266649967488,266959300688,0
633970,*,893851,566674718470,560009393470,0
190691,*,104694,19964203554,20099375194,0
227199,*,377487,85764668913,85100003773,0
285327,*,999178,285092461206,284577000406,0
230264,*,840326,193496826064,193500000784,0
028971,*,740942,21465830682,21347000482,0
749898,*,132297,99209255706,98900000986,0
935062,*,722831,675891800522,677147000482,0
485112,*,568198,275639668176,275600004816,0
013940,*,336273,4687645620,4635004020,0
176392,*,509960,89952864320,89970007520,0
955058,*,803682,767562923556,769347344916,0
301256,*,707428,213116929568,213003340448,0
108793,*,886399,96434006407,95977773347,0
623847,*,790414,493097402658,489477740698,0
830561,*,546208,453659062688,454747300688,0
881258,*,596939,526057269262,524733534982,0
416980,*,547704,228381613920,229974404320,0
038887,*,299930,11663377910,11690000510,0
337640,*,313842,105965612880,105003304880,0
065431,*,508298,33258446438,33100339798,0
776228,*,824293,639839306804,631500000084,0
563852,*,365837,206277924124,206909300044,0
737630,*,918271,677344237730,6795930005330,0
123496,*,477382,58954767472,59190009712,0
849671,*,481318,408961946378,406707333498,0
178772,*,897879,160515624588,159000000028,0
525640,*,085632,45011604480,45035302080,0
562049,*,435405,244718944845,243954003145,0
813101,*,453023,368353454323,369077075523,0
774078,*,338222,261810209316,260777700516,0
159856,*,794566,127016142496,126959535936,0
483487,*,998576,482798514512,483957793752,0
361998,*,743456,269129585088,269007000448,0
922909,*,534398,493200723782,495074717902,0
789089,*,364929,287961459681,286740000021,0
533044,*,399360,212876451840,211157341440,0
973233,*,597840,581837616720,577700004720,0
169886,*,222698,37833272428,37900303388,0
699441,*,574743,401998818663,400595400423,0
563182,*,880133,495675063206,495273000406,0
854972,*,191913,164080241436,163153000996,0
514023,*,072332,37180311636,37107079316,0
856318,*,014754,12634115772,12547950492,0
439203,*,036705,16120946115,15957435315,0
413886,*,585455,242311628130,241177737730,0
760009,*,099614,75707536526,75704474046,0
645401,*,897654,579346789254,575431704414,0
279469,*,973708,272121201052,271707770812,0
534677,*,677078,362018033806,365400004406,0
269298,*,501516,135057255768,133244000088,0
883658,*,774026,683974267108,6794440005428,0
505677,*,222634,112580893218,113100074498,0
240964,*,761950,183602519800,183734491800,0
668898,*,380821,254730405258,253550000418,0
141717,*,361206,51189030702,51179959302,0
308015,*,245447,75601357705,75944491105,0
842637,*,996360,839569801320,836997001320,0
769379,*,524597,403613915263,401577733343,0
215599,*,241697,52109631503,52297700443,0
192687,*,818763,157764986181,157503300381,0
609290,*,055653,33908816370,33959394970,0
856195,*,876484,750441218380,749973537580,0
006700,*,774865,5191595500,5154975500,0
691026,*,076581,52919462106,52679609586,0
056104,*,429712,24108562048,24107000448,0
419771,*,925160,388355338360,388903791160,0
507939,*,200118,101647736802,102494773482,0
178229,*,567442,101134620218,100744000498,0
481422,*,554125,266767965750,266953333750,0
621211,*,303851,188755583561,189039475161,0
706313,*,039921,28196721273,28103400753,0
951286,*,914226,869690394636,8690000099116,0
957899,*,948949,908997298151,907477737451,0
503921,*,191982,96743761422,97077747582,0
191296,*,269175,51492100800,51540004800,0
925181,*,471144,435893477064,439974497704,0
752123,*,491737,369846707651,369007770331,0
978456,*,856275,837827411400,834003341400,0
535074,*,837027,447871384998,449594095798,0
055014,*,314623,17308669722,17307300442,0
309819,*,739418,229085745342,229940000982,0
624909,*,445472,278379462048,277444740448,0
966882,*,119017,115075394994,114963533074,0
996040,*,047549,47360705960,47171772360,0
853114,*,895332,763820263848,759997700088,0
975960,*,676555,660290617800,654777733800,0
142051,*,485350,68944452850,68559979950,0
210904,*,054231,11437534824,11400433784,0
024675,*,342276,8445660300,8390538900,0
460177,*,830942,382380396734,382500959094,0
696329,*,460978,320992349762,319557500442,0
081435,*,516327,42047089245,41700305745,0
877301,*,805238,706436102638,705733550598,0
350644,*,610837,214186329028,214197547268,0
129322,*,468189,60547137858,60197950098,0
810655,*,744231,603314581305,6023579571005,0
646455,*,937893,606305619315,601403559165,0
975210,*,697036,679756477560,675944051160,0
399468,*,768152,306852143136,306957500256,0
720332,*,051568,37146080576,37129534656,0
595076,*,596224,354798593024,350700000064,0
632552,*,847152,535867691904,535959300384,0
584543,*,501526,293163512618,292094490498,0
593377,*,344608,204482461216,203554000896,0
895813,*,721044,645920588772,6455957006132,0
553521,*,157119,86968665999,86999907599,0
936471,*,948816,888538668336,8894933000176,0
510306,*,218596,111550850376,112949797816,0
181784,*,433803,78858444552,79000340472,0
082012,*,795815,65266379780,64957444580,0
604217,*,938728,567195415976,567567990056,0
160057,*,676780,108323376460,108044000060,0
522505,*,902246,471428046230,471194790430,0
762301,*,724059,551950899759,547447740199,0
763603,*,341512,260779587736,260934200616,0
578699,*,523580,302995222420,305000344020,0
650460,*,698143,454114095780,451553002980,0
123743,*,188547,23331371421,23295533541,0
384393,*,540244,207666011892,2076977742132,0
897273,*,221219,198493835787,196950000387,0
278502,*,217175,60483671850,60099974850,0
818167,*,997621,816220580707,8174360004477,0
292824,*,978290,286466790960,285035347160,0
462363,*,662098,306129617574,306700000494,0
698782,*,466520,325995778640,325050053840,0
018096,*,568929,10295339184,10275335424,0
104428,*,133038,13892892264,14026330104,0
661794,*,506843,335425656342,336990055902,0
428805,*,861153,369266712165,369954005565,0
406359,*,328877,133642128843,134700333343,0
780108,*,371470,289786718760,289444004360,0
797780,*,991182,790745175960,790000000460,0
725638,*,787372,571347043336,569757500616,0
318247,*,773669,246217838243,245073000523,0
949255,*,407526,386846093130,387500775530,0
556445,*,928516,516668085620,517477390820,0
210456,*,528293,111182431608,111147490488,0
247485,*,316105,78231245925,77944934925,0
080277,*,234394,18816447138,18990000498,0
324927,*,583085,189460059795,189447793095,0
191755,*,097093,18618068215,18507335515,0
138755,*,623694,86540660970,86403575970,0
426505,*,615050,262321900250,261199900250,0
556995,*,092508,51526493460,51799579860,0
837999,*,796021,667064801979,663577700199,0
466309,*,390603,182141694327,181559340507,0
087067,*,674171,58698046457,58347000557,0
194449,*,015077,2931707573,3834435953,0
374458,*,462001,172999970458,172044494498,0
343831,*,829915,285350504365,285053379965,0
990134,*,713798,706755668932,704957700612,0
455480,*,045830,20874648400,20900368400,0
074123,*,223051,16533209273,16407773773,0
079914,*,644619,51514082766,51359700046,0
348149,*,152676,53153996724,52695000324,0
739386,*,621695,459672579270,459575000470,0
914396,*,032949,30128433804,30195703044,0
318290,*,653769,208088135010,209579353410,0
554585,*,496265,275221125025,275444731025,0
608016,*,236311,143680868976,143912000256,0
024818,*,719440,17855061920,17803333520,0
859398,*,387381,332914456638,331007700558,0
404800,*,430247,174163985600,174004001600,0
510777,*,233311,119169892647,119479333407,0
446668,*,770192,344020120256,345000000096,0
747124,*,583053,435612889572,431007744052,0
426978,*,571940,244205797320,243077702120,0
057979,*,682476,39569276004,39500000084,0
016838,*,860358,14486708004,14470333364,0
951643,*,397551,378326626293,379444449513,0
007938,*,070026,555866388,555577668,0
598034,*,154397,92334655498,91447970698,0
127668,*,975014,124478087352,123994003032,0
588035,*,254528,149671372480,149095394080,0
106547,*,808059,86096262273,85940000453,0
127494,*,481827,61430051538,61007754098,0
191291,*,949082,181550844862,181544000502,0
649729,*,655356,425803798524,423597779084,0
352192,*,379415,133626927680,133977374880,0
566033,*,016670,9435770110,9403203110,0
315377,*,273533,86266016941,86997593341,0
403686,*,836087,337516616682,339695004442,0
820140,*,146812,120406393680,120475000080,0
105488,*,095075,10029271600,10059446400,0
801665,*,321240,257526864600,257400090600,0
031545,*,424350,13386120750,13395950250,0
813976,*,724647,589845266472,590950000792,0
361294,*,853925,308517978950,3080033095750,0
127307,*,496036,63148855052,62544000492,0
522378,*,809296,422758425888,424000004448,0
051813,*,494311,25611735843,25790075403,0
789624,*,427134,337275257616,333500000016,0
060575,*,868375,52601815625,52547741625,0
912791,*,948069,865388850579,8699747955999,0
627004,*,313964,196856683856,198704490816,0
314408,*,591013,185819215304,185153004904,0
904597,*,910761,823871668317,8267975579577,0
343410,*,880943,302524635630,300734000430,0
263837,*,713230,188176463510,1865953775110,0
853709,*,473922,404591476698,402779574498,0
197289,*,550283,108564782787,107577330747,0
491946,*,972820,478574907720,479950006120,0
823651,*,322838,265905841538,269900300498,0
298929,*,415433,124184971257,123957773377,0
193580,*,317316,61426031280,61147702480,0
806883,*,119589,96494331087,96595740547,0
967670,*,240206,232440140020,232495300820,0
317418,*,288144,91462092192,910033333152,0
749384,*,977955,732863829720,730577773320,0
656726,*,535610,351749012860,351500000060,0
850768,*,501832,426942606976,427940000256,0
122903,*,910029,111845294187,111007399947,0
244726,*,176142,43106527092,42550000612,0
095861,*,750970,71988735170,71279333970,0
064569,*,119174,7694946006,7679953686,0
631361,*,180117,113718849237,113699000997,0
574966,*,120579,69328825314,69195575194,0
513327,*,655387,336427842549,335577905529,0
972097,*,846540,822918994380,819447777580,0
321525,*,451922,145304221050,145095900450,0
320040,*,491327,157244293080,157444040280,0
538782,*,368087,198318650034,199573334314,0
772933,*,002535,1959385155,1945973655,0
874188,*,019508,17053659504,16990337264,0
411228,*,339768,139722115104,140000333344,0
573133,*,831105,476333701965,475403571565,0
418719,*,549165,229945819635,229400077135,0
517961,*,254236,131684332796,131570000236,0
722148,*,653742,472098477816,472940007896,0
586420,*,380564,223170340880,222354006480,0
525655,*,984414,517462141170,517407335970,0
203675,*,506113,103082565275,102003777325,0
896400,*,382116,342528782400,341533725600,0
833873,*,964201,804021180473,800000000753,0
339610,*,970220,329496414200,327343702200,0
163370,*,675839,110411817430,110957773230,0
099827,*,834529,83308526483,82903300443,0
537521,*,154610,83106121810,83950974010,0
644939,*,321981,207658104159,207957773459,0
333455,*,381887,127342129585,126055333585,0
892612,*,160174,142973234488,142747300248,0
976792,*,999915,976708972680,967477779880,0
578948,*,436373,252637275604,251000000084,0
636276,*,675954,430093307304,427795790184,0
357502,*,838153,299641373806,300999959406,0
926899,*,617568,572423161632,575000090592,0
610852,*,686995,419652269740,419003334940,0
850044,*,790476,671939380944,672007701104,0
241500,*,372750,90019125000,89949375000,0
910932,*,123695,112677733740,112995994940,0
443293,*,062531,27719554583,27743334123,0
403756,*,585021,236205738876,235499700236,0
149441,*,779572,116500019252,115793300052,0
161138,*,125440,20213150720,20200017520,0
553347,*,502563,278091728361,278174003541,0
918939,*,836538,768727393182,769947175302,0
246839,*,509249,125702513911,125000003751,0
031595,*,163913,5178831235,5179595135,0
958221,*,981345,940345387245,939479405145,0
098056,*,788643,77331178008,77595000648,0
443236,*,577878,256136333208,255559540888,0
321927,*,812494,261563755938,262955950698,0
247734,*,453849,112433828166,111057442326,0
226613,*,972459,220371851367,219034733187,0
656069,*,395341,259370974529,257834000529,0
288280,*,294811,84988115080,84950000280,0
933178,*,101298,94529065044,94799734084,0
378107,*,592901,224180018407,223000740427,0
726296,*,345809,251159693464,251000000104,0
301600,*,146154,44080046400,43684422400,0
