x,op,y,true,pred,correct
77752,*,25645,1993950040,1970334440,0
23586,*,65306,1540307316,1534795476,0
56255,*,29844,1678874220,1660033020,0
09458,*,10155,96045990,96997790,0
52890,*,47776,2526872640,2530374240,0
45651,*,39509,1803625359,1817973359,0
39530,*,30202,1193885060,1181597060,0
54966,*,30877,1697185182,1719573942,0
74710,*,57345,4284244950,4254451950,0
89888,*,98347,8840215136,8790534656,0
39279,*,54670,2147382930,2140935330,0
02223,*,41702,92703546,92773506,0
92229,*,26164,2413079556,2410003716,0
86061,*,32695,2813764395,2810034795,0
08967,*,61557,551981619,551574399,0
15883,*,51842,823406486,829093406,0
96787,*,13619,1318142153,1315350353,0
55846,*,28130,1570947980,1560007180,0
42496,*,12900,548198400,542930400,0
84170,*,37647,3168747990,3170955690,0
37540,*,18860,708004400,705907400,0
98670,*,16934,1670877780,1660752180,0
93579,*,39949,3738387471,3715777791,0
85483,*,98582,8427085106,8407353786,0
80967,*,07101,574946667,575795427,0
23390,*,05302,124013780,123576980,0
96888,*,85950,8327523600,8207751600,0
50052,*,80630,4035692760,4031971160,0
95674,*,63727,6097016998,6079533598,0
50263,*,53312,2679621056,2695959296,0
08036,*,91521,735462756,734493996,0
66340,*,50033,3319189220,3305500820,0
25800,*,63389,1635436200,1630444200,0
76428,*,24663,1884943764,1879674684,0
53982,*,43761,2362306302,2369700342,0
95479,*,72029,6877256891,6887937751,0
31012,*,02108,65373296,65394256,0
42042,*,79542,3344104764,3343530684,0
23487,*,74539,1750697493,1749533353,0
07222,*,70052,505915544,505073384,0
84255,*,81024,6826677120,6824959920,0
46706,*,75091,3507200246,3500870206,0
45147,*,99372,4486347684,4480959204,0
24523,*,83400,2045218200,2038090200,0
11285,*,78406,884811710,885673510,0
26615,*,75583,2011641545,2005933945,0
79954,*,55213,4414500202,4379534642,0
78001,*,94295,7355104295,7308733195,0
82898,*,47407,3929945486,3950004006,0
76245,*,52150,3976176750,3970411750,0
53596,*,70932,3801671472,3797759792,0
38138,*,15946,608148548,605933188,0
15463,*,70986,1097656518,1100034798,0
87263,*,79050,6898140150,6834453150,0
23431,*,74528,1746265568,1739333888,0
79553,*,09139,727034867,721759547,0
42640,*,27483,1171875120,1169599920,0
70007,*,72915,5104560405,5107039905,0
92035,*,38066,3503404310,3482937910,0
96554,*,60862,5876469548,5875979708,0
04899,*,51983,254664717,255059997,0
12645,*,43972,556025940,549937940,0
37867,*,95125,3602098375,3589534375,0
06983,*,70878,494941074,493705954,0
78732,*,17246,1357812072,1359500392,0
73436,*,21164,1554199504,1555933104,0
52497,*,67674,3552681978,3579553458,0
93108,*,79182,7372477656,7315400376,0
87069,*,80658,7022811402,7034733042,0
09768,*,66432,648907776,643533696,0
22571,*,69132,1560378372,1555330692,0
15536,*,30691,476815376,475937216,0
02904,*,07801,22654104,22641624,0
26769,*,62998,1686393462,1680003582,0
20005,*,29693,594008465,594699665,0
25213,*,84604,2133120652,2131350092,0
90908,*,86268,7842451344,7840733424,0
81221,*,70778,5748659938,5750000818,0
30795,*,43759,1347558405,1359793905,0
66110,*,60129,3975128190,3972003390,0
56195,*,41163,2313154785,2310007585,0
90237,*,78059,7043809983,7050733543,0
78018,*,06868,535827624,535279224,0
21370,*,81704,1746014480,1759736880,0
10884,*,96480,1050088320,1049579520,0
72520,*,60550,4391086000,4389626000,0
05893,*,60079,354045547,353953387,0
61578,*,63312,3898626336,3899953296,0
39286,*,25128,987178608,980000208,0
63331,*,57784,3659518504,3665930104,0
90455,*,59950,5422777250,5415577250,0
24678,*,74577,1840411206,1835755326,0
92475,*,50860,4703278500,4690378500,0
93357,*,20659,1928662263,1939573563,0
73743,*,63970,4717339710,4695597710,0
60541,*,53998,3269092918,3279535798,0
26470,*,37469,991804430,989003230,0
02222,*,93987,208839114,209900394,0
94991,*,70600,6706364600,6690500600,0
07469,*,51107,381718183,381053543,0
94184,*,46384,4368630656,4350574656,0
86495,*,70144,6067105280,6059395880,0
19282,*,98466,1898621412,1895750772,0
85737,*,27115,2324758755,2310007655,0
61400,*,99448,6106107200,6087087200,0
34821,*,31155,1084848255,1089534255,0
84524,*,97762,8263235288,8205793608,0
86232,*,62536,5392604352,5404400592,0
39529,*,27601,1091039929,1084693349,0
87940,*,16813,1478535220,1477960820,0
76435,*,49630,3793469050,3795777050,0
51717,*,91233,4718297061,4799997901,0
62126,*,81058,5035809308,5051900748,0
75995,*,33558,2550240210,2537733810,0
28519,*,35162,1002785078,1001693798,0
73362,*,29617,2172762354,2157700394,0
63553,*,31528,2003698984,2019937384,0
50480,*,93074,4698375520,4694733920,0
87346,*,90737,7925514002,7910000002,0
69428,*,97293,6754858404,6719397204,0
15698,*,32538,510781524,511530084,0
35315,*,35001,1236060315,1230091715,0
49495,*,82285,4072696075,4059354075,0
37640,*,50436,1898411040,1891633440,0
21729,*,19396,421455684,419073924,0
99231,*,76961,7636916991,7637435591,0
56840,*,60876,3460191840,3455799840,0
72139,*,40528,2923649392,2924903352,0
45725,*,31411,1436267975,1430097975,0
22733,*,20410,463980530,466497530,0
39793,*,37522,1493112946,1489533586,0
39498,*,32568,1286370864,1289935344,0
79719,*,96636,7703725284,7697353044,0
20559,*,38371,788869389,790773309,0
10514,*,26576,279420064,279477984,0
66578,*,99460,6621847880,6595799080,0
80082,*,72817,5831330994,5832797954,0
31378,*,17697,555296466,554073786,0
50739,*,99696,5058475344,5057755344,0
86360,*,59055,5099989800,5087749800,0
33079,*,30811,1019197069,1012933309,0
28105,*,95826,2693189730,2695575930,0
33468,*,23536,787702848,785934208,0
31481,*,95691,3012448371,3019033791,0
07071,*,45645,322755795,322035795,0
61814,*,26374,1630282436,1627433796,0
23512,*,63267,1487533704,1489430664,0
91595,*,39191,3589699645,3589775945,0
50526,*,39149,1978042374,1971033694,0
53986,*,69949,3776266714,3770777714,0
18188,*,54432,990009216,991533056,0
87385,*,85672,7486447720,7449500520,0
63512,*,28594,1816062128,1814733328,0
11297,*,62696,708276712,711033192,0
35273,*,28634,1010007082,1009500642,0
50951,*,38546,1963957246,1954935886,0
27366,*,07609,208227894,207573414,0
15490,*,45612,706529880,707237880,0
29795,*,27363,815280585,814097685,0
06308,*,35369,223107652,223499972,0
83035,*,67912,5639072920,5599700520,0
70585,*,59873,4226135705,4217777705,0
19417,*,94678,1838362726,1840033446,0
64418,*,95352,6142385136,6139674736,0
80804,*,40411,3265370444,3274237884,0
74819,*,07249,542362931,541400791,0
07645,*,27736,212041720,210700520,0
76374,*,88860,6786593640,6755559240,0
24444,*,20857,509828508,510373788,0
42173,*,22014,928396422,927000342,0
13689,*,40937,560386593,557003753,0
73072,*,13809,1009051248,1008573648,0
09769,*,56112,548158128,546750648,0
81240,*,41596,3379259040,3379379040,0
51357,*,93641,4809120837,4870979997,0
35427,*,58282,2064756414,2069794014,0
51052,*,79956,4081913712,4079533392,0
62274,*,16194,1008465156,1010093076,0
18584,*,58146,1080585264,1070073104,0
66910,*,91440,6118250400,6099530400,0
84420,*,53067,4479916140,4469000940,0
35979,*,68851,2477190129,2460573069,0
64901,*,06848,444442048,444344448,0
78922,*,71666,5656024052,5630000692,0
26404,*,58180,1536184720,1535530320,0
16421,*,55204,906504884,900343044,0
76636,*,90389,6927051404,6910773084,0
28805,*,00717,20653185,20796285,0
16138,*,01097,17703386,17797706,0
12498,*,71451,892994598,899047798,0
41621,*,53185,2213612885,2220035985,0
98258,*,07368,723964944,720355344,0
53796,*,29359,1579396764,1589953044,0
76128,*,61045,4647233760,4644944160,0
71563,*,19389,1387535007,1395033387,0
51817,*,83925,4348741725,4310003075,0
69333,*,19940,1382500020,1369933620,0
90888,*,05136,466800768,466995648,0
19694,*,66753,1314633582,1306353982,0
48254,*,98382,4747325028,4795953188,0
88143,*,40277,3550135611,3540500571,0
26158,*,53761,1406280238,1410373398,0
19577,*,29540,578304580,575704580,0
15874,*,72585,1152214290,1154353490,0
00018,*,32246,580428,580428,1
36145,*,05155,186327475,186177475,0
89293,*,33258,2969706594,2959003314,0
08415,*,62029,521974035,521695935,0
69916,*,64329,4497626364,4505953644,0
93753,*,13989,1311510717,1315795797,0
90625,*,34442,3121306250,3125733250,0
11933,*,27060,322906980,322039380,0
08579,*,53632,460108928,459574688,0
46028,*,60281,2774613868,2772303988,0
86181,*,97848,8432638488,8400337608,0
99956,*,26503,2649133868,2635330588,0
40342,*,21965,886112030,886991030,0
56597,*,32809,1856890973,1864773353,0
82872,*,27378,2268869616,2279934576,0
68285,*,24679,1685205515,1670775215,0
45239,*,15113,683697007,681993787,0
86364,*,09638,832376232,826093672,0
65553,*,01879,123174087,123959587,0
14790,*,63572,940229880,939537880,0
56247,*,20920,1176687240,1187000840,0
21190,*,39670,840607300,839593300,0
56016,*,42921,2404262736,2404953936,0
08563,*,59872,512683936,510074416,0
17311,*,08455,146364505,145073105,0
16116,*,03943,63545388,63273788,0
89496,*,11056,989467776,989000256,0
82996,*,61901,5137535396,5179790236,0
02190,*,59050,129319500,129499500,0
74658,*,55471,4141353918,4135773558,0
93483,*,55073,5148389259,5195994099,0
24929,*,65288,1627564552,1620003592,0
67495,*,48907,3300977965,3270579465,0
80351,*,79733,6406626283,6395975423,0
60119,*,20078,1207069282,1204930442,0
98283,*,91861,9028374663,9000353543,0
48940,*,82297,4027615180,4000007980,0
11253,*,83501,939636753,941795773,0
37447,*,35878,1343523466,1349000986,0
88350,*,12950,1144132500,1149732500,0
50974,*,46333,2361778342,2370577982,0
67468,*,44710,3016494280,3005007480,0
44818,*,02173,97389514,96963994,0
57992,*,40300,2337077600,2349691600,0
16856,*,52761,889339416,899377496,0
52689,*,50865,2680025985,2690007885,0
45858,*,30544,1400686752,1400953152,0
48073,*,57174,2748525702,2747953702,0
95990,*,58831,5647187690,5600777090,0
03333,*,18614,62040462,62277942,0
48589,*,69161,3360463829,3354053329,0
15296,*,54948,840484608,840033408,0
93136,*,14532,1353452352,1351533952,0
48075,*,27536,1323793200,1324963200,0
25906,*,39605,1026007130,1022237530,0
99842,*,97711,9755661662,9699500502,0
77512,*,20264,1570703168,1569000448,0
64835,*,66775,4329357125,4295779375,0
17156,*,25674,440463144,437977784,0
61023,*,20937,1277638551,1280093391,0
96364,*,20076,1934603664,1930793904,0
55924,*,46576,2604716224,2595935744,0
22053,*,63525,1400916825,1401434325,0
02672,*,43729,116843888,116900608,0
07719,*,08415,64955385,65069385,0
43544,*,54742,2383685648,2379574448,0
37767,*,43432,1640296344,1630733544,0
88770,*,63303,5619407310,5595957510,0
73637,*,27773,2045120401,2040900341,0
29356,*,04015,117864340,117197140,0
69764,*,51907,3621239948,3615590588,0
96949,*,29507,2860674143,2851440423,0
36926,*,92808,3427028208,3447350448,0
73182,*,27208,1991135856,2009533296,0
71543,*,87924,6290346732,6295790412,0
82245,*,66204,5444947980,5450007180,0
72315,*,84809,6132962835,6119647935,0
22573,*,01448,32685704,32777224,0
02662,*,99823,265728826,265930786,0
57445,*,27379,1572786655,1579534555,0
77650,*,40005,3106388250,3107300250,0
08488,*,98049,832239912,826730712,0
35566,*,14306,508807196,509977996,0
42729,*,51217,2188451193,2200037773,0
32702,*,32184,1052481168,1050350448,0
46570,*,64596,3008235720,3005950920,0
93336,*,71607,6683510952,6699590052,0
66993,*,77625,5200331625,5197338375,0
18597,*,63367,1178436099,1179033359,0
48926,*,72982,3570717332,3575000612,0
05711,*,63853,364664483,365495923,0
87947,*,09100,800317700,790099700,0
14780,*,58575,865738500,857778500,0
40037,*,49988,2001369556,2001503396,0
47979,*,59751,2866793229,2860777429,0
60740,*,84937,5159073380,5150996180,0
24500,*,28680,702660000,700060000,0
91989,*,30214,2779355646,2780035926,0
23721,*,62329,1478506209,1479533349,0
98521,*,61634,6072243314,6047793314,0
05537,*,58781,325470397,325057757,0
54300,*,95209,5169848700,5164442700,0
46912,*,87668,4112681216,4114004416,0
38648,*,31223,1206706504,1200033784,0
17919,*,93733,1679601627,1660773347,0
09188,*,96205,883931540,889479140,0
42817,*,04108,175892236,176903996,0
98057,*,68778,6744164346,6750733386,0
44603,*,34638,1544958714,1537357314,0
46025,*,67111,3088783775,3090333775,0
24391,*,65473,1596951943,1595533343,0
33205,*,56159,1864759595,1867037795,0
06324,*,33127,209495148,209953308,0
78234,*,09666,756209844,754953924,0
92228,*,11182,1031293496,1039530696,0
72848,*,13226,963487648,960003328,0
93587,*,07431,695444997,694559577,0
57952,*,10353,599977056,602994096,0
48960,*,33422,1636341120,1630744320,0
37945,*,52903,2007404335,2019545135,0
98316,*,12089,1188542124,1186953084,0
05869,*,70862,415889078,415793758,0
71778,*,54704,3926543712,3919534272,0
59017,*,72375,4271355375,4274957625,0
72176,*,47971,3462354896,3467934816,0
06710,*,03051,20472210,20663010,0
22979,*,55825,1282802675,1271777725,0
83930,*,69909,5867462370,5839977970,0
76564,*,39842,3050462888,3059700328,0
52358,*,37001,1937298358,1930974598,0
89605,*,62059,5560796695,5554777995,0
91687,*,65322,5989178214,6009790014,0
39046,*,15851,618918146,615474986,0
56018,*,01132,63412376,63467896,0
45306,*,36482,1652853492,1650594852,0
11248,*,12593,141646064,142003904,0
25932,*,50809,1317578988,1311733748,0
39559,*,26781,1059429579,1050573359,0
92730,*,70545,6541637850,6545957850,0
90023,*,43289,3897005647,3898939987,0
68040,*,29669,2018678760,2009373960,0
62609,*,83970,5257277730,5269975530,0
67007,*,19637,1315816459,1307347779,0
87518,*,99747,8729657946,8699750946,0
65617,*,48299,3169235483,3167000323,0
31019,*,63319,1964092061,1969737881,0
58776,*,80611,4737992136,4710073416,0
05200,*,34727,180580400,182328400,0
03835,*,03676,14097460,14079860,0
48968,*,10709,524398312,526073672,0
84121,*,64593,5433627753,5407794993,0
99070,*,37372,3702444040,3695730040,0
48397,*,68350,3307934950,3290790950,0
86382,*,71301,6159122982,6147300342,0
94574,*,81026,7662952924,7697990044,0
15862,*,87088,1381389856,1379534176,0
32221,*,76355,2460234455,2450000655,0
40913,*,14651,599416363,599973523,0
73040,*,99442,7263243680,7249533680,0
86685,*,34444,2985778140,2979530940,0
92752,*,14198,1316892896,1329933216,0
70281,*,78174,5494146894,5507970494,0
33389,*,06434,214824826,214077706,0
21820,*,17677,385712140,383600940,0
33890,*,80250,2719672500,2714422500,0
76799,*,37556,2884263244,2860770684,0
35369,*,74683,2641463027,2659530387,0
77350,*,44251,3422814850,3400999850,0
61289,*,16705,1023832745,1027935145,0
36091,*,70036,2527669276,2524997996,0
46248,*,52878,2445501744,2470003504,0
60577,*,65930,3993841610,3995773810,0
85602,*,27313,2338047426,2327960986,0
62376,*,11299,704786424,707973384,0
62875,*,76951,4838294125,4815775025,0
49772,*,52139,2595062308,2610003748,0
97049,*,58319,5659800631,5597777791,0
57588,*,04954,285290952,285470792,0
87294,*,24377,2127965838,2114733758,0
87285,*,68401,5970381285,5945435985,0
23873,*,12255,292563615,293097815,0
08466,*,62668,530547288,531579528,0
74515,*,69699,5193620985,5169575985,0
67019,*,22264,1492111016,1489433896,0
43695,*,20193,882333135,880099935,0
08722,*,06022,52523884,52580684,0
88801,*,33148,2943575548,2929333868,0
90226,*,82846,7474863196,74899959116,0
84075,*,88885,7473006375,7469579625,0
07517,*,37659,283082703,283077443,0
78865,*,74462,5872445630,5879533030,0
60292,*,48987,2953524204,2950003884,0
55971,*,06769,378867699,377073359,0
18168,*,02108,38298144,38499104,0
17235,*,25861,445714335,442535535,0
60233,*,49092,2956958436,2954953396,0
10029,*,47032,471683928,477037608,0
98699,*,92590,9138540410,9077771810,0
58541,*,05592,327361272,326737512,0
03195,*,80539,257322105,257175105,0
46857,*,65845,3085299165,3070333565,0
99609,*,00893,88950837,88467597,0
37881,*,59069,2237592789,2230733589,0
26968,*,08545,230441560,230971160,0
36235,*,23047,835108045,834955945,0
24895,*,34942,869881090,865933090,0
77919,*,19661,1531965459,1520730379,0
30546,*,48188,1471950648,1474093848,0
90277,*,14321,1292856917,1299500957,0
23628,*,36477,861878556,851000916,0
15072,*,82646,1245640512,1249553792,0
62209,*,25954,1614572386,1620473786,0
52756,*,27915,1472683740,1477939740,0
72416,*,78656,5695952896,5695777856,0
31364,*,81837,2566735668,2589959988,0
39099,*,02701,105606399,105555339,0
77122,*,70514,5438180708,5415000788,0
93543,*,56781,5311465083,5345074503,0
08915,*,29604,263919660,260558060,0
76243,*,68760,5242468680,5235597480,0
98698,*,58145,5738795210,5730000810,0
32411,*,07544,244508584,244073384,0
93289,*,07185,670281465,669955965,0
29213,*,35432,1035075016,1035593896,0
47043,*,84903,3994091829,3993555309,0
99713,*,32871,3277666023,3250734023,0
55304,*,82350,4554284400,4554748400,0
69554,*,85194,5925583476,5905470996,0
15500,*,92682,1436571000,1444471000,0
64916,*,79699,5173740284,5179700084,0
46512,*,35605,1656059760,1650974960,0
13187,*,31729,418410323,419073443,0
02508,*,08644,21679152,21603952,0
01617,*,93333,150919461,151497981,0
94723,*,88766,8408181818,8390000698,0
44075,*,46713,2058875475,2067997475,0
92249,*,32825,3028073425,3027447475,0
64853,*,90444,5865564732,5850359052,0
29858,*,67064,2002396912,1994333712,0
28134,*,23643,665172162,661953042,0
78739,*,48053,3783645167,3770773387,0
51598,*,00747,38543706,38577546,0
87520,*,77739,6803717280,6734736480,0
20313,*,71555,1453496715,1440035115,0
96368,*,47680,4594826240,4599376640,0
29420,*,78304,2303703680,2279538880,0
59988,*,37132,2227474416,2227000896,0
65529,*,60357,3955133853,3949794993,0
53607,*,89194,4781422758,4796777798,0
93482,*,53481,4999510842,5059394962,0
75552,*,13394,1011943488,1014594288,0
25808,*,81975,2115610800,2114752800,0
30962,*,41836,1295326232,1299530392,0
66734,*,41991,2802227394,2795750154,0
51794,*,94430,4890907420,4877099020,0
74227,*,21305,1581406235,1577733935,0
62794,*,12345,775191930,775973730,0
87133,*,41350,3602949550,3575977550,0
41179,*,71049,2925726771,2929933771,0
06664,*,22400,149273600,148081600,0
66262,*,01049,69508838,69997798,0
24332,*,89617,2180560844,2163533084,0
10923,*,87688,957816024,950973384,0
95769,*,89625,8583296625,8514333325,0
66821,*,23956,1600763876,1609707796,0
72115,*,83485,6020520775,6014097775,0
13523,*,51306,693811038,691795758,0
66792,*,13991,934486872,935450712,0
54307,*,28081,1524994867,1521733447,0
75570,*,29707,2244957990,2230353390,0
32195,*,47920,1542784400,1549352400,0
96527,*,93163,8992744901,8999793341,0
93741,*,32389,3036177249,3049035309,0
11990,*,76856,921503440,920073040,0
24904,*,97973,2439919592,2410733672,0
12222,*,10291,125776602,125990842,0
44249,*,13422,593910078,595400558,0
77909,*,23300,1815279700,1800555700,0
70716,*,24779,1752271764,1740033044,0
92810,*,45007,4177099670,4177098270,0
25483,*,99821,2543738543,2539530323,0
22684,*,71123,1613354132,1610000212,0
32708,*,86901,2842357908,2830334628,0
99389,*,46471,4618706219,4595755719,0
74926,*,13678,1024837828,1020003188,0
45543,*,60496,2755169328,2750006208,0
53708,*,34542,1855181736,1857577816,0
52192,*,14787,771763104,769953504,0
32258,*,84909,2738994522,2744473362,0
08182,*,49379,404018978,403000498,0
96116,*,38872,3736221152,3710000032,0
84761,*,41350,3504867350,3499971350,0
50328,*,79499,4001025672,4009703352,0
08716,*,39448,343828768,342553888,0
69134,*,49338,3410933292,3395530492,0
41848,*,52036,2177602528,2180000608,0
25727,*,03812,98071324,97703084,0
75621,*,17448,1319435208,1319533688,0
02269,*,91115,206739935,207735935,0
04798,*,52740,253046520,253003320,0
19523,*,57570,1123939110,1129535910,0
21608,*,62196,1343931168,1359595488,0
64129,*,70687,4533086623,4549530483,0
66142,*,34148,2258617016,2259000296,0
19020,*,73402,1396106040,1394530440,0
98743,*,46731,4614359133,4599000393,0
72962,*,77909,5684396458,5660774498,0
45201,*,64477,2914424877,2910739497,0
50390,*,42044,2118597160,2128333960,0
13809,*,99034,1367560506,1359035986,0
74412,*,21754,1618758648,1617530888,0
44468,*,59163,2630860284,2615533644,0
36899,*,48757,1799084543,1809573383,0
36602,*,91685,3355854370,3379495570,0
38167,*,63831,2436237777,2420000577,0
39226,*,36478,1430886028,1420000588,0
71088,*,35098,2495046624,2502733344,0
50116,*,79566,3987529656,3987590856,0
61932,*,16078,995742696,1009473816,0
82187,*,55300,4544941100,4544059100,0
45607,*,05324,242811668,242739988,0
80775,*,25653,2072121075,2067977325,0
46865,*,98439,4613343735,4595779935,0
80683,*,04946,399058118,399900398,0
86833,*,39919,3466286527,3469533347,0
69749,*,49325,3440369425,3419007425,0
72488,*,56308,4081654304,4079533344,0
15771,*,58092,916168932,907334292,0
35965,*,50814,1827525510,1817954910,0
08191,*,25990,212884090,211375090,0
82282,*,25208,2074164656,2090953296,0
03404,*,19726,67147304,67073704,0
21840,*,81196,1773320640,1779579040,0
06164,*,39923,246085372,245000092,0
75353,*,53625,4040804625,4020977625,0
97282,*,76894,7480402108,7460900588,0
56854,*,51029,2901202766,2905473886,0
20600,*,32483,669149800,669401800,0
41543,*,16831,699210233,700493753,0
15908,*,85980,1367769840,1367001840,0
22302,*,95402,2127655404,2114073484,0
90195,*,28310,2553420450,2559399450,0
80708,*,90883,7334985164,7340003404,0
46009,*,61525,2830703725,2821753225,0
51496,*,53791,2770021336,2770774456,0
11850,*,71031,841717350,835597350,0
05242,*,14074,73775908,73695188,0
26411,*,63891,1687425201,1671933381,0
46588,*,20322,946761336,940730616,0
15321,*,22049,337812729,334744569,0
75659,*,41185,3116015915,3115775215,0
18745,*,89240,1672803800,1650389800,0
83232,*,63870,5316027840,5295355840,0
31095,*,25331,787667445,791739945,0
22007,*,60391,1329024737,1330335777,0
56981,*,61522,3505585082,3509700002,0
27997,*,18033,504869901,507955581,0
66713,*,54678,3647733414,3656703174,0
27984,*,68624,1920374016,1910735616,0
