x,op,y,true,pred,correct
981628,+,641758,1623386,1622686,0
224975,+,469884,694859,696859,0
554265,+,208876,763141,763141,1
927621,+,787888,1715509,1715629,0
066498,+,937284,1003782,904182,0
588112,+,735999,1324111,1325511,0
205842,+,131473,337315,335035,0
861441,+,596810,1458251,1458091,0
266104,+,013468,279572,280572,0
666507,+,573128,1239635,639715,0
199604,+,222655,422259,422259,1
086824,+,982987,1069811,1071811,0
581116,+,981672,1562788,1567788,0
019933,+,075342,95275,95275,1
275379,+,115612,390991,391871,0
385057,+,477397,862454,863754,0
559322,+,607466,1166788,1165068,0
386610,+,101876,488486,497686,0
493679,+,905168,1398847,1396727,0
882621,+,523466,1406087,1307967,0
466530,+,677374,1143904,1143104,0
449094,+,227446,676540,575060,0
218293,+,895188,1113481,1107881,0
719326,+,683036,1402362,1400362,0
538922,+,527584,1066506,1065506,0
285815,+,721424,1007239,1006519,0
032221,+,824234,856455,856455,1
404210,+,136195,540405,540305,0
825447,+,017807,843254,843254,1
852764,+,272653,1125417,1125017,0
469922,+,828864,1298786,1297786,0
987978,+,033579,1021557,1021557,1
013178,+,489519,502697,498697,0
498739,+,175211,673950,675750,0
163931,+,227823,391754,395554,0
908521,+,801736,1710257,1709657,0
180909,+,663163,844072,744072,0
701507,+,466828,1168335,1167135,0
715124,+,675102,1390226,1386626,0
405701,+,549590,955291,1005491,0
946584,+,070130,1016714,1016714,1
527300,+,614358,1141658,1138858,0
613092,+,607463,1220555,1220635,0
986677,+,562787,1549464,1550464,0
453414,+,337696,791110,891030,0
396037,+,078329,474366,1179366,0
338806,+,149598,488404,485404,0
339527,+,384122,723649,723449,0
085408,+,249974,335382,335462,0
635926,+,367436,1003362,1002282,0
014332,+,692792,707124,707124,1
292351,+,290305,582656,579356,0
466606,+,858653,1325259,1324259,0
431379,+,642748,1074127,1074007,0
387580,+,450483,838063,836063,0
668468,+,075063,743531,735531,0
116886,+,404714,521600,521400,0
722771,+,988592,1711363,1756663,0
383731,+,290222,673953,679753,0
363040,+,516915,879955,879555,0
771376,+,869355,1640731,1641731,0
630746,+,622328,1253074,1253594,0
820377,+,821889,1642266,1642066,0
051658,+,771231,822889,822789,0
637115,+,524403,1161518,1153518,0
146231,+,396038,542269,502669,0
508076,+,232598,740674,739754,0
198631,+,020969,219600,224600,0
137839,+,951541,1089380,1089100,0
573871,+,078342,652213,652213,1
213931,+,533811,747742,757342,0
897845,+,627941,1525786,1527586,0
197101,+,460692,657793,657793,1
190362,+,146557,336919,336019,0
337252,+,063824,401076,399076,0
549969,+,703291,1253260,1259380,0
049532,+,866598,916130,915130,0
641438,+,123822,765260,725780,0
938497,+,671536,1610033,1609033,0
789585,+,263729,1053314,1057914,0
210218,+,225052,435270,336170,0
715193,+,165585,880778,871778,0
778447,+,796892,1575339,1575339,1
750024,+,856126,1606150,1515150,0
025638,+,595890,621528,621528,1
929979,+,975139,1905118,1801118,0
334047,+,008056,342103,342103,1
009156,+,006379,15535,15535,1
407439,+,366224,773663,773663,1
724950,+,876812,1601762,1601562,0
205844,+,330138,535982,535582,0
382854,+,469653,852507,856507,0
889452,+,146168,1035620,1035500,0
637546,+,305313,942859,942059,0
079854,+,882346,962200,962200,1
509339,+,788745,1298084,1347184,0
549095,+,610659,1159754,1156674,0
152928,+,381209,534137,558537,0
699189,+,875101,1574290,1572690,0
049308,+,420504,469812,470412,0
177756,+,856425,1034181,1033181,0
745708,+,801593,1547301,1546601,0
312467,+,669004,981471,975911,0
916351,+,241105,1157456,1157456,1
171498,+,426370,597868,443988,0
007301,+,589270,596571,596571,1
216821,+,653188,870009,879809,0
836294,+,697184,1533478,1533878,0
953207,+,218156,1171363,1165363,0
028405,+,356758,385163,384963,0
015136,+,220731,235867,236867,0
447709,+,183328,631037,520837,0
615858,+,005505,621363,621363,1
028727,+,661555,690282,689282,0
045300,+,912781,958081,957881,0
721730,+,170057,891787,891787,1
717171,+,970126,1687297,1686197,0
191290,+,027115,218405,218205,0
680932,+,197894,878826,876826,0
560492,+,859288,1419780,1419780,1
287050,+,192688,479738,479738,1
665808,+,096806,762614,761414,0
816404,+,289580,1105984,1103984,0
301979,+,786134,1088113,1087713,0
258529,+,271441,529970,530970,0
227585,+,475747,703332,603332,0
416621,+,096923,513544,1423864,0
125897,+,807084,932981,933861,0
043789,+,864534,908323,908323,1
836201,+,622291,1458492,1458292,0
243200,+,547640,790840,770760,0
231063,+,381850,612913,518013,0
853120,+,957821,1810941,1830821,0
547516,+,187603,735119,734119,0
162681,+,397199,559880,563880,0
836068,+,194263,1030331,1020331,0
875013,+,951299,1826312,1826112,0
067666,+,940055,1007721,1007721,1
169997,+,841256,1011253,909253,0
227233,+,927012,1154245,1149745,0
704205,+,617041,1321246,1320746,0
969252,+,774577,1743829,1740029,0
411411,+,924101,1335512,1335512,1
632954,+,798999,1431953,1463853,0
916351,+,654429,1570780,1578780,0
187856,+,137737,325593,325593,1
405368,+,551358,956726,1056526,0
106507,+,344538,451045,449545,0
104074,+,156517,260591,260591,1
375075,+,034067,409142,409142,1
503173,+,069200,572373,572373,1
687567,+,618290,1305857,1305857,1
762117,+,095333,857450,857450,1
795336,+,968453,1763789,1763789,1
046041,+,510752,556793,556793,1
468506,+,604706,1073212,1073512,0
968386,+,167048,1135434,1035434,0
199539,+,100733,300272,299672,0
466922,+,491964,958886,951526,0
130368,+,555959,686327,685527,0
420015,+,618505,1038520,1037520,0
028069,+,798200,826269,826269,1
060835,+,311325,372160,371560,0
803800,+,225973,1029773,1029573,0
992727,+,813511,1806238,1706838,0
217319,+,441580,658899,657699,0
207721,+,422941,630662,629662,0
502962,+,794033,1296995,1308995,0
053905,+,371858,425763,429363,0
513371,+,788128,1301499,1301899,0
881916,+,213771,1095687,1099687,0
601064,+,142810,743874,743114,0
528034,+,513250,1041284,1039384,0
486053,+,562468,1048521,1046721,0
808409,+,643557,1451966,1448966,0
894854,+,488417,1383271,1383271,1
988021,+,895816,1883837,1883117,0
536164,+,281535,817699,817699,1
031533,+,122153,153686,153686,1
142523,+,307842,450365,494365,0
138988,+,180068,319056,399056,0
759077,+,072733,831810,831810,1
065477,+,679807,745284,745284,1
897877,+,038299,936176,936176,1
630998,+,441141,1072139,1071139,0
454768,+,677673,1132441,1133441,0
457771,+,671467,1129238,1137558,0
254847,+,852582,1107429,1017829,0
104903,+,221686,326589,327989,0
869025,+,765576,1634601,1635601,0
660601,+,442517,1103118,1107718,0
191304,+,098944,290248,117848,0
606989,+,377771,984760,1023760,0
881441,+,150747,1032188,2397988,0
115049,+,014273,129322,129402,0
275040,+,863325,1138365,1136365,0
726321,+,240822,967143,966343,0
288571,+,623485,912056,912056,1
091631,+,557956,649587,659687,0
157281,+,584500,741781,643661,0
404203,+,047791,451994,451994,1
013666,+,345803,359469,359469,1
004672,+,361381,366053,366053,1
597529,+,574401,1171930,1173410,0
773789,+,062381,836170,836170,1
553454,+,677740,1231194,1231194,1
454774,+,597137,1051911,1052911,0
167516,+,596430,763946,763146,0
253687,+,071908,325595,127075,0
749313,+,809428,1558741,1593341,0
324333,+,897693,1222026,1220026,0
106276,+,839924,946200,942000,0
758958,+,526316,1285274,1305074,0
037262,+,581023,618285,618385,0
730561,+,419971,1150532,1190532,0
359930,+,656554,1016484,1015584,0
826028,+,015485,841513,841513,1
294064,+,046175,340239,756639,0
974353,+,713356,1687709,1687709,1
581651,+,100073,681724,681724,1
320272,+,372403,692675,692475,0
826528,+,584995,1411523,1410023,0
375036,+,276544,651580,631580,0
516724,+,547941,1064665,1005665,0
898495,+,142262,1040757,1040757,1
460934,+,325758,786692,786592,0
188737,+,323762,512499,472499,0
165158,+,420755,585913,596113,0
998116,+,689006,1687122,787922,0
350293,+,055246,405539,405539,1
608287,+,679169,1287456,1285856,0
287302,+,111521,398823,398413,0
142875,+,339134,482009,482009,1
644063,+,308028,952091,1108491,0
765430,+,713726,1479156,1480756,0
679447,+,638645,1318092,1316292,0
459226,+,260476,719702,719502,0
568806,+,394980,963786,1163386,0
959691,+,303916,1263607,1263007,0
755353,+,160561,915914,816414,0
170117,+,936970,1107087,1097987,0
429513,+,370260,799773,796773,0
277868,+,221496,499364,499044,0
589639,+,375060,964699,955179,0
393037,+,415431,808468,708588,0
362845,+,662465,1025310,1025110,0
592902,+,132938,725840,726240,0
344109,+,840999,1185108,1185008,0
330238,+,214133,544371,545571,0
814002,+,689709,1503711,1503911,0
268179,+,093717,361896,261896,0
584565,+,136223,720788,620188,0
380611,+,471872,852483,856783,0
300466,+,906837,1207303,1205003,0
918305,+,526436,1444741,1443941,0
000100,+,898092,898192,898192,1
355865,+,415133,770998,771198,0
232529,+,188518,421047,319727,0
337486,+,236104,573590,573590,1
491418,+,621265,1112683,1112583,0
105870,+,258981,364851,364851,1
013827,+,797700,811527,801527,0
499109,+,539719,1038828,1038828,1
500822,+,956721,1457543,1457343,0
194432,+,624281,818713,820713,0
084392,+,105358,189750,189950,0
100109,+,186879,286988,296788,0
398263,+,237793,636056,636856,0
794022,+,841031,1635053,1635133,0
657662,+,718786,1376448,1375448,0
404896,+,451577,856473,956073,0
875179,+,626952,1502131,1502131,1
005740,+,701675,707415,707415,1
954816,+,828703,1783519,1783819,0
171394,+,476130,647524,648724,0
701528,+,791092,1492620,1491620,0
378334,+,726904,1105238,1101598,0
677458,+,028372,705830,706830,0
948794,+,854663,1803457,1793257,0
030583,+,960036,990619,991619,0
056288,+,322255,378543,378423,0
762838,+,830090,1592928,1591028,0
454750,+,002005,456755,456755,1
735579,+,454883,1190462,1190462,1
810063,+,093304,903367,903367,1
229619,+,765690,995309,892269,0
437872,+,698409,1136281,1137281,0
885416,+,770467,1655883,1657483,0
284848,+,228657,513505,517305,0
405477,+,197044,602521,601601,0
959754,+,020557,980311,980311,1
698614,+,135302,833916,834116,0
323456,+,967935,1291391,1293671,0
561580,+,881361,1442941,1442941,1
919229,+,835026,1754255,1750535,0
193502,+,776016,969518,969118,0
425843,+,383469,809312,810232,0
021562,+,506578,528140,527140,0
291606,+,939974,1231580,1230060,0
773516,+,711007,1484523,1486123,0
440617,+,790332,1230949,1235349,0
837357,+,851065,1688422,1686522,0
351236,+,931962,1283198,1281198,0
172730,+,357582,530312,573312,0
362331,+,311349,673680,682680,0
875588,+,673606,1549194,1550994,0
571910,+,089399,661309,661309,1
240813,+,598483,839296,838896,0
221069,+,980453,1201522,1102522,0
552673,+,205763,758436,763236,0
592641,+,300651,893292,1096692,0
261380,+,098690,360070,164070,0
243073,+,963786,1206859,1105979,0
319037,+,164867,483904,479904,0
660559,+,377748,1038307,1033307,0
144231,+,761948,906179,785099,0
351387,+,984985,1336372,1335572,0
384698,+,487691,872389,874269,0
360138,+,569806,929944,930344,0
290432,+,498422,788854,783854,0
577190,+,649730,1226920,1225720,0
869682,+,145606,1015288,915768,0
971139,+,395013,1366152,1366552,0
805236,+,861029,1666265,1661145,0
733688,+,350863,1084551,1004151,0
993270,+,536423,1529693,1531893,0
548200,+,332353,880553,871553,0
919308,+,465416,1384724,1374824,0
753876,+,203338,957214,967214,0
937985,+,024575,962560,962560,1
634002,+,742354,1376356,1377356,0
276647,+,775496,1052143,1052063,0
446152,+,642058,1088210,1086210,0
930792,+,724674,1655466,1655466,1
806274,+,224909,1031183,1030383,0
415907,+,925641,1341548,1331548,0
745694,+,693113,1438807,1439707,0
506743,+,133868,640611,630531,0
239742,+,270346,510088,508888,0
688242,+,794646,1482888,1463088,0
850264,+,013909,864173,864173,1
642256,+,786917,1429173,1431573,0
850806,+,802988,1653794,1663874,0
166842,+,773597,940439,839199,0
786614,+,082646,869260,868260,0
068608,+,668914,737522,737722,0
404136,+,134469,538605,538605,1
792610,+,475994,1268604,1250004,0
022049,+,693850,715899,715899,1
669495,+,326040,995535,1035095,0
880120,+,417618,1297738,1301738,0
524486,+,582166,1106652,1105052,0
827923,+,198617,1026540,1024540,0
729318,+,674878,1404196,1402796,0
751809,+,435609,1187418,1291318,0
038324,+,534526,572850,572850,1
099912,+,878416,978328,978328,1
804356,+,124345,928701,927801,0
938985,+,307687,1246672,1246772,0
561944,+,407262,969206,1070606,0
934788,+,393084,1327872,1328872,0
597245,+,591699,1188944,1188064,0
212129,+,694811,906940,815740,0
697999,+,816392,1514391,1515791,0
939596,+,256848,1196444,1196244,0
136985,+,000087,137072,137072,1
812836,+,246345,1059181,1058581,0
136446,+,646946,783392,783592,0
269353,+,208929,478282,497782,0
250582,+,822610,1073192,1073792,0
120985,+,116798,237783,237683,0
968537,+,617338,1585875,1585875,1
815863,+,169590,985453,985573,0
128370,+,694686,823056,722056,0
961607,+,532419,1494026,1505026,0
825327,+,010417,835744,835744,1
921605,+,055939,977544,977544,1
504071,+,026975,531046,531046,1
585823,+,383463,969286,1168186,0
269694,+,396395,666089,664289,0
724246,+,083684,807930,807930,1
003239,+,195384,198623,198623,1
041150,+,961571,1002721,992721,0
730410,+,792014,1522424,1503224,0
378214,+,713176,1091390,1088390,0
446384,+,472526,918910,918810,0
201782,+,968134,1169916,1170116,0
109072,+,022116,131188,131188,1
287093,+,601894,888987,888087,0
476910,+,980307,1457217,1458317,0
349072,+,783479,1132551,1137831,0
264273,+,349364,613637,613717,0
017072,+,685388,702460,702460,1
666766,+,954824,1621590,1021390,0
224584,+,579598,804182,702182,0
609814,+,298896,908710,908710,1
974429,+,139466,1113895,1073995,0
945547,+,261195,1206742,1107742,0
111440,+,497867,609307,509027,0
142908,+,972373,1115281,1016581,0
547053,+,533773,1080826,1109306,0
589009,+,420788,1009797,1009997,0
320246,+,684434,1004680,904880,0
139058,+,120856,259914,259914,1
885163,+,808998,1694161,1694081,0
011725,+,581868,593593,593593,1
845557,+,298569,1144126,1143126,0
159599,+,703769,863368,861568,0
463664,+,061252,524916,525816,0
862311,+,664800,1527111,1529311,0
402838,+,638395,1041233,1041233,1
811728,+,005639,817367,817367,1
884881,+,260665,1145546,1547746,0
684720,+,702005,1386725,1383725,0
439562,+,694915,1134477,1134517,0
197994,+,183863,381857,397777,0
898148,+,919967,1818115,1819115,0
268361,+,084337,352698,352698,1
132868,+,050610,183478,638778,0
464027,+,183114,647141,645141,0
302757,+,337835,640592,631592,0
377057,+,596032,973089,971689,0
498317,+,465027,963344,959544,0
024123,+,288385,312508,312508,1
966389,+,049675,1016064,1015064,0
175390,+,179845,355235,355635,0
831769,+,386164,1217933,1218213,0
604192,+,034538,638730,640730,0
587343,+,918370,1505713,1406113,0
292706,+,557073,849779,853779,0
748863,+,957224,1706087,1605787,0
102920,+,150515,253435,261515,0
858446,+,142112,1000558,999558,0
084311,+,781225,865536,865336,0
090624,+,606049,696673,696673,1
854011,+,309667,1163678,1163978,0
026816,+,589720,616536,616536,1
380698,+,478352,859050,853050,0
830389,+,839740,1670129,1669329,0
561148,+,780509,1341657,1351657,0
679484,+,349311,1028795,1027395,0
056765,+,245465,302230,302030,0
123777,+,081543,205320,163320,0
420527,+,768985,1189512,1188412,0
418109,+,444762,862871,863571,0
912474,+,341367,1253841,1255841,0
046248,+,609494,655742,655742,1
358268,+,331304,689572,688372,0
409255,+,995789,1405044,1403444,0
565263,+,258821,824084,723884,0
417502,+,974853,1392355,1390355,0
134296,+,817971,952267,952667,0
985185,+,311223,1296408,1306208,0
068289,+,959419,1027708,1027708,1
668514,+,887815,1556329,1555729,0
031615,+,679771,711386,710386,0
049769,+,343322,393091,393091,1
027222,+,216318,243540,243540,1
452479,+,392556,845035,845835,0
775036,+,392155,1167191,1167791,0
801732,+,227689,1029421,908501,0
866097,+,205609,1071706,1071606,0
642874,+,458979,1101853,1103773,0
428239,+,263237,691476,689576,0
951420,+,783894,1735314,1737234,0
515651,+,432233,947884,1047784,0
315473,+,599144,914617,815137,0
518769,+,985432,1504201,1541801,0
361825,+,668569,1030394,1033594,0
030697,+,111154,141851,142251,0
938775,+,159836,1098611,1097611,0
774815,+,330994,1105809,1106009,0
085244,+,165523,250767,241667,0
891640,+,857848,1749488,1759288,0
354170,+,343878,698048,702148,0
280919,+,081203,362122,361122,0
164207,+,084367,248574,248574,1
448113,+,263834,711947,711827,0
393532,+,110054,503586,405586,0
572774,+,404183,976957,1057877,0
762282,+,493686,1255968,1258168,0
902756,+,713368,1616124,1615124,0
314646,+,054010,368656,368656,1
750644,+,367171,1117815,1117815,1
810216,+,655861,1466077,1476777,0
182663,+,727717,910380,860480,0
502367,+,417882,920249,1060249,0
691898,+,787473,1479371,1463671,0
222100,+,320986,543086,342986,0
009430,+,476742,486172,486172,1
998385,+,009093,1007478,1007478,1
790829,+,468109,1258938,1259938,0
891173,+,057986,949159,959159,0
634439,+,156813,791252,790052,0
443732,+,404258,847990,847790,0
617021,+,909048,1526069,1519149,0
615974,+,503484,1119458,1119458,1
795966,+,861221,1657187,1656027,0
161670,+,420251,581921,596421,0
956214,+,033842,990056,1009856,0
133834,+,174414,308248,311848,0
404361,+,331882,736243,736043,0
370058,+,218386,588444,587844,0
735627,+,921650,1657277,1657777,0
892050,+,385063,1277113,1277513,0
001752,+,770905,772657,772657,1
201728,+,956765,1158493,1158373,0
593814,+,486231,1080045,1079845,0
879603,+,229190,1108793,1106793,0
885030,+,388934,1273964,1273964,1
513977,+,695224,1209201,1201601,0
675028,+,311917,986945,1006645,0
339233,+,825291,1164524,1169824,0
330314,+,888253,1218567,1119367,0
577749,+,484320,1062069,1053669,0
682443,+,716227,1398670,1380670,0
801680,+,355465,1157145,1156025,0
300550,+,337203,637753,637753,1
178060,+,066610,244670,84270,0
062677,+,493388,556065,556065,1
876542,+,270088,1146630,1146630,1
010249,+,979119,989368,989168,0
476439,+,572316,1048755,1049555,0
712528,+,120219,832747,832627,0
555588,+,344229,899817,400017,0
805655,+,865188,1670843,1666043,0
769665,+,746440,1516105,1522105,0
395443,+,654568,1050011,1050011,1
195172,+,876494,1071666,1071666,1
768159,+,287860,1056019,1056919,0
908271,+,116416,1024687,1014887,0
567521,+,967894,1535415,1533615,0
478275,+,166875,645150,645050,0
071570,+,096485,168055,167055,0
311711,+,281297,593008,512008,0
054220,+,653188,707408,707408,1
831829,+,490372,1322201,1322001,0
750581,+,388955,1139536,1134456,0
410242,+,658530,1068772,1061972,0
100871,+,072736,173607,173407,0
669241,+,236408,905649,1001649,0
270632,+,884430,1155062,1156762,0
467507,+,654471,1121978,1123978,0
804600,+,077887,882487,882487,1
167082,+,726371,893453,898053,0
579718,+,909253,1488971,976071,0
493804,+,984560,1478364,1478564,0
434456,+,885362,1319818,1320018,0
007433,+,827362,834795,834795,1
680721,+,598152,1278873,1279873,0
642555,+,477926,1120481,1119281,0
196700,+,368861,565561,565561,1
756528,+,487616,1244144,1243744,0
635101,+,669078,1304179,1204679,0
392653,+,287924,680577,686177,0
033093,+,852853,885946,886066,0
036417,+,650685,687102,686702,0
473843,+,042318,516161,515161,0
799198,+,341220,1140418,1139318,0
584215,+,878939,1463154,1463754,0
607938,+,589262,1197200,1236200,0
977945,+,279243,1257188,1255188,0
338992,+,556197,895189,993089,0
262927,+,360040,622967,626567,0
652603,+,683965,1336568,1350568,0
240454,+,697293,937747,938147,0
827523,+,189628,1017151,1015151,0
570632,+,828828,1399460,1398860,0
376301,+,276487,652788,653988,0
370806,+,971423,1342229,1341949,0
367643,+,422677,790320,789320,0
156621,+,477278,633899,633899,1
396647,+,810448,1207095,1106095,0
772743,+,739103,1511846,1512846,0
123140,+,451562,574702,572702,0
981873,+,554406,1536279,1540279,0
811769,+,673646,1485415,1583015,0
313213,+,100849,414062,413862,0
072842,+,614982,687824,687824,1
634062,+,627130,1261192,1259692,0
460086,+,971781,1431867,1432747,0
560688,+,014709,575397,575397,1
859492,+,487212,1346704,1345624,0
590359,+,539586,1129945,1135545,0
808918,+,569531,1378449,1375449,0
027918,+,717899,745817,745617,0
327236,+,726057,1053293,1053773,0
514061,+,986496,1500557,1499037,0
709112,+,338329,1047441,1042321,0
826139,+,769882,1596021,1595021,0
915188,+,164211,1079399,1075199,0
897405,+,088161,985566,984566,0
216478,+,156248,372726,372126,0
507361,+,819984,1327345,1325345,0
280206,+,156141,436347,396747,0
395158,+,671681,1066839,1067759,0
997940,+,105608,1103548,1003548,0
908523,+,807415,1715938,1715738,0
910051,+,642353,1552404,1553204,0
996522,+,682872,1679394,1681394,0
670323,+,361891,1032214,1036014,0
017152,+,779195,796347,796347,1
377030,+,359584,736614,735014,0
873708,+,312933,1186641,1182041,0
461889,+,494459,956348,959948,0
209944,+,194428,404372,399372,0
622723,+,818888,1441611,1439611,0
832373,+,285850,1118223,1118023,0
646104,+,724321,1370425,1367425,0
