x,op,y,true,pred,correct
48809,*,31627,1543682243,1555507943,0
38202,*,01442,55087284,55103364,0
93272,*,43409,4048844248,4056766808,0
52367,*,50220,2629870740,2625017940,0
61195,*,53829,3294065655,3290009355,0
21301,*,59440,1266131440,1278239440,0
76995,*,37913,2919111435,2927075935,0
11993,*,72601,870703793,877697053,0
95729,*,72696,6959115384,6967071864,0
63195,*,54895,3469089525,3450750525,0
54471,*,63385,3452644335,3450706935,0
69859,*,92248,6444353032,6470700392,0
99996,*,34117,3411563532,3400060092,0
64750,*,77461,5015599750,5020739750,0
18723,*,56157,1051427511,1051801371,0
41078,*,87111,3578345658,3577768938,0
09484,*,45706,433475704,433676024,0
84868,*,00335,28430780,28592780,0
83638,*,74071,6195150298,6218066898,0
92373,*,60024,5544596952,5545075032,0
00973,*,42863,41705699,41876059,0
63836,*,82493,5266023148,5270005628,0
13108,*,46514,609705512,610500232,0
67457,*,31312,2112213584,2120706784,0
75296,*,63695,4795978720,4810767920,0
25593,*,76093,1947448149,1947070249,0
17650,*,31646,558551900,562855900,0
59884,*,43706,2617290104,2620075384,0
26560,*,65574,1741645440,1746063840,0
92149,*,31925,2941856825,2950700825,0
40620,*,67109,2725967580,2721799980,0
28683,*,70866,2032649478,2047000158,0
79844,*,60945,4866092580,4870062180,0
81591,*,66087,5392104417,5380076997,0
52308,*,06576,343977408,344002368,0
63195,*,57948,3662023860,3678763860,0
51894,*,63072,3273058368,3260090688,0
78680,*,47447,3733129960,3757707160,0
10878,*,14206,154532868,154070868,0
14010,*,77929,1091785290,1091829690,0
99094,*,17929,1776656326,1777070606,0
76996,*,71671,5518380316,5500070396,0
53054,*,52338,2776740252,2788000092,0
43375,*,15614,677257250,676003250,0
34734,*,37452,1300857768,1307065608,0
62558,*,41796,2614674168,2620007608,0
07572,*,69410,525572520,528700920,0
36618,*,43909,1607859762,1610666802,0
14519,*,25311,367490409,366075189,0
22724,*,55276,1256091824,1251009104,0
28735,*,84877,2438940595,2447065095,0
78487,*,84491,6631445117,6630770057,0
97678,*,21583,2108184274,2116770194,0
83687,*,03320,277840840,279874040,0
93561,*,79157,7406008077,7430770197,0
83873,*,53884,4519412732,4520066092,0
12658,*,34519,436941502,438777902,0
25217,*,39111,986262087,988875267,0
81594,*,60374,4926156156,4920709116,0
82837,*,43535,3606308795,3605000095,0
45709,*,45926,2099231534,2088076654,0
86457,*,16368,1415128176,1420676256,0
92912,*,45218,4201294816,4200008576,0
86264,*,10447,901200008,900066008,0
06110,*,82030,501203300,501089300,0
69759,*,77076,5376744684,5399827884,0
32482,*,79001,2566110482,2570828042,0
67657,*,50042,3385691594,3384806914,0
42472,*,57435,2439379320,2450000520,0
14729,*,63862,940623398,942076798,0
30213,*,82728,2499461064,2500070104,0
73953,*,30226,2235303378,2238880238,0
98975,*,25663,2539995425,2550000925,0
48216,*,45916,2213885856,2210067936,0
26661,*,98075,2614777575,2613955575,0
37231,*,68018,2532378158,2531070118,0
02185,*,24803,54194555,54494755,0
72048,*,45734,3295043232,3294076512,0
71466,*,81924,5854780584,5850078024,0
43066,*,67933,2925602578,2937006898,0
06168,*,00080,493440,493440,1
07173,*,36179,259511967,259000407,0
87186,*,70883,6180005238,6200605638,0
25715,*,55494,1427028210,1420080210,0
67664,*,43634,2952450976,2960006016,0
30572,*,35548,1086773456,1080078416,0
28533,*,84902,2422508766,2438680686,0
73033,*,65513,4784610929,4784705069,0
48577,*,52184,2534942168,2530007288,0
43751,*,07910,346070410,347131610,0
82468,*,21608,1781968544,1795077024,0
70892,*,30850,2187018200,2197778200,0
97701,*,58628,5728014228,5760577188,0
98326,*,12528,1231828128,1232009088,0
78719,*,25464,2004500616,2017006776,0
47271,*,16853,796658163,800776023,0
65049,*,87352,5682160248,5707072248,0
33736,*,29678,1001217008,1007078608,0
11940,*,74638,891177720,890880120,0
78164,*,60493,4728374852,4730076212,0
93838,*,04530,425086140,425803740,0
63930,*,21794,1393290420,1400060820,0
30768,*,21690,667357920,669784320,0
99937,*,95896,9583558552,9577070312,0
40240,*,63029,2536286960,2535000560,0
01777,*,66090,117441930,117708930,0
13701,*,84582,1158857982,1159876062,0
17914,*,95417,1709300138,1716776698,0
70959,*,74308,5272821372,5270770092,0
55124,*,84571,4661891804,4660770044,0
14152,*,14351,203095352,203146632,0
94414,*,52258,4933886812,4948006092,0
87045,*,56186,4890710370,4888061970,0
40465,*,23050,932718250,932883250,0
37277,*,45775,1706354675,1700765675,0
60932,*,95105,5794937860,5792977060,0
86840,*,38339,3329358760,3336061960,0
27851,*,35465,987735715,989072515,0
35062,*,54858,1923431196,1939007196,0
95072,*,89068,8467872896,8465004416,0
78519,*,12295,965391105,970807905,0
64680,*,07835,506767800,507043800,0
30018,*,04938,148228884,148226724,0
70941,*,37646,2670644886,2670705486,0
11525,*,77039,887874475,887708975,0
60297,*,31942,1926006774,1924000614,0
80917,*,49300,3989208100,3981708100,0
80009,*,50712,4057416408,4057177368,0
15471,*,23640,365734440,365064840,0
33987,*,75760,2574855120,2587769520,0
13953,*,56268,785107404,787000644,0
95119,*,99252,9440750988,9437776668,0
17289,*,04537,78440193,78977133,0
10062,*,35368,355872816,354074256,0
42316,*,74424,3149325984,3151662624,0
97426,*,53870,5248338620,5270079020,0
06056,*,03698,22395088,22380688,0
03384,*,94587,320082408,321072408,0
41768,*,73691,3077925688,3087072008,0
96533,*,15620,1507845460,1507889060,0
05008,*,94825,474883600,474505600,0
02320,*,78642,182449440,182963040,0
21826,*,15959,348321134,349705054,0
40922,*,09582,392114604,391000284,0
89090,*,08802,784170180,784188180,0
44089,*,29659,1307635651,1316000011,0
18681,*,85877,1604268237,1600676937,0
01121,*,43260,48494460,48684060,0
72135,*,06050,436416750,436576750,0
32428,*,42423,1375693044,1389700884,0
83359,*,76911,6411224049,6436771569,0
46276,*,00729,33735204,33700644,0
96645,*,89643,8663547735,8707006935,0
04215,*,23171,97665765,97588065,0
15479,*,22474,347875046,349006646,0
19174,*,04765,91364110,91600310,0
92321,*,53442,4933818882,4936076802,0
36288,*,40467,1468466496,1466008416,0
89790,*,55864,5016028560,5050550160,0
95661,*,14877,1423148697,1420060617,0
43941,*,29973,1317043593,1321070193,0
39896,*,77995,3111688520,3137000920,0
61251,*,76590,4691214090,4680498690,0
98694,*,17255,1702964970,1708760970,0
75394,*,91119,6869825886,6870705606,0
09263,*,84455,782306665,781050565,0
06095,*,41578,253417910,252008510,0
69971,*,61840,4327006640,4330779440,0
21853,*,73638,1609211214,1615766094,0
69717,*,32554,2269567218,2297065338,0
75922,*,89558,6799422476,6797070716,0
27601,*,23655,652901655,651575655,0
56146,*,04592,257822432,257000032,0
28035,*,83137,2330745795,2331796095,0
66682,*,65369,4358935658,4367070698,0
90884,*,77944,7083862496,7077078976,0
81984,*,50633,4151095872,4140076512,0
99601,*,19941,1986143541,1983291561,0
96421,*,85335,8228086035,8228805635,0
74318,*,00391,29058338,29078098,0
18232,*,31253,569804696,571780616,0
69497,*,43446,3019366662,3030705702,0
51543,*,12087,623000241,621706581,0
87789,*,95065,8345661285,8430776385,0
35133,*,86548,3040690884,3040006644,0
04620,*,56286,260041320,260804520,0
93370,*,88129,8228604730,8220002530,0
35135,*,72632,2551925320,2550766520,0
35406,*,23353,826836318,830509038,0
27363,*,54969,1504116747,1490002227,0
63214,*,09114,576132396,575309196,0
21361,*,00033,704913,704913,1
75701,*,56645,4288083145,4296836545,0
86937,*,34039,2959248543,2950705323,0
31791,*,67268,2138516988,2140070508,0
92836,*,15536,1442300096,1440069056,0
97285,*,14490,1409659650,1410703650,0
08464,*,46333,392162512,392000992,0
27202,*,57476,1563462152,1560687512,0
54156,*,18589,1006705884,1017075684,0
47239,*,16866,796732974,800066094,0
63697,*,16751,1066988447,1070777567,0
07202,*,40321,290391842,290308082,0
53282,*,98368,5241243776,5250006016,0
99391,*,66626,6622024766,6637576606,0
03088,*,21945,67766160,67604160,0
39511,*,57952,2289741472,2309175632,0
11886,*,94884,1127791224,1128778104,0
95730,*,50474,4831876020,4830706020,0
55184,*,66264,3656712576,3655004736,0
33302,*,98534,3281379268,3307677908,0
43621,*,67878,2960906238,2977076718,0
36181,*,43600,1577491600,1570283600,0
46930,*,90055,4226281150,4225090150,0
01716,*,95594,164039304,164807304,0
54238,*,19785,1073098830,1070775630,0
11834,*,82114,971737076,966075876,0
39033,*,98393,3840573969,3847009209,0
34794,*,41957,1459851858,1470700938,0
82968,*,13664,1133674752,1130003712,0
55449,*,17247,956328903,952078203,0
82851,*,44408,3679247208,3703507208,0
20932,*,61586,1289118152,1288000712,0
52164,*,47360,2470487040,2460051840,0
06211,*,04963,30825193,30807853,0
36136,*,33324,1204196064,1205070624,0
77057,*,80554,6207249578,6210776698,0
98930,*,06577,650662610,650706410,0
29339,*,95026,2787967814,2806776014,0
91893,*,77321,7105258653,7107075093,0
72127,*,45197,3259924019,3257006619,0
25385,*,12857,326374945,328070645,0
22796,*,03283,74839268,75600908,0
06242,*,88143,550188606,550080006,0
57213,*,50296,2877585048,2877078888,0
85484,*,21250,1816535000,1820611000,0
55033,*,47131,2593760323,2593800083,0
06800,*,16436,111764800,111788800,0
73114,*,95421,6976610994,7020707514,0
68922,*,34579,2383253838,2396066238,0
03737,*,12094,45195278,45160918,0
68713,*,63871,4388768023,4407072283,0
44748,*,66916,2994357168,3010768848,0
98483,*,51510,5072859330,5090069730,0
31346,*,92131,2887938326,2880700646,0
26499,*,94704,2509561296,2520785376,0
23551,*,19109,450036059,450080819,0
22839,*,94848,2166233472,2178700992,0
71231,*,43926,3128892906,3147076746,0
83357,*,89749,7481207393,7500770053,0
04812,*,63572,305908464,305805264,0
44693,*,98592,4406372256,4410708576,0
88582,*,85309,7556841838,7550707318,0
30419,*,77906,2369822614,2376006614,0
13507,*,94782,1280220474,1280807154,0
41487,*,69832,2897120184,2900700104,0
33191,*,70279,2332630289,2330700649,0
34732,*,37400,1298976800,1307928800,0
93139,*,56931,5302496409,5300776269,0
56931,*,75587,4303243497,4307077197,0
26055,*,56318,1467365490,1470009690,0
79214,*,31987,2533818218,2559706658,0
17747,*,96192,1707119424,1708665024,0
09181,*,80340,737601540,737062740,0
21689,*,59248,1285029872,1289606992,0
40163,*,58861,2364034343,2363677543,0
69255,*,24068,1666829340,1666966140,0
85125,*,18160,1545870000,1546110000,0
30397,*,65894,2002979918,2000006198,0
21124,*,45358,958142392,958876792,0
89476,*,68391,6119353116,6110775036,0
55579,*,18547,1030823713,1031070853,0
69647,*,92977,6475569119,6500006059,0
85564,*,32724,2799996336,2810066736,0
29807,*,39503,1177465921,1179470201,0
89333,*,13672,1221360776,1220700056,0
98955,*,26299,2602417545,2610702645,0
08485,*,32277,273870345,274767045,0
86404,*,22054,1905553816,1903958936,0
52029,*,15129,787146741,787909941,0
63336,*,93167,5900825112,5900006232,0
05605,*,93373,523355665,523700165,0
76435,*,93250,7127563750,7157011250,0
76614,*,22966,1759517124,1767700404,0
07366,*,78856,580853296,581706416,0
56488,*,27494,1553081072,1550075632,0
21319,*,87669,1869015411,1878700791,0
20190,*,19309,389848710,389008710,0
85721,*,10117,867239357,867060097,0
26458,*,66819,1767897102,1777000902,0
54855,*,76927,4219830585,4220771685,0
58316,*,51382,2996392712,3007006712,0
45378,*,34920,1584599760,1580063760,0
82393,*,56807,4680499151,4697070011,0
18881,*,45890,866449090,869099690,0
38583,*,51218,1976144094,1970006814,0
34857,*,00201,7006257,7020477,0
09622,*,79178,761850716,760770716,0
03223,*,86826,279840198,280076718,0
41319,*,62039,2563389441,2571075621,0
34188,*,22244,760477872,760067472,0
55173,*,12032,663841536,663070416,0
17235,*,26866,463035510,465600910,0
87791,*,30314,2661296374,2660750614,0
60428,*,69943,4226515604,4239000484,0
18669,*,74080,1382999520,1381005120,0
78046,*,49147,3835726762,3834760042,0
71005,*,78363,5564164815,5564070915,0
99632,*,95714,9536177248,9547070528,0
10808,*,51126,552569808,552502128,0
85428,*,43381,3705952068,3707006868,0
55825,*,39565,2208716125,2201006375,0
25366,*,09733,246887278,246076798,0
05003,*,13890,69491670,70077270,0
02708,*,73872,200045376,200060736,0
83898,*,45900,3850918200,3850594200,0
90490,*,83286,7536550140,7537975740,0
03640,*,72621,264340440,263373240,0
75514,*,05867,443040638,443370598,0
99820,*,82109,8196120380,8200701980,0
32001,*,80729,2583408729,2583757209,0
84733,*,25910,2195432030,2190770630,0
58379,*,29790,1739110410,1750506210,0
21309,*,62997,1342403073,1350707913,0
79394,*,91543,7267964942,7260700702,0
43596,*,25623,1117060308,1128707028,0
11291,*,44338,500620358,502777798,0
60467,*,88944,5378176848,5377076208,0
86775,*,44755,3883615125,3890005875,0
11305,*,38818,438837490,439709690,0
55896,*,31808,1777939968,1770700608,0
23511,*,38374,902211114,903776274,0
14385,*,31038,446481630,448087230,0
39789,*,37211,1480588479,1488776799,0
17147,*,44349,760452303,761008563,0
61701,*,96812,5973397212,5958800892,0
80005,*,80369,6429921845,6429326945,0
30734,*,06528,200631552,200066592,0
88055,*,77367,6812551185,6817001985,0
76708,*,10623,814869084,817067004,0
19859,*,24080,478204720,478883120,0
79165,*,56623,4482559795,4500670795,0
57377,*,85561,4909233497,4900076137,0
98580,*,43031,4241995980,4241759580,0
92526,*,70813,6552043638,6563606838,0
38895,*,85739,3334818405,3330769905,0
53384,*,88471,4722935864,4720077784,0
91254,*,23913,2182156902,2187073782,0
85834,*,23763,2039673342,2050005582,0
84839,*,06487,550350593,550070033,0
94147,*,00249,23442603,23596083,0
27026,*,91361,2469122386,2467777706,0
10471,*,43017,450431007,450705267,0
01849,*,14057,25991393,26167033,0
57506,*,09020,518704120,518790520,0
94986,*,44573,4233810978,4257705618,0
24583,*,22382,550216706,550076106,0
37946,*,63806,2421182476,2436777116,0
19637,*,81166,1593856742,1597077502,0
42338,*,52209,2210424642,2211001362,0
41969,*,56759,2382118471,2397700031,0
57247,*,52887,3027622089,3040000969,0
97362,*,09770,951226740,956608740,0
60358,*,85268,5146605944,5140767384,0
77942,*,79610,6204962620,6226072220,0
40582,*,08284,336181288,337000008,0
65500,*,43098,2822919000,2810679000,0
43391,*,18812,816271492,820070692,0
17447,*,54218,945941446,952076606,0
11634,*,48771,567401814,568001574,0
29100,*,47396,1379223600,1370679600,0
59298,*,24158,1432521084,1432070844,0
82799,*,90009,7452655191,7452797931,0
60821,*,90242,5488608682,5491676042,0
37541,*,78083,2931313903,2932877263,0
82579,*,77015,6359821685,6359770685,0
20123,*,80737,1624670651,1627000091,0
19500,*,77435,1509982500,1518757500,0
60723,*,26705,1621607715,1620705015,0
99559,*,18322,1824119998,1820706118,0
64356,*,60226,3875904456,3870707976,0
51746,*,98394,5091495924,5100700644,0
91008,*,95776,8716382208,8719009728,0
16711,*,23397,390987267,392006727,0
12840,*,26631,341942040,341121240,0
67912,*,85067,5777070104,5781006184,0
53524,*,56176,3006764224,3007605184,0
79393,*,18993,1507911249,1510075089,0
65826,*,56345,3708965970,3707099370,0
43364,*,88700,3846386800,3850730800,0
47945,*,97045,4652822525,4657776025,0
41458,*,99194,4112384852,4158770612,0
32222,*,38014,1224887108,1222070708,0
07034,*,26248,184628432,184507952,0
42842,*,12418,532011956,531070996,0
56678,*,79145,4485780310,4490000710,0
90041,*,62756,5650612996,5678876596,0
72679,*,92202,6701149158,6697000998,0
86495,*,21738,1880228310,1897070310,0
44692,*,71335,3188103820,3187077020,0
60976,*,26905,1640559280,1647082480,0
80769,*,06000,484614000,484614000,1
31062,*,27817,864051654,867806874,0
37710,*,75967,2864715570,2868791370,0
25141,*,02090,52544690,53036290,0
68650,*,62138,4265773700,4280011700,0
72764,*,94757,6894898348,6895007708,0
59396,*,23330,1385708680,1390719080,0
03914,*,08039,31464646,31460606,0
62025,*,47769,2962872225,2966085225,0
26490,*,64587,1710909630,1717065630,0
46009,*,92964,4277180676,4260074436,0
40683,*,97175,3953370525,3950075025,0
80526,*,09148,736651848,736006248,0
50633,*,07581,383848773,382008033,0
23890,*,80018,1911630020,1911500420,0
81573,*,01181,96337713,96908913,0
53855,*,89845,4838602475,4850708975,0
34786,*,43078,1498511308,1500006908,0
73181,*,20797,1521945257,1520000057,0
73706,*,15641,1152835546,1150777706,0
36361,*,30181,1097411341,1093650461,0
58946,*,56009,3301506514,3301776994,0
24419,*,93818,2290941742,2297077942,0
47713,*,75009,3578904417,3578669937,0
89607,*,51745,4636714215,4621773015,0
86833,*,27068,2350395644,2358700804,0
49095,*,04971,244051245,243576945,0
83161,*,56288,4680966368,4688077088,0
50323,*,16780,844419940,843059140,0
65207,*,16898,1101867886,1102776046,0
21147,*,27440,580273680,581080080,0
45569,*,94515,4306954035,4311709335,0
79024,*,54995,4345924880,4371782080,0
91235,*,62328,5686495080,5690099880,0
48721,*,03688,179683048,180057688,0
80827,*,88271,7134680117,7135000197,0
01582,*,56639,89602898,89706898,0
64436,*,30885,1990105860,2007756660,0
51038,*,06933,353846454,353008374,0
41280,*,20556,848551680,852079680,0
18326,*,95535,1750774410,1751013810,0
32055,*,07207,231020385,230927685,0
75812,*,80653,6114465236,6107706196,0
39819,*,84828,3377766132,3390000372,0
59540,*,05790,344736600,346860600,0
61217,*,29503,1806085151,1818070691,0
35907,*,11335,407005845,407676645,0
25483,*,99337,2531404771,2530000011,0
70543,*,91602,6461879886,6459076926,0
22831,*,45642,1042052502,1048870902,0
94320,*,64819,6113728080,6138784080,0
39782,*,49681,1976409542,1987972502,0
42479,*,28734,1220591586,1220066946,0
47289,*,96241,4551140649,4540075569,0
53856,*,57563,3100112928,3110068368,0
79533,*,61741,4910446953,4911705093,0
77664,*,97812,7596471168,7607068608,0
69375,*,97764,6782377500,6790549500,0
86187,*,40838,3519704706,3530066946,0
86037,*,22820,1963364340,1963064340,0
68143,*,06808,463917544,463700504,0
25386,*,80687,2048320182,2050000902,0
94533,*,50181,4743760473,4749800913,0
86291,*,26822,2314497202,2327076842,0
09873,*,95381,941696613,942077973,0
05328,*,57281,305193168,305089488,0
