x,op,y,true,pred,correct
282,*,932,262824,263784,0
215,*,215,46225,46225,1
011,*,601,6611,6611,1
251,*,662,166162,166042,0
912,*,787,717744,717024,0
604,*,584,352736,352096,0
055,*,852,46860,46860,1
469,*,388,181972,182612,0
782,*,236,184552,184552,1
097,*,255,24735,24735,1
353,*,837,295461,295461,1
013,*,807,10491,10491,1
305,*,509,155245,154945,0
720,*,177,127440,127440,1
105,*,990,103950,103950,1
059,*,083,4897,4937,0
984,*,839,825576,826536,0
453,*,738,334314,334314,1
872,*,453,395016,394536,0
410,*,146,59860,59860,1
302,*,059,17818,17818,1
413,*,799,329987,332107,0
649,*,999,648351,652851,0
316,*,121,38236,38396,0
441,*,981,432621,432441,0
079,*,539,42581,42701,0
663,*,760,503880,504680,0
513,*,552,283176,282456,0
545,*,043,23435,23535,0
673,*,567,381591,381591,1
179,*,791,141589,142969,0
905,*,744,673320,673320,1
242,*,697,168674,169994,0
965,*,463,446795,446095,0
403,*,994,400582,400982,0
691,*,978,675798,679758,0
185,*,679,125615,126115,0
538,*,849,456762,459402,0
365,*,491,179215,179515,0
396,*,471,186516,186516,1
114,*,138,15732,15732,1
497,*,781,388157,388017,0
391,*,961,375751,375791,0
439,*,859,377101,377041,0
311,*,771,239781,239781,1
556,*,923,513188,512708,0
883,*,090,79470,79470,1
461,*,528,243408,243408,1
096,*,143,13728,13728,1
856,*,302,258512,258512,1
006,*,276,1656,1656,1
892,*,635,566420,569620,0
642,*,802,514884,514884,1
460,*,187,86020,86020,1
620,*,801,496620,496620,1
004,*,929,3716,3716,1
541,*,272,147152,147152,1
106,*,581,61586,61586,1
382,*,798,304836,306516,0
660,*,441,291060,291060,1
079,*,146,11534,11534,1
179,*,141,25239,25179,0
683,*,634,433022,434942,0
878,*,842,739276,743516,0
366,*,308,112728,112728,1
058,*,170,9860,9860,1
388,*,841,326308,326308,1
748,*,189,141372,141372,1
161,*,376,60536,60856,0
220,*,028,6160,6160,1
333,*,571,190143,190503,0
865,*,033,28545,28545,1
050,*,825,41250,41250,1
879,*,575,505425,509925,0
555,*,072,39960,39960,1
464,*,409,189776,189776,1
435,*,695,302325,302325,1
705,*,133,93765,93765,1
596,*,396,236016,238896,0
955,*,520,496600,496600,1
848,*,166,140768,140768,1
773,*,359,277507,277207,0
783,*,049,38367,38367,1
966,*,483,466578,466938,0
886,*,638,565268,569108,0
667,*,277,184759,185219,0
711,*,252,179172,179172,1
494,*,669,330486,331926,0
400,*,378,151200,151200,1
125,*,951,118875,118875,1
041,*,030,1230,1230,1
800,*,729,583200,583200,1
929,*,664,616856,617816,0
221,*,320,70720,70720,1
558,*,073,40734,40734,1
643,*,071,45653,45653,1
987,*,431,425397,427497,0
646,*,670,432820,432820,1
708,*,517,366036,365556,0
511,*,250,127750,127750,1
682,*,900,613800,613800,1
934,*,730,681820,685420,0
823,*,968,796664,800504,0
032,*,708,22656,22656,1
839,*,131,109909,110989,0
366,*,770,281820,281820,1
021,*,930,19530,19530,1
543,*,653,354579,354999,0
030,*,988,29640,29640,1
428,*,159,68052,68052,1
020,*,099,1980,1980,1
436,*,787,343132,343852,0
224,*,426,95424,95424,1
459,*,450,206550,206550,1
207,*,762,157734,157734,1
876,*,694,607944,612264,0
039,*,463,18057,18057,1
835,*,867,723945,723045,0
634,*,853,540802,541882,0
149,*,234,34866,35226,0
712,*,936,666432,666432,1
041,*,095,3895,3895,1
445,*,659,293255,293255,1
725,*,864,626400,626400,1
923,*,201,185523,185403,0
586,*,166,97276,97916,0
949,*,472,447928,449848,0
767,*,946,725582,726502,0
882,*,627,553014,555174,0
956,*,625,597500,597500,1
615,*,113,69495,69495,1
604,*,785,474140,474140,1
883,*,227,200441,201041,0
475,*,082,38950,38950,1
251,*,704,176704,176704,1
815,*,476,387940,387140,0
078,*,438,34164,34164,1
775,*,389,301475,301475,1
251,*,534,134034,134994,0
664,*,152,100928,101888,0
279,*,283,78957,79497,0
581,*,416,241696,241696,1
374,*,128,47872,48192,0
968,*,010,9680,9680,1
843,*,475,400425,400425,1
014,*,647,9058,9058,1
051,*,052,2652,2652,1
193,*,004,772,772,1
154,*,995,153230,153430,0
576,*,411,236736,236736,1
109,*,345,37605,37605,1
385,*,516,198660,198660,1
987,*,922,910014,911694,0
803,*,564,452892,453372,0
405,*,490,198450,198450,1
546,*,751,410046,410166,0
764,*,475,362900,364900,0
203,*,596,120988,121148,0
387,*,098,37926,38166,0
552,*,358,197616,197616,1
191,*,319,60929,61369,0
652,*,631,411412,411892,0
542,*,424,229808,229648,0
006,*,092,552,552,1
422,*,424,178928,179248,0
900,*,140,126000,126000,1
570,*,811,462270,462270,1
797,*,997,794609,794549,0
712,*,503,358136,358616,0
154,*,716,110264,110744,0
516,*,806,415896,415896,1
561,*,984,552024,551304,0
651,*,423,275373,275193,0
360,*,486,174960,174960,1
967,*,986,953462,959782,0
898,*,838,752524,756764,0
074,*,669,49506,49746,0
974,*,675,657450,657450,1
804,*,241,193764,193764,1
816,*,825,673200,673200,1
143,*,366,52338,52818,0
180,*,317,57060,57060,1
516,*,525,270900,270900,1
966,*,991,957306,957906,0
811,*,245,198695,198695,1
179,*,213,38127,38427,0
355,*,086,30530,30530,1
167,*,223,37241,37441,0
444,*,688,305472,306432,0
932,*,112,104384,104384,1
071,*,726,51546,51786,0
446,*,819,365274,365634,0
868,*,769,667492,670852,0
039,*,002,78,78,1
021,*,307,6447,6447,1
244,*,845,206180,206980,0
641,*,174,111534,111534,1
816,*,279,227664,228384,0
474,*,850,402900,402900,1
019,*,913,17347,17347,1
277,*,402,111354,111354,1
257,*,706,181442,181282,0
725,*,139,100775,100775,1
993,*,381,378333,378873,0
379,*,917,347543,347963,0
014,*,750,10500,10500,1
060,*,488,29280,29280,1
690,*,794,547860,549060,0
594,*,610,362340,362340,1
696,*,198,137808,139248,0
911,*,959,873649,873269,0
498,*,287,142926,143766,0
862,*,291,250842,250842,1
036,*,120,4320,4320,1
864,*,103,88992,88992,1
491,*,425,208675,208675,1
615,*,829,509835,510135,0
207,*,348,72036,72756,0
036,*,499,17964,17964,1
631,*,615,388065,388065,1
432,*,498,215136,215136,1
572,*,094,53768,53768,1
501,*,734,367734,367854,0
934,*,271,253114,253714,0
895,*,331,296245,297145,0
935,*,212,198220,199420,0
475,*,262,124450,124450,1
254,*,386,98044,97964,0
628,*,248,155744,155744,1
562,*,156,87672,87672,1
600,*,757,454200,454200,1
808,*,323,260984,261784,0
911,*,023,20953,20953,1
731,*,104,76024,75224,0
756,*,936,707616,706176,0
626,*,772,483272,486952,0
086,*,861,74046,74046,1
559,*,052,29068,29068,1
275,*,804,221100,221100,1
409,*,884,361556,362596,0
630,*,883,556290,556290,1
304,*,983,298832,300592,0
559,*,628,351052,350092,0
882,*,992,874944,874944,1
036,*,189,6804,6804,1
588,*,103,60564,60564,1
968,*,831,804408,807288,0
964,*,579,558156,558876,0
344,*,463,159272,160712,0
281,*,921,258801,258801,1
482,*,691,333062,332702,0
953,*,296,282088,282088,1
815,*,180,146700,146700,1
667,*,758,505586,506906,0
501,*,881,441381,441261,0
164,*,814,133496,133016,0
511,*,640,327040,327040,1
104,*,456,47424,47424,1
218,*,278,60604,60764,0
303,*,804,243612,243612,1
767,*,268,205556,206596,0
445,*,487,216715,217915,0
718,*,397,285046,285086,0
578,*,922,532916,535396,0
166,*,597,99102,100182,0
828,*,733,606924,607644,0
695,*,002,1390,1390,1
569,*,772,439268,439988,0
121,*,542,65582,65582,1
134,*,143,19162,19282,0
872,*,929,810088,815288,0
747,*,792,591624,592584,0
432,*,038,16416,16416,1
848,*,814,690272,689632,0
499,*,012,5988,5988,1
608,*,269,163552,164992,0
618,*,279,172422,173502,0
825,*,383,315975,317475,0
255,*,274,69870,70470,0
116,*,650,75400,75400,1
125,*,602,75250,75250,1
175,*,017,2975,2975,1
992,*,733,727136,725216,0
523,*,729,381267,380727,0
302,*,869,262438,262198,0
296,*,294,87024,87024,1
409,*,248,101432,101912,0
378,*,854,322812,323532,0
693,*,095,65835,65835,1
488,*,188,91744,91904,0
910,*,093,84630,84630,1
966,*,119,114954,115074,0
059,*,012,708,708,1
838,*,864,724032,726912,0
276,*,170,46920,46920,1
725,*,192,139200,139200,1
004,*,354,1416,1416,1
717,*,404,289668,289188,0
297,*,637,189189,190989,0
452,*,212,95824,95824,1
316,*,380,120080,120080,1
405,*,588,238140,238140,1
546,*,817,446082,446322,0
526,*,322,169372,169612,0
979,*,899,880121,886001,0
059,*,837,49383,49743,0
941,*,133,125153,125153,1
901,*,562,506362,506522,0
477,*,511,243747,243927,0
767,*,156,119652,119652,1
430,*,272,116960,116960,1
475,*,351,166725,166725,1
520,*,136,70720,70720,1
173,*,377,65221,65501,0
972,*,254,246888,247608,0
732,*,183,133956,134676,0
845,*,595,502775,505775,0
414,*,322,133308,133308,1
178,*,210,37380,37380,1
559,*,478,267202,266042,0
114,*,606,69084,69084,1
526,*,180,94680,94680,1
488,*,443,216184,216824,0
101,*,799,80699,80699,1
084,*,891,74844,74844,1
041,*,416,17056,17056,1
494,*,195,96330,96330,1
963,*,490,471870,472470,0
617,*,850,524450,524450,1
550,*,072,39600,39600,1
601,*,230,138230,138230,1
134,*,188,25192,25192,1
122,*,659,80398,80518,0
738,*,481,354978,354618,0
861,*,765,658665,658665,1
468,*,284,132912,133872,0
882,*,552,486864,486864,1
487,*,137,66719,66919,0
523,*,607,317461,317261,0
209,*,327,68343,68703,0
628,*,895,562060,566060,0
815,*,688,560720,560720,1
899,*,945,849555,852255,0
069,*,276,19044,19044,1
558,*,029,16182,16182,1
866,*,688,595808,599648,0
703,*,486,341658,341658,1
889,*,942,837438,847518,0
915,*,811,742065,741165,0
134,*,117,15678,15678,1
760,*,055,41800,41800,1
908,*,482,437656,437816,0
286,*,809,231374,231094,0
948,*,513,486324,486324,1
369,*,811,299259,300159,0
900,*,075,67500,67500,1
317,*,606,192102,192342,0
931,*,926,862106,862906,0
977,*,525,512925,515925,0
084,*,895,75180,75180,1
613,*,358,219454,219374,0
032,*,146,4672,4672,1
672,*,296,198912,199872,0
925,*,892,825100,829100,0
680,*,235,159800,161800,0
868,*,916,795088,795088,1
558,*,513,286254,285174,0
294,*,878,258132,259812,0
763,*,538,410494,411814,0
662,*,593,392566,392846,0
469,*,340,159460,160660,0
401,*,409,164009,163969,0
422,*,525,221550,221550,1
398,*,235,93530,94130,0
793,*,447,354471,356871,0
067,*,207,13869,13869,1
443,*,744,329592,331512,0
515,*,602,310030,310030,1
439,*,529,232231,231431,0
306,*,829,253674,253314,0
107,*,007,749,749,1
757,*,676,511732,513812,0
004,*,481,1924,1924,1
332,*,527,174964,175604,0
002,*,969,1938,1938,1
511,*,522,266742,266742,1
228,*,008,1824,1824,1
369,*,224,82656,83136,0
621,*,455,282555,282555,1
772,*,846,653112,659592,0
943,*,056,52808,52808,1
664,*,380,252320,252320,1
586,*,942,552012,555852,0
461,*,013,5993,5993,1
261,*,407,106227,106227,1
056,*,101,5656,5656,1
320,*,293,93760,93760,1
362,*,157,56834,56834,1
221,*,071,15691,15691,1
277,*,835,231295,231095,0
746,*,709,528914,528194,0
380,*,843,320340,320340,1
136,*,783,106488,106488,1
699,*,835,583665,585165,0
112,*,653,73136,73136,1
172,*,578,99416,99896,0
802,*,795,637590,637590,1
323,*,364,117572,118852,0
938,*,022,20636,20636,1
309,*,255,78795,78795,1
720,*,308,221760,221760,1
318,*,862,274116,275556,0
638,*,354,225852,225132,0
927,*,716,663732,663012,0
327,*,561,183447,183447,1
994,*,255,253470,253470,1
031,*,626,19406,19406,1
317,*,554,175618,175658,0
848,*,348,295104,297984,0
991,*,274,271534,271574,0
645,*,527,339915,339015,0
619,*,182,112658,113698,0
336,*,336,112896,113136,0
854,*,976,833504,837344,0
665,*,355,236075,236075,1
158,*,044,6952,6952,1
384,*,152,58368,58368,1
872,*,900,784800,784800,1
619,*,656,406064,406384,0
969,*,312,302328,303768,0
085,*,084,7140,7140,1
253,*,185,46805,46805,1
028,*,859,24052,24052,1
146,*,288,42048,42048,1
191,*,115,21965,21965,1
526,*,957,503382,503382,1
373,*,057,21261,21261,1
359,*,683,245197,245057,0
831,*,158,131298,131658,0
462,*,630,291060,291060,1
236,*,614,144904,145384,0
801,*,793,635193,635373,0
366,*,700,256200,256200,1
111,*,331,36741,36741,1
535,*,654,349890,350490,0
909,*,675,613575,614025,0
739,*,797,588983,589943,0
986,*,928,915008,918848,0
925,*,743,687275,687275,1
019,*,838,15922,15922,1
209,*,717,149853,149973,0
123,*,924,113652,114372,0
363,*,783,284229,285849,0
196,*,077,15092,15092,1
029,*,926,26854,26854,1
268,*,763,204484,204484,1
226,*,879,198654,199734,0
454,*,757,343678,342598,0
683,*,166,113378,113218,0
735,*,089,65415,65415,1
492,*,198,97416,97416,1
638,*,004,2552,2552,1
317,*,726,230142,231942,0
836,*,218,182248,182248,1
816,*,680,554880,554880,1
718,*,130,93340,93340,1
068,*,669,45492,45732,0
699,*,635,443865,445665,0
761,*,782,595102,595102,1
612,*,895,547740,547740,1
333,*,918,305694,305334,0
445,*,482,214490,214490,1
046,*,142,6532,6532,1
061,*,347,21167,21287,0
070,*,063,4410,4410,1
077,*,783,60291,60831,0
128,*,075,9600,9600,1
413,*,625,258125,259625,0
916,*,887,812492,815692,0
147,*,856,125832,125832,1
439,*,581,255059,256139,0
048,*,501,24048,24048,1
953,*,222,211566,211566,1
751,*,861,646611,646371,0
422,*,521,219862,220102,0
685,*,195,133575,133575,1
818,*,480,392640,392640,1
857,*,451,386507,386567,0
898,*,783,703134,705654,0
201,*,736,147936,147936,1
229,*,996,228084,229524,0
853,*,318,271254,271254,1
351,*,782,274482,274242,0
949,*,059,55991,56311,0
668,*,708,472944,473424,0
077,*,567,43659,43659,1
542,*,590,319780,320980,0
775,*,422,327050,327050,1
147,*,307,45129,45129,1
388,*,839,325532,326092,0
401,*,427,171227,171227,1
249,*,341,84909,85749,0
719,*,245,176155,175255,0
882,*,982,866124,865404,0
969,*,507,491283,491823,0
105,*,267,28035,28035,1
158,*,008,1264,1264,1
415,*,246,102090,102090,1
314,*,826,259364,259604,0
465,*,784,364560,363360,0
415,*,088,36520,36520,1
883,*,430,379690,383690,0
798,*,462,368676,370836,0
392,*,768,301056,302976,0
054,*,256,13824,13824,1
925,*,069,63825,63825,1
200,*,538,107600,107600,1
953,*,673,641369,642269,0
170,*,191,32470,32470,1
935,*,645,603075,603075,1
012,*,947,11364,11364,1
832,*,154,128128,127648,0
781,*,530,413930,414130,0
033,*,510,16830,16830,1
614,*,548,336472,336632,0
106,*,161,17066,17066,1
294,*,195,57330,57330,1
838,*,460,385480,387080,0
922,*,206,189932,189932,1
911,*,311,283321,283961,0
412,*,081,33372,33372,1
385,*,163,62755,62755,1
402,*,071,28542,28542,1
399,*,010,3990,3990,1
392,*,449,176008,177688,0
813,*,373,303249,303189,0
552,*,971,535992,535512,0
810,*,606,490860,490860,1
119,*,928,110432,110432,1
068,*,758,51544,51544,1
585,*,611,357435,357435,1
955,*,821,784055,783955,0
692,*,711,492012,492012,1
083,*,350,29050,29050,1
803,*,387,310761,310941,0
870,*,179,155730,155130,0
738,*,020,14760,14760,1
822,*,578,475116,476796,0
810,*,207,167670,167670,1
352,*,397,139744,140224,0
350,*,552,193200,193200,1
661,*,192,126912,126912,1
509,*,611,310999,310199,0
626,*,431,269806,270086,0
128,*,351,44928,44928,1
488,*,280,136640,136640,1
273,*,839,229047,229467,0
959,*,262,251258,252898,0
307,*,981,301167,301287,0
748,*,921,688908,689628,0
313,*,343,107359,107899,0
140,*,017,2380,2380,1
869,*,577,501413,503893,0
116,*,204,23664,23664,1
976,*,058,56608,56768,0
350,*,428,149800,149800,1
865,*,153,132345,132345,1
983,*,296,290968,290488,0
610,*,340,207400,207400,1
526,*,306,160956,161676,0
040,*,269,10760,10760,1
003,*,653,1959,1959,1
555,*,330,183150,183150,1
642,*,241,154722,154842,0
295,*,449,132455,132955,0
467,*,930,434310,434910,0
601,*,616,370216,370216,1
654,*,608,397632,397632,1
278,*,705,195990,196590,0
301,*,179,53879,53879,1
928,*,011,10208,10208,1
310,*,720,223200,223200,1
444,*,085,37740,37740,1
881,*,299,263419,263339,0
160,*,534,85440,85440,1
634,*,456,289104,289104,1
300,*,789,236700,236700,1
593,*,922,546746,550906,0
493,*,342,168606,168246,0
856,*,218,186608,186608,1
147,*,333,48951,49131,0
845,*,543,458835,458835,1
191,*,983,187753,187733,0
724,*,977,707348,707108,0
941,*,066,62106,62106,1
146,*,084,12264,12264,1
611,*,147,89817,89817,1
885,*,981,868185,868185,1
012,*,480,5760,5760,1
134,*,142,19028,19108,0
922,*,792,730224,733104,0
767,*,126,96642,96642,1
006,*,372,2232,2232,1
196,*,928,181888,182848,0
688,*,605,416240,416240,1
855,*,915,782325,781325,0
826,*,297,245322,246762,0
010,*,975,9750,9750,1
541,*,617,333797,334757,0
684,*,933,638172,639612,0
125,*,732,91500,91500,1
704,*,112,78848,78848,1
113,*,402,45426,45426,1
506,*,759,384054,383934,0
405,*,930,376650,376650,1
754,*,141,106314,106194,0
802,*,664,532528,532688,0
068,*,257,17476,17476,1
668,*,555,370740,370740,1
982,*,281,275942,276262,0
927,*,712,660024,659304,0
926,*,260,240760,241560,0
756,*,820,619920,620720,0
445,*,630,280350,280350,1
341,*,871,297011,296891,0
896,*,189,169344,169344,1
922,*,555,511710,511710,1
380,*,010,3800,3800,1
443,*,202,89486,89446,0
218,*,678,147804,148044,0
518,*,145,75110,74710,0
037,*,501,18537,18537,1
594,*,525,311850,311850,1
418,*,394,164692,165812,0
603,*,985,593955,593055,0
097,*,079,7663,7663,1
372,*,716,266352,266352,1
635,*,150,95250,95250,1
867,*,989,857463,862383,0
737,*,116,85492,85492,1
989,*,929,918781,920281,0
551,*,831,457881,457881,1
424,*,643,272632,273592,0
537,*,412,221244,220764,0
104,*,708,73632,73632,1
496,*,389,192944,193904,0
698,*,202,140996,141796,0
504,*,905,456120,452520,0
258,*,632,163056,163056,1
411,*,314,129054,129894,0
565,*,827,467255,467255,1
144,*,960,138240,138240,1
976,*,670,653920,658720,0
606,*,052,31512,31512,1
922,*,950,875900,875900,1
276,*,010,2760,2760,1
400,*,009,3600,3600,1
176,*,706,124256,124256,1
948,*,857,812436,813876,0
510,*,551,281010,281010,1
558,*,441,246078,246078,1
473,*,784,370832,372512,0
607,*,099,60093,60093,1
023,*,072,1656,1656,1
119,*,314,37366,37366,1
419,*,671,281149,281969,0
592,*,962,569504,569344,0
824,*,183,150792,151752,0
264,*,043,11352,11352,1
708,*,866,613128,612168,0
807,*,959,773913,773313,0
746,*,730,544580,544180,0
340,*,354,120360,120360,1
112,*,710,79520,79520,1
818,*,667,545606,546806,0
867,*,884,766428,769548,0
711,*,825,586575,586575,1
973,*,788,766724,769604,0
615,*,667,410205,411105,0
444,*,099,43956,44676,0
744,*,579,430776,430776,1
314,*,747,234558,235278,0
948,*,312,295776,296736,0
032,*,012,384,384,1
081,*,603,48843,48843,1
473,*,936,442728,443448,0
421,*,617,259757,260057,0
166,*,837,138942,139662,0
447,*,260,116220,117420,0
696,*,136,94656,95136,0
935,*,675,631125,636375,0
018,*,586,10548,10548,1
362,*,172,62264,62264,1
288,*,026,7488,7488,1
498,*,518,257964,256524,0
055,*,963,52965,52965,1
284,*,530,150520,150520,1
756,*,654,494424,496584,0
880,*,904,795520,795520,1
720,*,220,158400,158400,1
338,*,175,59150,59150,1
611,*,532,325052,325612,0
423,*,612,258876,259596,0
203,*,706,143318,143798,0
402,*,547,219894,220854,0
403,*,977,393731,393611,0
131,*,829,108599,108119,0
257,*,280,71960,71960,1
247,*,056,13832,13832,1
718,*,980,703640,706040,0
110,*,858,94380,94380,1
271,*,484,131164,131404,0
028,*,340,9520,9520,1
938,*,585,548730,552330,0
219,*,910,199290,201090,0
361,*,097,35017,35017,1
441,*,886,390726,391086,0
412,*,201,82812,82812,1
255,*,912,232560,234960,0
986,*,940,926840,927640,0
352,*,137,48224,48224,1
826,*,412,340312,339192,0
377,*,716,269932,270892,0
121,*,864,104544,104544,1
825,*,453,373725,373725,1
021,*,132,2772,2772,1
885,*,550,486750,486750,1
209,*,924,193116,193116,1
721,*,059,42539,42539,1
338,*,766,258908,260188,0
174,*,178,30972,31452,0
536,*,212,113632,114752,0
269,*,816,219504,219264,0
945,*,159,150255,150255,1
287,*,589,169043,169183,0
515,*,232,119480,120280,0
783,*,061,47763,47763,1
174,*,551,95874,95874,1
995,*,994,989030,997430,0
945,*,226,213570,215370,0
067,*,218,14606,14606,1
343,*,145,49735,50735,0
537,*,851,456987,456927,0
841,*,946,795586,795706,0
059,*,434,25606,25646,0
307,*,687,210909,211269,0
620,*,024,14880,14880,1
320,*,140,44800,44800,1
629,*,987,620823,622083,0
212,*,174,36888,37368,0
851,*,740,629740,629740,1
891,*,360,320760,320760,1
345,*,675,232875,232875,1
770,*,019,14630,14630,1
405,*,269,108945,109845,0
497,*,713,354361,353941,0
027,*,777,20979,20979,1
160,*,791,126560,126560,1
304,*,798,242592,243552,0
619,*,024,14856,14856,1
205,*,976,200080,200080,1
353,*,355,125315,125015,0
394,*,403,158782,158902,0
290,*,397,115130,115130,1
593,*,472,279896,280856,0
812,*,920,747040,747040,1
257,*,975,250575,251075,0
722,*,830,599260,600460,0
655,*,581,380555,380455,0
902,*,430,387860,387860,1
097,*,863,83711,83671,0
306,*,968,296208,297648,0
230,*,074,17020,17020,1
922,*,506,466532,465892,0
763,*,950,724850,724850,1
447,*,761,340167,341007,0
419,*,664,278216,279496,0
800,*,763,610400,610400,1
524,*,889,465836,468236,0
680,*,769,522920,523720,0
558,*,243,135594,135954,0
595,*,961,571795,571895,0
011,*,732,8052,8052,1
214,*,706,151084,151004,0
648,*,970,628560,628560,1
765,*,587,449055,449055,1
951,*,007,6657,6657,1
341,*,158,53878,53878,1
424,*,588,249312,251232,0
020,*,684,13680,13680,1
712,*,757,538984,538904,0
494,*,830,410020,410020,1
449,*,696,312504,315624,0
272,*,632,171904,172384,0
386,*,988,381368,383608,0
037,*,639,23643,23823,0
108,*,341,36828,36828,1
860,*,351,301860,301860,1
142,*,939,133338,133818,0
486,*,895,434970,436770,0
027,*,098,2646,2646,1
779,*,215,167485,168685,0
373,*,538,200674,201314,0
264,*,831,219384,219384,1
439,*,331,145309,145849,0
263,*,686,180418,181898,0
249,*,855,212895,213795,0
762,*,064,48768,48768,1
733,*,045,32985,32985,1
360,*,588,211680,211680,1
767,*,196,150332,150892,0
565,*,232,131080,131080,1
612,*,154,94248,94248,1
008,*,246,1968,1968,1
366,*,447,163602,164322,0
765,*,855,654075,654075,1
227,*,256,58112,58112,1
295,*,913,269335,270035,0
423,*,515,217845,217845,1
144,*,506,72864,72864,1
766,*,417,319422,320622,0
545,*,677,368965,370865,0
282,*,669,188658,188298,0
804,*,103,82812,82092,0
788,*,025,19700,19700,1
530,*,000,0,0,1
745,*,460,342700,340700,0
574,*,357,204918,204078,0
624,*,203,126672,126192,0
432,*,582,251424,253824,0
095,*,935,88825,88825,1
741,*,956,708396,708636,0
565,*,787,444655,445255,0
249,*,798,198702,199062,0
284,*,459,130356,130356,1
266,*,332,88312,88952,0
343,*,937,321391,322031,0
040,*,769,30760,30760,1
692,*,098,67816,67816,1
028,*,810,22680,22680,1
067,*,532,35644,35644,1
669,*,213,142497,143937,0
540,*,468,252720,252720,1
453,*,343,155379,155199,0
801,*,319,255519,255519,1
841,*,179,150539,150539,1
523,*,980,512540,512540,1
564,*,049,27636,27636,1
763,*,308,235004,235004,1
238,*,860,204680,205480,0
035,*,669,23415,23415,1
722,*,138,99636,99636,1
876,*,124,108624,108624,1
859,*,150,128850,128850,1
934,*,538,502492,503692,0
752,*,117,87984,87984,1
186,*,200,37200,37200,1
889,*,981,872109,877149,0
298,*,665,198170,199570,0
425,*,518,220150,218150,0
153,*,519,79407,79407,1
316,*,992,313472,315232,0
045,*,582,26190,26190,1
585,*,468,273780,273780,1
852,*,749,638148,639828,0
535,*,636,340260,340260,1
219,*,576,126144,126144,1
274,*,173,47402,47642,0
154,*,226,34804,34964,0
351,*,881,309231,309231,1
434,*,435,188790,188790,1
193,*,374,72182,72502,0
634,*,737,467258,467698,0
765,*,698,533970,535770,0
250,*,416,104000,104000,1
048,*,266,12768,12768,1
571,*,481,274651,274531,0
064,*,470,30080,30080,1
811,*,381,308991,308991,1
101,*,054,5454,5454,1
952,*,787,749224,749224,1
