x,op,y,true,pred,correct
8689,*,4220,36667580,36779180,0
7012,*,3652,25607824,25607344,0
5647,*,9720,54888840,55004040,0
6435,*,0273,1756755,1757655,0
3301,*,7452,24599052,24603852,0
3280,*,3253,10669840,10712240,0
0765,*,9740,7451100,7487100,0
3484,*,9346,32561464,32775224,0
9834,*,6033,59328522,59306922,0
7007,*,7302,51165114,51151914,0
4690,*,1237,5801530,5798530,0
8995,*,9075,81629625,81599625,0
6172,*,6353,39210716,39287516,0
0508,*,8567,4352036,4340596,0
4337,*,2867,12434179,12407299,0
0211,*,2053,433183,436243,0
6677,*,0502,3351854,3350774,0
1928,*,8230,15867440,15861040,0
1085,*,9753,10582005,10572105,0
9644,*,3151,30388244,30517684,0
1163,*,1560,1814280,1816680,0
4482,*,0146,654372,657572,0
5822,*,4990,29051780,29300980,0
9702,*,0091,882882,882922,0
7186,*,0438,3147468,3168348,0
4084,*,6152,25124768,25110368,0
0584,*,9277,5417768,5436088,0
0766,*,9055,6936130,6920530,0
8207,*,3170,26016190,26141590,0
2187,*,6393,13981491,14000031,0
7626,*,6224,47464224,47475264,0
7014,*,3083,21624162,21620322,0
2103,*,8377,17616831,17600871,0
3915,*,8074,31609710,31685910,0
3692,*,7336,27084512,27167392,0
3247,*,6126,19891122,20006802,0
3255,*,5077,16525635,16570935,0
0929,*,9282,8622978,8660178,0
5009,*,8699,43573291,43580011,0
3133,*,1242,3891186,3890346,0
6971,*,6395,44579545,44905945,0
1120,*,4290,4804800,4804800,1
4114,*,0749,3081386,3086146,0
8870,*,9185,81470950,81900950,0
4253,*,7609,32361077,32370197,0
1012,*,6754,6835048,6838888,0
5945,*,1224,7276680,7304280,0
2982,*,5184,15458688,15407808,0
7199,*,0695,5003305,5018305,0
8374,*,4856,40664144,40766704,0
7854,*,8637,67834998,67706838,0
0137,*,0032,4384,4384,1
9022,*,8271,74620962,74678322,0
0115,*,5563,639745,639745,1
9400,*,0511,4803400,4803400,1
6795,*,2876,19542420,19606020,0
6955,*,1629,11329695,11371395,0
2385,*,8938,21317130,21419730,0
1546,*,0371,573566,572606,0
2017,*,2934,5917878,5890998,0
1957,*,4919,9626483,9620063,0
9439,*,2937,27722343,27859383,0
2883,*,1605,4627215,4644315,0
5032,*,5039,25356248,25370408,0
0653,*,9533,6225049,6210269,0
5411,*,0679,3674069,3670949,0
1772,*,1592,2821024,2820704,0
7940,*,7036,55865840,55801840,0
5513,*,7384,40707992,40686232,0
6227,*,4109,25586743,25560763,0
8293,*,9762,80956266,81208386,0
7810,*,9284,72508040,72964040,0
8332,*,4669,38902108,38907388,0
4285,*,6180,26481300,26571300,0
8038,*,6939,55775682,55766322,0
2721,*,3284,8935764,8997684,0
5018,*,4741,23790338,23797898,0
5844,*,6626,38722344,38700264,0
3149,*,5729,18040621,18167281,0
9180,*,1622,14889960,14803560,0
7726,*,7836,60540936,60707976,0
2151,*,8134,17496234,17510874,0
8841,*,8888,78578808,78967128,0
4027,*,5761,23199547,23179667,0
7361,*,1798,13235078,13205798,0
3720,*,1261,4690920,4707720,0
0038,*,0913,34694,34694,1
9619,*,8719,83868061,83700941,0
2653,*,4417,11718301,11710061,0
6930,*,2697,18690210,18769410,0
8506,*,0486,4133916,4134636,0
9632,*,5207,50153824,50177344,0
8596,*,2344,20149024,20205344,0
2054,*,4564,9374456,9376856,0
5054,*,3023,15278242,15276242,0
8255,*,1498,12365990,12395390,0
5815,*,2699,15694685,15778685,0
6353,*,8084,51357652,51367492,0
0508,*,8364,4248912,4240752,0
2643,*,5941,15702063,15790383,0
3247,*,9726,31580322,31766082,0
1483,*,1224,1815192,1815672,0
8091,*,4027,32582457,32480937,0
9235,*,2158,19929130,20000930,0
3246,*,5062,16431252,16308612,0
9878,*,2575,25435850,25504850,0
7899,*,8131,64226769,64155489,0
4381,*,6023,26386763,26385763,0
8625,*,7559,65196375,65298375,0
0067,*,9115,610705,610705,1
8611,*,5834,50236574,50567654,0
7618,*,5254,40024972,40026892,0
5174,*,8536,44165264,44105744,0
4960,*,8709,43196640,43199040,0
5492,*,5320,29217440,29131040,0
9752,*,5995,58463240,58950440,0
2522,*,7323,18468606,18577806,0
4364,*,8139,35518596,35475876,0
9897,*,8245,81600765,82072665,0
7162,*,8229,58936098,58980018,0
2319,*,5830,13519770,13523970,0
2710,*,7794,21121740,21008940,0
5865,*,4677,27430605,27562905,0
2599,*,8273,21501527,21500867,0
2548,*,1348,3434704,3430384,0
4633,*,5503,25495399,25508859,0
9411,*,1774,16695114,16717194,0
8817,*,7638,67344246,67300686,0
0472,*,1754,827888,825328,0
3515,*,7606,26735090,26716490,0
2604,*,0010,26040,26040,1
3746,*,4326,16205196,16278876,0
7684,*,5225,40148900,40100900,0
5889,*,9264,54555696,54769536,0
0843,*,8590,7241370,7232970,0
9265,*,8534,79067510,78900910,0
0736,*,2782,2047552,2056832,0
5493,*,5299,29107407,29100867,0
5869,*,2380,13968220,13977820,0
8200,*,7726,63353200,63401200,0
6624,*,1074,7114176,7160256,0
4358,*,3205,13967390,14009990,0
4109,*,5407,22217363,22190003,0
2740,*,2338,6406120,6446120,0
9566,*,0990,9470340,9463140,0
9321,*,7642,71231082,71206602,0
4816,*,0605,2913680,2914480,0
0534,*,8733,4663422,4687902,0
8070,*,5508,44449560,44427960,0
4756,*,3106,14772136,14760776,0
3078,*,6642,20444076,20400876,0
2859,*,2296,6564264,6591384,0
2239,*,8712,19506168,19575528,0
1032,*,8772,9052704,9075744,0
1597,*,1816,2900152,2907592,0
1751,*,9476,16592476,16517516,0
9858,*,0295,2908110,2915910,0
8581,*,7817,67077677,67087057,0
5417,*,7887,42723879,42780999,0
9449,*,3697,34932953,35070833,0
0152,*,1099,167048,167048,1
8622,*,1006,8673732,8670852,0
7244,*,1396,10112624,10165904,0
1053,*,0595,626535,633135,0
6546,*,3765,24645690,24701490,0
7165,*,5563,39858895,39600095,0
5616,*,3815,21425040,21409440,0
0877,*,4779,4191183,4207383,0
2153,*,9644,20763532,20876092,0
2981,*,4628,13796068,13806308,0
0095,*,7842,744990,744990,1
7060,*,8301,58605060,58625460,0
2877,*,0770,2215290,2233890,0
2501,*,1793,4484293,4481053,0
5424,*,0361,1958064,1957104,0
2826,*,9141,25832466,25707546,0
4726,*,6761,31952486,32076806,0
0001,*,9783,9783,9783,1
0157,*,8331,1307967,1319547,0
2471,*,9997,24702587,24737267,0
6994,*,4794,33529236,33780516,0
8830,*,3450,30463500,30673500,0
7553,*,4192,31662176,31788416,0
6383,*,7593,48466119,48200919,0
4221,*,7420,31319820,31340220,0
4408,*,3847,16957576,17086696,0
1889,*,5545,10474505,10478305,0
7725,*,3743,28914675,29073675,0
8584,*,5798,49770032,50006832,0
1248,*,9533,11897184,11909904,0
1893,*,9725,18409425,18404925,0
5264,*,1651,8690864,8690144,0
6984,*,1623,11335032,11367432,0
2559,*,9807,25096113,25187913,0
1393,*,3551,4946543,4939043,0
1845,*,7168,13224960,13383360,0
1223,*,3712,4539776,4560496,0
4794,*,0046,220524,219724,0
1466,*,1703,2496598,2509798,0
0056,*,1577,88312,88312,1
6049,*,2804,16961396,16960916,0
1899,*,6932,13163868,13270428,0
9512,*,1522,14477264,14489104,0
2448,*,1944,4758912,4776192,0
1015,*,1809,1836135,1831635,0
4509,*,0802,3616218,3616578,0
1488,*,4168,6201984,6225024,0
4447,*,6244,27767068,28066588,0
3908,*,0159,621372,621132,0
0106,*,2621,277826,280226,0
7112,*,6199,44087288,43920088,0
9163,*,9462,86700306,86707746,0
5456,*,4844,26428864,26360384,0
0315,*,1597,503055,502155,0
0782,*,3041,2378062,2377982,0
8674,*,8346,72393204,72376644,0
9824,*,1353,13291872,13286592,0
6328,*,2941,18610648,18677848,0
3733,*,9803,36594599,36692239,0
5288,*,7943,42002584,42200504,0
1970,*,1021,2011370,2010770,0
9664,*,1560,15075840,15075840,1
6511,*,5527,35986297,36070057,0
9397,*,2201,20682797,20690117,0
9243,*,5587,51640641,51500721,0
2787,*,7563,21078081,21181041,0
6626,*,9411,62357286,62308686,0
4434,*,0013,57642,57642,1
8993,*,9255,83230215,83670015,0
4134,*,0478,1976052,1980612,0
3284,*,5378,17661352,17700392,0
8496,*,1776,15088896,15106176,0
3358,*,9174,30806292,30868452,0
6518,*,7311,47653098,47506338,0
7893,*,9858,77809194,77957154,0
4276,*,0029,124004,124804,0
5933,*,9938,58962154,58900514,0
2247,*,6883,15466101,15570621,0
2438,*,9032,22020016,22000016,0
3434,*,0963,3306942,3319902,0
6434,*,9671,62223214,62576054,0
7815,*,7185,56150775,56252775,0
1295,*,3713,4808335,4820135,0
5643,*,9830,55470690,55501290,0
1575,*,6604,10401300,10399300,0
4115,*,2276,9365740,9436940,0
0056,*,2749,153944,153944,1
2890,*,3343,9661270,9682670,0
3758,*,3715,13960970,14091170,0
2256,*,2686,6059616,6116736,0
5281,*,8200,43304200,43304200,1
8140,*,7184,58477760,58309760,0
1212,*,0114,138168,138168,1
8783,*,7382,64836106,65006506,0
1071,*,0684,732564,735444,0
8535,*,8320,71011200,71059200,0
6049,*,7735,46789015,46778015,0
8098,*,0458,3708884,3700004,0
1953,*,6214,12135942,12139782,0
6587,*,4140,27270180,27298980,0
1436,*,6962,9997432,10059512,0
3129,*,8773,27450717,27679137,0
4903,*,1048,5138344,5105224,0
3994,*,0507,2024958,2025438,0
0204,*,5692,1161168,1166928,0
5011,*,9412,47163532,47100892,0
9196,*,5127,47147892,47008452,0
4291,*,7271,31199861,31387741,0
7899,*,9969,78745131,78900291,0
5214,*,9833,51269262,51200622,0
8376,*,0119,996744,1000824,0
5847,*,5114,29901558,30007038,0
1384,*,4186,5793424,5799344,0
1214,*,5804,7046056,7058056,0
5895,*,4304,25372080,25478880,0
9235,*,7288,67304680,67572280,0
9962,*,7254,72264348,72376668,0
4213,*,5036,21216668,21200108,0
0369,*,1035,381915,381915,1
1427,*,2667,3805809,3830709,0
1203,*,6717,8080551,8071371,0
4282,*,2668,11424376,11510936,0
5118,*,3058,15650844,15577164,0
4816,*,3720,17915520,17905920,0
3142,*,0278,873476,875156,0
1682,*,2629,4421978,4428898,0
7189,*,5510,39611390,39587990,0
2394,*,8450,20229300,20391300,0
7305,*,5250,38351250,38358750,0
7927,*,1795,14228965,14360065,0
9699,*,9295,90152205,90976905,0
6489,*,5710,37052190,37076190,0
2796,*,2498,6984408,7012728,0
0443,*,9931,4399433,4398833,0
2845,*,7444,21178180,21188980,0
6764,*,8608,58224512,58250432,0
1308,*,2671,3493668,3508068,0
8714,*,8353,72788042,73206682,0
0114,*,2347,267558,270438,0
8366,*,3082,25784012,25776892,0
7056,*,4642,32753952,32800032,0
9827,*,4623,45430221,45405621,0
1405,*,3719,5225195,5220095,0
8198,*,2087,17109226,17100506,0
4804,*,5553,26676612,26688612,0
1314,*,0384,504576,509616,0
6648,*,2701,17956248,17950248,0
3525,*,2961,10437525,10428525,0
7065,*,3309,23378085,23387085,0
8263,*,1869,15443547,15507207,0
8163,*,7770,63426510,63568710,0
5008,*,0490,2453920,2453920,1
0405,*,7101,2875905,2875905,1
0055,*,1838,101090,101290,0
2655,*,5012,13306860,13290060,0
5693,*,0105,597765,597765,1
9177,*,8124,74553948,74606508,0
1799,*,7648,13758752,13806752,0
9093,*,2796,25424028,25400988,0
7183,*,5868,42149844,42206244,0
1291,*,1719,2219229,2220969,0
6641,*,3929,26092489,26105969,0
4207,*,4213,17724091,17715271,0
1949,*,7569,14751981,14770281,0
1934,*,7086,13704324,13780644,0
8515,*,0029,246935,246935,1
8113,*,0675,5476275,5471775,0
9634,*,2732,26320088,26307608,0
3024,*,9562,28915488,28800768,0
4635,*,4040,18725400,18653400,0
0790,*,4933,3897070,3912670,0
0385,*,5341,2056285,2068385,0
9306,*,9322,86750532,86950452,0
6043,*,8908,53831044,53870884,0
6759,*,4308,29117772,29090412,0
0087,*,9044,786828,786828,1
4435,*,5786,25660910,25700110,0
3672,*,0303,1112616,1119816,0
5522,*,9015,49780830,49779030,0
1175,*,3874,4551950,4530950,0
3440,*,1504,5173760,5196160,0
1096,*,2849,3122504,3120104,0
3033,*,9198,27897534,27900774,0
0273,*,5680,1550640,1550640,1
7154,*,1579,11296166,11300606,0
1392,*,0316,439872,441792,0
3822,*,9062,34634964,34605684,0
5907,*,8934,52773138,53006058,0
7697,*,4044,31126668,31100508,0
8689,*,3179,27622331,27766091,0
3507,*,4295,15062565,15067065,0
2960,*,8122,24041120,24089120,0
1389,*,4958,6886662,6907782,0
6106,*,2900,17707400,17707400,1
9197,*,5381,49489057,49400057,0
6060,*,3310,20058600,20070600,0
7909,*,2119,16759171,16780091,0
9121,*,6300,57462300,57462300,1
2971,*,5594,16619774,16607054,0
8469,*,8066,68310954,68207274,0
8596,*,5748,49409808,49606128,0
8284,*,9727,80578468,80707908,0
0382,*,7973,3045686,3050606,0
7779,*,3498,27210942,27560862,0
6805,*,4946,33657530,33680930,0
2137,*,5671,12118927,12100667,0
2034,*,1992,4051728,4056768,0
1604,*,8606,13804024,13808344,0
3351,*,1827,6122277,6157377,0
8277,*,3562,29482674,29500434,0
6216,*,9526,59213616,59175216,0
2633,*,3836,10100188,10195228,0
7166,*,4177,29932382,30000502,0
3502,*,8553,29952606,29949606,0
2662,*,2499,6652338,6697338,0
0988,*,7566,7475208,7489608,0
7630,*,2318,17686340,17675140,0
4602,*,3782,17404764,17402364,0
4167,*,8384,34936128,35008848,0
8120,*,9068,73632160,73502560,0
0587,*,9082,5331134,5327054,0
3264,*,5705,18621120,18625920,0
0824,*,1734,1428816,1436016,0
7639,*,0502,3834778,3836098,0
2415,*,1268,3062220,3061020,0
9176,*,9558,87704208,87707088,0
3021,*,0190,573990,573990,1
5479,*,4059,22239261,22200081,0
9793,*,7190,70411670,70500670,0
0104,*,7471,776984,772184,0
2753,*,0684,1883052,1893852,0
2502,*,9894,24754788,24765588,0
5926,*,3247,19241722,19380242,0
1591,*,7295,11606345,11597645,0
6626,*,9250,61290500,61280500,0
7572,*,0541,4096452,4100772,0
5724,*,5612,32123088,32068368,0
3798,*,3367,12787866,12806346,0
2218,*,8565,18997170,18971370,0
3950,*,2442,9645900,9645900,1
2820,*,3559,10036380,10093980,0
7103,*,2229,15832587,15836787,0
1549,*,3546,5492754,5527194,0
7874,*,7197,56669178,56906178,0
4800,*,1085,5208000,5208000,1
4623,*,0624,2884752,2885472,0
6034,*,3604,21746536,21730856,0
0395,*,1166,460570,460970,0
4455,*,7886,35132130,35208930,0
6184,*,3671,22701464,22767704,0
9248,*,3484,32220032,32478592,0
6446,*,4923,31733658,31706898,0
9030,*,9151,82633530,82662330,0
6063,*,7395,44835885,44807085,0
6788,*,2140,14526320,14603120,0
9221,*,4133,38110393,38076853,0
4858,*,4632,22502256,22500336,0
4480,*,6464,28958720,29083520,0
6847,*,7823,53564081,53550161,0
1303,*,2348,3059444,3060484,0
9808,*,1365,13387920,13324320,0
2312,*,4582,10593584,10685584,0
6262,*,1604,10044248,10056088,0
1721,*,2607,4486647,4569327,0
4575,*,7782,35602650,35485650,0
1745,*,1284,2240580,2265780,0
2162,*,4996,10801352,10876232,0
5796,*,4975,28835100,28889100,0
1683,*,3121,5252643,5247483,0
6045,*,2447,14792115,14826015,0
7495,*,1462,10957690,10978490,0
8276,*,6948,57501648,57709968,0
0309,*,1745,539205,538905,0
1490,*,4300,6407000,6427000,0
7826,*,8636,67585336,67500056,0
4550,*,3586,16316300,16276300,0
5421,*,7285,39491985,39557685,0
8884,*,3736,33190624,33285664,0
5641,*,3402,19190682,19215042,0
3167,*,9889,31318463,31557743,0
1942,*,8935,17351770,17300570,0
2187,*,7824,17111088,17170848,0
2324,*,7467,17353308,17300988,0
5459,*,1906,10404854,10400054,0
7301,*,0978,7140378,7164258,0
0960,*,3001,2880960,2880960,1
1941,*,0440,854040,854040,1
9460,*,6083,57545180,57575180,0
3479,*,8476,29488004,29706484,0
3688,*,4737,17470056,17507736,0
7664,*,5748,44052672,44104512,0
5483,*,9593,52598419,52550059,0
2460,*,2400,5904000,5904000,1
1098,*,0884,970632,976872,0
1537,*,7490,11512130,11500930,0
2829,*,5069,14340201,14361381,0
7998,*,7592,60720816,60930576,0
3680,*,4991,18366880,18378880,0
6151,*,5368,33018568,32911208,0
6910,*,8299,57346090,57505090,0
8681,*,6678,57971718,58210278,0
1965,*,0111,218115,218115,1
1100,*,3694,4063400,4063400,1
5905,*,4815,28432575,28425075,0
7366,*,2759,20322794,20307074,0
6475,*,6817,44140075,44002075,0
4130,*,1311,5414430,5439630,0
3143,*,5721,17981103,18007383,0
0684,*,4246,2904264,2917224,0
1484,*,2208,3276672,3278592,0
4072,*,8254,33610288,33796208,0
3536,*,2100,7425600,7425600,1
1885,*,9985,18821725,18969725,0
2987,*,7151,21360037,21368057,0
4313,*,7543,32532959,32507059,0
6884,*,5247,36120348,36376668,0
5356,*,8634,46243704,46365624,0
6318,*,2945,18606510,18500910,0
5813,*,6504,37807752,37807272,0
3671,*,2280,8369880,8393880,0
4120,*,1027,4231240,4236040,0
9839,*,3526,34692314,34797074,0
6436,*,5924,38126864,38005904,0
7931,*,2803,22230593,22225153,0
2950,*,9299,27432050,27506050,0
8331,*,8693,72421383,72307323,0
8144,*,6374,51909856,52006016,0
0307,*,7879,2418853,2420893,0
7450,*,2350,17507500,17507500,1
7484,*,5133,38415372,38308812,0
1042,*,5414,5641388,5640908,0
0256,*,4193,1073408,1076608,0
1287,*,0621,799227,800127,0
3061,*,2856,8742216,8758536,0
3099,*,0648,2008152,2004552,0
1602,*,7858,12588516,12607956,0
1359,*,4132,5615388,5629548,0
5183,*,4813,24945779,24930859,0
4267,*,8315,35480105,35507305,0
4956,*,6966,34523496,34687656,0
2386,*,4576,10918336,11000416,0
9018,*,2431,21922758,21920598,0
1036,*,3304,3422944,3400864,0
0340,*,8075,2745500,2745500,1
9528,*,9163,87305064,87205464,0
7970,*,0630,5021100,5021100,1
3731,*,9004,33593924,33597284,0
6182,*,6653,41128846,41288606,0
4129,*,7073,29204417,29100097,0
1582,*,4743,7503426,7507626,0
1127,*,1707,1923789,1920189,0
0862,*,9302,8018324,8018804,0
9199,*,8123,74723477,74700097,0
0341,*,8348,2846668,2850908,0
9142,*,7478,68363876,68260996,0
9451,*,4875,46073625,46339875,0
1160,*,2587,3000920,3003920,0
1648,*,4972,8193856,8220416,0
2552,*,4595,11726440,11790440,0
1779,*,5487,9761373,9792873,0
8648,*,0083,717784,724504,0
3091,*,1411,4361401,4350841,0
9425,*,1113,10490025,10488525,0
1668,*,0272,453696,453696,1
3655,*,0884,3231020,3233020,0
4957,*,0950,4709150,4708150,0
3400,*,9706,33000400,33000400,1
5583,*,3197,17848851,17887191,0
0846,*,6860,5803560,5825160,0
5433,*,7593,41252769,41308929,0
4928,*,0649,3198272,3200992,0
3535,*,2784,9841440,9863040,0
1746,*,6580,11488680,11558280,0
9177,*,2593,23795961,23901021,0
6476,*,7186,46536536,46567096,0
6067,*,1771,10744657,10730197,0
2213,*,6615,14638995,14626095,0
9818,*,1591,15620438,15611798,0
4893,*,3283,16063719,16170999,0
1559,*,2135,3328465,3330565,0
6174,*,4388,27091512,27169272,0
0448,*,1878,841344,849984,0
9485,*,1010,9579850,9570850,0
9043,*,4241,38351363,38387083,0
3068,*,1298,3982264,3995224,0
7608,*,3025,23014200,23008200,0
7611,*,5174,39379314,39307914,0
0015,*,7374,110610,110610,1
1840,*,7943,14615120,14757520,0
7044,*,6172,43475568,43408368,0
7527,*,5316,40013532,40000572,0
4316,*,2637,11381292,11405772,0
9996,*,7318,73150728,73356408,0
3353,*,3940,13210820,13230820,0
1400,*,7678,10749200,10749200,1
0862,*,7174,6183988,6198308,0
6539,*,3073,20094347,20100067,0
7523,*,8699,65442577,65300057,0
1910,*,3810,7277100,7277100,1
1723,*,2819,4857137,4907197,0
7655,*,3461,26493955,26508955,0
9986,*,4691,46844326,46706906,0
5211,*,7376,38436336,38500416,0
3300,*,3296,10876800,10924800,0
9620,*,3796,36517520,36762320,0
6312,*,3657,23082984,23178744,0
7202,*,6394,46049588,46037108,0
2160,*,9457,20427120,20506320,0
2914,*,7867,22924438,22877518,0
0087,*,5405,470235,470235,1
8460,*,6252,52891920,53043120,0
2436,*,2646,6445656,6489576,0
3892,*,1618,6297256,6320296,0
3578,*,6342,22691676,22670796,0
0371,*,7952,2950192,2977792,0
7245,*,0940,6810300,6804300,0
7738,*,9702,75074076,75379116,0
0520,*,0895,465400,469400,0
1892,*,8851,16746092,16734092,0
3355,*,3716,12467180,12557980,0
5617,*,7560,42464520,42522120,0
7402,*,7791,57668982,57940902,0
2240,*,6215,13921600,13945600,0
6776,*,7115,48211240,48202040,0
7390,*,1510,11158900,11188900,0
8223,*,9021,74179683,74178783,0
0560,*,6499,3639440,3639440,1
8395,*,7592,63734840,63700040,0
9899,*,9670,95723330,95978930,0
6147,*,7525,46256175,46305675,0
7854,*,9306,73089324,73607724,0
9128,*,1722,15718416,15780336,0
0077,*,5072,390544,390544,1
0497,*,0042,20874,20874,1
8424,*,2945,24808680,24860280,0
5908,*,0573,3385284,3385284,1
0566,*,4813,2724158,2723798,0
3427,*,7645,26199415,26270015,0
1703,*,1422,2421666,2420826,0
7813,*,2936,22938968,22870888,0
9845,*,4538,44676610,44701810,0
8920,*,3566,31808720,31979120,0
3597,*,1297,4665309,4675089,0
9751,*,2521,24582271,24673031,0
8441,*,5562,46948842,47006802,0
0907,*,2943,2669301,2660781,0
0614,*,6447,3958458,3957978,0
8022,*,2669,21410718,21376998,0
8221,*,6182,50822222,50985502,0
2571,*,5330,13703430,13707630,0
1954,*,6492,12685368,12677688,0
4097,*,9353,38319241,38207261,0
5495,*,7142,39245290,39208490,0
5438,*,2770,15063260,15108860,0
9070,*,4015,36416050,36375050,0
1162,*,2066,2400692,2397892,0
3599,*,1433,5157367,5150567,0
9645,*,8658,83506410,83673810,0
7869,*,7802,61393938,61380978,0
4987,*,7960,39696520,39708520,0
7980,*,9034,72091320,72000120,0
2342,*,6833,16002886,16150606,0
9894,*,3764,37241016,37570776,0
1302,*,5331,6940962,6945642,0
0286,*,6912,1976832,1976352,0
4504,*,3044,13710176,13705696,0
5196,*,9723,50520708,50508468,0
2530,*,0016,40480,40480,1
