x,op,y,true,pred,correct
91873,+,38648,130521,130521,1
79994,+,93920,173914,173914,1
65730,+,60195,125925,126125,0
77666,+,33370,111036,111036,1
12982,+,83074,96056,95056,0
22986,+,16579,39565,49565,0
43097,+,89635,132732,132732,1
64116,+,13636,77752,77752,1
29168,+,20012,49180,49180,1
72392,+,33203,105595,105595,1
11252,+,73530,84782,84782,1
65229,+,54265,119494,119494,1
85337,+,26869,112206,112206,1
80141,+,77144,157285,157285,1
31114,+,69138,100252,98252,0
94849,+,18086,112935,113935,0
97829,+,90324,188153,187953,0
32231,+,70747,102978,102878,0
98130,+,53456,151586,151586,1
49259,+,88183,137442,137362,0
13839,+,09572,23411,23411,1
60193,+,01205,61398,61398,1
36869,+,48062,84931,84931,1
77225,+,58635,135860,135940,0
20263,+,57092,77355,77155,0
11184,+,09278,20462,19462,0
52894,+,98990,151884,151884,1
87289,+,15239,102528,102528,1
18094,+,57061,75155,75155,1
09835,+,86689,96524,96524,1
19767,+,23002,42769,42769,1
46707,+,20809,67516,67516,1
04169,+,27606,31775,31775,1
55042,+,05373,60415,60415,1
46278,+,37653,83931,83831,0
49917,+,28535,78452,78452,1
65161,+,43970,109131,119131,0
52170,+,59470,111640,111640,1
16938,+,52552,69490,69490,1
38052,+,24883,62935,63335,0
61483,+,48051,109534,109534,1
42411,+,22436,64847,64847,1
21299,+,52990,74289,74289,1
89817,+,89001,178818,178818,1
95105,+,58994,154099,153899,0
45867,+,00315,46182,46182,1
82039,+,47990,130029,130029,1
51148,+,33794,84942,85742,0
89790,+,15646,105436,105436,1
28899,+,27930,56829,56829,1
59470,+,01915,61385,61385,1
01230,+,55127,56357,56357,1
57024,+,32956,89980,90080,0
76088,+,62060,138148,138148,1
11280,+,19462,30742,30742,1
65880,+,85102,150982,151662,0
80662,+,59413,140075,140075,1
32902,+,16562,49464,49464,1
45680,+,11193,56873,56873,1
95872,+,96609,192481,192081,0
77918,+,81558,159476,159076,0
71358,+,20992,92350,92350,1
56404,+,57457,113861,113861,1
27402,+,18668,46070,46070,1
00528,+,64824,65352,65352,1
06024,+,36067,42091,42091,1
29079,+,85246,114325,114325,1
68768,+,61734,130502,130502,1
58381,+,46015,104396,104396,1
39015,+,27122,66137,66637,0
75347,+,43498,118845,121845,0
96667,+,21705,118372,118372,1
84720,+,01151,85871,86871,0
42374,+,71769,114143,113943,0
09490,+,52917,62407,62407,1
05220,+,83245,88465,88465,1
09638,+,87821,97459,97559,0
97020,+,33666,130686,130786,0
32416,+,75547,107963,107643,0
10922,+,18015,28937,28937,1
73908,+,59071,132979,133979,0
27774,+,08361,36135,36135,1
16031,+,82571,98602,98602,1
70496,+,71017,141513,141513,1
43453,+,40423,83876,83876,1
81715,+,27032,108747,108747,1
12979,+,68568,81547,70547,0
14965,+,12365,27330,27330,1
23011,+,16940,39951,39951,1
76534,+,54282,130816,130816,1
44037,+,14321,58358,58358,1
05371,+,79190,84561,84561,1
37213,+,27407,64620,64820,0
54378,+,82715,137093,136093,0
63667,+,75497,139164,139164,1
74526,+,90388,164914,165914,0
72687,+,87981,160668,160668,1
03051,+,29689,32740,32740,1
98606,+,96939,195545,195545,1
02613,+,40741,43354,43354,1
37114,+,11226,48340,48340,1
71954,+,91846,163800,163000,0
15947,+,36613,52560,52560,1
26096,+,73166,99262,99262,1
96635,+,52530,149165,150165,0
75367,+,69657,145024,145024,1
13406,+,30468,43874,43874,1
67475,+,90771,158246,157346,0
98890,+,39424,138314,138314,1
10195,+,31216,41411,41311,0
45448,+,30136,75584,75584,1
27383,+,86992,114375,114375,1
53782,+,52806,106588,106588,1
48518,+,59684,108202,108202,1
62246,+,56934,119180,120980,0
05921,+,94428,100349,99349,0
42307,+,50186,92493,92293,0
30836,+,20694,51530,51530,1
62619,+,63151,125770,125670,0
84121,+,24659,108780,108780,1
47492,+,65948,113440,113440,1
69209,+,37896,107105,107505,0
98590,+,82621,181211,181211,1
54999,+,97827,152826,152826,1
05589,+,73131,78720,78720,1
66017,+,06326,72343,72343,1
15112,+,99842,114954,115354,0
02301,+,77640,79941,79941,1
94547,+,87775,182322,182322,1
68630,+,91819,160449,159449,0
81160,+,53190,134350,134350,1
62229,+,98988,161217,159217,0
69766,+,31888,101654,101654,1
32125,+,20374,52499,52299,0
14205,+,21369,35574,35674,0
39352,+,50536,89888,90088,0
31360,+,77394,108754,108754,1
20777,+,73667,94444,94244,0
72501,+,65397,137898,137898,1
52008,+,27239,79247,79247,1
92893,+,27654,120547,118347,0
87513,+,31297,118810,119810,0
13855,+,49173,63028,63028,1
85553,+,73713,159266,159266,1
92581,+,46232,138813,138813,1
74495,+,00064,74559,74559,1
34382,+,24634,59016,59016,1
32915,+,37915,70830,70630,0
07336,+,33007,40343,40343,1
77360,+,77547,154907,155107,0
25838,+,95528,121366,111366,0
80227,+,25128,105355,115355,0
85501,+,77871,163372,163372,1
47587,+,72488,120075,120075,1
36166,+,54179,90345,90345,1
52945,+,88696,141641,141441,0
09564,+,01470,11034,10034,0
50703,+,04296,54999,55999,0
07212,+,99819,107031,106031,0
77802,+,88092,165894,165894,1
68141,+,68130,136271,136271,1
39295,+,19066,58361,58361,1
46654,+,48050,94704,94704,1
89257,+,73193,162450,162550,0
44421,+,96716,141137,140937,0
18993,+,51680,70673,70673,1
37370,+,36463,73833,73833,1
56083,+,46663,102746,102746,1
35505,+,33435,68940,70940,0
80985,+,29150,110135,110135,1
76755,+,04713,81468,81468,1
60296,+,78426,138722,138722,1
73429,+,14156,87585,87585,1
10324,+,78840,89164,89164,1
83716,+,64137,147853,157853,0
37782,+,95539,133321,133321,1
08656,+,56654,65310,65310,1
48918,+,52106,101024,100824,0
32133,+,51979,84112,84112,1
17670,+,11190,28860,29260,0
00122,+,91092,91214,91214,1
30509,+,72540,103049,103049,1
61033,+,62455,123488,123488,1
20863,+,84468,105331,105331,1
36772,+,41037,77809,77609,0
30590,+,93661,124251,124251,1
35255,+,40485,75740,75740,1
41105,+,24150,65255,65255,1
92954,+,45324,138278,149278,0
36825,+,70765,107590,107590,1
39412,+,23681,63093,63093,1
61293,+,60973,122266,122066,0
25626,+,44106,69732,69732,1
21586,+,73478,95064,95064,1
29797,+,74508,104305,104305,1
72430,+,70814,143244,142844,0
20832,+,39696,60528,60528,1
48965,+,84670,133635,133635,1
90555,+,98807,189362,189362,1
43075,+,85777,128852,128852,1
02106,+,49427,51533,51533,1
57095,+,19692,76787,76787,1
53004,+,73151,126155,126155,1
35048,+,76490,111538,111538,1
42293,+,09090,51383,51383,1
89231,+,11785,101016,101016,1
66299,+,81421,147720,147720,1
68402,+,05394,73796,74796,0
00580,+,56930,57510,57510,1
96945,+,62014,158959,158559,0
62278,+,43436,105714,105714,1
41499,+,70662,112161,112161,1
50046,+,38962,89008,93008,0
17991,+,36992,54983,54783,0
19450,+,10848,30298,20298,0
01201,+,27908,29109,29109,1
60344,+,90359,150703,151503,0
71361,+,10304,81665,81665,1
94993,+,35241,130234,130234,1
22319,+,48766,71085,70885,0
12875,+,84642,97517,97517,1
72385,+,92564,164949,165949,0
24334,+,41651,65985,65985,1
47804,+,69597,117401,117401,1
83598,+,52863,136461,136461,1
19782,+,38959,58741,58741,1
32099,+,27448,59547,59547,1
21346,+,48549,69895,69695,0
06349,+,42335,48684,48684,1
34735,+,12746,47481,47481,1
12602,+,90986,103588,103588,1
68248,+,37132,105380,105260,0
66204,+,15727,81931,83931,0
52740,+,41245,93985,93985,1
68065,+,49611,117676,117676,1
55902,+,96096,151998,151998,1
45472,+,08344,53816,53816,1
61501,+,06012,67513,67513,1
08129,+,24658,32787,32787,1
98010,+,35083,133093,133093,1
89184,+,45379,134563,135763,0
49521,+,11447,60968,59168,0
23280,+,44939,68219,68219,1
46587,+,63443,110030,110030,1
80988,+,80746,161734,161534,0
85898,+,29913,115811,125611,0
48175,+,70189,118364,118284,0
52600,+,31962,84562,84562,1
88371,+,92454,180825,176825,0
72728,+,68782,141510,141510,1
76580,+,23283,99863,99863,1
32328,+,34218,66546,67546,0
08164,+,49405,57569,57569,1
60376,+,98639,159015,158815,0
04135,+,45205,49340,49340,1
46859,+,21430,68289,67289,0
47090,+,28318,75408,75308,0
16184,+,88723,104907,105907,0
29121,+,50955,80076,80076,1
05616,+,14338,19954,19954,1
99955,+,84496,184451,184451,1
49709,+,11422,61131,61131,1
93793,+,89945,183738,183738,1
98612,+,88932,187544,187344,0
98356,+,70012,168368,168368,1
43452,+,70833,114285,114285,1
94455,+,88598,183053,183053,1
21256,+,24318,45574,45574,1
60217,+,85321,145538,145538,1
91283,+,39922,131205,131205,1
87915,+,89163,177078,177078,1
16069,+,52940,69009,69009,1
65919,+,58687,124606,124606,1
59051,+,28487,87538,87538,1
54468,+,96399,150867,150767,0
82981,+,62902,145883,145883,1
79869,+,96254,176123,175923,0
10555,+,14080,24635,24635,1
20894,+,71575,92469,92269,0
30327,+,83782,114109,114109,1
77972,+,97447,175419,175419,1
67484,+,75741,143225,143145,0
96571,+,30608,127179,127179,1
69161,+,40409,109570,109570,1
62222,+,67012,129234,129234,1
32279,+,72695,104974,104974,1
38669,+,30811,69480,79480,0
32856,+,47160,80016,80016,1
83939,+,07480,91419,91419,1
64423,+,75595,140018,130018,0
71105,+,76284,147389,147389,1
86735,+,31385,118120,118120,1
45998,+,23009,69007,70007,0
27492,+,07103,34595,34595,1
40820,+,46727,87547,87347,0
14426,+,96337,110763,106563,0
41638,+,12123,53761,53761,1
48877,+,07846,56723,56723,1
47121,+,25863,72984,73984,0
05262,+,71129,76391,76391,1
10410,+,30173,40583,40183,0
95203,+,32345,127548,127548,1
71014,+,93426,164440,164440,1
38404,+,39160,77564,77564,1
19540,+,69754,89294,87294,0
45733,+,26019,71752,71552,0
77786,+,46612,124398,124398,1
37292,+,31728,69020,69020,1
09526,+,74023,83549,83549,1
00196,+,50685,50881,50881,1
60537,+,34108,94645,94645,1
20912,+,92972,113884,113884,1
38729,+,09357,48086,48086,1
29922,+,85154,115076,114876,0
95789,+,79306,175095,174895,0
38879,+,04620,43499,43499,1
49760,+,28902,78662,78662,1
41762,+,34888,76650,70650,0
92277,+,05236,97513,97513,1
86593,+,88391,174984,175384,0
86908,+,43417,130325,130325,1
64741,+,68509,133250,133050,0
50028,+,06511,56539,56539,1
88890,+,85212,174102,173902,0
66352,+,35496,101848,102048,0
70673,+,33184,103857,103857,1
69828,+,74138,143966,143966,1
43549,+,71711,115260,115260,1
54850,+,45752,100602,100602,1
41037,+,95566,136603,136603,1
09982,+,90078,100060,99060,0
40623,+,83549,124172,124172,1
36101,+,03461,39562,39562,1
73756,+,17147,90903,80903,0
01676,+,30094,31770,31770,1
34220,+,02562,36782,37782,0
63344,+,84165,147509,147309,0
29501,+,87351,116852,116852,1
24529,+,19991,44520,44520,1
69498,+,36545,106043,106043,1
75969,+,32726,108695,110695,0
58899,+,36823,95722,95722,1
82364,+,50281,132645,132645,1
05470,+,29592,35062,35062,1
41011,+,72721,113732,113732,1
86200,+,83308,169508,165508,0
84670,+,64678,149348,150348,0
34772,+,24406,59178,59178,1
82333,+,75966,158299,157299,0
29608,+,90899,120507,119507,0
50921,+,04675,55596,55596,1
29657,+,95215,124872,124872,1
55321,+,09608,64929,64929,1
74997,+,20078,95075,95075,1
07181,+,87197,94378,94378,1
68885,+,09865,78750,78750,1
68569,+,32492,101061,101061,1
19316,+,93080,112396,112396,1
34210,+,43520,77730,77730,1
47864,+,68152,116016,115616,0
39769,+,58728,98497,98497,1
85563,+,35411,120974,121974,0
72643,+,31541,104184,107184,0
26303,+,10472,36775,36775,1
78330,+,09449,87779,87779,1
26527,+,75278,101805,101805,1
70672,+,17171,87843,87843,1
17015,+,09324,26339,26339,1
13406,+,61139,74545,74545,1
95101,+,90500,185601,185601,1
89588,+,06633,96221,96221,1
80561,+,37508,118069,117669,0
21575,+,83745,105320,105320,1
16651,+,96401,113052,112052,0
50458,+,20969,71427,71427,1
43913,+,33747,77660,77660,1
13578,+,60981,74559,74559,1
85563,+,40756,126319,126319,1
14436,+,75996,90432,89432,0
63014,+,01692,64706,65106,0
87917,+,17410,105327,105327,1
91375,+,49855,141230,141230,1
17635,+,97510,115145,115145,1
78379,+,06601,84980,84980,1
79166,+,21227,100393,90393,0
55757,+,94593,150350,150150,0
18090,+,79629,97719,97719,1
30807,+,60271,91078,90878,0
89456,+,81115,170571,160671,0
90884,+,75543,166427,166427,1
98567,+,37373,135940,135940,1
11666,+,79768,91434,81434,0
11995,+,59900,71895,71895,1
36802,+,29678,66480,66480,1
98703,+,00557,99260,99260,1
46312,+,65032,111344,111544,0
01196,+,69526,70722,70722,1
33939,+,68045,101984,101984,1
08441,+,01506,9947,9947,1
38716,+,99930,138646,138646,1
99571,+,76387,175958,175958,1
47632,+,29691,77323,77323,1
85522,+,34776,120298,120298,1
65616,+,88619,154235,153235,0
85826,+,10075,95901,96001,0
28225,+,30569,58794,58794,1
49552,+,37806,87358,87358,1
84549,+,34200,118749,118249,0
53908,+,02129,56037,55037,0
41783,+,41501,83284,87084,0
72953,+,47076,120029,120029,1
68168,+,42498,110666,110666,1
12929,+,77458,90387,89987,0
37536,+,38636,76172,75172,0
02814,+,23959,26773,26773,1
48082,+,28940,77022,77022,1
93369,+,19315,112684,112684,1
95028,+,70982,166010,166010,1
56432,+,05016,61448,61448,1
27173,+,97850,125023,125023,1
97540,+,19763,117303,117303,1
81947,+,18678,100625,100625,1
75900,+,51862,127762,131762,0
52139,+,98579,150718,150718,1
73167,+,02130,75297,75297,1
22059,+,17283,39342,39342,1
78261,+,86180,164441,163321,0
65019,+,72536,137555,137555,1
59183,+,84494,143677,143677,1
91792,+,55430,147222,147222,1
43583,+,49159,92742,93742,0
69835,+,96365,166200,166200,1
09211,+,05436,14647,14647,1
42678,+,11444,54122,54122,1
76013,+,73720,149733,150733,0
37004,+,57313,94317,94317,1
38134,+,52979,91113,91113,1
85302,+,16303,101605,107405,0
15675,+,04412,20087,20087,1
32946,+,40702,73648,73448,0
00783,+,65627,66410,66410,1
22428,+,56066,78494,78494,1
28332,+,66219,94551,94551,1
59632,+,93747,153379,153279,0
98607,+,11711,110318,110318,1
46076,+,89955,136031,135911,0
06464,+,84706,91170,91170,1
15209,+,35606,50815,51715,0
95299,+,93009,188308,188108,0
04180,+,31003,35183,35183,1
13551,+,84641,98192,98192,1
70126,+,44114,114240,114240,1
30916,+,77591,108507,109507,0
85861,+,54153,140014,140114,0
98349,+,99724,198073,198073,1
94034,+,41474,135508,135508,1
08641,+,52938,61579,61579,1
97082,+,31292,128374,128374,1
36800,+,90794,127594,127594,1
23051,+,86465,109516,109516,1
16820,+,20533,37353,37153,0
02419,+,71025,73444,73444,1
86202,+,86259,172461,172461,1
75023,+,48966,123989,123989,1
60533,+,86283,146816,146816,1
41651,+,93672,135323,135323,1
92959,+,02593,95552,95552,1
28428,+,32360,60788,60788,1
78930,+,50455,129385,130385,0
37788,+,47252,85040,85040,1
48311,+,03858,52169,52169,1
09349,+,64078,73427,73427,1
