x,op,y,true,pred,correct
022626,*,439773,9950303898,9970069338,0
559046,*,793442,443570576332,441070708972,0
718761,*,991889,712931129529,716070705729,0
236414,*,567707,134213882698,134007706698,0
149682,*,532424,79694289168,79500702288,0
847896,*,062655,53124923880,53350067880,0
824128,*,365878,301530304384,303570765664,0
695115,*,755872,525417965280,527187782880,0
575275,*,471913,271479751075,273070005075,0
357718,*,314921,112652910278,112807077718,0
038173,*,857574,32736172302,32800000902,0
030030,*,240093,7209992790,7205285790,0
526539,*,251418,132381382302,132700760622,0
624688,*,643094,401733104672,403600760512,0
682658,*,142385,97200259330,97775700930,0
928934,*,431025,400393777350,400707019350,0
201975,*,360333,72778257675,72700605675,0
215026,*,941556,202459020456,204658007496,0
671978,*,883515,593702642670,592000005870,0
469396,*,349797,164193312612,165007000452,0
429952,*,410074,176312136448,176208770688,0
933153,*,814288,759855290064,760607655264,0
125369,*,255411,32020621659,32007770119,0
827200,*,893021,738706971200,743071192000,0
935006,*,973801,910509777806,915037776046,0
494460,*,565581,279657181260,280065072060,0
967416,*,743120,718906177920,719707653120,0
082572,*,487402,40245757944,40220775384,0
830844,*,344534,286254006696,287707067976,0
049995,*,818972,40944505140,41110009140,0
127725,*,807299,103112264775,103000077575,0
001348,*,375027,505536396,505537116,0
692325,*,509737,352903668525,353000675025,0
165659,*,538620,89227250580,89007066180,0
715808,*,182009,130283498272,130878776992,0
379791,*,636365,241685699715,242000067715,0
537367,*,523037,281062823579,281806766759,0
712326,*,775358,552307662708,552307077908,0
468822,*,185649,87036335478,87100065078,0
568922,*,925903,526766586566,527000666686,0
052543,*,036076,1895541268,1895807108,0
553183,*,245221,135652088443,135000705083,0
400763,*,499124,200030431612,200080700892,0
868260,*,215519,187126526940,187070666940,0
857824,*,527600,452587942400,452070630400,0
074399,*,450894,33546062706,33561000186,0
177570,*,135665,24090034050,24190970050,0
255853,*,376995,96455301735,96900700935,0
544471,*,308180,167795072780,167000775980,0
732658,*,659879,483465628382,482000666982,0
235952,*,684448,161496874496,161008700416,0
782201,*,757140,592235665140,592058503140,0
074404,*,827163,61544235852,61608760812,0
653314,*,108169,70668322066,70708707786,0
507665,*,460277,233666523205,233800009605,0
262983,*,040723,10709456709,10700067969,0
629462,*,994925,626267480350,630700761350,0
208891,*,787716,164546782956,165070769196,0
497493,*,221814,110350912302,110067001902,0
146213,*,591694,86513354822,86900006542,0
351868,*,829405,291841078540,292000777940,0
983031,*,746625,733955520375,737077008375,0
127731,*,753325,96222955575,96707055075,0
440456,*,978892,431158854752,430877765632,0
009030,*,307339,2775271170,2779070370,0
915884,*,378510,346671252840,345070767240,0
982122,*,335638,329637463836,330770706716,0
131418,*,491271,64561852278,64570069998,0
966644,*,090296,87284086624,87200670944,0
420175,*,903724,379722231700,380980197700,0
447541,*,092333,41322803153,41677706073,0
937647,*,930639,872610866433,879757662093,0
014820,*,314455,4660223100,4657019100,0
123555,*,984360,121622599800,122005639800,0
271158,*,102933,27911106414,27700765974,0
992363,*,158429,157219077727,156050775647,0
169312,*,993015,168129355680,167087626080,0
636057,*,382128,243055189296,243997061376,0
501784,*,310272,155689525248,155500788288,0
896319,*,715518,641332378242,645507706602,0
139705,*,465103,64977214615,65008776615,0
166996,*,712318,118954256728,119000060008,0
943677,*,824220,777797456940,779000066940,0
798464,*,108101,86314756864,86300066944,0
168703,*,428859,72349799877,72307000197,0
020006,*,631263,12629047578,12639078738,0
528792,*,973032,514531537344,515006667264,0
121302,*,860073,104328575046,104328706806,0
476537,*,609617,290505056329,290000665089,0
438591,*,091337,40059586167,40007070927,0
994422,*,103165,102589545630,102000789630,0
980479,*,750069,735426903051,735370769991,0
301225,*,379882,114429955450,114400786450,0
473359,*,737745,349218235455,349000706355,0
653381,*,060005,39206126905,39219937505,0
482232,*,364218,175637574576,175507068816,0
991942,*,043972,43617673624,43700700104,0
300214,*,221352,66452969328,66398779888,0
238962,*,081303,19428327486,19500700806,0
143670,*,329132,47286394440,47600000040,0
674368,*,990698,668095028864,669707665024,0
181801,*,685555,124634584555,124703770555,0
827876,*,145890,120778829640,121006756040,0
562618,*,153174,86178449532,86300066092,0
932879,*,370440,345575696760,345507771960,0
840200,*,899647,755883409400,755881601400,0
749164,*,581398,435562451272,437007075912,0
476199,*,067683,32230576917,32200766937,0
298136,*,055126,16435045136,16438762096,0
935627,*,383215,358546300805,359707757905,0
634243,*,836610,530614036230,530707779630,0
