x,op,y,true,pred,correct
32,+,62,94,94,1
97,+,45,142,142,1
43,+,91,134,134,1
23,+,55,78,78,1
00,+,00,0,0,1
50,+,59,109,109,1
46,+,12,58,58,1
32,+,35,67,67,1
97,+,97,194,194,1
15,+,46,61,61,1
11,+,82,93,93,1
43,+,05,48,48,1
09,+,15,24,24,1
87,+,77,164,164,1
74,+,96,170,170,1
44,+,87,131,131,1
92,+,49,141,141,1
02,+,69,71,71,1
11,+,36,47,47,1
95,+,11,106,106,1
24,+,54,78,78,1
93,+,85,178,178,1
01,+,68,69,69,1
79,+,01,80,80,1
27,+,81,108,108,1
64,+,20,84,84,1
73,+,37,110,110,1
85,+,05,90,90,1
55,+,38,93,93,1
95,+,07,102,102,1
78,+,45,123,123,1
49,+,85,134,134,1
11,+,32,43,43,1
00,+,23,23,23,1
03,+,68,71,71,1
14,+,31,45,45,1
30,+,21,51,51,1
47,+,85,132,132,1
58,+,65,123,123,1
72,+,26,98,98,1
30,+,67,97,97,1
55,+,49,104,104,1
66,+,72,138,138,1
24,+,43,67,67,1
30,+,96,126,126,1
21,+,01,22,22,1
74,+,79,153,153,1
14,+,08,22,22,1
68,+,10,78,78,1
62,+,96,158,158,1
01,+,44,45,45,1
96,+,89,185,185,1
30,+,54,84,84,1
39,+,58,97,97,1
52,+,42,94,94,1
22,+,83,105,105,1
38,+,24,62,62,1
80,+,72,152,152,1
73,+,83,156,156,1
50,+,95,145,145,1
28,+,46,74,74,1
01,+,74,75,75,1
53,+,48,101,101,1
53,+,74,127,127,1
30,+,57,87,87,1
41,+,63,104,104,1
48,+,25,73,73,1
34,+,34,68,68,1
21,+,89,110,110,1
06,+,07,13,13,1
70,+,09,79,79,1
09,+,08,17,17,1
41,+,06,47,47,1
71,+,48,119,119,1
18,+,15,33,33,1
62,+,21,83,83,1
15,+,54,69,69,1
49,+,53,102,102,1
66,+,55,121,121,1
03,+,87,90,90,1
30,+,75,105,105,1
80,+,46,126,126,1
77,+,69,146,146,1
27,+,33,60,60,1
41,+,65,106,106,1
17,+,83,100,100,1
80,+,24,104,104,1
37,+,31,68,68,1
59,+,59,118,118,1
19,+,25,44,44,1
94,+,36,130,130,1
41,+,43,84,84,1
52,+,77,129,129,1
45,+,19,64,64,1
00,+,55,55,55,1
78,+,17,95,95,1
05,+,88,93,93,1
96,+,38,134,134,1
93,+,02,95,95,1
65,+,45,110,110,1
33,+,85,118,118,1
05,+,60,65,65,1
48,+,01,49,49,1
64,+,11,75,75,1
60,+,06,66,66,1
44,+,33,77,77,1
60,+,55,115,115,1
41,+,61,102,102,1
32,+,13,45,45,1
70,+,37,107,107,1
97,+,62,159,159,1
85,+,58,143,143,1
87,+,00,87,87,1
55,+,39,94,94,1
69,+,25,94,94,1
61,+,05,66,66,1
47,+,75,122,122,1
80,+,70,150,150,1
08,+,42,50,50,1
49,+,04,53,53,1
27,+,83,110,110,1
74,+,04,78,78,1
84,+,11,95,95,1
16,+,26,42,42,1
24,+,80,104,104,1
72,+,12,84,84,1
31,+,51,82,82,1
17,+,20,37,37,1
45,+,70,115,115,1
72,+,69,141,141,1
74,+,19,93,93,1
81,+,43,124,124,1
75,+,47,122,122,1
07,+,67,74,74,1
07,+,65,72,72,1
90,+,37,127,127,1
37,+,06,43,43,1
09,+,76,85,85,1
50,+,24,74,74,1
54,+,93,147,147,1
10,+,64,74,74,1
25,+,08,33,33,1
15,+,19,34,34,1
72,+,29,101,101,1
84,+,79,163,163,1
20,+,56,76,76,1
27,+,09,36,36,1
84,+,19,103,103,1
53,+,99,152,152,1
00,+,38,38,38,1
96,+,29,125,125,1
15,+,99,114,114,1
14,+,65,79,79,1
05,+,63,68,68,1
70,+,55,125,125,1
06,+,46,52,52,1
28,+,59,87,87,1
47,+,68,115,115,1
79,+,44,123,123,1
30,+,77,107,107,1
29,+,70,99,99,1
17,+,84,101,101,1
47,+,10,57,57,1
21,+,67,88,88,1
40,+,22,62,62,1
67,+,28,95,95,1
60,+,69,129,129,1
16,+,70,86,86,1
28,+,25,53,53,1
57,+,91,148,148,1
90,+,02,92,92,1
07,+,32,39,39,1
13,+,84,97,97,1
81,+,68,149,149,1
50,+,79,129,129,1
05,+,30,35,35,1
76,+,81,157,157,1
57,+,50,107,107,1
73,+,62,135,135,1
94,+,61,155,155,1
66,+,36,102,102,1
13,+,73,86,86,1
64,+,52,116,116,1
63,+,33,96,96,1
75,+,02,77,77,1
28,+,03,31,31,1
30,+,81,111,111,1
52,+,85,137,137,1
34,+,87,121,121,1
95,+,52,147,147,1
36,+,00,36,36,1
87,+,13,100,100,1
74,+,48,122,122,1
88,+,45,133,133,1
86,+,26,112,112,1
30,+,41,71,71,1
82,+,07,89,89,1
57,+,40,97,97,1
24,+,95,119,119,1
65,+,50,115,115,1
68,+,37,105,105,1
31,+,40,71,71,1
55,+,37,92,92,1
40,+,50,90,90,1
84,+,35,119,119,1
23,+,33,56,56,1
81,+,40,121,121,1
18,+,97,115,115,1
76,+,43,119,119,1
39,+,03,42,42,1
70,+,77,147,147,1
28,+,47,75,75,1
82,+,98,180,180,1
17,+,43,60,60,1
13,+,12,25,25,1
20,+,87,107,107,1
67,+,54,121,121,1
78,+,31,109,109,1
50,+,23,73,73,1
13,+,08,21,21,1
16,+,95,111,111,1
40,+,04,44,44,1
41,+,48,89,89,1
76,+,87,163,163,1
39,+,36,75,75,1
43,+,27,70,70,1
11,+,65,76,76,1
34,+,71,105,105,1
38,+,52,90,90,1
79,+,19,98,98,1
28,+,66,94,94,1
89,+,13,102,102,1
57,+,62,119,119,1
64,+,28,92,92,1
35,+,76,111,111,1
61,+,96,157,157,1
88,+,97,185,185,1
55,+,14,69,69,1
43,+,80,123,123,1
09,+,26,35,35,1
16,+,07,23,23,1
04,+,73,77,77,1
54,+,43,97,97,1
15,+,49,64,64,1
05,+,24,29,29,1
28,+,53,81,81,1
24,+,76,100,100,1
72,+,19,91,91,1
05,+,84,89,89,1
35,+,30,65,65,1
51,+,63,114,114,1
51,+,79,130,130,1
82,+,62,144,144,1
62,+,37,99,99,1
47,+,48,95,95,1
54,+,46,100,100,1
20,+,00,20,20,1
14,+,54,68,68,1
20,+,07,27,27,1
11,+,77,88,88,1
20,+,61,81,81,1
41,+,01,42,42,1
30,+,86,116,116,1
57,+,81,138,138,1
49,+,58,107,107,1
91,+,08,99,99,1
88,+,72,160,160,1
23,+,87,110,110,1
62,+,25,87,87,1
77,+,04,81,81,1
04,+,72,76,76,1
12,+,55,67,67,1
74,+,90,164,164,1
44,+,97,141,141,1
87,+,38,125,125,1
29,+,01,30,30,1
64,+,37,101,101,1
78,+,93,171,171,1
14,+,95,109,109,1
40,+,77,117,117,1
82,+,42,124,124,1
00,+,69,69,69,1
90,+,14,104,104,1
15,+,08,23,23,1
82,+,33,115,115,1
36,+,15,51,51,1
32,+,08,40,40,1
87,+,29,116,116,1
83,+,86,169,169,1
22,+,67,89,89,1
58,+,46,104,104,1
80,+,99,179,179,1
04,+,23,27,27,1
70,+,88,158,158,1
96,+,87,183,183,1
14,+,81,95,95,1
76,+,10,86,86,1
72,+,14,86,86,1
52,+,16,68,68,1
40,+,68,108,108,1
27,+,82,109,109,1
48,+,12,60,60,1
60,+,79,139,139,1
77,+,23,100,100,1
50,+,26,76,76,1
87,+,73,160,160,1
10,+,62,72,72,1
30,+,17,47,47,1
07,+,30,37,37,1
33,+,90,123,123,1
39,+,23,62,62,1
06,+,97,103,103,1
03,+,73,76,76,1
24,+,09,33,33,1
95,+,19,114,114,1
24,+,85,109,109,1
51,+,83,134,134,1
67,+,83,150,150,1
14,+,22,36,36,1
88,+,06,94,94,1
66,+,77,143,143,1
55,+,56,111,111,1
52,+,96,148,148,1
63,+,95,158,158,1
82,+,22,104,104,1
46,+,77,123,123,1
09,+,12,21,21,1
45,+,40,85,85,1
08,+,17,25,25,1
16,+,86,102,102,1
96,+,13,109,109,1
99,+,14,113,113,1
87,+,07,94,94,1
56,+,59,115,115,1
43,+,15,58,58,1
65,+,51,116,116,1
61,+,75,136,136,1
45,+,43,88,88,1
42,+,20,62,62,1
82,+,93,175,175,1
18,+,41,59,59,1
60,+,25,85,85,1
19,+,15,34,34,1
47,+,28,75,75,1
99,+,11,110,110,1
89,+,91,180,180,1
40,+,98,138,138,1
23,+,39,62,62,1
69,+,26,95,95,1
80,+,33,113,113,1
62,+,91,153,153,1
16,+,06,22,22,1
76,+,16,92,92,1
93,+,98,191,191,1
68,+,18,86,86,1
44,+,50,94,94,1
64,+,43,107,107,1
57,+,23,80,80,1
61,+,53,114,114,1
79,+,88,167,167,1
64,+,07,71,71,1
09,+,72,81,81,1
16,+,17,33,33,1
52,+,76,128,128,1
06,+,91,97,97,1
15,+,86,101,101,1
78,+,85,163,163,1
57,+,44,101,101,1
14,+,41,55,55,1
32,+,33,65,65,1
33,+,42,75,75,1
92,+,40,132,132,1
52,+,09,61,61,1
90,+,16,106,106,1
61,+,99,160,160,1
86,+,89,175,175,1
60,+,11,71,71,1
69,+,93,162,162,1
55,+,65,120,120,1
97,+,07,104,104,1
94,+,05,99,99,1
58,+,27,85,85,1
67,+,72,139,139,1
97,+,91,188,188,1
22,+,38,60,60,1
68,+,64,132,132,1
65,+,36,101,101,1
73,+,17,90,90,1
11,+,71,82,82,1
68,+,07,75,75,1
31,+,30,61,61,1
00,+,20,20,20,1
89,+,45,134,134,1
04,+,64,68,68,1
56,+,70,126,126,1
25,+,31,56,56,1
20,+,92,112,112,1
19,+,16,35,35,1
63,+,32,95,95,1
88,+,32,120,120,1
22,+,18,40,40,1
12,+,61,73,73,1
71,+,51,122,122,1
64,+,61,125,125,1
16,+,61,77,77,1
52,+,67,119,119,1
97,+,50,147,147,1
35,+,05,40,40,1
32,+,38,70,70,1
00,+,07,7,7,1
04,+,82,86,86,1
26,+,43,69,69,1
70,+,32,102,102,1
14,+,78,92,92,1
75,+,14,89,89,1
29,+,46,75,75,1
88,+,25,113,113,1
68,+,66,134,134,1
02,+,68,70,70,1
85,+,78,163,163,1
65,+,54,119,119,1
50,+,80,130,130,1
07,+,28,35,35,1
86,+,78,164,164,1
53,+,56,109,109,1
06,+,73,79,79,1
87,+,41,128,128,1
44,+,54,98,98,1
94,+,38,132,132,1
62,+,66,128,128,1
48,+,49,97,97,1
45,+,64,109,109,1
94,+,44,138,138,1
95,+,32,127,127,1
30,+,59,89,89,1
91,+,22,113,113,1
71,+,13,84,84,1
42,+,62,104,104,1
30,+,99,129,129,1
90,+,23,113,113,1
37,+,62,99,99,1
35,+,26,61,61,1
10,+,17,27,27,1
96,+,92,188,188,1
34,+,82,116,116,1
68,+,93,161,161,1
79,+,98,177,177,1
06,+,20,26,26,1
92,+,82,174,174,1
73,+,70,143,143,1
49,+,99,148,148,1
83,+,98,181,181,1
78,+,06,84,84,1
00,+,08,8,8,1
73,+,66,139,139,1
02,+,55,57,57,1
53,+,86,139,139,1
42,+,57,99,99,1
56,+,98,154,154,1
45,+,08,53,53,1
97,+,04,101,101,1
78,+,14,92,92,1
59,+,68,127,127,1
18,+,36,54,54,1
79,+,02,81,81,1
02,+,25,27,27,1
08,+,55,63,63,1
59,+,15,74,74,1
08,+,02,10,10,1
05,+,44,49,49,1
97,+,25,122,122,1
83,+,88,171,171,1
31,+,65,96,96,1
14,+,90,104,104,1
47,+,64,111,111,1
24,+,71,95,95,1
30,+,45,75,75,1
76,+,50,126,126,1
08,+,49,57,57,1
48,+,67,115,115,1
04,+,50,54,54,1
29,+,85,114,114,1
23,+,81,104,104,1
92,+,95,187,187,1
19,+,20,39,39,1
56,+,02,58,58,1
42,+,26,68,68,1
30,+,95,125,125,1
71,+,47,118,118,1
46,+,20,66,66,1
54,+,71,125,125,1
45,+,84,129,129,1
69,+,78,147,147,1
46,+,49,95,95,1
09,+,88,97,97,1
90,+,64,154,154,1
51,+,70,121,121,1
58,+,67,125,125,1
18,+,92,110,110,1
11,+,87,98,98,1
69,+,03,72,72,1
93,+,96,189,189,1
96,+,74,170,170,1
13,+,10,23,23,1
18,+,23,41,41,1
33,+,65,98,98,1
63,+,42,105,105,1
15,+,26,41,41,1
99,+,61,160,160,1
06,+,98,104,104,1
18,+,95,113,113,1
45,+,78,123,123,1
85,+,60,145,145,1
22,+,34,56,56,1
85,+,93,178,178,1
29,+,42,71,71,1
03,+,81,84,84,1
05,+,38,43,43,1
11,+,18,29,29,1
71,+,22,93,93,1
83,+,74,157,157,1
88,+,52,140,140,1
57,+,72,129,129,1
67,+,34,101,101,1
19,+,57,76,76,1
34,+,81,115,115,1
98,+,35,133,133,1
20,+,80,100,100,1
76,+,70,146,146,1
32,+,89,121,121,1
65,+,68,133,133,1
76,+,98,174,174,1
22,+,17,39,39,1
60,+,39,99,99,1
55,+,88,143,143,1
10,+,20,30,30,1
38,+,86,124,124,1
72,+,52,124,124,1
15,+,21,36,36,1
69,+,42,111,111,1
63,+,11,74,74,1
71,+,63,134,134,1
46,+,40,86,86,1
98,+,20,118,118,1
32,+,58,90,90,1
58,+,59,117,117,1
58,+,30,88,88,1
06,+,89,95,95,1
47,+,31,78,78,1
96,+,00,96,96,1
38,+,89,127,127,1
63,+,36,99,99,1
51,+,44,95,95,1
00,+,42,42,42,1
25,+,45,70,70,1
83,+,03,86,86,1
06,+,17,23,23,1
87,+,25,112,112,1
73,+,99,172,172,1
76,+,69,145,145,1
06,+,72,78,78,1
25,+,84,109,109,1
15,+,71,86,86,1
20,+,16,36,36,1
66,+,70,136,136,1
51,+,39,90,90,1
36,+,45,81,81,1
61,+,62,123,123,1
56,+,74,130,130,1
10,+,93,103,103,1
04,+,44,48,48,1
94,+,99,193,193,1
56,+,79,135,135,1
09,+,45,54,54,1
51,+,86,137,137,1
57,+,55,112,112,1
69,+,36,105,105,1
22,+,92,114,114,1
95,+,83,178,178,1
53,+,63,116,116,1
67,+,12,79,79,1
39,+,50,89,89,1
15,+,64,79,79,1
59,+,47,106,106,1
27,+,28,55,55,1
02,+,73,75,75,1
76,+,11,87,87,1
79,+,29,108,108,1
36,+,65,101,101,1
84,+,78,162,162,1
46,+,76,122,122,1
91,+,13,104,104,1
48,+,47,95,95,1
92,+,99,191,191,1
50,+,47,97,97,1
79,+,75,154,154,1
09,+,23,32,32,1
17,+,08,25,25,1
57,+,18,75,75,1
32,+,90,122,122,1
00,+,72,72,72,1
87,+,68,155,155,1
00,+,43,43,43,1
76,+,96,172,172,1
75,+,17,92,92,1
08,+,56,64,64,1
88,+,69,157,157,1
19,+,50,69,69,1
45,+,53,98,98,1
04,+,80,84,84,1
92,+,35,127,127,1
30,+,05,35,35,1
71,+,11,82,82,1
67,+,21,88,88,1
20,+,50,70,70,1
77,+,57,134,134,1
07,+,53,60,60,1
76,+,20,96,96,1
67,+,50,117,117,1
68,+,72,140,140,1
57,+,26,83,83,1
01,+,58,59,59,1
08,+,92,100,100,1
94,+,19,113,113,1
25,+,80,105,105,1
59,+,12,71,71,1
24,+,67,91,91,1
20,+,11,31,31,1
55,+,64,119,119,1
16,+,74,90,90,1
95,+,29,124,124,1
90,+,51,141,141,1
46,+,92,138,138,1
69,+,64,133,133,1
71,+,34,105,105,1
57,+,07,64,64,1
64,+,45,109,109,1
53,+,68,121,121,1
31,+,98,129,129,1
30,+,16,46,46,1
20,+,42,62,62,1
89,+,56,145,145,1
89,+,43,132,132,1
80,+,37,117,117,1
39,+,06,45,45,1
60,+,81,141,141,1
93,+,97,190,190,1
70,+,52,122,122,1
65,+,70,135,135,1
50,+,39,89,89,1
92,+,70,162,162,1
44,+,48,92,92,1
18,+,32,50,50,1
08,+,57,65,65,1
76,+,66,142,142,1
70,+,85,155,155,1
83,+,24,107,107,1
56,+,64,120,120,1
00,+,47,47,47,1
39,+,22,61,61,1
11,+,23,34,34,1
75,+,36,111,111,1
98,+,11,109,109,1
40,+,29,69,69,1
23,+,10,33,33,1
81,+,22,103,103,1
73,+,61,134,134,1
54,+,15,69,69,1
38,+,83,121,121,1
52,+,80,132,132,1
04,+,85,89,89,1
77,+,65,142,142,1
28,+,45,73,73,1
12,+,21,33,33,1
49,+,90,139,139,1
64,+,05,69,69,1
78,+,82,160,160,1
19,+,78,97,97,1
46,+,25,71,71,1
30,+,69,99,99,1
42,+,40,82,82,1
88,+,64,152,152,1
97,+,21,118,118,1
87,+,97,184,184,1
86,+,06,92,92,1
50,+,55,105,105,1
51,+,71,122,122,1
63,+,80,143,143,1
33,+,16,49,49,1
72,+,05,77,77,1
22,+,82,104,104,1
76,+,31,107,107,1
61,+,60,121,121,1
99,+,88,187,187,1
01,+,23,24,24,1
98,+,56,154,154,1
28,+,29,57,57,1
73,+,01,74,74,1
71,+,65,136,136,1
72,+,45,117,117,1
78,+,99,177,177,1
85,+,85,170,170,1
00,+,40,40,40,1
68,+,58,126,126,1
81,+,58,139,139,1
26,+,86,112,112,1
81,+,01,82,82,1
90,+,71,161,161,1
52,+,57,109,109,1
35,+,94,129,129,1
91,+,01,92,92,1
18,+,47,65,65,1
73,+,55,128,128,1
00,+,63,63,63,1
49,+,22,71,71,1
26,+,19,45,45,1
58,+,51,109,109,1
98,+,28,126,126,1
44,+,80,124,124,1
60,+,05,65,65,1
07,+,70,77,77,1
03,+,28,31,31,1
62,+,86,148,148,1
29,+,72,101,101,1
50,+,86,136,136,1
32,+,18,50,50,1
28,+,99,127,127,1
29,+,52,81,81,1
43,+,52,95,95,1
39,+,44,83,83,1
15,+,48,63,63,1
12,+,60,72,72,1
99,+,40,139,139,1
35,+,39,74,74,1
32,+,99,131,131,1
09,+,67,76,76,1
29,+,75,104,104,1
61,+,01,62,62,1
71,+,53,124,124,1
89,+,68,157,157,1
05,+,37,42,42,1
12,+,14,26,26,1
04,+,08,12,12,1
15,+,39,54,54,1
28,+,18,46,46,1
30,+,72,102,102,1
53,+,41,94,94,1
62,+,03,65,65,1
58,+,22,80,80,1
91,+,80,171,171,1
55,+,43,98,98,1
99,+,01,100,100,1
42,+,04,46,46,1
87,+,39,126,126,1
15,+,59,74,74,1
67,+,15,82,82,1
55,+,60,115,115,1
09,+,17,26,26,1
57,+,98,155,155,1
29,+,71,100,100,1
44,+,67,111,111,1
60,+,26,86,86,1
44,+,11,55,55,1
45,+,16,61,61,1
24,+,60,84,84,1
14,+,57,71,71,1
16,+,02,18,18,1
11,+,61,72,72,1
97,+,78,175,175,1
83,+,40,123,123,1
51,+,42,93,93,1
98,+,78,176,176,1
17,+,85,102,102,1
83,+,33,116,116,1
32,+,41,73,73,1
48,+,80,128,128,1
30,+,66,96,96,1
48,+,05,53,53,1
81,+,19,100,100,1
41,+,41,82,82,1
97,+,37,134,134,1
53,+,06,59,59,1
83,+,15,98,98,1
60,+,94,154,154,1
08,+,36,44,44,1
85,+,15,100,100,1
39,+,91,130,130,1
81,+,34,115,115,1
19,+,76,95,95,1
82,+,73,155,155,1
80,+,15,95,95,1
56,+,62,118,118,1
26,+,73,99,99,1
21,+,46,67,67,1
35,+,97,132,132,1
82,+,72,154,154,1
85,+,43,128,128,1
33,+,95,128,128,1
75,+,73,148,148,1
94,+,18,112,112,1
71,+,21,92,92,1
40,+,33,73,73,1
40,+,41,81,81,1
87,+,06,93,93,1
59,+,22,81,81,1
31,+,59,90,90,1
70,+,33,103,103,1
52,+,39,91,91,1
43,+,90,133,133,1
49,+,19,68,68,1
60,+,62,122,122,1
45,+,93,138,138,1
42,+,79,121,121,1
61,+,63,124,124,1
14,+,10,24,24,1
81,+,93,174,174,1
16,+,10,26,26,1
72,+,93,165,165,1
00,+,87,87,87,1
78,+,16,94,94,1
79,+,38,117,117,1
74,+,77,151,151,1
84,+,01,85,85,1
38,+,07,45,45,1
67,+,47,114,114,1
43,+,28,71,71,1
74,+,01,75,75,1
86,+,83,169,169,1
12,+,10,22,22,1
63,+,73,136,136,1
80,+,08,88,88,1
83,+,96,179,179,1
31,+,90,121,121,1
71,+,42,113,113,1
63,+,52,115,115,1
50,+,84,134,134,1
74,+,80,154,154,1
51,+,59,110,110,1
96,+,48,144,144,1
42,+,83,125,125,1
82,+,16,98,98,1
25,+,02,27,27,1
81,+,52,133,133,1
00,+,68,68,68,1
30,+,06,36,36,1
89,+,40,129,129,1
43,+,40,83,83,1
36,+,78,114,114,1
16,+,13,29,29,1
36,+,81,117,117,1
42,+,96,138,138,1
82,+,78,160,160,1
98,+,80,178,178,1
46,+,51,97,97,1
31,+,39,70,70,1
35,+,33,68,68,1
41,+,10,51,51,1
99,+,51,150,150,1
89,+,50,139,139,1
82,+,70,152,152,1
81,+,75,156,156,1
84,+,93,177,177,1
42,+,30,72,72,1
65,+,63,128,128,1
38,+,48,86,86,1
55,+,86,141,141,1
37,+,08,45,45,1
28,+,54,82,82,1
96,+,90,186,186,1
03,+,74,77,77,1
63,+,60,123,123,1
42,+,15,57,57,1
32,+,91,123,123,1
56,+,82,138,138,1
43,+,43,86,86,1
53,+,82,135,135,1
71,+,09,80,80,1
11,+,49,60,60,1
59,+,39,98,98,1
73,+,31,104,104,1
96,+,57,153,153,1
11,+,31,42,42,1
09,+,59,68,68,1
01,+,37,38,38,1
61,+,32,93,93,1
81,+,81,162,162,1
24,+,00,24,24,1
55,+,95,150,150,1
71,+,40,111,111,1
16,+,37,53,53,1
24,+,08,32,32,1
64,+,31,95,95,1
75,+,83,158,158,1
04,+,14,18,18,1
72,+,44,116,116,1
01,+,55,56,56,1
12,+,33,45,45,1
67,+,80,147,147,1
35,+,66,101,101,1
25,+,32,57,57,1
95,+,25,120,120,1
48,+,78,126,126,1
66,+,05,71,71,1
15,+,74,89,89,1
00,+,94,94,94,1
17,+,45,62,62,1
82,+,86,168,168,1
17,+,10,27,27,1
33,+,80,113,113,1
58,+,37,95,95,1
11,+,37,48,48,1
60,+,82,142,142,1
59,+,19,78,78,1
23,+,44,67,67,1
77,+,43,120,120,1
24,+,61,85,85,1
31,+,14,45,45,1
14,+,09,23,23,1
98,+,96,194,194,1
10,+,59,69,69,1
37,+,66,103,103,1
31,+,13,44,44,1
69,+,04,73,73,1
85,+,79,164,164,1
22,+,36,58,58,1
26,+,47,73,73,1
78,+,62,140,140,1
82,+,14,96,96,1
48,+,41,89,89,1
98,+,06,104,104,1
02,+,57,59,59,1
08,+,96,104,104,1
38,+,03,41,41,1
05,+,42,47,47,1
23,+,21,44,44,1
42,+,99,141,141,1
04,+,49,53,53,1
62,+,76,138,138,1
49,+,37,86,86,1
36,+,18,54,54,1
87,+,14,101,101,1
74,+,97,171,171,1
51,+,14,65,65,1
97,+,48,145,145,1
05,+,28,33,33,1
44,+,20,64,64,1
34,+,93,127,127,1
71,+,35,106,106,1
47,+,69,116,116,1
73,+,88,161,161,1
69,+,23,92,92,1
14,+,01,15,15,1
52,+,18,70,70,1
16,+,98,114,114,1
04,+,29,33,33,1
94,+,07,101,101,1
71,+,68,139,139,1
73,+,96,169,169,1
42,+,58,100,100,1
47,+,92,139,139,1
79,+,25,104,104,1
29,+,12,41,41,1
49,+,03,52,52,1
40,+,76,116,116,1
17,+,64,81,81,1
46,+,38,84,84,1
37,+,13,50,50,1
41,+,71,112,112,1
49,+,17,66,66,1
66,+,99,165,165,1
54,+,11,65,65,1
27,+,02,29,29,1
73,+,24,97,97,1
38,+,29,67,67,1
95,+,50,145,145,1
74,+,45,119,119,1
68,+,68,136,136,1
32,+,70,102,102,1
50,+,75,125,125,1
68,+,94,162,162,1
07,+,46,53,53,1
55,+,76,131,131,1
98,+,36,134,134,1
92,+,64,156,156,1
70,+,67,137,137,1
46,+,97,143,143,1
77,+,12,89,89,1
10,+,78,88,88,1
27,+,62,89,89,1
78,+,94,172,172,1
25,+,03,28,28,1
66,+,24,90,90,1
12,+,95,107,107,1
64,+,10,74,74,1
61,+,35,96,96,1
69,+,62,131,131,1
00,+,65,65,65,1
19,+,74,93,93,1
23,+,89,112,112,1
30,+,23,53,53,1
58,+,34,92,92,1
78,+,80,158,158,1
80,+,75,155,155,1
36,+,37,73,73,1
35,+,14,49,49,1
69,+,73,142,142,1
02,+,22,24,24,1
30,+,30,60,60,1
95,+,75,170,170,1
43,+,63,106,106,1
55,+,12,67,67,1
66,+,62,128,128,1
48,+,46,94,94,1
89,+,32,121,121,1
99,+,15,114,114,1
51,+,40,91,91,1
94,+,86,180,180,1
19,+,70,89,89,1
97,+,36,133,133,1
03,+,99,102,102,1
92,+,00,92,92,1
11,+,00,11,11,1
90,+,86,176,176,1
17,+,81,98,98,1
56,+,29,85,85,1
03,+,37,40,40,1
02,+,64,66,66,1
66,+,12,78,78,1
97,+,42,139,139,1
88,+,90,178,178,1
84,+,17,101,101,1
28,+,19,47,47,1
38,+,00,38,38,1
07,+,76,83,83,1
06,+,00,6,6,1
53,+,92,145,145,1
58,+,25,83,83,1
22,+,66,88,88,1
01,+,14,15,15,1
67,+,44,111,111,1
75,+,16,91,91,1
55,+,94,149,149,1
85,+,16,101,101,1
59,+,10,69,69,1
