x,op,y,true,pred,correct
4168,+,0058,4226,4226,1
7650,+,4328,11978,11978,1
7251,+,3917,11168,10168,0
1299,+,2064,3363,3363,1
8494,+,8103,16597,16597,1
0851,+,5910,6761,6761,1
4852,+,6721,11573,11573,1
2255,+,8515,10770,10770,1
1398,+,9416,10814,10814,1
3853,+,6217,10070,10070,1
6668,+,0354,7022,7022,1
6021,+,7641,13662,13662,1
0511,+,0674,1185,1185,1
3171,+,7086,10257,10257,1
5221,+,3093,8314,8314,1
0674,+,3573,4247,4247,1
9257,+,2958,12215,12215,1
1535,+,8002,9537,9537,1
8043,+,2582,10625,10625,1
1109,+,2494,3603,3603,1
8413,+,8869,17282,17282,1
8425,+,3328,11753,11753,1
8754,+,2129,10883,10883,1
5174,+,7529,12703,12703,1
4045,+,1693,5738,5738,1
9393,+,6264,15657,15657,1
5499,+,4694,10193,10193,1
9661,+,4373,14034,14034,1
3011,+,9411,12422,12422,1
5105,+,3785,8890,8890,1
8593,+,8909,17502,17502,1
5414,+,9482,14896,15896,0
7680,+,6758,14438,14438,1
4261,+,9395,13656,13656,1
5238,+,4983,10221,10421,0
4305,+,8907,13212,13212,1
0999,+,8314,9313,9313,1
3847,+,0859,4706,4706,1
5188,+,9598,14786,14786,1
2041,+,8988,11029,10029,0
9082,+,7844,16926,16926,1
1453,+,9031,10484,10484,1
8360,+,9425,17785,17885,0
3879,+,9535,13414,13414,1
3947,+,8597,12544,12544,1
9062,+,9664,18726,18726,1
7961,+,9347,17308,17308,1
2759,+,9083,11842,11842,1
7004,+,1414,8418,8418,1
6286,+,5788,12074,12074,1
3142,+,4281,7423,7423,1
8890,+,8587,17477,17477,1
8240,+,8186,16426,16426,1
3640,+,5498,9138,9138,1
4615,+,7720,12335,12335,1
9497,+,4797,14294,14294,1
7315,+,3993,11308,11308,1
9095,+,3586,12681,12681,1
8371,+,0983,9354,9354,1
6224,+,7354,13578,13578,1
6638,+,1635,8273,8273,1
2322,+,7484,9806,9806,1
6172,+,3348,9520,9520,1
8620,+,5326,13946,14946,0
9847,+,7244,17091,16291,0
1606,+,7679,9285,9285,1
7517,+,9178,16695,16695,1
3831,+,8597,12428,12428,1
3191,+,7983,11174,11174,1
0904,+,8984,9888,9888,1
0151,+,9374,9525,9525,1
9451,+,4404,13855,13855,1
2319,+,8955,11274,11274,1
3667,+,3526,7193,7193,1
6708,+,2768,9476,9476,1
3557,+,8956,12513,12513,1
1048,+,6452,7500,7500,1
9050,+,5805,14855,14855,1
1661,+,2794,4455,4455,1
7248,+,1633,8881,9281,0
5410,+,3030,8440,8440,1
7892,+,1381,9273,9273,1
1006,+,3143,4149,4149,1
0822,+,0926,1748,1748,1
9091,+,3872,12963,12963,1
7209,+,9304,16513,16513,1
0958,+,2296,3254,3254,1
5825,+,5108,10933,10933,1
5788,+,9999,15787,15787,1
8912,+,5530,14442,14442,1
1752,+,9937,11689,11689,1
2177,+,6860,9037,9037,1
0087,+,2109,2196,2196,1
9580,+,1819,11399,11399,1
9864,+,7075,16939,16939,1
6968,+,6280,13248,13248,1
6418,+,4651,11069,11069,1
3435,+,9980,13415,13415,1
0062,+,0424,486,486,1
6263,+,4688,10951,10951,1
2146,+,3745,5891,5491,0
1481,+,8299,9780,9780,1
4776,+,5370,10146,10146,1
1345,+,4277,5622,5622,1
1657,+,8686,10343,10343,1
5768,+,6639,12407,12407,1
9088,+,8148,17236,17236,1
8303,+,3922,12225,12225,1
0919,+,6643,7562,7562,1
7808,+,5152,12960,13960,0
8530,+,9791,18321,18321,1
2252,+,5750,8002,7002,0
7124,+,0956,8080,8080,1
3862,+,0824,4686,4686,1
4862,+,6485,11347,11347,1
5276,+,2862,8138,8138,1
7809,+,7904,15713,15713,1
3839,+,2586,6425,6425,1
6546,+,2949,9495,9495,1
0738,+,3828,4566,4566,1
4902,+,7464,12366,12366,1
5178,+,9622,14800,14800,1
8777,+,1064,9841,9841,1
1011,+,5244,6255,6255,1
3583,+,7299,10882,10882,1
2631,+,6305,8936,8936,1
3827,+,4882,8709,8709,1
9697,+,5986,15683,15683,1
7121,+,6373,13494,13494,1
9182,+,6729,15911,15911,1
0008,+,1591,1599,1599,1
2672,+,6687,9359,9359,1
5452,+,0530,5982,5982,1
9072,+,2326,11398,11398,1
9411,+,5316,14727,14727,1
6076,+,0657,6733,6733,1
1797,+,0313,2110,2110,1
1226,+,2232,3458,3458,1
2820,+,3365,6185,6185,1
7677,+,2808,10485,10485,1
5174,+,1366,6540,6540,1
1335,+,3034,4369,4369,1
1947,+,6285,8232,8232,1
6674,+,3882,10556,10756,0
7777,+,3866,11643,11443,0
5363,+,8215,13578,13578,1
0552,+,4866,5418,5418,1
3897,+,4995,8892,8892,1
0376,+,6406,6782,6782,1
4106,+,9698,13804,13804,1
5936,+,1414,7350,7350,1
5030,+,2069,7099,7099,1
0589,+,3542,4131,4131,1
2262,+,3122,5384,5384,1
4921,+,2779,7700,7700,1
2157,+,1216,3373,3373,1
4695,+,9036,13731,13731,1
2735,+,6290,9025,9025,1
8758,+,7075,15833,15833,1
7065,+,3764,10829,10829,1
6134,+,1763,7897,7897,1
6198,+,1728,7926,8926,0
7620,+,9849,17469,17469,1
4799,+,8015,12814,12814,1
0335,+,3043,3378,3378,1
3151,+,2949,6100,6100,1
7373,+,9969,17342,17342,1
6150,+,6288,12438,12438,1
8209,+,6162,14371,14371,1
4910,+,9347,14257,14257,1
0589,+,8893,9482,9482,1
9028,+,9657,18685,18685,1
8927,+,9483,18410,18410,1
2357,+,4587,6944,6944,1
3314,+,8861,12175,12175,1
7375,+,2337,9712,9712,1
6193,+,5861,12054,12054,1
0100,+,6383,6483,6483,1
7638,+,6891,14529,14529,1
2759,+,4550,7309,7309,1
1393,+,2663,4056,4056,1
7196,+,4401,11597,11597,1
7998,+,0083,8081,8081,1
7371,+,1572,8943,9043,0
6297,+,6474,12771,12771,1
4356,+,3516,7872,8872,0
1257,+,5305,6562,6562,1
6559,+,8376,14935,15835,0
1457,+,0848,2305,2305,1
2494,+,3573,6067,6067,1
5758,+,3648,9406,9406,1
6278,+,8285,14563,14563,1
3867,+,6791,10658,10658,1
0000,+,8272,8272,8272,1
8984,+,2801,11785,11785,1
7011,+,7502,14513,14513,1
9951,+,9778,19729,19729,1
2553,+,7605,10158,10158,1
6674,+,5289,11963,12963,0
1031,+,8409,9440,9440,1
9519,+,5937,15456,15456,1
9143,+,5249,14392,14392,1
5458,+,6134,11592,11592,1
3800,+,7535,11335,11335,1
9432,+,4997,14429,14429,1
8302,+,8090,16392,16392,1
3132,+,7492,10624,10624,1
4571,+,7018,11589,11589,1
4847,+,2412,7259,7259,1
6277,+,8471,14748,14748,1
4852,+,0739,5591,5591,1
4941,+,7295,12236,12236,1
8664,+,3178,11842,12242,0
2464,+,8097,10561,10561,1
3193,+,6350,9543,9543,1
2371,+,0418,2789,2789,1
3682,+,1808,5490,5490,1
1639,+,2872,4511,4511,1
7093,+,9364,16457,16457,1
2018,+,3660,5678,5678,1
3237,+,4257,7494,7494,1
4968,+,1199,6167,6167,1
1522,+,6671,8193,8193,1
7151,+,1099,8250,8250,1
2600,+,7111,9711,9711,1
5318,+,5218,10536,10536,1
6381,+,1072,7453,7453,1
9392,+,4261,13653,13653,1
0636,+,8270,8906,8906,1
0369,+,1170,1539,1539,1
0359,+,1551,1910,1910,1
6213,+,7513,13726,13726,1
7661,+,4734,12395,12495,0
1819,+,1030,2849,2849,1
8712,+,0136,8848,8848,1
2238,+,6691,8929,9329,0
8809,+,8325,17134,16734,0
9889,+,6875,16764,16764,1
8507,+,1834,10341,10341,1
3230,+,6261,9491,9491,1
7722,+,4723,12445,12445,1
3363,+,9690,13053,13053,1
5975,+,1604,7579,7579,1
3994,+,9748,13742,13942,0
0265,+,1022,1287,1287,1
4815,+,3007,7822,7822,1
5272,+,1659,6931,7031,0
3659,+,9617,13276,13276,1
6117,+,9883,16000,16000,1
2309,+,8527,10836,10836,1
6166,+,4522,10688,10688,1
2717,+,8609,11326,11326,1
9161,+,2477,11638,11638,1
4207,+,5839,10046,10046,1
5021,+,5335,10356,10356,1
6129,+,0691,6820,6820,1
5227,+,9846,15073,15073,1
7208,+,9356,16564,16564,1
0439,+,9683,10122,10122,1
8276,+,5349,13625,13625,1
6324,+,4442,10766,10766,1
5970,+,9422,15392,15392,1
3317,+,0327,3644,3644,1
6568,+,1000,7568,7568,1
2249,+,1778,4027,3827,0
2634,+,1410,4044,3844,0
2776,+,6883,9659,9659,1
4352,+,6288,10640,10640,1
5898,+,2726,8624,8624,1
3286,+,3510,6796,6996,0
0527,+,4506,5033,5033,1
0818,+,9661,10479,10479,1
0595,+,9222,9817,9817,1
9333,+,6717,16050,15950,0
7965,+,0535,8500,8500,1
7894,+,3798,11692,11692,1
6614,+,4994,11608,11608,1
2615,+,4278,6893,7093,0
4349,+,9692,14041,14041,1
9987,+,5829,15816,15816,1
9985,+,4355,14340,14340,1
9506,+,5591,15097,15097,1
5004,+,7575,12579,12579,1
1753,+,3389,5142,4142,0
5727,+,0737,6464,6464,1
6278,+,4392,10670,10670,1
0137,+,7191,7328,7328,1
9387,+,9149,18536,18536,1
9763,+,1917,11680,11680,1
3793,+,5128,8921,8921,1
3043,+,2503,5546,5046,0
8839,+,8479,17318,17318,1
3845,+,3750,7595,7595,1
8627,+,6391,15018,15018,1
8018,+,6499,14517,14517,1
8722,+,6409,15131,15131,1
9004,+,1185,10189,10189,1
4210,+,5603,9813,9813,1
2551,+,7051,9602,9502,0
1645,+,5904,7549,7549,1
6502,+,7629,14131,14131,1
2942,+,3757,6699,6699,1
8237,+,8006,16243,16243,1
0176,+,8374,8550,8550,1
3821,+,2988,6809,6809,1
2358,+,7160,9518,9518,1
5281,+,2289,7570,7570,1
3890,+,3502,7392,7992,0
2040,+,5995,8035,7035,0
4653,+,7215,11868,11868,1
1356,+,8153,9509,9509,1
2390,+,7230,9620,9620,1
3447,+,7239,10686,10686,1
8574,+,3151,11725,11725,1
8048,+,9669,17717,17717,1
8446,+,6163,14609,14609,1
4609,+,4220,8829,8829,1
5552,+,5285,10837,11837,0
8365,+,9957,18322,18322,1
5444,+,6502,11946,11946,1
6492,+,8268,14760,14760,1
4423,+,1117,5540,5540,1
6164,+,5522,11686,11686,1
9329,+,2709,12038,11038,0
3146,+,7223,10369,10369,1
8586,+,0968,9554,9554,1
0532,+,5787,6319,6319,1
8887,+,1407,10294,2294,0
7773,+,9971,17744,17744,1
0091,+,2863,2954,2954,1
2702,+,0919,3621,3621,1
3392,+,6898,10290,10290,1
0034,+,1502,1536,1536,1
4221,+,6032,10253,10253,1
3226,+,4789,8015,8015,1
7011,+,5122,12133,12133,1
3251,+,6868,10119,10119,1
7325,+,5167,12492,12492,1
2101,+,7031,9132,9132,1
8732,+,9144,17876,17876,1
1653,+,7961,9614,9614,1
6517,+,7349,13866,13866,1
3292,+,6467,9759,9759,1
8922,+,0250,9172,9172,1
9028,+,0741,9769,9769,1
6254,+,8478,14732,14732,1
5175,+,5724,10899,10899,1
0086,+,1617,1703,1703,1
5262,+,5253,10515,10515,1
9333,+,0823,10156,10156,1
4635,+,6097,10732,10732,1
8594,+,4408,13002,12002,0
5599,+,5518,11117,11117,1
0322,+,3853,4175,4175,1
5688,+,9228,14916,15316,0
2024,+,2162,4186,4186,1
4787,+,4631,9418,9418,1
0287,+,9708,9995,9995,1
3271,+,2067,5338,5338,1
2356,+,0562,2918,2918,1
5809,+,1709,7518,7518,1
6921,+,0455,7376,7376,1
3646,+,5967,9613,9613,1
4637,+,5703,10340,10340,1
8619,+,9401,18020,18020,1
1242,+,1240,2482,2482,1
8134,+,3404,11538,11538,1
6852,+,7635,14487,14487,1
5287,+,2962,8249,8249,1
3725,+,5493,9218,9218,1
9172,+,1722,10894,10894,1
7708,+,8292,16000,15000,0
8477,+,3046,11523,11523,1
0102,+,3047,3149,3149,1
7387,+,0123,7510,7510,1
9227,+,0840,10067,10067,1
0318,+,7736,8054,8054,1
3589,+,5728,9317,9317,1
6375,+,3782,10157,10157,1
0225,+,4022,4247,4247,1
1000,+,7740,8740,8740,1
8509,+,2024,10533,10533,1
3300,+,5649,8949,9949,0
7129,+,4945,12074,11074,0
4982,+,9201,14183,14183,1
0923,+,0390,1313,1313,1
0572,+,4611,5183,5183,1
5785,+,7996,13781,13881,0
1667,+,5429,7096,7096,1
5789,+,9677,15466,15466,1
9143,+,1928,11071,10071,0
6184,+,8167,14351,14351,1
6738,+,4689,11427,11427,1
0240,+,1278,1518,1518,1
3200,+,9233,12433,12433,1
3677,+,7469,11146,11146,1
0845,+,1367,2212,2212,1
6423,+,3884,10307,10307,1
9928,+,5423,15351,15351,1
7355,+,3980,11335,11335,1
6516,+,8521,15037,14037,0
8450,+,0804,9254,9254,1
7389,+,3303,10692,10692,1
2844,+,4628,7472,7472,1
8299,+,7647,15946,15946,1
5013,+,6112,11125,11125,1
0408,+,2474,2882,2882,1
9634,+,0936,10570,10570,1
8152,+,6523,14675,14675,1
9702,+,4996,14698,14698,1
9262,+,7657,16919,16919,1
7295,+,3922,11217,11217,1
3214,+,7058,10272,10272,1
5462,+,9774,15236,15236,1
8674,+,1491,10165,10165,1
0809,+,1390,2199,2199,1
8995,+,6408,15403,15403,1
9368,+,9375,18743,18743,1
4691,+,6479,11170,11170,1
9908,+,3080,12988,12988,1
5889,+,7317,13206,13206,1
3768,+,5986,9754,9754,1
8660,+,4678,13338,13338,1
2416,+,5957,8373,8373,1
1058,+,2732,3790,3790,1
1358,+,5806,7164,7164,1
2060,+,5256,7316,7316,1
0599,+,8402,9001,8901,0
0156,+,9628,9784,9784,1
2732,+,8417,11149,11149,1
2359,+,7861,10220,10220,1
1853,+,6770,8623,8623,1
0910,+,3851,4761,4761,1
7786,+,1541,9327,9427,0
2281,+,9783,12064,12064,1
0421,+,2257,2678,2678,1
7693,+,1716,9409,9409,1
5001,+,8801,13802,13802,1
5350,+,7025,12375,12375,1
0182,+,7083,7265,7265,1
9791,+,2463,12254,12254,1
1595,+,1316,2911,2911,1
1707,+,4470,6177,6177,1
5729,+,0420,6149,6149,1
5346,+,8267,13613,13613,1
5655,+,5303,10958,10158,0
7618,+,0982,8600,8600,1
3062,+,1953,5015,5015,1
1534,+,2045,3579,3579,1
6795,+,2562,9357,9357,1
3649,+,0487,4136,4136,1
8215,+,5632,13847,13847,1
0340,+,4249,4589,4589,1
1140,+,3048,4188,4188,1
2469,+,1002,3471,3471,1
9762,+,6119,15881,15881,1
4161,+,7640,11801,11801,1
1507,+,1903,3410,3410,1
2609,+,9482,12091,11891,0
8851,+,7677,16528,16528,1
8276,+,0184,8460,8460,1
8193,+,6071,14264,14264,1
5599,+,4062,9661,9661,1
1595,+,4193,5788,5788,1
3751,+,9984,13735,13735,1
3040,+,2411,5451,5451,1
1078,+,2867,3945,3945,1
3219,+,5198,8417,8417,1
8303,+,7802,16105,15105,0
5512,+,1005,6517,6517,1
0861,+,3604,4465,4465,1
9380,+,8891,18271,18271,1
4020,+,9057,13077,13077,1
9527,+,7439,16966,16966,1
5785,+,6524,12309,12309,1
7970,+,5371,13341,13341,1
1963,+,9454,11417,11417,1
5141,+,4165,9306,9306,1
9157,+,0754,9911,9911,1
1936,+,9559,11495,11495,1
3385,+,9582,12967,13067,0
8270,+,3092,11362,11362,1
1625,+,0967,2592,2592,1
0956,+,7114,8070,8070,1
9016,+,5466,14482,14482,1
1159,+,4746,5905,5905,1
4678,+,5299,9977,9977,1
8378,+,9669,18047,18047,1
2854,+,2469,5323,5323,1
7074,+,3103,10177,10177,1
0571,+,5063,5634,5634,1
4433,+,5694,10127,10127,1
4163,+,7177,11340,11340,1
6391,+,4329,10720,10720,1
2446,+,6067,8513,8513,1
1201,+,2099,3300,3300,1
8589,+,9004,17593,17593,1
5053,+,3745,8798,8798,1
3664,+,3290,6954,7354,0
4163,+,6904,11067,11067,1
0046,+,6182,6228,6228,1
1163,+,2179,3342,3342,1
3481,+,0952,4433,4433,1
0194,+,5000,5194,5194,1
8200,+,4930,13130,12130,0
3906,+,6256,10162,10162,1
6683,+,3179,9862,9862,1
4091,+,2126,6217,6217,1
4655,+,7560,12215,12215,1
9499,+,4702,14201,14201,1
7747,+,4231,11978,11978,1
6122,+,4570,10692,10692,1
4490,+,0005,4495,4495,1
7108,+,0533,7641,7641,1
2092,+,1286,3378,3378,1
7103,+,9289,16392,16392,1
1133,+,9666,10799,10799,1
4873,+,7866,12739,12739,1
9635,+,0503,10138,10138,1
6624,+,6395,13019,13019,1
7035,+,2100,9135,9135,1
8635,+,1545,10180,10180,1
8959,+,0937,9896,9896,1
3942,+,2362,6304,6304,1
7962,+,7567,15529,15529,1
6088,+,4210,10298,10298,1
3289,+,8779,12068,12068,1
9532,+,9314,18846,18046,0
6888,+,4202,11090,11290,0
0480,+,0108,588,588,1
9334,+,6670,16004,16004,1
0827,+,5830,6657,6657,1
8540,+,0124,8664,8664,1
9004,+,5919,14923,14923,1
9002,+,8141,17143,17143,1
3625,+,0267,3892,3892,1
2959,+,1808,4767,4767,1
5585,+,3049,8634,8634,1
9072,+,5696,14768,14768,1
9890,+,5726,15616,15616,1
6901,+,1817,8718,8718,1
6176,+,1775,7951,8051,0
7522,+,0920,8442,8442,1
7755,+,0425,8180,8180,1
4654,+,5371,10025,9025,0
5056,+,9827,14883,14883,1
5004,+,5825,10829,10829,1
7260,+,3100,10360,10360,1
8172,+,6594,14766,14766,1
6646,+,3596,10242,10242,1
4843,+,2842,7685,7685,1
2113,+,8427,10540,10540,1
8267,+,0357,8624,8624,1
0434,+,6659,7093,7093,1
9009,+,2361,11370,11370,1
0826,+,1062,1888,1888,1
3770,+,3220,6990,6590,0
8787,+,5326,14113,14113,1
8300,+,0465,8765,8765,1
4797,+,4467,9264,9264,1
2851,+,1400,4251,4251,1
6312,+,0461,6773,6773,1
1384,+,1118,2502,2502,1
8319,+,2091,10410,10410,1
5988,+,9583,15571,15571,1
9537,+,2745,12282,12282,1
9844,+,4630,14474,14474,1
6251,+,2124,8375,8375,1
8616,+,1739,10355,10355,1
5761,+,9397,15158,15158,1
7854,+,6076,13930,14030,0
0261,+,4047,4308,4308,1
7187,+,8784,15971,15971,1
9965,+,4876,14841,14841,1
1383,+,3066,4449,4449,1
0715,+,2103,2818,2818,1
4685,+,8345,13030,13030,1
6865,+,8864,15729,15729,1
5339,+,1418,6757,6757,1
0822,+,7531,8353,8353,1
1615,+,9313,10928,10928,1
3301,+,2121,5422,5422,1
7624,+,3932,11556,11556,1
7883,+,7076,14959,14959,1
2423,+,2608,5031,5031,1
7296,+,4278,11574,11574,1
1858,+,3248,5106,5106,1
4350,+,8822,13172,13172,1
1825,+,0131,1956,1956,1
3342,+,5248,8590,8590,1
7790,+,4177,11967,12367,0
3428,+,2496,5924,6924,0
6512,+,7526,14038,13038,0
2454,+,4858,7312,7312,1
1488,+,7201,8689,8689,1
1587,+,3086,4673,4673,1
7239,+,2958,10197,10197,1
1555,+,1313,2868,2868,1
9340,+,7198,16538,16538,1
9933,+,9484,19417,19417,1
1169,+,7576,8745,8745,1
0993,+,3061,4054,4054,1
0529,+,1240,1769,1769,1
7429,+,4093,11522,11522,1
0948,+,9163,10111,10031,0
0288,+,0450,738,738,1
1669,+,5669,7338,7338,1
4603,+,2534,7137,6137,0
1816,+,1679,3495,3495,1
5510,+,6457,11967,12367,0
2895,+,6353,9248,9248,1
3726,+,2136,5862,5462,0
1469,+,8743,10212,10212,1
4259,+,3835,8094,8094,1
3773,+,7048,10821,10821,1
1616,+,1631,3247,3247,1
1255,+,7828,9083,9083,1
5468,+,4447,9915,9915,1
5865,+,1087,6952,7152,0
0889,+,2190,3079,3079,1
4029,+,5853,9882,9882,1
5533,+,8193,13726,13726,1
0504,+,8850,9354,9354,1
8212,+,3225,11437,11437,1
6139,+,8212,14351,14351,1
7358,+,6283,13641,13641,1
8921,+,8645,17566,17566,1
3264,+,2421,5685,5685,1
8502,+,3590,12092,11092,0
3021,+,7424,10445,10445,1
7782,+,0085,7867,7867,1
2431,+,9586,12017,11017,0
0325,+,8217,8542,8542,1
5913,+,8042,13955,14955,0
9824,+,1994,11818,11818,1
6062,+,9903,15965,16965,0
0551,+,4493,5044,5044,1
1107,+,8007,9114,9114,1
7037,+,9016,16053,16053,1
2180,+,5640,7820,7820,1
6718,+,9634,16352,16352,1
6501,+,6511,13012,12912,0
2824,+,1658,4482,4482,1
7154,+,3178,10332,10332,1
9645,+,0480,10125,10125,1
6157,+,7326,13483,13483,1
