x,op,y,true,pred,correct
56482,*,67807,3829874974,3858002214,0
24246,*,09286,225148356,225615636,0
94725,*,79316,7513208100,7590020100,0
54362,*,99975,5434840950,5440063950,0
20569,*,15424,317256256,315800816,0
67645,*,97829,6617642705,6631228705,0
85444,*,47078,4022532632,4020025912,0
45964,*,49437,2272322268,2270066508,0
91243,*,25542,2330528706,2338002106,0
46858,*,56007,2624376006,2622062846,0
01722,*,29842,51387924,51616884,0
90849,*,76353,6936593697,6938000037,0
30721,*,78645,2416053045,2420002645,0
80158,*,70306,5635588348,5630061388,0
77137,*,44480,3431053760,3438000960,0
99116,*,88086,8730731976,8730002616,0
44801,*,28854,1292688054,1298222214,0
42207,*,32721,1381055247,1387510767,0
23378,*,74123,1732847494,1738000094,0
80421,*,69639,5600438019,5620522219,0
81879,*,13434,1099962486,1110001806,0
07426,*,28313,210252338,210802298,0
03329,*,40711,135526919,135806219,0
38134,*,93261,3556414974,3550012254,0
54010,*,49520,2674575200,2675279200,0
59349,*,67725,4019411025,4060805025,0
26880,*,51939,1396120320,1398240720,0
72135,*,42366,3056071410,3050000010,0
71087,*,36437,2590197019,2599001739,0
02865,*,18759,53744535,53620635,0
34007,*,99356,3378799492,3388002292,0
67152,*,49679,3336044208,3368088288,0
28378,*,64750,1837475500,1836060500,0
65893,*,09316,613859188,612126148,0
41641,*,67212,2798774892,2815160652,0
51833,*,86635,4490551955,4510066755,0
25148,*,21758,547170184,546185864,0
04808,*,47780,229726240,230611040,0
20550,*,85041,1747592550,1752686550,0
04587,*,87251,400220337,401861637,0
18012,*,20884,376162608,376166288,0
08196,*,02939,24088044,24106524,0
90497,*,35723,3232824331,3230000791,0
31071,*,57589,1789347819,1796000139,0
09914,*,73322,726914308,726017108,0
03793,*,14881,56443633,56176613,0
51811,*,99697,5165401267,5191800167,0
00600,*,19913,11947800,11947800,1
07551,*,24884,187899084,187702524,0
65919,*,79874,5265214206,5308000086,0
47438,*,69848,3313449424,3331862224,0
71542,*,72110,5158893620,5156022820,0
17324,*,94660,1639889840,1630085840,0
41954,*,44742,1877105868,1879822988,0
67075,*,51482,3453155150,3468021350,0
42605,*,23651,1007650855,1015587655,0
44934,*,35900,1613130600,1617114600,0
27011,*,69412,1874887532,1886002892,0
34526,*,67269,2322529494,2341826574,0
00740,*,16503,12212220,12212220,1
98528,*,52043,5127692704,5110662304,0
26421,*,81706,2158754226,2158001786,0
53124,*,92674,4923213576,4938016616,0
15364,*,80966,1243961624,1258001144,0
20994,*,01202,25234788,25301108,0
64663,*,76417,4941352471,4960062611,0
08603,*,41607,357945021,357902001,0
08891,*,88839,789867549,796005069,0
29621,*,05754,170439234,171901914,0
11119,*,05282,58730558,58162518,0
80879,*,77812,6293356748,6300016748,0
12436,*,42127,523891372,523816812,0
37919,*,50762,1924844278,1929022798,0
19250,*,93271,1795466750,1798077250,0
99379,*,29185,2900376115,2890000615,0
87645,*,66296,5810512920,5860828920,0
81854,*,70070,5735509780,5730002980,0
49226,*,92211,4539178686,4530076086,0
95570,*,71249,6809266930,6860006930,0
70170,*,62856,4410605520,4409640720,0
17087,*,25658,438418246,440002806,0
14196,*,65728,933074688,932022848,0
23494,*,82302,1933603188,1938001188,0
75488,*,44645,3370161760,3390026560,0
72620,*,23120,1678974400,1686550400,0
15184,*,68501,1040119184,1047722944,0
39833,*,13056,520059648,526082688,0
48556,*,50865,2469800940,2480062140,0
27403,*,23132,633886196,636022916,0
29640,*,17135,507881400,510809400,0
24199,*,56020,1355627980,1357617580,0
66670,*,37630,2508792100,2478006100,0
36287,*,96788,3512146156,3520012196,0
42057,*,55795,2346570315,2340006615,0
75005,*,31903,2392884515,2399402015,0
07958,*,61629,490443582,491056782,0
57036,*,87752,5005023072,5019008832,0
95192,*,99968,9516153856,9510088576,0
14646,*,71462,1046632452,1049021812,0
84607,*,46562,3939471134,3948262814,0
83540,*,60108,5021422320,5020824720,0
08096,*,29975,242677600,242053600,0
28692,*,41148,1180618416,1180088496,0
13172,*,92858,1223125576,1226008616,0
03579,*,15792,56519568,56362368,0
65076,*,54215,3528095340,3525262940,0
56588,*,17740,1003871120,1000008720,0
56678,*,05523,313032594,313819794,0
11814,*,66202,782110428,777202988,0
47471,*,52128,2474568288,2490026688,0
74892,*,36242,2714235864,2716862904,0
73235,*,26461,1937871335,1938002035,0
48983,*,59892,2933689836,2968081116,0
60957,*,54610,3328861770,3336161970,0
27408,*,17768,486985344,489768384,0
73646,*,99098,7298171308,7296168988,0
60559,*,34037,2061246683,2060000263,0
14928,*,64435,961885680,956066880,0
38553,*,56508,2178552924,2170081164,0
76648,*,68696,5265411008,5318882368,0
90449,*,64563,5839658787,5840001327,0
69142,*,19834,1371362428,1377180988,0
33730,*,18932,638576360,636025160,0
86040,*,34102,2934136080,2930243280,0
31850,*,74292,2366200200,2368088200,0
41785,*,10760,449606600,451752600,0
41757,*,57848,2415558936,2418088616,0
52871,*,56826,3004447446,3018182526,0
48973,*,50546,2475389258,2480062258,0
77587,*,89030,6907570610,6915002010,0
12680,*,36011,456619480,456651880,0
51864,*,94755,4914373320,4900088520,0
98687,*,40542,4000968354,4000012994,0
40852,*,04967,202911884,204992604,0
28631,*,34420,985479020,990001020,0
52643,*,98585,5189810155,5218006955,0
23325,*,45060,1051024500,1051009500,0
36107,*,06444,232673508,232981308,0
75246,*,94350,7099460100,7098032100,0
12888,*,64659,833325192,836085672,0
18895,*,84755,1601445725,1608080225,0
03121,*,30489,95156169,95301609,0
65147,*,19674,1281702078,1299010518,0
94188,*,31529,2969653452,2966212812,0
68617,*,65979,4527281043,4560016563,0
52393,*,01351,70782943,71200063,0
91111,*,74777,6813007247,67900000047,0
30406,*,45583,1385996698,1386202258,0
17050,*,59648,1016998400,1020022400,0
40975,*,82249,3370152775,3378066775,0
35409,*,78905,2793947145,2796100545,0
86624,*,14044,1216547456,1215282176,0
27817,*,65952,1834586784,1830062304,0
51698,*,11482,593596436,601808436,0
94383,*,19804,1869160932,1872019572,0
63378,*,33568,2127472704,2136162624,0
83388,*,97622,8140503336,8140081896,0
36207,*,71094,2574100458,2588002658,0
05432,*,09848,53494336,53685056,0
24098,*,72082,1737032036,1739616036,0
65949,*,95782,6316727118,6300010158,0
17907,*,97947,1753936929,1758001509,0
39008,*,83352,3251394816,3258052736,0
13934,*,47530,662283020,667077020,0
34227,*,57791,1978012557,1978000137,0
80172,*,61927,4964811444,5009000724,0
11136,*,43174,480785664,481822704,0
97698,*,65429,6392282442,6410062002,0
66738,*,02956,197277528,197026968,0
50762,*,85598,4345125676,4340062156,0
19584,*,14433,282655872,282007392,0
85447,*,13033,1113630751,1111006211,0
58903,*,84167,4957688801,4950022021,0
34629,*,38855,1345509795,1358006685,0
63280,*,33313,2108046640,2107861840,0
75106,*,74505,5595772530,5597501730,0
08447,*,78650,664356550,667062550,0
52298,*,08596,449553608,451816008,0
83129,*,54963,4569019227,4561622067,0
93348,*,62574,5841157752,5830082232,0
15718,*,40615,638386570,640015970,0
62879,*,87015,5471416185,5461016085,0
43721,*,06443,281694403,281822283,0
18323,*,43472,796537456,796085296,0
85339,*,48861,4169748879,4158015579,0
31709,*,38130,1209064170,1218101370,0
87836,*,23509,2064936524,2090022604,0
42587,*,79221,3373784727,3418000027,0
78211,*,44425,3474523675,3496006425,0
83109,*,83045,6901786905,6930025905,0
15298,*,50892,778545816,770066616,0
52044,*,10199,530796756,530008116,0
47796,*,48786,2331775656,2338016616,0
27506,*,28620,787221720,791167320,0
89565,*,25080,2246290200,2298778200,0
94965,*,24602,2336328930,2336129730,0
37448,*,67358,2522422384,2538018064,0
49761,*,40993,2039852673,2036006673,0
18163,*,23944,434894872,437801912,0
28574,*,10489,299712686,301811886,0
16484,*,52728,869168352,876866592,0
59209,*,58246,3448687414,3498002614,0
77687,*,16997,1320445939,1328005739,0
94085,*,16821,1582603785,1582000885,0
00010,*,13897,138970,138970,1
55888,*,66093,3693805584,3681025104,0
30218,*,23492,709881256,712888616,0
76485,*,60201,4604473485,4600085085,0
96940,*,49140,4763631600,4761663600,0
42949,*,67361,2893087589,2918005069,0
12041,*,58097,699545977,700006177,0
95117,*,06668,634240156,633617516,0
47968,*,52362,2511700416,2518622656,0
01802,*,24389,43948978,43928258,0
89315,*,24164,2158207660,2166012860,0
18969,*,14758,279944502,277801662,0
59170,*,23616,1397358720,1418020320,0
69057,*,63659,4396099563,4428010863,0
12722,*,40820,519312040,521087240,0
92544,*,60432,5592619008,5600568768,0
55345,*,82958,4591310510,4598066910,0
14541,*,09194,133689954,134911994,0
30473,*,70174,2138412302,2145016942,0
23929,*,04228,101171812,101901812,0
70885,*,03163,224209255,223826655,0
71047,*,77106,5478149982,5476061262,0
74455,*,19717,1468029235,1479102735,0
27821,*,25521,710019741,711000121,0
63601,*,60253,3832151053,3821700293,0
16112,*,41901,675108912,676160832,0
66316,*,24321,1612871436,1608022156,0
06227,*,69996,435865092,437002812,0
76042,*,67178,5108349476,5106008036,0
71769,*,02517,180642573,180761373,0
34157,*,08584,293203688,293006888,0
47769,*,73409,3506674521,3511810761,0
56348,*,33098,1865006104,1866122584,0
65394,*,83486,5459483484,5458016604,0
18063,*,86468,1561871484,1561022004,0
06578,*,73296,482141088,477186528,0
25368,*,61568,1561857024,1550052864,0
11423,*,31609,361069607,362000227,0
75576,*,78288,5916693888,5918056128,0
16464,*,43208,711376512,714661952,0
80002,*,05463,437050926,438500406,0
66663,*,95370,6357650310,630080310,0
84233,*,58687,4943382071,4938016691,0
97414,*,89824,8750115136,8790012736,0
88297,*,85379,7538709563,7520002163,0
38850,*,88502,3438302700,3483278700,0
01851,*,63315,117196065,117008865,0
33455,*,94433,3159256015,3140008015,0
50983,*,16461,839231163,841005003,0
92765,*,75655,7018136075,7058000575,0
33240,*,80378,2671764720,2666623920,0
50757,*,90764,4606908348,4596062988,0
91013,*,00343,31217459,31217959,0
72909,*,44899,3273541191,3290002191,0
26788,*,58354,1563186952,1578062152,0
40470,*,51046,2065831620,2070022020,0
44019,*,90005,3961930095,3961375995,0
89393,*,40314,3603789402,3598002882,0
74337,*,02312,171867144,171812184,0
34545,*,10901,376575045,379002645,0
22205,*,37015,821918075,811255575,0
05266,*,84577,445382482,445006642,0
36437,*,91882,3347904434,3367217794,0
60706,*,63431,3850642286,3857062886,0
43019,*,05849,251618131,253616551,0
25299,*,43033,1088691867,1098002727,0
58418,*,03005,175546090,175572690,0
56179,*,27599,1550484221,1550000101,0
87174,*,16207,1412829018,1417002858,0
36639,*,97295,3564791505,3550008705,0
36938,*,51090,1887162420,1897006020,0
21847,*,58468,1277350396,1280001876,0
04879,*,70377,343369383,344901063,0
44288,*,74785,3312078080,3290062080,0
69944,*,38045,2661019480,2670088280,0
83865,*,81370,6824095050,6850066050,0
03200,*,39848,127513600,127481600,0
29423,*,06260,184187980,184009180,0
07379,*,13853,102221287,102701767,0
04397,*,76075,334501775,336818725,0
32966,*,63887,2106098842,2100222202,0
32723,*,00660,21597180,21572580,0
98641,*,49307,4863691787,4861611227,0
91775,*,91716,8417235900,8390069100,0
77600,*,67181,5213245600,5248027600,0
54723,*,11536,631284528,632050608,0
56823,*,87409,4966841607,4960022067,0
29996,*,17133,513921468,517006188,0
41397,*,44793,1854295821,1857015261,0
74659,*,50481,3768860979,37770000599,0
97666,*,51033,4984188978,5000026218,0
11186,*,56756,634872616,635002216,0
02225,*,33184,73834400,74106400,0
83177,*,46293,3850512861,3878000001,0
84815,*,34453,2922131195,2930056595,0
05604,*,58326,326858904,326688024,0
93807,*,89124,8360455068,8410052988,0
07120,*,30877,219844240,220888240,0
74928,*,59642,4468855776,4478222016,0
50319,*,08426,423987894,423182694,0
72223,*,59918,4327457714,4368001994,0
67760,*,20242,1371597920,1378255520,0
91387,*,02108,192643796,192562996,0
80405,*,07490,602233450,602095450,0
92198,*,89120,8216685760,8278000160,0
20718,*,46174,956632932,960016692,0
40965,*,91331,3741374415,3740000015,0
67130,*,33227,2230528510,2230006510,0
61056,*,46258,2824328448,2836066848,0
42502,*,70637,3002213774,2997000894,0
71133,*,22145,1575240285,1578026985,0
89000,*,91749,8165661000,8160204600,0
62806,*,38403,2411938818,2416612218,0
41814,*,06924,289520136,289511496,0
25080,*,11417,286338360,287967960,0
50442,*,52155,2630802510,2630009910,0
18042,*,47348,854252616,855622536,0
00334,*,23013,7686342,7766942,0
32336,*,55514,1795100704,1796025544,0
54639,*,81536,4455045504,4460062704,0
31026,*,70274,2180321124,2180066004,0
67214,*,47748,3209334072,3210016712,0
34020,*,33703,1146576060,1146001460,0
62560,*,70573,4415046880,4416224480,0
19386,*,67876,1315844136,1317012936,0
63296,*,72731,4603581376,4618086416,0
00509,*,73003,37158527,37278667,0
45566,*,13780,627899480,631809880,0
13159,*,77132,1014979988,1012000148,0
62064,*,05633,349606512,350720832,0
83706,*,11119,930727014,936002574,0
57609,*,72046,4150498014,4152922254,0
63961,*,60854,3892282694,3918222814,0
07946,*,62708,498277768,503168168,0
83305,*,20589,1715166645,1728105345,0
06191,*,15642,96839622,96901942,0
11481,*,91437,1049788197,1048022037,0
53529,*,32566,1743225414,1746012294,0
19698,*,92385,1819799730,1810016730,0
85369,*,45565,3889838485,3916816585,0
00041,*,94787,3886267,3917627,0
25965,*,55026,1428750090,1431000090,0
12984,*,40897,531006648,531016248,0
36144,*,15023,542991312,542005392,0
18464,*,71598,1321985472,1338025792,0
58490,*,15724,919696760,926099960,0
59901,*,77527,4643944827,4670000027,0
58684,*,99754,5853963736,5898002616,0
74494,*,03201,238455294,238362534,0
67022,*,01252,83911544,84478504,0
80895,*,48636,3934409220,3948172020,0
25480,*,42915,1093474200,1098718200,0
39049,*,88626,3460756674,3479002114,0
36961,*,21731,803199491,797625151,0
72486,*,56517,4096691262,4100021982,0
54083,*,38896,2103612368,2109816688,0
99387,*,59151,5878840437,5898002637,0
84244,*,93898,7910343112,7921062152,0
17432,*,50424,878991168,877066688,0
45240,*,53364,2414187360,2410822560,0
68238,*,83032,5665937616,5660118576,0
55446,*,71561,3967771206,3968000046,0
52149,*,55394,2888741706,2890001706,0
15000,*,51407,771105000,771051000,0
04678,*,70133,328082174,327002894,0
14499,*,36407,527865093,531006273,0
58550,*,52887,3096533850,3098088850,0
07739,*,82500,638467500,641110500,0
17736,*,62917,1115895912,1118002152,0
57640,*,97634,5627623760,5630182160,0
35091,*,19772,693819252,699602292,0
31823,*,96145,3059622335,3058005835,0
46634,*,58511,2728601974,2732021214,0
86223,*,86047,7419230481,7430020701,0
08245,*,96506,795691970,796219970,0
68938,*,85740,5910744120,5960088120,0
38102,*,74970,2856506940,2830000940,0
53193,*,48385,2573743305,2577025905,0
79416,*,27667,2197202472,2210025192,0
76830,*,66380,5099975400,5148827400,0
66378,*,26813,1779793314,1779010794,0
77462,*,55237,4278768494,4266002854,0
27672,*,35012,968852064,968885184,0
03940,*,80626,317666440,317008040,0
68957,*,36396,2509758972,2510000172,0
46805,*,13408,627561440,634517440,0
44516,*,72590,3231416440,3230086840,0
36968,*,86354,3192334672,3176018672,0
55425,*,92376,5119939800,5131575000,0
82799,*,35332,2925454268,2938006188,0
18270,*,07200,131544000,131544000,1
35756,*,31665,1132213740,1128022140,0
60355,*,31079,1875773045,1876000745,0
43820,*,64341,2819422620,2810020020,0
02932,*,20305,59534260,59401860,0
64596,*,34782,2246778072,2258082392,0
56510,*,91348,5162075480,5160089080,0
02933,*,89371,262125143,263808163,0
40379,*,37837,1527820223,1530011863,0
31256,*,02756,86141536,85906016,0
19768,*,13607,268983176,269808376,0
87730,*,09004,789920920,789728120,0
08576,*,31238,267897088,267886208,0
31369,*,73259,2298061571,2310000011,0
61757,*,63594,3927374658,3938065218,0
65646,*,10233,671755518,670082238,0
29071,*,75624,2198465304,2208002064,0
53037,*,45655,2421404235,2430000035,0
01592,*,83278,132578576,133808816,0
11811,*,27252,321873372,321702252,0
75868,*,26755,2029848340,2038002340,0
08166,*,39467,322287522,322802082,0
52570,*,30590,1608116300,1616086300,0
62275,*,51752,3222855800,3228097800,0
68036,*,90613,6164946068,6169612468,0
30662,*,00467,14319154,14360194,0
53937,*,29388,1585100556,1598002236,0
11439,*,64179,734143581,733821261,0
90422,*,76196,6889794712,6881062712,0
42605,*,72989,3109696345,3111002245,0
63508,*,64148,4073911184,4075617584,0
10299,*,36040,371175960,369671160,0
67893,*,56577,3841182261,3858002001,0
40224,*,87348,3513485952,3517861632,0
93415,*,02865,267633975,267197475,0
54762,*,34523,1890548526,1896020406,0
44668,*,43304,1934303072,1938065952,0
04759,*,74273,353465207,353702167,0
70553,*,87905,6201961465,6187001565,0
94460,*,48616,4592267360,4596180960,0
89587,*,27508,2464359196,2477616236,0
82654,*,28742,2375641268,2368081908,0
46578,*,28818,1342284804,1345088404,0
54203,*,09986,541271158,542092918,0
39969,*,44853,1792729557,1796021997,0
93924,*,26548,2493494352,2510009232,0
00858,*,11967,10267686,10386126,0
39235,*,33471,1313234685,1318001085,0
35851,*,58647,2102553597,2118926997,0
78375,*,72376,5672469000,5658219000,0
35192,*,26339,926922088,938082088,0
06670,*,80319,535727730,535007730,0
93011,*,12289,1143012179,1155006199,0
79983,*,27733,2218168539,2230000779,0
98127,*,17117,1679639859,1670006619,0
08171,*,51561,421304931,420002251,0
24634,*,41080,1011964720,1010087120,0
56041,*,71171,3988494011,3989000891,0
66310,*,77482,5137831420,5162065020,0
20849,*,57315,1194960435,1200025035,0
09109,*,13241,120612269,121160029,0
21868,*,80831,1767612308,17790019828,0
39327,*,05246,206309442,205810122,0
86080,*,44849,3860601920,3918173120,0
32154,*,93344,3001382976,2990005296,0
47287,*,85490,4042565630,4038016830,0
26515,*,52572,1393946580,1398002580,0
13916,*,63462,883137192,8870021832,0
68305,*,46261,3159857605,3168000705,0
23814,*,36648,872735472,879012432,0
79749,*,42508,3389970492,3428022252,0
81138,*,07335,595147230,595017630,0
55856,*,60066,3355046496,3354078816,0
69933,*,63420,4435150860,4460582460,0
68029,*,24297,1652900613,1650016593,0
24084,*,58665,1412887860,1417013460,0
58801,*,87982,5173429582,5218522142,0
79850,*,79066,6313420100,6328182100,0
43296,*,85946,3721118016,3738085536,0
15010,*,51967,780024670,770100070,0
78372,*,08103,635048316,635006556,0
17413,*,10257,178605141,179200761,0
47598,*,48518,2309359764,2316062404,0
55920,*,13348,746420160,751085760,0
50488,*,99961,5046830968,5050088488,0
45754,*,51358,2349833932,2339622252,0
01061,*,90236,95740396,95701996,0
65373,*,25551,1670345523,1670002563,0
30790,*,93804,2888225160,2870813160,0
38954,*,88531,3448636574,3470002814,0
54361,*,88650,4819102650,4858880850,0
80613,*,06294,507378222,507002022,0
13933,*,97764,1362145812,1360000452,0
82865,*,32544,2696758560,2707007760,0
61043,*,23796,1452579228,1460000748,0
71436,*,68158,4868934888,4878018888,0
05694,*,88205,502239270,505800270,0
68015,*,56250,3825843750,3825806250,0
98852,*,19638,1941255576,1950082616,0
24386,*,12347,301093942,301817702,0
12793,*,59806,765098158,767001758,0
02967,*,97783,290122161,289008261,0
71589,*,27432,1963829448,1968016248,0
60067,*,04837,290544079,290361659,0
89411,*,46250,4135258750,4148269750,0
83909,*,82194,6896816346,6918011586,0
75561,*,07978,602825658,605852218,0
93421,*,45480,4248787080,4248620280,0
99384,*,20715,2058739560,2058026760,0
79498,*,68330,5432098340,5461007140,0
24440,*,99679,2436154760,2431117160,0
34952,*,29554,1032971408,1038260848,0
35571,*,38821,1380901791,1380002211,0
04498,*,76483,344020534,347812214,0
70482,*,04788,337467816,337825656,0
38225,*,37961,1451059225,1450805725,0
95703,*,58336,5582930208,5598002688,0
93245,*,25408,2369168960,2360004160,0
78157,*,46556,3638677292,3640086252,0
70423,*,80620,5677502260,5670088860,0
44944,*,55554,2496818976,2497082016,0
70751,*,31082,2199082582,2200056982,0
34842,*,96296,3355145232,3350066832,0
87110,*,79988,6967754680,7058089880,0
91395,*,76103,6955433685,70008200385,0
50843,*,72294,3675643842,3670008882,0
17790,*,00463,8236770,8269970,0
05641,*,33729,190265289,190801569,0
02485,*,19021,47267185,46710185,0
83745,*,27627,2313623115,2310001515,0
72278,*,37912,2740203536,2748168496,0
71042,*,07661,544252762,545972282,0
59323,*,48543,2879716389,2890050069,0
92196,*,06405,590515380,590206680,0
61564,*,79129,4871497756,4878011996,0
91346,*,16623,1518444558,1520000238,0
04031,*,60430,243593330,244009730,0
89838,*,47995,4311774810,4310000610,0
66523,*,19751,1313895773,1318200073,0
09755,*,80276,783092380,782802580,0
35065,*,71549,2508865685,2536165885,0
91322,*,14613,1334488386,1349000906,0
68302,*,22541,1539595382,1550102982,0
20001,*,72914,1458352914,1467601914,0
02370,*,00724,1715880,1715880,1
21645,*,29718,643246110,645026310,0
73332,*,77608,5691149856,5710086336,0
71406,*,90979,6496446474,6498262794,0
44511,*,54856,2441695416,2440088616,0
13878,*,92614,1285297092,1280002612,0
29042,*,79931,2321356102,2337002702,0
87936,*,53980,4746785280,4740026880,0
54841,*,54848,3007919168,2990222848,0
