x,op,y,true,pred,correct
2241,*,2544,5701104,5692464,0
4789,*,1044,4999716,5041716,0
7165,*,2127,15239955,15212655,0
3797,*,0999,3793203,3795363,0
2209,*,0565,1248085,1251685,0
0820,*,7765,6367300,6377300,0
6895,*,4157,28662515,28608715,0
2094,*,2922,6118668,6140988,0
8667,*,8192,71000064,71416544,0
0992,*,4312,4277504,4297024,0
1935,*,0804,1555740,1559340,0
6736,*,0519,3495984,3509424,0
1752,*,6362,11146224,11100944,0
7665,*,4316,33082140,33192540,0
3473,*,8290,28791170,28917770,0
3399,*,5563,18908637,18782997,0
7892,*,0404,3188368,3191408,0
5975,*,3274,19562150,19681150,0
1135,*,5073,5757855,5768655,0
2450,*,3526,8638700,8662700,0
2484,*,5973,14836932,14882292,0
7961,*,3759,29925399,29951619,0
7234,*,4401,31836834,31819794,0
7262,*,3943,28634066,28601986,0
7679,*,1739,13353781,13381201,0
0401,*,5861,2350261,2349121,0
4514,*,4581,20678634,20677794,0
3855,*,7860,30300300,30480300,0
2675,*,7096,18981800,18975800,0
8558,*,7584,64903872,65182272,0
6054,*,2678,16212612,16276692,0
4276,*,5368,22953568,22786528,0
3920,*,8823,34586160,34907760,0
6122,*,8943,54749046,54798246,0
6016,*,3143,18908288,18906688,0
7379,*,9493,70048847,69701227,0
6934,*,4137,28685958,28701918,0
3875,*,3179,12318625,12387125,0
1278,*,3507,4481946,4539186,0
2792,*,1256,3506752,3516032,0
8331,*,8509,70888479,708011199,0
1435,*,0182,261170,261770,0
9806,*,6776,66445456,66986896,0
7854,*,8465,66484110,66986910,0
6910,*,2607,18014370,17999970,0
7454,*,8114,60481756,60617996,0
9886,*,8961,88588446,89162046,0
8263,*,4049,33456887,33560767,0
8251,*,2894,23878394,23794114,0
5289,*,6160,32580240,32616240,0
6502,*,2226,14473452,14498892,0
2008,*,4345,8724760,8773160,0
9358,*,0389,3640262,3636142,0
2407,*,5267,12677669,12661669,0
0536,*,3556,1906016,1900256,0
1495,*,4521,6758895,6768795,0
9629,*,7471,71938259,71791699,0
2447,*,1619,3961693,3961693,1
0572,*,6281,3592732,3595612,0
2543,*,0005,12715,12715,1
5374,*,7049,37881326,37762646,0
2003,*,9675,19379025,19387275,0
5693,*,5647,32148371,32361151,0
9043,*,3242,29317406,29200046,0
7358,*,2690,19793020,19887020,0
2954,*,3467,10241518,10211758,0
0940,*,4065,3821100,3821100,1
6476,*,8179,52967204,53108884,0
2220,*,0547,1214340,1216740,0
7613,*,6950,52910350,53205350,0
6785,*,6767,45914095,46386595,0
4217,*,5992,25268264,25396184,0
8509,*,7827,66599943,66781863,0
0134,*,1150,154100,154100,1
7513,*,8556,64281228,64292988,0
2320,*,2692,6245440,6261440,0
0541,*,8184,4427544,4420824,0
9708,*,8484,82362672,82500912,0
5902,*,6239,36822578,36762218,0
8231,*,7356,60547236,60708276,0
8638,*,7908,68309304,68988024,0
8558,*,4144,35464352,35585792,0
5423,*,0874,4739702,4720942,0
7878,*,0072,567216,567216,1
6358,*,8582,54564356,54502916,0
7170,*,2440,17494800,17518800,0
4357,*,0382,1664374,1661254,0
3629,*,9094,33002126,32961286,0
8366,*,4314,36090924,35917164,0
3751,*,6425,24100175,24057175,0
8045,*,5214,41946630,41962830,0
8654,*,6837,59167398,59611518,0
2127,*,8502,18083754,18172674,0
0780,*,7721,6022380,5974380,0
4440,*,4871,21627240,21504840,0
8676,*,5515,47848140,47819340,0
1614,*,6692,10800888,10796568,0
6485,*,8948,58027780,58388180,0
9799,*,0193,1891207,1891207,1
4909,*,3325,16322425,16257425,0
8889,*,6352,56462928,55988688,0
7418,*,2604,19316472,19294632,0
7905,*,5086,40204830,40161630,0
8936,*,5399,48245464,48201704,0
4588,*,6923,31762724,31600724,0
4053,*,4385,17772405,17791905,0
5075,*,8716,44233700,44389700,0
0934,*,3190,2979460,2971460,0
3576,*,5519,19735944,19786104,0
1291,*,2544,3284304,3279264,0
2068,*,5023,10387564,10380724,0
0724,*,0227,164348,164188,0
0064,*,0740,47360,47360,1
6000,*,0814,4884000,4884000,1
8595,*,3423,29420685,29471085,0
3629,*,8029,29137241,29101501,0
7093,*,2952,20938536,20960496,0
9385,*,1262,11843870,11802670,0
4269,*,1961,8371509,8376009,0
3127,*,3293,10297211,10361711,0
7631,*,2717,20733427,20780227,0
7898,*,5191,40998518,41111998,0
8095,*,4967,40207865,40206565,0
1312,*,1166,1529792,1538912,0
9342,*,7675,71699850,71600850,0
7420,*,7490,55575800,55455800,0
1218,*,9489,11557602,11500362,0
8770,*,9074,79578980,79586180,0
8165,*,2971,24258215,24200615,0
2188,*,5873,12850124,12801724,0
9461,*,6919,65460659,65701699,0
0271,*,5262,1426002,1420842,0
0664,*,2361,1567704,1577624,0
8549,*,8739,74709711,74611611,0
0634,*,0737,467258,467618,0
5900,*,6297,37152300,37392300,0
2581,*,1162,2999122,3020842,0
2892,*,0633,1830636,1820556,0
0385,*,0356,137060,136660,0
2606,*,6248,16282288,16262288,0
6744,*,2057,13872408,13987608,0
4606,*,7511,34595666,34577506,0
5427,*,8180,44392860,44368860,0
6530,*,6124,39989720,39680120,0
9300,*,7909,73553700,73547700,0
7437,*,0571,4246527,4236867,0
2860,*,2612,7470320,7487120,0
0562,*,7519,4225678,4226758,0
7706,*,9852,75919512,75907032,0
4680,*,5424,25384320,25384320,1
1818,*,0698,1268964,1279524,0
7138,*,5297,37809986,37700986,0
1319,*,3928,5181032,5161112,0
4056,*,1160,4704960,4700160,0
6952,*,4214,29295728,29462288,0
7766,*,6028,46813448,46888808,0
9630,*,4477,43113510,43361910,0
4355,*,5360,23342800,23462800,0
0256,*,8722,2232832,2232832,1
3505,*,5847,20493735,20552835,0
6331,*,0934,5913154,5917954,0
0655,*,8580,5619900,5625900,0
6752,*,2382,16083264,16162944,0
2518,*,6984,17585712,17688912,0
5233,*,9855,51571215,51600015,0
5912,*,4174,24676688,24782288,0
8542,*,3745,31989790,31761990,0
3167,*,5995,18986165,19006565,0
4802,*,9581,46007962,45900002,0
2169,*,0202,438138,439218,0
1465,*,8006,11728790,11727790,0
8787,*,5510,48416370,48581970,0
0608,*,8956,5445248,5457088,0
8504,*,3998,33998992,34361072,0
6397,*,8938,57176386,57701786,0
4718,*,9007,42495026,42442186,0
1291,*,3635,4692785,4696885,0
3924,*,8973,35210052,35401572,0
2350,*,2544,5978400,6014400,0
8008,*,0162,1297296,1297296,1
0202,*,1898,383396,383236,0
0360,*,3740,1346400,1346400,1
6618,*,1927,12752886,12752646,0
4431,*,4356,19301436,19386396,0
5847,*,2563,14985861,15082021,0
2047,*,2876,5887172,5916212,0
7990,*,6439,51447610,51988210,0
3443,*,5675,19539025,19500025,0
6223,*,8725,54295675,54405175,0
6214,*,4262,26484068,26581508,0
1494,*,2716,4057704,4061784,0
7884,*,6067,47832228,47719028,0
6397,*,8818,56408746,56701786,0
4347,*,5907,25677729,25705809,0
3087,*,5004,15447348,15469668,0
3617,*,1494,5403798,5391438,0
2130,*,7877,16778010,16775610,0
0488,*,7740,3777120,3767520,0
9687,*,0323,3128901,3121761,0
4594,*,4307,19786358,19716198,0
3631,*,7759,28172929,28151629,0
8016,*,8173,65514768,65500848,0
4894,*,1071,5241474,5258234,0
7367,*,9670,71238890,71005690,0
1334,*,5378,7174252,7168412,0
6281,*,2858,17951098,17981258,0
1299,*,0343,445557,443637,0
8655,*,5599,48459345,48582045,0
2365,*,3718,8793070,8791670,0
6787,*,7874,53440838,53601518,0
9960,*,6471,64451160,64127160,0
5484,*,1840,10090560,10119360,0
9978,*,2334,23288652,23287932,0
7988,*,6014,48039832,48002072,0
4185,*,6255,26177175,26286675,0
7965,*,0020,159300,159300,1
3000,*,1508,4524000,4524000,1
5661,*,1044,5910084,5957604,0
2818,*,9991,28154638,28147798,0
0808,*,6349,5129992,5136232,0
7881,*,8516,67114596,66962436,0
2204,*,0402,886008,885528,0
7049,*,4646,32749654,32861254,0
1263,*,5971,7541373,7599273,0
0910,*,8990,8180900,8222900,0
2830,*,1056,2988480,2993280,0
3260,*,8543,27850180,27868180,0
5188,*,7974,41369112,41205672,0
6112,*,6784,41463808,41582528,0
1903,*,7055,13425665,13401565,0
0968,*,5444,5269792,5265952,0
1741,*,4348,7569868,7592748,0
7215,*,8621,62200515,62118015,0
8067,*,6751,54460317,54727137,0
7452,*,2896,21580992,21685632,0
6043,*,8115,49038945,49002645,0
2394,*,1657,3966858,3978738,0
7801,*,7632,59537232,59530752,0
4869,*,7506,36546714,36532434,0
6208,*,6228,38663424,39085824,0
8502,*,1902,16170804,16177284,0
6952,*,1084,7535968,7576928,0
2104,*,6258,13166832,13206192,0
5475,*,7824,42836400,42980400,0
6442,*,0453,2918226,2921946,0
3550,*,8190,29074500,29164500,0
4273,*,7344,31380912,31219872,0
4027,*,0803,3233681,3262241,0
9221,*,0966,8907486,8962326,0
5168,*,4984,25757312,25781632,0
7950,*,8439,67090050,67576050,0
7608,*,5969,45412152,45682632,0
9654,*,7591,73283514,73382274,0
2994,*,6083,18212502,18217182,0
1493,*,7017,10476381,10467561,0
5273,*,7543,39774239,39700739,0
4891,*,3587,17544017,17582797,0
9819,*,2549,25028631,25000191,0
3656,*,4073,14890888,14896888,0
9112,*,3523,32101576,32102296,0
1535,*,3205,4919675,4927675,0
6088,*,1064,6477632,6470912,0
0226,*,1733,391658,393818,0
6411,*,2198,14091378,14161458,0
6214,*,6454,40105156,40106516,0
6068,*,6012,36480816,36482256,0
4221,*,3557,15014097,14900997,0
3233,*,9209,29772697,29962957,0
7046,*,2744,19334224,19301264,0
0734,*,7735,5677490,5650090,0
2642,*,5471,14454382,14480702,0
4936,*,3009,14852424,14832024,0
9775,*,2105,20576375,20500375,0
8855,*,6044,53519620,53506420,0
8597,*,7700,66196900,66602900,0
4996,*,5140,25679440,25698640,0
8014,*,6863,55000082,55000202,0
2089,*,7053,14733717,14806137,0
2044,*,8053,16460332,16462012,0
6533,*,1887,12327771,12310191,0
3871,*,2079,8047809,8061369,0
2456,*,6918,16990608,16986288,0
4581,*,6388,29263428,29385588,0
3318,*,4740,15727320,15784920,0
4886,*,7837,38291582,38381702,0
3833,*,9011,34539163,34516063,0
0910,*,6215,5655650,5655650,1
3494,*,5652,19748088,19706328,0
5086,*,4499,22881914,22861994,0
9977,*,2284,22787468,22702508,0
3249,*,8974,29156526,29301726,0
5719,*,2989,17094091,17181151,0
2139,*,6217,13298163,13381503,0
8047,*,5974,48072778,48182618,0
7339,*,7318,53706802,53616842,0
6068,*,7626,46274568,46387608,0
5754,*,0332,1910328,1912248,0
1912,*,6724,12856288,12852128,0
3541,*,7487,26511467,26582227,0
4093,*,5808,23772144,23805504,0
1987,*,1674,3326238,3319038,0
4090,*,0574,2347660,2356460,0
8326,*,1661,13829486,13772206,0
6755,*,9740,65793700,65989700,0
9951,*,7587,75498237,75110877,0
0900,*,2268,2041200,2041200,1
8492,*,4203,35691876,35606916,0
6693,*,4962,33210666,33367986,0
4710,*,1526,7187460,7147860,0
4991,*,1744,8704304,8797184,0
5059,*,7403,37451777,37416157,0
5130,*,9108,46724040,46688040,0
3898,*,6579,25644942,25702662,0
2558,*,9057,23167806,23161206,0
6731,*,2553,17184243,17208003,0
5004,*,5331,26676324,26605524,0
1933,*,6831,13204323,13281003,0
2476,*,5105,12639980,12661180,0
4789,*,0314,1503746,1517786,0
3237,*,7016,22710792,22706712,0
8462,*,1457,12329134,12310294,0
3792,*,2004,7599168,7656768,0
2349,*,0548,1287252,1291812,0
2071,*,1201,2487271,2487631,0
7092,*,6693,47466756,47200356,0
9949,*,9375,93271875,92719125,0
4211,*,4145,17454595,17496295,0
2317,*,2741,6350897,6352657,0
0239,*,4829,1154131,1155151,0
5487,*,9480,52016760,51901560,0
8005,*,2352,18827760,18813360,0
0182,*,9645,1755390,1756590,0
7325,*,4967,36383275,36200725,0
6162,*,8148,50207976,50366376,0
3846,*,7220,27768120,27782520,0
5963,*,4286,25557418,25782218,0
6211,*,3585,22266435,22205835,0
3880,*,2537,9843560,9805160,0
1309,*,0936,1225224,1222344,0
2325,*,8750,20343750,20516250,0
8499,*,1694,14397306,14461506,0
6428,*,4166,26779048,26768168,0
5621,*,1100,6183100,6182500,0
9970,*,4366,43529020,43665020,0
8843,*,4652,41137636,41102116,0
2462,*,4541,11179942,11296942,0
0339,*,5726,1941114,1938594,0
8623,*,3263,28136849,28218229,0
2737,*,8974,24561838,24601798,0
8703,*,3986,34690158,34918518,0
1280,*,0363,464640,464640,1
9438,*,4901,46255638,46217718,0
4474,*,0781,3494194,3498114,0
2391,*,0833,1991703,1990503,0
7077,*,4576,32384352,32205552,0
0966,*,9416,9095856,9116016,0
0458,*,2818,1290644,1296404,0
1613,*,3077,4963201,5000701,0
1469,*,1127,1655563,1658023,0
4551,*,1903,8660553,8627973,0
9774,*,6073,59357502,59281902,0
9831,*,5040,49548240,49404240,0
5975,*,1879,11227025,11286025,0
1130,*,5380,6079400,6091400,0
7957,*,8642,68764394,69485714,0
3304,*,0382,1262128,1262528,0
9008,*,0608,5476864,5475904,0
3602,*,2020,7276040,7275240,0
7540,*,0215,1621100,1611100,0
4903,*,7814,38312042,38302202,0
2865,*,2367,6781455,6776055,0
7943,*,0444,3526692,3551652,0
2485,*,8720,21669200,21683200,0
0966,*,9216,8902656,8898336,0
1234,*,1954,2411236,2411236,1
4220,*,9595,40490900,40522900,0
9949,*,8627,85830023,85700023,0
2811,*,5307,14917977,14920137,0
5076,*,3106,15766056,15708936,0
3838,*,1993,7649134,7672214,0
8734,*,6064,52962976,53168896,0
2050,*,0781,1601050,1602050,0
5813,*,2874,16706562,16612242,0
4634,*,0432,2001888,2018208,0
2019,*,9557,19295583,19360563,0
8538,*,7165,61174770,61181970,0
2063,*,5146,10616198,10681798,0
3623,*,4189,15176747,15281167,0
4880,*,2806,13693280,13688480,0
8032,*,1208,9702656,9670976,0
2685,*,0547,1468695,1477395,0
6316,*,4950,31264200,31264200,1
0892,*,0292,260464,261904,0
4735,*,8011,37932085,37891885,0
2995,*,1794,5373030,5391630,0
0071,*,7075,502325,502925,0
2341,*,4238,9921158,9918118,0
7920,*,8533,67581360,67552560,0
7826,*,0131,1025206,1029286,0
2979,*,2037,6068223,6077223,0
7895,*,0816,6442320,6430320,0
6874,*,3251,22347374,22301254,0
0756,*,1225,926100,926100,1
7394,*,8104,59920976,59711216,0
3323,*,4801,15953723,15950083,0
1923,*,9274,17833902,17791662,0
7165,*,4020,28803300,28869300,0
9622,*,8962,86232364,86901004,0
3318,*,9963,33057234,32960394,0
5366,*,2344,12577904,12617264,0
7345,*,1775,13037375,13081375,0
0323,*,9455,3053965,3050165,0
6340,*,4285,27166900,27170900,0
6175,*,9085,56099875,56089375,0
2151,*,1131,2432781,2438181,0
1587,*,0111,176157,175617,0
7899,*,4669,36880431,36916131,0
6708,*,0168,1126944,1126944,1
9632,*,0192,1849344,1858944,0
3018,*,5957,17978226,17961786,0
5237,*,9846,51563502,51619662,0
3647,*,2065,7531055,7576255,0
1203,*,3702,4453506,4450986,0
8926,*,3101,27679526,27640286,0
7502,*,7967,59768434,59761994,0
1768,*,0800,1414400,1414400,1
2238,*,0864,1933632,1937952,0
5125,*,4676,23964500,23990500,0
8067,*,2183,17610261,17691201,0
1470,*,0285,418950,418950,1
4951,*,4624,22893424,23000704,0
5744,*,1510,8673440,8692640,0
1433,*,2432,3485056,3518816,0
5811,*,3055,17752605,17761205,0
4723,*,7564,35724772,35681492,0
0946,*,0385,364210,365210,0
4212,*,4198,17681976,17796696,0
9334,*,0898,8381932,8471612,0
7179,*,6019,43210401,43386261,0
8870,*,8247,73150890,73105890,0
0845,*,6866,5801770,5791570,0
5715,*,3788,21648420,21682020,0
1630,*,8843,14414090,14561290,0
3395,*,6289,21351155,21387655,0
5271,*,9465,49890015,50115915,0
3801,*,3355,12752355,12755655,0
6874,*,9209,63302666,63616786,0
7413,*,9572,70957236,70897236,0
6437,*,1861,11979257,11956957,0
8734,*,9511,83069074,83011994,0
2103,*,0638,1341714,1341594,0
5124,*,8616,44148384,44288064,0
3371,*,0812,2737252,2738612,0
3829,*,3347,12815663,12791623,0
1825,*,8924,16286300,16216700,0
1910,*,5233,9995030,10070630,0
5679,*,6207,35249553,35208693,0
7966,*,0825,6571950,6592950,0
4928,*,0882,4346496,4346496,1
7278,*,7127,51870306,52165626,0
2939,*,2327,6839053,6861113,0
0280,*,5651,1582280,1582280,1
1471,*,6055,8906905,8921705,0
0770,*,2224,1712480,1718080,0
9317,*,0133,1239161,1241701,0
9846,*,2555,25156530,25100130,0
4179,*,6645,27769455,27676755,0
8876,*,4449,39489324,39616764,0
3654,*,7710,28172340,28175940,0
3913,*,2584,10111192,10171112,0
9598,*,6350,60947300,61171300,0
0638,*,7497,4783086,4761726,0
2453,*,6775,16619075,16607075,0
6042,*,4671,28222182,28206342,0
3694,*,3594,13276236,13297596,0
6751,*,7515,50733765,50702265,0
3868,*,2069,8002892,8056252,0
4827,*,4524,21837348,21901428,0
5529,*,9598,53067342,53005782,0
5888,*,1734,10209792,10202592,0
3007,*,5656,17007592,17075912,0
0103,*,2801,288503,288523,0
9170,*,7122,65308740,65170740,0
7309,*,6041,44153669,44161669,0
8008,*,0252,2018016,2018496,0
6532,*,0691,4513612,4529692,0
1852,*,4470,8278440,8309640,0
1309,*,2500,3272500,3278500,0
4197,*,2514,10551258,10570338,0
4363,*,0396,1727748,1727028,0
8065,*,0427,3443755,3449555,0
9956,*,5979,59526924,59606004,0
9410,*,0166,1562060,1562860,0
4518,*,8596,38836728,39166088,0
1315,*,2561,3367715,3361615,0
2367,*,9096,21530232,21528072,0
4205,*,1291,5428655,5426255,0
0377,*,9707,3659539,3656779,0
2790,*,9424,26292960,26364960,0
3379,*,6798,22970442,22991082,0
4801,*,6172,29631772,29636012,0
9328,*,6856,63952768,64261568,0
1230,*,6071,7467330,7412730,0
3212,*,3264,10483968,10502208,0
3903,*,7484,29210052,29212932,0
7304,*,3448,25184192,25106752,0
0925,*,1577,1458725,1460725,0
5180,*,0397,2056460,2056060,0
0110,*,5387,592570,592570,1
6593,*,8935,58908455,59116255,0
9379,*,9905,92898995,92907995,0
3321,*,4624,15356304,15362304,0
0077,*,3994,307538,307538,1
6141,*,1324,8130684,8147964,0
9948,*,4174,41522952,41287992,0
3412,*,3392,11573504,11582144,0
0019,*,2728,51832,51832,1
6690,*,5561,37203090,36960090,0
8981,*,0656,5891536,5939296,0
3135,*,1868,5856180,5874180,0
6158,*,0585,3602430,3619830,0
2279,*,8527,19433033,19382773,0
5614,*,8589,48218646,48482766,0
3802,*,1188,4516776,4540296,0
8490,*,1859,15782910,15755310,0
3770,*,0504,1900080,1892880,0
6510,*,0921,5995710,5993910,0
9421,*,8184,77101464,76982184,0
9695,*,6679,64752905,64916705,0
7459,*,1071,7988589,7971369,0
9286,*,3151,29260186,29261506,0
5999,*,9599,57584401,57900121,0
0383,*,0678,259674,259914,0
7609,*,2069,15743021,15776101,0
4083,*,0083,338889,341229,0
0396,*,0722,285912,285192,0
7107,*,3660,26011620,26177220,0
9019,*,1267,11427073,11410993,0
3614,*,4859,17560426,17571146,0
1663,*,5868,9758484,9798084,0
4917,*,4543,22337931,22381191,0
8311,*,3303,27451233,27436473,0
1366,*,0313,427558,427798,0
5605,*,4554,25525170,25601370,0
9736,*,9078,88383408,88386288,0
7866,*,3155,24817230,24990630,0
2774,*,5107,14166818,14196218,0
1346,*,4786,6441956,6436916,0
4375,*,5748,25147500,25117500,0
0676,*,4910,3319160,3339160,0
2744,*,7387,20269928,20288168,0
7321,*,4146,30352866,30320946,0
9096,*,1279,11633784,11617464,0
2923,*,8972,26225156,26300516,0
7255,*,5201,37733255,37936255,0
6006,*,1277,7669662,7670502,0
3591,*,1463,5253633,5268213,0
5089,*,6215,31628135,31701635,0
5407,*,5829,31517403,31486563,0
6677,*,9657,64479789,64387569,0
3109,*,3377,10499093,10510993,0
6198,*,8433,52267734,52506054,0
4964,*,9217,45753188,45786148,0
0799,*,8992,7184608,7198208,0
8523,*,7886,67212378,66916098,0
2115,*,9043,19125945,19120845,0
6748,*,8156,55036688,55116688,0
8128,*,6112,49678336,50082176,0
6754,*,9181,62008474,61956194,0
7443,*,2533,18853119,18962619,0
3845,*,4713,18121485,18107385,0
1643,*,7613,12508159,12501599,0
4277,*,5313,22723701,22701261,0
5759,*,2805,16153995,16196895,0
0893,*,6175,5514275,5521775,0
2139,*,1202,2571078,2570118,0
1583,*,4686,7417938,7450218,0
3657,*,0207,756999,759339,0
9102,*,8373,76211046,76117446,0
5668,*,7517,42606356,42608796,0
7822,*,3908,30568376,30500216,0
0490,*,9074,4446260,4447060,0
4895,*,3372,16505940,16400340,0
1554,*,1613,2506602,2500002,0
1734,*,9961,17272374,17288214,0
7004,*,5448,38157792,38167392,0
7620,*,3593,27378660,27406260,0
8165,*,3202,26144330,26131730,0
6491,*,2005,13014455,13069255,0
0008,*,9747,77976,77976,1
3129,*,3761,11768169,11796009,0
8502,*,0349,2967198,2977038,0
9919,*,8259,81921021,81700761,0
5874,*,9621,56513754,56317914,0
6142,*,7346,45119132,45176012,0
9857,*,5801,57180457,57776197,0
0260,*,4247,1104220,1100620,0
0257,*,4184,1075288,1071688,0
6101,*,4089,24946989,25061529,0
4669,*,0995,4645655,4666255,0
8122,*,6688,54319936,54368896,0
2182,*,2456,5358992,5351792,0
0524,*,0199,104276,104516,0
5026,*,9335,46917710,46966910,0
0585,*,9965,5829525,5826525,0
7340,*,6084,44656560,44622960,0
1632,*,4976,8120832,8128512,0
4801,*,3953,18978353,18980593,0
3192,*,5401,17239992,17260632,0
0305,*,9645,2941725,2940225,0
8902,*,8477,75462254,75792214,0
6323,*,8964,56679372,56906172,0
5857,*,0047,275279,275279,1
4595,*,5491,25231145,25100245,0
8221,*,3949,32464729,32500229,0
7074,*,1642,11615508,11629188,0
6553,*,7968,52214304,52621104,0
2952,*,3744,11052288,11062848,0
8530,*,8511,72598830,72588630,0
5030,*,6947,34943410,34900210,0
9066,*,5264,47723424,47600064,0
7811,*,9712,75860432,75809792,0
6668,*,5279,35200372,35008292,0
7551,*,5219,39408669,39367569,0
1456,*,0894,1301664,1298784,0
2570,*,3342,8588940,8594940,0
2359,*,4541,10712219,10761179,0
6458,*,5696,36784768,36769888,0
3526,*,1914,6748764,6716604,0
7296,*,8429,61497984,61615104,0
0878,*,3179,2791162,2779882,0
6497,*,8637,56114589,56101869,0
2869,*,4030,11562070,11571670,0
8847,*,0087,769689,769329,0
1132,*,6631,7506292,7517172,0
5536,*,6336,35076096,35086656,0
