x,op,y,true,pred,correct
686,+,360,1046,1046,1
438,+,706,1144,1144,1
023,+,569,592,592,1
892,+,992,1884,1884,1
748,+,076,824,824,1
782,+,581,1363,1363,1
462,+,735,1197,1197,1
116,+,305,421,421,1
252,+,049,301,301,1
413,+,186,599,599,1
510,+,912,1422,1422,1
083,+,059,142,142,1
656,+,092,748,748,1
831,+,522,1353,1353,1
509,+,510,1019,1019,1
018,+,203,221,221,1
523,+,433,956,956,1
841,+,465,1306,1306,1
857,+,874,1731,1731,1
684,+,587,1271,1271,1
705,+,917,1622,1622,1
409,+,504,913,913,1
437,+,184,621,621,1
435,+,542,977,977,1
288,+,953,1241,1241,1
906,+,596,1502,1502,1
663,+,473,1136,1136,1
383,+,699,1082,1082,1
219,+,238,457,457,1
538,+,033,571,571,1
765,+,029,794,794,1
754,+,329,1083,1083,1
341,+,237,578,578,1
631,+,954,1585,1585,1
904,+,232,1136,1136,1
034,+,089,123,123,1
050,+,877,927,927,1
217,+,726,943,943,1
143,+,556,699,699,1
490,+,321,811,811,1
884,+,970,1854,1854,1
170,+,340,510,510,1
627,+,192,819,819,1
270,+,264,534,534,1
456,+,042,498,498,1
012,+,262,274,274,1
896,+,751,1647,1647,1
832,+,389,1221,1221,1
858,+,524,1382,1382,1
503,+,158,661,661,1
651,+,586,1237,1237,1
398,+,046,444,444,1
681,+,779,1460,1460,1
457,+,271,728,728,1
447,+,811,1258,1258,1
724,+,551,1275,1275,1
973,+,584,1557,1557,1
890,+,261,1151,1151,1
293,+,405,698,698,1
668,+,305,973,973,1
053,+,893,946,946,1
252,+,690,942,942,1
816,+,574,1390,1390,1
544,+,936,1480,1480,1
306,+,002,308,308,1
477,+,031,508,508,1
495,+,974,1469,1469,1
811,+,299,1110,1110,1
122,+,483,605,605,1
405,+,336,741,741,1
803,+,559,1362,1362,1
050,+,985,1035,1035,1
285,+,555,840,840,1
937,+,441,1378,1378,1
817,+,819,1636,1636,1
762,+,134,896,936,0
999,+,317,1316,1316,1
107,+,365,472,472,1
089,+,880,969,969,1
669,+,588,1257,1257,1
920,+,888,1808,1808,1
711,+,036,747,747,1
346,+,775,1121,1121,1
167,+,210,377,377,1
261,+,111,372,372,1
824,+,854,1678,1678,1
009,+,526,535,535,1
642,+,659,1301,1301,1
279,+,167,446,446,1
759,+,935,1694,1694,1
764,+,981,1745,1745,1
746,+,800,1546,1546,1
925,+,349,1274,1274,1
312,+,954,1266,1266,1
320,+,503,823,823,1
047,+,647,694,694,1
122,+,887,1009,1009,1
177,+,596,773,773,1
923,+,555,1478,1478,1
047,+,732,779,779,1
854,+,634,1488,1488,1
400,+,349,749,749,1
040,+,996,1036,1036,1
682,+,387,1069,1069,1
582,+,291,873,873,1
927,+,501,1428,1428,1
151,+,677,828,828,1
555,+,566,1121,1121,1
826,+,004,830,830,1
328,+,798,1126,1126,1
644,+,079,723,723,1
123,+,082,205,205,1
643,+,766,1409,1409,1
907,+,601,1508,1508,1
654,+,654,1308,1308,1
097,+,430,527,527,1
744,+,792,1536,1536,1
576,+,283,859,859,1
865,+,381,1246,1246,1
654,+,619,1273,1273,1
653,+,621,1274,1274,1
967,+,477,1444,1444,1
920,+,368,1288,1288,1
221,+,760,981,981,1
508,+,742,1250,1250,1
965,+,624,1589,1589,1
804,+,472,1276,1276,1
176,+,788,964,964,1
232,+,141,373,373,1
516,+,490,1006,1006,1
720,+,460,1180,1180,1
393,+,296,689,689,1
093,+,026,119,119,1
938,+,892,1830,1830,1
797,+,882,1679,1679,1
710,+,680,1390,1390,1
951,+,804,1755,1755,1
156,+,436,592,592,1
730,+,464,1194,1194,1
960,+,695,1655,1655,1
174,+,832,1006,1006,1
975,+,567,1542,1542,1
415,+,213,628,628,1
831,+,070,901,901,1
404,+,241,645,645,1
001,+,242,243,243,1
674,+,931,1605,1605,1
599,+,430,1029,1029,1
643,+,667,1310,1310,1
323,+,136,459,459,1
021,+,582,603,603,1
647,+,485,1132,1132,1
793,+,944,1737,1737,1
532,+,648,1180,1180,1
681,+,294,975,975,1
597,+,789,1386,1386,1
794,+,022,816,816,1
025,+,484,509,509,1
059,+,536,595,595,1
032,+,930,962,962,1
551,+,732,1283,1283,1
456,+,094,550,550,1
097,+,515,612,612,1
748,+,829,1577,1577,1
341,+,240,581,581,1
085,+,397,482,482,1
209,+,310,519,519,1
927,+,931,1858,1858,1
040,+,372,412,412,1
306,+,137,443,443,1
443,+,163,606,606,1
784,+,081,865,865,1
971,+,959,1930,1930,1
680,+,251,931,931,1
396,+,643,1039,1039,1
656,+,777,1433,1433,1
916,+,941,1857,1857,1
376,+,969,1345,1345,1
389,+,686,1075,1075,1
476,+,317,793,793,1
640,+,534,1174,1174,1
427,+,038,465,465,1
660,+,140,800,800,1
215,+,799,1014,1014,1
994,+,629,1623,1623,1
853,+,008,861,861,1
388,+,163,551,551,1
529,+,656,1185,1185,1
883,+,847,1730,1730,1
576,+,273,849,849,1
456,+,800,1256,1256,1
656,+,413,1069,1069,1
127,+,213,340,340,1
685,+,807,1492,1492,1
989,+,680,1669,1669,1
652,+,451,1103,1103,1
719,+,575,1294,1294,1
663,+,079,742,742,1
548,+,494,1042,1042,1
399,+,791,1190,1190,1
897,+,311,1208,1208,1
604,+,488,1092,1092,1
833,+,397,1230,1230,1
202,+,153,355,355,1
151,+,691,842,842,1
182,+,586,768,768,1
554,+,541,1095,1095,1
434,+,466,900,900,1
407,+,816,1223,1223,1
094,+,397,491,491,1
135,+,146,281,281,1
166,+,558,724,724,1
417,+,629,1046,1046,1
920,+,724,1644,1644,1
115,+,456,571,571,1
723,+,333,1056,1056,1
890,+,509,1399,1399,1
650,+,407,1057,1057,1
758,+,853,1611,1611,1
501,+,980,1481,1481,1
565,+,491,1056,1056,1
284,+,960,1244,1244,1
127,+,095,222,222,1
259,+,281,540,540,1
266,+,359,625,625,1
880,+,514,1394,1394,1
989,+,849,1838,1838,1
610,+,612,1222,1222,1
112,+,605,717,717,1
031,+,462,493,493,1
015,+,947,962,962,1
372,+,985,1357,1357,1
183,+,144,327,327,1
763,+,658,1421,1421,1
286,+,254,540,540,1
905,+,186,1091,1091,1
958,+,291,1249,1249,1
521,+,124,645,645,1
800,+,789,1589,1589,1
524,+,616,1140,1140,1
738,+,430,1168,1168,1
388,+,409,797,797,1
403,+,209,612,612,1
622,+,516,1138,1138,1
033,+,026,59,59,1
454,+,596,1050,1050,1
369,+,691,1060,1060,1
733,+,978,1711,1711,1
464,+,325,789,789,1
739,+,135,874,874,1
565,+,550,1115,1115,1
791,+,497,1288,1288,1
935,+,117,1052,1052,1
931,+,717,1648,1648,1
405,+,761,1166,1166,1
207,+,669,876,876,1
040,+,011,51,51,1
608,+,910,1518,1518,1
128,+,478,606,606,1
402,+,697,1099,1099,1
422,+,571,993,993,1
418,+,935,1353,1353,1
113,+,016,129,129,1
647,+,424,1071,1071,1
915,+,287,1202,1202,1
088,+,482,570,570,1
827,+,342,1169,1169,1
578,+,601,1179,1179,1
214,+,392,606,606,1
058,+,876,934,934,1
711,+,320,1031,1031,1
671,+,715,1386,1386,1
114,+,347,461,461,1
367,+,545,912,912,1
536,+,011,547,547,1
435,+,065,500,500,1
125,+,183,308,308,1
986,+,307,1293,1293,1
391,+,272,663,663,1
875,+,100,975,975,1
941,+,642,1583,1583,1
601,+,130,731,731,1
009,+,090,99,99,1
941,+,184,1125,1125,1
029,+,740,769,769,1
480,+,264,744,744,1
629,+,395,1024,1024,1
490,+,786,1276,1276,1
190,+,277,467,467,1
834,+,471,1305,1305,1
952,+,545,1497,1497,1
842,+,497,1339,1339,1
620,+,862,1482,1482,1
732,+,772,1504,1404,0
255,+,344,599,599,1
189,+,388,577,577,1
747,+,268,1015,1015,1
677,+,188,865,865,1
752,+,562,1314,1314,1
788,+,949,1737,1737,1
697,+,797,1494,1494,1
014,+,130,144,144,1
201,+,303,504,504,1
601,+,326,927,927,1
452,+,065,517,517,1
286,+,225,511,511,1
607,+,179,786,786,1
064,+,147,211,211,1
995,+,777,1772,1772,1
666,+,991,1657,1657,1
126,+,466,592,592,1
619,+,399,1018,1018,1
200,+,305,505,505,1
363,+,074,437,437,1
538,+,723,1261,1261,1
495,+,722,1217,1217,1
549,+,327,876,876,1
086,+,563,649,649,1
591,+,888,1479,1479,1
240,+,784,1024,1024,1
380,+,221,601,601,1
967,+,692,1659,1659,1
306,+,075,381,381,1
827,+,537,1364,1364,1
127,+,640,767,767,1
309,+,199,508,508,1
906,+,114,1020,1020,1
398,+,191,589,589,1
160,+,480,640,640,1
779,+,474,1253,1253,1
964,+,583,1547,1547,1
722,+,593,1315,1315,1
208,+,773,981,981,1
942,+,953,1895,1895,1
773,+,262,1035,1035,1
648,+,082,730,730,1
861,+,042,903,903,1
201,+,077,278,278,1
536,+,254,790,790,1
870,+,542,1412,1412,1
109,+,520,629,629,1
002,+,686,688,688,1
405,+,554,959,959,1
973,+,827,1800,1800,1
499,+,408,907,907,1
388,+,348,736,736,1
601,+,257,858,858,1
860,+,630,1490,1490,1
278,+,267,545,545,1
876,+,701,1577,1577,1
950,+,723,1673,1673,1
281,+,950,1231,1231,1
215,+,415,630,630,1
164,+,215,379,379,1
045,+,417,462,462,1
660,+,865,1525,1525,1
784,+,453,1237,1237,1
004,+,933,937,937,1
068,+,946,1014,1014,1
066,+,000,66,66,1
027,+,733,760,760,1
455,+,363,818,818,1
829,+,042,871,871,1
736,+,359,1095,1095,1
478,+,227,705,705,1
071,+,690,761,761,1
094,+,630,724,724,1
277,+,826,1103,1103,1
695,+,239,934,934,1
305,+,392,697,697,1
587,+,151,738,738,1
731,+,573,1304,1304,1
285,+,690,975,975,1
266,+,961,1227,1227,1
776,+,089,865,865,1
320,+,939,1259,1259,1
163,+,442,605,605,1
971,+,603,1574,1574,1
296,+,154,450,450,1
928,+,792,1720,1720,1
410,+,642,1052,1052,1
396,+,629,1025,1025,1
866,+,331,1197,1197,1
832,+,140,972,972,1
411,+,246,657,657,1
258,+,720,978,978,1
042,+,798,840,840,1
290,+,073,363,363,1
127,+,381,508,508,1
063,+,693,756,756,1
829,+,582,1411,1411,1
890,+,336,1226,1226,1
123,+,209,332,332,1
318,+,259,577,577,1
664,+,877,1541,1541,1
127,+,611,738,738,1
174,+,825,999,999,1
374,+,863,1237,1237,1
700,+,060,760,760,1
770,+,979,1749,1749,1
777,+,144,921,921,1
000,+,991,991,991,1
040,+,453,493,493,1
969,+,308,1277,1277,1
702,+,448,1150,1150,1
496,+,890,1386,1386,1
720,+,688,1408,1408,1
734,+,915,1649,1649,1
391,+,309,700,700,1
623,+,827,1450,1450,1
982,+,504,1486,1486,1
193,+,745,938,938,1
103,+,977,1080,1080,1
504,+,774,1278,1278,1
615,+,835,1450,1450,1
780,+,674,1454,1454,1
314,+,851,1165,1165,1
421,+,843,1264,1264,1
232,+,500,732,732,1
325,+,812,1137,1137,1
330,+,157,487,487,1
214,+,987,1201,1201,1
455,+,083,538,538,1
161,+,826,987,987,1
435,+,376,811,811,1
395,+,798,1193,1193,1
264,+,975,1239,1239,1
666,+,675,1341,1341,1
958,+,419,1377,1377,1
445,+,489,934,934,1
370,+,220,590,590,1
232,+,213,445,445,1
806,+,665,1471,1471,1
480,+,321,801,801,1
868,+,828,1696,1696,1
460,+,636,1096,1096,1
452,+,205,657,657,1
134,+,214,348,348,1
661,+,907,1568,1568,1
742,+,931,1673,1673,1
793,+,469,1262,1262,1
655,+,225,880,880,1
036,+,794,830,830,1
959,+,439,1398,1398,1
362,+,442,804,804,1
223,+,857,1080,1080,1
473,+,491,964,964,1
607,+,337,944,944,1
300,+,687,987,987,1
846,+,090,936,936,1
646,+,021,667,667,1
514,+,507,1021,1021,1
417,+,696,1113,1113,1
405,+,295,700,700,1
937,+,994,1931,1931,1
381,+,612,993,993,1
349,+,021,370,370,1
633,+,271,904,904,1
665,+,694,1359,1359,1
671,+,011,682,682,1
084,+,638,722,722,1
198,+,120,318,318,1
064,+,791,855,855,1
638,+,744,1382,1382,1
199,+,972,1171,1191,0
964,+,236,1200,1200,1
047,+,148,195,195,1
053,+,081,134,134,1
637,+,387,1024,1024,1
066,+,046,112,112,1
900,+,985,1885,1885,1
434,+,408,842,842,1
863,+,142,1005,1005,1
975,+,838,1813,1813,1
096,+,725,821,821,1
730,+,474,1204,1204,1
391,+,127,518,518,1
755,+,175,930,930,1
168,+,824,992,992,1
977,+,351,1328,1328,1
759,+,587,1346,1346,1
052,+,265,317,317,1
843,+,145,988,988,1
309,+,657,966,966,1
421,+,364,785,785,1
869,+,516,1385,1385,1
058,+,439,497,497,1
307,+,486,793,793,1
813,+,915,1728,1728,1
459,+,474,933,933,1
059,+,813,872,872,1
029,+,962,991,991,1
650,+,931,1581,1581,1
095,+,005,100,100,1
063,+,231,294,294,1
402,+,187,589,589,1
021,+,316,337,337,1
852,+,472,1324,1324,1
629,+,063,692,692,1
168,+,795,963,963,1
452,+,438,890,890,1
194,+,643,837,837,1
993,+,333,1326,1326,1
698,+,675,1373,1373,1
122,+,911,1033,1033,1
242,+,078,320,320,1
505,+,311,816,816,1
020,+,461,481,481,1
042,+,040,82,82,1
938,+,827,1765,1765,1
478,+,159,637,637,1
661,+,319,980,980,1
467,+,305,772,772,1
575,+,367,942,942,1
657,+,103,760,760,1
754,+,167,921,921,1
472,+,817,1289,1289,1
373,+,321,694,694,1
679,+,239,918,918,1
123,+,545,668,668,1
309,+,384,693,693,1
686,+,055,741,741,1
662,+,601,1263,1263,1
689,+,061,750,750,1
926,+,093,1019,1019,1
875,+,541,1416,1416,1
752,+,461,1213,1213,1
376,+,454,830,830,1
380,+,408,788,788,1
016,+,639,655,655,1
821,+,412,1233,1233,1
808,+,830,1638,1638,1
250,+,243,493,493,1
359,+,651,1010,1010,1
694,+,008,702,702,1
816,+,935,1751,1751,1
557,+,371,928,928,1
597,+,250,847,847,1
549,+,891,1440,1440,1
960,+,702,1662,1662,1
298,+,890,1188,1188,1
175,+,362,537,537,1
643,+,008,651,651,1
298,+,656,954,954,1
484,+,800,1284,1284,1
138,+,588,726,726,1
221,+,232,453,453,1
826,+,188,1014,1014,1
433,+,893,1326,1326,1
317,+,744,1061,1061,1
833,+,323,1156,1156,1
047,+,640,687,687,1
972,+,940,1912,1912,1
510,+,267,777,777,1
385,+,837,1222,1222,1
873,+,079,952,952,1
667,+,904,1571,1571,1
600,+,434,1034,1034,1
144,+,355,499,499,1
824,+,220,1044,1044,1
913,+,012,925,925,1
951,+,506,1457,1457,1
807,+,682,1489,1489,1
213,+,090,303,303,1
607,+,801,1408,1408,1
579,+,077,656,656,1
065,+,376,441,441,1
218,+,362,580,580,1
203,+,107,310,310,1
921,+,193,1114,1114,1
156,+,829,985,985,1
156,+,108,264,264,1
819,+,042,861,861,1
805,+,117,922,922,1
165,+,238,403,403,1
250,+,395,645,645,1
874,+,468,1342,1342,1
108,+,110,218,218,1
476,+,675,1151,1151,1
941,+,413,1354,1354,1
340,+,399,739,739,1
635,+,570,1205,1205,1
340,+,220,560,560,1
088,+,836,924,924,1
227,+,331,558,558,1
326,+,216,542,542,1
890,+,953,1843,1843,1
914,+,468,1382,1382,1
672,+,135,807,807,1
665,+,713,1378,1378,1
407,+,297,704,704,1
456,+,202,658,658,1
334,+,691,1025,1025,1
303,+,433,736,736,1
537,+,098,635,635,1
363,+,480,843,843,1
783,+,311,1094,1094,1
228,+,189,417,417,1
065,+,856,921,921,1
472,+,878,1350,1350,1
543,+,941,1484,1484,1
675,+,747,1422,1422,1
763,+,143,906,906,1
962,+,464,1426,1426,1
340,+,877,1217,1217,1
821,+,258,1079,1079,1
648,+,576,1224,1224,1
731,+,494,1225,1225,1
190,+,422,612,612,1
933,+,629,1562,1562,1
284,+,461,745,745,1
039,+,721,760,760,1
983,+,688,1671,1671,1
481,+,334,815,815,1
426,+,500,926,926,1
817,+,512,1329,1329,1
824,+,463,1287,1287,1
573,+,247,820,820,1
227,+,662,889,889,1
915,+,768,1683,1683,1
752,+,264,1016,1016,1
802,+,206,1008,1008,1
762,+,161,923,923,1
289,+,039,328,328,1
149,+,658,807,807,1
619,+,466,1085,1085,1
579,+,635,1214,1214,1
462,+,836,1298,1298,1
408,+,786,1194,1194,1
118,+,227,345,345,1
695,+,651,1346,1346,1
081,+,751,832,832,1
978,+,605,1583,1583,1
933,+,509,1442,1442,1
910,+,514,1424,1424,1
929,+,617,1546,1546,1
013,+,926,939,939,1
382,+,902,1284,1284,1
064,+,301,365,365,1
739,+,595,1334,1334,1
510,+,622,1132,1132,1
477,+,720,1197,1197,1
631,+,917,1548,1548,1
642,+,373,1015,1015,1
690,+,795,1485,1485,1
031,+,813,844,844,1
528,+,577,1105,1105,1
191,+,140,331,331,1
490,+,211,701,701,1
965,+,268,1233,1233,1
575,+,638,1213,1213,1
072,+,618,690,690,1
592,+,620,1212,1212,1
515,+,977,1492,1492,1
023,+,330,353,353,1
867,+,848,1715,1715,1
663,+,658,1321,1321,1
833,+,579,1412,1412,1
818,+,385,1203,1203,1
387,+,145,532,532,1
290,+,565,855,855,1
196,+,263,459,459,1
713,+,943,1656,1656,1
310,+,234,544,544,1
832,+,081,913,913,1
016,+,784,800,800,1
138,+,267,405,405,1
916,+,475,1391,1391,1
194,+,487,681,681,1
187,+,544,731,731,1
710,+,357,1067,1067,1
894,+,710,1604,1504,0
459,+,410,869,869,1
591,+,084,675,675,1
200,+,558,758,758,1
541,+,081,622,622,1
703,+,647,1350,1350,1
732,+,935,1667,1667,1
902,+,720,1622,1622,1
837,+,456,1293,1293,1
811,+,647,1458,1458,1
082,+,631,713,713,1
887,+,065,952,952,1
396,+,298,694,694,1
532,+,049,581,581,1
840,+,564,1404,1404,1
121,+,343,464,464,1
966,+,678,1644,1644,1
033,+,433,466,466,1
760,+,311,1071,1071,1
290,+,011,301,301,1
702,+,998,1700,1700,1
906,+,754,1660,1660,1
763,+,427,1190,1190,1
669,+,730,1399,1399,1
510,+,451,961,961,1
308,+,039,347,347,1
205,+,581,786,786,1
913,+,074,987,987,1
492,+,898,1390,1390,1
982,+,505,1487,1487,1
454,+,116,570,570,1
763,+,097,860,860,1
217,+,884,1101,1101,1
802,+,198,1000,1000,1
163,+,191,354,354,1
319,+,871,1190,1190,1
552,+,590,1142,1142,1
940,+,527,1467,1467,1
513,+,622,1135,1135,1
424,+,162,586,586,1
162,+,872,1034,1034,1
701,+,935,1636,1636,1
410,+,349,759,759,1
962,+,611,1573,1573,1
156,+,330,486,486,1
958,+,544,1502,1502,1
618,+,486,1104,1104,1
510,+,078,588,588,1
441,+,893,1334,1334,1
695,+,988,1683,1683,1
533,+,828,1361,1361,1
780,+,149,929,929,1
084,+,287,371,371,1
336,+,064,400,400,1
833,+,257,1090,1090,1
448,+,135,583,583,1
764,+,102,866,866,1
620,+,899,1519,1519,1
291,+,643,934,934,1
609,+,042,651,651,1
094,+,909,1003,1003,1
782,+,257,1039,1039,1
072,+,097,169,169,1
774,+,087,861,861,1
577,+,646,1223,1223,1
994,+,890,1884,1884,1
406,+,898,1304,1304,1
070,+,875,945,945,1
486,+,079,565,565,1
311,+,178,489,489,1
590,+,342,932,932,1
137,+,578,715,715,1
354,+,829,1183,1183,1
818,+,258,1076,1076,1
026,+,715,741,741,1
760,+,605,1365,1365,1
133,+,090,223,223,1
154,+,982,1136,1136,1
234,+,479,713,713,1
145,+,327,472,472,1
038,+,445,483,483,1
224,+,110,334,334,1
367,+,492,859,859,1
626,+,271,897,897,1
514,+,246,760,760,1
494,+,465,959,959,1
360,+,039,399,399,1
408,+,292,700,700,1
606,+,507,1113,1113,1
114,+,889,1003,1003,1
395,+,237,632,632,1
802,+,626,1428,1428,1
664,+,763,1427,1427,1
657,+,828,1485,1485,1
110,+,854,964,964,1
870,+,643,1513,1513,1
802,+,166,968,968,1
848,+,741,1589,1589,1
026,+,703,729,729,1
789,+,230,1019,1019,1
460,+,526,986,986,1
106,+,821,927,927,1
123,+,921,1044,1044,1
768,+,640,1408,1408,1
547,+,943,1490,1490,1
904,+,728,1632,1632,1
064,+,410,474,474,1
592,+,375,967,967,1
088,+,579,667,667,1
841,+,033,874,874,1
634,+,257,891,891,1
552,+,233,785,785,1
837,+,463,1300,1300,1
161,+,631,792,792,1
696,+,268,964,964,1
163,+,008,171,171,1
982,+,343,1325,1325,1
661,+,237,898,898,1
660,+,567,1227,1227,1
928,+,930,1858,1858,1
711,+,048,759,759,1
950,+,039,989,989,1
899,+,342,1241,1241,1
296,+,594,890,890,1
200,+,856,1056,1056,1
071,+,483,554,554,1
088,+,286,374,374,1
590,+,059,649,649,1
195,+,680,875,875,1
556,+,881,1437,1437,1
866,+,899,1765,1765,1
110,+,707,817,817,1
316,+,620,936,936,1
669,+,197,866,866,1
029,+,195,224,224,1
415,+,466,881,881,1
766,+,758,1524,1524,1
482,+,873,1355,1355,1
272,+,030,302,302,1
033,+,733,766,766,1
028,+,808,836,836,1
819,+,993,1812,1812,1
226,+,095,321,321,1
235,+,302,537,537,1
553,+,176,729,729,1
967,+,951,1918,1918,1
728,+,917,1645,1645,1
287,+,336,623,623,1
490,+,187,677,677,1
967,+,175,1142,1142,1
200,+,934,1134,1134,1
564,+,918,1482,1482,1
662,+,318,980,980,1
512,+,359,871,871,1
492,+,240,732,732,1
541,+,522,1063,1063,1
566,+,849,1415,1415,1
133,+,303,436,436,1
821,+,259,1080,1080,1
738,+,952,1690,1690,1
918,+,407,1325,1325,1
625,+,879,1504,1504,1
893,+,579,1472,1472,1
793,+,503,1296,1296,1
063,+,725,788,788,1
526,+,491,1017,1017,1
478,+,091,569,569,1
126,+,573,699,699,1
257,+,090,347,347,1
233,+,321,554,554,1
216,+,560,776,776,1
738,+,917,1655,1655,1
972,+,010,982,982,1
096,+,698,794,794,1
078,+,781,859,859,1
573,+,473,1046,1046,1
098,+,761,859,859,1
808,+,170,978,978,1
259,+,149,408,408,1
711,+,932,1643,1643,1
800,+,321,1121,1121,1
236,+,437,673,673,1
821,+,141,962,962,1
068,+,882,950,950,1
332,+,641,973,973,1
528,+,313,841,841,1
745,+,212,957,957,1
774,+,210,984,984,1
551,+,440,991,991,1
115,+,984,1099,1099,1
524,+,791,1315,1315,1
237,+,447,684,684,1
273,+,243,516,516,1
195,+,724,919,919,1
813,+,859,1672,1672,1
705,+,096,801,801,1
708,+,228,936,936,1
474,+,137,611,611,1
802,+,399,1201,1201,1
753,+,036,789,789,1
339,+,928,1267,1267,1
278,+,508,786,786,1
309,+,588,897,897,1
446,+,496,942,942,1
428,+,849,1277,1277,1
638,+,571,1209,1209,1
492,+,681,1173,1173,1
007,+,959,966,966,1
584,+,345,929,929,1
570,+,935,1505,1505,1
802,+,807,1609,1609,1
665,+,903,1568,1568,1
312,+,426,738,738,1
060,+,248,308,308,1
581,+,243,824,824,1
040,+,201,241,241,1
143,+,910,1053,1053,1
412,+,492,904,904,1
614,+,401,1015,1015,1
492,+,255,747,747,1
147,+,398,545,545,1
104,+,639,743,743,1
286,+,131,417,417,1
549,+,578,1127,1127,1
011,+,809,820,820,1
214,+,998,1212,1212,1
852,+,580,1432,1432,1
117,+,056,173,173,1
874,+,717,1591,1591,1
169,+,857,1026,1026,1
800,+,377,1177,1177,1
248,+,381,629,629,1
110,+,948,1058,1058,1
908,+,546,1454,1454,1
401,+,338,739,739,1
178,+,915,1093,1093,1
963,+,415,1378,1378,1
667,+,374,1041,1041,1
305,+,835,1140,1140,1
367,+,689,1056,1056,1
364,+,036,400,400,1
228,+,400,628,628,1
429,+,906,1335,1335,1
478,+,103,581,581,1
985,+,479,1464,1464,1
791,+,120,911,911,1
235,+,064,299,299,1
648,+,791,1439,1439,1
684,+,158,842,842,1
137,+,866,1003,1003,1
588,+,303,891,891,1
015,+,824,839,839,1
