x,op,y,true,pred,correct
737388,*,129354,95384087352,95100015672,0
325770,*,155402,50625309540,50700077140,0
815667,*,931956,760165754652,760002200172,0
857345,*,300934,258004260230,258700000030,0
344927,*,419652,144749305404,146600012724,0
916145,*,963269,882494078005,8890022002505,0
819221,*,069284,56758907764,56900000884,0
993441,*,005428,5392397748,5377826868,0
731259,*,101408,74155512672,742000888352,0
289935,*,780534,226304125290,227000052090,0
082918,*,347409,28806459462,287000215022,0
562154,*,340235,191264466190,191200055790,0
643385,*,713151,458830656135,4600008001355,0
017979,*,364669,6556383951,65780115111,0
034765,*,803948,27949252220,28080019020,0
690870,*,453418,313252893660,313800265260,0
480973,*,842873,405399155429,405000108789,0
070157,*,217605,15266513985,15250001385,0
269667,*,875551,236107211517,237800002097,0
162144,*,953324,154575766656,154500222016,0
031471,*,443866,13968906886,13980022886,0
517108,*,324034,167560573672,169680081112,0
711489,*,225814,160664177046,162000222286,0
174096,*,203921,35501830416,35500082016,0
084816,*,771373,65424772368,653000669888,0
510101,*,471873,240702889173,242600009973,0
543371,*,323141,175585448311,175800002211,0
085006,*,327217,27815408302,27700008262,0
607562,*,419299,254750139038,255000000198,0
339801,*,264276,89801249076,90700000236,0
706451,*,041565,29363635815,29280006615,0
311365,*,932973,290495138145,290000055645,0
426335,*,431874,184123001790,184000166190,0
743945,*,224606,167094510670,167000000270,0
384495,*,491643,189034275285,189600251085,0
634870,*,686776,436013479120,439800021520,0
122775,*,182817,22445357175,22480000175,0
406943,*,029972,12196895596,12260008156,0
118001,*,483346,57035311346,565000006266,0
957963,*,884270,847097942010,859000000410,0
232893,*,043302,10084732686,10180082686,0
632026,*,326717,206493638642,2070002222822,0
855625,*,223243,191012291875,192900002625,0
886274,*,838311,742973243214,741800002134,0
127425,*,786473,100216322025,100000007775,0
406472,*,743449,302191201928,3038002228888,0
527871,*,916148,483607960908,481000088108,0
167906,*,726016,121902442496,121805100576,0
032041,*,509408,16321941728,16300522848,0
540615,*,704446,380834074290,380502222290,0
923114,*,865502,798957013228,807520022188,0
227343,*,219383,49875189369,49700000169,0
708536,*,322861,228758641496,229800222216,0
877921,*,159073,139653527233,1410000000933,0
067447,*,548294,36980785418,36980028258,0
374226,*,584274,218650521924,220000128004,0
725625,*,852240,618406650000,6160001100000,0
759684,*,162063,123116668092,124000082652,0
319105,*,276733,88306883965,885000008655,0
764175,*,811977,620492523975,619000001475,0
513487,*,578618,297112820966,305000000846,0
642870,*,084574,54370087380,54501025380,0
662972,*,605975,401744457700,402000097700,0
073168,*,889066,65051181088,65180882848,0
273601,*,508918,139240473718,139626001798,0
490699,*,764987,375378355913,3756000000733,0
454921,*,643084,292552416364,293000081244,0
134309,*,592579,79588692911,797002121711,0
415616,*,307807,127929514112,128000662032,0
851055,*,300082,255386286510,255300005910,0
605422,*,936176,566781546272,566000080032,0
164844,*,625167,103055028948,103000000548,0
565200,*,865347,489094124400,489600068400,0
849386,*,288302,244879682572,245000002892,0
602350,*,395455,238202319250,238000849250,0
284328,*,036696,10433700288,10470050688,0
586722,*,236634,138838373748,141000010708,0
412315,*,705799,291011514685,291000005085,0
912851,*,060269,55016616919,55200000979,0
283569,*,976676,276955036644,276800021044,0
462771,*,976363,451832481873,451800000113,0
767834,*,243797,187195625698,187800112818,0
541441,*,401330,217296516530,217206220730,0
139951,*,014995,2098565245,2107000545,0
000728,*,421291,306699848,305286088,0
506778,*,006926,3509944428,3500008988,0
400475,*,629421,252067374975,253000069975,0
258667,*,687195,177754669065,179000005665,0
161803,*,528318,85483437354,85700222194,0
974436,*,450228,438718371408,438726100848,0
027832,*,439231,12224677192,12200022152,0
913157,*,510392,466068027544,465610085304,0
357025,*,074166,26479116150,26490250350,0
494541,*,044826,22168294866,22300022226,0
987547,*,927928,916372512616,916801122616,0
961925,*,009882,9505742850,9510085350,0
403962,*,779141,314743356642,315800022242,0
014877,*,208024,3094773048,3070088808,0
555960,*,423584,235495760640,235000519040,0
391191,*,697854,272994204114,2758000822346,0
026373,*,833041,21969790293,22080226213,0
421236,*,415964,175219011504,175000155504,0
542213,*,028991,15719297083,15770000883,0
021281,*,341982,7277718942,7260002102,0
195487,*,318254,62214519698,62600212218,0
176630,*,452457,79917479910,800000021110,0
594474,*,768300,456734374200,463820212200,0
283378,*,819795,232311867510,232800026510,0
677400,*,934850,633267390000,6370179900000,0
962491,*,005120,4927953920,4921660720,0
795303,*,481960,383304233880,382800025880,0
253230,*,209724,53108408520,53600022120,0
428589,*,813999,348871017411,3500002001911,0
182155,*,127028,23138785340,23198016140,0
611054,*,856099,523122718346,5250002221866,0
451689,*,746471,337172739519,3390000001799,0
709530,*,991163,703259883390,702200005790,0
059341,*,383652,22766293332,22980002292,0
931366,*,214863,200116092858,201700150218,0
367621,*,285575,104983367075,104900020175,0
373644,*,820348,306518108112,3058001557552,0
481603,*,997881,480582483243,482800528203,0
795792,*,917201,729901218192,7280000008352,0
747572,*,191811,143392532892,143600000292,0
972557,*,440579,428488190503,431800000163,0
269171,*,358890,96602780190,97082066190,0
564770,*,551674,311568924980,310800086580,0
248612,*,286141,71138086292,710000002132,0
946468,*,851608,806019720544,804000888704,0
817199,*,332280,271538883720,272000022120,0
774085,*,137738,106620919730,106800200130,0
645952,*,458536,296192246272,2968000059712,0
400547,*,019097,7649246059,7630160059,0
642684,*,976140,627349559760,631800182160,0
372442,*,426314,158777238788,159800215108,0
465567,*,406468,189238087356,189600217716,0
667769,*,969272,647249794168,6470000088888,0
271623,*,024557,6670246011,6700082691,0
767835,*,119746,91945169910,92800855910,0
088453,*,559724,49509266972,49400000252,0
967325,*,789302,763511557150,768000001350,0
203966,*,524764,107034014024,107000115144,0
041574,*,635241,26409509334,26560222214,0
224312,*,014114,3165939568,3150080288,0
950945,*,549558,522599432310,525602206910,0
079008,*,899940,71102459520,71620821120,0
134990,*,486525,65676009750,65700177750,0
817057,*,324424,265072900168,265800222608,0
857821,*,133893,114856227153,116800000773,0
209233,*,811338,169758683754,1719000007914,0
269603,*,767942,207039467026,2078002101866,0
238638,*,197633,47162743854,47280002694,0
600145,*,815340,489322224300,490000200300,0
215903,*,213694,46137175682,46411200282,0
318226,*,582049,185223125074,185200012794,0
782702,*,988571,773756498842,775800002082,0
627844,*,504856,316970810464,316008621664,0
370237,*,468319,173389021603,173400100003,0
420823,*,554833,233486487559,233700256179,0
144902,*,933762,135303981324,135800000844,0
673039,*,679347,457227025533,4598002007733,0
566373,*,114896,65073992208,65600022608,0
261037,*,725489,189379472093,1896001160933,0
917419,*,762715,699729232585,7008002210385,0
747958,*,521903,390361524074,390000001714,0
113016,*,005501,621701016,621702216,0
530863,*,505158,268169691354,269500017914,0
978234,*,686386,671446122324,6770000055204,0
912084,*,887934,809870394456,816000100056,0
418376,*,150530,62978139280,63540008480,0
822464,*,669518,550654452352,5550000225952,0
631278,*,162772,102754382616,103000008696,0
884147,*,086849,76787282803,76600082163,0
558503,*,412512,230389189536,229800222656,0
079776,*,089034,7102776384,7128002304,0
205748,*,175312,36070093376,36200882176,0
614371,*,332339,204179443769,2048000002229,0
257081,*,604417,155384126777,155000000177,0
628660,*,326012,204950703920,204008011120,0
143871,*,850071,122300564841,122680002221,0
352022,*,774213,272540008686,273600085246,0
711491,*,838339,596470653449,596000000169,0
404986,*,642343,260139922198,260800000518,0
003532,*,189798,670366536,670062616,0
215761,*,957510,206593315110,206009662110,0
259326,*,340239,88232818914,889000000794,0
061655,*,995209,61359610895,61500006995,0
545479,*,935279,510175053641,511000000021,0
822877,*,971429,799366581233,8000001187793,0
128261,*,683547,87672421767,879000000227,0
959984,*,895811,859964227024,869000000704,0
984518,*,190090,187147026620,187006679820,0
041555,*,360223,14969066765,14970002265,0
880057,*,670200,589814201400,599800001400,0
454457,*,281868,128096885676,128000005716,0
788623,*,689866,544044194518,546100008198,0
597579,*,485599,290183764821,2918000000021,0
319629,*,141143,45113395947,45100000167,0
335953,*,126871,42622693063,42700008863,0
924950,*,329766,305017061700,305000009700,0
912437,*,081200,74089884400,74000067400,0
980526,*,522215,512045385090,511000008690,0
849725,*,961561,817062420725,8150000627225,0
181072,*,248098,44923601056,45100820816,0
958355,*,048405,46389173775,46400057775,0
384612,*,605422,232852566264,232000825304,0
657446,*,138921,91333055766,91800220086,0
116980,*,293727,34360184460,34500026460,0
432133,*,919453,397325983249,396000155529,0
281782,*,285172,80356336504,80402055384,0
650516,*,414290,269502273640,270100880840,0
759355,*,785996,596849992580,5960000023880,0
994306,*,021959,21833965454,21700022694,0
692571,*,003647,2525806437,2530082997,0
496579,*,439863,218426728677,220800222217,0
664592,*,761484,506076174528,505800002368,0
121328,*,789178,95749388384,95900022144,0
579305,*,861381,499002320205,501910000705,0
422269,*,669328,282636465232,283800222992,0
611380,*,805932,492730706160,494000066160,0
494090,*,694669,343229006210,347800000210,0
921675,*,376017,346565468475,347011000975,0
310071,*,849348,263358183708,265700000028,0
567844,*,895009,508225490596,511000012276,0
762094,*,343277,261609342038,263600021718,0
805973,*,175828,141712620644,142900088724,0
388376,*,339224,131746460224,132900015104,0
115502,*,253127,29236674754,29160008274,0
486908,*,269918,131425233544,132800022984,0
544795,*,326652,177958376340,1778000003940,0
982807,*,030767,30238022969,30381215569,0
555264,*,528826,293638040064,291000085984,0
049873,*,879328,43854725344,43980025184,0
644860,*,093318,60177045480,60181665480,0
862664,*,083317,71874576488,72180018888,0
925654,*,162576,150489124704,151000005504,0
088774,*,654576,58109329824,58680002304,0
240129,*,015211,3652602219,3652822219,0
065585,*,665086,43619665310,43700260110,0
044891,*,893424,40106696784,40480082064,0
121915,*,408436,49794474940,50100228540,0
477625,*,780947,372999810875,373800008625,0
998649,*,157514,157301198586,157300222146,0
984828,*,457514,450572597592,451800102792,0
963412,*,107451,103519582812,103810000732,0
815661,*,742025,605240853525,6050000007255,0
374216,*,582810,218096826960,220000222160,0
261935,*,876391,229557476585,231900020685,0
302781,*,221037,66925803897,66800060097,0
437747,*,808091,353739410977,353800165197,0
945182,*,111377,105271535614,105800022294,0
819589,*,320176,262412727664,263005005184,0
784504,*,316886,248598334544,250080100144,0
910953,*,144011,131187252483,131140000003,0
978080,*,199072,194708341760,196800024960,0
966979,*,685923,663273136617,669000002097,0
478566,*,144625,69212607750,69400068750,0
439058,*,131159,57586408222,58100217742,0
748966,*,839066,628431905756,627002218236,0
735657,*,135105,99390938985,100600001685,0
510848,*,672231,343407861888,344008880928,0
726931,*,236509,171925723879,17380000017991,0
458158,*,943449,432248706942,436816616982,0
826681,*,788481,651822261561,659000000021,0
849208,*,889175,755094523400,7600000194000,0
312324,*,896482,279992844168,281005012008,0
337687,*,802138,270871574806,271000222886,0
882071,*,205561,181319396831,182000020011,0
620636,*,788738,489519197368,4900001268888,0
301182,*,084833,25550172606,25700000886,0
879833,*,946075,832388005475,8330000867775,0
182548,*,093487,17065864876,17190018876,0
763180,*,762795,582149888100,586000022100,0
583269,*,140154,81747483426,817600219866,0
992854,*,795507,789822306978,7900000002858,0
263572,*,582334,153486937048,153800118888,0
069303,*,214043,14833822029,14900020029,0
773623,*,987980,764324051540,760000006740,0
307354,*,361301,111047307554,1110000017994,0
203662,*,597321,121651589502,122000020942,0
768230,*,896571,688772739330,694000000130,0
241966,*,327837,79325407542,79410122982,0
883236,*,278045,245579353620,245800022820,0
308852,*,868131,268123995612,269800002252,0
379810,*,771810,293141156100,293700221100,0
361818,*,486894,176167013292,176800220892,0
976283,*,146184,142716954072,143000000072,0
416271,*,840006,349670137626,3520000005066,0
319780,*,415075,132732683500,133900211500,0
142161,*,581292,82637052012,82500022412,0
296439,*,599220,177632177580,1788000115080,0
664905,*,450682,299660715210,299000000010,0
408930,*,424432,173562977760,173600804160,0
330854,*,765857,253386851878,253800002198,0
824099,*,802993,661745728307,661000000027,0
918855,*,647896,595322479080,594000021480,0
853081,*,186297,158926431057,160000022097,0
046394,*,940557,43636201458,43980026418,0
922693,*,636881,587645640533,591002000013,0
460655,*,778497,358618535535,359000065035,0
894851,*,149265,133569934515,133800000015,0
735629,*,895519,658769746451,6650000021911,0
918141,*,320209,293997011469,29390000022909,0
558492,*,181387,101303188404,101500000884,0
692750,*,747899,518107032250,521800060250,0
322741,*,839415,270913636515,271000221615,0
116376,*,075406,8775448656,8770002096,0
695884,*,605776,421549825984,422000882944,0
579362,*,959894,556126107628,556000082988,0
006549,*,953735,6246010515,6230010615,0
804508,*,386166,310673636328,3108002552888,0
363819,*,382385,139118928315,139800258315,0
577011,*,285214,164571615354,164000002794,0
088891,*,070976,6309127616,6300082416,0
430766,*,136222,58679806052,59300800692,0
223891,*,788338,176501783158,1778000001718,0
144515,*,005531,799312465,799006965,0
488411,*,943038,460590132618,462000222258,0
379447,*,711490,269972746030,271000000630,0
725059,*,178373,129330949007,130000000127,0
014431,*,374183,5399834873,5370026613,0
771708,*,493124,380547735792,381000018192,0
030199,*,945818,28562757782,286000099422,0
275106,*,315942,86917539852,87062282172,0
116450,*,392359,45690205550,46080066550,0
794190,*,742099,589367604810,593800000010,0
714099,*,222324,158761346076,160800101436,0
630217,*,460649,290308830833,2902000000133,0
101745,*,753412,76655903940,76600801140,0
835057,*,415873,347277659761,350800000021,0
679226,*,917431,623142988406,621000100086,0
882979,*,255495,225596719605,226000000705,0
290072,*,964481,279768932632,2800008800192,0
788013,*,731280,576258146640,5798008822400,0
302087,*,748495,226110609065,228000000765,0
542923,*,151634,82325586182,83500000142,0
481907,*,292825,141114417275,141000000875,0
506874,*,916131,464362984494,465000025254,0
965000,*,560013,540412545000,5404141100000,0
212110,*,311973,66172593030,66500212230,0
638477,*,125247,79967328819,805000008999,0
725322,*,141587,102696166014,102400000254,0
277134,*,198799,55093962066,54980017746,0
736511,*,359107,264486255677,265820200017,0
478861,*,750687,359474727507,359200000527,0
917782,*,209107,191914640674,191000000274,0
300179,*,442391,132796487989,133000000029,0
087827,*,881412,77411771724,777000012044,0
105625,*,346039,36550369375,36590066775,0
942710,*,445099,419599278290,423800215690,0
913861,*,484146,442442147706,4430000002266,0
406510,*,960250,390351227500,390305685000,0
055681,*,694137,38650242297,39182021997,0
448797,*,733235,329073668295,329000051595,0
387147,*,199482,77228857854,77500080054,0
682189,*,310791,212018201499,2120000210195,0
294537,*,769070,226519570590,227800005790,0
036891,*,891305,32881132755,327000257555,0
113896,*,936647,106680346712,106800225832,0
693396,*,184144,127684713024,1280000058624,0
085080,*,623573,53053590840,53160081240,0
230668,*,719845,166045206460,166000082460,0
696838,*,127362,88750681356,889000011916,0
050007,*,043959,2198257713,2200001973,0
134336,*,294535,39566653760,39600022160,0
455847,*,512485,233614749795,233000009795,0
101420,*,808168,81964398560,82222226560,0
212606,*,936133,199027492598,199000000198,0
549711,*,921025,506297573775,5070000867775,0
217878,*,659052,143592931656,143000025576,0
778378,*,826756,643528681768,646000122888,0
595159,*,639259,380460747181,3830000000261,0
440928,*,980106,432156178368,432502622208,0
541526,*,628191,340181759466,341000000186,0
772076,*,114908,88717709008,889000011808,0
095091,*,628595,59773727145,59900001645,0
602996,*,052978,31945522088,32200012888,0
185200,*,087310,16169812000,16128012000,0
348526,*,840421,292908569446,292915222286,0
527195,*,941973,496603455735,5000000005355,0
581158,*,737756,428752801448,4290008288888,0
202442,*,194537,39382459354,39500000274,0
353586,*,931065,329211549090,330000150090,0
691348,*,649012,448693148176,449900018576,0
464206,*,972366,451378131396,451080012276,0
156421,*,318506,49821027026,50100022146,0
976931,*,024315,23754077265,23610185265,0
215777,*,928484,200345492068,201000000148,0
213420,*,230773,49251573660,49000822860,0
950881,*,510127,485070071887,484000082107,0
060652,*,947354,57458914808,57600086648,0
011513,*,042019,483764747,483702267,0
834696,*,228835,191007659160,192000026760,0
922868,*,250477,231157208036,231000021876,0
881850,*,688482,607137851700,610080029700,0
531648,*,562829,299226912192,301816600032,0
884500,*,110959,98143235500,98006026500,0
436090,*,264059,115153489310,115616216910,0
797302,*,643427,513005633954,516180001794,0
469586,*,468550,220024520300,221000006700,0
112638,*,603662,67995280356,67800222916,0
928634,*,666835,619245653390,624100077990,0
091559,*,497860,45583563740,45610022940,0
692325,*,663759,459536949675,465800660025,0
480997,*,604021,290532288937,290650000097,0
311723,*,934258,291229706534,291000000294,0
676569,*,433383,293213502927,295800222167,0
832231,*,722410,601211996710,600100001910,0
355069,*,563057,199924085933,2015000069733,0
761016,*,768128,584557698048,5898001822848,0
485165,*,401135,194616662275,194600000775,0
720684,*,711438,512721983592,516618217032,0
697401,*,420344,293148325944,2959880222224,0
457797,*,226126,103519804422,103800007742,0
004097,*,157526,645384022,649086702,0
657337,*,337094,221584358678,221000000758,0
370767,*,131346,48698762382,48600007182,0
339439,*,806513,273761966207,273000088867,0
252851,*,521818,131942203118,133800000158,0
402095,*,746989,300360541955,3018000266555,0
056591,*,328937,18614873767,18580002267,0
716960,*,987710,708148561600,7088002617600,0
536998,*,737775,396183699450,393001005450,0
746822,*,924113,690147918886,691000022686,0
287416,*,124585,35807722360,35700222360,0
478356,*,132981,63612259236,64000081716,0
950030,*,937369,890528671070,8960000002702,0
827922,*,130467,108016499574,107600000094,0
763310,*,749446,572059626260,573000175860,0
708709,*,917419,650183102071,649000000191,0
230648,*,768982,177364160336,1779000100896,0
957507,*,981318,939618854226,9390502881066,0
168415,*,513099,86413568085,87062621085,0
077233,*,144116,11130511028,11130011108,0
117180,*,111889,13111153020,13280007420,0
927164,*,254658,236109729912,237000225112,0
636938,*,855514,544909376132,545000222692,0
475840,*,496756,236376375040,236005808640,0
140356,*,932490,130880566440,131000060040,0
596157,*,719379,428862826503,431000000863,0
156177,*,656778,102573617706,1016000025066,0
389136,*,232356,90418084416,916008015936,0
896443,*,870539,780388592777,7878002210977,0
591396,*,144856,85667258976,861000020736,0
173637,*,447033,77621469021,776000220021,0
933612,*,146385,136666792620,137700007020,0
385568,*,274356,105782894208,106008222528,0
582788,*,636114,370719605832,3710001159112,0
315249,*,718912,226636289088,227000000648,0
953571,*,012745,12153262395,12160006695,0
724337,*,337227,244265993499,244000166199,0
076937,*,412337,31723971769,31500016629,0
160181,*,397129,63612520349,63900000029,0
658868,*,458775,302272166700,301810007700,0
151090,*,000810,122382900,122382900,1
091833,*,518121,47580605793,471100002933,0
953260,*,997382,950764365320,956000082920,0
114665,*,178955,20519875075,20780000575,0
714642,*,968154,691883510868,694002221268,0
139447,*,055264,7706399008,7748282608,0
183024,*,818222,149754263328,151800002688,0
818573,*,817928,669533776744,669000000184,0
700249,*,691940,484530293060,484300015860,0
245644,*,523531,128602248964,129000008884,0
192736,*,307221,59212546656,59100026976,0
680776,*,053578,36474616528,36561662288,0
007754,*,170986,1325825444,1339008084,0
359279,*,770088,276676446552,2770000822952,0
649504,*,261445,169809573280,169600002080,0
130759,*,826563,108080551317,109800220097,0
014766,*,296091,4372079706,4376216946,0
667644,*,693438,462969720072,4658005824792,0
516640,*,606289,313233148960,313008208160,0
881435,*,921683,812403655105,8131222006055,0
684832,*,531972,364311448704,365800852544,0
811354,*,564026,457624751204,460000016004,0
431316,*,151688,65425461408,65200008928,0
128732,*,172238,22172542216,22100022616,0
791592,*,571655,452517524760,456800022760,0
629717,*,823570,518616029690,520000005690,0
819404,*,179282,146904387928,148800000408,0
567777,*,879069,499115159613,5010000119733,0
536127,*,260461,139640174547,139700000027,0
869304,*,893672,776872644288,7810000001088,0
126899,*,578777,73446222523,736000000033,0
054285,*,250195,13581835575,13560025575,0
020653,*,399577,8252463781,8310002021,0
585186,*,342814,200609953404,202800002124,0
637949,*,817364,521436546436,523800002116,0
763676,*,594118,453713657768,4550002188888,0
280211,*,984043,275739673073,2767902200733,0
524444,*,240161,125950995484,126005602284,0
689072,*,404015,278395424080,278200822080,0
855674,*,418407,358019991318,357016222798,0
096343,*,559998,53951887314,53980017994,0
212489,*,503459,106979499451,1070002220911,0
534756,*,518007,277007351292,275000208252,0
703033,*,472462,332156377246,332800000886,0
909085,*,915489,832257317565,831962002665,0
724839,*,855015,619748217585,620000021085,0
394723,*,935287,369179290501,369000220021,0
175863,*,569716,100191964908,100000012748,0
723384,*,403480,291870976320,292800006720,0
557230,*,947392,527915244160,526000820160,0
987364,*,029195,28826091980,28900001980,0
029768,*,197375,5875459000,5898199000,0
891242,*,248687,221640299254,223000000014,0
062840,*,071901,4518258840,4517570040,0
613561,*,099906,61298425266,61386022506,0
539468,*,835707,450837183876,451800000276,0
309946,*,531711,164801697606,164000000286,0
761805,*,791979,603333562095,6068000009955,0
361250,*,643519,232471238750,232800267750,0
458735,*,157650,72319572750,72800079750,0
442819,*,613769,271788574811,272800022211,0
399220,*,981190,391710671800,3920000598000,0
397715,*,050189,19960918135,20061022135,0
099392,*,574739,57124458688,571800222848,0
349492,*,667979,233453316668,233800002188,0
581001,*,285453,165848478453,1658000000733,0
860091,*,832363,715907925033,7160000200733,0
799116,*,355841,284358236556,285000022276,0
411024,*,574464,236118491136,235800525376,0
612054,*,972463,595199869002,5958000002822,0
390861,*,141763,55409627943,55400020083,0
865999,*,055979,48477758021,48700000161,0
678068,*,477740,323940206320,3260000575920,0
014136,*,482292,6817679712,6800280672,0
125447,*,253917,31853125899,31600006799,0
747305,*,359723,268822796515,267001200115,0
739714,*,562502,416090604428,416000055388,0
562995,*,320432,180401613840,180200509440,0
190184,*,815080,155015174720,155000006720,0
334139,*,162529,54307277531,54400001691,0
410860,*,739474,303820287640,303800666040,0
369032,*,892021,329184293672,3290000000792,0
067340,*,475534,32022459560,32170217960,0
059470,*,871413,51822931110,52180006110,0
171254,*,497809,85251782486,861002222886,0
949839,*,816345,775396318455,7761022001555,0
086219,*,454577,39193174363,39180000863,0
202056,*,440624,89030722944,90400852224,0
