x,op,y,true,pred,correct
97,*,55,5335,5335,1
36,*,06,216,216,1
28,*,80,2240,2240,1
16,*,98,1568,1568,1
31,*,63,1953,1953,1
15,*,41,615,615,1
15,*,97,1455,1455,1
49,*,09,441,441,1
09,*,58,522,522,1
85,*,18,1530,1530,1
70,*,54,3780,3780,1
18,*,40,720,720,1
42,*,03,126,126,1
36,*,21,756,756,1
22,*,53,1166,1166,1
87,*,64,5568,5568,1
10,*,93,930,930,1
83,*,94,7802,7802,1
82,*,25,2050,2050,1
73,*,78,5694,5694,1
17,*,99,1683,1683,1
09,*,98,882,882,1
36,*,93,3348,3348,1
60,*,65,3900,3900,1
58,*,57,3306,3306,1
01,*,52,52,52,1
28,*,84,2352,2352,1
15,*,65,975,975,1
85,*,26,2210,2210,1
79,*,27,2133,2133,1
88,*,15,1320,1320,1
89,*,73,6497,6497,1
31,*,70,2170,2170,1
60,*,67,4020,4020,1
54,*,78,4212,4212,1
32,*,72,2304,2304,1
54,*,12,648,648,1
84,*,91,7644,7644,1
77,*,83,6391,6391,1
12,*,05,60,60,1
55,*,95,5225,5225,1
60,*,55,3300,3300,1
79,*,00,0,0,1
02,*,57,114,114,1
40,*,55,2200,2200,1
07,*,86,602,602,1
43,*,00,0,0,1
13,*,80,1040,1040,1
05,*,10,50,50,1
66,*,92,6072,6072,1
85,*,69,5865,5865,1
84,*,41,3444,3444,1
34,*,23,782,782,1
80,*,62,4960,4960,1
31,*,19,589,589,1
93,*,40,3720,3720,1
21,*,18,378,378,1
24,*,68,1632,1632,1
81,*,59,4779,4779,1
04,*,05,20,20,1
02,*,18,36,36,1
46,*,79,3634,3634,1
59,*,88,5192,5272,0
46,*,99,4554,4554,1
21,*,77,1617,1617,1
82,*,50,4100,4100,1
70,*,15,1050,1050,1
38,*,44,1672,1672,1
47,*,23,1081,1081,1
44,*,79,3476,3476,1
75,*,57,4275,4275,1
68,*,61,4148,4148,1
11,*,00,0,0,1
07,*,29,203,203,1
52,*,34,1768,1768,1
33,*,32,1056,1056,1
70,*,30,2100,2100,1
14,*,47,658,658,1
13,*,15,195,195,1
19,*,66,1254,1254,1
41,*,53,2173,2173,1
52,*,21,1092,1092,1
11,*,10,110,110,1
05,*,24,120,120,1
58,*,45,2610,2610,1
49,*,03,147,147,1
06,*,05,30,30,1
51,*,41,2091,2091,1
99,*,89,8811,8811,1
06,*,30,180,180,1
22,*,40,880,880,1
76,*,92,6992,7072,0
09,*,56,504,504,1
55,*,75,4125,4125,1
99,*,20,1980,1980,1
71,*,99,7029,7029,1
88,*,47,4136,4136,1
46,*,94,4324,4324,1
98,*,48,4704,4704,1
18,*,79,1422,1422,1
51,*,62,3162,3162,1
80,*,09,720,720,1
83,*,38,3154,3154,1
34,*,27,918,918,1
82,*,28,2296,2296,1
78,*,39,3042,3042,1
61,*,54,3294,3294,1
49,*,58,2842,2842,1
22,*,84,1848,1848,1
86,*,77,6622,6622,1
47,*,76,3572,3572,1
13,*,44,572,572,1
08,*,13,104,104,1
77,*,16,1232,1232,1
86,*,52,4472,4472,1
24,*,27,648,648,1
68,*,31,2108,2108,1
26,*,23,598,598,1
05,*,00,0,0,1
79,*,53,4187,4187,1
56,*,03,168,168,1
01,*,58,58,58,1
38,*,88,3344,3344,1
84,*,15,1260,1260,1
73,*,87,6351,6351,1
85,*,02,170,170,1
52,*,97,5044,5044,1
59,*,84,4956,4956,1
37,*,55,2035,2035,1
87,*,31,2697,2697,1
73,*,25,1825,1825,1
62,*,16,992,992,1
42,*,79,3318,3318,1
88,*,84,7392,7392,1
08,*,59,472,472,1
08,*,01,8,8,1
68,*,42,2856,2856,1
10,*,81,810,810,1
08,*,82,656,656,1
74,*,92,6808,6808,1
63,*,31,1953,1953,1
24,*,89,2136,2136,1
96,*,98,9408,9408,1
34,*,13,442,442,1
66,*,51,3366,3366,1
18,*,48,864,864,1
72,*,17,1224,1224,1
11,*,21,231,231,1
82,*,18,1476,1476,1
97,*,99,9603,9603,1
22,*,47,1034,1034,1
53,*,48,2544,2544,1
42,*,52,2184,2184,1
74,*,36,2664,2664,1
00,*,82,0,0,1
76,*,78,5928,5928,1
57,*,19,1083,1083,1
94,*,09,846,846,1
37,*,44,1628,1628,1
72,*,95,6840,6840,1
52,*,23,1196,1196,1
64,*,60,3840,3840,1
57,*,74,4218,4218,1
80,*,13,1040,1040,1
31,*,51,1581,1581,1
20,*,71,1420,1420,1
75,*,88,6600,6600,1
64,*,53,3392,3392,1
28,*,42,1176,1176,1
10,*,77,770,770,1
84,*,43,3612,3612,1
72,*,32,2304,2304,1
62,*,54,3348,3348,1
25,*,23,575,575,1
32,*,41,1312,1312,1
33,*,43,1419,1419,1
41,*,02,82,82,1
35,*,86,3010,3010,1
70,*,31,2170,2170,1
16,*,02,32,32,1
22,*,76,1672,1672,1
37,*,14,518,518,1
01,*,71,71,71,1
56,*,05,280,280,1
20,*,67,1340,1340,1
71,*,62,4402,4402,1
31,*,09,279,279,1
97,*,56,5432,5432,1
62,*,28,1736,1736,1
36,*,13,468,468,1
88,*,18,1584,1584,1
62,*,04,248,248,1
68,*,00,0,0,1
75,*,09,675,675,1
92,*,84,7728,7728,1
79,*,16,1264,1264,1
84,*,56,4704,4704,1
55,*,96,5280,5280,1
03,*,60,180,180,1
19,*,07,133,133,1
85,*,20,1700,1700,1
10,*,40,400,400,1
92,*,17,1564,1564,1
93,*,72,6696,6696,1
79,*,52,4108,4108,1
29,*,19,551,551,1
73,*,77,5621,5621,1
15,*,00,0,0,1
30,*,87,2610,2610,1
41,*,43,1763,1763,1
06,*,66,396,396,1
70,*,57,3990,3990,1
26,*,46,1196,1196,1
05,*,38,190,190,1
94,*,84,7896,7896,1
59,*,27,1593,1593,1
74,*,82,6068,6068,1
60,*,52,3120,3120,1
80,*,16,1280,1280,1
72,*,55,3960,3960,1
03,*,43,129,129,1
32,*,61,1952,1952,1
75,*,10,750,750,1
78,*,37,2886,2886,1
26,*,08,208,208,1
11,*,01,11,11,1
74,*,66,4884,4884,1
26,*,07,182,182,1
17,*,79,1343,1343,1
83,*,44,3652,3652,1
87,*,89,7743,7743,1
92,*,54,4968,4968,1
97,*,25,2425,2425,1
73,*,75,5475,5475,1
66,*,02,132,132,1
15,*,82,1230,1230,1
55,*,54,2970,2970,1
22,*,43,946,946,1
63,*,38,2394,2394,1
47,*,33,1551,1551,1
62,*,26,1612,1612,1
56,*,79,4424,4424,1
52,*,15,780,780,1
44,*,31,1364,1364,1
43,*,03,129,129,1
29,*,41,1189,1189,1
37,*,53,1961,1961,1
99,*,05,495,495,1
86,*,20,1720,1720,1
28,*,13,364,364,1
24,*,37,888,888,1
14,*,62,868,868,1
11,*,91,1001,1001,1
54,*,55,2970,2970,1
69,*,11,759,759,1
73,*,24,1752,1752,1
96,*,47,4512,4512,1
37,*,26,962,962,1
05,*,68,340,340,1
97,*,97,9409,9449,0
68,*,57,3876,3876,1
75,*,98,7350,7350,1
55,*,87,4785,4785,1
58,*,15,870,870,1
09,*,91,819,819,1
68,*,58,3944,3944,1
38,*,03,114,114,1
76,*,64,4864,4864,1
52,*,18,936,936,1
30,*,30,900,900,1
98,*,24,2352,2352,1
83,*,39,3237,3237,1
37,*,52,1924,1924,1
79,*,30,2370,2370,1
48,*,71,3408,3408,1
35,*,67,2345,2345,1
14,*,37,518,518,1
14,*,28,392,392,1
28,*,21,588,588,1
85,*,35,2975,2975,1
67,*,23,1541,1541,1
67,*,80,5360,5360,1
22,*,69,1518,1518,1
62,*,47,2914,2914,1
78,*,33,2574,2574,1
72,*,11,792,792,1
83,*,93,7719,7719,1
83,*,68,5644,5644,1
96,*,17,1632,1632,1
41,*,79,3239,3239,1
82,*,56,4592,4592,1
01,*,23,23,23,1
71,*,32,2272,2272,1
47,*,04,188,188,1
30,*,88,2640,2640,1
01,*,97,97,97,1
93,*,71,6603,6603,1
45,*,19,855,855,1
62,*,06,372,372,1
08,*,17,136,136,1
26,*,49,1274,1274,1
63,*,13,819,819,1
97,*,15,1455,1455,1
01,*,70,70,70,1
35,*,39,1365,1365,1
97,*,10,970,970,1
77,*,08,616,616,1
79,*,09,711,711,1
34,*,72,2448,2448,1
85,*,76,6460,6460,1
47,*,22,1034,1034,1
05,*,51,255,255,1
77,*,10,770,770,1
54,*,37,1998,1998,1
78,*,59,4602,4602,1
52,*,76,3952,3952,1
64,*,95,6080,6080,1
83,*,79,6557,6557,1
86,*,78,6708,6708,1
55,*,91,5005,5005,1
96,*,42,4032,4032,1
46,*,12,552,552,1
61,*,94,5734,5734,1
16,*,25,400,400,1
00,*,06,0,0,1
93,*,75,6975,6975,1
68,*,76,5168,5168,1
99,*,53,5247,5247,1
86,*,50,4300,4300,1
12,*,47,564,564,1
35,*,93,3255,3255,1
91,*,00,0,0,1
60,*,83,4980,4980,1
75,*,96,7200,7200,1
53,*,90,4770,4770,1
72,*,04,288,288,1
34,*,19,646,646,1
32,*,02,64,64,1
56,*,57,3192,3192,1
08,*,32,256,256,1
98,*,66,6468,6468,1
90,*,80,7200,7200,1
47,*,52,2444,2444,1
28,*,10,280,280,1
66,*,72,4752,4752,1
69,*,75,5175,5175,1
14,*,14,196,196,1
64,*,47,3008,3008,1
89,*,01,89,89,1
05,*,40,200,200,1
12,*,93,1116,1116,1
94,*,74,6956,6956,1
04,*,81,324,324,1
18,*,21,378,378,1
21,*,52,1092,1092,1
38,*,40,1520,1520,1
78,*,04,312,312,1
89,*,64,5696,5696,1
89,*,12,1068,1068,1
53,*,47,2491,2491,1
73,*,23,1679,1679,1
12,*,81,972,972,1
34,*,18,612,612,1
61,*,27,1647,1647,1
69,*,85,5865,5865,1
52,*,57,2964,2964,1
88,*,16,1408,1408,1
29,*,94,2726,2726,1
34,*,24,816,816,1
60,*,90,5400,5400,1
79,*,93,7347,7347,1
51,*,22,1122,1122,1
64,*,85,5440,5440,1
22,*,97,2134,2134,1
63,*,00,0,0,1
79,*,85,6715,6715,1
67,*,24,1608,1608,1
48,*,51,2448,2448,1
93,*,53,4929,4929,1
61,*,75,4575,4575,1
33,*,24,792,792,1
72,*,25,1800,1800,1
88,*,80,7040,7040,1
76,*,35,2660,2660,1
74,*,28,2072,2072,1
61,*,47,2867,2867,1
49,*,70,3430,3430,1
08,*,15,120,120,1
92,*,49,4508,4508,1
79,*,98,7742,7742,1
68,*,55,3740,3740,1
81,*,51,4131,4131,1
74,*,99,7326,7326,1
17,*,11,187,187,1
76,*,74,5624,5624,1
52,*,40,2080,2080,1
40,*,11,440,440,1
81,*,27,2187,2187,1
79,*,73,5767,5767,1
58,*,83,4814,4894,0
00,*,36,0,0,1
11,*,35,385,385,1
33,*,08,264,264,1
33,*,12,396,396,1
08,*,74,592,592,1
86,*,27,2322,2322,1
02,*,33,66,66,1
27,*,25,675,675,1
41,*,04,164,164,1
75,*,28,2100,2100,1
95,*,33,3135,3135,1
18,*,03,54,54,1
63,*,23,1449,1449,1
25,*,83,2075,2075,1
24,*,73,1752,1752,1
67,*,21,1407,1407,1
74,*,31,2294,2294,1
56,*,53,2968,2968,1
62,*,38,2356,2356,1
54,*,58,3132,3132,1
17,*,71,1207,1207,1
97,*,94,9118,9118,1
52,*,38,1976,1976,1
56,*,04,224,224,1
79,*,79,6241,6241,1
16,*,11,176,176,1
33,*,51,1683,1683,1
64,*,68,4352,4352,1
30,*,45,1350,1350,1
59,*,05,295,295,1
92,*,77,7084,7084,1
89,*,03,267,267,1
24,*,20,480,480,1
65,*,72,4680,4680,1
92,*,64,5888,5888,1
45,*,42,1890,1890,1
29,*,60,1740,1740,1
90,*,86,7740,7740,1
38,*,81,3078,3078,1
44,*,14,616,616,1
97,*,37,3589,3589,1
95,*,46,4370,4370,1
87,*,84,7308,7308,1
59,*,03,177,177,1
35,*,41,1435,1435,1
55,*,49,2695,2695,1
12,*,90,1080,1080,1
75,*,39,2925,2925,1
57,*,94,5358,5358,1
60,*,47,2820,2820,1
94,*,89,8366,8366,1
82,*,07,574,574,1
92,*,70,6440,6440,1
17,*,67,1139,1139,1
31,*,30,930,930,1
59,*,54,3186,3186,1
53,*,79,4187,4187,1
48,*,67,3216,3216,1
06,*,52,312,312,1
42,*,19,798,798,1
25,*,81,2025,2025,1
67,*,06,402,402,1
45,*,68,3060,3060,1
10,*,56,560,560,1
77,*,55,4235,4235,1
04,*,34,136,136,1
78,*,61,4758,4758,1
20,*,78,1560,1560,1
84,*,46,3864,3864,1
25,*,92,2300,2300,1
89,*,53,4717,4717,1
09,*,49,441,441,1
41,*,47,1927,1927,1
36,*,94,3384,3384,1
37,*,80,2960,2960,1
17,*,25,425,425,1
15,*,46,690,690,1
15,*,22,330,330,1
48,*,08,384,384,1
59,*,46,2714,2714,1
69,*,42,2898,2898,1
55,*,31,1705,1705,1
30,*,80,2400,2400,1
06,*,70,420,420,1
86,*,46,3956,3956,1
29,*,36,1044,1044,1
77,*,50,3850,3850,1
32,*,23,736,736,1
50,*,21,1050,1050,1
15,*,34,510,510,1
31,*,24,744,744,1
91,*,55,5005,5005,1
55,*,00,0,0,1
86,*,60,5160,5160,1
95,*,11,1045,1045,1
02,*,37,74,74,1
18,*,16,288,288,1
57,*,17,969,969,1
95,*,80,7600,7600,1
34,*,91,3094,3094,1
92,*,14,1288,1288,1
39,*,99,3861,3861,1
36,*,86,3096,3096,1
51,*,85,4335,4335,1
83,*,74,6142,6142,1
85,*,80,6800,6800,1
89,*,00,0,0,1
52,*,26,1352,1352,1
34,*,90,3060,3060,1
23,*,96,2208,2208,1
06,*,19,114,114,1
84,*,32,2688,2688,1
83,*,27,2241,2241,1
26,*,92,2392,2392,1
66,*,33,2178,2178,1
80,*,51,4080,4080,1
27,*,53,1431,1431,1
67,*,52,3484,3484,1
78,*,51,3978,3978,1
41,*,14,574,574,1
32,*,43,1376,1376,1
54,*,68,3672,3672,1
04,*,95,380,380,1
31,*,86,2666,2666,1
71,*,90,6390,6390,1
32,*,52,1664,1664,1
85,*,45,3825,3825,1
06,*,15,90,90,1
62,*,64,3968,3968,1
97,*,78,7566,7566,1
41,*,19,779,779,1
05,*,13,65,65,1
66,*,53,3498,3558,0
33,*,81,2673,2673,1
86,*,61,5246,5246,1
65,*,97,6305,6305,1
49,*,19,931,931,1
71,*,59,4189,4189,1
27,*,98,2646,2646,1
29,*,04,116,116,1
14,*,77,1078,1078,1
69,*,19,1311,1311,1
15,*,98,1470,1470,1
67,*,35,2345,2345,1
85,*,39,3315,3315,1
21,*,31,651,651,1
28,*,98,2744,2744,1
98,*,29,2842,2842,1
62,*,79,4898,4898,1
36,*,40,1440,1440,1
51,*,51,2601,2601,1
25,*,19,475,475,1
90,*,87,7830,7830,1
36,*,79,2844,2844,1
38,*,17,646,646,1
22,*,14,308,308,1
03,*,91,273,273,1
74,*,41,3034,3034,1
95,*,05,475,475,1
34,*,05,170,170,1
77,*,13,1001,1001,1
43,*,53,2279,2279,1
69,*,67,4623,4683,0
13,*,48,624,624,1
00,*,69,0,0,1
58,*,90,5220,5220,1
33,*,85,2805,2805,1
92,*,04,368,368,1
52,*,44,2288,2288,1
57,*,49,2793,2793,1
73,*,80,5840,5840,1
15,*,87,1305,1305,1
15,*,49,735,735,1
59,*,25,1475,1475,1
13,*,93,1209,1209,1
99,*,66,6534,6534,1
50,*,94,4700,4700,1
03,*,08,24,24,1
47,*,27,1269,1269,1
00,*,65,0,0,1
93,*,28,2604,2604,1
90,*,56,5040,5040,1
53,*,44,2332,2332,1
78,*,36,2808,2808,1
90,*,39,3510,3510,1
90,*,65,5850,5850,1
32,*,09,288,288,1
45,*,88,3960,3960,1
42,*,99,4158,4158,1
75,*,30,2250,2250,1
97,*,62,6014,6014,1
93,*,66,6138,6138,1
30,*,75,2250,2250,1
58,*,70,4060,4060,1
88,*,49,4312,4312,1
76,*,50,3800,3800,1
29,*,33,957,957,1
51,*,25,1275,1275,1
29,*,26,754,754,1
73,*,95,6935,6935,1
61,*,11,671,671,1
41,*,29,1189,1189,1
09,*,96,864,864,1
16,*,59,944,944,1
59,*,65,3835,3835,1
44,*,59,2596,2596,1
07,*,24,168,168,1
45,*,56,2520,2520,1
96,*,57,5472,5472,1
86,*,16,1376,1376,1
44,*,58,2552,2552,1
00,*,26,0,0,1
94,*,29,2726,2726,1
40,*,73,2920,2920,1
60,*,03,180,180,1
97,*,71,6887,6887,1
15,*,14,210,210,1
53,*,32,1696,1696,1
37,*,03,111,111,1
89,*,70,6230,6230,1
84,*,52,4368,4368,1
52,*,03,156,156,1
81,*,80,6480,6480,1
93,*,91,8463,8463,1
92,*,53,4876,4956,0
95,*,00,0,0,1
32,*,35,1120,1120,1
37,*,10,370,370,1
88,*,79,6952,6952,1
92,*,55,5060,5060,1
01,*,25,25,25,1
02,*,64,128,128,1
47,*,88,4136,4136,1
04,*,85,340,340,1
81,*,87,7047,7047,1
86,*,64,5504,5504,1
28,*,64,1792,1792,1
00,*,43,0,0,1
87,*,34,2958,2958,1
43,*,17,731,731,1
88,*,39,3432,3432,1
02,*,34,68,68,1
82,*,42,3444,3444,1
99,*,70,6930,6930,1
78,*,84,6552,6552,1
20,*,42,840,840,1
42,*,40,1680,1680,1
43,*,44,1892,1892,1
88,*,17,1496,1496,1
86,*,14,1204,1204,1
91,*,28,2548,2548,1
83,*,36,2988,2988,1
19,*,80,1520,1520,1
96,*,93,8928,8928,1
57,*,50,2850,2850,1
40,*,64,2560,2560,1
19,*,52,988,988,1
22,*,60,1320,1320,1
49,*,84,4116,4116,1
66,*,49,3234,3234,1
08,*,88,704,704,1
39,*,85,3315,3315,1
16,*,47,752,752,1
03,*,75,225,225,1
57,*,62,3534,3534,1
37,*,42,1554,1554,1
23,*,10,230,230,1
64,*,25,1600,1600,1
48,*,30,1440,1440,1
05,*,03,15,15,1
91,*,12,1092,1092,1
87,*,02,174,174,1
29,*,93,2697,2697,1
01,*,67,67,67,1
99,*,17,1683,1683,1
51,*,52,2652,2652,1
55,*,32,1760,1760,1
40,*,27,1080,1080,1
21,*,65,1365,1365,1
79,*,47,3713,3713,1
35,*,81,2835,2835,1
38,*,35,1330,1330,1
29,*,07,203,203,1
43,*,95,4085,4085,1
98,*,50,4900,4900,1
19,*,50,950,950,1
90,*,82,7380,7380,1
17,*,01,17,17,1
75,*,04,300,300,1
18,*,67,1206,1206,1
55,*,70,3850,3850,1
16,*,12,192,192,1
31,*,57,1767,1767,1
65,*,07,455,455,1
03,*,04,12,12,1
99,*,23,2277,2277,1
11,*,29,319,319,1
32,*,13,416,416,1
69,*,66,4554,4554,1
25,*,38,950,950,1
61,*,77,4697,4717,0
07,*,53,371,371,1
61,*,28,1708,1708,1
62,*,73,4526,4526,1
22,*,45,990,990,1
95,*,70,6650,6650,1
24,*,79,1896,1896,1
76,*,53,4028,4028,1
71,*,49,3479,3479,1
93,*,62,5766,5766,1
10,*,29,290,290,1
28,*,53,1484,1484,1
17,*,03,51,51,1
70,*,45,3150,3150,1
96,*,97,9312,9312,1
42,*,63,2646,2646,1
58,*,71,4118,4118,1
92,*,46,4232,4232,1
94,*,69,6486,6486,1
44,*,21,924,924,1
45,*,00,0,0,1
04,*,40,160,160,1
48,*,34,1632,1632,1
82,*,45,3690,3690,1
41,*,48,1968,1968,1
38,*,07,266,266,1
50,*,87,4350,4350,1
12,*,74,888,888,1
19,*,90,1710,1710,1
22,*,38,836,836,1
27,*,88,2376,2376,1
26,*,20,520,520,1
88,*,92,8096,8096,1
64,*,40,2560,2560,1
27,*,68,1836,1836,1
86,*,96,8256,8256,1
78,*,77,6006,6006,1
26,*,12,312,312,1
82,*,60,4920,4920,1
43,*,02,86,86,1
65,*,65,4225,4225,1
94,*,82,7708,7708,1
84,*,88,7392,7392,1
88,*,37,3256,3256,1
73,*,07,511,511,1
55,*,67,3685,3685,1
27,*,79,2133,2133,1
06,*,23,138,138,1
36,*,70,2520,2520,1
30,*,81,2430,2430,1
32,*,88,2816,2816,1
25,*,01,25,25,1
44,*,36,1584,1584,1
41,*,18,738,738,1
56,*,50,2800,2800,1
65,*,88,5720,5720,1
06,*,49,294,294,1
36,*,56,2016,2016,1
34,*,58,1972,1972,1
63,*,89,5607,5607,1
81,*,00,0,0,1
00,*,03,0,0,1
63,*,33,2079,2079,1
75,*,47,3525,3525,1
84,*,53,4452,4452,1
