x,op,y,true,pred,correct
574738,*,231628,133125413464,134811353384,0
726029,*,588438,427223052702,432110855022,0
414604,*,942258,390663935832,39538801272,0
597523,*,452803,270560206969,27038535509,0
615723,*,319128,196494449544,197310001144,0
840938,*,895394,752970839572,76531533732,0
563081,*,506371,285127889051,285388885511,0
114598,*,207922,23827445356,23951555116,0
688863,*,737004,507694786452,515355155372,0
118721,*,666804,79163637684,79138515084,0
461018,*,516009,237889437162,23998800002,0
051574,*,766026,39507024924,39738889004,0
093641,*,098237,9199010917,9291531577,0
988956,*,205102,202836853512,20381910792,0
982001,*,981834,964161969834,973355099954,0
860662,*,717417,617453550054,619353358174,0
053754,*,384454,20665940316,20731139996,0
404198,*,026864,10858375072,1105111792,0
418929,*,235115,98496491835,99385551535,0
528348,*,228391,120669928068,12131131828,0
274803,*,004848,1332244944,1333352544,0
046548,*,195244,9088217712,9151117392,0
683110,*,792884,541626989240,55135558840,0
533018,*,795905,424231691290,42915081090,0
731539,*,963599,704910248861,713313383001,0
234050,*,101344,23719563200,23951113200,0
231267,*,544758,125984548386,125311531506,0
213209,*,005284,1126596356,1139911476,0
367251,*,020495,7526809245,7490001045,0
520587,*,403374,209991260538,210098888978,0
584764,*,914937,535022219868,537311189868,0
981858,*,532007,522355329006,525355338866,0
392957,*,194428,76401843596,77531555596,0
450709,*,537586,242294848474,243098889114,0
885041,*,206479,182742380639,183098533319,0
242469,*,650873,157816525437,157888835597,0
455430,*,760460,346336297800,346288990800,0
359758,*,224505,80767469790,81938103990,0
074539,*,622704,46415733456,46738888656,0
890828,*,436841,389150194348,39131551188,0
100120,*,022151,2217758120,2227318920,0
737523,*,548977,404883163971,409311385551,0
245423,*,063504,15585342192,15603539712,0
186251,*,903619,168299942369,168130812009,0
377406,*,135146,51004911276,51278555516,0
976804,*,904454,883474285016,88933311896,0
380547,*,553232,210530777904,211511555824,0
755395,*,899889,679771651155,69211113555,0
494484,*,368776,182353831584,18313555104,0
846879,*,142057,120305090103,120913311423,0
393977,*,867663,341839265751,347335535551,0
021499,*,924295,19871418205,20011111005,0
738057,*,966266,713159385162,717338888882,0
302920,*,414629,125599416680,125010895800,0
029620,*,981604,29075110480,2948938480,0
558639,*,039403,22012052517,2211135357,0
907975,*,631780,573640445500,577355355500,0
052365,*,774596,40561719540,40958513140,0
162007,*,480453,77836749171,77855011111,0
341852,*,865430,295848976360,297305315600,0
695099,*,006596,4584873004,460811004,0
091451,*,063132,5773484532,5799987612,0
978716,*,308130,301571761080,303985513080,0
661275,*,899452,594785121300,60511511100,0
883998,*,137943,121941336114,124911151954,0
460973,*,647958,298691143134,300811100974,0
653280,*,060397,39456152160,3938336160,0
606830,*,060515,36722317450,3653509450,0
633110,*,345719,218878156090,22111515290,0
157075,*,033337,5236409275,5309337975,0
031951,*,730060,23326147060,23485812600,0
156600,*,093073,14575231800,14617999800,0
027970,*,906872,25365209840,25311810400,0
694938,*,330918,229967493084,23111331084,0
760073,*,863058,655987083234,661253353914,0
758773,*,014408,10932401384,10981351864,0
706161,*,094774,66925702614,66985510134,0
748738,*,771512,577660351856,58711530096,0
368750,*,452406,166824712500,16753095900,0
030248,*,337355,10204314040,10298107240,0
738817,*,426990,315467470830,317115300630,0
796008,*,547611,435902736888,437088811288,0
603484,*,809964,488800314576,49313511216,0
975637,*,442275,431499854175,434181381775,0
668165,*,461873,308607373045,310355350445,0
333854,*,796609,265951101086,27033833886,0
038687,*,971379,37579739373,37911530533,0
402828,*,501115,201863153220,201001576200,0
796913,*,357325,284756937725,287353514775,0
420903,*,417383,175677756849,176133009009,0
234458,*,920067,215717068686,217595550086,0
732003,*,639237,467923401711,470388881311,0
302238,*,802073,242416939374,241491880974,0
719750,*,620480,446590480000,449108040000,0
549521,*,701090,385263677890,385558810990,0
917092,*,515936,473160778112,471988091712,0
507167,*,696962,353476126654,354153550174,0
338134,*,777661,262953624574,265335358974,0
579970,*,478217,277351513490,27831588090,0
081827,*,075443,6173274361,6181555441,0
698379,*,302861,211511762319,211355333799,0
229627,*,151303,34743253981,34811555041,0
140083,*,423674,59349524942,59533533102,0
680917,*,316372,215423073124,21535355884,0
547106,*,068783,37631591998,37855555998,0
720090,*,016890,12162320100,1213910100,0
721367,*,527985,380870955495,385815813995,0
955822,*,371465,355054419230,35511119130,0
870561,*,860537,749149951257,757115311557,0
355964,*,018806,6694258984,6681113304,0
313382,*,776728,243412574096,245355558576,0
611296,*,032980,20160542080,2031550880,0
746189,*,353855,264042708595,266888135995,0
267406,*,451815,120818041890,120535110090,0
192084,*,737009,141567636756,143035555556,0
672456,*,537255,361280348280,363081088680,0
489530,*,207603,101627896590,101815335990,0
300961,*,948342,285413956662,286135199822,0
643611,*,499851,321709601961,32431533321,0
382681,*,754040,288556781240,29188511840,0
825928,*,274248,226509102144,22991510784,0
954325,*,203156,193876849700,194910113500,0
409541,*,506215,207315797315,20511587715,0
861949,*,332923,286962646927,28911110047,0
480549,*,114899,55214599551,5533333371,0
063105,*,285992,18047525160,18083550360,0
415597,*,557055,231510386835,233311189335,0
057250,*,331365,18970646250,19010043750,0
434743,*,282885,122982273555,12331119855,0
891296,*,731971,652402824416,65311538856,0
713397,*,144642,103187168874,103111159114,0
740330,*,406164,300695394120,301950889200,0
548679,*,385732,211643048028,213113851428,0
987786,*,045272,44719047792,44795389872,0
779051,*,564967,440138106317,442113835557,0
788235,*,303212,239002310820,23935551020,0
274088,*,261408,71648795904,72531315904,0
932722,*,607479,566609027838,565351515518,0
775040,*,516958,400663128320,40038813520,0
670959,*,317298,212893948782,215311355982,0
920877,*,535818,493422472386,500115511866,0
642090,*,985335,632673750150,641115106150,0
977665,*,496982,485881907030,488115150330,0
062875,*,502187,31575007625,31358087775,0
843531,*,334788,282404056428,28613555148,0
499028,*,738798,368680888344,375155359384,0
905102,*,287988,260658514776,26355111896,0
784804,*,710929,557939922916,563333551556,0
599506,*,936346,561345045076,565111351556,0
782682,*,098973,77464385586,78113515866,0
379429,*,358474,136015431346,136311331186,0
226673,*,101872,23091631856,23085309456,0
329636,*,391905,129185996580,131311515780,0
203722,*,668019,136090166718,137385151518,0
937274,*,320011,299937990014,300233117334,0
067047,*,344483,23096551701,23211150801,0
662894,*,162009,107394794046,107395198806,0
654135,*,972035,635842114725,643511352225,0
288021,*,090304,26009448384,2622481184,0
918797,*,670409,615969777973,62138888113,0
615633,*,750652,462126142716,46633350756,0
546650,*,275711,150717418150,151180992150,0
254129,*,818519,208009414951,210115352991,0
779471,*,537782,419185473322,419113358822,0
254397,*,371397,94482282609,95111385009,0
033534,*,009951,333696834,33291954,0
076839,*,676352,51970211328,5253335008,0
275654,*,385489,106261584806,107013881686,0
031350,*,179706,5633783100,5693843100,0
300483,*,195376,58707166608,59281110408,0
273384,*,095155,26013854520,26315110920,0
196562,*,533250,104816686500,105388884500,0
481629,*,929119,447490654851,45381030111,0
266741,*,150003,40011950223,40055311083,0
259230,*,261415,67766610450,68111534950,0
475282,*,847615,402856152430,40531111030,0
330910,*,011877,3930218070,3953518470,0
567755,*,176102,99982791010,101110958110,0
536244,*,627790,336648620760,339111555960,0
835692,*,644174,538331058408,543535502488,0
166697,*,760663,126800240111,127353555551,0
661857,*,920867,609482270019,617335353399,0
099836,*,869068,86764272848,8751555248,0
106396,*,250131,26612937876,26871851156,0
399707,*,438115,175117632305,177913510405,0
351598,*,687885,241858990230,243353550230,0
240074,*,776185,186341837690,191153554090,0
515450,*,761102,392310025900,396313911100,0
189709,*,483405,91706279145,91350081445,0
845571,*,864370,730886205270,738153112270,0
517297,*,825263,426906074111,42991559051,0
487339,*,704935,343542317965,343118300865,0
131561,*,888210,116853795810,117885106810,0
136349,*,020883,2847376167,2853111827,0
769949,*,704956,542780167244,54331133964,0
869853,*,607072,528063400416,52755555856,0
343359,*,324665,111476649735,112113383335,0
494691,*,698005,345296791455,347115815555,0
763221,*,191490,146149189290,147915815690,0
697597,*,963412,672073320964,68115555084,0
012175,*,548271,6675199425,6691505925,0
511535,*,574759,294009345065,300988510665,0
908654,*,654894,595072052676,59713553556,0
705884,*,675061,476514758924,48507113964,0
465218,*,987971,459621892678,463153535998,0
962287,*,151435,145723931845,147715581945,0
650292,*,221623,144119663916,144335109156,0
759953,*,862541,655490620573,659115355533,0
527912,*,234951,124033452312,12491551192,0
122326,*,584538,71504195388,72155551308,0
230032,*,674867,155241005744,157315555504,0
165668,*,741681,122872807908,124533551388,0
199195,*,992834,197767568630,201115116300,0
283141,*,791090,223990013690,226855533990,0
336747,*,210879,71012870613,71311535133,0
778144,*,277958,216291349952,21711115312,0
319673,*,828813,264949138149,266335355009,0
453874,*,927587,421007622038,423388881998,0
415045,*,901514,374168878130,374401515330,0
020059,*,598757,12010466663,12013313463,0
022421,*,940549,21088049129,21333885089,0
610563,*,100624,61437291312,61355058792,0
216379,*,178180,38554410220,39215531820,0
116467,*,832661,96977528687,96115515827,0
681050,*,176297,120067071850,12391337850,0
763940,*,945862,722581816280,72935113080,0
142058,*,618955,87927509390,67953015990,0
591801,*,426369,252325600569,25388853529,0
568829,*,019020,10819127580,10838555700,0
406245,*,289105,117447460725,11791115225,0
635606,*,982889,624730145734,631311382174,0
766862,*,796115,610510341130,619315511330,0
001788,*,777538,1390237944,1411355304,0
194625,*,398604,77578303500,78515599500,0
885001,*,903416,799524063416,80137581336,0
869259,*,573840,498815584560,503315330160,0
932837,*,101268,94466537316,94535551556,0
877580,*,749829,658034933820,66315551580,0
955399,*,719128,687054172072,696111511112,0
452504,*,952784,431138571136,43095531456,0
376783,*,341013,128487901179,129153535539,0
464997,*,468822,218000823534,21991159134,0
591977,*,644610,381594293970,383115535370,0
912837,*,493004,450032292348,45095551308,0
820946,*,295951,242959789646,24531119886,0
748749,*,219049,164012719701,165911355021,0
372288,*,266875,99354360000,100115500400,0
198197,*,428370,84901648890,85511502490,0
557041,*,442914,246721257474,247311387554,0
689012,*,020976,14452715712,14539518912,0
918198,*,530122,486756960156,490581599976,0
508888,*,294521,149878202648,15095551128,0
053014,*,130731,6930573234,7035555114,0
261118,*,210845,55055424710,55380131110,0
898682,*,477975,429547528950,429115513550,0
595501,*,849846,506084142846,511308121266,0
839619,*,946762,794919363678,807355353518,0
420221,*,528418,222052340378,224300812978,0
794246,*,718578,570727702188,575111105308,0
340778,*,855987,291701537886,294815355286,0
660309,*,750103,495299761827,50263335147,0
277141,*,596716,165374468956,167111555356,0
237196,*,039909,9466255164,959535356,0
986396,*,702825,693263768700,701555155500,0
603945,*,194767,117628555815,119531199015,0
957013,*,108964,104279964532,10411355172,0
509435,*,486158,247665900730,24791519130,0
607745,*,436202,265099584490,26533110090,0
647633,*,432816,280305924528,28333555088,0
716529,*,574542,411676004718,413180853718,0
291131,*,481556,140195879836,140331195156,0
642122,*,492139,316013278958,317000881118,0
756806,*,976916,739335890296,74911150776,0
083305,*,349919,29150002295,29211133995,0
638490,*,198503,126742180470,12818881470,0
873174,*,159735,139476448890,141115530090,0
594646,*,408158,242709522068,243315335828,0
609514,*,436201,265870616314,26538333114,0
005732,*,391221,2242478772,2253355532,0
149383,*,266793,39854338719,39915111999,0
574666,*,448092,257503237272,25811300152,0
244512,*,533620,130476493440,131150000640,0
390163,*,789791,308147225933,315353355933,0
395654,*,319297,126331135238,128913115998,0
355939,*,071569,25474198291,25511531111,0
399357,*,729685,291404812545,295131000445,0
839940,*,813792,683536452480,68951515080,0
816713,*,970069,792267963197,806953535577,0
421928,*,254240,107270974720,10738518720,0
874232,*,758429,663042901528,66811555128,0
030702,*,923831,28363459362,2849551962,0
113311,*,830848,94144217728,94355313888,0
954422,*,061467,58665457074,58815155954,0
297625,*,417823,124354570375,125310890775,0
579943,*,115878,67202634954,67531535954,0
904581,*,459900,416016801900,41891991900,0
218467,*,457901,100036257767,100115300427,0
070125,*,708995,49718274375,5008531875,0
528239,*,870901,460043873339,46553333319,0
744874,*,869251,647482469374,65111535894,0
687703,*,013370,9194589110,9278159110,0
694942,*,699235,485927769370,493311533770,0
448594,*,917730,411688171620,413381188420,0
850428,*,768591,653631306948,65715535308,0
282829,*,114770,32460284330,32581515330,0
760922,*,238383,181390869126,18213055006,0
487394,*,346857,169056020658,171388118978,0
115318,*,203323,23446801714,23615353314,0
029160,*,903672,26351075520,26313169920,0
208604,*,630932,131614938928,132535101168,0
854522,*,395022,337554989484,33553555884,0
968708,*,999418,968144211944,98135115144,0
905359,*,661884,599242636356,603353551556,0
252555,*,548272,138468834960,13911111760,0
781038,*,605869,473206712022,474155339982,0
829946,*,719890,597469825940,60531133740,0
378334,*,886615,335436599410,337111354010,0
