x,op,y,true,pred,correct
284,*,186,52824,53064,0
942,*,447,421074,420714,0
291,*,453,131823,132363,0
493,*,224,110432,110992,0
652,*,070,45640,45640,1
764,*,904,690656,690656,1
340,*,932,316880,319280,0
775,*,989,766475,762475,0
520,*,622,323440,326640,0
213,*,062,13206,13146,0
100,*,034,3400,3400,1
482,*,226,108932,108292,0
622,*,578,359516,359116,0
270,*,067,18090,18090,1
203,*,842,170926,170006,0
470,*,381,179070,180270,0
047,*,885,41595,41895,0
106,*,123,13038,13038,1
963,*,608,585504,585984,0
763,*,634,483742,484582,0
743,*,128,95104,94944,0
139,*,876,121764,122964,0
512,*,737,377344,377344,1
270,*,656,177120,177120,1
749,*,469,351281,350741,0
508,*,242,122936,122216,0
285,*,072,20520,20520,1
184,*,616,113344,114944,0
497,*,149,74053,73213,0
511,*,097,49567,49587,0
467,*,897,418899,419499,0
453,*,105,47565,47565,1
458,*,987,452046,453006,0
571,*,320,182720,182720,1
547,*,656,358832,359392,0
829,*,435,360615,360315,0
783,*,034,26622,26622,1
523,*,457,239011,239731,0
231,*,775,179025,179775,0
589,*,349,205561,205541,0
694,*,158,109652,109012,0
489,*,452,221028,220788,0
857,*,255,218535,218835,0
790,*,558,440820,442020,0
192,*,966,185472,187632,0
758,*,531,402498,405738,0
076,*,340,25840,25840,1
106,*,475,50350,50350,1
774,*,558,431892,428292,0
318,*,671,213378,213138,0
893,*,415,370595,369395,0
554,*,230,127420,127420,1
530,*,424,224720,227920,0
869,*,453,393657,394377,0
045,*,547,24615,24615,1
060,*,368,22080,22080,1
908,*,517,469436,468716,0
355,*,872,309560,308360,0
716,*,507,363012,364932,0
128,*,686,87808,88448,0
688,*,131,90128,90688,0
521,*,876,456396,458316,0
904,*,219,197976,197976,1
373,*,001,373,373,1
475,*,610,289750,289750,1
999,*,364,363636,363636,1
159,*,873,138807,138987,0
612,*,854,522648,522648,1
965,*,400,386000,386000,1
842,*,547,460574,460094,0
093,*,458,42594,42594,1
077,*,872,67144,66584,0
789,*,714,563346,568746,0
181,*,656,118736,118656,0
027,*,242,6534,6534,1
082,*,975,79950,80250,0
030,*,775,23250,23250,1
519,*,374,194106,195066,0
987,*,618,609966,612126,0
552,*,993,548136,549396,0
166,*,823,136618,135218,0
643,*,284,182612,182932,0
314,*,760,238640,238640,1
404,*,769,310676,310756,0
884,*,979,865436,863116,0
397,*,979,388663,390703,0
268,*,600,160800,160800,1
114,*,151,17214,17214,1
691,*,557,384887,383847,0
198,*,593,117414,117054,0
961,*,542,520862,519742,0
554,*,880,487520,487520,1
795,*,909,722655,727155,0
803,*,902,724306,723506,0
439,*,449,197111,195331,0
220,*,849,186780,187980,0
269,*,140,37660,37660,1
655,*,171,112005,111105,0
714,*,868,619752,619512,0
782,*,047,36754,36754,1
485,*,808,391880,391880,1
912,*,576,525312,529632,0
785,*,504,395640,393240,0
642,*,671,430782,430902,0
974,*,860,837640,840040,0
623,*,201,125223,125043,0
750,*,197,147750,147750,1
147,*,286,42042,41922,0
840,*,962,808080,808080,1
486,*,144,69984,69984,1
186,*,459,85374,85374,1
972,*,193,187596,188316,0
141,*,601,84741,84741,1
216,*,896,193536,193536,1
803,*,059,47377,47357,0
173,*,308,53284,53044,0
584,*,044,25696,25696,1
903,*,121,109263,109263,1
490,*,234,114660,113460,0
670,*,786,526620,530220,0
899,*,028,25172,25172,1
668,*,225,150300,150300,1
876,*,899,787524,791964,0
274,*,692,189608,190808,0
741,*,031,22971,23171,0
416,*,615,255840,255840,1
838,*,768,643584,645504,0
267,*,004,1068,1068,1
349,*,540,188460,188460,1
416,*,322,133952,133792,0
952,*,165,157080,156480,0
384,*,872,334848,335808,0
978,*,625,611250,618750,0
828,*,092,76176,75696,0
287,*,395,113365,113065,0
242,*,942,227964,227004,0
133,*,049,6517,6437,0
377,*,638,240526,240806,0
410,*,257,105370,105370,1
505,*,535,270175,270175,1
165,*,901,148665,148665,1
966,*,450,434700,434700,1
020,*,782,15640,15640,1
067,*,780,52260,52260,1
097,*,349,33853,33533,0
061,*,531,32391,32451,0
715,*,172,122980,123380,0
833,*,278,231574,230494,0
559,*,244,136396,136316,0
399,*,074,29526,29346,0
496,*,633,313968,313008,0
811,*,721,584731,584551,0
068,*,844,57392,57072,0
100,*,719,71900,71900,1
082,*,883,72406,72766,0
513,*,234,120042,120762,0
538,*,306,164628,164388,0
185,*,290,53650,53650,1
440,*,187,82280,82280,1
467,*,143,66781,66521,0
243,*,723,175689,175509,0
954,*,978,933012,938772,0
019,*,601,11419,11419,1
150,*,569,85350,85350,1
029,*,550,15950,15950,1
650,*,483,313950,313950,1
287,*,818,234766,235606,0
789,*,593,467877,471237,0
114,*,108,12312,12312,1
832,*,349,290368,289888,0
426,*,101,43026,42786,0
943,*,900,848700,848700,1
363,*,995,361185,359985,0
492,*,140,68880,69680,0
360,*,927,333720,333720,1
483,*,126,60858,60858,1
989,*,583,576587,575927,0
995,*,337,335315,333115,0
652,*,299,194948,194588,0
190,*,495,94050,94050,1
444,*,507,225108,224028,0
945,*,118,111510,110310,0
807,*,331,267117,267597,0
339,*,288,97632,98352,0
267,*,457,122019,122019,1
700,*,508,355600,355600,1
834,*,340,283560,284760,0
791,*,485,383635,382835,0
643,*,175,112525,112525,1
278,*,195,54210,54810,0
855,*,190,162450,162450,1
380,*,173,65740,65740,1
265,*,153,40545,40245,0
132,*,537,70884,71244,0
001,*,847,847,847,1
555,*,577,320235,320235,1
212,*,201,42612,42532,0
111,*,111,12321,12221,0
234,*,727,170118,171558,0
661,*,632,417752,419192,0
640,*,111,71040,71040,1
069,*,138,9522,9522,1
864,*,440,380160,380160,1
711,*,584,415224,415224,1
482,*,348,167736,167256,0
388,*,482,187016,187096,0
247,*,586,144742,144982,0
197,*,014,2758,2758,1
543,*,631,342633,342513,0
081,*,751,60831,60831,1
682,*,646,440572,441292,0
666,*,469,312354,313434,0
091,*,589,53599,53359,0
327,*,950,310650,313650,0
549,*,343,188307,188727,0
376,*,802,301552,301312,0
404,*,307,124028,123788,0
132,*,834,110088,110808,0
126,*,979,123354,123714,0
136,*,488,66368,66368,1
073,*,951,69423,69423,1
872,*,114,99408,99408,1
526,*,314,165164,164284,0
584,*,628,366752,367712,0
981,*,829,813249,815409,0
408,*,931,379848,379368,0
057,*,879,50103,50103,1
743,*,211,156773,156533,0
550,*,860,473000,473000,1
307,*,224,68768,68928,0
637,*,964,614068,617108,0
292,*,598,174616,175016,0
279,*,313,87327,87867,0
761,*,815,620215,620315,0
257,*,008,2056,2056,1
355,*,004,1420,1420,1
292,*,170,49640,50440,0
319,*,292,93148,93308,0
154,*,483,74382,74502,0
491,*,263,129133,128833,0
617,*,158,97486,97246,0
936,*,981,918216,923256,0
645,*,674,434730,435330,0
792,*,527,417384,419544,0
418,*,184,76912,76752,0
018,*,309,5562,5562,1
863,*,234,201942,201102,0
394,*,320,126080,126080,1
385,*,324,124740,125940,0
031,*,054,1674,1674,1
423,*,853,360819,360339,0
166,*,345,57270,56670,0
244,*,009,2196,2196,1
700,*,678,474600,474600,1
596,*,863,514348,511508,0
213,*,502,106926,106926,1
054,*,747,40338,40338,1
774,*,676,523224,519384,0
841,*,002,1682,1682,1
737,*,884,651508,651908,0
812,*,762,618744,627624,0
139,*,890,123710,123310,0
798,*,066,52668,52668,1
144,*,189,27216,27216,1
021,*,696,14616,14616,1
300,*,720,216000,216000,1
584,*,984,574656,575616,0
002,*,442,884,884,1
871,*,828,721188,723348,0
802,*,160,128320,128320,1
704,*,622,437888,437408,0
637,*,630,401310,400510,0
452,*,888,401376,402336,0
946,*,483,456918,458838,0
256,*,897,229632,231552,0
016,*,448,7168,7168,1
837,*,607,508059,507099,0
627,*,687,430749,432909,0
941,*,212,199492,199172,0
328,*,399,130872,131832,0
662,*,755,499810,501410,0
444,*,489,217116,215676,0
409,*,455,186095,185795,0
519,*,901,467619,467619,1
592,*,158,93536,92896,0
893,*,276,246468,247308,0
888,*,516,458208,458208,1
743,*,037,27491,27491,1
264,*,584,154176,154656,0
044,*,789,34716,34356,0
360,*,948,341280,334080,0
393,*,216,84888,85608,0
456,*,481,219336,219216,0
983,*,450,442350,442350,1
502,*,643,322786,321506,0
012,*,025,300,300,1
646,*,883,570418,569098,0
759,*,745,565455,568755,0
090,*,569,51210,51210,1
360,*,828,298080,298080,1
224,*,793,177632,178592,0
588,*,182,107016,107496,0
459,*,570,261630,261630,1
775,*,603,467325,464475,0
652,*,325,211900,212900,0
980,*,632,619360,624160,0
962,*,560,538720,538720,1
097,*,730,70810,70810,1
567,*,299,169533,170313,0
283,*,336,95088,95328,0
865,*,006,5190,5190,1
273,*,993,271089,270009,0
941,*,674,634234,635954,0
250,*,895,223750,224250,0
097,*,724,70228,70388,0
781,*,994,776314,775354,0
826,*,973,803698,809458,0
309,*,910,281190,281190,1
936,*,941,880776,888696,0
065,*,630,40950,40950,1
820,*,574,470680,470680,1
601,*,713,428513,428593,0
827,*,515,425905,428105,0
406,*,898,364588,364508,0
715,*,643,459745,458345,0
021,*,119,2499,2499,1
967,*,873,844191,848331,0
007,*,674,4718,4718,1
593,*,239,141727,142727,0
993,*,734,728862,729702,0
044,*,457,20108,19948,0
875,*,787,688625,690125,0
322,*,429,138138,137538,0
610,*,081,49410,49410,1
166,*,444,73704,73224,0
188,*,480,90240,90240,1
108,*,930,100440,100440,1
869,*,357,310233,309573,0
255,*,275,70125,70875,0
217,*,092,19964,19804,0
031,*,308,9548,9428,0
748,*,364,272272,270352,0
939,*,008,7512,7512,1
306,*,262,80172,79692,0
260,*,289,75140,75940,0
143,*,014,2002,2002,1
397,*,667,264799,264359,0
957,*,822,786654,789534,0
136,*,577,78472,78232,0
855,*,111,94905,94505,0
978,*,576,563328,561888,0
191,*,587,112117,111757,0
246,*,363,89298,89298,1
341,*,479,163339,162739,0
400,*,980,392000,392000,1
987,*,049,48363,48483,0
369,*,537,198153,199593,0
256,*,284,72704,72704,1
417,*,118,49206,48726,0
089,*,316,28124,28044,0
508,*,309,156972,155772,0
733,*,176,129008,128368,0
219,*,312,68328,68328,1
421,*,735,309435,309735,0
849,*,099,84051,84591,0
357,*,046,16422,16302,0
704,*,651,458304,457344,0
844,*,304,256576,256256,0
889,*,176,156464,156944,0
277,*,880,243760,245360,0
798,*,094,75012,75012,1
024,*,600,14400,14400,1
002,*,356,712,712,1
542,*,333,180486,180126,0
204,*,344,70176,70656,0
762,*,721,549402,548802,0
127,*,817,103759,103339,0
914,*,620,566680,568280,0
566,*,010,5660,5660,1
694,*,935,648890,651290,0
150,*,143,21450,21450,1
409,*,866,354194,352354,0
572,*,478,273416,273016,0
882,*,266,234612,234492,0
981,*,022,21582,21582,1
402,*,595,239190,238590,0
175,*,131,22925,22425,0
337,*,378,127386,127386,1
242,*,330,79860,79860,1
104,*,585,60840,61240,0
702,*,540,379080,379080,1
627,*,291,182457,182997,0
792,*,310,245520,247920,0
062,*,142,8804,8804,1
384,*,530,203520,203520,1
961,*,830,797630,797630,1
020,*,374,7480,7480,1
483,*,023,11109,11109,1
182,*,765,139230,138030,0
269,*,387,104103,104103,1
082,*,473,38786,38786,1
731,*,062,45322,45322,1
819,*,471,385749,387009,0
083,*,362,30046,29606,0
668,*,176,117568,117248,0
490,*,792,388080,390480,0
219,*,141,30879,30939,0
839,*,216,181224,180504,0
451,*,513,231363,231903,0
467,*,066,30822,30702,0
995,*,835,830825,833825,0
061,*,058,3538,3538,1
645,*,693,446985,447885,0
382,*,013,4966,4966,1
430,*,925,397750,397750,1
914,*,445,406730,407330,0
188,*,023,4324,4324,1
530,*,566,299980,301580,0
859,*,663,569517,569337,0
427,*,407,173789,173509,0
897,*,521,467337,470097,0
783,*,984,770472,775512,0
159,*,562,89358,89238,0
187,*,012,2244,2244,1
959,*,737,706783,707303,0
232,*,544,126208,125408,0
326,*,520,169520,171920,0
182,*,808,147056,146896,0
854,*,457,390278,390718,0
474,*,461,218514,219834,0
374,*,864,323136,321696,0
706,*,854,602924,601084,0
432,*,925,399600,399600,1
938,*,457,428666,429506,0
844,*,899,758756,758116,0
509,*,389,198001,197381,0
731,*,879,642549,643869,0
652,*,630,410760,410760,1
078,*,303,23634,23514,0
773,*,148,114404,112004,0
409,*,427,174643,174143,0
895,*,494,442130,440330,0
488,*,195,95160,95160,1
305,*,963,293715,294015,0
762,*,038,28956,28956,1
632,*,492,310944,310944,1
208,*,039,8112,8112,1
086,*,820,70520,70520,1
279,*,019,5301,5301,1
389,*,413,160657,160957,0
292,*,928,270976,272416,0
810,*,251,203310,203310,1
171,*,813,139023,138123,0
119,*,387,46053,45873,0
943,*,005,4715,4715,1
827,*,038,31426,31466,0
240,*,800,192000,192000,1
949,*,359,340691,339551,0
653,*,700,457100,457100,1
013,*,512,6656,6656,1
975,*,027,26325,26325,1
779,*,992,772768,772288,0
775,*,322,249550,247750,0
087,*,047,4089,4089,1
043,*,753,32379,32319,0
352,*,354,124608,124128,0
070,*,919,64330,64330,1
678,*,649,440022,441702,0
314,*,970,304580,306580,0
248,*,702,174096,174336,0
001,*,587,587,587,1
008,*,966,7728,7728,1
248,*,316,78368,78848,0
499,*,637,317863,319943,0
435,*,291,126585,126585,1
681,*,530,360930,361530,0
695,*,150,104250,104250,1
224,*,576,129024,129984,0
373,*,021,7833,7833,1
771,*,876,675396,672516,0
501,*,701,351201,350721,0
081,*,287,23247,23247,1
213,*,938,199794,199314,0
977,*,111,108447,108807,0
127,*,667,84709,84809,0
737,*,888,654456,653256,0
643,*,592,380656,381616,0
820,*,631,517420,517420,1
334,*,599,200066,200986,0
216,*,566,122256,122256,1
188,*,953,179164,179084,0
263,*,215,56545,56345,0
056,*,858,48048,48048,1
412,*,261,107532,107172,0
593,*,725,429925,431225,0
655,*,519,339945,339345,0
758,*,683,517714,517954,0
843,*,878,740154,745794,0
287,*,390,111930,112530,0
439,*,393,172527,173307,0
160,*,908,145280,145280,1
590,*,621,366390,366390,1
436,*,616,268576,269216,0
048,*,132,6336,6336,1
386,*,692,267112,266152,0
890,*,923,821470,829270,0
860,*,002,1720,1720,1
184,*,278,51152,51152,1
017,*,240,4080,4080,1
299,*,014,4186,4186,1
906,*,540,489240,489240,1
660,*,442,291720,292920,0
942,*,947,892074,895314,0
662,*,609,403158,403038,0
223,*,829,184867,185327,0
191,*,027,5157,5157,1
715,*,973,695695,699395,0
530,*,989,524170,525370,0
260,*,583,151580,151580,1
848,*,258,218784,219744,0
556,*,116,64496,64496,1
173,*,772,133556,134156,0
352,*,572,201344,200544,0
331,*,128,42368,42368,1
504,*,729,367416,367416,1
802,*,332,266264,266264,1
426,*,266,113316,113316,1
773,*,747,577431,575331,0
426,*,338,143988,143028,0
248,*,173,42904,43064,0
514,*,915,470310,469710,0
264,*,445,117480,116280,0
987,*,022,21714,21714,1
404,*,851,343804,342764,0
511,*,531,271341,273501,0
269,*,912,245328,245088,0
230,*,868,199640,200440,0
654,*,135,88290,87090,0
415,*,618,256470,257670,0
781,*,221,172601,172201,0
810,*,975,789750,796500,0
139,*,834,115926,115326,0
076,*,311,23636,23636,1
167,*,179,29893,29533,0
789,*,154,121506,122706,0
682,*,222,151404,152604,0
738,*,442,326196,325476,0
494,*,176,86944,86624,0
402,*,489,196578,196938,0
885,*,779,689415,687015,0
068,*,201,13668,13668,1
529,*,064,33856,33856,1
099,*,721,71379,71379,1
374,*,183,68442,68082,0
714,*,322,229908,230868,0
042,*,387,16254,16254,1
227,*,294,66738,66498,0
517,*,537,277629,278709,0
763,*,990,755370,756570,0
862,*,251,216362,216122,0
860,*,428,368080,369680,0
852,*,764,650928,650448,0
744,*,615,457560,457560,1
251,*,415,104165,104565,0
868,*,930,807240,813240,0
571,*,031,17701,17901,0
938,*,067,62846,62806,0
344,*,919,316136,317816,0
924,*,137,126588,126108,0
670,*,400,268000,268000,1
419,*,640,268160,268160,1
902,*,757,682814,681094,0
527,*,033,17391,17331,0
930,*,054,50220,50220,1
401,*,912,365712,365472,0
057,*,437,24909,24789,0
371,*,900,333900,333900,1
752,*,461,346672,346072,0
329,*,701,230629,230509,0
256,*,385,98560,98560,1
916,*,253,231748,231988,0
449,*,665,298585,295585,0
325,*,354,115050,115050,1
655,*,754,493870,491270,0
761,*,907,690227,691547,0
840,*,793,666120,666120,1
015,*,910,13650,13650,1
789,*,911,718779,723519,0
107,*,233,24931,24751,0
434,*,991,430094,432894,0
824,*,716,589984,590144,0
844,*,174,146856,145656,0
198,*,830,164340,164340,1
223,*,627,139821,139401,0
460,*,335,154100,154100,1
014,*,381,5334,5334,1
429,*,968,415272,417672,0
231,*,107,24717,24597,0
306,*,780,238680,238680,1
217,*,918,199206,199206,1
144,*,167,24048,23808,0
187,*,664,124168,124808,0
083,*,839,69637,69757,0
883,*,235,207505,207505,1
848,*,504,427392,424512,0
294,*,749,220206,221886,0
393,*,755,296715,295515,0
596,*,708,421968,421008,0
757,*,495,374715,375615,0
722,*,162,116964,116964,1
262,*,395,103490,103090,0
612,*,794,485928,485208,0
315,*,853,268695,269595,0
248,*,486,120528,120048,0
102,*,903,92106,91386,0
715,*,442,316030,315030,0
644,*,924,595056,595536,0
992,*,554,549568,549648,0
542,*,646,350132,349892,0
915,*,769,703635,707535,0
761,*,096,73056,72216,0
078,*,579,45162,45162,1
372,*,442,164424,163224,0
318,*,424,134832,135792,0
268,*,959,257012,257092,0
661,*,889,587629,591829,0
803,*,459,368577,369537,0
526,*,081,42606,42606,1
508,*,016,8128,8128,1
508,*,800,406400,406400,1
372,*,713,265236,265596,0
447,*,676,302172,302292,0
307,*,290,89030,90230,0
923,*,503,464269,467029,0
123,*,541,66543,65703,0
667,*,041,27347,27347,1
262,*,459,120258,120978,0
201,*,536,107736,107496,0
441,*,998,440118,440118,1
106,*,637,67522,67762,0
950,*,091,86450,86450,1
904,*,989,894056,893816,0
546,*,825,450450,450450,1
926,*,854,790804,790084,0
697,*,206,143582,143902,0
225,*,916,206100,206100,1
734,*,697,511598,511318,0
735,*,945,694575,699075,0
069,*,655,45195,45195,1
971,*,074,71854,71854,1
646,*,007,4522,4522,1
098,*,647,63406,63886,0
910,*,242,220220,220220,1
728,*,878,639184,640304,0
680,*,584,397120,403520,0
832,*,722,600704,605024,0
034,*,086,2924,2924,1
425,*,047,19975,19975,1
340,*,333,113220,113220,1
529,*,312,165048,164088,0
962,*,971,934102,933902,0
206,*,636,131016,131256,0
530,*,376,199280,199280,1
079,*,603,47637,47577,0
183,*,080,14640,14640,1
925,*,557,515225,519225,0
903,*,229,206787,206727,0
239,*,368,87952,87872,0
481,*,133,63973,63953,0
286,*,700,200200,200200,1
581,*,856,497336,499816,0
716,*,343,245588,245908,0
937,*,935,876095,879395,0
734,*,113,82942,82702,0
099,*,438,43362,43362,1
636,*,285,181260,181260,1
804,*,793,637572,645732,0
508,*,187,94996,94996,1
710,*,867,615570,617370,0
596,*,566,337336,338296,0
409,*,344,140696,140216,0
578,*,162,93636,93636,1
327,*,167,54609,54369,0
992,*,858,851136,850896,0
444,*,263,116772,115812,0
583,*,867,505461,505941,0
964,*,053,51092,51092,1
264,*,771,203544,204984,0
527,*,512,269824,269344,0
568,*,449,255032,253352,0
390,*,567,221130,221130,1
883,*,005,4415,4415,1
890,*,410,364900,362900,0
423,*,484,204732,204732,1
600,*,728,436800,436800,1
177,*,990,175230,175230,1
154,*,225,34650,34650,1
725,*,324,234900,234900,1
887,*,968,858616,853016,0
923,*,794,732862,735902,0
964,*,869,837716,841396,0
370,*,357,132090,132090,1
117,*,516,60372,60012,0
983,*,445,437435,435035,0
731,*,779,569449,569509,0
383,*,237,90771,90231,0
335,*,332,111220,110620,0
967,*,560,541520,545120,0
250,*,789,197250,197250,1
577,*,585,337545,338445,0
800,*,176,140800,140800,1
128,*,787,100736,100096,0
837,*,896,749952,751392,0
363,*,881,319803,318303,0
857,*,849,727593,729873,0
308,*,660,203280,203280,1
539,*,266,143374,143854,0
262,*,207,54234,54954,0
566,*,058,32828,32908,0
119,*,197,23443,23203,0
615,*,354,217710,217710,1
505,*,614,310070,310270,0
005,*,981,4905,4905,1
959,*,644,617596,617516,0
237,*,800,189600,193600,0
214,*,686,146804,147044,0
269,*,587,157903,158143,0
835,*,841,702235,706335,0
806,*,801,645606,645606,1
215,*,927,199305,200505,0
117,*,082,9594,9594,1
312,*,690,215280,215280,1
178,*,549,97722,97362,0
518,*,280,145040,145040,1
945,*,820,774900,774900,1
476,*,414,197064,196344,0
524,*,539,282436,284596,0
605,*,040,24200,24200,1
631,*,666,420246,421326,0
284,*,996,282864,284304,0
483,*,788,380604,381924,0
538,*,551,296438,298478,0
625,*,075,46875,46125,0
761,*,424,322664,322904,0
232,*,247,57304,57304,1
908,*,185,167980,168380,0
533,*,501,267033,266073,0
777,*,230,178710,178710,1
204,*,422,86088,86568,0
840,*,035,29400,29400,1
687,*,458,314646,315126,0
716,*,025,17900,17900,1
769,*,132,101508,101988,0
794,*,704,558976,560896,0
011,*,562,6182,6182,1
531,*,477,253287,253107,0
388,*,655,254140,252940,0
255,*,562,143310,143910,0
508,*,724,367792,367152,0
727,*,539,391853,390193,0
995,*,320,318400,318400,1
563,*,325,182975,183475,0
879,*,059,51861,51861,1
069,*,274,18906,18906,1
969,*,296,286824,288504,0
634,*,697,441898,442858,0
048,*,368,17664,17664,1
201,*,857,172257,172377,0
847,*,357,302379,300039,0
831,*,061,50691,50751,0
585,*,977,571545,572445,0
123,*,391,48093,48093,1
235,*,139,32665,32665,1
106,*,379,40174,40094,0
378,*,431,162918,162318,0
320,*,419,134080,134080,1
626,*,968,605968,608368,0
055,*,269,14795,14695,0
444,*,909,403596,404316,0
360,*,799,287640,287640,1
199,*,846,168354,168354,1
920,*,209,192280,193880,0
156,*,775,120900,120900,1
381,*,284,108204,108684,0
973,*,375,364875,365625,0
673,*,059,39707,40027,0
858,*,363,311454,312894,0
009,*,654,5886,5886,1
570,*,750,427500,427500,1
510,*,021,10710,10710,1
429,*,334,143286,143406,0
589,*,653,384617,383557,0
262,*,337,88294,88094,0
178,*,423,75294,75294,1
473,*,089,42097,41957,0
639,*,751,479889,480309,0
656,*,888,582528,585408,0
219,*,251,54969,55089,0
671,*,195,130845,130845,1
814,*,812,660968,667208,0
508,*,666,338328,338088,0
906,*,039,35334,35334,1
446,*,005,2230,2230,1
639,*,340,217260,218460,0
130,*,185,24050,24050,1
929,*,821,762709,759809,0
963,*,481,463203,462303,0
722,*,492,355224,355464,0
775,*,972,753300,755100,0
063,*,606,38178,38178,1
670,*,435,291450,291450,1
362,*,550,199100,199100,1
564,*,809,456276,457236,0
596,*,910,542360,541960,0
717,*,528,378576,379296,0
703,*,578,406334,406894,0
254,*,647,164338,164818,0
912,*,881,803472,807552,0
960,*,187,179520,181920,0
922,*,186,171492,171732,0
185,*,098,18130,18130,1
989,*,932,921748,929908,0
185,*,355,65675,65675,1
671,*,974,653554,653794,0
524,*,353,184972,185252,0
055,*,848,46640,46640,1
326,*,994,324044,325244,0
287,*,273,78351,78531,0
854,*,258,220332,220572,0
276,*,575,158700,159300,0
197,*,480,94560,94560,1
872,*,461,401992,401912,0
475,*,423,200925,200925,1
213,*,763,162519,162999,0
450,*,737,331650,331650,1
817,*,886,723862,729982,0
780,*,344,268320,268320,1
071,*,039,2769,2769,1
778,*,866,673748,665348,0
053,*,516,27348,27588,0
931,*,367,341677,340297,0
740,*,023,17020,17020,1
308,*,178,54824,54904,0
160,*,596,95360,95360,1
851,*,915,778665,778365,0
680,*,311,211480,211480,1
620,*,817,506540,507740,0
957,*,329,314853,315873,0
485,*,169,81965,81865,0
722,*,500,361000,361000,1
752,*,344,258688,259648,0
103,*,587,60461,60881,0
374,*,083,31042,30962,0
010,*,825,8250,8250,1
295,*,851,251045,250545,0
563,*,554,311902,312982,0
658,*,490,322420,322420,1
121,*,444,53724,53604,0
864,*,869,750816,751536,0
480,*,945,453600,453600,1
337,*,666,224442,222282,0
151,*,739,111589,111329,0
783,*,420,328860,328860,1
415,*,970,402550,402550,1
027,*,694,18738,18738,1
197,*,487,95939,95359,0
438,*,622,272436,272916,0
076,*,675,51300,50700,0
151,*,013,1963,1963,1
507,*,015,7605,7605,1
596,*,974,580504,582184,0
725,*,614,445150,445150,1
060,*,442,26520,26520,1
736,*,222,163392,163872,0
855,*,865,739575,748575,0
805,*,176,141680,141680,1
918,*,802,736236,735516,0
168,*,606,101808,102288,0
918,*,617,566406,569646,0
614,*,784,481376,480256,0
328,*,956,313568,315008,0
735,*,853,626955,627555,0
744,*,267,198648,198648,1
092,*,160,14720,14720,1
880,*,633,557040,559440,0
456,*,923,420888,423288,0
947,*,922,873134,879254,0
571,*,958,547018,549818,0
