x,op,y,true,pred,correct
56,*,23,1288,1288,1
30,*,77,2310,2310,1
08,*,92,736,736,1
41,*,23,943,943,1
10,*,33,330,330,1
66,*,97,6402,6402,1
48,*,40,1920,1920,1
51,*,18,918,918,1
49,*,29,1421,1421,1
80,*,65,5200,5200,1
25,*,27,675,675,1
58,*,45,2610,2610,1
05,*,84,420,420,1
54,*,61,3294,3294,1
02,*,68,136,136,1
33,*,70,2310,2310,1
04,*,79,316,316,1
88,*,52,4576,4576,1
31,*,02,62,62,1
08,*,18,144,144,1
84,*,42,3528,3528,1
33,*,93,3069,3069,1
90,*,99,8910,8910,1
69,*,41,2829,2829,1
89,*,08,712,712,1
37,*,40,1480,1480,1
24,*,57,1368,1368,1
10,*,11,110,110,1
15,*,49,735,735,1
35,*,07,245,245,1
94,*,16,1504,1504,1
39,*,46,1794,1794,1
77,*,39,3003,3003,1
50,*,76,3800,3800,1
57,*,22,1254,1254,1
43,*,26,1118,1118,1
17,*,34,578,578,1
84,*,20,1680,1680,1
37,*,38,1406,1406,1
44,*,93,4092,4092,1
64,*,84,5376,5376,1
89,*,31,2759,2759,1
33,*,97,3201,3201,1
71,*,00,0,0,1
88,*,42,3696,3696,1
09,*,58,522,522,1
12,*,54,648,648,1
28,*,50,1400,1400,1
66,*,07,462,462,1
25,*,80,2000,2000,1
24,*,22,528,528,1
97,*,85,8245,8245,1
16,*,92,1472,1472,1
36,*,21,756,756,1
63,*,49,3087,3087,1
70,*,44,3080,3080,1
88,*,61,5368,5368,1
29,*,72,2088,2088,1
24,*,09,216,216,1
35,*,82,2870,2870,1
58,*,28,1624,1624,1
43,*,80,3440,3440,1
64,*,48,3072,3072,1
25,*,65,1625,1625,1
76,*,84,6384,6384,1
63,*,27,1701,1701,1
09,*,19,171,171,1
12,*,19,228,228,1
59,*,75,4425,4425,1
78,*,50,3900,3900,1
72,*,99,7128,7128,1
86,*,98,8428,8428,1
35,*,50,1750,1750,1
60,*,62,3720,3720,1
33,*,16,528,528,1
43,*,78,3354,3354,1
88,*,44,3872,3872,1
94,*,81,7614,7614,1
41,*,66,2706,2676,0
79,*,86,6794,6754,0
09,*,03,27,27,1
09,*,54,486,486,1
23,*,64,1472,1472,1
89,*,75,6675,6675,1
31,*,58,1798,1798,1
65,*,21,1365,1365,1
23,*,51,1173,1173,1
79,*,63,4977,4977,1
40,*,08,320,320,1
42,*,64,2688,2688,1
86,*,88,7568,7568,1
57,*,75,4275,4275,1
27,*,71,1917,1917,1
54,*,57,3078,3078,1
66,*,22,1452,1452,1
06,*,07,42,42,1
79,*,70,5530,5530,1
54,*,87,4698,4698,1
11,*,64,704,704,1
39,*,66,2574,2574,1
16,*,95,1520,1520,1
03,*,34,102,102,1
74,*,70,5180,5180,1
38,*,62,2356,2356,1
88,*,77,6776,6776,1
35,*,85,2975,2975,1
15,*,39,585,585,1
01,*,42,42,42,1
24,*,52,1248,1248,1
06,*,33,198,198,1
81,*,89,7209,7209,1
22,*,00,0,0,1
62,*,02,124,124,1
72,*,37,2664,2664,1
68,*,31,2108,2108,1
27,*,61,1647,1647,1
01,*,94,94,94,1
00,*,67,0,0,1
59,*,09,531,531,1
72,*,70,5040,5040,1
40,*,40,1600,1600,1
46,*,30,1380,1380,1
14,*,28,392,392,1
03,*,10,30,30,1
32,*,00,0,0,1
76,*,28,2128,2128,1
86,*,82,7052,7052,1
26,*,84,2184,2184,1
23,*,70,1610,1610,1
61,*,81,4941,4941,1
09,*,81,729,729,1
95,*,11,1045,1045,1
94,*,30,2820,2820,1
25,*,04,100,100,1
82,*,72,5904,5904,1
28,*,33,924,924,1
51,*,21,1071,1071,1
42,*,71,2982,2982,1
31,*,21,651,651,1
04,*,82,328,328,1
22,*,26,572,572,1
75,*,18,1350,1350,1
96,*,06,576,576,1
10,*,59,590,590,1
97,*,18,1746,1746,1
53,*,57,3021,3021,1
51,*,72,3672,3672,1
30,*,45,1350,1350,1
93,*,31,2883,2883,1
03,*,25,75,75,1
02,*,75,150,150,1
82,*,79,6478,6478,1
49,*,21,1029,1029,1
47,*,77,3619,3539,0
06,*,54,324,324,1
32,*,84,2688,2688,1
36,*,74,2664,2664,1
05,*,57,285,285,1
83,*,40,3320,3320,1
02,*,89,178,178,1
98,*,02,196,196,1
12,*,32,384,384,1
23,*,00,0,0,1
34,*,96,3264,3264,1
76,*,01,76,76,1
09,*,30,270,270,1
48,*,67,3216,3216,1
01,*,32,32,32,1
86,*,54,4644,4644,1
31,*,12,372,372,1
45,*,59,2655,2655,1
88,*,66,5808,5808,1
33,*,83,2739,2739,1
35,*,31,1085,1085,1
22,*,20,440,440,1
17,*,65,1105,1105,1
78,*,14,1092,1092,1
87,*,74,6438,6438,1
01,*,06,6,6,1
07,*,50,350,350,1
92,*,61,5612,5572,0
83,*,22,1826,1826,1
16,*,72,1152,1152,1
83,*,36,2988,2988,1
43,*,27,1161,1161,1
73,*,99,7227,7227,1
72,*,03,216,216,1
71,*,16,1136,1136,1
40,*,18,720,720,1
95,*,18,1710,1710,1
00,*,70,0,0,1
73,*,60,4380,4380,1
16,*,31,496,496,1
74,*,98,7252,7252,1
24,*,29,696,696,1
63,*,91,5733,5733,1
76,*,75,5700,5700,1
73,*,51,3723,3723,1
52,*,62,3224,3224,1
48,*,43,2064,2064,1
34,*,17,578,578,1
71,*,49,3479,3479,1
16,*,08,128,128,1
36,*,08,288,288,1
45,*,20,900,900,1
47,*,82,3854,3854,1
52,*,00,0,0,1
31,*,31,961,961,1
56,*,48,2688,2688,1
55,*,34,1870,1870,1
27,*,21,567,567,1
80,*,58,4640,4640,1
53,*,68,3604,3604,1
41,*,46,1886,1886,1
27,*,78,2106,2106,1
50,*,02,100,100,1
27,*,82,2214,2214,1
98,*,84,8232,8232,1
51,*,52,2652,2652,1
22,*,80,1760,1760,1
75,*,62,4650,4650,1
23,*,18,414,414,1
72,*,47,3384,3384,1
07,*,77,539,539,1
80,*,28,2240,2240,1
14,*,97,1358,1358,1
04,*,32,128,128,1
75,*,29,2175,2175,1
98,*,10,980,980,1
44,*,85,3740,3740,1
57,*,76,4332,4332,1
22,*,44,968,968,1
05,*,15,75,75,1
87,*,78,6786,6786,1
82,*,16,1312,1312,1
52,*,29,1508,1508,1
89,*,94,8366,8366,1
29,*,75,2175,2175,1
29,*,37,1073,1073,1
55,*,54,2970,2970,1
28,*,05,140,140,1
07,*,99,693,693,1
98,*,34,3332,3332,1
17,*,29,493,493,1
31,*,04,124,124,1
62,*,18,1116,1116,1
51,*,48,2448,2448,1
58,*,73,4234,4234,1
46,*,94,4324,4324,1
33,*,66,2178,2178,1
17,*,87,1479,1479,1
00,*,71,0,0,1
20,*,19,380,380,1
61,*,96,5856,5856,1
33,*,18,594,594,1
65,*,69,4485,4485,1
47,*,24,1128,1128,1
03,*,22,66,66,1
61,*,33,2013,2013,1
70,*,96,6720,6720,1
62,*,40,2480,2480,1
51,*,05,255,255,1
86,*,64,5504,5504,1
15,*,10,150,150,1
21,*,23,483,483,1
78,*,96,7488,7488,1
13,*,87,1131,1131,1
35,*,05,175,175,1
78,*,29,2262,2262,1
17,*,18,306,306,1
48,*,44,2112,2112,1
26,*,38,988,988,1
26,*,37,962,962,1
08,*,34,272,272,1
06,*,65,390,390,1
23,*,05,115,115,1
87,*,51,4437,4437,1
56,*,03,168,168,1
37,*,91,3367,3367,1
38,*,89,3382,3382,1
81,*,36,2916,2916,1
92,*,71,6532,6532,1
92,*,08,736,736,1
92,*,72,6624,6624,1
75,*,98,7350,7350,1
22,*,50,1100,1100,1
86,*,77,6622,6622,1
76,*,72,5472,5472,1
32,*,91,2912,2912,1
95,*,88,8360,8360,1
71,*,85,6035,6035,1
67,*,61,4087,4087,1
98,*,55,5390,5390,1
02,*,29,58,58,1
89,*,47,4183,4163,0
70,*,55,3850,3850,1
81,*,21,1701,1701,1
91,*,07,637,637,1
60,*,30,1800,1800,1
66,*,35,2310,2310,1
30,*,68,2040,2040,1
21,*,78,1638,1638,1
96,*,64,6144,6144,1
70,*,53,3710,3710,1
20,*,90,1800,1800,1
50,*,41,2050,2050,1
26,*,87,2262,2262,1
27,*,42,1134,1134,1
18,*,48,864,864,1
25,*,83,2075,2075,1
44,*,96,4224,4224,1
86,*,58,4988,4988,1
28,*,70,1960,1960,1
52,*,63,3276,3276,1
64,*,15,960,960,1
39,*,11,429,429,1
08,*,97,776,776,1
66,*,24,1584,1584,1
41,*,17,697,697,1
55,*,80,4400,4400,1
28,*,27,756,756,1
54,*,23,1242,1242,1
34,*,29,986,986,1
87,*,05,435,435,1
65,*,78,5070,5070,1
28,*,69,1932,1932,1
34,*,35,1190,1190,1
14,*,69,966,966,1
88,*,35,3080,3080,1
51,*,78,3978,3978,1
18,*,58,1044,1044,1
61,*,17,1037,1037,1
93,*,50,4650,4650,1
91,*,59,5369,5369,1
81,*,22,1782,1782,1
77,*,73,5621,5621,1
98,*,24,2352,2352,1
59,*,51,3009,3009,1
83,*,31,2573,2573,1
69,*,84,5796,5796,1
30,*,79,2370,2370,1
93,*,66,6138,6138,1
08,*,86,688,688,1
88,*,78,6864,6864,1
00,*,72,0,0,1
97,*,43,4171,4151,0
87,*,43,3741,3741,1
49,*,98,4802,4802,1
59,*,96,5664,5664,1
20,*,62,1240,1240,1
95,*,35,3325,3325,1
17,*,50,850,850,1
72,*,72,5184,5184,1
39,*,18,702,702,1
03,*,74,222,222,1
87,*,70,6090,6090,1
53,*,72,3816,3816,1
26,*,21,546,546,1
05,*,18,90,90,1
01,*,74,74,74,1
80,*,27,2160,2160,1
21,*,18,378,378,1
39,*,64,2496,2496,1
02,*,44,88,88,1
10,*,23,230,230,1
70,*,78,5460,5460,1
27,*,54,1458,1458,1
73,*,47,3431,3431,1
42,*,36,1512,1512,1
37,*,32,1184,1184,1
18,*,07,126,126,1
37,*,52,1924,1924,1
63,*,78,4914,4914,1
56,*,91,5096,5096,1
89,*,92,8188,8188,1
03,*,89,267,267,1
22,*,47,1034,1034,1
92,*,96,8832,8832,1
71,*,92,6532,6532,1
98,*,85,8330,8330,1
24,*,34,816,816,1
65,*,05,325,325,1
14,*,31,434,434,1
67,*,03,201,201,1
95,*,66,6270,6270,1
43,*,32,1376,1376,1
02,*,11,22,22,1
10,*,06,60,60,1
47,*,60,2820,2820,1
40,*,79,3160,3160,1
46,*,79,3634,3634,1
02,*,19,38,38,1
17,*,54,918,918,1
21,*,97,2037,2037,1
79,*,76,6004,5924,0
45,*,18,810,810,1
60,*,17,1020,1020,1
27,*,06,162,162,1
01,*,26,26,26,1
66,*,20,1320,1320,1
68,*,90,6120,6120,1
73,*,35,2555,2555,1
26,*,80,2080,2080,1
50,*,05,250,250,1
38,*,55,2090,2090,1
02,*,81,162,162,1
93,*,89,8277,8277,1
55,*,29,1595,1595,1
93,*,14,1302,1302,1
47,*,20,940,940,1
25,*,05,125,125,1
93,*,65,6045,6045,1
15,*,74,1110,1110,1
75,*,59,4425,4425,1
48,*,21,1008,1008,1
48,*,89,4272,4272,1
43,*,75,3225,3225,1
53,*,00,0,0,1
49,*,54,2646,2646,1
73,*,01,73,73,1
99,*,13,1287,1287,1
78,*,13,1014,1014,1
08,*,47,376,376,1
53,*,54,2862,2862,1
58,*,82,4756,4756,1
35,*,81,2835,2835,1
87,*,54,4698,4698,1
09,*,02,18,18,1
58,*,40,2320,2320,1
85,*,82,6970,6970,1
19,*,95,1805,1805,1
94,*,03,282,282,1
45,*,46,2070,2070,1
65,*,43,2795,2795,1
81,*,31,2511,2511,1
46,*,90,4140,4140,1
18,*,41,738,738,1
63,*,33,2079,2079,1
29,*,81,2349,2349,1
20,*,16,320,320,1
75,*,31,2325,2325,1
50,*,34,1700,1700,1
62,*,47,2914,2914,1
20,*,11,220,220,1
73,*,63,4599,4599,1
95,*,34,3230,3230,1
66,*,36,2376,2376,1
34,*,92,3128,3128,1
60,*,50,3000,3000,1
77,*,36,2772,2772,1
91,*,51,4641,4641,1
17,*,56,952,952,1
86,*,92,7912,7912,1
45,*,69,3105,3105,1
87,*,90,7830,7830,1
69,*,79,5451,5451,1
37,*,98,3626,3586,0
31,*,62,1922,1922,1
63,*,48,3024,3024,1
55,*,50,2750,2750,1
09,*,33,297,297,1
17,*,98,1666,1666,1
00,*,50,0,0,1
62,*,03,186,186,1
17,*,91,1547,1547,1
06,*,67,402,402,1
72,*,90,6480,6480,1
61,*,61,3721,3721,1
33,*,48,1584,1584,1
18,*,24,432,432,1
26,*,17,442,442,1
49,*,04,196,196,1
30,*,38,1140,1140,1
51,*,97,4947,4947,1
09,*,34,306,306,1
27,*,30,810,810,1
30,*,66,1980,1980,1
90,*,03,270,270,1
48,*,31,1488,1488,1
56,*,34,1904,1904,1
25,*,18,450,450,1
31,*,24,744,744,1
82,*,10,820,820,1
39,*,14,546,546,1
05,*,51,255,255,1
94,*,83,7802,7802,1
73,*,86,6278,6278,1
10,*,68,680,680,1
81,*,32,2592,2592,1
51,*,45,2295,2295,1
92,*,98,9016,9016,1
92,*,43,3956,3956,1
15,*,59,885,885,1
99,*,79,7821,7821,1
45,*,66,2970,2970,1
89,*,45,4005,4005,1
99,*,92,9108,9108,1
78,*,95,7410,7410,1
98,*,81,7938,7938,1
28,*,85,2380,2380,1
83,*,53,4399,4399,1
89,*,79,7031,6931,0
28,*,95,2660,2660,1
64,*,82,5248,5248,1
40,*,41,1640,1640,1
97,*,12,1164,1164,1
19,*,21,399,399,1
27,*,89,2403,2403,1
68,*,77,5236,5236,1
85,*,77,6545,6545,1
81,*,00,0,0,1
55,*,31,1705,1705,1
27,*,70,1890,1890,1
30,*,09,270,270,1
92,*,74,6808,6808,1
16,*,60,960,960,1
06,*,95,570,570,1
94,*,61,5734,5734,1
31,*,16,496,496,1
78,*,15,1170,1170,1
42,*,80,3360,3360,1
57,*,25,1425,1425,1
19,*,49,931,931,1
07,*,11,77,77,1
91,*,02,182,182,1
14,*,50,700,700,1
47,*,62,2914,2914,1
05,*,05,25,25,1
91,*,35,3185,3185,1
20,*,20,400,400,1
01,*,77,77,77,1
06,*,39,234,234,1
51,*,41,2091,2091,1
94,*,27,2538,2538,1
97,*,54,5238,5238,1
78,*,59,4602,4602,1
98,*,15,1470,1470,1
69,*,67,4623,4623,1
13,*,64,832,832,1
36,*,20,720,720,1
15,*,94,1410,1410,1
11,*,49,539,539,1
60,*,66,3960,3960,1
42,*,77,3234,3234,1
53,*,99,5247,5247,1
96,*,71,6816,6816,1
68,*,92,6256,6256,1
62,*,52,3224,3224,1
85,*,06,510,510,1
48,*,73,3504,3504,1
20,*,24,480,480,1
00,*,90,0,0,1
08,*,88,704,704,1
13,*,38,494,494,1
72,*,87,6264,6264,1
17,*,02,34,34,1
44,*,12,528,528,1
44,*,49,2156,2156,1
28,*,16,448,448,1
79,*,20,1580,1580,1
13,*,45,585,585,1
10,*,50,500,500,1
21,*,99,2079,2079,1
95,*,32,3040,3040,1
54,*,10,540,540,1
58,*,44,2552,2552,1
44,*,91,4004,4004,1
35,*,25,875,875,1
55,*,93,5115,5115,1
08,*,75,600,600,1
67,*,24,1608,1608,1
31,*,82,2542,2542,1
67,*,99,6633,6633,1
68,*,75,5100,5100,1
36,*,87,3132,3132,1
38,*,69,2622,2622,1
90,*,40,3600,3600,1
95,*,82,7790,7790,1
79,*,91,7189,7189,1
04,*,29,116,116,1
10,*,43,430,430,1
49,*,83,4067,4067,1
87,*,13,1131,1131,1
74,*,74,5476,5476,1
99,*,74,7326,7326,1
15,*,41,615,615,1
50,*,62,3100,3100,1
56,*,56,3136,3136,1
13,*,06,78,78,1
55,*,74,4070,4070,1
34,*,63,2142,2142,1
79,*,25,1975,1975,1
45,*,97,4365,4365,1
00,*,98,0,0,1
05,*,56,280,280,1
31,*,06,186,186,1
95,*,01,95,95,1
25,*,11,275,275,1
20,*,34,680,680,1
63,*,47,2961,2961,1
44,*,68,2992,2992,1
37,*,43,1591,1591,1
33,*,81,2673,2673,1
74,*,45,3330,3330,1
99,*,93,9207,9207,1
27,*,53,1431,1431,1
20,*,82,1640,1640,1
41,*,15,615,615,1
37,*,84,3108,3108,1
05,*,21,105,105,1
16,*,84,1344,1344,1
58,*,01,58,58,1
59,*,24,1416,1416,1
34,*,65,2210,2210,1
87,*,49,4263,4263,1
22,*,22,484,484,1
66,*,29,1914,1914,1
84,*,98,8232,8232,1
85,*,36,3060,3060,1
62,*,34,2108,2068,0
51,*,76,3876,3876,1
23,*,36,828,828,1
77,*,90,6930,6930,1
81,*,47,3807,3807,1
08,*,53,424,424,1
07,*,07,49,49,1
13,*,76,988,988,1
56,*,85,4760,4760,1
63,*,71,4473,4473,1
67,*,82,5494,5494,1
35,*,00,0,0,1
13,*,98,1274,1274,1
73,*,18,1314,1314,1
46,*,91,4186,4186,1
19,*,24,456,456,1
92,*,67,6164,6164,1
51,*,58,2958,2958,1
06,*,75,450,450,1
94,*,50,4700,4700,1
72,*,43,3096,3096,1
82,*,13,1066,1066,1
25,*,92,2300,2300,1
18,*,39,702,702,1
18,*,38,684,684,1
18,*,80,1440,1440,1
43,*,84,3612,3612,1
13,*,24,312,312,1
23,*,22,506,506,1
33,*,61,2013,2013,1
59,*,22,1298,1298,1
47,*,12,564,564,1
04,*,20,80,80,1
02,*,30,60,60,1
98,*,78,7644,7644,1
08,*,45,360,360,1
82,*,32,2624,2624,1
81,*,69,5589,5589,1
24,*,08,192,192,1
40,*,98,3920,3920,1
07,*,93,651,651,1
02,*,82,164,164,1
82,*,15,1230,1230,1
49,*,76,3724,3724,1
65,*,67,4355,4355,1
77,*,34,2618,2618,1
51,*,63,3213,3213,1
26,*,81,2106,2106,1
52,*,37,1924,1924,1
15,*,05,75,75,1
41,*,87,3567,3567,1
29,*,12,348,348,1
44,*,17,748,748,1
54,*,27,1458,1458,1
92,*,82,7544,7544,1
35,*,87,3045,3045,1
52,*,25,1300,1300,1
92,*,90,8280,8280,1
69,*,05,345,345,1
03,*,56,168,168,1
33,*,11,363,363,1
47,*,86,4042,4042,1
96,*,34,3264,3264,1
79,*,31,2449,2449,1
21,*,93,1953,1953,1
37,*,20,740,740,1
53,*,82,4346,4346,1
10,*,74,740,740,1
92,*,03,276,276,1
36,*,70,2520,2520,1
91,*,78,7098,7098,1
23,*,04,92,92,1
58,*,92,5336,5336,1
95,*,43,4085,4085,1
91,*,09,819,819,1
70,*,97,6790,6790,1
63,*,09,567,567,1
93,*,79,7347,7347,1
51,*,66,3366,3366,1
22,*,19,418,418,1
19,*,45,855,855,1
08,*,35,280,280,1
56,*,75,4200,4200,1
40,*,83,3320,3320,1
59,*,80,4720,4720,1
95,*,73,6935,6935,1
92,*,73,6716,6716,1
40,*,95,3800,3800,1
44,*,02,88,88,1
71,*,18,1278,1278,1
87,*,07,609,609,1
92,*,52,4784,4784,1
32,*,50,1600,1600,1
18,*,70,1260,1260,1
98,*,28,2744,2744,1
39,*,15,585,585,1
06,*,42,252,252,1
73,*,50,3650,3650,1
00,*,46,0,0,1
57,*,58,3306,3306,1
34,*,25,850,850,1
78,*,33,2574,2574,1
20,*,53,1060,1060,1
55,*,13,715,715,1
49,*,75,3675,3675,1
38,*,12,456,456,1
23,*,60,1380,1380,1
41,*,88,3608,3608,1
67,*,70,4690,4690,1
83,*,39,3237,3237,1
29,*,60,1740,1740,1
99,*,52,5148,5148,1
07,*,96,672,672,1
28,*,15,420,420,1
19,*,54,1026,1026,1
85,*,02,170,170,1
95,*,50,4750,4750,1
31,*,89,2759,2759,1
90,*,07,630,630,1
11,*,95,1045,1045,1
00,*,10,0,0,1
21,*,26,546,546,1
11,*,40,440,440,1
75,*,67,5025,5025,1
57,*,79,4503,4503,1
41,*,29,1189,1189,1
04,*,66,264,264,1
67,*,44,2948,2948,1
46,*,21,966,966,1
74,*,42,3108,3108,1
43,*,42,1806,1806,1
20,*,39,780,780,1
71,*,07,497,497,1
42,*,74,3108,3108,1
25,*,23,575,575,1
05,*,98,490,490,1
31,*,22,682,682,1
76,*,82,6232,6232,1
97,*,03,291,291,1
37,*,08,296,296,1
65,*,72,4680,4680,1
73,*,76,5548,5548,1
45,*,35,1575,1575,1
35,*,53,1855,1855,1
07,*,80,560,560,1
76,*,19,1444,1444,1
44,*,33,1452,1452,1
44,*,59,2596,2596,1
45,*,45,2025,2025,1
87,*,02,174,174,1
76,*,41,3116,3116,1
31,*,73,2263,2263,1
68,*,60,4080,4080,1
30,*,57,1710,1710,1
75,*,37,2775,2775,1
05,*,31,155,155,1
97,*,05,485,485,1
25,*,61,1525,1525,1
42,*,38,1596,1596,1
26,*,62,1612,1612,1
66,*,45,2970,2970,1
08,*,27,216,216,1
88,*,95,8360,8360,1
20,*,48,960,960,1
53,*,58,3074,3074,1
72,*,93,6696,6696,1
52,*,31,1612,1612,1
10,*,71,710,710,1
53,*,80,4240,4240,1
34,*,99,3366,3366,1
30,*,73,2190,2190,1
08,*,91,728,728,1
63,*,29,1827,1827,1
35,*,41,1435,1435,1
29,*,13,377,377,1
76,*,89,6764,6764,1
40,*,07,280,280,1
88,*,38,3344,3344,1
06,*,48,288,288,1
12,*,55,660,660,1
50,*,65,3250,3250,1
29,*,07,203,203,1
02,*,46,92,92,1
29,*,95,2755,2755,1
18,*,49,882,882,1
88,*,65,5720,5720,1
76,*,67,5092,5092,1
07,*,28,196,196,1
06,*,22,132,132,1
58,*,77,4466,4466,1
02,*,09,18,18,1
19,*,46,874,874,1
03,*,83,249,249,1
10,*,45,450,450,1
64,*,78,4992,4992,1
71,*,54,3834,3834,1
49,*,32,1568,1568,1
09,*,80,720,720,1
04,*,36,144,144,1
82,*,04,328,328,1
34,*,72,2448,2448,1
30,*,96,2880,2880,1
90,*,39,3510,3510,1
51,*,83,4233,4233,1
74,*,22,1628,1628,1
29,*,76,2204,2204,1
54,*,41,2214,2214,1
85,*,54,4590,4590,1
92,*,93,8556,8556,1
32,*,63,2016,2016,1
02,*,24,48,48,1
74,*,92,6808,6808,1
54,*,99,5346,5346,1
10,*,66,660,660,1
48,*,60,2880,2880,1
19,*,18,342,342,1
79,*,89,7031,6931,0
76,*,88,6688,6688,1
96,*,79,7584,7584,1
95,*,33,3135,3135,1
37,*,28,1036,1036,1
36,*,77,2772,2772,1
12,*,34,408,408,1
20,*,56,1120,1120,1
20,*,33,660,660,1
44,*,84,3696,3696,1
00,*,73,0,0,1
91,*,14,1274,1274,1
02,*,14,28,28,1
37,*,41,1517,1517,1
27,*,12,324,324,1
89,*,09,801,801,1
21,*,71,1491,1491,1
58,*,46,2668,2668,1
51,*,22,1122,1122,1
44,*,37,1628,1628,1
91,*,72,6552,6552,1
55,*,85,4675,4675,1
85,*,91,7735,7735,1
39,*,41,1599,1599,1
15,*,93,1395,1395,1
50,*,99,4950,4950,1
54,*,76,4104,4104,1
57,*,18,1026,1026,1
40,*,30,1200,1200,1
34,*,16,544,544,1
81,*,49,3969,3969,1
14,*,76,1064,1064,1
80,*,48,3840,3840,1
46,*,20,920,920,1
67,*,01,67,67,1
72,*,60,4320,4320,1
25,*,58,1450,1450,1
08,*,78,624,624,1
94,*,47,4418,4418,1
24,*,81,1944,1944,1
13,*,33,429,429,1
12,*,96,1152,1152,1
44,*,24,1056,1056,1
16,*,21,336,336,1
