x,op,y,true,pred,correct
3118,*,2639,8228402,8288882,0
3267,*,1209,3949803,3960603,0
2328,*,9781,22770168,22995288,0
3057,*,4030,12319710,12395910,0
2588,*,4037,10447756,10470636,0
4010,*,6261,25106610,25103610,0
3052,*,3732,11390064,11405904,0
9367,*,2617,24513439,24581399,0
4728,*,9823,46443144,46551304,0
1171,*,9363,10964073,10890873,0
3994,*,6739,26915566,27218006,0
3470,*,0041,142270,142870,0
4320,*,4191,18105120,18030720,0
1195,*,5094,6087330,6090930,0
5852,*,5697,33338844,33303924,0
9460,*,4122,38994120,39001320,0
5492,*,9916,54458672,54950352,0
8828,*,8295,73228260,73511460,0
5310,*,0272,1444320,1449120,0
0425,*,4617,1962225,1979225,0
5788,*,2609,15100892,15111052,0
4415,*,7844,34631260,34711060,0
8279,*,5812,48117548,48581348,0
8262,*,6792,56115504,56189664,0
9498,*,2639,25065222,25139982,0
7503,*,9588,71938764,72003564,0
4905,*,8972,44007660,44110860,0
0430,*,8459,3637370,3659570,0
1427,*,3921,5595267,5618007,0
7406,*,9486,70253316,70351236,0
3240,*,4053,13131720,13189320,0
5711,*,2597,14831467,14888007,0
1063,*,1881,1999503,1995003,0
4798,*,9462,45398676,45651396,0
1049,*,9418,9879482,9895202,0
9615,*,1980,19037700,19037700,1
3564,*,5355,19085220,19398420,0
6584,*,6948,45745632,46019232,0
5318,*,4958,26366644,26580404,0
2772,*,3682,10206504,10253304,0
3212,*,0151,485012,494092,0
2299,*,4270,9816730,9893930,0
7175,*,0773,5546275,5539275,0
8961,*,0970,8692170,8716170,0
8333,*,8392,69930536,70150696,0
1218,*,0331,403158,403758,0
3243,*,2404,7796172,7809732,0
2763,*,6224,17196912,17389152,0
5993,*,9570,57353010,57314610,0
6005,*,6203,37249015,37221215,0
7230,*,4214,30467220,30488820,0
1023,*,5582,5710386,5689386,0
8499,*,6969,59229531,59685291,0
4059,*,0298,1209582,1209582,1
2402,*,3544,8512688,8510048,0
0540,*,4728,2553120,2553120,1
3480,*,2444,8505120,8514720,0
2170,*,8118,17616060,17688060,0
8981,*,7221,64851801,65053521,0
2012,*,8072,16240864,16250144,0
4775,*,6901,32952275,32950575,0
7744,*,7039,54510016,54411816,0
0313,*,5804,1816652,1808292,0
5893,*,2071,12204403,12131123,0
4506,*,2888,13013328,12999408,0
9928,*,0399,3961272,3941712,0
6541,*,1278,8359398,8337438,0
6431,*,1954,12566174,12591734,0
7564,*,6661,50383804,50559044,0
1062,*,0085,90270,90270,1
4214,*,0028,117992,117992,1
1995,*,3210,6403950,6403950,1
1207,*,2543,3069401,3051041,0
7461,*,8024,59867064,60111944,0
6295,*,2459,15479405,15480905,0
0964,*,2590,2496760,2515960,0
3358,*,5434,18247372,18210092,0
6825,*,2867,19567275,19513275,0
2176,*,9722,21155072,21235792,0
3094,*,0134,414596,413476,0
9870,*,0484,4777080,4793880,0
5696,*,4430,25233280,25182880,0
9236,*,6702,61899672,62255112,0
0139,*,4925,684575,681375,0
4428,*,1968,8714304,8691264,0
7894,*,9650,76177100,76515100,0
9280,*,9766,90628480,90916480,0
6336,*,0399,2528064,2523744,0
7123,*,1883,13412609,13455109,0
2475,*,8305,20554875,20688375,0
3881,*,1928,7482568,7497608,0
8567,*,6446,55222882,55058042,0
5289,*,7065,37366785,37387485,0
6389,*,5761,36807029,36899129,0
8946,*,4506,40310676,40313316,0
6344,*,1724,10937056,10998656,0
2519,*,4558,11481602,11518882,0
2372,*,7004,16613488,16601488,0
2691,*,4881,13134771,13213551,0
2843,*,4281,12170883,12131163,0
6289,*,1218,7660002,7690122,0
8872,*,5380,47731360,47956960,0
6137,*,0949,5824013,5888913,0
3434,*,6428,22073752,22133912,0
6918,*,6937,47990166,48358326,0
1826,*,4176,7625376,7590816,0
3584,*,7184,25747456,25711616,0
2971,*,7954,23631334,23758094,0
7942,*,2189,17385038,17418798,0
4363,*,5247,22892661,23053401,0
8086,*,6465,52275990,52283990,0
0648,*,7927,5136696,5151576,0
9221,*,5464,50383544,50688944,0
3620,*,1269,4593780,4588380,0
3965,*,3101,12295465,12318865,0
7932,*,2108,16720656,16858896,0
7287,*,8334,60729858,61018938,0
8259,*,4407,36397413,36300153,0
7987,*,2871,22930677,22995557,0
4721,*,0955,4508555,4502555,0
1325,*,6226,8249450,8253550,0
7870,*,2160,16999200,17215200,0
4567,*,2718,12413106,12493026,0
4525,*,3361,15208525,15170525,0
9045,*,1709,15457905,15451605,0
9339,*,1992,18603288,18611208,0
2620,*,3834,10045080,10001880,0
8809,*,1197,10544373,10531133,0
9118,*,2127,19393986,19495386,0
3267,*,1576,5148792,5151672,0
2448,*,4830,11823840,11881440,0
8748,*,3617,31641516,31701036,0
4746,*,7709,36586914,36891554,0
5462,*,7368,40244016,40030816,0
5948,*,3652,21722096,21550096,0
7980,*,4957,39556860,39516060,0
7694,*,9645,74208630,74895030,0
1353,*,1716,2321748,2311308,0
5198,*,9892,51418616,51950296,0
2005,*,0605,1213025,1212525,0
8484,*,9460,80258640,80712240,0
6185,*,1421,8788885,8895985,0
8846,*,0469,4148774,4135294,0
8405,*,9788,82268140,82885740,0
5719,*,7815,44693985,45215985,0
5847,*,1363,7969461,7911081,0
8118,*,0813,6599934,6671574,0
2951,*,7912,23348312,23487912,0
7500,*,0704,5280000,5280000,1
1449,*,5716,8282484,8275084,0
7297,*,3586,26167042,26358082,0
7677,*,4353,33417981,33330501,0
6286,*,8736,54914496,55088256,0
4699,*,0688,3232912,3235392,0
4780,*,3350,16013000,15953000,0
1102,*,8196,9031992,9061272,0
5913,*,6978,41260914,41639994,0
0387,*,7722,2988414,2981574,0
0450,*,6206,2792700,2792700,1
9810,*,2377,23318370,23300370,0
8871,*,9378,83192238,83359278,0
1512,*,7336,11092032,11100672,0
7286,*,8439,61486554,61739514,0
5956,*,8853,52728468,53089308,0
3542,*,4780,16930760,16997960,0
5504,*,7984,43943936,44518656,0
9959,*,7863,78307617,78150597,0
1974,*,9598,18946452,19013772,0
3612,*,0408,1473696,1475136,0
6624,*,3325,22024800,21913200,0
8387,*,0115,964505,964605,0
1180,*,6452,7613360,7553360,0
8184,*,0319,2610696,2633256,0
2458,*,6146,15106868,15113588,0
3847,*,9446,36338762,36315002,0
4581,*,6266,28704546,28519506,0
5118,*,6939,35513802,35713242,0
4862,*,8382,40753284,40739844,0
3573,*,1307,4669911,4691931,0
8249,*,5184,42762816,42999456,0
4114,*,2742,11280588,11398428,0
7975,*,1779,14187525,14331225,0
5237,*,7346,38471002,38590362,0
3051,*,6977,21286827,21458007,0
2604,*,6894,17951976,18200376,0
8234,*,4100,33759400,33715400,0
8602,*,6127,52704454,52558094,0
5372,*,8098,43502456,43750616,0
9035,*,7290,65865150,65910150,0
7100,*,6871,48784100,49081100,0
2717,*,7620,20703540,20731140,0
1106,*,7975,8820350,8825850,0
7292,*,0361,2632412,2620892,0
6367,*,6064,38609488,38530288,0
1285,*,0324,416340,419340,0
2438,*,7149,17429262,17533902,0
7172,*,6480,46474560,46752960,0
3579,*,4153,14863587,14933127,0
8798,*,2856,25127088,25238208,0
7274,*,7660,55718840,56150840,0
5494,*,3310,18185140,18215540,0
8432,*,9051,76318032,76559712,0
3632,*,7760,28184320,28491520,0
5081,*,4598,23362438,23407318,0
0821,*,4262,3499102,3503542,0
8049,*,5364,43174836,43319316,0
8208,*,0927,7608816,7593696,0
1912,*,8854,16928848,17139888,0
7772,*,5705,44339260,44359260,0
0875,*,7019,6141625,6139375,0
5128,*,0686,3517808,3528368,0
0463,*,0840,388920,388920,1
2750,*,3651,10040250,10035750,0
2284,*,8899,20325316,20531396,0
6404,*,5104,32686016,32689216,0
9111,*,1455,13256505,13201605,0
7882,*,0620,4886840,4910440,0
3443,*,5911,20351573,20413933,0
8153,*,0872,7109416,7105016,0
8266,*,1159,9580294,9538774,0
2113,*,5709,12063117,12053997,0
2994,*,4513,13511922,13538802,0
2052,*,7619,15634188,15853308,0
8337,*,6224,51889488,52058288,0
3146,*,6025,18954650,19050250,0
0605,*,6089,3683845,3695345,0
0203,*,0078,15834,15714,0
1519,*,8900,13519100,13583100,0
9757,*,8685,84739545,85110045,0
5172,*,1815,9387180,9399780,0
7779,*,9281,72196899,71538539,0
3136,*,5368,16834048,16910848,0
4183,*,8110,33924130,33913530,0
3780,*,0778,2940840,2939640,0
6628,*,9636,63867408,64553808,0
5722,*,0171,978462,978102,0
9032,*,1166,10531312,10531792,0
8654,*,4310,37298740,37589540,0
8189,*,6821,55857169,55758049,0
6613,*,3929,25982477,26113957,0
3833,*,7754,29721082,29758882,0
9768,*,1802,17601936,17695296,0
9925,*,1835,18212375,18199325,0
0433,*,2307,998931,995931,0
2403,*,3817,9172251,9180231,0
8608,*,8778,75561024,75573984,0
0560,*,0679,380240,383440,0
0162,*,6940,1124280,1129080,0
1359,*,6215,8446185,8453985,0
5201,*,5305,27591305,27680505,0
6809,*,9179,62499811,62553531,0
0680,*,4141,2815880,2839880,0
9609,*,2020,19410180,19417380,0
9924,*,9032,89633568,89650368,0
9648,*,3653,35244144,35039664,0
8084,*,4783,38665772,38719612,0
1335,*,0328,437880,441480,0
9603,*,7274,69852222,70435902,0
3007,*,5503,16547521,16529021,0
3633,*,7733,28093989,28191009,0
6455,*,7700,49703500,50363500,0
7852,*,0290,2277080,2277480,0
7500,*,1726,12945000,12945000,1
2623,*,4187,10982501,11098181,0
3016,*,1620,4885920,4905120,0
5041,*,0325,1638325,1668325,0
5770,*,0408,2354160,2356560,0
6859,*,4459,30584281,30788021,0
1514,*,0550,832700,832700,1
0046,*,8729,401534,401294,0
6116,*,7675,46940300,46915300,0
2220,*,4228,9386160,9304560,0
9286,*,7831,72718666,73155506,0
8187,*,5312,43489344,43739184,0
0346,*,7298,2525108,2528708,0
9215,*,1150,10597250,10792250,0
8457,*,0425,3594225,3608775,0
6302,*,6960,43861920,44226720,0
5947,*,7843,46642321,47153921,0
2547,*,5040,12836880,12923280,0
2594,*,9109,23628746,23853906,0
1611,*,6596,10626156,10571356,0
4760,*,8393,39950680,39917080,0
7636,*,3755,28673180,28759580,0
6203,*,3496,21685688,21591688,0
1108,*,5073,5620884,5610924,0
9346,*,4845,45281370,45515970,0
0410,*,8551,3505910,3535710,0
4208,*,7739,32565712,32781872,0
3858,*,4774,18418092,18413532,0
9662,*,1539,14869818,14931738,0
6308,*,0901,5683508,5685308,0
3068,*,9023,27682564,27659804,0
9856,*,7323,72175488,72559368,0
4676,*,9301,43491476,43589996,0
5963,*,6856,40882328,41153488,0
7285,*,9715,70773775,71353775,0
4689,*,6678,31313142,31531302,0
8138,*,4921,40047098,40053098,0
4691,*,8459,39681169,39808709,0
3611,*,1590,5741490,5749290,0
7160,*,1275,9129000,9099000,0
2379,*,9051,21532329,21593709,0
3600,*,0834,3002400,3002400,1
6765,*,3278,22175670,22285670,0
8200,*,1275,10455000,10410000,0
4373,*,5842,25547066,25453506,0
6293,*,0796,5009228,5039308,0
3965,*,6725,26664625,26814125,0
6152,*,8403,51695256,51630936,0
8804,*,8961,78892644,79189524,0
2553,*,7409,18915177,19018957,0
6234,*,7145,44541930,44815530,0
9803,*,0862,8450186,8481586,0
0618,*,9060,5599080,5584680,0
1746,*,7443,12995478,13013718,0
6213,*,9507,59066991,58971591,0
7117,*,3266,23244122,23288882,0
1202,*,2209,2655218,2657218,0
3267,*,6276,20503692,20531412,0
4988,*,8298,41390424,41539384,0
6073,*,6627,40245771,40331931,0
0807,*,6999,5648193,5667993,0
7121,*,2807,19988647,20033547,0
7839,*,2644,20726316,20881596,0
1414,*,8888,12567632,12511152,0
0614,*,2915,1789810,1795210,0
8933,*,7095,63379635,63388935,0
2273,*,5535,12581055,12583255,0
1499,*,0181,271319,270919,0
4663,*,5005,23338315,23339915,0
4260,*,1640,6986400,7034400,0
7782,*,4525,35213550,35188550,0
9538,*,5292,50475096,50950216,0
2611,*,2612,6819932,6833092,0
6034,*,8857,53443138,53310098,0
0001,*,9595,9595,9595,1
3026,*,3348,10131048,10073448,0
8976,*,0051,457776,455616,0
0433,*,0043,18619,18599,0
8953,*,4180,37423540,37587940,0
0136,*,8932,1214752,1221152,0
7129,*,6041,43066289,43099509,0
8418,*,7677,64624986,64881786,0
0871,*,9974,8687354,8719954,0
6447,*,1756,11320932,11311292,0
0484,*,9441,4569444,4569204,0
8877,*,0998,8859246,8911206,0
9981,*,4611,46022391,45953991,0
0840,*,7124,5984160,6003360,0
5911,*,7842,46354062,47081982,0
5425,*,0929,5039825,5053825,0
9566,*,5385,51512910,51917310,0
7670,*,6873,52715910,53015310,0
3870,*,9431,36497970,36785970,0
0289,*,9730,2811970,2829370,0
1613,*,3049,4918037,4933537,0
7835,*,6621,51875535,51811635,0
2381,*,8763,20864703,21095703,0
0779,*,3230,2516170,2529370,0
1396,*,3933,5490468,5519508,0
3977,*,4585,18234545,18415945,0
6519,*,1579,10293501,10200861,0
8379,*,1054,8831466,8893506,0
3764,*,4594,17291816,17388296,0
1002,*,0427,427854,427854,1
4003,*,5457,21844371,21881331,0
3931,*,3302,12980162,13077242,0
6786,*,5271,35769006,35958006,0
6741,*,2564,17283924,17385444,0
2821,*,1016,2866136,2851256,0
9167,*,9600,88003200,88915200,0
5357,*,2100,11249700,11393700,0
8579,*,9646,82753034,83083954,0
0081,*,0368,29808,29808,1
6963,*,4693,32677359,32583399,0
6875,*,2589,17799375,17931375,0
5250,*,0234,1228500,1237500,0
9746,*,1415,13790590,13951990,0
7115,*,8660,61615900,61753900,0
4583,*,3694,16929602,17039002,0
7018,*,1358,9530444,9515084,0
6985,*,4194,29295090,29288290,0
0669,*,3572,2389668,2395908,0
3982,*,6242,24855644,24939884,0
2732,*,7423,20279636,20415196,0
0687,*,1490,1023630,1020630,0
2898,*,6058,17556084,17655524,0
1143,*,4896,5596128,5551488,0
9746,*,0402,3917892,3907332,0
0762,*,1057,805434,807714,0
6732,*,1201,8085132,8147772,0
9290,*,4249,39473210,39888410,0
7598,*,4206,31957188,31973988,0
4178,*,8275,34572950,34733750,0
2242,*,9367,21000814,21088094,0
0558,*,1254,699732,700452,0
3725,*,6797,25318825,25381425,0
5693,*,1876,10680068,10581308,0
5595,*,8886,49717170,50135370,0
5353,*,8326,44569078,44959598,0
1273,*,7233,9207609,9191109,0
2586,*,9052,23408472,23571112,0
4005,*,0645,2583225,2582225,0
4083,*,1383,5646789,5653509,0
7702,*,1636,12600472,12551352,0
4889,*,3383,16539487,16581527,0
9288,*,1961,18213768,18281208,0
5630,*,2951,16614130,16737930,0
1006,*,6836,6877016,6867416,0
4677,*,4136,19344072,19380312,0
1117,*,1956,2184852,2200572,0
3389,*,8652,29321628,29281188,0
8592,*,7212,61965504,62130624,0
4737,*,2045,9687165,9709065,0
5193,*,0782,4060926,4088286,0
9382,*,7469,70074158,70359518,0
0840,*,6762,5680080,5680080,1
0217,*,8375,1817375,1828375,0
8389,*,1568,13153952,13211312,0
5547,*,2942,16319274,16351914,0
0714,*,3328,2376192,2397792,0
6867,*,7316,50238972,50581092,0
6096,*,0722,4401312,4411872,0
1286,*,8982,11550852,11531772,0
6863,*,9454,64882802,65151002,0
5230,*,0982,5135860,5179060,0
9301,*,0271,2520571,2526591,0
6102,*,3169,19337238,19388358,0
1168,*,1806,2109408,2101968,0
0509,*,9302,4734718,4758718,0
1049,*,3973,4167677,4193557,0
8318,*,5513,45857134,45890054,0
4308,*,3678,15844824,15833304,0
1083,*,8683,9403689,9433509,0
3159,*,2303,7275177,7293537,0
4486,*,3955,17742130,17713530,0
4194,*,0742,3111948,3108588,0
2742,*,9871,27066282,27089802,0
8345,*,2769,23107305,23053905,0
1889,*,9981,18854109,18938109,0
5657,*,9440,53402080,53680080,0
0489,*,4509,2204901,2205801,0
4196,*,0747,3134412,3151692,0
5149,*,3606,18567294,18551574,0
8715,*,7801,67985715,68071515,0
1367,*,1405,1920635,1918035,0
5243,*,1286,6742498,6789458,0
8201,*,9773,80148373,80795913,0
5959,*,7569,45103671,45533931,0
4507,*,0565,2546455,2545555,0
6264,*,4329,27116856,27085536,0
5216,*,7610,39693760,39666160,0
4104,*,6850,28112400,28332400,0
5381,*,4379,23563399,23538759,0
2694,*,7675,20676450,20857950,0
8310,*,4633,38500230,38598630,0
5222,*,9130,47676860,47700060,0
9543,*,8251,78739293,79091793,0
4805,*,7495,36013475,35990975,0
9810,*,2059,20198790,20355390,0
4514,*,1828,8251592,8259592,0
7580,*,0426,3229080,3233880,0
5633,*,8679,48888807,49133907,0
2142,*,3515,7529130,7541130,0
8400,*,8288,69619200,70387200,0
2548,*,7016,17876768,17738848,0
1553,*,4447,6906191,6951151,0
8439,*,7710,65064690,65358090,0
4063,*,1201,4879663,4878063,0
8049,*,8708,70090692,70133532,0
3612,*,5711,20628132,20610972,0
7756,*,2927,22701812,22530852,0
6446,*,1310,8444260,8483060,0
1366,*,7423,10139818,10118098,0
6399,*,1733,11089467,11108007,0
5537,*,8854,49024598,49111398,0
7499,*,5847,43846653,44099553,0
4563,*,3740,17065620,17299020,0
7517,*,4432,33315344,33271344,0
8909,*,9485,84501865,84893065,0
6661,*,0881,5868341,5912021,0
8761,*,4528,39669808,39651648,0
0284,*,8056,2287904,2307904,0
2117,*,0915,1937055,1949355,0
8988,*,5151,46297188,46051308,0
1071,*,5261,5634531,5595951,0
6149,*,1685,10361065,10353865,0
0061,*,6945,423645,424845,0
5351,*,3131,16753981,16798941,0
2275,*,4605,10476375,10495375,0
6695,*,0161,1077895,1070795,0
5329,*,9754,51979066,52059586,0
5347,*,1638,8758386,8791506,0
8391,*,4072,34168152,34470792,0
7822,*,0935,7313570,7351570,0
9019,*,0298,2687662,2688382,0
6253,*,1341,8385273,8435953,0
6528,*,0893,5829504,5843904,0
3535,*,9133,32285155,32399255,0
1211,*,2858,3461038,3475318,0
7768,*,7623,59215464,58953024,0
3554,*,1804,6411416,6445016,0
8035,*,5871,47173485,47198085,0
9626,*,3288,31650288,31711248,0
5936,*,3448,20467328,20532288,0
3146,*,9358,29440268,29558908,0
9199,*,8898,81852702,81939902,0
4240,*,7779,32982960,33298960,0
2918,*,5800,16924400,17130400,0
5114,*,4094,20936716,20955116,0
2945,*,9862,29043590,29153390,0
3117,*,1776,5535792,5535432,0
3429,*,6994,23982426,24235506,0
2591,*,5185,13434335,13580235,0
8987,*,0645,5796615,5826015,0
2194,*,3673,8058562,8095802,0
3224,*,7502,24186448,24250448,0
2358,*,6467,15249186,15301506,0
4876,*,7706,37574456,37887496,0
8029,*,9012,72357348,72253908,0
7940,*,5379,42709260,42988860,0
4805,*,0807,3877635,3870135,0
7071,*,6634,46909014,46958214,0
8511,*,2709,23056299,23039199,0
6043,*,4857,29350851,29353131,0
8849,*,7717,68287733,68151153,0
5150,*,5558,28623700,28580700,0
2481,*,0769,1907889,1911009,0
9690,*,8741,84700290,85158090,0
7342,*,4673,34309166,34218846,0
9562,*,5661,54130482,54255282,0
3651,*,5360,19569360,19552560,0
6639,*,4962,32942718,32952798,0
9960,*,8982,89460720,89917920,0
5684,*,0931,5291804,5301004,0
2172,*,7638,16589736,16688376,0
8104,*,9987,80934648,81913368,0
6504,*,7311,47550744,47551464,0
1552,*,6550,10165600,10155600,0
1882,*,0105,197610,197610,1
4387,*,5680,24918160,24994960,0
5752,*,3746,21546992,21591792,0
0297,*,8753,2599641,2621601,0
8944,*,1207,10795408,10859248,0
6035,*,1763,10639705,10619905,0
8702,*,5144,44763088,44791648,0
5731,*,2449,14035219,13933939,0
6829,*,8603,58749887,58638047,0
7923,*,3321,26312283,26453163,0
4352,*,3844,16729088,16751488,0
6404,*,4274,27370696,27448616,0
6025,*,9328,56201200,56299200,0
9718,*,0847,8231146,8295066,0
7877,*,2664,20984328,21111768,0
2654,*,3482,9241228,9271308,0
8200,*,3553,29134600,29186600,0
8562,*,3191,27321342,27381942,0
9060,*,8240,74654400,74870400,0
2421,*,0496,1200816,1208496,0
9688,*,6948,67312224,67289184,0
8617,*,9072,78173424,78339384,0
7007,*,4459,31244213,31258953,0
1461,*,7008,10238688,10239168,0
0140,*,5981,837340,837340,1
1304,*,6484,8455136,8488256,0
0845,*,2887,2439515,2459815,0
2927,*,7764,22725228,22881548,0
9874,*,9134,90189116,90953596,0
2496,*,6203,15482688,15589488,0
6074,*,6251,37968574,37907094,0
2646,*,8602,22760892,22791132,0
9877,*,4160,41088320,41333120,0
8882,*,6284,55814488,55350168,0
3869,*,2886,11165934,11188134,0
2791,*,9083,25350653,25351993,0
1008,*,3398,3425184,3475584,0
8599,*,1656,14239944,14113224,0
6575,*,5082,33414150,33208650,0
2856,*,8960,25589760,25724160,0
5072,*,4084,20714048,20730048,0
9909,*,5341,52923969,53033409,0
6504,*,3087,20077848,20073528,0
4714,*,1316,6203624,6195384,0
5053,*,5549,28039097,28093357,0
3786,*,4951,18744486,18735606,0
4358,*,4974,21676692,21593092,0
0776,*,7508,5826208,5826848,0
1922,*,2965,5698730,5711330,0
0701,*,2129,1492429,1480769,0
7406,*,2747,20344282,20431202,0
5166,*,9760,50420160,50955360,0
4134,*,3720,15378480,15306480,0
9723,*,0274,2664102,2695302,0
7364,*,9363,68949132,68959092,0
9120,*,4631,42234720,42551520,0
0840,*,8992,7553280,7553280,1
1490,*,9427,14046230,14058230,0
5367,*,6015,32282505,32251905,0
4467,*,8175,36517725,36589275,0
3567,*,0136,485112,485352,0
4369,*,9671,42252599,42385939,0
9084,*,7339,66667476,66951396,0
1877,*,0113,212101,210881,0
3158,*,8826,27872508,27987228,0
4443,*,3581,15910383,15488103,0
6697,*,8541,57199077,56953797,0
5777,*,0707,4084339,4095319,0
3219,*,4370,14067030,14031630,0
7999,*,5858,46858142,47539942,0
4116,*,2159,8886444,8935564,0
4054,*,5652,22913208,23099208,0
3560,*,1170,4165200,4165200,1
5025,*,8666,43546650,43555650,0
8744,*,0423,3698712,3699792,0
2287,*,2040,4665480,4699080,0
5224,*,7143,37315032,37495992,0
7720,*,6138,47385360,47385360,1
2282,*,0716,1633912,1638792,0
9116,*,3859,35178644,35005804,0
5699,*,2814,16036986,16093386,0
1128,*,3616,4078848,4053248,0
1023,*,1057,1081311,1079091,0
0775,*,8463,6558825,6518325,0
1617,*,2374,3838758,3818718,0
6392,*,9959,63657928,64399208,0
1369,*,7488,10251072,10201152,0
0274,*,7245,1985130,1993530,0
5233,*,4412,23087996,23051596,0
7175,*,1705,12233375,12295875,0
1038,*,8569,8894622,8933382,0
2211,*,1851,4092561,4085901,0
4924,*,1857,9143868,9091908,0
0636,*,0999,635364,638244,0
5929,*,0798,4731342,4801182,0
8806,*,7889,69470534,69738094,0
3733,*,2595,9687135,9719335,0
7057,*,0180,1270260,1270260,1
8360,*,0709,5927240,5900440,0
5731,*,9009,51630579,51631539,0
5179,*,4154,21513566,21538006,0
1143,*,7806,8922258,8948898,0
1936,*,6613,12802768,12895048,0
6934,*,8972,62211848,62739608,0
5344,*,9624,51430656,51681216,0
4520,*,8257,37321640,37350040,0
2068,*,5859,12116412,12151692,0
4470,*,9146,40882620,40957020,0
8345,*,8579,71591755,71551255,0
5788,*,3929,22741052,22781292,0
6800,*,7257,49347600,49551600,0
1897,*,9477,17977869,17938809,0
7005,*,4328,30317640,30315240,0
6558,*,2176,14270208,14273808,0
9786,*,5985,58569210,58904010,0
8133,*,7317,59509161,59753601,0
1978,*,6473,12803594,12881514,0
7282,*,9285,67613370,67955970,0
3389,*,0736,2494304,2499184,0
6196,*,5620,34821520,34802320,0
5183,*,1775,9199825,9199025,0
7712,*,2320,17891840,17850240,0
2147,*,0742,1593074,1591954,0
3916,*,6021,23578236,23551116,0
6978,*,4441,30989298,31158738,0
5942,*,4891,29062322,29159002,0
1638,*,7889,12922182,12989982,0
5579,*,0945,5272155,5291955,0
4827,*,2983,14398941,14438301,0
0789,*,9740,7684860,7737060,0
1361,*,3487,4745807,4753127,0
0806,*,4327,3487562,3498002,0
3098,*,6707,20778286,20958886,0
2908,*,9045,26302860,26288460,0
4685,*,4346,20361010,20350210,0
7881,*,3611,28458291,28411131,0
9244,*,4670,43169480,43319080,0
9871,*,1132,11173972,11187852,0
8821,*,2500,22052500,22035500,0
0065,*,9131,593515,595515,0
3804,*,1485,5648940,5650740,0
6997,*,0393,2749821,2781801,0
2228,*,5022,11189016,11103336,0
8405,*,5196,43672380,43759980,0
5054,*,8220,41543880,41599080,0
2523,*,8378,21137694,21311054,0
4322,*,3446,14893612,14895292,0
6959,*,6933,48246747,49133907,0
4877,*,3758,18327766,18308006,0
1418,*,4341,6155538,6155898,0
0857,*,3617,3099769,3103529,0
3589,*,4087,14668243,14580303,0
9183,*,1003,9210549,9207009,0
7788,*,0545,4244460,4239060,0
1632,*,1162,1896384,1870944,0
3182,*,1794,5708508,5698108,0
6036,*,0088,531168,531648,0
5024,*,4753,23879072,23911792,0
0780,*,2616,2040480,2047680,0
3016,*,7733,23322728,23370248,0
3544,*,0342,1212048,1208208,0
7394,*,7043,52075942,52159502,0
2284,*,7884,18007056,18103536,0
8948,*,6220,55656560,55588560,0
7318,*,6117,44764206,44938206,0
6058,*,4755,28805790,28853190,0
3607,*,9534,34389138,34448898,0
6328,*,8856,56040768,56188608,0
1405,*,5624,7901720,7902120,0
5887,*,8350,49156450,49382450,0
